cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	554	2.90135	0.5	22.2066	8.15322	0	0.896077	0.443899	0	None	None
ChainingRodShaped	556	2.489	0.5	12.8398	9.35861	0	0.886068	-0.463555	0	None	None
ChainingRodShaped	558	2.99149	0.5	22.4593	34.1157	0	0.517352	-0.855773	0	None	None
ChainingRodShaped	560	2.90292	0.5	9.41931	6.50767	0	0.738373	-0.674393	0	None	None
ChainingRodShaped	562	2.50388	0.5	5.57389	38.6953	0	0.766959	-0.641696	0	None	None
ChainingRodShaped	564	2.47403	0.5	21.4188	16.6868	0	-0.0749382	-0.997188	0	None	None
ChainingRodShaped	566	3.07399	0.5	15.7749	29.2034	0	0.759878	-0.650065	0	None	None
ChainingRodShaped	568	2.85852	0.5	-6.82083	29.4388	0	0.0405239	-0.999179	0	None	None
ChainingRodShaped	570	2.55751	0.5	6.24293	29.9676	0	0.494747	-0.869037	0	None	None
ChainingRodShaped	572	2.91722	0.5	13.0683	32.7647	0	0.985015	-0.17247	0	None	None
ChainingRodShaped	574	2.50096	0.5	9.9641	50.5794	0	0.826806	0.562488	0	None	None
ChainingRodShaped	576	2.88384	0.5	14.9421	20.073	0	-0.415237	-0.909713	0	None	None
ChainingRodShaped	578	2.84774	0.5	1.70972	35.3502	0	0.607723	-0.794149	0	None	None
ChainingRodShaped	580	2.9302	0.5	-4.2173	35.0924	0	0.937951	0.346769	0	None	None
ChainingRodShaped	582	2.44646	0.5	-4.22541	21.1604	0	-0.688075	-0.72564	0	None	None
ChainingRodShaped	584	2.47732	0.5	2.97999	21.1111	0	-0.0392526	-0.999229	0	None	None
ChainingRodShaped	586	2.50023	0.5	9.69666	24.1087	0	0.619331	-0.78513	0	None	None
ChainingRodShaped	588	2.79488	0.5	11.9328	40.7992	0	0.875738	-0.482786	0	None	None
ChainingRodShaped	590	2.48973	0.5	28.7845	30.3962	0	-0.312925	-0.949778	0	None	None
ChainingRodShaped	592	2.66011	0.5	-2.6628	47.1234	0	0.998769	-0.0496093	0	None	None
ChainingRodShaped	594	2.45021	0.5	3.31622	50.39	0	0.991457	0.130431	0	None	None
ChainingRodShaped	596	2.22979	0.5	-0.827499	12.4473	0	0.970731	-0.240169	0	None	None
ChainingRodShaped	598	2.4395	0.5	14.2641	23.2871	0	-0.400801	-0.916165	0	None	None
ChainingRodShaped	600	2.27637	0.5	12.6298	10.5823	0	0.88811	-0.45963	0	None	None
ChainingRodShaped	602	2.4055	0.5	19.5696	20.0435	0	-0.140275	-0.990113	0	None	None
ChainingRodShaped	604	2.24542	0.5	5.46337	47.045	0	0.769913	-0.638149	0	None	None
ChainingRodShaped	606	2.25854	0.5	3.39492	12.6387	0	0.488863	0.87236	0	None	None
ChainingRodShaped	608	2.30151	0.5	-5.83368	29.6192	0	0.0437692	-0.999042	0	None	None
ChainingRodShaped	610	2.31067	0.5	-6.11949	24.9716	0	0.766376	-0.642392	0	None	None
ChainingRodShaped	612	2.36693	0.5	-0.887967	26.3935	0	0.0162623	-0.999868	0	None	None
ChainingRodShaped	614	2.15616	0.5	14.6112	10.6974	0	0.858228	-0.513269	0	None	None
ChainingRodShaped	616	2.35342	0.5	11.8583	33.9539	0	0.983241	-0.182309	0	None	None
ChainingRodShaped	618	2.32336	0.5	3.47328	26.8833	0	0.428628	-0.903481	0	None	None
ChainingRodShaped	620	2.19136	0.5	-0.627072	45.8402	0	0.974487	-0.224442	0	None	None
ChainingRodShaped	622	2.28645	0.5	23.0883	43.1194	0	0.627663	-0.778485	0	None	None
ChainingRodShaped	624	2.24649	0.5	-5.29383	46.4265	0	0.320838	0.947134	0	None	None
ChainingRodShaped	626	2.11204	0.5	4.24131	42.3303	0	0.769469	-0.638684	0	None	None
ChainingRodShaped	628	2.25789	0.5	9.04624	29.7329	0	0.77451	-0.632562	0	None	None
ChainingRodShaped	630	2.1915	0.5	17.2074	36.779	0	0.902827	-0.430003	0	None	None
ChainingRodShaped	632	2.25063	0.5	0.0674989	28.3097	0	0.0183058	-0.999832	0	None	None
ChainingRodShaped	634	2.08395	0.5	16.989	29.5178	0	0.79217	-0.6103	0	None	None
ChainingRodShaped	636	2.137	0.5	8.05507	15.3963	0	0.321644	-0.946861	0	None	None
ChainingRodShaped	638	2.16678	0.5	22.1439	12.5865	0	-0.0563875	-0.998409	0	None	None
ChainingRodShaped	640	2.13598	0.5	19.967	32.4608	0	0.988576	-0.150726	0	None	None
ChainingRodShaped	642	2.09002	0.5	-3.21555	27.9613	0	0.341656	-0.939825	0	None	None
ChainingRodShaped	644	2.09037	0.5	10.4714	24.718	0	0.601388	-0.798957	0	None	None
ChainingRodShaped	646	2.04088	0.5	12.378	17.2787	0	-0.278901	-0.96032	0	None	None
ChainingRodShaped	648	2.04141	0.5	7.39522	8.49415	0	-0.0455354	-0.998963	0	None	None
ChainingRodShaped	650	2.03611	0.5	15.7841	49.8004	0	0.868975	-0.494855	0	None	None
ChainingRodShaped	652	2.03629	0.5	-1.4567	43.9853	0	0.980078	-0.198612	0	None	None
ChainingRodShaped	654	2.03051	0.5	25.5724	24.9144	0	0.686581	-0.727054	0	None	None
ChainingRodShaped	656	2.01781	0.5	7.36112	25.7503	0	0.595341	-0.803473	0	None	None
ChainingRodShaped	658	2.00853	0.5	-6.2603	41.1593	0	0.842135	0.539267	0	None	None
ChainingRodShaped	660	2.00607	0.5	17.9686	23.8482	0	0.813905	-0.580998	0	None	None
ChainingRodShaped	662	2.00456	0.5	16.0153	16.2404	0	0.250499	-0.968117	0	None	None
