cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9483	4.63976	0.5	22.2085	4.66381	0	0.985933	0.167141	0	None	None
ChainingRodShaped	12589	2.70915	0.5	45.7752	50.6804	0	-0.509875	-0.860248	0	None	None
ChainingRodShaped	10881	4.45857	0.5	-5.75248	0.689357	0	0.999178	0.0405479	0	None	None
ChainingRodShaped	15001	2.73177	0.5	86.1482	75.1228	0	0.501576	0.865113	0	None	None
ChainingRodShaped	16063	2.1542	0.5	-3.04805	27.7286	0	-0.999243	0.0388912	0	None	None
ChainingRodShaped	13643	2.87335	0.5	-77.0037	-7.36062	0	-0.957458	-0.288572	0	None	None
ChainingRodShaped	16283	2.24823	0.5	-7.24503	41.7865	0	0.776265	0.630407	0	None	None
ChainingRodShaped	10791	4.03648	0.5	-57.6568	-2.28213	0	-0.956126	-0.292956	0	None	None
ChainingRodShaped	13615	2.74435	0.5	14.3165	-31.0106	0	-0.621963	0.783046	0	None	None
ChainingRodShaped	16821	2.04049	0.5	99.5366	-1.35767	0	-0.804461	-0.594005	0	None	None
ChainingRodShaped	10853	3.74845	0.5	39.7237	46.5019	0	-0.219835	-0.975537	0	None	None
ChainingRodShaped	12737	3.18156	0.5	23.6092	78.5522	0	0.986989	0.16079	0	None	None
ChainingRodShaped	14565	2.3891	0.5	-19.2621	8.94884	0	0.0560794	-0.998426	0	None	None
ChainingRodShaped	12827	2.63998	0.5	89.6803	-4.68062	0	-0.748694	-0.662916	0	None	None
ChainingRodShaped	10685	4.04002	0.5	78.6701	-2.38231	0	-0.296657	-0.954984	0	None	None
ChainingRodShaped	5835	4.6517	0.5	-62.6145	35.8145	0	0.9515	0.30765	0	None	None
ChainingRodShaped	11663	3.10255	0.5	22.1141	-18.7883	0	-0.803682	-0.595059	0	None	None
ChainingRodShaped	7481	4.60217	0.5	86.8118	83.3116	0	0.987473	-0.157785	0	None	None
ChainingRodShaped	14839	2.56365	0.5	26.207	6.48882	0	0.788863	-0.614569	0	None	None
ChainingRodShaped	16627	2.09491	0.5	-27.6012	-10.1057	0	0.139133	-0.990274	0	None	None
ChainingRodShaped	9473	4.26621	0.5	10.8057	-48.6082	0	0.0902125	-0.995923	0	None	None
ChainingRodShaped	11117	3.59107	0.5	80.4807	88.2421	0	0.998146	0.0608731	0	None	None
ChainingRodShaped	12917	3.27624	0.5	-76.1816	-5.11469	0	-0.95876	-0.284216	0	None	None
ChainingRodShaped	11629	3.62816	0.5	-35.714	109.015	0	0.487588	0.873074	0	None	None
ChainingRodShaped	9973	3.91859	0.5	-33.4398	-45.5813	0	0.914595	0.404371	0	None	None
ChainingRodShaped	7487	4.75768	0.5	-18.2396	57.564	0	0.585783	-0.810468	0	None	None
ChainingRodShaped	8945	4.8233	0.5	57.7142	-28.0091	0	0.246106	0.969243	0	None	None
ChainingRodShaped	13937	2.44587	0.5	16.5007	-31.3759	0	-0.637571	0.770391	0	None	None
ChainingRodShaped	12503	3.87279	0.5	85.75	-14.485	0	-0.40075	-0.916187	0	None	None
ChainingRodShaped	15419	2.53342	0.5	15.0705	-6.91071	0	0.869603	-0.493752	0	None	None
ChainingRodShaped	13989	3.10287	0.5	3.59326	-0.822859	0	0.586236	-0.81014	0	None	None
ChainingRodShaped	13865	3.12949	0.5	25.2007	58.6469	0	0.701292	0.712874	0	None	None
ChainingRodShaped	11899	3.41706	0.5	55.7678	-2.94754	0	-0.563951	-0.825808	0	None	None
ChainingRodShaped	11077	3.97007	0.5	25.8969	9.48479	0	0.806947	-0.590624	0	None	None
ChainingRodShaped	9587	4.42334	0.5	51.859	-53.9429	0	0.381592	0.924331	0	None	None
ChainingRodShaped	12725	2.87168	0.5	4.13712	60.4381	0	-0.731669	-0.68166	0	None	None
ChainingRodShaped	9505	3.97459	0.5	19.1641	-24.6236	0	-0.910552	0.413395	0	None	None
ChainingRodShaped	11419	4.4453	0.5	-22.9476	19.7056	0	0.913651	-0.406499	0	None	None
ChainingRodShaped	12935	3.65881	0.5	12.6724	-15.8936	0	0.981525	0.191332	0	None	None
ChainingRodShaped	14639	2.54474	0.5	-3.61983	82.3717	0	-0.644017	-0.765011	0	None	None
ChainingRodShaped	15899	2.16805	0.5	16.7302	-19.7951	0	-0.987012	0.160649	0	None	None
ChainingRodShaped	13439	3.01543	0.5	11.641	-13.8478	0	0.967172	-0.254122	0	None	None
ChainingRodShaped	11407	3.01468	0.5	93.4849	-11.8478	0	-0.732591	-0.680669	0	None	None
ChainingRodShaped	13189	2.93832	0.5	-20.3972	56.9321	0	0.588068	-0.808811	0	None	None
ChainingRodShaped	16571	2.07422	0.5	46.6878	50.6104	0	-0.50142	-0.865204	0	None	None
ChainingRodShaped	9577	4.71455	0.5	67.3003	-33.3532	0	0.210963	-0.977494	0	None	None
ChainingRodShaped	16883	2.01959	0.5	18.9656	16.1419	0	0.49026	-0.871576	0	None	None
ChainingRodShaped	15659	2.49039	0.5	42.5722	57.7781	0	0.0119746	-0.999928	0	None	None
ChainingRodShaped	16333	2.13937	0.5	51.9151	38.1391	0	-0.91927	-0.393627	0	None	None
ChainingRodShaped	14869	2.48937	0.5	21.4829	43.9833	0	-0.241378	-0.970431	0	None	None
ChainingRodShaped	5625	4.53286	0.5	37.0963	30.6715	0	0.854059	0.520177	0	None	None
ChainingRodShaped	9727	4.46516	0.5	-49.4918	6.39854	0	0.293277	-0.956028	0	None	None
ChainingRodShaped	9435	4.36007	0.5	49.3748	7.60128	0	-0.647621	-0.761963	0	None	None
ChainingRodShaped	10729	3.38968	0.5	-38.2381	-19.6323	0	0.966045	0.258372	0	None	None
ChainingRodShaped	16737	2.02592	0.5	-0.160924	-46.8783	0	-0.777651	0.628696	0	None	None
ChainingRodShaped	10987	3.70932	0.5	68.4528	38.3975	0	-0.999946	-0.0104003	0	None	None
ChainingRodShaped	9527	4.77595	0.5	16.6972	96.4335	0	0.25137	0.967891	0	None	None
ChainingRodShaped	12873	3.02025	0.5	-0.403301	116.927	0	0.544856	0.83853	0	None	None
ChainingRodShaped	10985	4.66942	0.5	-12.8121	32.9785	0	-0.995058	-0.0992971	0	None	None
ChainingRodShaped	14465	2.44157	0.5	-73.1822	33.9509	0	0.997257	-0.0740228	0	None	None
ChainingRodShaped	11091	3.18591	0.5	61.1493	33.4224	0	0.875137	-0.483875	0	None	None
ChainingRodShaped	16837	2.04033	0.5	31.3958	93.5748	0	0.398281	0.917263	0	None	None
ChainingRodShaped	15531	2.4855	0.5	1.4233	-10.9009	0	-0.680694	0.732568	0	None	None
ChainingRodShaped	11495	4.1484	0.5	-53.7391	-10.0308	0	0.369109	-0.929386	0	None	None
ChainingRodShaped	16685	2.06646	0.5	60.6385	83.6718	0	0.241194	-0.970477	0	None	None
ChainingRodShaped	7407	4.51124	0.5	38.7913	80.2751	0	0.918112	0.396321	0	None	None
ChainingRodShaped	11169	4.24747	0.5	24.2356	6.10381	0	0.800223	-0.599702	0	None	None
ChainingRodShaped	6955	4.07202	0.5	-23.818	98.3609	0	-0.179276	0.983799	0	None	None
ChainingRodShaped	11149	4.41652	0.5	99.8435	0.0457378	0	-0.801298	-0.598266	0	None	None
ChainingRodShaped	16043	2.24454	0.5	-30.6226	109.303	0	-0.0793855	0.996844	0	None	None
ChainingRodShaped	11877	4.19628	0.5	-60.3659	82.4329	0	0.796552	0.60457	0	None	None
ChainingRodShaped	13871	3.07242	0.5	15.6772	-34.2577	0	-0.449909	0.893074	0	None	None
ChainingRodShaped	11487	3.75973	0.5	-37.9448	54.8189	0	-0.208634	0.977994	0	None	None
ChainingRodShaped	9695	3.33245	0.5	-46.8325	48.3132	0	0.707196	0.707018	0	None	None
ChainingRodShaped	15901	2.20015	0.5	-28.1608	-13.7295	0	0.344341	-0.938845	0	None	None
ChainingRodShaped	12735	2.8218	0.5	15.6946	-11.8868	0	0.972869	-0.231357	0	None	None
ChainingRodShaped	13001	2.66367	0.5	53.6891	58.0232	0	-0.770538	-0.637393	0	None	None
ChainingRodShaped	10789	3.61777	0.5	-50.8767	23.1799	0	-0.834161	-0.551521	0	None	None
ChainingRodShaped	8131	3.97549	0.5	-16.0907	-26.9245	0	0.80053	0.599293	0	None	None
ChainingRodShaped	9405	3.50987	0.5	38.4396	46.9859	0	-0.200537	-0.979686	0	None	None
ChainingRodShaped	13627	3.33995	0.5	-28.7983	103.617	0	-0.970994	0.239102	0	None	None
ChainingRodShaped	10551	3.77409	0.5	60.2917	-23.7181	0	0.0141332	0.9999	0	None	None
ChainingRodShaped	9513	4.11314	0.5	-57.3794	-3.04246	0	-0.958421	-0.285358	0	None	None
ChainingRodShaped	11111	3.06469	0.5	5.71831	7.22281	0	0.999207	0.0398206	0	None	None
ChainingRodShaped	14441	2.92981	0.5	44.9667	50.6456	0	-0.501361	-0.865238	0	None	None
ChainingRodShaped	11613	3.44176	0.5	-6.07309	-32.1483	0	0.612628	-0.790371	0	None	None
ChainingRodShaped	15267	2.23869	0.5	13.1756	46.9051	0	0.736067	0.676909	0	None	None
ChainingRodShaped	9403	4.63359	0.5	-42.253	35.6178	0	-0.863205	-0.504853	0	None	None
ChainingRodShaped	5725	4.64502	0.5	39.0108	-59.6567	0	0.826397	0.563088	0	None	None
ChainingRodShaped	16775	2.03796	0.5	12.2227	-37.9318	0	0.280394	-0.959885	0	None	None
ChainingRodShaped	13969	2.54388	0.5	-0.960371	-24.5338	0	0.548005	-0.836475	0	None	None
ChainingRodShaped	12777	3.38838	0.5	-16.2153	-19.8282	0	-0.971555	-0.236814	0	None	None
ChainingRodShaped	10257	4.50598	0.5	-42.1695	31.2592	0	-0.871153	-0.491011	0	None	None
ChainingRodShaped	12307	3.731	0.5	6.91229	108.374	0	0.703007	0.711183	0	None	None
ChainingRodShaped	10047	3.64234	0.5	-14.1527	98.3425	0	0.226744	-0.973954	0	None	None
ChainingRodShaped	13619	2.5868	0.5	67.4083	86.5715	0	-0.291155	0.956676	0	None	None
ChainingRodShaped	12505	3.11634	0.5	41.1429	33.0383	0	0.921859	0.387525	0	None	None
ChainingRodShaped	9247	4.36164	0.5	48.3769	45.5538	0	0.930299	0.366802	0	None	None
ChainingRodShaped	14119	2.57207	0.5	105.455	43.3876	0	0.320756	-0.947162	0	None	None
ChainingRodShaped	13541	2.70883	0.5	-35.1082	116.951	0	-0.792077	0.610421	0	None	None
ChainingRodShaped	10475	4.73982	0.5	-38.7459	4.43075	0	-0.997502	-0.0706366	0	None	None
ChainingRodShaped	11727	3.65404	0.5	-0.190452	10.3886	0	0.999097	0.0424776	0	None	None
ChainingRodShaped	15057	2.39975	0.5	78.7861	-21.4825	0	0.328207	-0.944606	0	None	None
ChainingRodShaped	15957	2.17963	0.5	-55.274	52.3772	0	-0.933519	0.358527	0	None	None
ChainingRodShaped	15457	2.33048	0.5	71.4083	-26.7685	0	0.321771	-0.946817	0	None	None
ChainingRodShaped	15731	2.27263	0.5	-23.4139	-53.2462	0	-0.852928	-0.522029	0	None	None
ChainingRodShaped	14003	2.55116	0.5	46.1435	-13.8353	0	-0.39125	-0.920285	0	None	None
ChainingRodShaped	14871	2.50546	0.5	22.8194	-26.7402	0	-0.913771	-0.406229	0	None	None
ChainingRodShaped	13107	3.45973	0.5	-84.6097	16.0673	0	-0.0328049	0.999462	0	None	None
ChainingRodShaped	15481	2.5274	0.5	64.9792	-8.59012	0	-0.297774	0.954636	0	None	None
ChainingRodShaped	16121	2.11271	0.5	13.7673	-20.1965	0	-0.978209	-0.207625	0	None	None
ChainingRodShaped	11265	3.22168	0.5	35.211	110.74	0	-0.704427	-0.709776	0	None	None
ChainingRodShaped	12401	3.90024	0.5	15.9825	57.9912	0	0.87048	0.492203	0	None	None
ChainingRodShaped	9121	3.57155	0.5	-29.1193	-44.1834	0	0.999974	0.00715305	0	None	None
ChainingRodShaped	8779	4.00593	0.5	5.9974	-4.48485	0	0.398745	-0.917062	0	None	None
ChainingRodShaped	10891	4.23404	0.5	-45.6607	98.777	0	-0.944161	0.329484	0	None	None
ChainingRodShaped	12751	2.96416	0.5	86.159	-5.55835	0	-0.44659	-0.894738	0	None	None
ChainingRodShaped	13729	2.80779	0.5	4.83314	-17.6509	0	-0.981773	0.190055	0	None	None
ChainingRodShaped	10933	4.44745	0.5	-6.91579	31.3713	0	-0.940127	-0.340825	0	None	None
ChainingRodShaped	14593	2.77373	0.5	41.5055	47.9074	0	-0.226746	-0.973954	0	None	None
ChainingRodShaped	12613	3.43767	0.5	7.00076	60.635	0	-0.877902	-0.478841	0	None	None
ChainingRodShaped	14301	2.74918	0.5	41.4866	100.694	0	0.663228	0.748418	0	None	None
ChainingRodShaped	10101	4.91634	0.5	25.7	8.7804	0	0.801075	-0.598564	0	None	None
ChainingRodShaped	11071	4.40596	0.5	14.5349	-30.2228	0	-0.629908	0.77667	0	None	None
ChainingRodShaped	16253	2.28026	0.5	28.7748	124.231	0	0.708541	0.70567	0	None	None
ChainingRodShaped	12193	3.73126	0.5	-59.7128	81.5048	0	0.855966	0.517032	0	None	None
ChainingRodShaped	12433	3.4848	0.5	67.2567	3.02235	0	0.967845	-0.251546	0	None	None
ChainingRodShaped	13371	2.84141	0.5	13.3681	-36.0049	0	0.269561	-0.962983	0	None	None
ChainingRodShaped	15749	2.27166	0.5	6.15072	-53.9235	0	-0.946197	0.323592	0	None	None
ChainingRodShaped	11743	4.18736	0.5	18.5584	69.6829	0	0.951052	0.30903	0	None	None
ChainingRodShaped	10287	4.51907	0.5	-46.0813	40.9083	0	0.877031	0.480433	0	None	None
ChainingRodShaped	12107	3.37782	0.5	78.6019	61.1071	0	0.695542	0.718485	0	None	None
ChainingRodShaped	9563	4.84688	0.5	13.9835	-14.5195	0	-0.93006	-0.367407	0	None	None
ChainingRodShaped	7257	4.58672	0.5	23.7936	96.4945	0	-0.328214	-0.944604	0	None	None
ChainingRodShaped	12703	3.06352	0.5	-31.5448	93.3994	0	0.998589	-0.0531021	0	None	None
ChainingRodShaped	10427	4.48137	0.5	78.397	-13.93	0	0.137867	-0.990451	0	None	None
ChainingRodShaped	13585	2.86227	0.5	59.7048	79.1141	0	-0.00243325	-0.999997	0	None	None
ChainingRodShaped	9241	4.48442	0.5	32.271	60.5992	0	0.00467766	0.999989	0	None	None
ChainingRodShaped	16447	2.07831	0.5	77.4372	-40.9918	0	-0.281109	-0.959676	0	None	None
ChainingRodShaped	13739	2.65571	0.5	-13.1583	97.8828	0	0.228789	-0.973476	0	None	None
ChainingRodShaped	8259	4.69199	0.5	-16.9476	68.6372	0	-0.865101	0.501598	0	None	None
ChainingRodShaped	6997	4.75544	0.5	21.1378	-64.4604	0	0.999969	-0.00781823	0	None	None
ChainingRodShaped	15949	2.28322	0.5	39.6246	82.2711	0	0.910011	0.414584	0	None	None
ChainingRodShaped	13311	2.78342	0.5	-59.334	17.4956	0	0.76247	-0.647024	0	None	None
ChainingRodShaped	10005	4.64476	0.5	-1.42091	-29.5087	0	0.544966	-0.838458	0	None	None
ChainingRodShaped	9451	3.52605	0.5	26.1041	36.2946	0	-0.00570217	0.999984	0	None	None
ChainingRodShaped	13347	3.24365	0.5	-35.4651	70.247	0	0.368307	0.929704	0	None	None
ChainingRodShaped	12807	3.79092	0.5	14.8111	86.9378	0	-0.9224	-0.386236	0	None	None
ChainingRodShaped	14399	3.00303	0.5	6.92621	67.1477	0	0.775983	-0.630754	0	None	None
ChainingRodShaped	7661	4.42042	0.5	57.7572	-22.2522	0	0.127745	0.991807	0	None	None
ChainingRodShaped	10543	4.82055	0.5	-32.0991	111.057	0	-0.257741	0.966214	0	None	None
ChainingRodShaped	12219	3.58106	0.5	90.9408	1.81462	0	-0.459303	-0.88828	0	None	None
ChainingRodShaped	12793	2.78344	0.5	-51.6756	-16.6312	0	-0.674134	-0.738609	0	None	None
ChainingRodShaped	10145	3.63622	0.5	-51.2281	46.771	0	0.957073	0.289848	0	None	None
ChainingRodShaped	12651	3.05131	0.5	91.5977	73.099	0	0.167369	-0.985894	0	None	None
ChainingRodShaped	14669	2.91572	0.5	-62.0354	11.8288	0	0.907574	-0.419893	0	None	None
ChainingRodShaped	16075	2.2547	0.5	55.1729	-55.7363	0	0.359127	0.933289	0	None	None
ChainingRodShaped	8325	3.96732	0.5	85.4832	52.6834	0	-0.470094	-0.882616	0	None	None
ChainingRodShaped	11671	3.9872	0.5	91.6127	8.51254	0	0.917412	-0.397938	0	None	None
ChainingRodShaped	10767	4.70248	0.5	-25.6344	61.6086	0	-0.165391	-0.986228	0	None	None
ChainingRodShaped	16041	2.21166	0.5	-60.6888	43.6113	0	0.949996	0.312262	0	None	None
ChainingRodShaped	13497	3.37147	0.5	-44.2732	84.6355	0	0.621451	0.783453	0	None	None
ChainingRodShaped	11183	4.72159	0.5	-34.4796	-37.9921	0	0.61011	-0.792317	0	None	None
ChainingRodShaped	8807	3.69033	0.5	-56.175	61.5032	0	0.351092	0.936341	0	None	None
ChainingRodShaped	12249	3.93997	0.5	77.7376	87.4939	0	-0.907486	0.420082	0	None	None
ChainingRodShaped	9091	4.18474	0.5	31.1866	51.5184	0	0.702444	0.711739	0	None	None
ChainingRodShaped	11551	4.21347	0.5	56.8516	59.9878	0	0.182759	-0.983158	0	None	None
ChainingRodShaped	12763	2.71552	0.5	74.1573	30.4762	0	0.820753	-0.571283	0	None	None
ChainingRodShaped	7231	4.96324	0.5	78.5645	-27.0838	0	-0.693122	0.72082	0	None	None
ChainingRodShaped	13231	3.13284	0.5	-43.6069	-48.6615	0	-0.911192	-0.411982	0	None	None
ChainingRodShaped	15305	2.46046	0.5	47.0394	36.4523	0	-0.972812	0.231594	0	None	None
ChainingRodShaped	10841	4.70499	0.5	43.638	61.1768	0	0.154404	-0.988008	0	None	None
ChainingRodShaped	9895	4.29161	0.5	33.0615	97.2216	0	-0.44252	-0.896759	0	None	None
ChainingRodShaped	11247	4.14315	0.5	-58.2598	-18.3667	0	-0.872232	0.489092	0	None	None
ChainingRodShaped	15493	2.22554	0.5	-27.2055	-16.6743	0	-0.294823	0.955552	0	None	None
ChainingRodShaped	6807	4.61259	0.5	45.4431	-43.2336	0	0.997638	0.0686911	0	None	None
ChainingRodShaped	12161	4.14529	0.5	-57.3103	-20.8555	0	-0.829177	0.558986	0	None	None
ChainingRodShaped	11835	3.50468	0.5	-39.0482	20.7775	0	-0.275754	0.961228	0	None	None
ChainingRodShaped	14243	3.06234	0.5	-74.7063	57.2054	0	-0.930215	0.367015	0	None	None
ChainingRodShaped	14967	2.48262	0.5	20.44	-5.75249	0	0.860509	-0.509436	0	None	None
ChainingRodShaped	10861	4.1136	0.5	6.88175	81.6138	0	-0.743374	-0.668876	0	None	None
ChainingRodShaped	5535	4.9103	0.5	38.5257	-10.9125	0	0.942984	-0.332839	0	None	None
ChainingRodShaped	11195	3.94976	0.5	-51.2458	98.4779	0	-0.957575	0.288185	0	None	None
ChainingRodShaped	500	4.77145	0.5	-67.9981	53.5874	0	0.930443	-0.366437	0	2193	499
ChainingRodShaped	13179	2.60922	0.5	21.3675	94.5448	0	-0.316041	-0.948746	0	None	None
ChainingRodShaped	9429	3.42827	0.5	42.4676	53.3951	0	-0.444625	-0.895717	0	None	None
ChainingRodShaped	14837	2.37107	0.5	22.3881	55.8125	0	0.793105	0.609085	0	None	None
ChainingRodShaped	8447	4.83245	0.5	96.4194	34.9844	0	0.996752	0.0805278	0	None	None
ChainingRodShaped	13461	3.05117	0.5	-42.1769	53.3076	0	0.211067	0.977471	0	None	None
ChainingRodShaped	16223	2.29001	0.5	-72.0621	-10.4225	0	-0.969067	0.246798	0	None	None
ChainingRodShaped	13437	2.87746	0.5	-6.0668	-61.4025	0	0.396919	0.917854	0	None	None
ChainingRodShaped	12661	3.46417	0.5	42.1792	82.2286	0	0.316171	0.948702	0	None	None
ChainingRodShaped	10091	4.67779	0.5	56.3163	-3.59708	0	-0.562779	-0.826607	0	None	None
ChainingRodShaped	10639	4.67625	0.5	94.6587	41.4176	0	-0.855816	-0.51728	0	None	None
ChainingRodShaped	8847	3.65152	0.5	-77.1962	-13.2573	0	0.301895	-0.953341	0	None	None
ChainingRodShaped	14729	2.44201	0.5	-0.273643	42.5752	0	0.813979	-0.580894	0	None	None
ChainingRodShaped	16913	2.00828	0.5	-48.3964	32.8994	0	-0.782756	-0.622328	0	None	None
ChainingRodShaped	16047	2.26009	0.5	-32.7948	21.6034	0	-0.152921	0.988238	0	None	None
ChainingRodShaped	13725	2.81284	0.5	60.4586	80.3442	0	-0.0125184	-0.999922	0	None	None
ChainingRodShaped	15519	2.50326	0.5	59.7442	-35.0968	0	0.39932	0.916812	0	None	None
ChainingRodShaped	12169	3.4377	0.5	98.1701	31.979	0	0.947459	0.319877	0	None	None
ChainingRodShaped	8615	4.8708	0.5	-4.40086	-23.6489	0	0.550897	-0.834573	0	None	None
