cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5585	2.0647	0.5	29.9286	42.8349	0	0.824228	-0.566258	0	None	None
ChainingRodShaped	4459	2.88129	0.5	54.0045	15.6936	0	0.831418	-0.555648	0	None	None
ChainingRodShaped	2415	4.97337	0.5	52.351	32.9523	0	-0.126156	-0.99201	0	None	None
ChainingRodShaped	4515	2.54491	0.5	10.6667	69.427	0	-0.329934	-0.944004	0	None	None
ChainingRodShaped	5379	2.27873	0.5	-8.65737	39.1612	0	0.918189	-0.396141	0	None	None
ChainingRodShaped	5147	2.67713	0.5	-47.7076	21.3196	0	-0.600053	0.79996	0	None	None
ChainingRodShaped	3899	3.32584	0.5	43.0361	72.2932	0	0.299191	-0.954193	0	None	None
ChainingRodShaped	4893	2.96071	0.5	21.0566	26.1608	0	0.1552	0.987883	0	None	None
ChainingRodShaped	4635	2.92599	0.5	59.1663	26.7318	0	0.98724	0.159238	0	None	None
ChainingRodShaped	3425	4.37481	0.5	12.4835	16.5468	0	0.822563	-0.568674	0	None	None
ChainingRodShaped	3071	3.93585	0.5	26.0992	-18.8101	0	0.964517	0.26402	0	None	None
ChainingRodShaped	3993	3.42672	0.5	-14.8488	62.7443	0	0.483368	0.875417	0	None	None
ChainingRodShaped	5629	2.01052	0.5	54.2754	54.2791	0	0.750712	0.66063	0	None	None
ChainingRodShaped	5353	2.3484	0.5	43.0428	22.8226	0	0.803432	-0.595396	0	None	None
ChainingRodShaped	3663	3.70835	0.5	-32.7592	11.5666	0	0.922616	-0.38572	0	None	None
ChainingRodShaped	3195	4.61452	0.5	46.0224	50.8848	0	0.921306	0.388838	0	None	None
ChainingRodShaped	3401	3.37786	0.5	59.5346	41.0102	0	-0.656688	-0.754162	0	None	None
ChainingRodShaped	4875	2.79024	0.5	6.9359	89.2623	0	0.904768	0.425905	0	None	None
ChainingRodShaped	2977	3.87294	0.5	41.2724	-5.72647	0	0.934532	0.355878	0	None	None
ChainingRodShaped	3241	3.92205	0.5	3.67091	-0.0504154	0	-0.991609	0.129271	0	None	None
ChainingRodShaped	1859	4.8809	0.5	25.6977	63.7943	0	0.990705	0.13603	0	None	None
ChainingRodShaped	4023	3.88043	0.5	21.7025	24.5281	0	0.136406	0.990653	0	None	None
ChainingRodShaped	4719	3.14148	0.5	69.1827	30.2898	0	0.969883	-0.243571	0	None	None
ChainingRodShaped	3223	3.39758	0.5	-22.9125	46.1664	0	0.387429	0.9219	0	None	None
ChainingRodShaped	4923	2.61098	0.5	-13.1964	61.9733	0	-0.500539	-0.865714	0	None	None
ChainingRodShaped	3985	4.00868	0.5	-21.6585	34.1203	0	-0.673924	-0.7388	0	None	None
ChainingRodShaped	2469	4.75547	0.5	27.4807	22.6127	0	0.242702	-0.970101	0	None	None
ChainingRodShaped	3279	3.31809	0.5	1.12778	5.71955	0	-0.995843	-0.0910811	0	None	None
ChainingRodShaped	1845	4.8152	0.5	35.5215	9.16473	0	-0.394532	-0.918882	0	None	None
ChainingRodShaped	5319	2.34664	0.5	33.8726	23.7207	0	0.806001	-0.591914	0	None	None
ChainingRodShaped	2491	4.64626	0.5	30.8489	14.974	0	-0.372085	-0.928199	0	None	None
ChainingRodShaped	2985	4.59571	0.5	20.048	81.6099	0	0.959898	-0.280349	0	None	None
ChainingRodShaped	5273	2.3797	0.5	53.5675	24.8016	0	0.902858	-0.429939	0	None	None
ChainingRodShaped	5015	2.68142	0.5	27.816	-3.25018	0	-0.333843	-0.942629	0	None	None
ChainingRodShaped	3629	4.22815	0.5	-35.4392	33.1183	0	0.866573	0.49905	0	None	None
ChainingRodShaped	4331	3.53367	0.5	59.9527	36.9477	0	-0.635751	-0.771894	0	None	None
ChainingRodShaped	4113	4.19386	0.5	-42.8218	33.8574	0	-0.379249	-0.925295	0	None	None
ChainingRodShaped	4517	2.8226	0.5	22.5202	-25.361	0	0.278718	-0.960373	0	None	None
ChainingRodShaped	2629	4.23646	0.5	-12.6506	83.5858	0	0.965465	-0.260534	0	None	None
ChainingRodShaped	3111	4.89823	0.5	-3.99758	-26.4066	0	-0.801424	-0.598097	0	None	None
ChainingRodShaped	4873	2.75673	0.5	15.1943	8.6877	0	0.353807	-0.935319	0	None	None
ChainingRodShaped	5519	2.08176	0.5	33.3449	11.5572	0	-0.303612	-0.952796	0	None	None
ChainingRodShaped	3605	4.06243	0.5	-7.84648	28.4268	0	0.817626	-0.57575	0	None	None
ChainingRodShaped	5455	2.16109	0.5	-43.4282	22.0496	0	-0.601924	0.798554	0	None	None
ChainingRodShaped	5605	2.04626	0.5	-3.39979	41.4526	0	0.917371	-0.398034	0	None	None
ChainingRodShaped	4847	2.96521	0.5	-43.8566	8.64956	0	-0.977022	-0.213138	0	None	None
ChainingRodShaped	3477	4.5052	0.5	38.0231	14.1803	0	-0.487142	-0.873323	0	None	None
ChainingRodShaped	4473	2.69322	0.5	31.2496	-13.5282	0	0.936913	0.349563	0	None	None
ChainingRodShaped	4339	2.95294	0.5	35.0896	62.726	0	0.255275	-0.966869	0	None	None
ChainingRodShaped	3935	2.91555	0.5	43.4528	67.5563	0	-0.60891	-0.79324	0	None	None
ChainingRodShaped	3555	3.8415	0.5	-25.7251	27.733	0	-0.752465	-0.658632	0	None	None
ChainingRodShaped	4757	3.14388	0.5	-9.60194	50.1451	0	0.237531	-0.97138	0	None	None
ChainingRodShaped	3883	3.71058	0.5	-0.873582	-0.61126	0	-0.949086	-0.315018	0	None	None
ChainingRodShaped	3099	3.93069	0.5	30.6147	-17.0027	0	0.896818	0.4424	0	None	None
ChainingRodShaped	5335	2.19481	0.5	44.9776	11.9911	0	0.935191	-0.354143	0	None	None
ChainingRodShaped	3443	4.50856	0.5	26.6979	75.3547	0	0.353137	-0.935572	0	None	None
ChainingRodShaped	3617	4.00384	0.5	-3.96145	66.7638	0	-0.00563998	-0.999984	0	None	None
ChainingRodShaped	5539	2.08386	0.5	2.96574	85.9795	0	0.623187	0.782073	0	None	None
ChainingRodShaped	2845	4.32051	0.5	-3.57861	25.7761	0	0.926995	-0.375073	0	None	None
ChainingRodShaped	3921	3.88746	0.5	-32.8265	9.59122	0	0.926062	-0.377371	0	None	None
ChainingRodShaped	3421	3.76982	0.5	10.9179	38.7369	0	0.325704	0.945472	0	None	None
ChainingRodShaped	5053	2.50382	0.5	-6.37085	16.7844	0	0.875761	-0.482746	0	None	None
ChainingRodShaped	4799	2.88576	0.5	17.9347	54.1212	0	0.825091	0.565	0	None	None
ChainingRodShaped	3719	4.0796	0.5	-4.30829	-0.694593	0	0.235693	0.971828	0	None	None
ChainingRodShaped	2459	4.26022	0.5	25.1007	69.5615	0	0.954451	0.298369	0	None	None
ChainingRodShaped	2745	3.67406	0.5	-47.6518	38.2352	0	-0.395981	0.918259	0	None	None
ChainingRodShaped	4785	2.39792	0.5	-14.569	80.9746	0	0.992335	-0.123577	0	None	None
ChainingRodShaped	5551	2.08602	0.5	-1.8376	21.0071	0	0.829553	-0.558428	0	None	None
ChainingRodShaped	4947	2.32683	0.5	12.5003	17.628	0	0.828195	-0.56044	0	None	None
ChainingRodShaped	3783	3.70493	0.5	-13.0875	50.3012	0	0.25212	-0.967696	0	None	None
ChainingRodShaped	4195	3.12512	0.5	-9.31321	24.1354	0	0.804142	-0.594437	0	None	None
ChainingRodShaped	3109	4.46357	0.5	-21.7352	-9.70159	0	0.983198	-0.182542	0	None	None
ChainingRodShaped	4485	3.52927	0.5	48.7364	69.7335	0	0.928129	-0.372258	0	None	None
ChainingRodShaped	3881	4.10553	0.5	-2.895	83.339	0	0.340458	-0.94026	0	None	None
ChainingRodShaped	2831	4.78573	0.5	3.03689	-25.1042	0	0.64541	0.763836	0	None	None
ChainingRodShaped	5151	2.56682	0.5	-12.7234	33.8175	0	-0.947816	-0.318819	0	None	None
ChainingRodShaped	2973	3.83575	0.5	23.7204	-14.1198	0	0.99497	-0.100172	0	None	None
ChainingRodShaped	3553	3.59443	0.5	-36.6323	-1.85351	0	0.954684	-0.297621	0	None	None
ChainingRodShaped	2067	4.53659	0.5	-37.1713	53.5681	0	-0.393108	0.919492	0	None	None
ChainingRodShaped	3907	4.46727	0.5	-33.0057	16.7517	0	-0.47397	-0.880541	0	None	None
ChainingRodShaped	4709	2.70056	0.5	29.434	36.1556	0	0.861473	-0.507803	0	None	None
ChainingRodShaped	4307	3.0523	0.5	-3.44058	54.9879	0	-0.746937	-0.664895	0	None	None
ChainingRodShaped	2853	4.40703	0.5	5.63071	19.7598	0	0.855924	-0.517102	0	None	None
ChainingRodShaped	2167	4.54443	0.5	15.0026	57.7409	0	0.882286	0.470714	0	None	None
ChainingRodShaped	3965	3.94204	0.5	18.9383	13.3518	0	-0.798892	-0.601474	0	None	None
ChainingRodShaped	5143	2.4608	0.5	24.0248	68.2828	0	0.956235	0.2926	0	None	None
ChainingRodShaped	3879	3.5722	0.5	27.7309	-15.3865	0	0.995924	-0.0901957	0	None	None
ChainingRodShaped	5165	2.29548	0.5	35.1463	27.9085	0	0.77555	-0.631287	0	None	None
ChainingRodShaped	5349	2.14328	0.5	27.2153	0.219734	0	-0.333925	-0.9426	0	None	None
ChainingRodShaped	4041	4.30094	0.5	34.242	80.8304	0	0.996809	0.0798204	0	None	None
ChainingRodShaped	4175	3.32835	0.5	9.10429	-16.1814	0	0.153291	-0.988181	0	None	None
ChainingRodShaped	5117	2.70259	0.5	45.9032	60.1714	0	0.157574	0.987507	0	None	None
ChainingRodShaped	2769	4.28851	0.5	-3.37157	81.8882	0	0.344175	-0.938905	0	None	None
ChainingRodShaped	4259	3.06503	0.5	51.172	12.4312	0	0.926209	-0.377011	0	None	None
ChainingRodShaped	3499	4.42181	0.5	32.3441	16.3353	0	-0.381016	-0.924569	0	None	None
ChainingRodShaped	4055	4.21082	0.5	60.1545	57.8887	0	0.603349	-0.797477	0	None	None
ChainingRodShaped	3413	4.7953	0.5	-19.805	-0.940847	0	-0.696979	0.717092	0	None	None
ChainingRodShaped	3595	3.38533	0.5	10.8885	10.0665	0	0.841036	-0.540979	0	None	None
ChainingRodShaped	2887	4.01323	0.5	-47.6882	22.9391	0	-0.596043	0.802952	0	None	None
ChainingRodShaped	3563	4.25072	0.5	42.6155	-13.8778	0	0.137062	-0.990562	0	None	None
ChainingRodShaped	5051	2.33365	0.5	-11.2567	53.0181	0	0.330541	-0.943792	0	None	None
ChainingRodShaped	2757	3.69106	0.5	-11.2672	35.7755	0	-0.797888	-0.602806	0	None	None
ChainingRodShaped	5263	2.48254	0.5	31.8119	-1.58212	0	-0.718873	-0.695141	0	None	None
ChainingRodShaped	4669	2.67649	0.5	-19.1593	52.4901	0	0.940382	-0.340121	0	None	None
ChainingRodShaped	3859	3.9829	0.5	-32.7443	-3.8568	0	0.616837	-0.787091	0	None	None
ChainingRodShaped	4665	2.97031	0.5	63.3973	47.9202	0	-0.1357	-0.99075	0	None	None
ChainingRodShaped	2999	4.93982	0.5	51.4794	-1.65743	0	-0.769202	0.639006	0	None	None
ChainingRodShaped	5525	2.1343	0.5	-38.5762	8.84798	0	0.950499	-0.310729	0	None	None
ChainingRodShaped	5105	2.58688	0.5	10.0948	13.8597	0	0.817182	-0.57638	0	None	None
ChainingRodShaped	2955	3.97278	0.5	50.073	2.43456	0	-0.661366	0.750063	0	None	None
ChainingRodShaped	4607	2.82868	0.5	21.9825	-0.454447	0	-0.830599	-0.556871	0	None	None
ChainingRodShaped	3583	3.77348	0.5	20.3405	87.5073	0	0.972388	0.233372	0	None	None
ChainingRodShaped	2477	4.33726	0.5	67.6662	24.077	0	-0.201307	-0.979528	0	None	None
ChainingRodShaped	3787	4.10837	0.5	-23.1983	9.80301	0	0.998508	0.054602	0	None	None
ChainingRodShaped	5027	2.43922	0.5	-42.2955	22.1357	0	-0.60518	0.796089	0	None	None
ChainingRodShaped	3541	3.98382	0.5	-0.00216395	40.683	0	0.882935	-0.469495	0	None	None
ChainingRodShaped	4783	2.52412	0.5	-22.254	85.1388	0	-0.754765	-0.655995	0	None	None
ChainingRodShaped	2657	4.1566	0.5	-35.2442	26.4284	0	-0.556649	-0.830747	0	None	None
ChainingRodShaped	5197	2.41387	0.5	-44.091	33.3138	0	-0.381839	-0.924229	0	None	None
ChainingRodShaped	4399	3.02112	0.5	-3.20095	-16.4127	0	-0.994403	-0.105654	0	None	None
ChainingRodShaped	2773	4.65047	0.5	4.6914	79.7219	0	0.916306	0.400478	0	None	None
ChainingRodShaped	3835	3.4029	0.5	16.7891	-6.81409	0	-0.995061	-0.0992687	0	None	None
ChainingRodShaped	5115	2.38801	0.5	-6.60931	-0.731145	0	-0.0380424	0.999276	0	None	None
ChainingRodShaped	4361	3.44786	0.5	47.7486	26.0435	0	-0.794243	0.607601	0	None	None
ChainingRodShaped	3115	3.98137	0.5	2.17023	33.3404	0	0.0251961	-0.999683	0	None	None
ChainingRodShaped	4411	3.69184	0.5	-10.6063	81.6323	0	0.880484	-0.474075	0	None	None
ChainingRodShaped	4479	2.73908	0.5	47.7711	38.9831	0	-0.557064	-0.83047	0	None	None
ChainingRodShaped	3349	3.85512	0.5	-12.946	10.343	0	-0.999549	0.0300408	0	None	None
ChainingRodShaped	3925	3.66549	0.5	21.4914	58.7802	0	0.814715	0.579861	0	None	None
ChainingRodShaped	5555	2.05972	0.5	8.87749	5.39709	0	0.585706	-0.810524	0	None	None
ChainingRodShaped	4215	3.2933	0.5	43.4507	-2.91658	0	0.931102	0.36476	0	None	None
ChainingRodShaped	4437	3.38889	0.5	42.8414	27.3778	0	0.801291	-0.598275	0	None	None
ChainingRodShaped	3979	2.93964	0.5	40.6388	56.7855	0	0.827474	-0.561504	0	None	None
ChainingRodShaped	2135	4.69516	0.5	57.0031	0.406341	0	0.351926	-0.936028	0	None	None
ChainingRodShaped	2575	4.44093	0.5	57.3761	-9.53706	0	-0.541037	-0.840999	0	None	None
ChainingRodShaped	4909	2.45862	0.5	9.8874	88.3846	0	0.904347	0.426797	0	None	None
ChainingRodShaped	5229	2.29259	0.5	14.7324	73.0392	0	-0.90587	-0.423556	0	None	None
ChainingRodShaped	3647	4.77953	0.5	37.9781	65.7947	0	0.288104	-0.957599	0	None	None
ChainingRodShaped	4577	3.09602	0.5	21.4131	6.01884	0	0.212931	-0.977067	0	None	None
ChainingRodShaped	4025	4.22313	0.5	6.19357	12.3247	0	0.836257	-0.548338	0	None	None
ChainingRodShaped	4319	2.9355	0.5	5.03665	58.96	0	0.207245	-0.978289	0	None	None
ChainingRodShaped	5111	2.38225	0.5	20.719	82.4011	0	0.957045	-0.28994	0	None	None
ChainingRodShaped	4711	3.10037	0.5	-45.8827	14.8392	0	-0.833287	0.55284	0	None	None
ChainingRodShaped	3805	4.08755	0.5	56.9492	3.25264	0	0.346172	-0.938171	0	None	None
ChainingRodShaped	4397	3.3223	0.5	25.6907	6.6728	0	0.240893	-0.970552	0	None	None
ChainingRodShaped	4573	3.02564	0.5	-16.9404	68.2814	0	-0.00587892	0.999983	0	None	None
ChainingRodShaped	3489	4.67194	0.5	65.9795	47.2971	0	0.155882	-0.987776	0	None	None
ChainingRodShaped	3763	3.43578	0.5	9.98627	-15.9294	0	0.159922	-0.98713	0	None	None
ChainingRodShaped	2233	4.6465	0.5	39.1064	35.5538	0	-0.845038	-0.534706	0	None	None
ChainingRodShaped	2839	3.82564	0.5	32.3022	0.156414	0	-0.766008	-0.642831	0	None	None
ChainingRodShaped	4325	2.92815	0.5	23.2818	49.0365	0	0.691937	0.721958	0	None	None
ChainingRodShaped	3153	3.5286	0.5	51.5106	33.721	0	-0.121633	-0.992575	0	None	None
ChainingRodShaped	4071	3.85429	0.5	-36.075	54.6868	0	-0.616441	0.787401	0	None	None
ChainingRodShaped	2389	4.79711	0.5	7.59382	-6.19476	0	0.538794	-0.842438	0	None	None
ChainingRodShaped	2495	4.48465	0.5	43.2355	-17.9968	0	-0.306001	-0.952031	0	None	None
ChainingRodShaped	2767	3.86909	0.5	1.40061	63.7136	0	0.67858	-0.734527	0	None	None
ChainingRodShaped	2467	4.90009	0.5	57.2704	12.1737	0	0.591186	-0.806535	0	None	None
ChainingRodShaped	2299	4.6427	0.5	1.40855	32.6484	0	0.0352057	-0.99938	0	None	None
ChainingRodShaped	3691	3.08814	0.5	-25.2313	-13.3332	0	0.987047	0.160432	0	None	None
ChainingRodShaped	3631	4.21838	0.5	-44.688	34.4027	0	-0.383474	-0.923552	0	None	None
ChainingRodShaped	3777	4.20712	0.5	61.0136	17.8365	0	-0.454383	0.890806	0	None	None
ChainingRodShaped	5515	2.11568	0.5	-15.3786	-8.75244	0	-0.859485	0.51116	0	None	None
ChainingRodShaped	2827	4.41028	0.5	23.6389	84.0497	0	0.966096	-0.258183	0	None	None
ChainingRodShaped	2711	4.65093	0.5	30.0857	30.5801	0	0.819175	-0.573543	0	None	None
ChainingRodShaped	4327	3.05034	0.5	62.3443	49.3874	0	0.0578946	-0.998323	0	None	None
ChainingRodShaped	4645	2.6544	0.5	-39.8771	42.6541	0	0.960284	0.279023	0	None	None
ChainingRodShaped	2377	4.61036	0.5	25.0553	56.0569	0	0.790487	0.612479	0	None	None
ChainingRodShaped	3877	3.03409	0.5	37.0925	65.5579	0	0.281635	-0.959521	0	None	None
ChainingRodShaped	5079	2.46132	0.5	35.0457	39.9136	0	0.973464	0.228842	0	None	None
ChainingRodShaped	3683	4.0263	0.5	43.6359	15.3015	0	-0.507542	-0.861627	0	None	None
ChainingRodShaped	5035	2.74073	0.5	-11.2015	-28.6562	0	0.0673039	-0.997733	0	None	None
ChainingRodShaped	4463	3.29187	0.5	-15.1236	6.35602	0	-0.967679	-0.252184	0	None	None
ChainingRodShaped	5083	2.3721	0.5	-16.1772	9.03869	0	-0.938424	-0.345486	0	None	None
ChainingRodShaped	2553	3.98331	0.5	-38.3105	44.7441	0	0.986331	-0.164778	0	None	None
ChainingRodShaped	2963	4.7829	0.5	-2.05089	60.8684	0	0.709657	-0.704547	0	None	None
ChainingRodShaped	3049	4.33341	0.5	43.897	59.1524	0	0.175337	0.984508	0	None	None
ChainingRodShaped	2619	4.05109	0.5	19.6329	48.5881	0	0.885143	0.46532	0	None	None
ChainingRodShaped	3273	4.2802	0.5	-45.0043	27.5129	0	-0.565956	0.824435	0	None	None
ChainingRodShaped	4335	3.0052	0.5	64.4901	23.4237	0	-0.839691	-0.543064	0	None	None
ChainingRodShaped	4927	2.54068	0.5	-1.78531	-22.0033	0	-0.663287	-0.748365	0	None	None
ChainingRodShaped	4157	3.47352	0.5	-20.222	67.713	0	0.275321	0.961352	0	None	None
ChainingRodShaped	4193	3.10283	0.5	-24.1107	5.22414	0	-0.985817	-0.167824	0	None	None
ChainingRodShaped	3773	3.00754	0.5	54.9636	31.6773	0	-0.128738	-0.991679	0	None	None
ChainingRodShaped	3749	4.35037	0.5	-38.1939	5.54523	0	-0.984008	-0.178127	0	None	None
ChainingRodShaped	5419	2.1994	0.5	-28.2823	38.7671	0	0.905467	0.424416	0	None	None
ChainingRodShaped	4365	3.74957	0.5	6.6652	68.7246	0	-0.337734	-0.941242	0	None	None
ChainingRodShaped	3815	4.67873	0.5	10.2968	-30.1935	0	0.79512	-0.606452	0	None	None
ChainingRodShaped	4811	2.63553	0.5	56.1448	18.2446	0	0.689339	-0.724439	0	None	None
ChainingRodShaped	5307	2.40522	0.5	-29.9076	49.5788	0	-0.933118	0.359569	0	None	None
ChainingRodShaped	3579	3.35334	0.5	10.893	30.6068	0	0.335097	0.942184	0	None	None
ChainingRodShaped	2921	3.59588	0.5	-18.7664	65.7367	0	0.524371	0.85149	0	None	None
ChainingRodShaped	4533	2.86833	0.5	-45.0516	36.03	0	0.387115	0.922032	0	None	None
ChainingRodShaped	2681	4.85485	0.5	31.0148	-17.8031	0	0.901194	0.433416	0	None	None
ChainingRodShaped	3435	4.38749	0.5	-3.20077	4.13835	0	0.979047	0.203633	0	None	None
ChainingRodShaped	5495	2.11745	0.5	64.3635	40.7862	0	-0.148741	-0.988876	0	None	None
ChainingRodShaped	4637	2.5569	0.5	-24.2329	52.3474	0	-0.947299	0.32035	0	None	None
ChainingRodShaped	4483	2.63102	0.5	23.4713	37.2413	0	0.661263	0.750154	0	None	None
ChainingRodShaped	4229	3.32602	0.5	2.30883	-13.4332	0	0.992274	-0.124066	0	None	None
ChainingRodShaped	2781	3.86445	0.5	-30.8808	25.3785	0	0.188578	-0.982058	0	None	None
ChainingRodShaped	2719	4.79158	0.5	-2.08871	8.64541	0	-0.99076	-0.135623	0	None	None
ChainingRodShaped	4545	3.19017	0.5	-23.6903	41.1327	0	0.72783	0.685757	0	None	None
ChainingRodShaped	2393	4.0522	0.5	40.3089	49.8246	0	0.865761	0.500457	0	None	None
ChainingRodShaped	3001	4.67634	0.5	6.52849	-22.9584	0	0.941373	-0.337368	0	None	None
ChainingRodShaped	5157	2.50241	0.5	-6.00415	55.8537	0	-0.894253	-0.447561	0	None	None
ChainingRodShaped	3637	3.77028	0.5	-35.4875	30.7666	0	0.645754	0.763546	0	None	None
ChainingRodShaped	4037	4.00334	0.5	-10.6389	85.0267	0	0.964554	-0.263885	0	None	None
ChainingRodShaped	3639	4.40285	0.5	34.9014	77.0411	0	0.995642	-0.0932559	0	None	None
ChainingRodShaped	5205	2.43819	0.5	-24.7857	17.6268	0	0.999302	0.0373558	0	None	None
ChainingRodShaped	2997	3.69966	0.5	-26.6606	-9.48171	0	-0.967313	-0.253584	0	None	None
ChainingRodShaped	4035	3.73269	0.5	47.2568	-13.7892	0	-0.182061	-0.983287	0	None	None
ChainingRodShaped	3807	3.54343	0.5	-13.8308	49.9305	0	0.248566	-0.968615	0	None	None
ChainingRodShaped	4001	3.21088	0.5	60.7609	-1.07642	0	0.175202	-0.984533	0	None	None
ChainingRodShaped	4173	3.64036	0.5	-15.9018	-1.38746	0	0.947385	-0.320096	0	None	None
ChainingRodShaped	3433	4.66096	0.5	-33.2406	18.2316	0	-0.481098	-0.876667	0	None	None
ChainingRodShaped	4209	4.02286	0.5	-4.58999	59.4861	0	0.946889	-0.321561	0	None	None
ChainingRodShaped	4661	2.85312	0.5	6.47721	42.6592	0	0.952734	-0.303805	0	None	None
ChainingRodShaped	4441	2.573	0.5	35.9707	1.07001	0	-0.716147	-0.69795	0	None	None
ChainingRodShaped	4413	2.9508	0.5	65.1678	28.8622	0	0.999788	0.0205916	0	None	None
ChainingRodShaped	5239	2.46047	0.5	35.5314	36.2229	0	0.845922	0.533306	0	None	None
ChainingRodShaped	4989	2.29918	0.5	34.2705	-7.51385	0	0.93263	0.360834	0	None	None
ChainingRodShaped	4855	2.62937	0.5	-15.0752	5.42283	0	-0.965553	-0.260206	0	None	None
ChainingRodShaped	2843	4.71597	0.5	33.3077	-5.13322	0	-0.730744	-0.682652	0	None	None
ChainingRodShaped	4731	2.85724	0.5	15.1993	17.2099	0	-0.0877779	-0.99614	0	None	None
ChainingRodShaped	5317	2.16558	0.5	21.0602	-30.3993	0	0.999738	-0.0228744	0	None	None
ChainingRodShaped	5383	2.31018	0.5	-22.2226	37.4659	0	-0.65724	-0.753681	0	None	None
ChainingRodShaped	4841	2.67779	0.5	66.7312	6.96622	0	0.138817	-0.990318	0	None	None
ChainingRodShaped	3733	4.55539	0.5	-16.8055	-15.4881	0	0.991042	0.133553	0	None	None
ChainingRodShaped	4997	2.50767	0.5	23.6093	70.0384	0	0.954361	0.298657	0	None	None
ChainingRodShaped	3139	3.66725	0.5	12.6346	-12.7231	0	-0.0921417	-0.995746	0	None	None
ChainingRodShaped	3953	3.63653	0.5	25.7738	55.5516	0	0.794638	0.607083	0	None	None
ChainingRodShaped	2933	4.89785	0.5	2.77715	25.0243	0	0.926637	-0.375958	0	None	None
ChainingRodShaped	5569	2.07421	0.5	-10.2515	26.0168	0	0.798009	-0.602646	0	None	None
ChainingRodShaped	2571	4.85849	0.5	12.3701	1.21565	0	-0.432501	-0.901633	0	None	None
ChainingRodShaped	3601	4.51095	0.5	-49.1471	29.34	0	-0.0904076	0.995905	0	None	None
ChainingRodShaped	2535	4.60685	0.5	-33.3687	40.5076	0	0.870169	0.492754	0	None	None
ChainingRodShaped	3239	3.63255	0.5	15.7431	64.323	0	0.999876	-0.0157219	0	None	None
ChainingRodShaped	3723	3.27844	0.5	31.2057	58.8845	0	0.194944	-0.980814	0	None	None
ChainingRodShaped	3821	3.88939	0.5	7.08967	30.3279	0	0.712388	-0.701786	0	None	None
ChainingRodShaped	5255	2.49456	0.5	59.2743	33.7716	0	-0.92983	-0.367989	0	None	None
ChainingRodShaped	4275	2.9863	0.5	-21.3833	12.47	0	0.999621	0.0275226	0	None	None
ChainingRodShaped	2647	4.04984	0.5	-31.0121	69.2153	0	-0.738083	-0.67471	0	None	None
ChainingRodShaped	4789	2.43363	0.5	-12.2554	-15.421	0	0.775867	0.630896	0	None	None
ChainingRodShaped	3069	3.65484	0.5	6.20938	45.5756	0	0.951369	-0.308055	0	None	None
ChainingRodShaped	2765	4.81485	0.5	-16.621	35.6803	0	-0.699418	-0.714712	0	None	None
ChainingRodShaped	4513	3.19306	0.5	-16.5597	26.7589	0	0.979033	0.203704	0	None	None
ChainingRodShaped	5221	2.28999	0.5	-1.91723	0.910467	0	-0.96358	-0.267419	0	None	None
ChainingRodShaped	4931	2.73958	0.5	18.0161	-24.9789	0	0.883281	0.468845	0	None	None
ChainingRodShaped	2513	4.64106	0.5	16.6568	66.1731	0	0.99999	-0.00447393	0	None	None
ChainingRodShaped	2901	3.89916	0.5	4.46035	-16.5087	0	-0.92561	-0.378479	0	None	None
ChainingRodShaped	4991	2.52788	0.5	32.6257	-18.066	0	0.905491	0.424366	0	None	None
ChainingRodShaped	4969	2.72444	0.5	5.14862	-27.4467	0	-0.482566	0.87586	0	None	None
ChainingRodShaped	5093	2.69168	0.5	-13.5009	-13.1093	0	0.989804	0.142438	0	None	None
ChainingRodShaped	4739	2.92479	0.5	52.1215	-9.44575	0	-0.50268	0.864473	0	None	None
ChainingRodShaped	4597	2.49839	0.5	40.2389	55.9478	0	0.827061	-0.562112	0	None	None
ChainingRodShaped	5611	2.03125	0.5	23.7803	11.4896	0	-0.833198	-0.552975	0	None	None
ChainingRodShaped	2885	3.7477	0.5	-6.54985	-13.1478	0	0.977057	0.212978	0	None	None
ChainingRodShaped	2675	4.6415	0.5	62.2301	2.65285	0	0.150138	-0.988665	0	None	None
ChainingRodShaped	4461	2.9789	0.5	-20.2812	65.0241	0	0.532854	0.846207	0	None	None
ChainingRodShaped	5101	2.64721	0.5	46.4023	21.4691	0	0.810295	-0.586022	0	None	None
ChainingRodShaped	2579	4.9583	0.5	-12.5685	24.7194	0	0.680404	-0.732837	0	None	None
ChainingRodShaped	4213	3.2027	0.5	8.74861	37.9533	0	-0.328871	-0.944375	0	None	None
ChainingRodShaped	3569	4.55839	0.5	-30.9839	5.92281	0	-0.98238	-0.186894	0	None	None
ChainingRodShaped	3271	3.50783	0.5	-24.7461	79.8055	0	0.0775924	0.996985	0	None	None
ChainingRodShaped	3081	4.59188	0.5	36.8339	75.9073	0	0.997582	-0.0694993	0	None	None
ChainingRodShaped	4625	2.51271	0.5	-42.2271	50.217	0	-0.986702	0.162542	0	None	None
ChainingRodShaped	4167	3.39223	0.5	-38.9449	58.431	0	0.894891	0.446284	0	None	None
ChainingRodShaped	4595	2.6183	0.5	-10.6267	69.3901	0	-0.0439599	-0.999033	0	None	None
ChainingRodShaped	3293	3.29007	0.5	7.27222	67.7938	0	-0.328298	-0.944574	0	None	None
ChainingRodShaped	5617	2.02292	0.5	36.8104	6.6154	0	-0.729539	-0.683939	0	None	None
ChainingRodShaped	3161	4.36663	0.5	6.33725	53.0542	0	0.997538	-0.0701289	0	None	None
