cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6141	3.04078	0.5	69.1043	-1.03659	0	0.271666	-0.962391	0	None	None
ChainingRodShaped	3163	4.54627	0.5	12.2497	7.30105	0	0.760364	-0.649498	0	None	None
ChainingRodShaped	4579	3.44301	0.5	3.09852	6.91082	0	0.797946	-0.602728	0	None	None
ChainingRodShaped	5785	3.03973	0.5	18.4926	49.0172	0	0.845723	0.533622	0	None	None
ChainingRodShaped	3635	3.94025	0.5	46.9762	2.38601	0	-0.927191	-0.374589	0	None	None
ChainingRodShaped	6419	3.12334	0.5	20.2064	18.7444	0	0.514256	-0.857637	0	None	None
ChainingRodShaped	5475	3.92984	0.5	39.0986	-33.6059	0	-0.697127	0.716948	0	None	None
ChainingRodShaped	2923	4.86893	0.5	7.62862	57.4512	0	-0.718008	-0.696035	0	None	None
ChainingRodShaped	6023	3.74552	0.5	19.7938	-7.32312	0	-0.801794	-0.5976	0	None	None
ChainingRodShaped	5005	3.6315	0.5	-16.5106	17.4248	0	0.919261	-0.393649	0	None	None
ChainingRodShaped	7011	2.55718	0.5	9.74859	-2.27145	0	0.948473	-0.316859	0	None	None
ChainingRodShaped	4221	4.33497	0.5	2.00492	71.9969	0	-0.211788	-0.977316	0	None	None
ChainingRodShaped	5285	3.08285	0.5	14.4068	-6.15464	0	-0.858448	-0.5129	0	None	None
ChainingRodShaped	3973	4.78133	0.5	7.53725	0.280346	0	0.949499	-0.313771	0	None	None
ChainingRodShaped	4231	3.86793	0.5	72.091	2.02438	0	-0.238122	-0.971235	0	None	None
ChainingRodShaped	4265	3.61876	0.5	-10.0853	50.1866	0	0.185956	-0.982558	0	None	None
ChainingRodShaped	4423	4.92982	0.5	40.7134	51.4768	0	-0.0648193	-0.997897	0	None	None
ChainingRodShaped	4541	4.20253	0.5	50.7554	-17.4262	0	0.0488992	-0.998804	0	None	None
ChainingRodShaped	6509	3.22533	0.5	16.3535	22.0025	0	0.527653	-0.84946	0	None	None
ChainingRodShaped	6241	2.75597	0.5	32.9498	50.0413	0	-0.0365139	-0.999333	0	None	None
ChainingRodShaped	5275	3.84763	0.5	48.1164	35.5894	0	-0.84215	-0.539244	0	None	None
ChainingRodShaped	6851	2.53031	0.5	20.4755	39.5663	0	-0.505868	-0.862611	0	None	None
ChainingRodShaped	5625	2.7658	0.5	36.1302	30.8127	0	0.911827	-0.410575	0	None	None
ChainingRodShaped	3911	4.29623	0.5	-33.4476	16.711	0	-0.233988	-0.97224	0	None	None
ChainingRodShaped	6005	3.7784	0.5	43.6451	12.7896	0	-0.520586	-0.85381	0	None	None
ChainingRodShaped	3905	4.08507	0.5	-29.5348	-9.06194	0	0.978901	-0.204335	0	None	None
ChainingRodShaped	4523	3.93568	0.5	6.27969	-28.1957	0	-0.997711	0.0676217	0	None	None
ChainingRodShaped	4509	3.87496	0.5	59.9907	36.657	0	-0.888642	-0.458602	0	None	None
ChainingRodShaped	5795	3.83022	0.5	15.0688	78.8286	0	-0.984814	0.173612	0	None	None
ChainingRodShaped	7075	2.5198	0.5	0.792362	94.6873	0	0.407667	0.913131	0	None	None
ChainingRodShaped	3949	4.02502	0.5	-5.81661	32.3187	0	-0.265942	-0.963989	0	None	None
ChainingRodShaped	2421	4.80212	0.5	-49.2743	30.1644	0	0.60655	0.795045	0	None	None
ChainingRodShaped	5733	3.42279	0.5	49.1023	32.2146	0	0.86027	-0.509839	0	None	None
ChainingRodShaped	5595	2.9224	0.5	26.7924	78.6865	0	0.894787	0.446494	0	None	None
ChainingRodShaped	6845	2.5088	0.5	4.11747	-3.12674	0	-0.966195	0.257814	0	None	None
ChainingRodShaped	6821	2.80886	0.5	-38.6479	5.77496	0	0.821317	-0.570472	0	None	None
ChainingRodShaped	4145	4.46923	0.5	46.5473	71.9429	0	0.138958	-0.990298	0	None	None
ChainingRodShaped	7407	2.16677	0.5	26.867	65.5701	0	0.829102	0.559097	0	None	None
ChainingRodShaped	6163	3.22972	0.5	17.4683	15.4448	0	0.496059	-0.868289	0	None	None
ChainingRodShaped	6955	2.28639	0.5	-16.3522	79.5134	0	-0.0710945	0.99747	0	None	None
ChainingRodShaped	6599	2.99302	0.5	74.5798	10.7141	0	-0.162066	-0.98678	0	None	None
ChainingRodShaped	4751	3.24134	0.5	-19.0024	86.6582	0	-0.340658	0.940187	0	None	None
ChainingRodShaped	5903	3.20634	0.5	-41.563	69.1542	0	0.712957	0.701208	0	None	None
ChainingRodShaped	4233	4.53464	0.5	19.8295	-17.9974	0	-0.991822	-0.12763	0	None	None
ChainingRodShaped	7383	2.39519	0.5	-25.7654	44.5743	0	0.201904	0.979405	0	None	None
ChainingRodShaped	5361	3.93073	0.5	-35.6213	44.7161	0	0.881841	0.471546	0	None	None
ChainingRodShaped	5439	4.0407	0.5	-17.7211	-2.69831	0	0.521021	-0.853544	0	None	None
ChainingRodShaped	7023	2.56725	0.5	9.24971	3.47356	0	0.792018	-0.610498	0	None	None
ChainingRodShaped	7355	2.32395	0.5	42.5917	56.5773	0	0.0282885	-0.9996	0	None	None
ChainingRodShaped	6775	2.95568	0.5	-29.3511	25.482	0	-0.658783	-0.752333	0	None	None
ChainingRodShaped	5099	4.77142	0.5	-11.8515	-15.9025	0	0.711522	0.702664	0	None	None
ChainingRodShaped	5345	4.04492	0.5	33.1173	45.4501	0	0.54288	-0.839811	0	None	None
ChainingRodShaped	6687	2.67374	0.5	-18.0613	82.1316	0	-0.48857	0.872525	0	None	None
ChainingRodShaped	3199	4.26241	0.5	43.8744	-16.9383	0	0.438838	0.898566	0	None	None
ChainingRodShaped	3983	4.34571	0.5	-38.6072	10.502	0	-0.268926	-0.963161	0	None	None
ChainingRodShaped	3717	4.05321	0.5	4.58061	12.0626	0	0.858213	-0.513293	0	None	None
ChainingRodShaped	4833	3.3272	0.5	38.8731	49.8764	0	-0.0636129	-0.997975	0	None	None
ChainingRodShaped	6293	3.07553	0.5	-5.47387	-14.9139	0	0.870411	-0.492326	0	None	None
ChainingRodShaped	2725	4.52742	0.5	13.4316	43.023	0	0.586573	0.809896	0	None	None
ChainingRodShaped	4899	4.17248	0.5	-25.0201	35.3499	0	-0.689177	-0.724593	0	None	None
ChainingRodShaped	5725	2.76495	0.5	30.9255	-36.7423	0	0.989975	0.141246	0	None	None
ChainingRodShaped	4199	4.16756	0.5	13.2749	-18.3952	0	0.114635	-0.993408	0	None	None
ChainingRodShaped	6093	2.91837	0.5	3.82606	-13.2591	0	0.617904	-0.786254	0	None	None
ChainingRodShaped	4639	3.54414	0.5	-8.03625	-8.32574	0	-0.832325	0.554288	0	None	None
ChainingRodShaped	6583	3.1944	0.5	-23.3842	30.9643	0	-0.659818	-0.751425	0	None	None
ChainingRodShaped	7181	2.48199	0.5	4.28173	84.3356	0	0.748635	0.662983	0	None	None
ChainingRodShaped	6269	3.43786	0.5	-6.43747	81.9819	0	0.52252	-0.852627	0	None	None
ChainingRodShaped	5983	2.98322	0.5	52.0147	65.7902	0	0.0470382	0.998893	0	None	None
ChainingRodShaped	5159	4.83963	0.5	37.9302	31.8009	0	0.914425	-0.404755	0	None	None
ChainingRodShaped	4755	4.25474	0.5	39.8686	42.2814	0	0.93718	0.348845	0	None	None
ChainingRodShaped	4843	4.34325	0.5	77.8849	35.8494	0	0.985817	-0.167823	0	None	None
ChainingRodShaped	5503	3.17785	0.5	-21.4805	87.7728	0	-0.394123	0.919058	0	None	None
ChainingRodShaped	4417	4.01056	0.5	-24.8928	7.46625	0	-0.956761	-0.290876	0	None	None
ChainingRodShaped	7239	2.47497	0.5	4.97662	16.5793	0	0.853373	-0.521301	0	None	None
ChainingRodShaped	7249	2.30867	0.5	61.6573	-3.06546	0	0.15644	-0.987687	0	None	None
ChainingRodShaped	5189	4.72331	0.5	-37.0244	49.6473	0	-0.98264	0.185524	0	None	None
ChainingRodShaped	7415	2.21153	0.5	55.6321	-11.3505	0	0.616976	-0.786982	0	None	None
ChainingRodShaped	3147	4.5634	0.5	-11.8051	-32.0516	0	-0.898624	-0.438719	0	None	None
ChainingRodShaped	5759	4.06986	0.5	36.2898	1.7905	0	-0.423123	-0.906072	0	None	None
ChainingRodShaped	7515	2.17181	0.5	20.4223	-7.84183	0	-0.795761	-0.605611	0	None	None
ChainingRodShaped	3869	4.90568	0.5	-55.9205	16.7178	0	-0.488412	0.872613	0	None	None
ChainingRodShaped	5289	3.10353	0.5	51.2183	-7.06402	0	-0.376395	0.926459	0	None	None
ChainingRodShaped	6279	3.46177	0.5	15.6155	-6.41264	0	-0.853282	-0.52145	0	None	None
ChainingRodShaped	5817	3.34922	0.5	29.1711	90.3889	0	-0.836383	-0.548146	0	None	None
ChainingRodShaped	5465	3.32309	0.5	14.2235	50.8234	0	0.962403	0.271624	0	None	None
ChainingRodShaped	5635	4.05131	0.5	-21.6452	-24.4195	0	0.843063	-0.537815	0	None	None
ChainingRodShaped	5501	4.2684	0.5	2.13906	6.61815	0	0.803904	-0.59476	0	None	None
ChainingRodShaped	3955	4.04163	0.5	-28.4373	78.8878	0	-0.486082	0.873913	0	None	None
ChainingRodShaped	2507	4.99208	0.5	66.959	7.34211	0	-0.0162706	-0.999868	0	None	None
ChainingRodShaped	6633	2.68933	0.5	9.85417	-5.86696	0	-0.764074	-0.645129	0	None	None
ChainingRodShaped	5291	3.6357	0.5	-1.62266	31.3193	0	-0.112791	-0.993619	0	None	None
ChainingRodShaped	4935	3.29002	0.5	36.0959	46.9133	0	-0.0649562	-0.997888	0	None	None
ChainingRodShaped	4457	4.93511	0.5	9.80916	57.5541	0	-0.731797	-0.681522	0	None	None
ChainingRodShaped	2789	4.75167	0.5	31.1762	75.993	0	0.887814	0.460202	0	None	None
ChainingRodShaped	3775	4.23725	0.5	19.2611	18.6868	0	0.521224	-0.85342	0	None	None
ChainingRodShaped	4613	3.82419	0.5	19.3818	-16.3144	0	-0.993972	-0.10963	0	None	None
ChainingRodShaped	4643	3.94788	0.5	19.6648	96.9371	0	0.999366	0.0356011	0	None	None
ChainingRodShaped	7627	2.15539	0.5	-41.2189	68.1139	0	0.726184	0.6875	0	None	None
ChainingRodShaped	4053	3.77041	0.5	49.7126	7.783	0	0.930363	-0.36664	0	None	None
ChainingRodShaped	5485	3.2005	0.5	15.0223	-18.9292	0	0.0753024	-0.997161	0	None	None
ChainingRodShaped	5959	3.55752	0.5	9.68689	-29.3238	0	-0.999346	0.0361636	0	None	None
ChainingRodShaped	6221	3.09923	0.5	13.0193	60.9558	0	0.051362	-0.99868	0	None	None
ChainingRodShaped	6595	3.1789	0.5	-33.0386	38.0056	0	0.959745	0.280874	0	None	None
ChainingRodShaped	7645	2.14848	0.5	55.2162	50.7623	0	0.960653	0.277753	0	None	None
ChainingRodShaped	4995	4.09006	0.5	12.0801	1.23778	0	0.083638	-0.996496	0	None	None
ChainingRodShaped	7257	2.22586	0.5	19.3027	85.8495	0	0.804983	-0.593297	0	None	None
ChainingRodShaped	3757	4.99934	0.5	-25.2026	75.3789	0	0.802836	0.5962	0	None	None
ChainingRodShaped	6601	3.14852	0.5	61.9755	0.242172	0	0.139216	-0.990262	0	None	None
ChainingRodShaped	2919	4.95823	0.5	45.0183	70.1465	0	0.14663	-0.989191	0	None	None
ChainingRodShaped	4653	4.27452	0.5	21.645	45.9976	0	0.804512	0.593937	0	None	None
ChainingRodShaped	4679	4.4968	0.5	59.8856	-17.651	0	0.0747991	-0.997199	0	None	None
ChainingRodShaped	6479	2.76498	0.5	-5.46769	82.1058	0	0.520969	-0.853576	0	None	None
ChainingRodShaped	3231	4.82919	0.5	-4.6354	57.0039	0	-0.999563	-0.0295434	0	None	None
ChainingRodShaped	6997	2.36509	0.5	18.6431	-38.4616	0	0.933735	-0.357965	0	None	None
ChainingRodShaped	7547	2.14202	0.5	25.842	67.2233	0	0.94105	0.338268	0	None	None
ChainingRodShaped	7635	2.12621	0.5	-37.246	22.2666	0	0.151669	-0.988431	0	None	None
ChainingRodShaped	3469	4.31807	0.5	-0.147477	-13.7813	0	0.628405	-0.777886	0	None	None
ChainingRodShaped	4151	4.33016	0.5	24.1197	32.9645	0	0.0261528	0.999658	0	None	None
ChainingRodShaped	6829	2.62814	0.5	-24.35	52.7028	0	0.0971956	0.995265	0	None	None
ChainingRodShaped	7135	2.47888	0.5	17.6933	75.9759	0	-0.949348	-0.314225	0	None	None
ChainingRodShaped	5003	3.28105	0.5	3.57837	62.0437	0	0.779169	-0.626814	0	None	None
ChainingRodShaped	7661	2.06398	0.5	41.4549	-14.4922	0	0.815141	0.579262	0	None	None
ChainingRodShaped	5669	3.57578	0.5	-19.7073	85.8958	0	-0.347903	0.93753	0	None	None
ChainingRodShaped	3693	4.96942	0.5	66.024	14.6598	0	0.362975	-0.931799	0	None	None
ChainingRodShaped	7745	2.06231	0.5	-34.2378	0.792474	0	-0.918313	-0.395855	0	None	None
ChainingRodShaped	4255	4.11935	0.5	-37.6972	44.6171	0	0.885773	0.46412	0	None	None
ChainingRodShaped	5955	3.0942	0.5	69.0997	60.6111	0	0.442014	-0.897008	0	None	None
ChainingRodShaped	5989	2.90453	0.5	-43.5979	19.9311	0	0.369389	-0.929275	0	None	None
ChainingRodShaped	5433	4.0491	0.5	43.1178	-33.124	0	0.580736	0.814092	0	None	None
ChainingRodShaped	2359	4.85911	0.5	64.3726	47.6709	0	-0.394224	-0.919014	0	None	None
ChainingRodShaped	6071	3.17707	0.5	64.0773	15.7132	0	0.685986	-0.727614	0	None	None
ChainingRodShaped	6427	3.17795	0.5	-11.2905	54.5213	0	0.0618248	-0.998087	0	None	None
ChainingRodShaped	5579	2.96866	0.5	-41.6738	42.5567	0	0.899459	0.437005	0	None	None
ChainingRodShaped	6035	2.97481	0.5	-29.7385	67.0028	0	0.831437	0.555619	0	None	None
ChainingRodShaped	5591	3.46332	0.5	-23.1584	-17.3996	0	0.99454	-0.104355	0	None	None
ChainingRodShaped	5533	4.24892	0.5	-38.7846	55.9577	0	0.619839	0.784729	0	None	None
ChainingRodShaped	7273	2.40816	0.5	61.7764	71.9588	0	-0.835045	0.550181	0	None	None
ChainingRodShaped	3265	4.56576	0.5	24.9117	39.019	0	0.502426	0.86462	0	None	None
ChainingRodShaped	3315	4.06686	0.5	45.231	59.0049	0	0.0133844	-0.99991	0	None	None
ChainingRodShaped	7071	2.53337	0.5	59.3344	30.5775	0	-0.110861	-0.993836	0	None	None
ChainingRodShaped	7231	2.27467	0.5	59.8593	-7.7362	0	-0.529556	0.848275	0	None	None
ChainingRodShaped	4649	3.48798	0.5	-23.8928	-32.0375	0	0.527064	-0.849826	0	None	None
ChainingRodShaped	3525	4.37043	0.5	43.8215	32.9214	0	-0.916493	0.40005	0	None	None
ChainingRodShaped	6027	3.35908	0.5	31.4634	53.5354	0	0.527998	-0.849246	0	None	None
ChainingRodShaped	6259	3.49169	0.5	29.3375	81.4361	0	-0.229829	-0.973231	0	None	None
ChainingRodShaped	7033	2.70389	0.5	-38.4028	-2.93058	0	-0.999955	-0.00949847	0	None	None
ChainingRodShaped	4297	4.20848	0.5	-15.3251	-7.11991	0	-0.365085	0.930974	0	None	None
ChainingRodShaped	6807	2.41514	0.5	30.4441	-23.7019	0	0.982079	-0.18847	0	None	None
ChainingRodShaped	6739	2.77239	0.5	-36.3203	-4.77747	0	-0.999945	0.0105019	0	None	None
ChainingRodShaped	7329	2.40735	0.5	-20.4516	24.9392	0	0.352732	0.935725	0	None	None
ChainingRodShaped	7707	2.06889	0.5	-51.0721	49.9838	0	-0.976348	0.216206	0	None	None
ChainingRodShaped	4433	3.4065	0.5	17.7212	7.56366	0	0.450673	-0.892689	0	None	None
ChainingRodShaped	6067	3.33781	0.5	15.7324	73.3158	0	-0.989586	-0.143945	0	None	None
ChainingRodShaped	5535	2.91352	0.5	26.6177	1.85703	0	0.894335	-0.447397	0	None	None
ChainingRodShaped	3031	4.18477	0.5	-32.0597	81.7771	0	-0.239084	0.970999	0	None	None
ChainingRodShaped	500	4.1741	0.5	-52.6888	49.3481	0	0.97711	-0.212734	0	2193	499
ChainingRodShaped	4599	3.51394	0.5	18.1471	84.2451	0	0.773268	-0.63408	0	None	None
ChainingRodShaped	5799	3.86065	0.5	34.5934	50.7219	0	-0.0565031	-0.998402	0	None	None
ChainingRodShaped	4149	4.33071	0.5	16.8711	47.1256	0	0.838866	0.544338	0	None	None
ChainingRodShaped	4185	4.68679	0.5	69.7688	31.3353	0	0.994368	0.105982	0	None	None
ChainingRodShaped	5309	4.51051	0.5	-32.8649	43.1612	0	0.877554	0.479477	0	None	None
ChainingRodShaped	4615	4.80488	0.5	-45.1336	-2.59171	0	-0.99637	-0.0851228	0	None	None
ChainingRodShaped	3113	4.8255	0.5	-3.73011	-38.5753	0	0.98222	0.187731	0	None	None
ChainingRodShaped	4701	3.54623	0.5	27.4758	64.9749	0	0.816388	0.577504	0	None	None
ChainingRodShaped	3889	4.21737	0.5	46.3769	1.15622	0	-0.92462	-0.380891	0	None	None
ChainingRodShaped	6615	3.09201	0.5	74.1331	38.6373	0	-0.768137	-0.640285	0	None	None
ChainingRodShaped	4239	4.50514	0.5	-50.5405	-1.55985	0	-0.865608	0.500723	0	None	None
ChainingRodShaped	4877	3.29358	0.5	2.32985	41.4688	0	0.946489	-0.322737	0	None	None
ChainingRodShaped	5711	3.60329	0.5	-27.4722	35.2656	0	-0.691403	-0.722469	0	None	None
ChainingRodShaped	5087	3.13913	0.5	-21.3761	19.8242	0	0.930919	0.365225	0	None	None
ChainingRodShaped	3321	4.68327	0.5	45.8817	70.3854	0	0.148839	-0.988861	0	None	None
ChainingRodShaped	3627	4.71479	0.5	41.4286	-23.2699	0	0.844418	0.535685	0	None	None
ChainingRodShaped	7039	2.59843	0.5	70.3929	28.9507	0	0.842517	0.538669	0	None	None
ChainingRodShaped	4369	4.57822	0.5	-1.40584	-10.8703	0	0.636151	-0.771565	0	None	None
