cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3365	2.57142	0.5	-4.5743	32.4002	0	0.932876	0.360197	0	None	None
ChainingRodShaped	2327	3.69521	0.5	6.56485	68.8053	0	0.970805	0.23987	0	None	None
ChainingRodShaped	1757	4.20213	0.5	-0.684615	16.6684	0	0.792883	-0.609374	0	None	None
ChainingRodShaped	3167	2.47419	0.5	26.4531	41.5654	0	0.997886	-0.064996	0	None	None
ChainingRodShaped	3483	2.25984	0.5	35.9147	-0.828769	0	0.991351	0.131234	0	None	None
ChainingRodShaped	2375	3.65994	0.5	21.6168	38.2811	0	0.998851	-0.0479173	0	None	None
ChainingRodShaped	2115	3.47033	0.5	-36.6739	26.5496	0	-0.50014	0.865945	0	None	None
ChainingRodShaped	2163	4.76674	0.5	42.4537	-6.32049	0	-0.196953	0.980413	0	None	None
ChainingRodShaped	3329	2.27621	0.5	14.8298	-12.8239	0	0.852704	0.522395	0	None	None
ChainingRodShaped	2031	3.66286	0.5	42.2912	32.5928	0	-0.642703	-0.766115	0	None	None
ChainingRodShaped	2295	4.11306	0.5	10.2835	-19.2955	0	0.999892	-0.0146793	0	None	None
ChainingRodShaped	2329	4.53626	0.5	-1.08177	47.2524	0	0.506644	-0.862155	0	None	None
ChainingRodShaped	3313	2.54528	0.5	26.1507	0.162646	0	-0.624361	-0.781136	0	None	None
ChainingRodShaped	1487	4.10026	0.5	27.2568	32.7477	0	0.999976	0.00687359	0	None	None
ChainingRodShaped	3125	2.82201	0.5	-27.5757	17.4189	0	0.472302	-0.881437	0	None	None
ChainingRodShaped	2527	3.69875	0.5	-2.28713	29.616	0	0.516914	-0.856038	0	None	None
ChainingRodShaped	2403	4.06439	0.5	13.4965	36.9585	0	0.856425	0.516272	0	None	None
ChainingRodShaped	1365	4.42327	0.5	13.3314	77.8828	0	0.977195	0.212342	0	None	None
ChainingRodShaped	2079	4.94678	0.5	20.0678	10.5284	0	-0.300224	-0.953869	0	None	None
ChainingRodShaped	3643	2.02156	0.5	-7.26692	43.436	0	0.36783	-0.929893	0	None	None
ChainingRodShaped	3341	2.59834	0.5	-15.6183	52.0886	0	0.772061	0.635548	0	None	None
ChainingRodShaped	1461	4.14095	0.5	-32.7901	10.7914	0	-0.99246	-0.122569	0	None	None
ChainingRodShaped	2211	3.8072	0.5	-1.46046	9.41593	0	-0.90267	-0.430334	0	None	None
ChainingRodShaped	1989	4.25151	0.5	15.3257	12.0887	0	0.450851	-0.892599	0	None	None
ChainingRodShaped	3063	2.78592	0.5	25.3024	50.168	0	0.561254	-0.827643	0	None	None
ChainingRodShaped	3351	2.20652	0.5	50.7123	33.2732	0	-0.574736	-0.818339	0	None	None
ChainingRodShaped	2497	4.01178	0.5	-19.17	68.1386	0	0.0268409	0.99964	0	None	None
ChainingRodShaped	1241	4.67826	0.5	-0.58006	77.0804	0	0.949719	0.313104	0	None	None
ChainingRodShaped	2127	4.77656	0.5	-10.4106	-5.93939	0	0.995561	0.0941195	0	None	None
ChainingRodShaped	2261	4.26619	0.5	19.7349	17.2336	0	-0.734879	-0.678198	0	None	None
ChainingRodShaped	3051	2.66802	0.5	14.3331	-11.9907	0	0.852764	0.522296	0	None	None
ChainingRodShaped	2779	3.10095	0.5	27.9735	7.11637	0	-0.276564	-0.960995	0	None	None
ChainingRodShaped	3653	2.01768	0.5	10.0637	71.3958	0	0.999952	0.00976377	0	None	None
ChainingRodShaped	2413	3.4453	0.5	0.6794	-4.33016	0	0.990509	0.137448	0	None	None
ChainingRodShaped	2229	4.9435	0.5	-26.7806	22.1711	0	-0.635079	-0.772447	0	None	None
ChainingRodShaped	3523	2.14499	0.5	-19.7016	14.4998	0	0.986472	-0.163928	0	None	None
ChainingRodShaped	3085	2.40383	0.5	-2.73583	13.2387	0	0.887824	-0.460182	0	None	None
ChainingRodShaped	3481	2.17475	0.5	23.3271	-8.83481	0	0.995709	-0.0925394	0	None	None
ChainingRodShaped	1883	4.41777	0.5	6.9038	35.521	0	0.511993	-0.85899	0	None	None
ChainingRodShaped	3301	2.51473	0.5	-10.8338	25.1948	0	0.711087	-0.703104	0	None	None
ChainingRodShaped	2151	3.43707	0.5	0.577479	67.0847	0	0.999913	0.013216	0	None	None
ChainingRodShaped	1779	4.94895	0.5	45.7127	59.3417	0	0.962019	0.272982	0	None	None
ChainingRodShaped	2237	4.7174	0.5	-24.0351	60.8597	0	0.441035	0.89749	0	None	None
ChainingRodShaped	3461	2.25665	0.5	1.30924	52.0991	0	-0.242477	-0.970157	0	None	None
ChainingRodShaped	1969	4.13031	0.5	12.1089	28.3633	0	0.501661	0.865064	0	None	None
ChainingRodShaped	1739	3.80694	0.5	45.5159	51.3325	0	0.963846	-0.26646	0	None	None
ChainingRodShaped	2601	3.13021	0.5	-9.0647	16.8655	0	0.885653	-0.464347	0	None	None
ChainingRodShaped	3055	2.72011	0.5	26.2392	33.6279	0	0.999995	-0.00306329	0	None	None
ChainingRodShaped	2107	4.99508	0.5	6.40049	-5.96307	0	0.152776	-0.988261	0	None	None
ChainingRodShaped	2587	2.92097	0.5	40.1694	-5.01614	0	-0.131437	0.991324	0	None	None
ChainingRodShaped	3411	2.38765	0.5	40.5728	38.4982	0	-0.331307	-0.943523	0	None	None
ChainingRodShaped	2799	3.55812	0.5	-17.1331	19.5687	0	0.999611	-0.0278792	0	None	None
ChainingRodShaped	2881	2.82218	0.5	19.3107	19.0761	0	0.748743	0.662861	0	None	None
ChainingRodShaped	1789	4.42916	0.5	10.9639	-0.423778	0	0.0919505	-0.995764	0	None	None
ChainingRodShaped	3389	2.19531	0.5	-6.37596	-12.239	0	-0.684774	-0.728756	0	None	None
ChainingRodShaped	2143	4.75757	0.5	33.2467	69.2124	0	0.985779	-0.168044	0	None	None
ChainingRodShaped	3287	2.45182	0.5	-0.89762	63.021	0	0.799933	-0.600089	0	None	None
ChainingRodShaped	2685	2.82039	0.5	52.1674	12.841	0	0.976064	-0.217485	0	None	None
ChainingRodShaped	1179	4.91384	0.5	2.27171	25.6715	0	0.982988	-0.18367	0	None	None
ChainingRodShaped	1399	4.53311	0.5	-24.1628	52.41	0	0.623718	0.781649	0	None	None
ChainingRodShaped	2627	2.96851	0.5	34.0763	22.4614	0	0.68069	-0.732572	0	None	None
ChainingRodShaped	2441	3.95304	0.5	24.6726	12.3822	0	-0.278207	-0.960521	0	None	None
ChainingRodShaped	3551	2.1931	0.5	-19.2433	59.3337	0	0.695054	0.718957	0	None	None
ChainingRodShaped	2321	4.22885	0.5	-2.5389	39.4926	0	0.602854	-0.797852	0	None	None
ChainingRodShaped	2267	3.52669	0.5	-30.978	48.8875	0	-0.80535	0.5928	0	None	None
ChainingRodShaped	3491	2.18489	0.5	-2.90731	6.31319	0	-0.96009	0.27969	0	None	None
ChainingRodShaped	2341	4.86652	0.5	4.23728	-14.88	0	-0.6083	-0.793707	0	None	None
ChainingRodShaped	2189	3.83642	0.5	8.18136	16.1859	0	0.777438	-0.62896	0	None	None
ChainingRodShaped	1617	3.99777	0.5	-27.7272	9.57114	0	-0.988014	-0.154363	0	None	None
ChainingRodShaped	3203	2.87325	0.5	22.4744	-4.11204	0	0.993323	-0.115364	0	None	None
ChainingRodShaped	1391	4.7036	0.5	37.1361	28.5732	0	0.711824	-0.702358	0	None	None
ChainingRodShaped	2057	3.56877	0.5	1.39008	55.3196	0	0.5099	-0.860233	0	None	None
ChainingRodShaped	2903	2.54424	0.5	23.2896	26.0483	0	0.202638	0.979254	0	None	None
ChainingRodShaped	3407	2.27807	0.5	36.0613	42.4854	0	0.981244	0.192771	0	None	None
ChainingRodShaped	2987	3.07051	0.5	19.8128	16.0529	0	-0.73578	-0.677221	0	None	None
ChainingRodShaped	2101	4.31692	0.5	-31.4188	27.5638	0	-0.118088	0.993003	0	None	None
ChainingRodShaped	3027	2.45934	0.5	10.6327	49.957	0	0.99436	-0.106054	0	None	None
ChainingRodShaped	1775	4.77944	0.5	16.857	31.9428	0	0.364042	-0.931382	0	None	None
ChainingRodShaped	3193	2.74262	0.5	9.80845	53.6077	0	0.362303	-0.93206	0	None	None
ChainingRodShaped	1605	4.03705	0.5	0.902511	-5.23078	0	0.991833	0.127545	0	None	None
ChainingRodShaped	3547	2.11733	0.5	-19.3124	31.4317	0	-0.348035	-0.937481	0	None	None
ChainingRodShaped	2255	4.56955	0.5	-3.99819	57.1774	0	0.473074	-0.881023	0	None	None
ChainingRodShaped	2153	3.51959	0.5	22.0523	32.568	0	0.867594	0.497274	0	None	None
ChainingRodShaped	2251	4.60649	0.5	48.7178	51.5674	0	0.665294	-0.746582	0	None	None
ChainingRodShaped	1799	4.58309	0.5	25.1304	57.231	0	0.890776	-0.454442	0	None	None
ChainingRodShaped	1439	4.44976	0.5	-16.088	11.9698	0	-0.988461	-0.151474	0	None	None
ChainingRodShaped	2063	4.56384	0.5	21.5052	55.3516	0	0.946762	-0.321933	0	None	None
ChainingRodShaped	3501	2.22104	0.5	-1.72545	19.6819	0	0.799146	-0.601137	0	None	None
ChainingRodShaped	2475	3.14832	0.5	-22.109	30.5999	0	-0.589107	-0.808055	0	None	None
ChainingRodShaped	3453	2.34815	0.5	-17.4662	20.4944	0	0.999282	-0.0378911	0	None	None
ChainingRodShaped	2225	3.71866	0.5	32.0769	-5.2262	0	0.993709	-0.111992	0	None	None
ChainingRodShaped	2395	4.41605	0.5	38.8036	65.3337	0	0.822654	0.568542	0	None	None
ChainingRodShaped	2671	2.99266	0.5	31.0431	58.1964	0	0.725421	-0.688305	0	None	None
ChainingRodShaped	1737	4.19983	0.5	29.8699	10.5658	0	-0.255532	-0.966801	0	None	None
ChainingRodShaped	1239	4.94009	0.5	50.9083	56.2035	0	0.431329	-0.902195	0	None	None
ChainingRodShaped	2113	3.76923	0.5	-26.8053	29.109	0	0.676019	0.736884	0	None	None
ChainingRodShaped	1685	4.85244	0.5	33.2441	31.9512	0	0.178762	-0.983892	0	None	None
ChainingRodShaped	2815	3.27015	0.5	-12.6838	48.358	0	-0.135657	-0.990756	0	None	None
ChainingRodShaped	2503	3.1654	0.5	38.1612	14.774	0	0.708794	-0.705415	0	None	None
ChainingRodShaped	2651	3.04938	0.5	-37.5444	38.078	0	0.079662	0.996822	0	None	None
ChainingRodShaped	1949	4.37111	0.5	44.8443	47.4876	0	0.967289	0.253675	0	None	None
ChainingRodShaped	3015	3.26344	0.5	44.8926	55.4685	0	0.967468	-0.252992	0	None	None
ChainingRodShaped	2345	3.17068	0.5	8.74411	39.3659	0	-0.500872	-0.865521	0	None	None
ChainingRodShaped	1413	4.66922	0.5	-31.1883	33.0185	0	0.941892	0.335917	0	None	None
ChainingRodShaped	2607	3.58563	0.5	14.658	72.6073	0	0.878682	-0.477407	0	None	None
ChainingRodShaped	2947	2.51116	0.5	15.8394	65.9627	0	-0.626247	-0.779625	0	None	None
ChainingRodShaped	2053	4.68013	0.5	25.3298	8.03532	0	-0.270334	-0.962767	0	None	None
ChainingRodShaped	3175	2.74262	0.5	27.3132	11.6198	0	-0.279958	-0.960012	0	None	None
ChainingRodShaped	3371	2.47458	0.5	26.9657	-16.2643	0	0.979415	0.201855	0	None	None
ChainingRodShaped	1561	4.13952	0.5	-36.4794	33.6476	0	0.30303	0.952981	0	None	None
ChainingRodShaped	2205	4.65059	0.5	37.785	24.1614	0	0.729576	-0.683899	0	None	None
ChainingRodShaped	1583	4.61783	0.5	-6.05558	23.7654	0	0.831653	-0.555295	0	None	None
ChainingRodShaped	3105	2.59907	0.5	10.3674	24.5973	0	0.796367	-0.604814	0	None	None
ChainingRodShaped	2365	3.47599	0.5	6.2762	31.6533	0	0.561588	-0.827417	0	None	None
ChainingRodShaped	1753	4.61404	0.5	-8.18609	48.3629	0	0.277792	-0.960641	0	None	None
ChainingRodShaped	2739	3.56697	0.5	12.9373	72.4558	0	0.884704	-0.466154	0	None	None
ChainingRodShaped	2893	3.55381	0.5	13.9924	32.4929	0	0.593503	0.804832	0	None	None
ChainingRodShaped	3515	2.29775	0.5	46.151	22.4176	0	-0.659774	0.751464	0	None	None
ChainingRodShaped	2759	3.34925	0.5	-11.5159	0.466945	0	-0.326172	0.945311	0	None	None
ChainingRodShaped	2175	4.49737	0.5	10.1049	-6.61598	0	0.136722	-0.990609	0	None	None
ChainingRodShaped	2003	4.50986	0.5	-14.0952	74.1381	0	0.975169	0.22146	0	None	None
ChainingRodShaped	1315	4.40608	0.5	16.3299	1.71714	0	-0.805227	-0.592966	0	None	None
ChainingRodShaped	2245	4.5	0.5	49.1675	1.70181	0	-0.954909	0.296899	0	None	None
ChainingRodShaped	1903	3.94566	0.5	-3.30167	42.4007	0	0.530744	-0.847532	0	None	None
ChainingRodShaped	2419	4.70745	0.5	-3.51065	72.9869	0	0.787821	-0.615904	0	None	None
ChainingRodShaped	1985	4.73397	0.5	22.4271	22.5884	0	0.627908	0.778288	0	None	None
ChainingRodShaped	3209	2.85951	0.5	38.0052	36.7668	0	0.32385	0.946108	0	None	None
ChainingRodShaped	3041	3.08765	0.5	-27.1568	13.3027	0	0.966879	-0.255234	0	None	None
ChainingRodShaped	2065	4.99457	0.5	21.4927	15.0939	0	-0.743223	-0.669044	0	None	None
ChainingRodShaped	3513	2.2042	0.5	36.9669	6.00882	0	-0.992849	-0.119374	0	None	None
ChainingRodShaped	3445	2.21462	0.5	9.49088	42.7296	0	0.990506	-0.137472	0	None	None
ChainingRodShaped	2407	4.37126	0.5	-18.9822	1.91924	0	0.79438	-0.607421	0	None	None
ChainingRodShaped	1387	4.43687	0.5	51.3907	37.8298	0	-0.533317	-0.845915	0	None	None
ChainingRodShaped	2735	3.61336	0.5	-6.37814	61.6146	0	0.472076	-0.881558	0	None	None
ChainingRodShaped	2343	4.91809	0.5	-18.8749	54.1339	0	0.690815	0.723032	0	None	None
ChainingRodShaped	2013	3.75183	0.5	2.79219	-13.5956	0	-0.610817	-0.791772	0	None	None
ChainingRodShaped	3245	2.4121	0.5	-8.40158	77.6475	0	0.998521	-0.0543604	0	None	None
ChainingRodShaped	2159	4.41635	0.5	1.99409	22.4077	0	0.783644	-0.62121	0	None	None
ChainingRodShaped	1687	3.83048	0.5	-20.1261	55.6009	0	0.683712	0.729752	0	None	None
ChainingRodShaped	3607	2.09719	0.5	56.6795	18.8793	0	-0.0493212	0.998783	0	None	None
ChainingRodShaped	2131	3.5534	0.5	-15.2287	7.43186	0	-0.96817	0.250293	0	None	None
ChainingRodShaped	2807	2.76466	0.5	27.5561	59.3975	0	0.968319	-0.249717	0	None	None
ChainingRodShaped	2417	3.55194	0.5	-14.6445	2.84389	0	-0.897119	0.441789	0	None	None
ChainingRodShaped	3385	2.28656	0.5	34.2654	31.3027	0	0.168901	-0.985633	0	None	None
ChainingRodShaped	1369	4.35564	0.5	35.533	56.0069	0	0.618011	-0.78617	0	None	None
ChainingRodShaped	2247	4.76208	0.5	17.4353	64.9915	0	-0.61053	-0.791993	0	None	None
ChainingRodShaped	1913	4.29344	0.5	30.7345	2.26947	0	-0.733136	-0.680082	0	None	None
ChainingRodShaped	2531	3.66273	0.5	-26.6259	42.7202	0	0.994709	-0.102736	0	None	None
ChainingRodShaped	2479	3.29818	0.5	39.328	54.0527	0	0.713243	0.700917	0	None	None
ChainingRodShaped	2463	4.03061	0.5	31.2706	64.8237	0	0.990895	-0.134635	0	None	None
ChainingRodShaped	2643	3.49622	0.5	-15.1673	39.5259	0	-0.255105	-0.966913	0	None	None
ChainingRodShaped	2615	4.302	0.5	56.1305	11.8309	0	0.414912	-0.909862	0	None	None
ChainingRodShaped	2257	4.43821	0.5	2.3519	34.3102	0	0.562371	-0.826885	0	None	None
ChainingRodShaped	2361	3.44921	0.5	-25.8767	38.2966	0	0.750997	0.660306	0	None	None
ChainingRodShaped	1823	3.88026	0.5	9.37198	-17.2947	0	0.999685	0.025083	0	None	None
ChainingRodShaped	2939	3.3819	0.5	43.891	11.4337	0	0.610655	-0.791897	0	None	None
ChainingRodShaped	3225	2.44169	0.5	-32.4296	27.9566	0	-0.120194	0.99275	0	None	None
ChainingRodShaped	2855	2.60629	0.5	37.756	39.6837	0	0.995599	-0.0937205	0	None	None
ChainingRodShaped	2983	2.70181	0.5	14.1163	-6.21	0	-0.168058	-0.985777	0	None	None
ChainingRodShaped	3235	2.64986	0.5	19.7386	3.93298	0	-0.536041	-0.844192	0	None	None
ChainingRodShaped	1793	4.41051	0.5	11.2357	47.1335	0	0.99497	-0.10017	0	None	None
ChainingRodShaped	2215	3.67835	0.5	-25.0238	65.2228	0	-0.827825	-0.560987	0	None	None
ChainingRodShaped	1945	4.99298	0.5	-18.0629	52.3465	0	0.693761	0.720205	0	None	None
ChainingRodShaped	2937	2.86943	0.5	18.3881	32.9425	0	0.293232	-0.956041	0	None	None
ChainingRodShaped	2803	2.81885	0.5	14.4826	36.6221	0	0.851207	0.524831	0	None	None
ChainingRodShaped	1423	4.58979	0.5	49.9119	42.6127	0	-0.53893	-0.842351	0	None	None
ChainingRodShaped	2935	3.1964	0.5	29.8049	-3.07378	0	0.994212	-0.107434	0	None	None
ChainingRodShaped	2379	4.04046	0.5	14.3748	-14.2454	0	0.856072	0.516856	0	None	None
ChainingRodShaped	2649	2.9312	0.5	41.9359	1.87874	0	-0.893506	0.449052	0	None	None
ChainingRodShaped	2283	3.84873	0.5	-13.9786	-1.01651	0	0.319301	-0.947653	0	None	None
ChainingRodShaped	2529	4.09609	0.5	-9.2909	5.44102	0	0.102558	-0.994727	0	None	None
ChainingRodShaped	2563	3.02259	0.5	23.5231	56.7212	0	0.952735	-0.303803	0	None	None
ChainingRodShaped	3133	3.02261	0.5	-1.75145	27.0071	0	0.508325	-0.861165	0	None	None
ChainingRodShaped	3151	2.85417	0.5	46.6055	41.0103	0	-0.541684	-0.840582	0	None	None
ChainingRodShaped	2867	3.23246	0.5	-19.277	33.9508	0	-0.402031	-0.915626	0	None	None
ChainingRodShaped	2409	4.67694	0.5	-15.9932	9.09068	0	-0.981612	-0.190885	0	None	None
ChainingRodShaped	2859	3.16354	0.5	38.1749	45.2469	0	0.805993	0.591926	0	None	None
ChainingRodShaped	2311	4.17466	0.5	-12.6742	-8.0766	0	0.997863	0.0653365	0	None	None
ChainingRodShaped	2557	4.14367	0.5	-17.2536	46.3299	0	-0.429701	0.902971	0	None	None
ChainingRodShaped	2521	4.57869	0.5	-3.60424	-4.61185	0	0.932822	0.360337	0	None	None
ChainingRodShaped	3059	2.65465	0.5	-1.88875	65.275	0	0.665963	-0.745985	0	None	None
ChainingRodShaped	1855	3.93686	0.5	48.4602	4.86023	0	-0.952144	0.305651	0	None	None
ChainingRodShaped	2809	3.40559	0.5	-7.07358	-10.1662	0	0.687213	0.726456	0	None	None
ChainingRodShaped	2691	3.88978	0.5	56.7819	30.5785	0	0.937724	-0.34738	0	None	None
ChainingRodShaped	2263	4.51326	0.5	11.5549	47.995	0	0.995002	-0.0998562	0	None	None
ChainingRodShaped	2749	3.28806	0.5	46.1125	41.9593	0	-0.53576	-0.84437	0	None	None
ChainingRodShaped	2825	3.11829	0.5	2.73467	4.00947	0	-0.619099	-0.785313	0	None	None
ChainingRodShaped	3397	2.43866	0.5	7.48364	31.402	0	0.553288	-0.83299	0	None	None
ChainingRodShaped	2889	3.07718	0.5	-20.5871	1.9472	0	0.791549	-0.611106	0	None	None
ChainingRodShaped	1553	4.84983	0.5	25.6606	45.6399	0	0.412039	-0.911166	0	None	None
ChainingRodShaped	2665	2.85055	0.5	17.9565	45.1904	0	0.938783	-0.344509	0	None	None
ChainingRodShaped	3205	2.31373	0.5	11.0605	22.8978	0	0.798261	-0.602311	0	None	None
ChainingRodShaped	2487	4.24299	0.5	8.04222	44.7936	0	0.991733	-0.128319	0	None	None
ChainingRodShaped	3243	2.76312	0.5	20.1532	15.1175	0	-0.738138	-0.67465	0	None	None
ChainingRodShaped	3077	2.54708	0.5	-14.703	-1.79519	0	0.312096	-0.950051	0	None	None
ChainingRodShaped	2755	2.86455	0.5	-11.3723	9.96488	0	-0.984747	-0.173994	0	None	None
ChainingRodShaped	3539	2.1693	0.5	8.92461	61.7237	0	-0.0344387	-0.999407	0	None	None
ChainingRodShaped	3363	2.26365	0.5	-0.0167325	-21.0923	0	0.973807	-0.227374	0	None	None
ChainingRodShaped	1593	4.97683	0.5	28.3953	-12.1125	0	0.99396	0.109746	0	None	None
ChainingRodShaped	2515	3.37192	0.5	-0.273875	-11.8798	0	-0.260656	-0.965432	0	None	None
ChainingRodShaped	3339	2.57871	0.5	38.4274	47.432	0	0.98585	0.167632	0	None	None
ChainingRodShaped	3559	2.13224	0.5	-8.345	52.5482	0	-0.172582	-0.984995	0	None	None
ChainingRodShaped	1803	3.8753	0.5	43.0207	29.0547	0	0.630092	-0.776521	0	None	None
ChainingRodShaped	3121	2.52347	0.5	-37.0849	29.2407	0	-0.494831	0.868989	0	None	None
ChainingRodShaped	2653	3.57702	0.5	29.1895	2.09462	0	-0.736694	-0.676227	0	None	None
ChainingRodShaped	3201	2.76662	0.5	22.568	68.2352	0	0.404432	-0.914568	0	None	None
ChainingRodShaped	3379	2.21289	0.5	36.448	4.01996	0	-0.99133	-0.131398	0	None	None
ChainingRodShaped	2473	2.9654	0.5	13.6476	42.9418	0	0.875532	0.48316	0	None	None
ChainingRodShaped	3589	2.08296	0.5	-5.66366	-16.9921	0	-0.279279	-0.96021	0	None	None
ChainingRodShaped	1559	4.28578	0.5	9.22654	3.16392	0	-0.955928	-0.293601	0	None	None
ChainingRodShaped	2435	4.76101	0.5	39.4537	9.20374	0	-0.98558	-0.169209	0	None	None
ChainingRodShaped	3473	2.22465	0.5	-5.73966	6.19447	0	-0.078086	0.996947	0	None	None
ChainingRodShaped	1815	4.16723	0.5	31.0293	24.5482	0	0.638747	-0.769417	0	None	None
ChainingRodShaped	3251	2.82891	0.5	-4.71101	48.4553	0	0.250087	-0.968223	0	None	None
ChainingRodShaped	2871	2.61452	0.5	-27.5946	54.1852	0	0.584301	0.811537	0	None	None
ChainingRodShaped	1895	4.08533	0.5	-28.758	23.6472	0	-0.301756	-0.953385	0	None	None
ChainingRodShaped	1867	4.53179	0.5	0.726465	4.28202	0	-0.60555	-0.795807	0	None	None
ChainingRodShaped	2185	3.42061	0.5	-23.0309	46.4579	0	-0.629853	0.776714	0	None	None
ChainingRodShaped	3447	2.36517	0.5	-4.36664	-9.14867	0	-0.860056	-0.510199	0	None	None
ChainingRodShaped	1607	4.19949	0.5	53.5699	7.43018	0	-0.0914899	-0.995806	0	None	None
ChainingRodShaped	2385	3.20707	0.5	41.2635	1.14624	0	-0.890833	0.45433	0	None	None
ChainingRodShaped	1521	4.38032	0.5	-17.5984	15.1304	0	0.988064	-0.154046	0	None	None
ChainingRodShaped	2269	3.23121	0.5	27.1285	65.6484	0	0.986655	0.162823	0	None	None
ChainingRodShaped	2941	2.70075	0.5	35.8547	-13.5702	0	0.801961	-0.597376	0	None	None
ChainingRodShaped	3295	2.42568	0.5	40.8938	51.6733	0	0.698755	0.715361	0	None	None
ChainingRodShaped	2775	2.74148	0.5	5.2813	28.5543	0	0.798545	-0.601935	0	None	None
ChainingRodShaped	3017	2.62955	0.5	-5.58569	15.8786	0	0.896265	-0.443518	0	None	None
ChainingRodShaped	2453	3.87855	0.5	-22.1928	61.9958	0	0.173741	0.984791	0	None	None
ChainingRodShaped	2989	3.25729	0.5	-15.5505	53.5708	0	0.696645	0.717416	0	None	None
ChainingRodShaped	2381	4.74521	0.5	-2.43307	10.6979	0	-0.986581	-0.163271	0	None	None
ChainingRodShaped	3061	2.5367	0.5	-0.102239	21.7912	0	0.795881	-0.605453	0	None	None
ChainingRodShaped	1655	4.50748	0.5	55.4364	49.539	0	-0.19083	0.981623	0	None	None
ChainingRodShaped	2569	3.89578	0.5	-16.2148	21.5697	0	0.747665	-0.664076	0	None	None
ChainingRodShaped	3093	3.1086	0.5	-18.9115	18.6406	0	0.99984	-0.0178748	0	None	None
ChainingRodShaped	2823	3.70905	0.5	1.20096	16.3905	0	0.789085	-0.614284	0	None	None
ChainingRodShaped	2297	4.14528	0.5	-6.69358	38.6077	0	0.664225	-0.747533	0	None	None
ChainingRodShaped	2927	3.18469	0.5	-10.8231	23.9451	0	0.718089	-0.695951	0	None	None
ChainingRodShaped	2891	2.99252	0.5	-15.1714	28.6164	0	-0.746081	-0.665855	0	None	None
ChainingRodShaped	3029	3.23158	0.5	5.81979	47.0249	0	0.976119	-0.217238	0	None	None
ChainingRodShaped	3103	2.66559	0.5	3.57097	69.1964	0	0.988945	0.148283	0	None	None
ChainingRodShaped	2857	3.61202	0.5	42.3816	44.6653	0	0.549577	0.835443	0	None	None
ChainingRodShaped	1623	4.74926	0.5	-32.3351	51.416	0	0.683029	0.730391	0	None	None
ChainingRodShaped	2793	3.62607	0.5	7.14865	36.9169	0	0.520555	-0.853828	0	None	None
ChainingRodShaped	2897	3.59598	0.5	25.0148	39.8425	0	0.997758	-0.0669203	0	None	None
ChainingRodShaped	3387	2.41961	0.5	34.0946	-15.9499	0	0.924148	-0.382035	0	None	None
ChainingRodShaped	1983	3.43157	0.5	43.4133	-6.09883	0	0.19783	-0.980236	0	None	None
ChainingRodShaped	2111	3.64301	0.5	11.5176	51.6285	0	0.977359	0.21159	0	None	None
ChainingRodShaped	1034	4.96868	0.5	0.333796	51.8705	0	-0.234621	-0.972087	0	None	None
ChainingRodShaped	2287	4.8874	0.5	21.0606	-17.7004	0	0.982463	-0.186457	0	None	None
ChainingRodShaped	2819	2.6512	0.5	-11.5602	49.8937	0	-0.14557	-0.989348	0	None	None
ChainingRodShaped	2165	4.79803	0.5	12.0387	6.52907	0	0.0689172	-0.997622	0	None	None
ChainingRodShaped	1749	4.07154	0.5	35.115	58.0696	0	0.619511	-0.784988	0	None	None
ChainingRodShaped	2617	3.639	0.5	-5.51722	33.036	0	0.932495	0.361184	0	None	None
ChainingRodShaped	1711	4.39634	0.5	-7.43642	4.68013	0	0.0872664	-0.996185	0	None	None
ChainingRodShaped	3609	2.08402	0.5	22.4323	1.32972	0	-0.590747	-0.806857	0	None	None
ChainingRodShaped	2995	2.9197	0.5	10.7985	-4.8276	0	0.146633	-0.989191	0	None	None
ChainingRodShaped	2907	3.14158	0.5	45.9419	45.2111	0	0.0966025	-0.995323	0	None	None
ChainingRodShaped	2145	3.514	0.5	29.1261	24.0373	0	0.623248	-0.782024	0	None	None
ChainingRodShaped	3129	2.78919	0.5	17.2119	39.4595	0	0.957625	0.288019	0	None	None
ChainingRodShaped	2785	2.72428	0.5	41.6273	59.4036	0	0.992588	0.12153	0	None	None
ChainingRodShaped	2599	3.79946	0.5	5.38442	56.4181	0	0.0675228	-0.997718	0	None	None
ChainingRodShaped	2201	3.23749	0.5	-11.298	21.9347	0	0.730669	-0.682732	0	None	None
ChainingRodShaped	3227	2.58626	0.5	25.8202	37.0929	0	0.999069	-0.043143	0	None	None
ChainingRodShaped	3091	3.03224	0.5	17.7969	31.8406	0	0.354713	-0.934975	0	None	None
ChainingRodShaped	3529	2.2209	0.5	-14.5041	31.0643	0	-0.387732	-0.921772	0	None	None
ChainingRodShaped	1070	4.97365	0.5	25.402	26.0479	0	0.137654	-0.99048	0	None	None
ChainingRodShaped	3259	2.6493	0.5	-16.4576	68.8674	0	0.62549	0.780232	0	None	None
ChainingRodShaped	2489	3.73527	0.5	-9.46032	16.0553	0	0.890249	-0.455475	0	None	None
ChainingRodShaped	3507	2.26207	0.5	-13.8673	58.6741	0	0.394989	0.918686	0	None	None
ChainingRodShaped	2641	3.76785	0.5	9.93104	63.8838	0	-0.0444366	-0.999012	0	None	None
ChainingRodShaped	2035	4.65231	0.5	21.2738	2.90654	0	-0.536044	-0.84419	0	None	None
