cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16063	4.67679	0.5	-8.52871	26.2635	0	-0.981759	0.190129	0	None	None
ChainingRodShaped	27907	2.93093	0.5	-110.79	-23.791	0	-0.729819	-0.68364	0	None	None
ChainingRodShaped	26021	3.75965	0.5	-12.606	47.6562	0	0.979684	0.200545	0	None	None
ChainingRodShaped	20819	4.60058	0.5	-83.4574	-20.5496	0	-0.985409	-0.170204	0	None	None
ChainingRodShaped	31667	2.90319	0.5	11.1501	-45.9177	0	-0.977241	-0.212134	0	None	None
ChainingRodShaped	28291	2.88011	0.5	131.48	-17.0392	0	-0.810149	-0.586224	0	None	None
ChainingRodShaped	23081	4.21756	0.5	36.3793	51.9977	0	-0.286312	-0.958136	0	None	None
ChainingRodShaped	25821	4.6306	0.5	26.4217	98.1758	0	0.965937	-0.258776	0	None	None
ChainingRodShaped	14565	4.70391	0.5	-31.1337	3.88886	0	-0.204612	-0.978843	0	None	None
ChainingRodShaped	12827	4.7253	0.5	108.422	-22.6429	0	-0.860187	-0.509979	0	None	None
ChainingRodShaped	20913	4.66711	0.5	101.187	-16.1118	0	-0.767948	-0.640513	0	None	None
ChainingRodShaped	19451	3.82347	0.5	-89.1039	38.5487	0	0.621641	-0.783302	0	None	None
ChainingRodShaped	31517	3.08179	0.5	31.2427	-36.9627	0	-0.99676	0.0804347	0	None	None
ChainingRodShaped	35013	2.83284	0.5	119.796	108.575	0	0.848846	-0.52864	0	None	None
ChainingRodShaped	29125	3.07991	0.5	35.906	-11.4873	0	0.997738	0.0672177	0	None	None
ChainingRodShaped	29121	4.08758	0.5	-43.7641	-20.6736	0	0.193794	-0.981042	0	None	None
ChainingRodShaped	20317	3.85907	0.5	14.7653	-90.7071	0	0.998782	0.0493427	0	None	None
ChainingRodShaped	38929	2.10038	0.5	111.215	114.435	0	0.823209	0.567738	0	None	None
ChainingRodShaped	23881	3.33904	0.5	-110.678	-19.1905	0	-0.988237	-0.152927	0	None	None
ChainingRodShaped	22899	4.85182	0.5	-51.3305	138.224	0	0.714307	0.699833	0	None	None
ChainingRodShaped	38137	2.12065	0.5	-41.7068	-74.252	0	0.968743	0.248067	0	None	None
ChainingRodShaped	28471	3.82534	0.5	-25.8341	70.9582	0	0.724557	-0.689214	0	None	None
ChainingRodShaped	17649	4.69814	0.5	70.8724	-40.9503	0	0.25382	0.967251	0	None	None
ChainingRodShaped	13937	4.523	0.5	15.578	-54.4863	0	0.187504	0.982264	0	None	None
ChainingRodShaped	32303	2.83413	0.5	106.16	-34.2573	0	0.785252	-0.619177	0	None	None
ChainingRodShaped	25553	3.0726	0.5	13.8056	-23.108	0	0.57537	0.817893	0	None	None
ChainingRodShaped	23075	4.37618	0.5	-2.88089	-13.6103	0	-0.50049	-0.865743	0	None	None
ChainingRodShaped	23097	4.0998	0.5	39.4142	76.1978	0	0.784707	0.619867	0	None	None
ChainingRodShaped	24721	3.20814	0.5	68.3774	-4.38317	0	0.352202	-0.935924	0	None	None
ChainingRodShaped	33887	2.64792	0.5	37.3747	-9.90703	0	0.928543	-0.371225	0	None	None
ChainingRodShaped	19379	4.3498	0.5	69.5537	-88.2706	0	0.927478	0.373877	0	None	None
ChainingRodShaped	33085	2.70519	0.5	-1.65722	65.6079	0	-0.980847	-0.194781	0	None	None
ChainingRodShaped	35679	2.45348	0.5	22.1877	-38.2633	0	0.506206	0.862412	0	None	None
ChainingRodShaped	18529	4.59538	0.5	-29.5979	21.4145	0	0.942784	-0.333405	0	None	None
ChainingRodShaped	20751	4.36417	0.5	16.7453	-31.104	0	0.640013	0.768364	0	None	None
ChainingRodShaped	31661	3.5862	0.5	-15.5892	100.876	0	-0.988305	0.152493	0	None	None
ChainingRodShaped	15899	4.51329	0.5	26.5505	-35.1363	0	-0.980516	0.196442	0	None	None
ChainingRodShaped	26013	4.65476	0.5	19.5783	-27.5017	0	0.995422	-0.0955748	0	None	None
ChainingRodShaped	35753	2.44991	0.5	122.198	-29.0264	0	-0.775393	-0.631479	0	None	None
ChainingRodShaped	28503	4.30104	0.5	-35.0968	73.7467	0	0.896763	-0.442511	0	None	None
ChainingRodShaped	16571	4.9659	0.5	46.3969	58.0971	0	-0.646404	-0.762996	0	None	None
ChainingRodShaped	17995	4.40321	0.5	91.2968	-57.9524	0	-0.0406356	-0.999174	0	None	None
ChainingRodShaped	29697	2.9664	0.5	26.579	8.19252	0	0.0069534	-0.999976	0	None	None
ChainingRodShaped	39343	2.08683	0.5	55.3936	64.0843	0	-0.63744	-0.7705	0	None	None
ChainingRodShaped	35091	2.51996	0.5	57.9911	46.5045	0	-0.963851	-0.266441	0	None	None
ChainingRodShaped	32079	3.17623	0.5	12.4867	49.2734	0	-0.26642	-0.963857	0	None	None
ChainingRodShaped	20595	4.72119	0.5	46.2972	28.5975	0	0.228844	0.973463	0	None	None
ChainingRodShaped	40001	2.01837	0.5	-69.6974	-6.49389	0	0.187752	-0.982216	0	None	None
ChainingRodShaped	37917	2.15023	0.5	55.2773	-1.23271	0	-0.423764	-0.905772	0	None	None
ChainingRodShaped	28507	3.9502	0.5	-52.5268	-28.789	0	0.611576	0.791185	0	None	None
ChainingRodShaped	16737	4.06656	0.5	-3.91895	-70.9849	0	-0.440211	0.897895	0	None	None
ChainingRodShaped	23265	4.9102	0.5	77.8005	46.3436	0	-0.993622	0.112758	0	None	None
ChainingRodShaped	30273	3.30398	0.5	23.1433	125.356	0	-0.29242	0.95629	0	None	None
ChainingRodShaped	28101	3.7754	0.5	-4.91077	146.232	0	-0.336759	0.941591	0	None	None
ChainingRodShaped	30709	3.17843	0.5	-32.2152	33.9811	0	-0.993305	-0.11552	0	None	None
ChainingRodShaped	14465	4.95031	0.5	-112.052	36.3575	0	0.66776	0.744377	0	None	None
ChainingRodShaped	32015	2.92917	0.5	78.1455	36.1586	0	0.762768	-0.646672	0	None	None
ChainingRodShaped	26771	3.47502	0.5	39.0627	114.865	0	-0.303707	0.952765	0	None	None
ChainingRodShaped	25903	3.46298	0.5	-4.26368	-26.1524	0	-0.628124	0.778113	0	None	None
ChainingRodShaped	39871	2.03825	0.5	-77.5223	-40.8243	0	-0.0717069	-0.997426	0	None	None
ChainingRodShaped	33339	2.85984	0.5	83.9339	100.755	0	0.157633	-0.987498	0	None	None
ChainingRodShaped	38663	2.26839	0.5	61.2215	100.895	0	0.701691	0.712481	0	None	None
ChainingRodShaped	19429	3.71851	0.5	31.4067	-10.4343	0	0.923651	-0.383235	0	None	None
ChainingRodShaped	25101	4.47342	0.5	-31.6266	131.628	0	0.270715	0.962659	0	None	None
ChainingRodShaped	30645	3.58938	0.5	129.737	-17.2286	0	-0.804253	-0.594288	0	None	None
ChainingRodShaped	30887	2.81297	0.5	-43.5424	137.501	0	-0.993031	-0.117852	0	None	None
ChainingRodShaped	30509	3.61204	0.5	-82.2435	108.405	0	0.954938	0.296805	0	None	None
ChainingRodShaped	39755	2.06252	0.5	15.592	-46.7258	0	0.0571084	0.998368	0	None	None
ChainingRodShaped	21947	4.35696	0.5	-63.0953	71.1944	0	-0.720012	0.693962	0	None	None
ChainingRodShaped	33479	2.69223	0.5	-60.8812	55.314	0	-0.455655	0.890156	0	None	None
ChainingRodShaped	40259	2.00118	0.5	-42.7456	-30.5786	0	0.268511	-0.963277	0	None	None
ChainingRodShaped	34881	2.96125	0.5	22.4653	-25.5872	0	0.995299	-0.0968454	0	None	None
ChainingRodShaped	13001	4.94619	0.5	73.6374	65.5914	0	-0.650625	-0.759399	0	None	None
ChainingRodShaped	24741	4.75224	0.5	-82.8519	13.5943	0	-0.782874	-0.622181	0	None	None
ChainingRodShaped	24615	4.73523	0.5	-21.1561	-37.4833	0	0.442626	0.896706	0	None	None
ChainingRodShaped	29935	3.91062	0.5	36.1014	55.1498	0	-0.171179	-0.98524	0	None	None
ChainingRodShaped	21759	4.0759	0.5	-44.753	133.521	0	-0.986904	-0.161307	0	None	None
ChainingRodShaped	23273	4.54186	0.5	73.4708	-35.6543	0	0.536297	0.844029	0	None	None
ChainingRodShaped	37075	2.22764	0.5	-86.7186	-22.6645	0	-0.54323	-0.839584	0	None	None
ChainingRodShaped	35911	2.69349	0.5	12.101	1.90492	0	0.999892	0.0147038	0	None	None
ChainingRodShaped	36767	2.35303	0.5	40.7848	54.7365	0	-0.717079	-0.696992	0	None	None
ChainingRodShaped	25153	3.87851	0.5	-14.5945	-55.6679	0	0.652894	-0.75745	0	None	None
ChainingRodShaped	15267	4.37772	0.5	14.1903	58.9603	0	0.905498	0.424351	0	None	None
ChainingRodShaped	36583	2.41937	0.5	-68.8735	35.7651	0	-0.851849	-0.523788	0	None	None
ChainingRodShaped	30457	2.69596	0.5	53.6309	-91.0558	0	0.278698	0.960379	0	None	None
ChainingRodShaped	34305	2.72946	0.5	10.843	-66.7839	0	0.319224	-0.947679	0	None	None
ChainingRodShaped	38743	2.25531	0.5	-7.08993	-46.227	0	-0.0409191	-0.999162	0	None	None
ChainingRodShaped	23053	4.69665	0.5	-28.0019	-39.9769	0	-0.469566	-0.882897	0	None	None
ChainingRodShaped	31719	3.08585	0.5	-67.8359	30.4854	0	-0.358524	-0.933521	0	None	None
ChainingRodShaped	36481	2.23735	0.5	7.37515	141.704	0	-0.21897	0.975732	0	None	None
ChainingRodShaped	25889	3.22806	0.5	-26.7005	120.252	0	-0.483897	-0.875125	0	None	None
ChainingRodShaped	39709	2.03477	0.5	82.3243	117.165	0	-0.621836	0.783148	0	None	None
ChainingRodShaped	27721	3.05521	0.5	45.474	37.7371	0	-0.643797	0.765196	0	None	None
ChainingRodShaped	19875	4.50638	0.5	55.013	52.4471	0	0.999222	-0.0394391	0	None	None
ChainingRodShaped	35459	2.77892	0.5	142.742	46.8188	0	-0.662135	-0.749384	0	None	None
ChainingRodShaped	33469	3.17889	0.5	-51.7823	147.485	0	0.00934867	-0.999956	0	None	None
ChainingRodShaped	17765	4.52666	0.5	-56.9629	-5.32967	0	-0.798317	0.602238	0	None	None
ChainingRodShaped	22477	4.14131	0.5	-2.63957	2.88771	0	0.999961	-0.0088161	0	None	None
ChainingRodShaped	35015	2.59382	0.5	106.51	-45.0732	0	0.750249	-0.661156	0	None	None
ChainingRodShaped	15957	4.82378	0.5	-74.3102	54.8799	0	-0.977641	0.210281	0	None	None
ChainingRodShaped	33899	2.86433	0.5	93.2279	-43.132	0	0.82537	-0.564592	0	None	None
ChainingRodShaped	34789	2.43835	0.5	-38.0791	-83.7751	0	-0.95656	-0.291536	0	None	None
ChainingRodShaped	37893	2.31639	0.5	64.5154	-26.728	0	-0.573677	-0.819081	0	None	None
ChainingRodShaped	31297	3.43333	0.5	20.5842	-49.1839	0	-0.721516	-0.692398	0	None	None
ChainingRodShaped	21779	3.79801	0.5	-120.395	14.8553	0	-0.9431	0.332509	0	None	None
ChainingRodShaped	25231	3.28293	0.5	83.3267	-10.8952	0	-0.965135	0.261753	0	None	None
ChainingRodShaped	16121	4.12078	0.5	16.7496	-35.0219	0	-0.616877	-0.78706	0	None	None
ChainingRodShaped	30115	3.31603	0.5	43.0429	138.47	0	-0.640019	-0.768359	0	None	None
ChainingRodShaped	20121	4.06201	0.5	20.5059	69.7848	0	0.861628	0.50754	0	None	None
ChainingRodShaped	29323	3.90354	0.5	-34.3092	-73.345	0	0.99837	0.0570735	0	None	None
ChainingRodShaped	23195	3.66033	0.5	0.401142	-22.0541	0	0.620053	-0.78456	0	None	None
ChainingRodShaped	19679	4.99279	0.5	-74.9136	127.394	0	-0.871028	-0.491233	0	None	None
ChainingRodShaped	30053	2.98476	0.5	105.41	-22.5912	0	-0.819774	-0.572687	0	None	None
ChainingRodShaped	28923	3.44883	0.5	-1.92162	-34.3314	0	-0.613888	0.789393	0	None	None
ChainingRodShaped	29623	3.01071	0.5	-14.3844	31.8108	0	-0.875312	-0.483559	0	None	None
ChainingRodShaped	25539	3.19812	0.5	37.1334	51.4165	0	-0.27563	-0.961264	0	None	None
ChainingRodShaped	36587	2.27666	0.5	-2.59923	63.9801	0	-0.97966	-0.200663	0	None	None
ChainingRodShaped	27649	3.61712	0.5	55.4117	134.383	0	0.424752	0.90531	0	None	None
ChainingRodShaped	17211	4.26172	0.5	34.3384	-9.46948	0	0.924935	-0.380125	0	None	None
ChainingRodShaped	35329	2.31468	0.5	11.7392	-45.0685	0	-0.979186	-0.202964	0	None	None
ChainingRodShaped	25175	4.25582	0.5	39.6195	163.823	0	0.900468	0.434921	0	None	None
ChainingRodShaped	36311	2.28476	0.5	-84.0226	106.997	0	0.961579	-0.274528	0	None	None
ChainingRodShaped	22829	4.28057	0.5	93.1647	-5.80859	0	0.920266	-0.391293	0	None	None
ChainingRodShaped	30197	3.65274	0.5	12.3851	-63.7216	0	0.294768	-0.955569	0	None	None
ChainingRodShaped	34593	2.35194	0.5	0.329124	-85.0158	0	-0.420202	0.907431	0	None	None
ChainingRodShaped	31181	3.45477	0.5	30.2816	84.8897	0	0.825632	-0.564209	0	None	None
ChainingRodShaped	36339	2.49815	0.5	-53.438	45.1852	0	0.829156	0.559017	0	None	None
ChainingRodShaped	24761	3.81504	0.5	113.683	82.5018	0	0.585933	0.810359	0	None	None
ChainingRodShaped	28675	4.33001	0.5	16.3962	-30.757	0	-0.632481	-0.774576	0	None	None
ChainingRodShaped	31175	3.15904	0.5	25.3144	110.898	0	-0.889239	-0.457443	0	None	None
ChainingRodShaped	28005	3.55232	0.5	-43.9691	118.644	0	0.959998	-0.280008	0	None	None
ChainingRodShaped	30535	3.02815	0.5	102.629	-38.7501	0	0.779015	-0.627005	0	None	None
ChainingRodShaped	28393	3.96255	0.5	84.8772	92.1385	0	-0.13669	-0.990614	0	None	None
ChainingRodShaped	31425	2.58097	0.5	46.5986	84.3492	0	-0.375728	0.92673	0	None	None
ChainingRodShaped	16447	4.40531	0.5	106.516	-69.2444	0	0.426304	-0.90458	0	None	None
ChainingRodShaped	34191	2.46849	0.5	-26.3731	119.477	0	-0.475038	-0.879965	0	None	None
ChainingRodShaped	18399	4.65316	0.5	-34.5953	87.7911	0	-0.404651	0.914471	0	None	None
ChainingRodShaped	30877	2.64554	0.5	32.1225	-100.053	0	0.887602	0.460611	0	None	None
ChainingRodShaped	29799	2.89575	0.5	59.8863	101.418	0	0.728884	0.684637	0	None	None
ChainingRodShaped	32435	2.68015	0.5	-88.7732	9.4631	0	0.678624	-0.734486	0	None	None
ChainingRodShaped	28059	3.08894	0.5	-6.77981	-53.3215	0	0.697016	-0.717055	0	None	None
ChainingRodShaped	29425	3.40597	0.5	29.9504	39.2515	0	-0.231532	0.972827	0	None	None
ChainingRodShaped	23247	3.54652	0.5	-49.3034	91.7328	0	0.607286	0.794483	0	None	None
ChainingRodShaped	20237	4.20249	0.5	6.16289	100.029	0	-0.762092	-0.647469	0	None	None
ChainingRodShaped	22973	3.9788	0.5	20.0196	82.6812	0	0.931499	-0.363744	0	None	None
ChainingRodShaped	20357	3.81618	0.5	74.5652	-30.8591	0	0.650624	0.7594	0	None	None
ChainingRodShaped	28245	2.95641	0.5	-47.669	149.703	0	-0.181989	0.983301	0	None	None
ChainingRodShaped	22287	3.54556	0.5	120.255	-15.0352	0	-0.910618	-0.413248	0	None	None
ChainingRodShaped	36135	2.62766	0.5	-74.3436	-45.3686	0	-0.490027	-0.871707	0	None	None
ChainingRodShaped	25777	4.39616	0.5	-66.6618	49.7521	0	0.982031	-0.188722	0	None	None
ChainingRodShaped	28477	2.90007	0.5	126.26	93.5854	0	0.995484	-0.0949268	0	None	None
ChainingRodShaped	23031	3.71694	0.5	-85.9668	-0.0113579	0	0.732635	-0.680622	0	None	None
ChainingRodShaped	29549	3.27021	0.5	68.3703	-92.7328	0	0.929925	0.367749	0	None	None
ChainingRodShaped	24373	4.39869	0.5	115.818	59.2663	0	-0.309527	-0.950891	0	None	None
ChainingRodShaped	32081	3.00743	0.5	134.384	-4.50206	0	0.684147	-0.729344	0	None	None
ChainingRodShaped	29679	3.07811	0.5	-44.4373	65.6252	0	0.0793218	-0.996849	0	None	None
ChainingRodShaped	34253	2.78775	0.5	-84.2899	41.8306	0	0.545537	-0.838086	0	None	None
ChainingRodShaped	21737	3.69261	0.5	-61.0019	106.847	0	-0.857996	0.513657	0	None	None
ChainingRodShaped	35973	2.36418	0.5	-52.2318	-71.1003	0	0.193455	-0.981109	0	None	None
ChainingRodShaped	27827	2.86564	0.5	-82.8463	68.7421	0	-0.186569	0.982442	0	None	None
ChainingRodShaped	20039	4.74348	0.5	98.4545	112.954	0	-0.410997	0.911637	0	None	None
ChainingRodShaped	21187	4.4878	0.5	39.083	66.3406	0	0.81838	0.574677	0	None	None
ChainingRodShaped	35521	2.61225	0.5	75.1505	64.3531	0	-0.673107	-0.739545	0	None	None
ChainingRodShaped	12763	4.99688	0.5	91.9095	23.4182	0	0.75553	-0.655114	0	None	None
ChainingRodShaped	34083	2.58153	0.5	106.78	-51.3181	0	0.178223	0.98399	0	None	None
ChainingRodShaped	24917	4.48354	0.5	-73.0214	-78.9802	0	-0.947179	-0.320707	0	None	None
ChainingRodShaped	28453	3.5977	0.5	46.1932	43.0596	0	-0.733363	-0.679837	0	None	None
ChainingRodShaped	32489	3.35694	0.5	59.0977	67.5179	0	0.217448	-0.976072	0	None	None
ChainingRodShaped	30861	3.1136	0.5	38.9459	118.728	0	0.0524699	-0.998623	0	None	None
ChainingRodShaped	19857	4.79254	0.5	-85.423	-38.8388	0	0.0503622	0.998731	0	None	None
ChainingRodShaped	15493	4.54911	0.5	-41.6959	-34.5868	0	-0.295772	0.955259	0	None	None
ChainingRodShaped	19387	3.78279	0.5	66.4492	-73.0775	0	0.922005	-0.387179	0	None	None
ChainingRodShaped	30543	3.74679	0.5	-87.0706	-37.5913	0	0.0649867	0.997886	0	None	None
ChainingRodShaped	40131	2.02113	0.5	-57.5654	14.8022	0	-0.989443	0.144919	0	None	None
ChainingRodShaped	22867	4.98845	0.5	-112.181	72.684	0	-0.74521	0.66683	0	None	None
ChainingRodShaped	31305	2.79007	0.5	22.9119	-20.4517	0	0.992847	-0.119397	0	None	None
ChainingRodShaped	31673	2.82357	0.5	-7.6108	94.4284	0	-0.997625	0.0688764	0	None	None
ChainingRodShaped	27699	3.12403	0.5	58.4371	-23.9324	0	0.959982	0.28006	0	None	None
ChainingRodShaped	20989	4.27499	0.5	-85.5202	118.729	0	-0.950782	-0.309859	0	None	None
ChainingRodShaped	22485	2.39222	0.5	-82.7417	53.9646	0	0.968686	-0.248289	0	22486	17178
ChainingRodShaped	13179	4.82222	0.5	25.3878	112.216	0	-0.89081	-0.454375	0	None	None
ChainingRodShaped	31845	2.62537	0.5	49.3753	63.7223	0	-0.995704	0.0925932	0	None	None
ChainingRodShaped	14837	4.91014	0.5	35.5559	73.8712	0	0.776458	0.630169	0	None	None
ChainingRodShaped	32545	2.8616	0.5	135.497	38.2453	0	0.900832	-0.434168	0	None	None
ChainingRodShaped	40107	2.02232	0.5	-64.0959	66.8835	0	-0.731927	0.681383	0	None	None
ChainingRodShaped	25325	4.40721	0.5	-104.957	-21.5457	0	-0.628081	-0.778148	0	None	None
ChainingRodShaped	28799	3.55584	0.5	-14.6388	-93.0367	0	0.170005	0.985443	0	None	None
ChainingRodShaped	22611	3.3737	0.5	58.39	107.358	0	-0.879005	0.476813	0	None	None
ChainingRodShaped	30733	3.51988	0.5	71.4421	-11.1269	0	0.306145	-0.951985	0	None	None
ChainingRodShaped	29725	3.74624	0.5	121.767	47.1154	0	-0.717393	-0.696669	0	None	None
ChainingRodShaped	28387	3.29097	0.5	-109.963	-36.2465	0	0.471366	-0.881938	0	None	None
ChainingRodShaped	36873	2.50699	0.5	-5.49685	39.2278	0	0.892785	-0.450484	0	None	None
ChainingRodShaped	39003	2.13843	0.5	-71.4402	35.6655	0	-0.861814	-0.507224	0	None	None
ChainingRodShaped	29643	3.9455	0.5	-54.1669	20.7229	0	-0.998567	0.0535104	0	None	None
ChainingRodShaped	28803	3.29775	0.5	85.4357	91.3494	0	-0.146435	-0.98922	0	None	None
ChainingRodShaped	25505	3.14895	0.5	83.8041	-51.5693	0	-0.393045	0.919519	0	None	None
ChainingRodShaped	23791	4.30677	0.5	134.171	35.9477	0	0.896938	-0.442157	0	None	None
ChainingRodShaped	27177	4.21236	0.5	-9.47904	-42.2411	0	-0.0857619	-0.996316	0	None	None
