cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	858	2.09185	0.5	-10.5186	31.3895	0	-0.118975	-0.992897	0	None	None
ChainingRodShaped	555	4.78984	0.5	12.0766	48.2087	0	-0.486197	-0.873849	0	None	None
ChainingRodShaped	557	4.80945	0.5	-24.9763	46.2461	0	-0.918414	-0.395621	0	None	None
ChainingRodShaped	559	4.80289	0.5	-19.7322	41.0697	0	-0.772504	-0.63501	0	None	None
ChainingRodShaped	561	4.22253	0.5	7.28612	53.3416	0	0.328078	-0.944651	0	None	None
ChainingRodShaped	563	3.22235	0.5	-12.3193	46.5798	0	-0.511385	-0.859352	0	None	None
ChainingRodShaped	856	2.07501	0.5	1.09823	27.099	0	-0.696856	-0.717211	0	None	None
ChainingRodShaped	567	4.15731	0.5	2.48023	33.7657	0	-0.900196	-0.435485	0	None	None
ChainingRodShaped	569	4.48552	0.5	6.20186	61.7838	0	0.782257	-0.622956	0	None	None
ChainingRodShaped	571	4.64809	0.5	-13.7655	50.1049	0	-0.645279	-0.763947	0	None	None
ChainingRodShaped	573	4.66957	0.5	-4.27771	42.1404	0	-0.213183	-0.977012	0	None	None
ChainingRodShaped	575	4.45274	0.5	-3.8954	59.1161	0	-0.189503	-0.98188	0	None	None
ChainingRodShaped	577	4.33833	0.5	-10.7789	36.7219	0	-0.72684	-0.686807	0	None	None
ChainingRodShaped	579	3.34429	0.5	33.4004	127.181	0	-0.616359	-0.787465	0	800	578
ChainingRodShaped	581	4.33196	0.5	-7.73267	64.826	0	-0.404649	-0.914472	0	None	None
ChainingRodShaped	583	4.83237	0.5	-15.3536	62.9559	0	-0.309163	-0.951009	0	None	None
ChainingRodShaped	585	4.36402	0.5	-3.89046	65.1064	0	0.453353	-0.891331	0	None	None
ChainingRodShaped	587	4.24231	0.5	-22.1646	42.1508	0	-0.857289	-0.514836	0	None	None
ChainingRodShaped	589	3.48928	0.5	-16.4307	29.0597	0	0.587839	-0.808978	0	None	None
ChainingRodShaped	591	3.1206	0.5	28.5333	120.837	0	-0.597351	-0.80198	0	578	590
ChainingRodShaped	593	3.35329	0.5	-21.7519	46.4384	0	0.0476817	-0.998863	0	None	None
ChainingRodShaped	595	3.79472	0.5	-13.7656	48.4704	0	-0.594191	-0.804324	0	None	None
ChainingRodShaped	597	3.15046	0.5	-5.81429	57.8296	0	-0.597953	-0.801531	0	None	None
ChainingRodShaped	599	3.24913	0.5	-24.2737	44.2441	0	-0.368647	-0.929569	0	None	None
ChainingRodShaped	601	3.21658	0.5	18.4914	103.779	0	-0.378727	-0.925508	0	416	600
ChainingRodShaped	603	4.58952	0.5	-5.87995	66.7511	0	-0.0580455	-0.998314	0	None	None
ChainingRodShaped	605	3.56696	0.5	-2.13485	67.0515	0	0.666451	-0.745549	0	None	None
ChainingRodShaped	607	4.08277	0.5	6.63527	50.3035	0	0.0124354	-0.999923	0	None	None
ChainingRodShaped	609	3.81864	0.5	46.2176	143.962	0	-0.591044	-0.806639	0	644	608
ChainingRodShaped	611	3.96469	0.5	-8.27959	66.8445	0	-0.738159	-0.674626	0	None	None
ChainingRodShaped	613	4.501	0.5	-24.2654	54.3768	0	0.85941	-0.511287	0	None	None
ChainingRodShaped	615	3.55772	0.5	-26.3691	32.0603	0	-0.201202	-0.97955	0	None	None
ChainingRodShaped	617	3.42633	0.5	-8.92952	55.0647	0	-0.739799	-0.672828	0	None	None
ChainingRodShaped	619	4.3347	0.5	0.537965	51.2584	0	-0.445104	-0.895479	0	None	None
ChainingRodShaped	621	4.31805	0.5	-19.7856	56.9776	0	-0.196928	-0.980418	0	None	None
ChainingRodShaped	623	3.76055	0.5	0.518297	54.887	0	-0.691813	-0.722077	0	None	None
ChainingRodShaped	625	4.01912	0.5	-18.3652	59.0796	0	-0.160647	-0.987012	0	None	None
ChainingRodShaped	627	4.27178	0.5	-10.2248	43.117	0	-0.749461	-0.662048	0	None	None
ChainingRodShaped	629	3.55016	0.5	-25.5644	36.5494	0	0.38588	-0.922549	0	None	None
ChainingRodShaped	631	3.82432	0.5	3.68839	53.4531	0	0.0165735	-0.999863	0	None	None
ChainingRodShaped	633	3.60563	0.5	-26.507	53.5173	0	0.349873	-0.936797	0	None	None
ChainingRodShaped	635	2.93079	0.5	-9.76369	23.3275	0	-0.848598	-0.529039	0	None	None
ChainingRodShaped	637	3.4808	0.5	-18.6473	37.3483	0	0.754363	-0.656458	0	None	None
ChainingRodShaped	639	3.2072	0.5	-22.1074	57.4848	0	-0.560944	-0.827854	0	None	None
ChainingRodShaped	641	3.78006	0.5	4.69069	48.508	0	0.00149877	-0.999999	0	None	None
ChainingRodShaped	643	3.0245	0.5	-21.2987	37.1989	0	-0.258595	-0.965986	0	None	None
ChainingRodShaped	645	3.44973	0.5	51.3388	151.038	0	-0.581978	-0.813204	0	422	644
ChainingRodShaped	647	3.17802	0.5	-26.8282	51.255	0	0.292142	-0.956375	0	None	None
ChainingRodShaped	649	3.65935	0.5	4.73318	60.0904	0	-0.996518	-0.0833779	0	None	None
ChainingRodShaped	651	2.92661	0.5	-3.67007	45.6885	0	-0.807849	-0.58939	0	None	None
ChainingRodShaped	653	4.01026	0.5	-15.9111	44.2501	0	-0.494698	-0.869065	0	None	None
ChainingRodShaped	655	2.99819	0.5	-66.833	-78.0549	0	-0.501977	-0.864881	0	524	654
ChainingRodShaped	657	3.83711	0.5	-11.3468	51.3582	0	-0.240365	-0.970682	0	None	None
ChainingRodShaped	659	3.3297	0.5	3.41884	64.7592	0	0.905058	-0.425289	0	None	None
ChainingRodShaped	661	3.68958	0.5	-20.8076	47.1608	0	0.0470981	-0.99889	0	None	None
ChainingRodShaped	663	3.08947	0.5	9.47838	53.0287	0	0.329246	-0.944244	0	None	None
ChainingRodShaped	665	2.97025	0.5	-13.5902	63.5686	0	0.0312226	-0.999512	0	None	None
ChainingRodShaped	667	4.06341	0.5	-8.71551	50.0232	0	-0.267271	-0.963621	0	None	None
ChainingRodShaped	669	2.84481	0.5	26.7926	53.6367	0	0.363717	-0.93151	0	241	668
ChainingRodShaped	671	3.86684	0.5	-1.43927	44.0872	0	-0.444012	-0.896021	0	None	None
ChainingRodShaped	673	2.534	0.5	16.212	96.4508	0	-0.199863	-0.979824	0	600	672
ChainingRodShaped	675	3.83783	0.5	4.59804	39.7571	0	0.117509	-0.993072	0	None	None
ChainingRodShaped	677	3.25327	0.5	15.5459	89.2076	0	0.00834378	-0.999965	0	672	676
ChainingRodShaped	679	3.14513	0.5	-55.3508	-12.5885	0	-0.288527	-0.957472	0	434	678
ChainingRodShaped	681	3.77904	0.5	-12.0758	43.1679	0	-0.505653	-0.862737	0	None	None
ChainingRodShaped	683	3.38254	0.5	6.83834	45.6052	0	0.115845	-0.993267	0	None	None
ChainingRodShaped	685	3.79845	0.5	-5.09133	27.465	0	-0.283738	-0.958902	0	None	None
ChainingRodShaped	687	3.25542	0.5	-11.5149	65.0275	0	-0.672805	-0.73982	0	None	None
ChainingRodShaped	689	2.72804	0.5	-70.9777	-84.7062	0	-0.552078	-0.833792	0	654	688
ChainingRodShaped	691	2.68261	0.5	-1.7043	49.7833	0	-0.693163	-0.720781	0	None	None
ChainingRodShaped	693	3.01587	0.5	12.4455	58.0444	0	0.435959	-0.899966	0	None	None
ChainingRodShaped	695	2.66247	0.5	-15.3448	37.2552	0	-0.95937	-0.282151	0	None	None
ChainingRodShaped	697	3.59043	0.5	-19.7661	47.2053	0	0.0188331	-0.999823	0	None	None
ChainingRodShaped	699	2.74049	0.5	-20.8683	53.8387	0	0.348203	-0.937419	0	None	None
ChainingRodShaped	701	2.74916	0.5	-17.6358	45.1304	0	-0.489086	-0.872235	0	None	None
ChainingRodShaped	703	3.5149	0.5	-0.045366	64.2177	0	0.904808	-0.42582	0	None	None
ChainingRodShaped	705	3.18479	0.5	-17.0639	31.3689	0	0.872423	-0.488751	0	None	None
ChainingRodShaped	707	3.38579	0.5	-4.72579	69.1738	0	0.387705	-0.921783	0	None	None
ChainingRodShaped	709	3.58342	0.5	-7.20496	50.5543	0	-0.00959511	-0.999954	0	None	None
ChainingRodShaped	711	3.35293	0.5	-18.5804	28.5985	0	0.511333	-0.859383	0	None	None
ChainingRodShaped	713	3.0497	0.5	-20.6135	35.933	0	-0.273072	-0.961994	0	None	None
ChainingRodShaped	715	2.82238	0.5	-8.25536	39.3027	0	-0.990032	-0.140843	0	None	None
ChainingRodShaped	717	3.2706	0.5	-30.8401	40.1533	0	0.995959	0.0898091	0	None	None
ChainingRodShaped	719	3.08572	0.5	-26.0907	47.9284	0	-0.920434	-0.390897	0	None	None
ChainingRodShaped	721	3.08436	0.5	10.9773	53.3239	0	0.632117	-0.774873	0	None	None
ChainingRodShaped	723	3.25805	0.5	1.13366	47.9457	0	-0.397563	-0.917575	0	None	None
ChainingRodShaped	725	2.72733	0.5	-11.4231	34.4368	0	-0.599867	-0.8001	0	None	None
ChainingRodShaped	727	2.99311	0.5	-15.3513	43.2921	0	-0.495087	-0.868843	0	None	None
ChainingRodShaped	729	2.87454	0.5	8.40405	58.4011	0	-0.99907	-0.0431248	0	None	None
ChainingRodShaped	731	2.7341	0.5	-6.99541	27.5287	0	-0.816548	-0.577278	0	None	None
ChainingRodShaped	733	2.7066	0.5	9.03723	49.2968	0	0.324746	-0.945801	0	None	None
ChainingRodShaped	735	2.71275	0.5	-17.0222	26.2612	0	-0.378507	-0.925598	0	None	None
ChainingRodShaped	737	2.45269	0.5	-2.77651	59.7464	0	-0.18714	-0.982333	0	None	None
ChainingRodShaped	739	2.72491	0.5	3.33998	42.2465	0	0.102706	-0.994712	0	None	None
ChainingRodShaped	741	2.5245	0.5	-32.5071	10.3588	0	-0.985092	-0.172029	0	193	740
ChainingRodShaped	743	2.35989	0.5	-20.8621	51.6497	0	0.705653	-0.708558	0	None	None
ChainingRodShaped	745	2.85204	0.5	-15.9415	55.5556	0	-0.302726	-0.953078	0	None	None
ChainingRodShaped	747	2.46351	0.5	-24.0223	47.7246	0	-0.921494	-0.388393	0	None	None
ChainingRodShaped	749	2.31839	0.5	-1.69421	27.1674	0	-0.0642127	-0.997936	0	None	None
ChainingRodShaped	751	2.40617	0.5	30.0302	41.8486	0	0.140429	-0.990091	0	343	750
ChainingRodShaped	753	2.45084	0.5	29.4299	29.4498	0	-0.232877	-0.972506	0	401	752
ChainingRodShaped	755	2.22266	0.5	-56.8641	-19.9676	0	-0.109526	-0.993984	0	678	754
ChainingRodShaped	757	2.73242	0.5	7.05692	63.6352	0	0.782547	-0.622592	0	None	None
ChainingRodShaped	759	2.81292	0.5	-15.6709	31.7085	0	0.877268	-0.480001	0	None	None
ChainingRodShaped	761	2.70704	0.5	-2.54537	40.0754	0	-0.145092	-0.989418	0	None	None
ChainingRodShaped	763	2.64771	0.5	-9.72914	56.9439	0	-0.75207	-0.659084	0	None	None
ChainingRodShaped	765	2.68535	0.5	-3.36065	36.746	0	-0.626727	-0.779239	0	None	None
ChainingRodShaped	767	2.20203	0.5	-57.1808	-26.5942	0	0.00273777	-0.999996	0	754	766
ChainingRodShaped	769	2.29977	0.5	10.9077	11.3236	0	-0.948835	-0.315771	0	520	768
ChainingRodShaped	771	2.28544	0.5	58.4679	161.058	0	-0.578659	-0.81557	0	None	770
ChainingRodShaped	773	2.6155	0.5	-7.66883	46.5568	0	-0.262167	-0.965022	0	None	None
ChainingRodShaped	775	2.53093	0.5	-0.873722	51.8768	0	-0.793628	-0.608403	0	None	None
ChainingRodShaped	777	2.63689	0.5	-16.9574	22.344	0	-0.61025	-0.792209	0	None	None
ChainingRodShaped	779	2.39697	0.5	41.5919	137.743	0	-0.603823	-0.797118	0	608	778
ChainingRodShaped	781	2.24587	0.5	1.35209	50.8192	0	-0.436093	-0.899902	0	None	None
ChainingRodShaped	783	2.64142	0.5	-13.5197	51.8935	0	-0.647965	-0.76167	0	None	None
ChainingRodShaped	785	2.58219	0.5	-12.4723	44.4108	0	-0.502777	-0.864416	0	None	None
ChainingRodShaped	787	2.57785	0.5	-12.0392	57.5174	0	-0.731832	-0.681485	0	None	None
ChainingRodShaped	789	2.36656	0.5	-24.6297	52.8952	0	0.590503	-0.807035	0	None	None
ChainingRodShaped	791	2.25057	0.5	-0.354768	33.2905	0	-0.0673802	-0.997727	0	None	None
ChainingRodShaped	793	2.3105	0.5	-3.59669	28.856	0	-0.0458657	-0.998948	0	None	None
ChainingRodShaped	795	2.4087	0.5	-0.100044	40.103	0	-0.517254	-0.855832	0	None	None
ChainingRodShaped	797	2.39063	0.5	3.80708	56.5867	0	-0.872726	-0.488211	0	None	None
ChainingRodShaped	799	2.47101	0.5	1.39677	45.628	0	-0.259097	-0.965851	0	None	None
ChainingRodShaped	801	2.15669	0.5	37.623	132.578	0	-0.614323	-0.789055	0	778	800
ChainingRodShaped	803	2.46489	0.5	7.58463	39.9442	0	0.184024	-0.982922	0	None	None
ChainingRodShaped	805	2.27421	0.5	-12.8116	55.4356	0	-0.725788	-0.687919	0	None	None
ChainingRodShaped	807	2.23342	0.5	-39.1152	8.34396	0	-0.910157	-0.414263	0	740	806
ChainingRodShaped	809	2.29291	0.5	3.89987	65.6319	0	-0.905105	0.425189	0	None	None
ChainingRodShaped	811	2.17329	0.5	-9.73371	29.6539	0	-0.153409	-0.988163	0	None	None
ChainingRodShaped	813	2.22807	0.5	-8.59731	30.2373	0	-0.0490724	-0.998795	0	None	None
ChainingRodShaped	815	2.22832	0.5	-21.3788	25.4891	0	0.612996	-0.790086	0	None	None
ChainingRodShaped	817	2.23368	0.5	-2.24479	34.2574	0	-0.08271	-0.996574	0	None	None
ChainingRodShaped	819	2.2761	0.5	6.26479	42.3838	0	0.108523	-0.994094	0	None	None
ChainingRodShaped	821	2.14956	0.5	-5.29948	9.67391	0	-0.999207	0.039818	0	370	820
ChainingRodShaped	823	2.19693	0.5	-0.136005	63.1284	0	0.924938	-0.380117	0	None	None
ChainingRodShaped	825	2.16335	0.5	2.25076	43.3167	0	0.103236	-0.994657	0	None	None
ChainingRodShaped	827	2.24469	0.5	-11.5423	59.49	0	-0.655551	-0.755151	0	None	None
ChainingRodShaped	829	2.21801	0.5	1.3361	58.5795	0	-0.685015	-0.728529	0	None	None
ChainingRodShaped	831	2.2249	0.5	-7.01469	25.927	0	-0.623367	-0.781929	0	None	None
ChainingRodShaped	833	2.08635	0.5	27.0806	23.5689	0	-0.510886	-0.859648	0	752	832
ChainingRodShaped	835	2.20431	0.5	-6.80965	34.9698	0	-0.64217	-0.766562	0	None	None
ChainingRodShaped	837	2.20452	0.5	-6.68787	45.5134	0	-0.0200865	-0.999798	0	None	None
ChainingRodShaped	839	2.17424	0.5	24.0888	114.512	0	-0.542643	-0.839963	0	590	838
ChainingRodShaped	841	2.14554	0.5	-22.3173	29.9038	0	0.935667	-0.352885	0	None	None
ChainingRodShaped	843	2.13309	0.5	-17.7652	62.7404	0	-0.714988	-0.699136	0	None	None
ChainingRodShaped	845	2.25018	0.5	-5.48504	63.6345	0	-0.816657	-0.577123	0	None	None
ChainingRodShaped	847	2.16958	0.5	4.50439	35.7371	0	-0.963124	-0.269059	0	None	None
ChainingRodShaped	849	2.08805	0.5	-13.2924	37.0329	0	-0.740375	-0.672194	0	None	None
ChainingRodShaped	851	2.10499	0.5	7.59664	55.4203	0	0.367779	-0.929913	0	None	None
ChainingRodShaped	853	2.10699	0.5	-13.5733	25.693	0	0.193753	-0.98105	0	None	None
ChainingRodShaped	855	2.08009	0.5	-14.8244	59.0887	0	-0.60807	-0.793883	0	None	None
ChainingRodShaped	857	2.04074	0.5	3.03625	29.4409	0	-0.672974	-0.739666	0	None	None
ChainingRodShaped	859	2.0467	0.5	-9.99204	34.3604	0	-0.430056	-0.902802	0	None	None
ChainingRodShaped	861	2.05358	0.5	4.21962	36.6744	0	-0.965149	-0.261703	0	None	None
ChainingRodShaped	863	2.03268	0.5	5.65427	55.7306	0	-0.0583399	-0.998297	0	None	None
ChainingRodShaped	865	2.02907	0.5	1.39779	42.2369	0	0.0869573	-0.996212	0	None	None
ChainingRodShaped	867	2.00542	0.5	-44.3261	5.11838	0	-0.774372	-0.632731	0	806	866
