cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1272	2.32525	0.5	-21.2938	31.0425	0	-0.534244	-0.84533	0	None	None
ChainingRodShaped	1312	2.30438	0.5	-10.9143	26.8447	0	0.042397	-0.999101	0	None	None
ChainingRodShaped	1416	2.00223	0.5	15.7117	42.8702	0	-0.368791	-0.929512	0	None	None
ChainingRodShaped	1334	2.28136	0.5	-33.5946	47.849	0	-0.990839	0.135051	0	None	None
ChainingRodShaped	900	4.71175	0.5	-25.7092	41.1334	0	-0.956413	0.292017	0	None	None
ChainingRodShaped	998	4.48094	0.5	11.5611	53.5408	0	0.268256	-0.963348	0	None	None
ChainingRodShaped	563	4.66968	0.5	-12.3017	49.7783	0	-0.394379	-0.918948	0	None	None
ChainingRodShaped	856	4.68753	0.5	6.19906	23.482	0	-0.716101	-0.697996	0	None	None
ChainingRodShaped	1008	3.34825	0.5	4.11272	29.9981	0	-0.986612	0.163088	0	None	None
ChainingRodShaped	936	4.3606	0.5	13.7835	62.4616	0	0.469316	-0.88303	0	None	None
ChainingRodShaped	916	4.37664	0.5	-14.8775	51.0314	0	-0.384814	-0.922994	0	None	None
ChainingRodShaped	914	3.94045	0.5	-3.45043	39.6026	0	-0.167435	-0.985883	0	None	None
ChainingRodShaped	946	4.4463	0.5	-3.19251	60.9057	0	-0.657298	-0.753631	0	None	None
ChainingRodShaped	974	3.28277	0.5	-13.7993	30.4859	0	-0.93804	-0.346527	0	None	None
ChainingRodShaped	1414	2.03701	0.5	30.0392	136.188	0	-0.807432	-0.58996	0	1415	578
ChainingRodShaped	970	3.883	0.5	-8.66457	69.5665	0	-0.0787223	-0.996897	0	None	None
ChainingRodShaped	892	4.72205	0.5	-18.5335	64.3174	0	-0.515831	-0.856691	0	None	None
ChainingRodShaped	962	4.92154	0.5	-2.94431	70.247	0	0.955928	-0.293603	0	None	None
ChainingRodShaped	982	4.24775	0.5	-28.8001	42.5098	0	-0.785942	-0.618301	0	None	None
ChainingRodShaped	1282	2.39284	0.5	-16.6195	24.8142	0	0.699572	-0.714562	0	None	None
ChainingRodShaped	591	4.59557	0.5	22.7447	130.672	0	-0.786315	-0.617826	0	578	590
ChainingRodShaped	1368	2.10444	0.5	-23.834	45.431	0	0.335224	-0.942139	0	None	None
ChainingRodShaped	1120	3.58862	0.5	-14.5596	49.3493	0	-0.394024	-0.9191	0	None	None
ChainingRodShaped	597	4.71993	0.5	-1.82285	64.6817	0	-0.479306	-0.877648	0	None	None
ChainingRodShaped	599	4.9652	0.5	-28.5028	45.2068	0	-0.784521	-0.620102	0	None	None
ChainingRodShaped	601	4.89051	0.5	3.41381	108.508	0	-0.40781	-0.913067	0	1000	600
ChainingRodShaped	918	3.53188	0.5	-6.60592	69.1764	0	0.433682	-0.901066	0	None	None
ChainingRodShaped	1210	2.89768	0.5	-1.95334	73.2086	0	0.912261	-0.409609	0	None	None
ChainingRodShaped	1002	2.91602	0.5	10.172	49.9705	0	-0.0332929	-0.999446	0	None	None
ChainingRodShaped	1098	2.95311	0.5	54.0458	154.72	0	-0.756257	-0.654275	0	1099	608
ChainingRodShaped	1044	3.12311	0.5	-11.1569	71.6793	0	0.36097	-0.932577	0	None	None
ChainingRodShaped	926	3.60442	0.5	-28.7077	57.0166	0	0.806361	-0.591423	0	None	None
ChainingRodShaped	1198	3.32117	0.5	-34.0302	28.147	0	-0.917687	-0.397304	0	None	None
ChainingRodShaped	1274	2.63097	0.5	-8.65362	60.742	0	-0.976196	-0.216889	0	None	None
ChainingRodShaped	948	3.74066	0.5	2.8957	52.9338	0	-0.322059	-0.94672	0	None	None
ChainingRodShaped	952	3.74337	0.5	-23.6151	57.1352	0	-0.0333865	-0.999443	0	None	None
ChainingRodShaped	1100	3.6954	0.5	1.31641	56.6608	0	-0.501127	-0.865374	0	None	None
ChainingRodShaped	1004	3.65295	0.5	-22.3938	61.9404	0	-0.0667735	-0.997768	0	None	None
ChainingRodShaped	956	3.46026	0.5	-13.4325	39.8077	0	-0.194221	-0.980958	0	None	None
ChainingRodShaped	1166	3.50346	0.5	-29.1863	32.8527	0	0.569636	-0.821897	0	None	None
ChainingRodShaped	1054	3.52534	0.5	6.8715	56.0504	0	0.274624	-0.961552	0	None	None
ChainingRodShaped	1146	3.46348	0.5	-31.4728	53.5649	0	0.809642	-0.586924	0	None	None
ChainingRodShaped	635	4.42876	0.5	-8.04838	17.9539	0	-0.510436	-0.859916	0	None	None
ChainingRodShaped	1192	2.5542	0.5	-23.0225	34.9298	0	0.130464	-0.991453	0	None	None
ChainingRodShaped	1356	2.11882	0.5	-26.4868	59.0538	0	-0.0381307	-0.999273	0	None	None
ChainingRodShaped	1068	3.30949	0.5	8.46814	45.9217	0	0.15927	-0.987235	0	None	None
ChainingRodShaped	643	4.69949	0.5	-26.8111	38.343	0	0.237964	-0.971274	0	None	None
ChainingRodShaped	1206	2.66767	0.5	64.3906	164.238	0	-0.716421	-0.697668	0	1207	1411
ChainingRodShaped	1390	2.12209	0.5	-30.7269	51.6248	0	0.92808	-0.37238	0	None	None
ChainingRodShaped	1116	3.80433	0.5	7.16264	65.5267	0	-0.957501	0.28843	0	None	None
ChainingRodShaped	651	4.46425	0.5	-0.927227	48.3365	0	-0.699945	-0.714197	0	None	None
ChainingRodShaped	992	4.36097	0.5	-18.0049	41.0083	0	-0.216764	-0.976224	0	None	None
ChainingRodShaped	655	4.69853	0.5	-67.8778	-93.156	0	-0.639864	-0.768488	0	524	654
ChainingRodShaped	1042	4.18008	0.5	-11.6083	54.1359	0	-0.341215	-0.939985	0	None	None
ChainingRodShaped	1262	2.95159	0.5	8.28301	69.6814	0	0.958448	-0.285266	0	None	None
ChainingRodShaped	1090	3.30888	0.5	-22.8953	45.6491	0	0.337585	-0.941295	0	None	None
ChainingRodShaped	663	4.9767	0.5	13.5436	53.6709	0	0.264738	-0.96432	0	None	None
ChainingRodShaped	665	4.66253	0.5	-15.9185	69.4696	0	0.0685275	-0.997649	0	None	None
ChainingRodShaped	980	3.96947	0.5	-10.0678	47.8729	0	-0.0624196	-0.99805	0	None	None
ChainingRodShaped	669	4.36017	0.5	37.3346	51.7236	0	0.731322	-0.682032	0	1306	668
ChainingRodShaped	1022	4.28457	0.5	0.62701	42.5821	0	-0.774633	-0.632411	0	None	None
ChainingRodShaped	673	3.49414	0.5	0.372109	98.6859	0	-0.15669	-0.987648	0	600	672
ChainingRodShaped	1020	3.33015	0.5	10.4344	34.7244	0	0.739219	-0.673465	0	None	None
ChainingRodShaped	1266	2.35347	0.5	0.87723	87.0855	0	0.277735	-0.960658	0	1267	676
ChainingRodShaped	1308	2.26958	0.5	-71.4242	-3.95816	0	0.159295	-0.987231	0	1309	678
ChainingRodShaped	1034	3.86824	0.5	-14.4153	39.7356	0	-0.196733	-0.980457	0	None	None
ChainingRodShaped	1170	3.38351	0.5	11.0568	41.9567	0	0.150034	-0.988681	0	None	None
ChainingRodShaped	1018	3.12466	0.5	-2.79276	24.4647	0	-0.0223928	-0.999749	0	None	None
ChainingRodShaped	1232	2.95381	0.5	-13.8784	69.0693	0	-0.651314	-0.758808	0	None	None
ChainingRodShaped	689	4.21432	0.5	-75.2795	-101.589	0	-0.675629	-0.737242	0	654	688
ChainingRodShaped	691	4.07684	0.5	0.0936279	52.0099	0	-0.728317	-0.68524	0	None	None
ChainingRodShaped	1376	2.13322	0.5	18.2692	56.8256	0	-0.0319651	-0.999489	0	None	None
ChainingRodShaped	695	4.05741	0.5	-19.4313	34.1535	0	-0.999888	-0.0149606	0	None	None
ChainingRodShaped	1066	3.05428	0.5	-21.6607	45.2669	0	0.24268	-0.970106	0	None	None
ChainingRodShaped	699	4.31911	0.5	-24.5545	58.0463	0	-0.0338247	-0.999428	0	None	None
ChainingRodShaped	701	4.38023	0.5	-19.1471	44.4664	0	-0.265557	-0.964095	0	None	None
ChainingRodShaped	1088	2.94268	0.5	2.47896	70.2522	0	0.883985	-0.467515	0	None	None
ChainingRodShaped	1226	3.05995	0.5	-16.2375	28.1538	0	0.95329	-0.302055	0	None	None
ChainingRodShaped	1122	3.13525	0.5	-5.73114	74.2825	0	0.457021	-0.889456	0	None	None
ChainingRodShaped	1048	4.10121	0.5	-9.12088	48.1606	0	-0.0658241	-0.997831	0	None	None
ChainingRodShaped	1132	3.62821	0.5	-19.4444	24.9161	0	0.696706	-0.717357	0	None	None
ChainingRodShaped	1238	2.94842	0.5	-24.652	31.5173	0	0.320663	-0.947193	0	None	None
ChainingRodShaped	1398	2.05851	0.5	-9.0253	37.391	0	-0.955144	-0.296141	0	None	None
ChainingRodShaped	1118	3.81163	0.5	-34.9657	41.635	0	0.46179	0.886989	0	None	None
ChainingRodShaped	1188	2.8833	0.5	-32.4666	49.691	0	-0.989391	0.145276	0	None	None
ChainingRodShaped	1176	2.73377	0.5	17.4999	52.1152	0	-0.0354812	-0.99937	0	None	None
ChainingRodShaped	1108	3.39317	0.5	3.8094	49.7777	0	-0.336354	-0.941736	0	None	None
ChainingRodShaped	725	4.91821	0.5	-10.5595	31.9243	0	-0.523515	-0.852017	0	None	None
ChainingRodShaped	1202	2.58876	0.5	-17.48	38.8983	0	-0.206986	-0.978344	0	None	None
ChainingRodShaped	1270	2.3414	0.5	11.573	61.3409	0	-0.792024	0.610491	0	None	None
ChainingRodShaped	1362	2.18658	0.5	-5.37193	23.9803	0	-0.574012	-0.818847	0	None	None
ChainingRodShaped	1380	2.23616	0.5	14.26	46.8384	0	0.660063	-0.75121	0	None	None
ChainingRodShaped	1350	2.25439	0.5	-19.0452	20.0481	0	-0.467303	-0.884097	0	None	None
ChainingRodShaped	737	4.10138	0.5	0.296813	64.1142	0	-0.533037	-0.846092	0	None	None
ChainingRodShaped	1318	2.51906	0.5	6.94585	37.7033	0	0.293994	-0.955807	0	None	None
ChainingRodShaped	741	4.46867	0.5	-37.426	24.2014	0	-0.944878	0.327423	0	870	1361
ChainingRodShaped	743	3.73908	0.5	-25.2992	54.0348	0	0.842745	-0.538313	0	None	None
ChainingRodShaped	1208	3.00197	0.5	-19.4983	56.1157	0	0.257674	-0.966232	0	None	None
ChainingRodShaped	747	4.31945	0.5	-27.9382	48.9603	0	-0.986691	0.162609	0	None	None
ChainingRodShaped	749	3.61406	0.5	0.932169	21.826	0	-0.286234	-0.95816	0	None	None
ChainingRodShaped	751	4.07688	0.5	46.9	37.9952	0	0.348879	-0.937168	0	1156	750
ChainingRodShaped	753	4.33175	0.5	48.2726	18.6901	0	-0.228512	-0.973541	0	930	752
ChainingRodShaped	755	3.17015	0.5	-68.7898	-13.1345	0	0.363043	-0.931773	0	678	754
ChainingRodShaped	1246	3.08585	0.5	12.3151	68.3146	0	0.762112	-0.647445	0	None	None
ChainingRodShaped	1180	3.15265	0.5	-16.2239	29.1564	0	0.954859	-0.297061	0	None	None
ChainingRodShaped	1252	2.42418	0.5	1.23228	37.8994	0	-0.240192	-0.970726	0	None	None
ChainingRodShaped	1288	2.29301	0.5	-11.7426	61.6467	0	-0.879354	-0.476169	0	None	None
ChainingRodShaped	1258	2.81225	0.5	-2.81671	34.2329	0	-0.606569	-0.795031	0	None	None
ChainingRodShaped	767	3.15642	0.5	-64.558	-22.1989	0	0.464944	-0.88534	0	754	766
ChainingRodShaped	769	3.73321	0.5	20.4367	-2.4117	0	-0.999995	-0.00303323	0	520	768
ChainingRodShaped	771	3.68565	0.5	78.687	178.594	0	-0.701464	-0.712705	0	None	770
ChainingRodShaped	1278	2.68714	0.5	-8.46665	43.0948	0	-0.664467	-0.747318	0	None	None
ChainingRodShaped	1366	2.17151	0.5	-0.587323	52.7228	0	-0.69996	-0.714182	0	None	None
ChainingRodShaped	1264	2.87314	0.5	-18.3689	16.3861	0	-0.76779	-0.640701	0	None	None
ChainingRodShaped	779	4.45831	0.5	46.8605	148.769	0	-0.781919	-0.62338	0	608	778
ChainingRodShaped	781	3.61623	0.5	4.43751	54.6431	0	-0.0632677	-0.997997	0	None	None
ChainingRodShaped	1196	2.91508	0.5	-16.5802	51.0418	0	-0.746389	-0.66551	0	None	None
ChainingRodShaped	1230	2.82214	0.5	-14.3537	43.1507	0	-0.442313	-0.896861	0	None	None
ChainingRodShaped	1218	2.65948	0.5	-15.7981	59.2071	0	-0.457653	-0.889131	0	None	None
ChainingRodShaped	789	4.69749	0.5	-31.0227	56.1948	0	0.750279	-0.661121	0	None	None
ChainingRodShaped	791	3.94023	0.5	1.45211	30.6877	0	0.0746343	-0.997211	0	None	None
ChainingRodShaped	793	4.46492	0.5	-1.02274	22.1072	0	-0.281986	-0.959419	0	None	None
ChainingRodShaped	1326	2.22288	0.5	3.07702	37.1597	0	-0.242626	-0.97012	0	None	None
ChainingRodShaped	1344	2.14987	0.5	5.53958	63.0168	0	-0.960173	0.279407	0	None	None
ChainingRodShaped	1236	2.90742	0.5	5.73293	44.6216	0	0.201891	-0.979408	0	None	None
ChainingRodShaped	801	3.37182	0.5	39.1189	142.812	0	-0.802881	-0.596139	0	778	800
ChainingRodShaped	1234	2.57874	0.5	14.9456	35.6169	0	0.393978	-0.91912	0	None	None
ChainingRodShaped	805	4.45399	0.5	-14.7425	59.115	0	-0.462543	-0.886597	0	None	None
ChainingRodShaped	807	4.13317	0.5	-48.5801	25.5904	0	-0.994577	-0.104006	0	1360	806
ChainingRodShaped	809	4.83138	0.5	6.32034	71.6714	0	-0.90374	0.428083	0	None	None
ChainingRodShaped	811	3.68306	0.5	-9.08452	26.8541	0	-0.500864	-0.865526	0	None	None
ChainingRodShaped	813	4.46296	0.5	-7.51743	26.1808	0	-0.130996	-0.991383	0	None	None
ChainingRodShaped	815	4.49971	0.5	-24.4501	21.6159	0	0.880083	-0.47482	0	None	None
ChainingRodShaped	817	4.58576	0.5	-0.613303	32.9695	0	0.0565188	-0.998402	0	None	None
ChainingRodShaped	1396	2.10141	0.5	10.7286	38.2036	0	0.181711	-0.983352	0	None	None
ChainingRodShaped	821	3.6819	0.5	-1.73482	3.18829	0	-0.888811	0.458273	0	1046	820
ChainingRodShaped	823	4.22657	0.5	3.24076	68.7357	0	0.879356	-0.476166	0	None	None
ChainingRodShaped	825	3.88231	0.5	5.75496	40.3067	0	-0.103758	-0.994603	0	None	None
ChainingRodShaped	827	4.82084	0.5	-15.0836	62.4726	0	-0.518038	-0.855358	0	None	None
ChainingRodShaped	829	4.62574	0.5	3.16049	63.0838	0	-0.573614	-0.819126	0	None	None
ChainingRodShaped	831	4.72122	0.5	-5.09812	22.6599	0	-0.565794	-0.824546	0	None	None
ChainingRodShaped	833	3.10829	0.5	45.1034	10.6014	0	-0.512767	-0.858528	0	752	832
ChainingRodShaped	835	4.67636	0.5	-5.55147	33.7824	0	-0.617299	-0.786729	0	None	None
ChainingRodShaped	837	4.74751	0.5	-6.21085	46.8904	0	0.301686	-0.953407	0	None	None
ChainingRodShaped	839	4.3847	0.5	14.2882	123.405	0	-0.721751	-0.692152	0	590	838
ChainingRodShaped	841	4.15186	0.5	-28.2158	26.016	0	0.822139	-0.569286	0	None	None
ChainingRodShaped	843	3.9765	0.5	-19.1243	68.9676	0	-0.0403316	-0.999186	0	None	None
ChainingRodShaped	1286	2.43807	0.5	-6.42192	65.7837	0	-0.910921	-0.412581	0	None	None
ChainingRodShaped	1404	2.07724	0.5	9.04459	30.3046	0	-0.998674	0.0514811	0	None	None
ChainingRodShaped	849	3.80525	0.5	-14.7071	34.0194	0	-0.981144	-0.193277	0	None	None
ChainingRodShaped	851	4.33281	0.5	11.5753	57.1472	0	0.263645	-0.96462	0	None	None
ChainingRodShaped	853	4.4589	0.5	-13.7032	20.8982	0	0.154543	-0.987986	0	None	None
ChainingRodShaped	855	4.38764	0.5	-17.6093	62.0234	0	-0.509801	-0.860292	0	None	None
ChainingRodShaped	857	3.45972	0.5	7.17602	25.9177	0	-0.940956	-0.338528	0	None	None
ChainingRodShaped	859	3.8207	0.5	-8.16561	33.5794	0	-0.62541	-0.780296	0	None	None
ChainingRodShaped	861	4.15265	0.5	11.0197	32.0707	0	-0.926401	-0.37654	0	None	None
ChainingRodShaped	863	4.75798	0.5	9.10376	58.8579	0	0.256202	-0.966623	0	None	None
ChainingRodShaped	865	4.86269	0.5	4.83232	40.6011	0	-0.106409	-0.994322	0	None	None
ChainingRodShaped	867	3.64387	0.5	-57.4074	23.1799	0	-0.90433	-0.426834	0	806	866
ChainingRodShaped	869	3.94633	0.5	11.7822	62.4555	0	-0.778715	0.627377	0	None	None
ChainingRodShaped	871	4.57301	0.5	-28.2728	19.9211	0	-0.86364	0.504109	0	480	870
ChainingRodShaped	873	3.67124	0.5	-29.5211	25.7342	0	0.818939	-0.57388	0	None	None
ChainingRodShaped	875	4.65428	0.5	-2.3701	65.665	0	-0.477288	-0.878747	0	None	None
ChainingRodShaped	877	3.63159	0.5	-15.4156	11.5383	0	-0.830034	0.557712	0	468	876
ChainingRodShaped	879	4.49419	0.5	1.1575	17.2249	0	-0.997405	-0.0720005	0	None	None
ChainingRodShaped	881	4.66016	0.5	-14.6983	44.6733	0	-0.433322	-0.901239	0	None	None
ChainingRodShaped	883	4.75415	0.5	7.48936	32.682	0	-0.999916	0.01298	0	None	None
ChainingRodShaped	885	4.05351	0.5	-0.0286767	22.0289	0	-0.283883	-0.958859	0	None	None
ChainingRodShaped	887	4.62868	0.5	-17.811	31.5249	0	-0.9845	-0.175382	0	None	None
ChainingRodShaped	889	4.59585	0.5	5.81949	28.7183	0	-0.985895	0.167365	0	None	None
ChainingRodShaped	1364	2.26656	0.5	-12.09	18.2333	0	0.347723	-0.937597	0	None	None
ChainingRodShaped	1406	2.07325	0.5	-16.8206	68.1662	0	0.0745085	-0.99722	0	None	None
ChainingRodShaped	1320	2.46538	0.5	-11.8831	27.6284	0	0.0109238	-0.99994	0	None	None
ChainingRodShaped	897	4.89815	0.5	-23.9502	27.2305	0	0.920914	0.389766	0	None	None
ChainingRodShaped	899	4.17441	0.5	-27.5704	47.9203	0	-0.986342	0.164709	0	None	None
ChainingRodShaped	901	3.23452	0.5	-20.9581	39.6856	0	-0.954346	0.298702	0	None	None
ChainingRodShaped	1384	2.19098	0.5	-12.3375	32.9244	0	-0.342841	-0.939393	0	None	None
ChainingRodShaped	1374	2.12136	0.5	17.2131	48.5123	0	0.338178	-0.941082	0	None	None
ChainingRodShaped	907	4.87939	0.5	-8.66806	38.5044	0	-0.956288	-0.292427	0	None	None
ChainingRodShaped	1386	2.08368	0.5	-31.179	44.3544	0	-0.789247	-0.614075	0	None	None
ChainingRodShaped	911	3.23766	0.5	-25.6487	42.1114	0	-0.95764	0.287967	0	None	None
ChainingRodShaped	913	4.07917	0.5	-10.3366	61.3105	0	-0.8822	-0.470875	0	None	None
ChainingRodShaped	1352	2.16644	0.5	-2.48912	43.4589	0	-0.461954	-0.886904	0	None	None
ChainingRodShaped	917	3.36469	0.5	-13.1678	55.5509	0	-0.3481	-0.937457	0	None	None
ChainingRodShaped	919	4.59878	0.5	-7.24418	75.0705	0	0.454333	-0.890832	0	None	None
ChainingRodShaped	921	3.45262	0.5	-6.25972	58.4224	0	-0.518873	-0.854851	0	None	None
ChainingRodShaped	923	4.68735	0.5	-18.1353	69.0291	0	-0.0441131	-0.999027	0	None	None
ChainingRodShaped	1378	2.17185	0.5	5.49509	55.9487	0	-0.0732444	-0.997314	0	None	None
ChainingRodShaped	927	4.52966	0.5	-30.9224	60.2103	0	-0.323207	-0.946328	0	None	None
ChainingRodShaped	929	3.79113	0.5	-33.2469	37.9499	0	0.0146996	-0.999892	0	None	None
ChainingRodShaped	931	3.38324	0.5	49.0991	28.164	0	0.0704057	-0.997518	0	750	930
ChainingRodShaped	933	4.4628	0.5	-10.791	22.4824	0	0.00505469	-0.999987	0	None	None
ChainingRodShaped	935	3.70155	0.5	10.5745	28.3477	0	-0.374165	-0.927362	0	None	None
ChainingRodShaped	937	4.67914	0.5	10.9685	66.8884	0	0.765476	-0.643465	0	None	None
ChainingRodShaped	939	3.73864	0.5	0.467298	31.0477	0	0.0703829	-0.99752	0	None	None
ChainingRodShaped	941	4.75281	0.5	-10.3841	51.8921	0	-0.385171	-0.922845	0	None	None
ChainingRodShaped	943	4.98299	0.5	-0.0830761	45.5469	0	-0.0973756	-0.995248	0	None	None
ChainingRodShaped	945	3.86481	0.5	-2.7926	16.4942	0	-0.624575	-0.780965	0	None	None
ChainingRodShaped	947	4.80488	0.5	-0.199687	65.6082	0	-0.444961	-0.89555	0	None	None
ChainingRodShaped	949	4.85486	0.5	3.33953	56.3111	0	-0.501124	-0.865376	0	None	None
ChainingRodShaped	951	3.41535	0.5	-60.4082	-29.8447	0	0.477693	-0.878527	0	766	950
ChainingRodShaped	953	4.43488	0.5	-23.363	62.1903	0	-0.0638799	-0.997958	0	None	None
ChainingRodShaped	955	4.25295	0.5	9.15808	49.6689	0	0.00837099	-0.999965	0	None	None
ChainingRodShaped	957	4.58175	0.5	-10.164	40.9472	0	-0.968275	-0.249886	0	None	None
ChainingRodShaped	959	3.4032	0.5	-15.1882	31.0489	0	-0.902701	-0.430269	0	None	None
ChainingRodShaped	961	4.56944	0.5	-23.8091	33.354	0	0.130125	-0.991498	0	None	None
ChainingRodShaped	963	4.25686	0.5	-6.53737	71.2806	0	0.432496	-0.901636	0	None	None
ChainingRodShaped	965	3.87614	0.5	-10.2214	14.0294	0	-0.797171	-0.603753	0	None	None
ChainingRodShaped	967	4.48305	0.5	-1.76738	54.2593	0	-0.685534	-0.72804	0	None	None
ChainingRodShaped	969	3.50311	0.5	-4.6002	20.0882	0	-0.0592028	-0.998246	0	None	None
ChainingRodShaped	971	3.72172	0.5	-8.92265	72.713	0	-0.519295	-0.854595	0	None	None
ChainingRodShaped	973	4.8476	0.5	9.26283	40.9304	0	0.163402	-0.98656	0	None	None
ChainingRodShaped	975	4.53412	0.5	-10.9192	33.9953	0	-0.346211	-0.938157	0	None	None
ChainingRodShaped	977	4.88015	0.5	-3.76896	27.9383	0	-0.568591	-0.822621	0	None	None
ChainingRodShaped	979	2.94232	0.5	-32.714	26.4466	0	0.907301	-0.420482	0	None	None
ChainingRodShaped	981	3.9845	0.5	-9.0191	52.6684	0	-0.37911	-0.925352	0	None	None
ChainingRodShaped	983	4.3473	0.5	-24.0131	42.6271	0	-0.956458	0.29187	0	None	None
ChainingRodShaped	985	3.52015	0.5	-52.0303	-58.5059	0	-0.0543093	-0.998524	0	1058	984
ChainingRodShaped	987	4.07709	0.5	0.193315	50.8052	0	-0.721431	-0.692487	0	None	None
ChainingRodShaped	989	2.92237	0.5	-21.7782	21.6874	0	0.262539	-0.964921	0	None	None
ChainingRodShaped	991	3.42559	0.5	-82.3855	-109.192	0	-0.688308	-0.725418	0	688	990
ChainingRodShaped	993	4.25072	0.5	-16.6997	46.0967	0	-0.284606	-0.958645	0	None	None
ChainingRodShaped	995	3.00361	0.5	-7.67514	67.805	0	0.0343141	-0.999411	0	None	None
ChainingRodShaped	997	2.8927	0.5	-5.787	54.1615	0	-0.679145	-0.734004	0	None	None
ChainingRodShaped	999	3.65828	0.5	10.2221	58.408	0	0.258461	-0.966022	0	None	None
ChainingRodShaped	1001	3.59516	0.5	7.8709	116.231	0	-0.596089	-0.802918	0	838	1000
ChainingRodShaped	1003	3.59871	0.5	10.4686	53.8985	0	0.269614	-0.962968	0	None	None
ChainingRodShaped	1005	2.93024	0.5	-21.0184	65.4502	0	-0.875551	-0.483127	0	None	None
ChainingRodShaped	1007	3.38794	0.5	24.4933	61.2237	0	0.841686	-0.539967	0	1322	1006
ChainingRodShaped	1009	2.97206	0.5	8.20654	29.3189	0	-0.987385	0.15834	0	None	None
ChainingRodShaped	1011	3.71578	0.5	-34.4002	45.6598	0	-0.80636	-0.591425	0	None	None
ChainingRodShaped	1013	3.00384	0.5	3.05598	66.6374	0	-0.881581	0.472032	0	None	None
ChainingRodShaped	1015	3.26594	0.5	-21.5579	59.6839	0	-0.0557242	-0.998446	0	None	None
ChainingRodShaped	1017	3.69922	0.5	7.86527	59.732	0	0.240731	-0.970592	0	None	None
ChainingRodShaped	1019	3.13303	0.5	-1.93456	26.9633	0	0.157959	-0.987446	0	None	None
ChainingRodShaped	1021	3.50276	0.5	7.85455	38.0476	0	0.298218	-0.954498	0	None	None
ChainingRodShaped	1023	3.37749	0.5	1.58508	45.4049	0	-0.497635	-0.867386	0	None	None
ChainingRodShaped	1025	4.2239	0.5	-24.5106	54.6553	0	0.839518	-0.543332	0	None	None
ChainingRodShaped	1027	2.93391	0.5	-1.31521	53.3464	0	-0.692772	-0.721156	0	None	None
ChainingRodShaped	1029	4.14578	0.5	-27.5271	32.9166	0	0.211048	-0.977476	0	None	None
ChainingRodShaped	1031	2.90776	0.5	-24.4703	62.5902	0	-0.165592	-0.986194	0	None	None
ChainingRodShaped	1033	4.34176	0.5	-1.49882	32.1189	0	0.0465328	-0.998917	0	None	None
ChainingRodShaped	1035	4.03127	0.5	-12.7322	44.2581	0	-0.37251	-0.928028	0	None	None
ChainingRodShaped	1037	3.20823	0.5	3.17777	43.1288	0	-0.119229	-0.992867	0	None	None
ChainingRodShaped	1039	2.91622	0.5	17.2599	54.9259	0	-0.975425	0.220334	0	None	None
ChainingRodShaped	1041	4.02283	0.5	2.12231	71.5386	0	0.886014	-0.463659	0	None	None
ChainingRodShaped	1043	4.21026	0.5	-11.368	57.9577	0	-0.279517	-0.960141	0	None	None
ChainingRodShaped	1045	3.56978	0.5	-9.41517	73.8059	0	-0.516635	-0.856206	0	None	None
ChainingRodShaped	1047	2.62631	0.5	5.7919	-0.0414192	0	-0.949905	0.31254	0	371	1046
ChainingRodShaped	1049	4.20009	0.5	-7.82217	53.0575	0	-0.379145	-0.925337	0	None	None
ChainingRodShaped	1051	3.31478	0.5	-34.2117	36.7771	0	0.0234944	-0.999724	0	None	None
ChainingRodShaped	1053	3.63436	0.5	6.22254	68.2222	0	0.875607	-0.483024	0	None	None
ChainingRodShaped	1055	3.6668	0.5	6.83076	59.9806	0	0.231008	-0.972952	0	None	None
ChainingRodShaped	1057	4.21185	0.5	-26.0997	33.0065	0	-0.0159605	-0.999873	0	None	None
ChainingRodShaped	1059	3.16752	0.5	-52.4801	-50.0157	0	0.161986	-0.986793	0	1174	1058
ChainingRodShaped	1061	3.94623	0.5	-29.3844	56.1736	0	0.775609	-0.631214	0	None	None
ChainingRodShaped	1063	2.92196	0.5	-12.3941	69.0886	0	-0.476237	-0.879317	0	None	None
ChainingRodShaped	1065	3.94379	0.5	13.7664	43.3518	0	-0.354146	-0.93519	0	None	None
ChainingRodShaped	1067	3.61843	0.5	-23.0279	49.2846	0	0.259008	-0.965875	0	None	None
ChainingRodShaped	1069	3.97141	0.5	8.19257	50.4991	0	-0.00163115	-0.999999	0	None	None
ChainingRodShaped	1071	3.94919	0.5	15.4655	58.1757	0	-0.927411	0.374043	0	None	None
ChainingRodShaped	1073	3.00577	0.5	-64.1888	18.4418	0	-0.701922	-0.712254	0	866	1072
ChainingRodShaped	1075	2.91196	0.5	-70.749	6.83799	0	-0.268374	-0.963315	0	435	1074
ChainingRodShaped	1077	3.12285	0.5	2.40025	63.6955	0	-0.569659	-0.821881	0	None	None
ChainingRodShaped	1079	2.68765	0.5	33.8272	0.105398	0	-0.91402	-0.40567	0	1336	1078
ChainingRodShaped	1081	3.8859	0.5	-6.65842	16.5188	0	-0.511524	-0.859269	0	None	None
ChainingRodShaped	1083	2.773	0.5	-25.7924	21.2226	0	0.879282	-0.476301	0	None	None
ChainingRodShaped	1085	3.38893	0.5	12.2035	45.918	0	0.574287	-0.818654	0	None	None
ChainingRodShaped	1087	3.39421	0.5	-0.421981	61.2606	0	-0.575947	-0.817487	0	None	None
