cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8170	2.17331	0.5	-34.9819	20.2632	0	-0.153154	0.988202	0	None	None
ChainingRodShaped	5692	3.63907	0.5	-2.37798	74.018	0	0.770469	-0.637477	0	None	None
ChainingRodShaped	3184	3.82031	0.5	13.9162	-91.1007	0	0.030604	-0.999532	0	6208	6047
ChainingRodShaped	7914	2.4603	0.5	16.4902	21.9968	0	-0.0513446	-0.998681	0	None	None
ChainingRodShaped	1585	4.89668	0.5	-61.5339	-98.471	0	-0.876759	0.48093	0	3670	5371
ChainingRodShaped	7694	2.42177	0.5	-48.1461	-107.626	0	-0.778355	0.627825	0	7695	7559
ChainingRodShaped	6714	2.63879	0.5	32.408	1.20014	0	-0.857277	-0.514855	0	None	None
ChainingRodShaped	8350	2.19509	0.5	5.17567	90.606	0	-0.342462	-0.939532	0	None	None
ChainingRodShaped	8214	2.15476	0.5	-56.612	40.0444	0	0.999993	0.00365966	0	None	None
ChainingRodShaped	6762	3.29307	0.5	-3.91043	-2.40406	0	0.70397	-0.71023	0	None	None
ChainingRodShaped	5964	3.18792	0.5	39.4346	18.1334	0	0.864833	0.502059	0	None	None
ChainingRodShaped	7970	2.25521	0.5	-31.5365	64.9988	0	-0.391204	-0.920304	0	None	None
ChainingRodShaped	5496	3.31744	0.5	-37.1858	-4.5264	0	0.999418	0.0341158	0	None	None
ChainingRodShaped	6472	3.60191	0.5	15.7292	22.6166	0	-0.0412271	-0.99915	0	None	None
ChainingRodShaped	7844	2.51606	0.5	-5.24138	-13.8536	0	-0.721819	-0.692082	0	None	None
ChainingRodShaped	8466	2.04701	0.5	13.6719	67.0582	0	0.52739	-0.849624	0	None	None
ChainingRodShaped	5628	3.34767	0.5	-39.3074	-8.10388	0	0.99786	0.0653889	0	None	None
ChainingRodShaped	7824	2.25824	0.5	-43.1759	95.2701	0	0.778702	-0.627394	0	None	None
ChainingRodShaped	5714	3.08947	0.5	-7.37687	-124.622	0	-0.970998	-0.239086	0	5715	5753
ChainingRodShaped	6982	2.67187	0.5	15.4433	56.8719	0	-0.900829	-0.434174	0	None	None
ChainingRodShaped	7604	2.30672	0.5	-28.1829	33.8282	0	0.196622	-0.980479	0	None	None
ChainingRodShaped	5824	2.96756	0.5	-2.10571	-27.9614	0	-0.944469	0.3286	0	5825	1618
ChainingRodShaped	4504	3.79914	0.5	-42.3317	37.8676	0	-0.995747	0.092134	0	None	None
ChainingRodShaped	8344	2.08407	0.5	22.1629	-15.0945	0	-0.851836	-0.523809	0	None	None
ChainingRodShaped	7152	2.69005	0.5	-37.8485	103.678	0	-0.913341	-0.407197	0	None	None
ChainingRodShaped	6594	2.4244	0.5	-117.569	-119.813	0	-0.433377	-0.901213	0	6595	8261
ChainingRodShaped	5566	4.84402	0.5	-42.0731	37.1206	0	-0.99477	0.102136	0	None	None
ChainingRodShaped	3852	4.75531	0.5	6.99306	43.8476	0	-0.507426	-0.861695	0	None	None
ChainingRodShaped	4626	4.35961	0.5	-52.8541	94.0628	0	-0.997874	-0.0651701	0	None	None
ChainingRodShaped	8162	2.34973	0.5	-42.2321	19.3569	0	-0.560594	-0.828091	0	None	None
ChainingRodShaped	5046	4.00289	0.5	23.7282	6.39273	0	0.987748	-0.156056	0	None	None
ChainingRodShaped	5252	3.65547	0.5	26.2162	34.31	0	-0.082802	-0.996566	0	None	None
ChainingRodShaped	3256	4.36068	0.5	-73.7427	-0.260249	0	-0.701086	0.713077	0	8560	3337
ChainingRodShaped	5640	4.91398	0.5	-50.4969	-2.47827	0	0.893512	-0.449039	0	None	None
ChainingRodShaped	6930	3.18529	0.5	55.1475	64.6469	0	0.685116	-0.728434	0	None	None
ChainingRodShaped	8326	2.11533	0.5	-16.9603	57.1416	0	-0.954147	-0.299337	0	None	None
ChainingRodShaped	4646	4.53879	0.5	-23.2343	81.4876	0	0.670701	-0.741728	0	None	None
ChainingRodShaped	5572	4.8065	0.5	-18.9513	64.3025	0	-0.952457	-0.304674	0	None	None
ChainingRodShaped	6916	2.61471	0.5	-23.7559	-11.8602	0	-0.947629	0.319373	0	None	None
ChainingRodShaped	7310	2.66739	0.5	-42.1735	68.9016	0	0.958899	0.283746	0	None	None
ChainingRodShaped	7296	2.78821	0.5	-19.9881	66.9639	0	-0.999369	-0.0355301	0	None	None
ChainingRodShaped	8024	2.25176	0.5	-44.3124	66.4129	0	0.947253	0.320485	0	None	None
ChainingRodShaped	7444	2.48048	0.5	-16.4239	41.5532	0	-0.0945674	-0.995518	0	None	None
ChainingRodShaped	3542	4.03023	0.5	77.3983	-17.5961	0	-0.800668	-0.599108	0	3543	5077
ChainingRodShaped	4922	3.52375	0.5	-6.70693	74.231	0	0.797895	-0.602797	0	None	None
ChainingRodShaped	5718	4.70548	0.5	36.7748	40.2621	0	0.516042	-0.856563	0	None	None
ChainingRodShaped	2868	4.63804	0.5	-3.37257	9.98457	0	0.999595	0.0284665	0	None	None
ChainingRodShaped	6364	2.80903	0.5	0.364512	110.727	0	-0.997365	-0.0725407	0	None	None
ChainingRodShaped	4406	4.41088	0.5	-55.2244	50.0417	0	-0.0752199	0.997167	0	None	None
ChainingRodShaped	4784	3.57965	0.5	14.4618	-13.8219	0	0.674611	-0.738173	0	None	None
ChainingRodShaped	4654	4.60393	0.5	-30.3817	81.3955	0	0.911826	-0.410578	0	None	None
ChainingRodShaped	6596	2.6478	0.5	1.16392	52.3508	0	-0.88304	-0.469297	0	None	None
ChainingRodShaped	1681	4.94445	0.5	139.188	45.0528	0	-0.113616	-0.993525	0	5920	7441
ChainingRodShaped	5868	3.99281	0.5	-7.21279	88.8932	0	0.823164	-0.567804	0	None	None
ChainingRodShaped	7618	2.4797	0.5	-41.5328	24.9854	0	0.357352	-0.93397	0	None	None
ChainingRodShaped	6862	2.3665	0.5	85.9411	111.808	0	-0.479886	-0.877331	0	6863	6231
ChainingRodShaped	5664	3.19566	0.5	28.1595	59.7775	0	-0.959097	-0.283078	0	None	None
ChainingRodShaped	4044	3.96408	0.5	-8.85719	44.783	0	0.135862	-0.990728	0	None	None
ChainingRodShaped	8566	2.03589	0.5	-39.8731	82.2844	0	0.943142	-0.332389	0	None	None
ChainingRodShaped	7432	2.41597	0.5	34.9041	80.0904	0	0.795914	-0.60541	0	None	None
ChainingRodShaped	5262	3.23521	0.5	-72.3205	63.4698	0	0.408675	0.91268	0	5263	5427
ChainingRodShaped	8120	2.23647	0.5	11.8854	142.676	0	-0.346518	0.938043	0	8121	3547
ChainingRodShaped	7158	2.89	0.5	54.1648	30.2427	0	-0.603556	-0.79732	0	None	None
ChainingRodShaped	3780	4.25362	0.5	-17.8053	172.43	0	-0.979781	0.200073	0	3781	4643
ChainingRodShaped	5530	3.13348	0.5	52.682	40.7987	0	0.953004	0.302959	0	None	None
ChainingRodShaped	6276	2.74503	0.5	26.9105	75.0473	0	0.699615	-0.71452	0	None	None
ChainingRodShaped	5866	3.57077	0.5	-30.2389	-14.7579	0	-0.950691	-0.310139	0	None	None
ChainingRodShaped	4154	3.24925	0.5	20.4191	-89.6878	0	-0.738248	0.674529	0	8132	6023
ChainingRodShaped	5804	3.9386	0.5	-5.08715	47.9732	0	-0.0292383	-0.999572	0	None	None
ChainingRodShaped	3678	3.75451	0.5	121.673	238.039	0	-0.723846	-0.689961	0	3679	4457
ChainingRodShaped	7124	2.72308	0.5	38.8524	69.1568	0	0.751141	-0.660141	0	None	None
ChainingRodShaped	6124	3.53927	0.5	25.839	59.8569	0	-0.871935	-0.489622	0	None	None
ChainingRodShaped	2654	4.99596	0.5	3.46828	110.211	0	0.979992	0.199038	0	None	None
ChainingRodShaped	3170	3.80055	0.5	-47.754	-16.0081	0	0.954198	-0.299177	0	6750	6531
ChainingRodShaped	5464	4.60329	0.5	-18.4891	51.3656	0	0.880931	-0.473245	0	None	None
ChainingRodShaped	7988	2.28247	0.5	49.6261	65.3857	0	-0.609801	0.792554	0	None	None
ChainingRodShaped	7672	2.36894	0.5	-34.6629	-7.20616	0	0.987486	0.15771	0	None	None
ChainingRodShaped	4042	4.48263	0.5	-59.363	75.6981	0	0.511725	-0.859149	0	None	None
ChainingRodShaped	3362	4.62647	0.5	45.3564	34.1847	0	-0.906485	-0.422237	0	None	None
ChainingRodShaped	8496	2.08559	0.5	23.7582	64.317	0	-0.834322	-0.551278	0	None	None
ChainingRodShaped	8394	2.12131	0.5	-41.1433	77.4152	0	0.965447	0.260598	0	None	None
ChainingRodShaped	5838	4.39113	0.5	-77.3219	46.2728	0	-0.032722	0.999464	0	None	None
ChainingRodShaped	3816	4.93643	0.5	5.03336	-5.84462	0	0.0946614	-0.99551	0	None	None
ChainingRodShaped	8506	2.05652	0.5	-54.5962	16.1873	0	0.132981	0.991119	0	None	None
ChainingRodShaped	8446	2.09555	0.5	-51.8278	75.8002	0	0.449118	-0.893472	0	None	None
ChainingRodShaped	4442	4.0302	0.5	27.6647	83.3562	0	-0.654611	0.755966	0	None	None
ChainingRodShaped	7992	2.32411	0.5	-12.5033	55.9495	0	-0.961865	-0.273523	0	None	None
ChainingRodShaped	7242	3.05717	0.5	13.033	59.0559	0	-0.986411	-0.164298	0	None	None
ChainingRodShaped	7406	2.66533	0.5	10.0112	52.4905	0	-0.770547	-0.637383	0	None	None
ChainingRodShaped	6166	2.66112	0.5	114.153	1.28058	0	-0.84906	-0.528297	0	6167	3513
ChainingRodShaped	5658	4.76236	0.5	-53.0248	59.8041	0	-0.999834	-0.0181969	0	None	None
ChainingRodShaped	5518	3.93587	0.5	-17.5915	98.9819	0	0.262018	-0.965063	0	None	None
ChainingRodShaped	5934	3.49483	0.5	30.6729	99.1553	0	0.9004	-0.435062	0	None	None
ChainingRodShaped	5116	3.71102	0.5	22.8192	-5.3787	0	0.797131	-0.603807	0	None	None
ChainingRodShaped	4800	4.30811	0.5	14.1729	87.9309	0	0.167723	-0.985834	0	None	None
ChainingRodShaped	6408	3.87441	0.5	-49.0321	61.254	0	-0.965268	-0.261262	0	None	None
ChainingRodShaped	6434	3.24162	0.5	13.1415	37.6529	0	-0.775302	-0.631591	0	None	None
ChainingRodShaped	6320	2.52215	0.5	-51.2904	98.2681	0	0.860985	0.50863	0	6321	5713
ChainingRodShaped	5224	3.76313	0.5	-25.5976	30.6562	0	-0.0642354	-0.997935	0	None	None
ChainingRodShaped	5310	4.41275	0.5	-33.7396	45.0659	0	-0.966342	-0.257262	0	None	None
ChainingRodShaped	7076	2.6666	0.5	16.5686	101.395	0	0.999921	-0.0125674	0	None	None
ChainingRodShaped	5976	2.86533	0.5	3.56454	-9.57638	0	0.0502714	-0.998736	0	None	None
ChainingRodShaped	6186	4.09589	0.5	-17.8621	58.9653	0	-0.493181	-0.869927	0	None	None
ChainingRodShaped	3046	4.85487	0.5	-31.396	86.4345	0	-0.4741	-0.880471	0	None	None
ChainingRodShaped	6392	3.68021	0.5	8.53741	5.08076	0	-0.292869	-0.956153	0	None	None
ChainingRodShaped	6024	4.02963	0.5	-11.0435	44.1395	0	0.0584137	-0.998292	0	None	None
ChainingRodShaped	5734	4.38463	0.5	21.7144	53.058	0	0.933347	0.358976	0	None	None
ChainingRodShaped	5548	4.91986	0.5	30.3967	54.4839	0	-0.985934	0.167138	0	None	None
ChainingRodShaped	6160	4.05431	0.5	-25.3168	39.5588	0	0.741191	-0.671294	0	None	None
ChainingRodShaped	8422	2.07794	0.5	-61.8983	10.8736	0	-0.0524875	-0.998622	0	None	None
ChainingRodShaped	4418	4.94316	0.5	-54.5626	19.9337	0	-0.999829	0.0184909	0	None	None
ChainingRodShaped	4608	4.39839	0.5	-19.9914	85.6302	0	-0.944367	0.328892	0	None	None
ChainingRodShaped	5290	4.96147	0.5	44.5407	16.3349	0	-0.377446	-0.926032	0	None	None
ChainingRodShaped	6452	3.82712	0.5	-3.087	93.7471	0	-0.506028	-0.862517	0	None	None
ChainingRodShaped	3538	4.40274	0.5	-44.3458	22.5358	0	-0.500372	-0.865811	0	None	None
ChainingRodShaped	5480	4.43135	0.5	-36.6026	5.10188	0	0.593297	-0.804983	0	None	None
ChainingRodShaped	4476	4.49866	0.5	17.2793	74.5955	0	0.219622	-0.975585	0	None	None
ChainingRodShaped	3232	4.63432	0.5	6.87782	-7.55906	0	0.0881219	-0.99611	0	None	None
ChainingRodShaped	4742	4.26891	0.5	-55.2492	80.8012	0	0.329352	-0.944207	0	None	None
ChainingRodShaped	8122	2.14362	0.5	92.5903	67.7948	0	0.538016	0.842935	0	8123	7653
ChainingRodShaped	5962	3.20257	0.5	-58.1029	11.5656	0	-0.157934	-0.98745	0	None	None
ChainingRodShaped	5808	3.08173	0.5	-10.9694	27.3801	0	-0.999977	0.00675285	0	None	None
ChainingRodShaped	4330	4.91275	0.5	-51.4484	77.8585	0	0.313586	-0.94956	0	None	None
ChainingRodShaped	7286	2.78452	0.5	48.9355	50.5875	0	-0.292999	-0.956113	0	None	None
ChainingRodShaped	7028	2.97356	0.5	-30.7546	55.9217	0	-0.666378	-0.745615	0	None	None
ChainingRodShaped	8562	2.03132	0.5	-13.8991	-17.5899	0	-0.264883	-0.964281	0	None	None
ChainingRodShaped	5266	4.09964	0.5	-54.9577	37.5937	0	0.654879	-0.755734	0	None	None
ChainingRodShaped	4934	4.98001	0.5	-31.3162	51.5516	0	-0.64755	-0.762023	0	None	None
ChainingRodShaped	4816	4.57262	0.5	19.4853	-14.1478	0	-0.117591	-0.993062	0	None	None
ChainingRodShaped	4306	4.14517	0.5	-14.9976	40.139	0	-0.114531	-0.99342	0	None	None
ChainingRodShaped	6264	2.88347	0.5	37.9095	60.711	0	-0.354692	-0.934983	0	None	None
ChainingRodShaped	5060	4.14384	0.5	-77.8554	96.8615	0	-0.848832	0.528662	0	5061	5625
ChainingRodShaped	5828	3.24735	0.5	-18.0761	92.1135	0	-0.330032	0.94397	0	None	None
ChainingRodShaped	5842	3.66187	0.5	-7.83363	88.3082	0	0.819189	-0.573524	0	None	None
ChainingRodShaped	8558	2.02592	0.5	-71.3793	24.9698	0	-0.999822	0.0188688	0	None	None
ChainingRodShaped	5276	4.27752	0.5	-46.8522	-13.5764	0	0.783415	-0.621499	0	None	None
ChainingRodShaped	5730	3.39251	0.5	-49.6441	62.8373	0	0.960341	0.278828	0	None	None
ChainingRodShaped	5186	4.72021	0.5	-25.9415	-5.52491	0	-0.942773	-0.333436	0	None	None
ChainingRodShaped	5682	3.65808	0.5	-5.667	-23.8461	0	-0.931024	-0.364958	0	None	None
ChainingRodShaped	3634	4.78983	0.5	-8.98032	106.731	0	0.971807	-0.23578	0	None	None
ChainingRodShaped	4740	4.04108	0.5	-28.5001	48.8744	0	-0.955334	-0.295529	0	None	None
ChainingRodShaped	8164	2.19476	0.5	20.3864	20.1829	0	0.189714	0.981839	0	None	None
ChainingRodShaped	6040	4.1056	0.5	-63.1032	9.89896	0	0.515662	-0.856792	0	None	None
ChainingRodShaped	5192	4.43155	0.5	19.6245	96.8578	0	0.926331	-0.376711	0	None	None
ChainingRodShaped	4674	4.80417	0.5	38.2103	31.7111	0	-0.91413	-0.405421	0	None	None
ChainingRodShaped	7136	3.16962	0.5	-61.9865	64.1251	0	0.472089	-0.881551	0	None	None
ChainingRodShaped	5732	4.44699	0.5	0.242986	36.6871	0	0.893714	0.448637	0	None	None
ChainingRodShaped	3136	4.86754	0.5	-71.6548	27.8049	0	0.884472	-0.466593	0	None	None
ChainingRodShaped	6148	3.97793	0.5	-15.5907	53.6463	0	0.894155	-0.447757	0	None	None
ChainingRodShaped	6486	3.17467	0.5	-37.3495	58.7405	0	-0.631228	-0.775597	0	None	None
ChainingRodShaped	3448	4.85224	0.5	10.3801	-18.6199	0	-0.989122	-0.147096	0	None	None
ChainingRodShaped	6086	3.64871	0.5	-56.2065	56.1293	0	-0.997786	-0.0665044	0	None	None
ChainingRodShaped	6352	2.89218	0.5	32.9296	97.1052	0	0.926582	-0.376093	0	None	None
ChainingRodShaped	5296	3.52198	0.5	-24.9623	67.1049	0	-0.400943	-0.916103	0	None	None
ChainingRodShaped	4832	4.47983	0.5	19.1596	81.6973	0	0.606594	-0.795011	0	None	None
ChainingRodShaped	5164	4.71632	0.5	-20.9298	33.7229	0	-0.673963	-0.738766	0	None	None
ChainingRodShaped	7616	2.30276	0.5	-59.2407	69.2649	0	0.257245	-0.966346	0	None	None
ChainingRodShaped	6092	3.48695	0.5	43.4004	88.6591	0	0.313844	-0.949474	0	None	None
ChainingRodShaped	4726	4.48898	0.5	24.7432	61.0167	0	-0.861991	-0.506923	0	None	None
ChainingRodShaped	3132	4.66657	0.5	-34.4312	30.4244	0	-0.165587	0.986195	0	None	None
ChainingRodShaped	8328	2.16166	0.5	35.9717	82.1797	0	0.646407	-0.762993	0	None	None
ChainingRodShaped	8386	2.10406	0.5	1.0257	45.5189	0	-0.0979514	-0.995191	0	None	None
ChainingRodShaped	3008	4.70595	0.5	-51.3492	52.1317	0	-0.938039	-0.34653	0	None	None
ChainingRodShaped	3666	4.19144	0.5	-98.6658	-97.7578	0	-0.882512	-0.470289	0	3667	6711
ChainingRodShaped	6312	3.74064	0.5	-44.3668	33.2678	0	-0.990955	0.134197	0	None	None
ChainingRodShaped	5956	3.89216	0.5	-32.1218	27.053	0	-0.179843	0.983695	0	None	None
ChainingRodShaped	7746	2.39475	0.5	-18.0551	50.2654	0	0.876063	-0.482197	0	None	None
ChainingRodShaped	8590	2.02618	0.5	-21.1836	-9.7516	0	-0.574498	-0.818506	0	None	None
ChainingRodShaped	8230	2.16799	0.5	-52.1065	54.6302	0	-0.940025	-0.341106	0	None	None
ChainingRodShaped	6362	3.34604	0.5	35.3318	77.5038	0	-0.999255	-0.0386025	0	None	None
ChainingRodShaped	6192	3.91784	0.5	-70.6235	52.0914	0	-0.835262	0.549852	0	None	None
ChainingRodShaped	4404	4.17891	0.5	-32.9318	10.4387	0	0.748547	-0.663082	0	None	None
ChainingRodShaped	5458	3.07439	0.5	7.37514	91.3463	0	-0.441453	-0.897284	0	None	None
ChainingRodShaped	6766	2.98395	0.5	138.95	58.2713	0	0.192836	-0.981231	0	6767	5921
ChainingRodShaped	3716	3.98648	0.5	-42.6531	98.5153	0	-0.779675	0.626184	0	None	None
ChainingRodShaped	6418	3.88615	0.5	-28.6539	-3.44976	0	0.944296	-0.329096	0	None	None
ChainingRodShaped	7198	3.00795	0.5	-48.0699	79.2978	0	0.31971	-0.947515	0	None	None
ChainingRodShaped	4712	4.113	0.5	-52.8531	41.3937	0	-0.0103154	0.999947	0	None	None
ChainingRodShaped	8324	2.17947	0.5	29.0071	76.7714	0	0.714976	-0.699149	0	None	None
ChainingRodShaped	5684	4.00237	0.5	38.9582	86.3736	0	-0.999578	0.0290555	0	None	None
ChainingRodShaped	8192	2.29713	0.5	-3.90247	78.3328	0	-0.796123	0.605135	0	None	None
ChainingRodShaped	5220	4.09523	0.5	-33.5883	6.88404	0	0.577452	-0.816424	0	None	None
ChainingRodShaped	5578	3.10927	0.5	-28.3919	109.112	0	-0.333704	-0.942678	0	None	None
ChainingRodShaped	5966	3.46846	0.5	-68.9255	42.7865	0	-0.799823	-0.600236	0	None	None
ChainingRodShaped	3810	3.646	0.5	124.985	10.5452	0	-0.648478	-0.761233	0	7446	8229
ChainingRodShaped	3550	4.81521	0.5	-11.84	104.643	0	0.9294	-0.369073	0	None	None
ChainingRodShaped	8138	2.17216	0.5	37.1472	25.0288	0	0.673721	0.738985	0	None	None
ChainingRodShaped	6304	2.9731	0.5	-5.95762	-24.9675	0	-0.931832	-0.36289	0	None	None
ChainingRodShaped	3830	3.96211	0.5	27.919	72.7433	0	0.692437	-0.721478	0	None	None
ChainingRodShaped	6956	2.9661	0.5	-91.5055	130.556	0	-0.426154	-0.904651	0	6957	4973
ChainingRodShaped	3776	4.32505	0.5	-74.4517	35.6924	0	-0.216631	-0.976253	0	None	None
ChainingRodShaped	5584	4.72691	0.5	34.7094	100.737	0	0.700786	-0.713371	0	None	None
ChainingRodShaped	8150	2.17731	0.5	-47.8952	73.1678	0	0.979181	-0.20299	0	None	None
ChainingRodShaped	6118	3.41192	0.5	27.1065	68.7266	0	0.69555	-0.718478	0	None	None
ChainingRodShaped	8348	2.20388	0.5	-45.7019	29.9952	0	0.990615	-0.136683	0	None	None
ChainingRodShaped	5404	4.58914	0.5	-48.4369	18.8272	0	0.486777	0.873526	0	None	None
ChainingRodShaped	8414	2.05792	0.5	-7.39565	73.7581	0	0.79185	-0.610716	0	None	None
ChainingRodShaped	5352	3.69125	0.5	11.4654	5.8305	0	-0.308561	-0.951205	0	None	None
ChainingRodShaped	4014	4.39306	0.5	-11.486	9.78887	0	0.915481	-0.402362	0	None	None
ChainingRodShaped	5716	3.02811	0.5	17.4365	22.329	0	-0.150391	-0.988627	0	None	None
ChainingRodShaped	7930	2.33836	0.5	44.6782	55.5815	0	-0.28979	-0.95709	0	None	None
ChainingRodShaped	1979	4.86459	0.5	14.3556	-78.5713	0	-0.216143	0.976362	0	6022	5569
ChainingRodShaped	6860	2.64433	0.5	-14.4946	-6.62435	0	-0.953447	-0.301562	0	None	None
ChainingRodShaped	6054	4.03527	0.5	25.1767	62.2493	0	-0.856911	-0.515464	0	None	None
ChainingRodShaped	4530	3.55813	0.5	-53.4679	162.457	0	-0.821182	-0.570666	0	4531	3881
ChainingRodShaped	5486	4.9351	0.5	6.47077	38.6195	0	0.804367	0.594132	0	None	None
ChainingRodShaped	4068	3.40717	0.5	51.8163	76.0818	0	0.439151	-0.898413	0	4069	7123
ChainingRodShaped	5608	4.2478	0.5	-25.6535	-7.31903	0	-0.942932	-0.332986	0	None	None
ChainingRodShaped	7064	2.95241	0.5	-29.7724	2.89597	0	0.591668	-0.806182	0	None	None
ChainingRodShaped	7344	2.56809	0.5	-52.4129	7.91085	0	-0.818563	0.574417	0	None	None
ChainingRodShaped	4662	4.49496	0.5	20.2834	27.9051	0	-0.242931	-0.970044	0	None	None
ChainingRodShaped	4202	3.45374	0.5	73.8311	99.0406	0	-0.858303	-0.513143	0	8168	8167
ChainingRodShaped	7590	2.33362	0.5	-17.6057	29.0995	0	0.985654	-0.16878	0	None	None
ChainingRodShaped	6774	3.50992	0.5	23.8139	44.623	0	0.448298	-0.893884	0	None	None
ChainingRodShaped	3708	4.48511	0.5	43.8227	8.74208	0	0.982523	-0.186143	0	None	None
ChainingRodShaped	3468	4.48695	0.5	-8.46032	24.113	0	-0.981991	-0.188928	0	None	None
ChainingRodShaped	7346	3.00519	0.5	-0.878779	11.8172	0	0.986242	-0.165308	0	None	None
ChainingRodShaped	6478	3.07132	0.5	-69.6742	58.091	0	-0.989854	-0.14209	0	None	None
ChainingRodShaped	5414	4.87644	0.5	9.90008	82.8546	0	0.262644	-0.964893	0	None	None
ChainingRodShaped	6582	2.63732	0.5	-45.4023	12.4304	0	-0.0347948	-0.999394	0	None	None
ChainingRodShaped	8430	2.13692	0.5	-32.1277	-5.73146	0	0.73829	-0.674483	0	None	None
ChainingRodShaped	5616	3.99645	0.5	-6.51779	15.3229	0	-0.882664	-0.470004	0	None	None
ChainingRodShaped	3272	4.60507	0.5	26.8995	25.5593	0	-0.26087	-0.965374	0	None	None
ChainingRodShaped	6726	2.63128	0.5	-27.131	101.483	0	-0.938202	-0.346088	0	None	None
ChainingRodShaped	3122	4.51298	0.5	42.1062	35.6418	0	0.87479	-0.484501	0	None	None
ChainingRodShaped	5152	3.05294	0.5	-125.992	46.3388	0	-0.0336194	-0.999435	0	5153	4849
ChainingRodShaped	7520	2.293	0.5	-37.3472	-12.3289	0	-0.992663	-0.120911	0	None	None
ChainingRodShaped	7096	3.20922	0.5	7.24244	56.6438	0	-0.772335	-0.635216	0	None	None
ChainingRodShaped	5508	3.79603	0.5	27.5725	20.9627	0	-0.201396	-0.97951	0	None	None
ChainingRodShaped	4388	3.95551	0.5	28.4913	90.9354	0	0.866268	0.499579	0	None	None
ChainingRodShaped	5092	3.85718	0.5	10.698	83.1135	0	0.255746	-0.966744	0	None	None
ChainingRodShaped	6546	2.88717	0.5	3.4625	68.5308	0	-0.943111	0.332478	0	None	None
ChainingRodShaped	3288	4.42525	0.5	-59.4559	31.6697	0	0.713479	-0.700677	0	None	None
ChainingRodShaped	6058	4.20149	0.5	-0.714498	21.4215	0	-0.862662	-0.505781	0	None	None
ChainingRodShaped	6098	3.67157	0.5	25.7659	15.6051	0	-0.142781	-0.989754	0	None	None
ChainingRodShaped	8128	2.3294	0.5	-4.38719	15.4715	0	-0.887319	-0.461157	0	None	None
ChainingRodShaped	6238	3.39689	0.5	-10.53	-2.30815	0	0.858607	-0.512634	0	None	None
ChainingRodShaped	5830	3.33954	0.5	-36.3207	22.6567	0	-0.185528	0.982639	0	None	None
ChainingRodShaped	7068	3.08322	0.5	7.27175	-2.20334	0	-0.695107	0.718906	0	None	None
ChainingRodShaped	7806	2.3247	0.5	84.4328	159.374	0	0.313444	-0.949607	0	7807	7905
ChainingRodShaped	5938	3.56505	0.5	-27.2698	68.2084	0	-0.413696	-0.910415	0	None	None
ChainingRodShaped	7038	2.99246	0.5	-46.0052	59.4675	0	-0.972658	-0.232244	0	None	None
ChainingRodShaped	4230	3.89421	0.5	-41.3411	88.7324	0	-0.981849	0.189664	0	None	None
ChainingRodShaped	5226	3.63949	0.5	3.25092	78.355	0	0.212216	-0.977223	0	None	None
ChainingRodShaped	4762	4.67507	0.5	37.0211	19.1845	0	0.617845	0.7863	0	None	None
ChainingRodShaped	6318	3.82711	0.5	8.19389	41.1152	0	0.914466	0.404664	0	None	None
ChainingRodShaped	3518	4.74342	0.5	-2.11416	0.827309	0	0.147653	-0.989039	0	None	None
ChainingRodShaped	4254	4.58521	0.5	-14.1386	23.5214	0	-0.998889	0.0471211	0	None	None
ChainingRodShaped	7224	2.86918	0.5	50.6939	75.2751	0	0.435491	-0.900193	0	None	None
ChainingRodShaped	3730	4.99356	0.5	26.4219	51.4325	0	0.344311	-0.938856	0	None	None
ChainingRodShaped	5474	4.61058	0.5	2.73015	17.5332	0	-0.857107	-0.515139	0	None	None
ChainingRodShaped	7332	2.72367	0.5	-19.9556	27.8084	0	-0.993864	0.11061	0	None	None
ChainingRodShaped	7314	2.48848	0.5	42.9293	24.5437	0	0.961574	0.274544	0	None	None
ChainingRodShaped	5330	4.96971	0.5	2.82683	25.5567	0	-0.846931	-0.531703	0	None	None
ChainingRodShaped	5588	3.68458	0.5	-37.1572	90.2967	0	0.0751917	-0.997169	0	None	None
ChainingRodShaped	5556	3.53842	0.5	-45.4317	68.8348	0	-0.943509	-0.331347	0	None	None
ChainingRodShaped	5670	3.89177	0.5	-33.0343	95.9603	0	0.064412	-0.997923	0	None	None
ChainingRodShaped	3632	4.774	0.5	-49.2168	43.7406	0	-0.440287	-0.897857	0	None	None
ChainingRodShaped	7422	2.49498	0.5	13.3025	-54.7597	0	-0.0423148	-0.999104	0	7423	4275
ChainingRodShaped	8390	2.12506	0.5	-12.4221	73.8457	0	0.942918	-0.333024	0	None	None
ChainingRodShaped	5596	3.44206	0.5	-39.2232	57.8325	0	-0.637419	-0.770517	0	None	None
ChainingRodShaped	6636	3.40555	0.5	-36.8875	21.3791	0	-0.175666	0.98445	0	None	None
ChainingRodShaped	6976	2.8155	0.5	-34.1883	6.25071	0	0.582058	-0.813147	0	None	None
ChainingRodShaped	7276	3.0307	0.5	-63.2015	59.8503	0	-0.990388	-0.138319	0	None	None
ChainingRodShaped	6690	2.85324	0.5	24.4953	44.9408	0	0.439457	-0.898263	0	None	None
ChainingRodShaped	5536	4.34802	0.5	-49.3214	63.8346	0	0.95837	0.285531	0	None	None
ChainingRodShaped	6410	2.96093	0.5	-19.0049	31.7428	0	-0.994475	0.104974	0	None	None
