cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1294	4.15698	0.5	-14.6695	73.1771	0	-0.938274	0.345893	0	None	None
ChainingRodShaped	2608	2.95757	0.5	17.5282	66.8459	0	-0.808722	0.588191	0	None	None
ChainingRodShaped	1708	4.79719	0.5	-18.4322	4.42743	0	0.995767	0.0919171	0	None	None
ChainingRodShaped	2088	4.07458	0.5	-23.2951	73.1048	0	-0.531849	-0.846839	0	None	None
ChainingRodShaped	2938	2.08181	0.5	-9.31563	65.0854	0	-0.980323	0.197401	0	None	None
ChainingRodShaped	2392	3.45375	0.5	20.5408	43.3075	0	0.4233	-0.90599	0	None	None
ChainingRodShaped	2178	3.53752	0.5	2.02933	57.3277	0	-0.79333	-0.608791	0	None	None
ChainingRodShaped	2524	2.47167	0.5	-29.0725	34.7577	0	-0.761023	0.648725	0	None	None
ChainingRodShaped	1240	4.365	0.5	27.1757	45.9124	0	0.653703	-0.756751	0	None	None
ChainingRodShaped	1790	4.00132	0.5	13.976	43.6881	0	0.141571	-0.989928	0	None	None
ChainingRodShaped	1370	4.4442	0.5	-10.9098	14.6933	0	0.454188	-0.890906	0	None	None
ChainingRodShaped	1580	3.43122	0.5	-29.8228	-78.6168	0	-0.498432	-0.866929	0	1581	2339
ChainingRodShaped	1242	4.61484	0.5	-46.7035	32.5675	0	-0.859212	0.511619	0	None	None
ChainingRodShaped	1586	4.25683	0.5	-60.2312	-103.983	0	-0.877837	-0.478959	0	1587	1585
ChainingRodShaped	672	4.8416	0.5	-32.2195	100.938	0	0.527823	-0.849354	0	673	2985
ChainingRodShaped	1446	4.02593	0.5	12.3292	14.7158	0	0.39026	-0.920705	0	None	None
ChainingRodShaped	2410	3.06931	0.5	-16.5449	14.6171	0	0.871213	-0.490904	0	None	None
ChainingRodShaped	1324	3.54999	0.5	-115.093	-135.86	0	-0.837315	-0.546721	0	1325	1281
ChainingRodShaped	1410	4.19938	0.5	77.6661	167.918	0	-0.55598	-0.831196	0	2844	2055
ChainingRodShaped	1204	4.55106	0.5	5.25184	35.5236	0	-0.801189	-0.598411	0	None	None
ChainingRodShaped	2154	2.84189	0.5	-32.5131	54.5775	0	0.999792	-0.020406	0	None	None
ChainingRodShaped	1662	3.60933	0.5	64.5113	-13.2684	0	-0.721989	-0.691905	0	1663	1337
ChainingRodShaped	2714	2.62131	0.5	24.7971	31.8045	0	0.985765	0.168127	0	None	None
ChainingRodShaped	2646	2.54371	0.5	-22.5925	37.7954	0	-0.0869612	-0.996212	0	None	None
ChainingRodShaped	2066	4.56465	0.5	1.38919	40.0335	0	0.444269	-0.895893	0	None	None
ChainingRodShaped	1578	4.47484	0.5	-8.61097	60.6901	0	0.530343	-0.847783	0	None	None
ChainingRodShaped	1752	4.67749	0.5	2.92642	46.424	0	-0.724491	-0.689285	0	None	None
ChainingRodShaped	2320	3.4208	0.5	-14.2745	18.5784	0	0.593586	-0.804771	0	None	None
ChainingRodShaped	2034	3.6919	0.5	11.0893	75.6148	0	-0.96267	0.270679	0	None	None
ChainingRodShaped	1930	4.66648	0.5	-35.9536	41.6999	0	-0.964823	0.262902	0	None	None
ChainingRodShaped	1848	3.88757	0.5	-31.9644	55.4989	0	0.999879	-0.0155635	0	None	None
ChainingRodShaped	2064	4.31033	0.5	24.3364	30.7326	0	0.98545	0.169965	0	None	None
ChainingRodShaped	2172	3.11038	0.5	-6.69078	86.4835	0	-0.97872	0.2052	0	None	None
ChainingRodShaped	2046	3.88372	0.5	-6.49429	24.1696	0	-0.746277	-0.665636	0	None	None
ChainingRodShaped	1566	3.66488	0.5	1.39336	2.34782	0	-0.794217	-0.607634	0	None	None
ChainingRodShaped	2882	2.25287	0.5	-32.6666	78.1409	0	-0.973302	0.22953	0	None	None
ChainingRodShaped	1426	4.3071	0.5	-80.6329	-17.6731	0	0.803125	-0.595811	0	1427	767
ChainingRodShaped	2536	2.85541	0.5	77.1282	42.1612	0	0.542092	-0.840319	0	2537	1923
ChainingRodShaped	2008	3.20577	0.5	-4.11424	17.2498	0	-0.445609	-0.895228	0	None	None
ChainingRodShaped	2386	3.57157	0.5	5.55588	11.8444	0	-0.272014	-0.962293	0	None	None
ChainingRodShaped	2936	2.11953	0.5	-41.0562	27.2511	0	-0.999236	-0.0390829	0	None	None
ChainingRodShaped	1360	3.56081	0.5	-61.0724	46.4622	0	-0.810644	0.58554	0	1361	1839
ChainingRodShaped	2970	2.03119	0.5	25.0793	68.43	0	0.803204	-0.595704	0	None	None
ChainingRodShaped	2668	2.70036	0.5	-11.6797	60.8977	0	-0.0878342	-0.996135	0	None	None
ChainingRodShaped	2372	3.20179	0.5	-24.1824	38.6219	0	0.409137	-0.912473	0	None	None
ChainingRodShaped	2592	2.7554	0.5	20.2601	26.4561	0	0.950608	0.310393	0	None	None
ChainingRodShaped	2040	4.21584	0.5	-39.2677	36.3441	0	0.547948	-0.836512	0	None	None
ChainingRodShaped	2262	2.82365	0.5	-7.98603	66.6385	0	-0.984068	0.177791	0	None	None
ChainingRodShaped	1614	3.66582	0.5	6.19337	50.2496	0	-0.51401	-0.857784	0	None	None
ChainingRodShaped	2786	2.19944	0.5	19.0353	54.7861	0	0.268423	-0.963301	0	None	None
ChainingRodShaped	1532	4.43964	0.5	-14.8699	75.2278	0	-0.946063	0.323982	0	None	None
ChainingRodShaped	1978	3.20033	0.5	10.437	-27.8126	0	-0.947293	0.32037	0	1979	1047
ChainingRodShaped	2374	3.54816	0.5	-17.6103	77.0712	0	-0.959597	0.281377	0	None	None
ChainingRodShaped	1760	4.72291	0.5	17.607	76.334	0	0.690501	-0.723331	0	None	None
ChainingRodShaped	2476	3.30237	0.5	-24.159	64.2024	0	0.293803	-0.955866	0	None	None
ChainingRodShaped	1970	4.62556	0.5	5.98662	16.7725	0	0.158087	-0.987425	0	None	None
ChainingRodShaped	1850	4.70442	0.5	-22.1274	10.8099	0	-0.697973	-0.716124	0	None	None
ChainingRodShaped	2192	3.49333	0.5	-2.10594	59.1445	0	-0.99195	0.126632	0	None	None
ChainingRodShaped	2960	2.07288	0.5	-7.04235	59.9327	0	0.533201	-0.845989	0	None	None
ChainingRodShaped	2712	2.62485	0.5	-36.5608	16.6403	0	0.586422	-0.810006	0	None	None
ChainingRodShaped	2816	2.29134	0.5	-18.6959	43.2756	0	-0.965614	-0.259982	0	None	None
ChainingRodShaped	1706	3.85919	0.5	16.3538	60.0322	0	0.440754	-0.897628	0	None	None
ChainingRodShaped	1244	4.79237	0.5	-5.33651	8.62741	0	-0.28835	-0.957525	0	None	None
ChainingRodShaped	2764	2.22893	0.5	-7.52997	49.0139	0	0.255998	-0.966677	0	None	None
ChainingRodShaped	1478	4.2863	0.5	-3.30332	38.2536	0	-0.977621	-0.210374	0	None	None
ChainingRodShaped	2770	2.29192	0.5	-27.6364	62.074	0	0.494384	-0.869244	0	None	None
ChainingRodShaped	1944	2.90399	0.5	80.8355	11.1326	0	-0.313668	-0.949533	0	1945	1755
ChainingRodShaped	2406	3.09463	0.5	0.789551	79.6152	0	0.999582	-0.0289271	0	None	None
ChainingRodShaped	2446	2.91398	0.5	-4.65777	3.61646	0	-0.182945	-0.983123	0	None	None
ChainingRodShaped	2516	2.68177	0.5	-16.3469	74.7757	0	-0.942778	0.333422	0	None	None
ChainingRodShaped	1758	4.07702	0.5	-19.2953	81.4713	0	-0.995669	0.0929697	0	None	None
ChainingRodShaped	1782	3.64104	0.5	-19.0678	67.135	0	0.211881	-0.977296	0	None	None
ChainingRodShaped	1998	2.8645	0.5	50.4502	140.567	0	-0.880656	-0.473757	0	1999	2907
ChainingRodShaped	2302	3.56321	0.5	-1.74913	3.29075	0	-0.172406	-0.985026	0	None	None
ChainingRodShaped	2142	3.39418	0.5	-19.3065	136.178	0	-0.928236	-0.371992	0	2143	1985
ChainingRodShaped	2240	3.18646	0.5	-34.2118	62.6259	0	0.49634	-0.868128	0	None	None
ChainingRodShaped	2062	2.8939	0.5	-4.79604	67.9696	0	-0.981423	0.191854	0	None	None
ChainingRodShaped	1714	3.78839	0.5	98.1584	198.017	0	-0.583948	-0.811791	0	1715	1215
ChainingRodShaped	1994	4.58215	0.5	-36.0387	22.5645	0	-0.645259	0.763964	0	None	None
ChainingRodShaped	1872	4.24278	0.5	-8.86688	47.114	0	0.275243	-0.961375	0	None	None
ChainingRodShaped	2082	4.62124	0.5	-8.73575	29.5208	0	-0.750829	-0.660497	0	None	None
ChainingRodShaped	1886	4.85652	0.5	-14.7403	40.6092	0	-0.985431	-0.170077	0	None	None
ChainingRodShaped	2132	2.92753	0.5	20.7316	63.2189	0	-0.790989	0.61183	0	None	None
ChainingRodShaped	2026	3.34763	0.5	-100.167	26.2814	0	-0.22803	-0.973654	0	2027	2867
ChainingRodShaped	1836	4.40429	0.5	13.108	55.4639	0	-0.665301	-0.746576	0	None	None
ChainingRodShaped	1408	3.92781	0.5	-11.8775	14.6098	0	0.446921	-0.894573	0	None	None
ChainingRodShaped	1948	4.62051	0.5	25.2757	35.9742	0	0.946108	0.323852	0	None	None
ChainingRodShaped	2106	4.47969	0.5	-30.3245	56.6024	0	0.996107	0.0881474	0	None	None
ChainingRodShaped	2514	3.07047	0.5	23.191	45.316	0	0.16336	-0.986566	0	None	None
ChainingRodShaped	1788	4.94232	0.5	9.99816	46.7704	0	0.0631735	-0.998003	0	None	None
ChainingRodShaped	2876	2.14499	0.5	-26.703	25.261	0	0.147362	-0.989083	0	None	None
ChainingRodShaped	2704	2.38308	0.5	-46.8079	43.8853	0	0.693031	0.720907	0	None	None
ChainingRodShaped	2520	3.06906	0.5	-27.7129	14.2909	0	0.971941	-0.235223	0	None	None
ChainingRodShaped	2010	3.79448	0.5	-44.7915	51.8184	0	-0.953477	0.301467	0	None	None
ChainingRodShaped	1906	4.86475	0.5	-27.9042	39.7655	0	-0.768876	0.639398	0	None	None
ChainingRodShaped	2806	2.2466	0.5	21.4809	61.4164	0	-0.775016	0.631942	0	None	None
ChainingRodShaped	1322	4.4395	0.5	27.3148	76.4543	0	0.914778	-0.403958	0	1323	2183
ChainingRodShaped	2048	4.4678	0.5	-12.7368	14.3145	0	0.441046	-0.897484	0	None	None
ChainingRodShaped	2708	2.26053	0.5	-39.682	31.6778	0	0.853574	-0.520972	0	None	None
ChainingRodShaped	1418	4.70839	0.5	9.70757	75.0191	0	-0.965329	0.261036	0	None	None
ChainingRodShaped	1618	3.12528	0.5	-13.0693	-13.0889	0	-0.735166	0.677887	0	1619	2805
ChainingRodShaped	2986	2.00526	0.5	-46.1954	50.1747	0	0.94537	-0.325998	0	None	None
ChainingRodShaped	1506	4.14178	0.5	-27.3935	18.3578	0	0.877525	0.479531	0	None	None
ChainingRodShaped	2260	3.6099	0.5	-7.15524	27.2476	0	-0.741153	-0.671336	0	None	None
ChainingRodShaped	2006	4.04479	0.5	-17.3841	29.4739	0	-0.97939	-0.201977	0	None	None
ChainingRodShaped	2270	2.5413	0.5	5.98602	84.5653	0	0.962208	-0.272316	0	2271	2289
ChainingRodShaped	2188	3.52967	0.5	-31.5407	6.95267	0	-0.632829	0.774291	0	2189	1641
ChainingRodShaped	2158	4.28863	0.5	-3.74247	61.2145	0	-0.986766	0.162152	0	None	None
ChainingRodShaped	866	4.63918	0.5	-86.9593	46.5326	0	-0.824443	-0.565945	0	2222	2627
ChainingRodShaped	2456	3.04153	0.5	-22.1554	5.20954	0	-0.677802	-0.735244	0	None	None
ChainingRodShaped	2018	4.36459	0.5	-7.46473	24.51	0	-0.744021	-0.668156	0	None	None
ChainingRodShaped	1358	4.33346	0.5	-0.98139	58.0922	0	-0.996685	0.0813537	0	None	None
ChainingRodShaped	2468	2.9968	0.5	-11.6105	42.6428	0	0.0676789	-0.997707	0	None	None
ChainingRodShaped	2634	2.86486	0.5	-19.6973	29.8787	0	-0.97398	-0.226632	0	None	None
ChainingRodShaped	2810	2.28572	0.5	13.009	43.9877	0	0.131654	-0.991296	0	None	None
ChainingRodShaped	2252	3.69102	0.5	15.7834	44.0256	0	0.151411	-0.988471	0	None	None
ChainingRodShaped	2584	3.03357	0.5	7.49293	28.2567	0	-0.307876	0.951426	0	None	None
ChainingRodShaped	1348	4.1777	0.5	8.4909	8.18843	0	0.935309	0.353832	0	None	None
ChainingRodShaped	2564	2.79571	0.5	-4.08447	46.0716	0	-0.34777	-0.93758	0	None	None
ChainingRodShaped	2184	4.08533	0.5	-35.2489	13.5446	0	0.677741	-0.735301	0	None	None
ChainingRodShaped	2854	2.33637	0.5	17.3077	24.2754	0	0.99289	-0.119033	0	None	None
ChainingRodShaped	2358	2.78874	0.5	3.91879	40.3602	0	0.803188	-0.595726	0	None	None
ChainingRodShaped	2658	2.3295	0.5	9.38113	62.7738	0	0.537706	-0.843133	0	None	None
ChainingRodShaped	2814	2.40037	0.5	4.34782	14.2457	0	0.515741	-0.856744	0	None	None
ChainingRodShaped	2338	2.85826	0.5	-34.4186	-85.183	0	-0.645353	-0.763885	0	2339	2959
ChainingRodShaped	2550	2.67218	0.5	-6.32846	85.4304	0	-0.973192	0.229992	0	None	None
ChainingRodShaped	1078	4.86468	0.5	45.569	-25.8401	0	-0.914449	-0.404702	0	1079	1527
ChainingRodShaped	2452	2.58697	0.5	-32.6915	-40.6455	0	0.71264	-0.701529	0	2453	2333
ChainingRodShaped	2730	2.16863	0.5	-52.3624	-99.5128	0	-0.855793	-0.517319	0	2731	1587
ChainingRodShaped	2258	3.54114	0.5	20.2918	16.974	0	-0.672786	-0.739838	0	None	None
ChainingRodShaped	2434	2.56397	0.5	-24.7753	62.9906	0	0.322784	-0.946473	0	None	None
ChainingRodShaped	2508	2.62121	0.5	-22.4503	72.7097	0	-0.523367	-0.852107	0	None	None
ChainingRodShaped	2330	2.84038	0.5	-55.3089	-29.2031	0	0.952147	-0.305639	0	2331	1723
ChainingRodShaped	2118	3.04492	0.5	-107.091	-130.667	0	-0.841106	-0.54087	0	2119	1325
ChainingRodShaped	1972	3.52553	0.5	-5.44585	20.2804	0	0.620521	-0.78419	0	None	None
ChainingRodShaped	2870	2.16288	0.5	-6.45401	34.0541	0	-0.9666	-0.256291	0	None	None
ChainingRodShaped	2560	2.39996	0.5	-40.5423	35.6007	0	0.856954	-0.515392	0	None	None
ChainingRodShaped	2146	3.1869	0.5	26.1848	37.3015	0	0.948403	0.317067	0	None	None
