cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	904	3.07377	0.5	12.8736	45.9843	0	-0.287626	-0.957743	0	None	None
ChainingRodShaped	898	3.24929	0.5	-28.4254	46.0171	0	-0.998026	-0.0628039	0	None	None
ChainingRodShaped	900	2.9784	0.5	-23.0456	40.2607	0	-0.954518	-0.298154	0	None	None
ChainingRodShaped	998	2.34354	0.5	9.33917	52.4423	0	0.287596	-0.957752	0	None	None
ChainingRodShaped	563	3.80128	0.5	-11.9632	48.2064	0	-0.51208	-0.858938	0	None	None
ChainingRodShaped	856	3.12002	0.5	2.97222	25.9627	0	-0.775388	-0.631485	0	None	None
ChainingRodShaped	1008	2.15532	0.5	2.30535	32.1101	0	-0.970697	-0.240306	0	None	None
ChainingRodShaped	936	2.65396	0.5	9.73543	62.0522	0	0.642799	-0.766035	0	None	None
ChainingRodShaped	916	2.77616	0.5	-14.6878	49.4578	0	-0.451649	-0.892196	0	None	None
ChainingRodShaped	914	2.6456	0.5	-4.14468	40.1457	0	-0.20212	-0.979361	0	None	None
ChainingRodShaped	946	2.65411	0.5	-3.59264	59.2335	0	-0.469908	-0.882715	0	None	None
ChainingRodShaped	974	2.28474	0.5	-12.5054	33.2534	0	-0.619875	-0.784701	0	None	None
ChainingRodShaped	579	4.01666	0.5	32.575	131.85	0	-0.70889	-0.705319	0	800	578
ChainingRodShaped	970	2.42471	0.5	-8.19295	66.3591	0	-0.343003	-0.939334	0	None	None
ChainingRodShaped	892	3.00912	0.5	-16.6833	62.6731	0	-0.447747	-0.89416	0	None	None
ChainingRodShaped	962	2.70019	0.5	-2.89658	66.2226	0	0.877515	-0.47955	0	None	None
ChainingRodShaped	982	2.42142	0.5	-25.0359	41.727	0	-0.876005	-0.482302	0	None	None
ChainingRodShaped	589	4.26203	0.5	-16.8548	27.9736	0	0.718994	-0.695016	0	None	None
ChainingRodShaped	591	3.71059	0.5	26.2252	125.385	0	-0.688336	-0.725392	0	578	590
ChainingRodShaped	593	4.06806	0.5	-22.5047	46.5208	0	0.23761	-0.971361	0	None	None
ChainingRodShaped	595	4.77119	0.5	-13.5624	49.5392	0	-0.455147	-0.890416	0	None	None
ChainingRodShaped	597	3.77825	0.5	-4.68346	60.6373	0	-0.760755	-0.649039	0	None	None
ChainingRodShaped	599	3.93555	0.5	-25.5068	44.6062	0	-0.602991	-0.797748	0	None	None
ChainingRodShaped	601	3.88615	0.5	13.1122	106.193	0	-0.335209	-0.942144	0	1000	600
ChainingRodShaped	918	2.49365	0.5	-6.45355	67.2071	0	0.517706	-0.855559	0	None	None
ChainingRodShaped	605	4.43851	0.5	-2.52761	69.4144	0	0.863329	-0.504642	0	None	None
ChainingRodShaped	1002	2.11385	0.5	7.94893	49.4235	0	0.0575706	-0.998341	0	None	None
ChainingRodShaped	609	4.84819	0.5	49.8735	149.77	0	-0.672342	-0.740241	0	644	608
ChainingRodShaped	1044	2.04972	0.5	-9.786	68.0446	0	-0.510029	-0.860157	0	None	None
ChainingRodShaped	926	2.48385	0.5	-24.7856	54.841	0	0.999889	0.0149088	0	None	None
ChainingRodShaped	615	4.46494	0.5	-28.6855	30.8227	0	-0.471943	-0.881629	0	None	None
ChainingRodShaped	617	4.26062	0.5	-8.56735	57.515	0	-0.796571	-0.604545	0	None	None
ChainingRodShaped	948	2.45054	0.5	0.931896	50.7893	0	-0.421186	-0.906974	0	None	None
ChainingRodShaped	952	2.44749	0.5	-21.2724	56.6373	0	-0.16611	-0.986107	0	None	None
ChainingRodShaped	623	4.83932	0.5	1.35811	55.8985	0	-0.587002	-0.809586	0	None	None
ChainingRodShaped	1004	2.20426	0.5	-19.896	59.2555	0	-0.212494	-0.977162	0	None	None
ChainingRodShaped	956	2.35872	0.5	-12.0602	41.4871	0	-0.365821	-0.930685	0	None	None
ChainingRodShaped	629	4.53858	0.5	-27.4811	35.9415	0	0.489708	-0.871887	0	None	None
ChainingRodShaped	631	4.98982	0.5	5.15075	55.2218	0	-0.0388139	-0.999246	0	None	None
ChainingRodShaped	633	4.63363	0.5	-28.4625	54.3377	0	0.344842	-0.938661	0	None	None
ChainingRodShaped	635	3.52998	0.5	-8.97656	20.8405	0	-0.726275	-0.687404	0	None	None
ChainingRodShaped	637	4.44399	0.5	-20.6179	36.646	0	0.719441	-0.694553	0	None	None
ChainingRodShaped	639	3.99389	0.5	-23.7844	58.4762	0	-0.495355	-0.86869	0	None	None
ChainingRodShaped	641	4.94205	0.5	5.94602	49.1649	0	-0.0282675	-0.9996	0	None	None
ChainingRodShaped	643	3.6945	0.5	-23.2707	37.3481	0	-0.0442863	-0.999019	0	None	None
ChainingRodShaped	645	4.39799	0.5	56.8508	157.586	0	-0.660201	-0.751089	0	422	644
ChainingRodShaped	647	3.95129	0.5	-28.4059	51.5125	0	0.694299	-0.719686	0	None	None
ChainingRodShaped	649	4.75835	0.5	6.0156	61.7912	0	-0.987938	-0.154851	0	None	None
ChainingRodShaped	651	3.54167	0.5	-2.82954	46.6787	0	-0.769402	-0.638765	0	None	None
ChainingRodShaped	992	2.36438	0.5	-16.8423	42.43	0	-0.367942	-0.929849	0	None	None
ChainingRodShaped	655	3.67833	0.5	-67.6492	-84.6515	0	-0.524528	-0.851393	0	524	654
ChainingRodShaped	1042	2.10672	0.5	-11.5842	51.358	0	-0.222553	-0.97492	0	None	None
ChainingRodShaped	659	4.24519	0.5	4.45992	66.7104	0	0.900435	-0.434991	0	None	None
ChainingRodShaped	661	4.85909	0.5	-21.6412	47.0341	0	0.241145	-0.970489	0	None	None
ChainingRodShaped	663	3.84436	0.5	11.1541	53.2361	0	0.298874	-0.954293	0	None	None
ChainingRodShaped	665	3.64716	0.5	-14.5615	65.6505	0	0.392048	-0.919945	0	None	None
ChainingRodShaped	980	2.38578	0.5	-9.4429	48.3431	0	-0.353469	-0.935446	0	None	None
ChainingRodShaped	669	3.45096	0.5	30.332	52.2074	0	0.550655	-0.834733	0	241	668
ChainingRodShaped	1022	2.21522	0.5	-1.2855	42.2752	0	-0.562879	-0.82654	0	None	None
ChainingRodShaped	673	2.91805	0.5	11.066	97.7161	0	-0.114841	-0.993384	0	600	672
ChainingRodShaped	1020	2.12927	0.5	7.27096	37.1142	0	0.4385	-0.898731	0	None	None
ChainingRodShaped	677	4.20255	0.5	11.1964	89.3935	0	0.127461	-0.991844	0	672	676
ChainingRodShaped	679	4.03672	0.5	-60.8046	-8.47642	0	-0.15502	-0.987911	0	434	678
ChainingRodShaped	1034	2.15062	0.5	-13.2798	41.0622	0	-0.366456	-0.930436	0	None	None
ChainingRodShaped	683	4.47922	0.5	8.27278	45.2003	0	0.197269	-0.980349	0	None	None
ChainingRodShaped	1018	2.11036	0.5	-5.01622	25.5251	0	-0.27348	-0.961878	0	None	None
ChainingRodShaped	687	4.2588	0.5	-12.1367	67.2751	0	-0.625306	-0.78038	0	None	None
ChainingRodShaped	689	3.32255	0.5	-72.7336	-92.305	0	-0.578257	-0.815855	0	654	688
ChainingRodShaped	691	3.2403	0.5	-0.901041	50.7843	0	-0.776044	-0.630678	0	None	None
ChainingRodShaped	693	3.86891	0.5	14.3331	58.1929	0	0.435279	-0.900296	0	None	None
ChainingRodShaped	695	3.22044	0.5	-17.1104	36.2656	0	-0.997774	-0.0666799	0	None	None
ChainingRodShaped	697	4.94479	0.5	-20.6619	47.059	0	0.243998	-0.969776	0	None	None
ChainingRodShaped	699	3.37194	0.5	-22.4035	55.8141	0	-0.164677	-0.986348	0	None	None
ChainingRodShaped	701	3.40159	0.5	-17.95	44.8579	0	-0.353517	-0.935428	0	None	None
ChainingRodShaped	703	4.85697	0.5	-0.0827715	66.8718	0	0.869007	-0.4948	0	None	None
ChainingRodShaped	705	4.24037	0.5	-17.8751	30.3701	0	0.988408	-0.151818	0	None	None
ChainingRodShaped	707	4.6804	0.5	-5.41844	71.632	0	-0.0043315	-0.999991	0	None	None
ChainingRodShaped	1048	2.06611	0.5	-7.97144	49.7431	0	-0.232968	-0.972484	0	None	None
ChainingRodShaped	711	4.64425	0.5	-19.4289	27.3858	0	0.796069	-0.605207	0	None	None
ChainingRodShaped	713	4.16106	0.5	-22.2346	34.8963	0	0.0468323	-0.998903	0	None	None
ChainingRodShaped	715	3.72304	0.5	-8.56678	38.4974	0	-0.907192	-0.420717	0	None	None
ChainingRodShaped	717	4.68736	0.5	-32.6271	39.5093	0	0.747432	0.664339	0	None	None
ChainingRodShaped	719	4.30824	0.5	-28.2627	48.6049	0	-0.941691	-0.336479	0	None	None
ChainingRodShaped	721	4.33932	0.5	13.2422	53.2931	0	0.713951	-0.700195	0	None	None
ChainingRodShaped	723	4.73003	0.5	2.16495	48.7452	0	-0.39795	-0.917407	0	None	None
ChainingRodShaped	725	3.60368	0.5	-10.8147	33.8505	0	-0.613349	-0.789812	0	None	None
ChainingRodShaped	727	4.23263	0.5	-15.8125	42.4276	0	-0.368227	-0.929736	0	None	None
ChainingRodShaped	729	4.02037	0.5	9.86553	59.301	0	-0.972422	0.233227	0	None	None
ChainingRodShaped	731	3.72073	0.5	-6.42091	26.5513	0	-0.756148	-0.6544	0	None	None
ChainingRodShaped	733	3.69072	0.5	10.5216	48.6248	0	0.300157	-0.95389	0	None	None
ChainingRodShaped	735	3.72574	0.5	-17.2907	24.5401	0	-0.494587	-0.869128	0	None	None
ChainingRodShaped	737	3.11217	0.5	-1.38622	61.3256	0	-0.413141	-0.910667	0	None	None
ChainingRodShaped	739	3.78324	0.5	4.87863	41.887	0	0.171848	-0.985123	0	None	None
ChainingRodShaped	741	3.30217	0.5	-34.7349	16.9329	0	-0.999993	0.00387089	0	870	740
ChainingRodShaped	743	2.91157	0.5	-22.7785	52.824	0	0.699285	-0.714843	0	None	None
ChainingRodShaped	745	4.15991	0.5	-17.259	56.8015	0	-0.150661	-0.988586	0	None	None
ChainingRodShaped	747	3.20588	0.5	-25.5145	48.0851	0	-0.998103	-0.0615651	0	None	None
ChainingRodShaped	749	2.83666	0.5	-0.96284	25.3051	0	-0.527314	-0.84967	0	None	None
ChainingRodShaped	751	3.07446	0.5	36.6325	39.9931	0	0.336187	-0.941795	0	343	750
ChainingRodShaped	753	3.2032	0.5	37.734	25.1068	0	-0.236147	-0.971717	0	930	752
ChainingRodShaped	755	2.60166	0.5	-61.3706	-17.4145	0	0.0335266	-0.999438	0	678	754
ChainingRodShaped	757	4.00936	0.5	8.88281	65.6867	0	0.751572	-0.659651	0	None	None
ChainingRodShaped	759	4.23737	0.5	-16.6411	31.1479	0	0.987071	-0.160284	0	None	None
ChainingRodShaped	761	3.98156	0.5	-0.696415	39.4053	0	0.00340947	-0.999994	0	None	None
ChainingRodShaped	763	3.84316	0.5	-9.99821	58.8403	0	-0.78869	-0.614791	0	None	None
ChainingRodShaped	765	3.95801	0.5	-3.06456	36.1397	0	-0.697012	-0.717059	0	None	None
ChainingRodShaped	767	2.58379	0.5	-60.5965	-25.357	0	0.147341	-0.989086	0	754	766
ChainingRodShaped	769	2.87315	0.5	15.0873	6.00874	0	-0.98178	-0.190022	0	520	768
ChainingRodShaped	771	2.84552	0.5	66.3218	168.446	0	-0.655791	-0.754942	0	None	770
ChainingRodShaped	773	3.84576	0.5	-8.01234	45.7926	0	-0.197615	-0.98028	0	None	None
ChainingRodShaped	775	3.60302	0.5	-0.360669	52.4562	0	-0.782309	-0.62289	0	None	None
ChainingRodShaped	777	3.93193	0.5	-17.5989	20.1333	0	-0.508752	-0.860913	0	None	None
ChainingRodShaped	779	3.22151	0.5	43.7047	143.122	0	-0.689713	-0.724082	0	608	778
ChainingRodShaped	781	2.79401	0.5	2.56699	51.9868	0	-0.429676	-0.902983	0	None	None
ChainingRodShaped	783	4.12981	0.5	-14.3203	52.3924	0	-0.604745	-0.796419	0	None	None
ChainingRodShaped	785	3.97355	0.5	-12.7655	44.6089	0	-0.424758	-0.905307	0	None	None
ChainingRodShaped	787	4.01312	0.5	-12.9694	58.8177	0	-0.669206	-0.743077	0	None	None
ChainingRodShaped	789	3.29893	0.5	-26.6929	54.1004	0	0.660191	-0.751097	0	None	None
ChainingRodShaped	791	2.92643	0.5	0.234458	32.1361	0	0.116417	-0.9932	0	None	None
ChainingRodShaped	793	3.17227	0.5	-2.7231	27.114	0	-0.227331	-0.973818	0	None	None
ChainingRodShaped	795	3.60539	0.5	1.66144	39.6037	0	-0.230473	-0.973079	0	None	None
ChainingRodShaped	797	3.55224	0.5	5.37769	58.7353	0	-0.973541	-0.228514	0	None	None
ChainingRodShaped	799	3.92212	0.5	3.00666	46.3289	0	-0.0110509	-0.999939	0	None	None
ChainingRodShaped	801	2.64274	0.5	38.2519	137.516	0	-0.704452	-0.709752	0	778	800
ChainingRodShaped	803	3.92032	0.5	9.89714	38.5343	0	0.413532	-0.91049	0	None	None
ChainingRodShaped	805	3.14613	0.5	-13.3935	56.788	0	-0.62304	-0.78219	0	None	None
ChainingRodShaped	807	2.99332	0.5	-43.338	15.7294	0	-0.956199	-0.292717	0	740	806
ChainingRodShaped	809	3.3083	0.5	4.91357	67.5876	0	-0.89933	0.437271	0	None	None
ChainingRodShaped	811	2.77719	0.5	-9.49702	27.9933	0	-0.272555	-0.96214	0	None	None
ChainingRodShaped	813	3.12203	0.5	-8.16565	29.0541	0	-0.0744325	-0.997226	0	None	None
ChainingRodShaped	815	3.13687	0.5	-22.1825	23.9935	0	0.607492	-0.794326	0	None	None
ChainingRodShaped	817	3.17451	0.5	-1.87799	33.7587	0	0.0994928	-0.995038	0	None	None
ChainingRodShaped	819	3.40534	0.5	7.92905	41.5217	0	0.145416	-0.989371	0	None	None
ChainingRodShaped	821	2.7625	0.5	-3.39903	7.4523	0	-0.950968	0.30929	0	1046	820
ChainingRodShaped	823	3.00879	0.5	1.22046	64.9952	0	0.870799	-0.491639	0	None	None
ChainingRodShaped	825	2.85094	0.5	3.85305	42.2046	0	0.167495	-0.985873	0	None	None
ChainingRodShaped	827	3.27515	0.5	-12.8311	60.428	0	-0.674225	-0.738526	0	None	None
ChainingRodShaped	829	3.1811	0.5	1.80908	59.7968	0	-0.59813	-0.801399	0	None	None
ChainingRodShaped	831	3.22343	0.5	-6.42691	24.1585	0	-0.290114	-0.956992	0	None	None
ChainingRodShaped	833	2.49513	0.5	34.8994	18.4122	0	-0.548942	-0.835861	0	752	832
ChainingRodShaped	835	3.19313	0.5	-6.4452	35.1724	0	-0.508916	-0.860816	0	None	None
ChainingRodShaped	837	3.22172	0.5	-6.44146	46.247	0	0.144106	-0.989562	0	None	None
ChainingRodShaped	839	3.05842	0.5	20.2004	118.56	0	-0.624929	-0.780682	0	590	838
ChainingRodShaped	841	2.94807	0.5	-24.8435	28.7613	0	0.905433	-0.42449	0	None	None
ChainingRodShaped	843	2.87045	0.5	-18.087	65.102	0	-0.783461	-0.621441	0	None	None
ChainingRodShaped	845	3.64946	0.5	-5.88223	64.7835	0	-0.765445	-0.643501	0	None	None
ChainingRodShaped	847	3.33195	0.5	6.78074	34.096	0	-0.993631	-0.11268	0	None	None
ChainingRodShaped	849	2.77493	0.5	-13.6658	36.0374	0	-0.940329	-0.340266	0	None	None
ChainingRodShaped	851	2.99612	0.5	9.23937	56.0569	0	0.223312	-0.974747	0	None	None
ChainingRodShaped	853	3.04776	0.5	-13.8358	23.873	0	0.0912537	-0.995828	0	None	None
ChainingRodShaped	855	3.00311	0.5	-15.2748	60.6788	0	-0.687261	-0.72641	0	None	None
ChainingRodShaped	857	2.60833	0.5	4.8703	28.8585	0	-0.693308	-0.720641	0	None	None
ChainingRodShaped	859	2.7563	0.5	-9.39089	33.9892	0	-0.526597	-0.850115	0	None	None
ChainingRodShaped	861	2.89321	0.5	6.77835	35.0736	0	-0.993754	-0.11159	0	None	None
ChainingRodShaped	863	3.1228	0.5	7.15363	56.6173	0	-0.0462077	-0.998932	0	None	None
ChainingRodShaped	865	3.16252	0.5	2.94177	41.8626	0	0.162079	-0.986778	0	None	None
ChainingRodShaped	867	2.6608	0.5	-49.8821	12.447	0	-0.800017	-0.599978	0	806	866
ChainingRodShaped	869	2.7782	0.5	8.62653	60.6411	0	-0.965674	0.259756	0	None	None
ChainingRodShaped	871	3.02341	0.5	-27.08	16.0162	0	-0.973914	0.226919	0	480	870
ChainingRodShaped	873	2.65297	0.5	-26.1294	28.278	0	0.8957	-0.444658	0	None	None
ChainingRodShaped	875	3.03319	0.5	-3.61334	62.8087	0	-0.774721	-0.632304	0	None	None
ChainingRodShaped	877	2.63391	0.5	-15.4201	12.1298	0	-0.926594	0.376062	0	468	876
ChainingRodShaped	879	2.96874	0.5	-1.0215	19.7854	0	-0.951085	-0.308929	0	None	None
ChainingRodShaped	881	3.02984	0.5	-13.9671	44.3251	0	-0.409606	-0.912263	0	None	None
ChainingRodShaped	883	3.06521	0.5	4.1649	35.6093	0	-0.96787	-0.251451	0	None	None
ChainingRodShaped	885	2.79298	0.5	-1.83296	25.7688	0	-0.522651	-0.852547	0	None	None
ChainingRodShaped	887	3.00943	0.5	-16.4113	32.7274	0	-0.961504	-0.274792	0	None	None
ChainingRodShaped	889	2.99511	0.5	3.80624	31.4602	0	-0.972008	-0.234946	0	None	None
ChainingRodShaped	891	3.23169	0.5	-12.8859	24.1561	0	0.100858	-0.994901	0	None	None
ChainingRodShaped	893	3.14215	0.5	-15.5074	65.3421	0	0.393742	-0.919221	0	None	None
ChainingRodShaped	895	3.28809	0.5	-11.2712	30.6021	0	-0.227168	-0.973856	0	None	None
ChainingRodShaped	897	3.05921	0.5	-20.8897	29.7178	0	0.998064	-0.0621905	0	None	None
ChainingRodShaped	899	2.78693	0.5	-25.0751	47.129	0	-0.998442	-0.0557927	0	None	None
ChainingRodShaped	901	2.44542	0.5	-19.4504	41.0262	0	-0.984577	-0.174951	0	None	None
ChainingRodShaped	903	3.16111	0.5	-11.8156	35.7026	0	-0.615473	-0.788158	0	None	None
ChainingRodShaped	905	3.15841	0.5	13.8636	49.7608	0	0.0848733	-0.996392	0	None	None
ChainingRodShaped	907	2.99921	0.5	-9.68566	39.02	0	-0.911351	-0.41163	0	None	None
ChainingRodShaped	909	3.11812	0.5	-26.5123	44.8833	0	-0.603575	-0.797306	0	None	None
ChainingRodShaped	911	2.42359	0.5	-23.9475	41.0377	0	-0.934396	-0.356237	0	None	None
ChainingRodShaped	913	2.71039	0.5	-9.35646	58.1217	0	-0.792875	-0.609384	0	None	None
ChainingRodShaped	915	3.11008	0.5	-3.2884	43.889	0	-0.258203	-0.966091	0	None	None
ChainingRodShaped	917	2.44568	0.5	-12.9703	52.571	0	-0.612677	-0.790334	0	None	None
ChainingRodShaped	919	2.83747	0.5	-6.40991	71.3413	0	-0.00141271	-0.999999	0	None	None
ChainingRodShaped	921	2.4677	0.5	-5.67856	56.4857	0	-0.79587	-0.605467	0	None	None
ChainingRodShaped	923	2.85355	0.5	-17.266	63.7259	0	-0.451561	-0.89224	0	None	None
ChainingRodShaped	925	3.02718	0.5	4.17366	55.0794	0	-0.0447319	-0.998999	0	None	None
ChainingRodShaped	927	2.76288	0.5	-27.5791	56.5643	0	0.757518	-0.652814	0	None	None
ChainingRodShaped	929	2.53735	0.5	-29.6435	37.8311	0	0.458142	-0.888879	0	None	None
ChainingRodShaped	931	2.4128	0.5	38.36	32.2816	0	0.076875	-0.997041	0	750	930
ChainingRodShaped	933	2.70925	0.5	-10.9254	26.1047	0	-0.134497	-0.990914	0	None	None
ChainingRodShaped	935	2.47498	0.5	7.02728	32.3134	0	-0.673639	-0.73906	0	None	None
ChainingRodShaped	937	2.74221	0.5	6.93744	64.3661	0	0.882508	-0.470298	0	None	None
ChainingRodShaped	939	2.47813	0.5	-0.741042	32.1567	0	0.109442	-0.993993	0	None	None
ChainingRodShaped	941	2.75699	0.5	-9.8252	50.4548	0	-0.243393	-0.969928	0	None	None
ChainingRodShaped	943	2.81253	0.5	-1.85391	44.7429	0	0.0951429	-0.995464	0	None	None
ChainingRodShaped	945	2.49867	0.5	-2.91032	20.2852	0	-0.656197	-0.754589	0	None	None
ChainingRodShaped	947	2.74999	0.5	-1.92286	62.4936	0	-0.404012	-0.914754	0	None	None
ChainingRodShaped	949	2.73893	0.5	2.47002	53.9839	0	-0.537136	-0.843496	0	None	None
ChainingRodShaped	951	2.36356	0.5	-59.3847	-32.3746	0	0.182841	-0.983143	0	766	950
ChainingRodShaped	953	2.62499	0.5	-20.7247	60.1183	0	-0.208734	-0.977972	0	None	None
ChainingRodShaped	955	2.55802	0.5	6.90154	48.6692	0	-0.0314516	-0.999505	0	None	None
ChainingRodShaped	957	2.63422	0.5	-9.69436	42.4114	0	-0.914223	-0.405211	0	None	None
ChainingRodShaped	959	2.34241	0.5	-14.0496	32.8543	0	-0.385783	-0.922589	0	None	None
ChainingRodShaped	961	2.61842	0.5	-21.2553	34.6965	0	0.0515864	-0.998669	0	None	None
ChainingRodShaped	963	2.54089	0.5	-5.70682	67.8534	0	0.517442	-0.855718	0	None	None
ChainingRodShaped	965	2.44178	0.5	-10.9194	18.286	0	-0.925039	-0.379872	0	None	None
ChainingRodShaped	967	2.57373	0.5	-1.84028	53.7544	0	-0.787212	-0.616683	0	None	None
ChainingRodShaped	969	2.34015	0.5	-5.62684	22.3267	0	-0.0119973	-0.999928	0	None	None
ChainingRodShaped	971	2.38833	0.5	-8.08343	68.745	0	-0.592088	-0.805873	0	None	None
ChainingRodShaped	973	2.63686	0.5	6.36812	44.4707	0	0.222809	-0.974862	0	None	None
ChainingRodShaped	975	2.5625	0.5	-10.4113	35.939	0	-0.617463	-0.7866	0	None	None
ChainingRodShaped	977	2.63298	0.5	-4.47858	29.5243	0	-0.750784	-0.660548	0	None	None
ChainingRodShaped	979	2.1905	0.5	-27.8166	28.0209	0	0.883672	-0.468106	0	None	None
ChainingRodShaped	981	2.38872	0.5	-8.55307	51.5599	0	-0.22897	-0.973433	0	None	None
ChainingRodShaped	983	2.44008	0.5	-21.8242	42.6155	0	-0.989464	-0.144777	0	None	None
ChainingRodShaped	985	2.27912	0.5	-57.024	-54.9622	0	-0.0387894	-0.999247	0	522	984
ChainingRodShaped	987	2.36471	0.5	-1.91999	48.6962	0	-0.769725	-0.638376	0	None	None
ChainingRodShaped	989	2.15667	0.5	-20.5634	23.7147	0	0.386549	-0.922269	0	None	None
ChainingRodShaped	991	2.23395	0.5	-77.6453	-98.9922	0	-0.603974	-0.797004	0	688	990
ChainingRodShaped	993	2.34737	0.5	-15.6348	45.5373	0	-0.364464	-0.931218	0	None	None
ChainingRodShaped	995	2.15173	0.5	-7.48394	65.4347	0	-0.336464	-0.941696	0	None	None
ChainingRodShaped	997	2.13427	0.5	-6.2783	52.7364	0	-0.224115	-0.974563	0	None	None
ChainingRodShaped	999	2.22962	0.5	8.35513	55.5506	0	0.213556	-0.976931	0	None	None
ChainingRodShaped	1001	2.21057	0.5	16.0181	112.583	0	-0.505659	-0.862734	0	838	1000
ChainingRodShaped	1003	2.1987	0.5	8.00518	52.5605	0	-0.0182854	-0.999833	0	None	None
ChainingRodShaped	1005	2.11495	0.5	-19.0599	62.2912	0	-0.387838	-0.921728	0	None	None
ChainingRodShaped	1007	2.1621	0.5	23.191	62.4031	0	0.570751	-0.821123	0	461	1006
ChainingRodShaped	1009	2.11198	0.5	5.33949	32.8347	0	-0.976691	-0.21465	0	None	None
ChainingRodShaped	1011	2.18287	0.5	-31.1688	44.5192	0	-0.173122	-0.9849	0	None	None
ChainingRodShaped	1013	2.10221	0.5	0.516132	63.1417	0	-0.867083	0.498163	0	None	None
ChainingRodShaped	1015	2.12827	0.5	-19.2496	56.8539	0	-0.162135	-0.986769	0	None	None
ChainingRodShaped	1017	2.16714	0.5	6.19169	56.8688	0	-0.0444649	-0.999011	0	None	None
ChainingRodShaped	1019	2.11118	0.5	-3.6701	28.2072	0	-0.309474	-0.950908	0	None	None
ChainingRodShaped	1021	2.14605	0.5	6.19109	39.9873	0	0.153296	-0.98818	0	None	None
ChainingRodShaped	1023	2.12977	0.5	-0.0942393	45.0028	0	-0.629021	-0.777388	0	None	None
ChainingRodShaped	1025	2.20733	0.5	-21.2267	52.6721	0	0.707472	-0.706741	0	None	None
ChainingRodShaped	1027	2.08568	0.5	-1.65157	52.6686	0	-0.785104	-0.619364	0	None	None
ChainingRodShaped	1029	2.18704	0.5	-25.3354	33.9977	0	0.0666887	-0.997774	0	None	None
ChainingRodShaped	1031	2.07527	0.5	-22.0373	59.3986	0	-0.347452	-0.937698	0	None	None
ChainingRodShaped	1033	2.19187	0.5	-2.84358	33.8163	0	0.095455	-0.995434	0	None	None
ChainingRodShaped	1035	2.16377	0.5	-12.0434	43.9	0	-0.433794	-0.901012	0	None	None
ChainingRodShaped	1037	2.07869	0.5	0.238906	41.7538	0	0.0134193	-0.99991	0	None	None
ChainingRodShaped	1039	2.05398	0.5	14.1756	55.2348	0	-0.991308	0.131559	0	None	None
ChainingRodShaped	1041	2.11007	0.5	1.1658	67.2974	0	0.865549	-0.500825	0	None	None
ChainingRodShaped	1043	2.1082	0.5	-10.9762	54.3524	0	-0.263813	-0.964574	0	None	None
ChainingRodShaped	1045	2.0695	0.5	-8.01637	70.517	0	-0.59223	-0.805769	0	None	None
ChainingRodShaped	1047	2.02509	0.5	2.74309	5.91942	0	-0.98759	0.157051	0	371	1046
ChainingRodShaped	1049	2.06922	0.5	-7.28424	52.7206	0	-0.219223	-0.975675	0	None	None
ChainingRodShaped	1051	2.0245	0.5	-30.4721	37.2798	0	0.463796	-0.885942	0	None	None
ChainingRodShaped	1053	2.01748	0.5	3.8304	64.816	0	0.904284	-0.426931	0	None	None
