cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4972	4.1658	0.5	-115.269	129.968	0	0.0816145	-0.996664	0	10238	9367
ChainingRodShaped	8260	3.26694	0.5	-123.548	-123.619	0	-0.148041	-0.988981	0	8261	5727
ChainingRodShaped	7866	3.44439	0.5	-5.27897	-1.58474	0	0.96165	-0.27428	0	None	None
ChainingRodShaped	7610	3.28162	0.5	-44.7485	1.71357	0	-0.0476932	0.998862	0	None	None
ChainingRodShaped	5606	4.87276	0.5	-77.3432	50.2808	0	-0.980287	-0.197577	0	None	None
ChainingRodShaped	8290	3.08336	0.5	8.27438	43.8195	0	-0.585116	-0.81095	0	None	None
ChainingRodShaped	5478	4.53505	0.5	-33.661	76.2854	0	0.917513	0.397707	0	None	None
ChainingRodShaped	7204	4.06652	0.5	-47.5267	45.3893	0	-0.575105	-0.818079	0	None	None
ChainingRodShaped	5350	4.72156	0.5	-0.562457	-25.7165	0	0.884843	-0.46589	0	None	None
ChainingRodShaped	4008	4.47626	0.5	22.3843	125.617	0	0.619071	-0.785335	0	4009	6811
ChainingRodShaped	10498	2.29864	0.5	-133.26	3.03602	0	-0.462453	-0.886644	0	10499	6925
ChainingRodShaped	7718	4.21089	0.5	66.9084	26.2699	0	0.92392	0.382586	0	None	None
ChainingRodShaped	6022	3.33522	0.5	17.3	-93.4591	0	-0.152068	0.98837	0	6023	9211
ChainingRodShaped	6412	4.35363	0.5	-11.5824	53.8443	0	0.92202	-0.387141	0	None	None
ChainingRodShaped	5742	3.76466	0.5	-47.7837	40.7138	0	-0.497147	-0.867666	0	None	None
ChainingRodShaped	7120	3.26898	0.5	16.2668	-7.72645	0	0.621396	-0.783496	0	None	None
ChainingRodShaped	5504	4.77904	0.5	63.6057	32.4122	0	0.649875	0.760041	0	None	None
ChainingRodShaped	8456	3.50187	0.5	3.25091	-26.9409	0	0.839099	-0.543979	0	None	None
ChainingRodShaped	6232	3.2595	0.5	-101.525	1.36873	0	-0.565931	0.824452	0	6233	8435
ChainingRodShaped	9312	2.92534	0.5	114.48	91.5341	0	0.920849	0.389919	0	9313	9161
ChainingRodShaped	8930	2.72254	0.5	91.298	-5.26343	0	-0.993099	-0.117278	0	8931	10725
ChainingRodShaped	6482	3.47713	0.5	-2.29878	62.8704	0	-0.999334	-0.03648	0	None	None
ChainingRodShaped	5992	4.7378	0.5	-14.8795	56.1	0	-0.994348	-0.106169	0	None	None
ChainingRodShaped	11622	2.00695	0.5	-53.0743	37.1453	0	-0.918411	-0.395628	0	None	None
ChainingRodShaped	6958	4.68864	0.5	-8.66027	23.8275	0	0.988865	0.148815	0	None	None
ChainingRodShaped	7210	3.15529	0.5	-72.4972	18.4717	0	-0.941547	0.336881	0	None	None
ChainingRodShaped	3742	4.76973	0.5	28.6169	39.7866	0	0.100843	0.994902	0	None	None
ChainingRodShaped	7716	3.33424	0.5	-70.8272	16.9253	0	-0.947295	0.320363	0	None	None
ChainingRodShaped	6530	3.70348	0.5	-45.8381	-27.5775	0	0.869152	-0.494545	0	6531	9511
ChainingRodShaped	9974	2.70368	0.5	-57.6038	52.251	0	-0.918812	-0.394696	0	None	None
ChainingRodShaped	9698	3.00436	0.5	-12.5004	100.39	0	-0.770056	0.637977	0	None	None
ChainingRodShaped	6580	4.65152	0.5	-54.3804	39.2373	0	-0.262378	-0.964965	0	None	None
ChainingRodShaped	6678	3.91441	0.5	-54.9171	25.5059	0	0.988477	0.151372	0	None	None
ChainingRodShaped	7372	3.09122	0.5	50.7551	98.6552	0	-0.65479	0.755811	0	7373	8947
ChainingRodShaped	7688	3.96152	0.5	-87.8279	52.7616	0	0.663596	-0.748091	0	None	None
ChainingRodShaped	10210	2.56659	0.5	-42.9191	-22.4128	0	0.999721	0.0235997	0	None	None
ChainingRodShaped	7528	3.9904	0.5	94.1153	222.024	0	-0.849997	-0.526788	0	7529	6457
ChainingRodShaped	7832	3.36843	0.5	-53.8816	81.9866	0	0.0879375	-0.996126	0	None	None
ChainingRodShaped	5124	4.31089	0.5	46.8265	10.9919	0	0.730866	0.68252	0	None	None
ChainingRodShaped	5084	4.10152	0.5	14.0449	-25.5772	0	-0.978465	-0.206415	0	None	None
ChainingRodShaped	8914	2.81826	0.5	-58.6236	36.9733	0	-0.832545	-0.553958	0	None	None
ChainingRodShaped	9172	3.25114	0.5	64.1228	74.6519	0	0.344516	-0.93878	0	None	None
ChainingRodShaped	10438	2.42658	0.5	-92.6968	-79.4023	0	-0.973792	-0.227441	0	10439	11229
ChainingRodShaped	10778	2.26199	0.5	-51.8215	39.4952	0	-0.287668	-0.95773	0	None	None
ChainingRodShaped	9548	2.82051	0.5	-33.3691	8.37271	0	-0.499347	-0.866402	0	None	None
ChainingRodShaped	9376	2.9849	0.5	-44.8725	52.0893	0	-0.735868	-0.677125	0	None	None
ChainingRodShaped	7602	4.51035	0.5	36.2379	13.656	0	-0.402021	-0.915631	0	None	None
ChainingRodShaped	6922	3.68722	0.5	-17.1874	-28.0386	0	-0.318668	-0.947867	0	None	None
ChainingRodShaped	5852	4.21024	0.5	-131.898	-53.0494	0	0.518107	-0.855316	0	5853	3949
ChainingRodShaped	11582	2.01707	0.5	63.0371	41.1499	0	0.785431	0.618949	0	None	None
ChainingRodShaped	5260	4.04892	0.5	38.135	100.225	0	0.862628	-0.505839	0	None	None
ChainingRodShaped	6342	4.70871	0.5	-26.8955	12.0484	0	-0.866122	-0.499832	0	None	None
ChainingRodShaped	10280	2.66901	0.5	-15.5464	-29.0946	0	-0.914842	-0.403811	0	None	None
ChainingRodShaped	7250	3.57097	0.5	21.6199	35.1709	0	-0.670833	-0.741609	0	None	None
ChainingRodShaped	9204	3.05595	0.5	-88.973	56.2858	0	0.570464	0.821323	0	9205	5263
ChainingRodShaped	10764	2.1982	0.5	40.4141	-17.4255	0	-0.604549	0.796568	0	None	None
ChainingRodShaped	9048	3.26007	0.5	-10.3888	28.2636	0	0.621764	-0.783204	0	None	None
ChainingRodShaped	8800	3.82997	0.5	67.3305	59.7757	0	0.123223	-0.992379	0	None	None
ChainingRodShaped	4856	4.38289	0.5	29.8372	-48.4724	0	-0.286169	0.958179	0	11564	6579
ChainingRodShaped	8046	4.63491	0.5	55.3859	7.69568	0	-0.850842	-0.525421	0	None	None
ChainingRodShaped	7674	3.52245	0.5	-69.1064	42.8855	0	-0.989753	-0.142787	0	None	None
ChainingRodShaped	8588	3.02279	0.5	-82.6213	155.953	0	-0.983679	-0.179933	0	8589	7063
ChainingRodShaped	11014	2.2691	0.5	57.0087	74.8424	0	-0.301095	-0.953594	0	None	None
ChainingRodShaped	5342	4.79325	0.5	29.1745	21.2593	0	-0.235843	-0.971791	0	None	None
ChainingRodShaped	9414	3.0123	0.5	-4.99329	37.9942	0	-0.56778	-0.82318	0	None	None
ChainingRodShaped	10456	2.38856	0.5	-81.7451	37.2276	0	0.349484	-0.936942	0	None	None
ChainingRodShaped	9152	3.51598	0.5	-38.2148	77.4972	0	0.991201	0.132364	0	None	None
ChainingRodShaped	6996	4.0274	0.5	-50.3716	21.8608	0	0.988754	0.149551	0	None	None
ChainingRodShaped	7952	3.0722	0.5	-126.585	58.6717	0	0.447101	-0.894483	0	7953	5153
ChainingRodShaped	11304	2.18499	0.5	-85.4712	24.7183	0	-0.870285	0.492549	0	None	None
ChainingRodShaped	9174	3.21596	0.5	-59.0599	25.2307	0	0.765024	-0.644002	0	None	None
ChainingRodShaped	8198	2.95352	0.5	30.0777	44.9906	0	-0.299766	0.954013	0	None	None
ChainingRodShaped	9716	3.20681	0.5	39.1106	84.7277	0	0.875528	-0.483167	0	None	None
ChainingRodShaped	7702	3.09674	0.5	0.96043	73.5857	0	0.797789	0.602936	0	None	None
ChainingRodShaped	6864	4.80583	0.5	-48.14	-17.5504	0	-0.927764	0.373167	0	None	None
ChainingRodShaped	11066	2.16175	0.5	29.635	42.01	0	0.0908098	0.995868	0	None	None
ChainingRodShaped	9226	2.95099	0.5	-32.8282	12.9877	0	-0.169785	-0.985481	0	None	None
ChainingRodShaped	6280	3.90819	0.5	-38.8457	55.0955	0	-0.581685	-0.813414	0	None	None
ChainingRodShaped	5364	3.79051	0.5	97.201	47.8718	0	0.486991	0.873407	0	5365	8233
ChainingRodShaped	7410	3.20671	0.5	0.647984	83.8661	0	-0.710574	0.703622	0	None	None
ChainingRodShaped	4830	4.5043	0.5	-15.5916	144.704	0	0.8064	0.591371	0	11638	11635
ChainingRodShaped	9268	2.62203	0.5	-55.3394	38.7995	0	-0.271947	-0.962312	0	None	None
ChainingRodShaped	5646	4.72583	0.5	28.9096	3.04729	0	-0.25233	-0.967641	0	None	None
ChainingRodShaped	7548	3.843	0.5	46.992	-105.772	0	-0.875466	-0.483279	0	7549	2273
ChainingRodShaped	6818	4.11562	0.5	-25.8689	73.1986	0	-0.588129	-0.808767	0	None	None
ChainingRodShaped	6990	3.36833	0.5	14.8413	142.327	0	-0.260367	0.96551	0	6991	8121
ChainingRodShaped	6296	4.84056	0.5	47.2677	-9.16378	0	0.802831	0.596206	0	None	None
ChainingRodShaped	7918	4.24166	0.5	-27.9893	21.8788	0	-0.198143	-0.980173	0	None	None
ChainingRodShaped	11206	2.2484	0.5	1.99514	-32.4426	0	-0.962495	-0.2713	0	None	None
ChainingRodShaped	8570	4.19579	0.5	-71.7248	96.2391	0	-0.999705	0.0242843	0	None	None
ChainingRodShaped	11086	2.34468	0.5	-59.6946	1.0544	0	-0.794438	0.607345	0	None	None
ChainingRodShaped	8688	3.68238	0.5	-51.0521	37.3141	0	-0.845473	-0.534019	0	None	None
ChainingRodShaped	7754	3.3459	0.5	-25.8118	109.091	0	-0.273701	0.961815	0	None	None
ChainingRodShaped	8752	2.98415	0.5	25.2308	89.7361	0	-0.0936318	0.995607	0	None	None
ChainingRodShaped	5766	3.84461	0.5	-20.4319	-25.9156	0	0.920974	0.389623	0	None	None
ChainingRodShaped	5542	4.5559	0.5	-50.2878	95.3355	0	0.150096	0.988671	0	None	None
ChainingRodShaped	9994	2.88216	0.5	-12.0862	85.5919	0	-0.890019	0.455924	0	None	None
ChainingRodShaped	9358	3.19677	0.5	53.3051	30.9772	0	0.99795	0.0639936	0	None	None
ChainingRodShaped	7448	4.2105	0.5	12.2018	65.9663	0	-0.999888	-0.0149626	0	None	None
ChainingRodShaped	7606	4.95443	0.5	-47.1138	30.5944	0	-0.98874	-0.149641	0	None	None
ChainingRodShaped	10028	2.52815	0.5	65.5533	43.2104	0	0.735195	0.677855	0	None	None
ChainingRodShaped	6180	4.09619	0.5	37.0965	47.1955	0	0.361884	-0.932223	0	None	None
ChainingRodShaped	6244	4.4496	0.5	-3.46562	-7.58752	0	0.297623	-0.954684	0	None	None
ChainingRodShaped	6046	3.5311	0.5	16.8864	-107.618	0	0.104133	-0.994563	0	6047	9479
ChainingRodShaped	10302	2.64696	0.5	-84.2379	25.1459	0	-0.875165	0.483825	0	None	None
ChainingRodShaped	3670	4.87654	0.5	-53.5523	-96.1054	0	-0.601565	0.798824	0	7558	9139
ChainingRodShaped	6274	3.82758	0.5	-91.4227	108.596	0	0.897142	-0.441743	0	6275	2985
ChainingRodShaped	6502	3.54157	0.5	41.8775	-8.89409	0	0.851179	0.524875	0	None	None
ChainingRodShaped	7742	4.59922	0.5	-8.9456	-9.10123	0	0.967441	0.253095	0	None	None
ChainingRodShaped	6332	3.29794	0.5	-159.188	-176.681	0	-0.861255	-0.508173	0	6333	4953
ChainingRodShaped	3924	4.55247	0.5	75.9673	166.173	0	0.485628	-0.874166	0	3925	7807
ChainingRodShaped	6228	4.82819	0.5	18.1986	31.3512	0	-0.65557	-0.755134	0	None	None
ChainingRodShaped	7058	3.54296	0.5	-38.242	71.6451	0	0.875654	0.482939	0	None	None
ChainingRodShaped	5076	4.17125	0.5	61.6419	-20.0931	0	-0.652967	-0.757386	0	5077	10523
ChainingRodShaped	10834	2.50051	0.5	56.3057	19.5635	0	0.995407	0.0957382	0	None	None
ChainingRodShaped	5326	4.57452	0.5	-33.8151	21.746	0	-0.172691	-0.984976	0	None	None
ChainingRodShaped	6034	3.89714	0.5	22.3452	48.4741	0	0.40533	0.914171	0	None	None
ChainingRodShaped	7696	4.0416	0.5	-18.1633	60.9134	0	-0.969173	-0.246382	0	None	None
ChainingRodShaped	8606	3.42728	0.5	3.79013	36.6608	0	-0.520206	-0.854041	0	None	None
ChainingRodShaped	8964	3.05246	0.5	-10.1588	-3.76508	0	0.968671	-0.248347	0	None	None
ChainingRodShaped	11462	2.04302	0.5	26.7106	106.825	0	-0.996191	0.0871925	0	None	None
ChainingRodShaped	9934	2.88003	0.5	-75.2231	42.1174	0	-0.969717	-0.244232	0	None	None
ChainingRodShaped	10134	2.5895	0.5	-35.2298	73.8573	0	0.925274	0.3793	0	None	None
ChainingRodShaped	8760	3.71007	0.5	56.0084	18.6056	0	0.996005	0.0893025	0	None	None
ChainingRodShaped	5174	4.65615	0.5	-14.8286	123.443	0	-0.799073	0.601234	0	None	None
ChainingRodShaped	5988	4.55163	0.5	-13.5675	4.5836	0	0.97401	-0.226504	0	None	None
ChainingRodShaped	7948	3.83564	0.5	14.6335	-30.9958	0	-0.98133	0.192331	0	None	None
ChainingRodShaped	7022	4.2741	0.5	-56.1322	104.678	0	-0.889723	-0.456501	0	None	None
ChainingRodShaped	3686	4.39195	0.5	-101.683	-69.5551	0	0.969303	0.245871	0	8070	3951
ChainingRodShaped	10224	2.28883	0.5	145.846	75.9541	0	0.433037	-0.901376	0	10225	6767
ChainingRodShaped	9230	3.68501	0.5	1.71983	2.67027	0	0.202488	-0.979285	0	None	None
ChainingRodShaped	9790	2.54804	0.5	26.1348	-25.9982	0	0.184014	-0.982924	0	None	None
ChainingRodShaped	5074	4.29605	0.5	-80.7192	19.6715	0	-0.999709	-0.0241431	0	None	None
ChainingRodShaped	6104	3.7332	0.5	-78.0573	99.1758	0	-0.701338	0.712828	0	11324	5061
ChainingRodShaped	7282	3.56415	0.5	54.7419	85.7995	0	0.6199	-0.784681	0	None	None
ChainingRodShaped	7148	3.62283	0.5	-11.1352	69.8682	0	-0.857921	-0.513782	0	None	None
ChainingRodShaped	8114	3.83815	0.5	-34.2213	24.9975	0	-0.0991211	-0.995075	0	None	None
ChainingRodShaped	9200	2.59598	0.5	51.7545	14.5565	0	0.978835	0.20465	0	None	None
ChainingRodShaped	10402	2.69821	0.5	-59.3824	23.2996	0	0.771802	-0.635863	0	None	None
ChainingRodShaped	11168	2.12346	0.5	-7.27267	87.2099	0	-0.957155	0.289577	0	None	None
ChainingRodShaped	7608	4.20992	0.5	8.36886	46.7578	0	-0.595105	-0.803648	0	None	None
ChainingRodShaped	8100	3.44922	0.5	49.0284	59.4164	0	0.486472	-0.873696	0	None	None
ChainingRodShaped	8798	3.3083	0.5	-24.8033	110.391	0	-0.638807	0.769367	0	None	None
ChainingRodShaped	10530	2.2431	0.5	21.4766	-74.9852	0	0.462708	0.886511	0	10531	11537
ChainingRodShaped	11572	2.02503	0.5	-32.7738	106.895	0	-0.797623	0.603157	0	None	None
ChainingRodShaped	6446	4.7413	0.5	34.1395	93.4618	0	-0.985966	-0.166944	0	None	None
ChainingRodShaped	5980	4.24767	0.5	-24.7339	79.6705	0	0.896906	-0.442222	0	None	None
ChainingRodShaped	9892	2.94054	0.5	18.9464	-14.6429	0	0.19705	-0.980393	0	None	None
ChainingRodShaped	6966	4.25602	0.5	-38.6617	-19.0748	0	-0.985494	0.16971	0	None	None
ChainingRodShaped	6382	4.8783	0.5	-2.23857	62.2107	0	-0.998922	-0.0464264	0	None	None
ChainingRodShaped	8134	4.60193	0.5	-13.5741	63.2166	0	-0.772858	-0.634579	0	None	None
ChainingRodShaped	10868	2.33134	0.5	-64.3399	-8.46853	0	0.49044	-0.871475	0	None	None
ChainingRodShaped	5378	4.5954	0.5	-27.6058	45.2317	0	-0.947704	0.319149	0	None	None
ChainingRodShaped	6526	4.72346	0.5	46.7258	66.483	0	0.695498	-0.718528	0	None	None
ChainingRodShaped	11204	2.22131	0.5	1.01199	-23.4288	0	-0.886865	0.46203	0	None	None
ChainingRodShaped	7378	4.87554	0.5	-4.83792	45.2413	0	0.168908	-0.985632	0	None	None
ChainingRodShaped	10008	2.76499	0.5	8.17235	33.1123	0	-0.720821	-0.693122	0	None	None
ChainingRodShaped	10702	2.44611	0.5	-32.9889	80.0121	0	0.978284	-0.207269	0	None	None
ChainingRodShaped	8228	2.65302	0.5	126.935	1.20056	0	-0.905299	-0.424776	0	8229	6167
ChainingRodShaped	4368	4.78901	0.5	3.13403	115.575	0	0.0857623	0.996316	0	None	None
ChainingRodShaped	7822	3.28858	0.5	0.0889031	-30.9894	0	0.935604	-0.35305	0	None	None
ChainingRodShaped	10516	2.45377	0.5	-24.7183	108.29	0	-0.283351	0.959016	0	None	None
ChainingRodShaped	7658	4.55852	0.5	-30.2374	112.407	0	-0.588228	-0.808695	0	None	None
ChainingRodShaped	9176	3.02726	0.5	-23.2564	84.2003	0	0.886903	-0.461956	0	None	None
ChainingRodShaped	8166	2.6586	0.5	81.4222	78.2416	0	-0.95574	-0.294214	0	8167	9771
ChainingRodShaped	7478	4.37169	0.5	3.39049	-33.0271	0	-0.959736	-0.280902	0	None	None
ChainingRodShaped	4470	4.68299	0.5	-46.016	172.583	0	-0.777014	-0.629484	0	10604	4531
ChainingRodShaped	7684	4.27233	0.5	-45.9268	74.1281	0	0.969912	0.243454	0	None	None
ChainingRodShaped	7196	4.30269	0.5	4.68693	80.8464	0	-0.702257	0.711923	0	None	None
ChainingRodShaped	10784	2.2905	0.5	118.225	236.633	0	-0.829982	-0.557791	0	10785	8719
ChainingRodShaped	10316	2.5149	0.5	-63.8468	12.7767	0	0.442543	0.896747	0	None	None
ChainingRodShaped	7386	4.5106	0.5	-5.88319	41.8618	0	0.149112	-0.98882	0	None	None
ChainingRodShaped	9112	2.97709	0.5	-20.2301	11.3621	0	-0.915466	-0.402395	0	None	None
ChainingRodShaped	10546	2.45886	0.5	-26.8592	42.6013	0	-0.945406	0.325896	0	None	None
ChainingRodShaped	10166	2.55948	0.5	45.0406	80.5644	0	-0.990686	-0.136166	0	None	None
ChainingRodShaped	9276	2.45448	0.5	-120.341	37.1401	0	0.00975228	-0.999952	0	9277	8699
ChainingRodShaped	3360	4.98367	0.5	31.1925	64.1431	0	-0.909929	-0.414765	0	None	None
ChainingRodShaped	10178	2.4823	0.5	-0.393337	-16.235	0	0.260404	-0.9655	0	None	None
ChainingRodShaped	8068	3.04339	0.5	61.7604	27.5357	0	0.542901	0.839797	0	None	None
ChainingRodShaped	11060	2.35288	0.5	-31.4084	76.4042	0	0.913484	0.406874	0	None	None
ChainingRodShaped	11054	2.20198	0.5	53.5452	33.6478	0	0.660767	-0.750591	0	None	None
ChainingRodShaped	6618	4.88085	0.5	31.9014	51.2787	0	0.377756	-0.925905	0	None	None
ChainingRodShaped	6804	3.37439	0.5	-50.5777	6.46405	0	0.46366	-0.886013	0	None	None
ChainingRodShaped	9536	3.1773	0.5	-76.0898	48.6529	0	0.979675	0.200589	0	None	None
ChainingRodShaped	11466	2.07735	0.5	-40.4167	-14.1011	0	0.984148	-0.177349	0	None	None
ChainingRodShaped	6448	4.83769	0.5	-82.684	58.6845	0	-0.97735	0.211631	0	None	None
ChainingRodShaped	7358	4.69854	0.5	-56.914	34.5359	0	-0.927036	0.374972	0	None	None
ChainingRodShaped	6290	4.92041	0.5	42.0938	79.6812	0	-0.999508	0.0313659	0	None	None
ChainingRodShaped	3576	4.63655	0.5	43.0154	105.321	0	0.718862	-0.695153	0	3577	10661
ChainingRodShaped	5332	4.50318	0.5	-4.16272	-17.8483	0	-0.955789	-0.294054	0	None	None
ChainingRodShaped	8774	2.73198	0.5	-52.0779	20.7729	0	0.990199	0.139667	0	None	None
ChainingRodShaped	10968	2.44638	0.5	13.2439	112.647	0	-0.666437	0.745561	0	None	None
ChainingRodShaped	8682	3.15494	0.5	-3.5279	-34.8953	0	-0.99875	-0.04999	0	8683	6037
ChainingRodShaped	7600	4.50277	0.5	-65.5307	56.2615	0	0.912198	0.409749	0	None	None
ChainingRodShaped	3932	4.68105	0.5	-45.5646	1.48172	0	-0.0577107	0.998333	0	None	None
ChainingRodShaped	3802	4.84063	0.5	-21.2854	8.1093	0	-0.877331	-0.479887	0	None	None
ChainingRodShaped	3584	4.87713	0.5	-23.0427	16.1689	0	-0.90175	-0.432258	0	None	None
ChainingRodShaped	10312	2.54344	0.5	4.30598	147.753	0	0.887803	-0.460223	0	10313	7669
ChainingRodShaped	9032	2.67104	0.5	-75.8617	-13.3733	0	-0.975405	0.220419	0	9033	8561
ChainingRodShaped	7966	4.43387	0.5	1.55389	71.4097	0	0.258001	0.966145	0	None	None
ChainingRodShaped	7146	3.0789	0.5	-138.778	102.373	0	-0.369987	-0.929037	0	7147	5355
ChainingRodShaped	7612	4.2322	0.5	-41.3862	-25.3695	0	-0.752205	-0.658929	0	None	None
ChainingRodShaped	6216	4.9576	0.5	-12.5568	3.50758	0	0.971703	-0.236207	0	None	None
ChainingRodShaped	11540	2.02832	0.5	-4.13768	61.3426	0	-0.998403	-0.0564933	0	None	None
ChainingRodShaped	4484	4.49405	0.5	-17.7089	30.996	0	0.603161	-0.79762	0	None	None
ChainingRodShaped	6494	4.60539	0.5	-31.6794	9.52344	0	-0.50798	-0.861369	0	None	None
ChainingRodShaped	5546	4.83333	0.5	37.5453	43.5625	0	0.33157	-0.943431	0	None	None
ChainingRodShaped	9836	3.19047	0.5	42.7584	36.4512	0	0.415814	-0.90945	0	None	None
ChainingRodShaped	7816	4.06851	0.5	27.9615	34.4907	0	0.118871	0.99291	0	None	None
ChainingRodShaped	6556	3.88897	0.5	29.2553	-18.5988	0	0.981184	-0.193076	0	None	None
ChainingRodShaped	10054	2.66773	0.5	-3.70943	38.4783	0	-0.559474	-0.828848	0	None	None
ChainingRodShaped	8990	2.88927	0.5	-62.3083	-16.3712	0	0.907324	-0.420433	0	None	None
ChainingRodShaped	7288	4.58586	0.5	43.4282	6.59587	0	0.771556	0.636162	0	None	None
ChainingRodShaped	5740	3.9062	0.5	15.9543	46.6934	0	-0.971979	-0.235066	0	None	None
ChainingRodShaped	8062	3.45875	0.5	23.8069	79.4459	0	0.999961	0.0088608	0	None	None
ChainingRodShaped	4614	4.99604	0.5	22.4373	-22.2869	0	0.809717	-0.586821	0	None	None
ChainingRodShaped	5472	4.81492	0.5	12.104	-130.826	0	-0.621695	-0.78326	0	11210	7119
ChainingRodShaped	8632	3.7208	0.5	-10.1995	121.633	0	-0.97189	0.235435	0	None	None
ChainingRodShaped	6178	3.54161	0.5	60.446	-78.9523	0	0.043605	-0.999049	0	6179	10387
ChainingRodShaped	6850	3.6265	0.5	-9.59418	-36.1189	0	0.999626	0.0273395	0	6851	2333
ChainingRodShaped	2730	4.73033	0.5	-37.9535	-121.216	0	-0.56943	0.82204	0	2731	11337
ChainingRodShaped	10518	2.61261	0.5	42.6721	-5.20457	0	-0.903784	-0.427989	0	None	None
ChainingRodShaped	7324	4.48073	0.5	-29.315	81.0381	0	0.88442	-0.466691	0	None	None
ChainingRodShaped	6044	4.75869	0.5	-47.1611	91.5473	0	-0.653704	0.75675	0	None	None
ChainingRodShaped	5582	4.37503	0.5	-68.4061	-16.8501	0	0.988132	-0.153609	0	5583	6751
ChainingRodShaped	5698	4.58002	0.5	-137.599	-159.827	0	-0.646219	-0.763152	0	5699	7789
ChainingRodShaped	11192	2.29421	0.5	-1.39749	5.75117	0	0.972573	-0.232599	0	None	None
ChainingRodShaped	10064	2.89975	0.5	9.75303	30.1537	0	-0.67364	-0.73906	0	None	None
ChainingRodShaped	8762	3.32239	0.5	-60.6551	23.2336	0	0.765413	-0.643539	0	None	None
ChainingRodShaped	8840	3.62891	0.5	61.0826	28.1501	0	0.539521	0.841972	0	None	None
