cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16626	2.29215	0.5	69.1969	24.9201	0	0.958014	0.286722	0	None	None
ChainingRodShaped	13878	3.75341	0.5	12.3276	68.4249	0	-0.984927	-0.172969	0	None	None
ChainingRodShaped	11712	3.67371	0.5	-54.8669	26.9822	0	-0.930175	-0.367117	0	None	None
ChainingRodShaped	10028	3.95847	0.5	78.879	43.9826	0	0.638465	0.769651	0	None	None
ChainingRodShaped	15536	2.52398	0.5	48.8825	46.0853	0	0.179505	-0.983757	0	None	None
ChainingRodShaped	13584	3.94596	0.5	-1.29716	-21.4796	0	0.168369	-0.985724	0	None	None
ChainingRodShaped	6046	4.51048	0.5	13.8344	-112.547	0	0.328688	-0.944439	0	15660	9479
ChainingRodShaped	10302	4.72627	0.5	-100.615	20.8261	0	-0.905959	0.423365	0	None	None
ChainingRodShaped	12278	2.97497	0.5	-45.6933	-88.1938	0	-0.176149	0.984364	0	12279	9139
ChainingRodShaped	17484	2.0848	0.5	-107.896	117.871	0	0.979441	-0.201733	0	17485	13961
ChainingRodShaped	6502	4.64611	0.5	53.932	-15.8787	0	0.694533	0.719461	0	None	None
ChainingRodShaped	12474	2.93054	0.5	-5.115	-16.3742	0	0.359282	-0.933229	0	None	None
ChainingRodShaped	6332	4.19087	0.5	-164.624	-186.187	0	-0.951025	-0.309114	0	12104	13843
ChainingRodShaped	14328	3.01308	0.5	64.6868	161.589	0	0.847142	-0.531366	0	14329	7807
ChainingRodShaped	12136	4.29511	0.5	23.4797	30.0974	0	-0.616765	-0.787148	0	None	None
ChainingRodShaped	7058	4.8333	0.5	-38.5122	81.1264	0	0.961382	0.275219	0	None	None
ChainingRodShaped	16272	2.2558	0.5	58.3194	-20.8977	0	-0.596348	-0.802726	0	16273	10523
ChainingRodShaped	17254	2.1843	0.5	71.0144	12.4142	0	0.998389	0.0567441	0	None	None
ChainingRodShaped	13460	4.03983	0.5	-39.8155	13.0132	0	-0.338306	-0.941036	0	None	None
ChainingRodShaped	17264	2.24808	0.5	27.6009	55.8665	0	-0.981127	0.193362	0	None	None
ChainingRodShaped	14404	3.20397	0.5	-24.4284	63.258	0	-0.940416	0.340025	0	None	None
ChainingRodShaped	16680	2.34895	0.5	1.62833	29.1733	0	-0.824238	-0.566243	0	None	None
ChainingRodShaped	8964	4.65171	0.5	-11.3879	-9.29855	0	0.98468	-0.174372	0	None	None
ChainingRodShaped	11462	3.29445	0.5	32.748	119.351	0	-0.886055	-0.46358	0	None	None
ChainingRodShaped	17464	2.15658	0.5	-91.7264	42.1026	0	-0.999457	0.0329403	0	None	None
ChainingRodShaped	10134	4.27458	0.5	-38.0022	81.9403	0	0.964079	0.265617	0	None	None
ChainingRodShaped	14852	3.07994	0.5	71.1398	11.5259	0	0.998551	0.0538114	0	None	None
ChainingRodShaped	13106	3.93351	0.5	-16.9111	140.601	0	-0.313614	0.949551	0	None	None
ChainingRodShaped	13296	4.00379	0.5	-15.2666	-1.40926	0	0.981413	-0.191905	0	None	None
ChainingRodShaped	15146	2.5676	0.5	16.6122	-43.0154	0	-0.987702	-0.156349	0	None	None
ChainingRodShaped	13918	3.75386	0.5	-67.2822	116.415	0	-0.988785	-0.149349	0	None	None
ChainingRodShaped	15844	2.40173	0.5	-100.551	-77.3501	0	0.864565	0.502522	0	15845	14029
ChainingRodShaped	10224	3.16083	0.5	156.153	91.9784	0	0.472706	-0.88122	0	10225	13795
ChainingRodShaped	14310	3.24235	0.5	4.43748	-1.86534	0	0.204534	-0.97886	0	None	None
ChainingRodShaped	9790	3.8424	0.5	37.787	-39.5194	0	-0.958734	-0.284304	0	None	None
ChainingRodShaped	15302	2.56395	0.5	-99.6906	14.3902	0	-0.944763	-0.327755	0	None	None
ChainingRodShaped	6104	4.85829	0.5	-88.4774	111.957	0	-0.872692	0.488271	0	11324	17843
ChainingRodShaped	7282	4.95379	0.5	68.7818	96.1469	0	0.542808	-0.839857	0	None	None
ChainingRodShaped	17808	2.03436	0.5	-13.1159	72.7517	0	-0.948423	-0.317009	0	None	None
ChainingRodShaped	14928	2.79125	0.5	-38.8377	18.0361	0	-0.296945	-0.954895	0	None	None
ChainingRodShaped	9200	3.61277	0.5	65.1537	7.75476	0	0.999427	0.0338494	0	None	None
ChainingRodShaped	17446	2.14349	0.5	-67.986	16.6034	0	0.84537	-0.534181	0	None	None
ChainingRodShaped	11168	3.19223	0.5	-9.45444	95.6013	0	-0.91998	0.391965	0	None	None
ChainingRodShaped	13782	2.73605	0.5	10.252	40.6121	0	-0.638627	-0.769517	0	None	None
ChainingRodShaped	17480	2.12329	0.5	62.9978	57.5746	0	0.528294	-0.849061	0	None	None
ChainingRodShaped	17248	2.09598	0.5	-28.5406	127.885	0	-0.700793	0.713365	0	None	None
ChainingRodShaped	10530	3.21613	0.5	25.5063	-82.4866	0	0.832286	0.554346	0	10531	11537
ChainingRodShaped	11572	4.22548	0.5	-36.4108	121.871	0	-0.899295	0.437342	0	None	None
ChainingRodShaped	12348	4.32124	0.5	38.1105	103.016	0	-0.92032	-0.391167	0	None	None
ChainingRodShaped	14794	3.24793	0.5	-20.7638	85.496	0	0.927117	-0.374771	0	None	None
ChainingRodShaped	16946	2.32615	0.5	22.4218	-25.2797	0	0.762791	-0.646645	0	None	None
ChainingRodShaped	14020	2.94578	0.5	-44.5512	-32.6201	0	-0.960893	0.27692	0	None	None
ChainingRodShaped	11956	3.69121	0.5	-8.12744	61.8599	0	-0.982906	-0.184105	0	None	None
ChainingRodShaped	12346	2.95166	0.5	-16.769	62.341	0	-0.444864	-0.895598	0	None	None
ChainingRodShaped	10868	4.20391	0.5	-75.0556	-15.621	0	0.413127	-0.910674	0	None	None
ChainingRodShaped	13362	3.88822	0.5	-34.6903	49.1283	0	-0.847383	0.530982	0	None	None
ChainingRodShaped	12392	3.64635	0.5	62.5554	65.025	0	0.628016	-0.7782	0	None	None
ChainingRodShaped	11204	4.2576	0.5	-0.0780564	-37.5232	0	-0.545452	0.838142	0	None	None
ChainingRodShaped	11894	3.10031	0.5	-0.581175	42.2433	0	0.318147	-0.948041	0	None	None
ChainingRodShaped	10008	4.81303	0.5	15.749	33.5078	0	-0.597089	-0.802175	0	None	None
ChainingRodShaped	10702	4.56242	0.5	-33.6219	88.5147	0	0.909168	-0.416431	0	None	None
ChainingRodShaped	8228	3.4167	0.5	138.022	-13.0848	0	-0.940333	-0.340256	0	8229	13695
ChainingRodShaped	12660	3.02341	0.5	4.13879	133.357	0	0.123881	0.992297	0	None	None
ChainingRodShaped	7822	4.62272	0.5	-2.64764	-45.4774	0	0.549799	-0.835297	0	None	None
ChainingRodShaped	10516	4.24614	0.5	-25.0206	122.908	0	-0.473722	0.880675	0	None	None
ChainingRodShaped	12620	3.30189	0.5	-34.3589	125.356	0	0.649307	-0.760526	0	None	None
ChainingRodShaped	9176	4.75895	0.5	-25.3857	92.4785	0	0.915806	-0.401621	0	None	None
ChainingRodShaped	8166	3.41685	0.5	99.3878	57.878	0	-0.973299	-0.22954	0	8167	9771
ChainingRodShaped	13304	3.20288	0.5	1.33033	-49.4246	0	-0.906038	-0.423197	0	None	None
ChainingRodShaped	13246	3.43675	0.5	-43.097	169.785	0	-0.495877	-0.868393	0	13247	4531
ChainingRodShaped	13520	2.9029	0.5	-48.7876	80.9831	0	0.833555	0.552437	0	None	None
ChainingRodShaped	13670	3.44029	0.5	8.62358	87.253	0	-0.44892	0.893572	0	None	None
ChainingRodShaped	10784	3.79564	0.5	125.207	238.747	0	-0.881942	-0.471358	0	10785	17775
ChainingRodShaped	10316	4.18214	0.5	-75.774	7.42787	0	0.667802	0.744339	0	None	None
ChainingRodShaped	12866	3.99523	0.5	-3.88792	36.7619	0	-0.725615	-0.688101	0	None	None
ChainingRodShaped	9112	4.57139	0.5	-27.4724	5.67293	0	-0.99206	-0.125767	0	None	None
ChainingRodShaped	10546	4.32414	0.5	-30.195	44.7202	0	-0.916617	0.399767	0	None	None
ChainingRodShaped	10166	4.19653	0.5	55.2971	88.5972	0	-0.999585	0.0288142	0	None	None
ChainingRodShaped	9276	3.25924	0.5	-108.932	43.3577	0	-0.179662	-0.983728	0	9277	8699
ChainingRodShaped	11716	3.79891	0.5	36.4268	70.7346	0	-0.980994	-0.194036	0	None	None
ChainingRodShaped	10178	3.90916	0.5	0.695875	-28.9532	0	0.297842	-0.954615	0	None	None
ChainingRodShaped	8068	4.21195	0.5	77.2275	23.5462	0	0.529825	0.848107	0	None	None
ChainingRodShaped	11060	4.9931	0.5	-31.9794	85.3427	0	0.936947	0.349472	0	None	None
ChainingRodShaped	11054	3.68756	0.5	65.0622	27.4927	0	0.454999	-0.890492	0	None	None
ChainingRodShaped	11934	4.51328	0.5	42.8581	54.2155	0	0.673947	-0.73878	0	None	None
ChainingRodShaped	6804	4.44289	0.5	-59.3177	-1.61919	0	0.726729	-0.686924	0	None	None
ChainingRodShaped	16298	2.34465	0.5	-87.0342	49.1582	0	0.993629	-0.112704	0	None	None
ChainingRodShaped	11466	4.38186	0.5	-47.9756	-27.0756	0	0.987186	-0.159574	0	None	None
ChainingRodShaped	12078	3.29674	0.5	-102.091	63.6248	0	-0.999117	-0.0420138	0	None	None
ChainingRodShaped	12298	3.46238	0.5	-71.023	29.5994	0	-0.889789	0.456373	0	None	None
ChainingRodShaped	11856	3.27954	0.5	50.6588	88.8715	0	-0.998095	0.0616969	0	None	None
ChainingRodShaped	13922	3.18138	0.5	59.4173	114.173	0	0.735211	-0.677838	0	13923	10661
ChainingRodShaped	13824	3.39383	0.5	-5.97189	-28.0486	0	-0.946165	0.323685	0	None	None
ChainingRodShaped	8774	3.76192	0.5	-57.7362	18.1499	0	0.899759	0.436388	0	None	None
ChainingRodShaped	16992	2.3103	0.5	15.2316	129.144	0	-0.627086	0.77895	0	None	None
ChainingRodShaped	8682	4.72464	0.5	5.72228	-51.684	0	-0.976754	-0.214365	0	16870	15531
ChainingRodShaped	12808	3.33163	0.5	-74.6543	58.363	0	0.904814	0.425806	0	None	None
ChainingRodShaped	13462	3.16911	0.5	-53.5539	-3.05905	0	0.0110824	0.999939	0	None	None
ChainingRodShaped	12458	4.40054	0.5	-30.7932	0.357235	0	-0.582156	-0.813077	0	None	None
ChainingRodShaped	12290	4.40125	0.5	-29.0261	10.7962	0	-0.97909	-0.203429	0	None	None
ChainingRodShaped	10312	4.29925	0.5	4.23342	167.376	0	0.407932	-0.913012	0	10313	7669
ChainingRodShaped	9032	3.72582	0.5	-87.0157	-12.7967	0	-0.914721	0.404087	0	17220	8561
ChainingRodShaped	12898	3.60184	0.5	3.13951	75.1102	0	0.399435	0.916762	0	None	None
ChainingRodShaped	7146	4.00521	0.5	-165.425	107.207	0	0.0770565	-0.997027	0	7147	14917
ChainingRodShaped	13690	2.82125	0.5	-49.2624	-40.4604	0	-0.604376	-0.796699	0	None	None
ChainingRodShaped	11742	4.37273	0.5	-10.0734	-3.69988	0	0.912987	-0.407988	0	None	None
ChainingRodShaped	11540	3.5883	0.5	-6.56381	61.3632	0	-0.983705	-0.179789	0	None	None
ChainingRodShaped	14390	2.91848	0.5	-21.4001	27.4336	0	0.168295	-0.985737	0	None	None
ChainingRodShaped	12870	4.35421	0.5	-39.4731	0.461377	0	-0.0822095	-0.996615	0	None	None
ChainingRodShaped	12210	4.44771	0.5	47.9039	42.0306	0	-0.0451629	-0.99898	0	None	None
ChainingRodShaped	15394	2.50131	0.5	55.8123	29.5471	0	0.494258	-0.869316	0	None	None
ChainingRodShaped	14216	3.11656	0.5	36.9294	39.519	0	0.135677	0.990753	0	None	None
ChainingRodShaped	16584	2.33444	0.5	39.2607	-30.3864	0	0.912955	-0.40806	0	None	None
ChainingRodShaped	10054	4.50275	0.5	-3.04645	34.294	0	-0.792343	-0.610076	0	None	None
ChainingRodShaped	8990	4.25682	0.5	-71.4884	-24.6704	0	0.669147	-0.74313	0	None	None
ChainingRodShaped	12672	4.15308	0.5	53.6956	5.25349	0	0.48988	0.87179	0	None	None
ChainingRodShaped	17668	2.04492	0.5	20.5028	45.9077	0	-0.578003	-0.816035	0	None	None
ChainingRodShaped	17476	2.08894	0.5	32.6432	87.4041	0	0.984885	0.173208	0	None	None
ChainingRodShaped	11650	3.52818	0.5	35.5491	-36.5124	0	0.933615	-0.358278	0	None	None
ChainingRodShaped	12280	2.75782	0.5	18.5504	-148.074	0	-0.432776	-0.901502	0	12281	13333
ChainingRodShaped	14926	3.27648	0.5	-11.912	134.563	0	-0.998408	0.0564047	0	None	None
ChainingRodShaped	6178	4.56366	0.5	70.5493	-89.9649	0	0.0807419	-0.996735	0	12004	10387
ChainingRodShaped	6850	4.90691	0.5	-8.50528	-54.1641	0	0.999909	0.0134748	0	14784	12305
ChainingRodShaped	13638	2.96547	0.5	-43.9548	-129.078	0	-0.210616	0.977569	0	13639	11337
ChainingRodShaped	17802	2.01466	0.5	54.7667	-12.0563	0	-0.558472	-0.829523	0	None	None
ChainingRodShaped	12988	2.96374	0.5	-30.1586	89.469	0	0.897745	-0.440516	0	None	None
ChainingRodShaped	12364	3.24423	0.5	-55.5141	102.039	0	-0.581665	0.813428	0	None	None
ChainingRodShaped	14354	2.41346	0.5	-78.4113	-20.0239	0	0.712023	-0.702156	0	14355	12711
ChainingRodShaped	13276	2.71354	0.5	-132.888	-172.339	0	-0.830301	-0.557315	0	13277	7789
ChainingRodShaped	11192	4.94527	0.5	-0.823799	-0.299169	0	0.993237	-0.116102	0	None	None
ChainingRodShaped	16770	2.26658	0.5	13.799	25.2646	0	-0.561224	-0.827664	0	None	None
ChainingRodShaped	17238	2.15417	0.5	-68.3807	15.9259	0	0.840065	-0.542486	0	None	None
ChainingRodShaped	15086	2.79703	0.5	76.8122	24.6245	0	0.538274	0.84277	0	None	None
ChainingRodShaped	7862	4.1208	0.5	32.7578	-21.3353	0	-0.999458	0.0329198	0	None	None
