cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10954	3.47762	0.5	-44.4786	-20.5583	0	0.344299	-0.93886	0	None	None
ChainingRodShaped	13034	4.14244	0.5	48.2659	-43.181	0	-0.95532	0.295574	0	None	None
ChainingRodShaped	14068	3.53969	0.5	-42.8856	67.2279	0	-0.51946	-0.854495	0	None	None
ChainingRodShaped	14898	2.84702	0.5	35.0989	21.5942	0	0.170358	0.985382	0	None	None
ChainingRodShaped	12926	3.96355	0.5	-8.11966	114.263	0	0.427566	0.903984	0	None	None
ChainingRodShaped	13200	3.8173	0.5	-57.2543	9.82557	0	-0.477982	-0.87837	0	None	None
ChainingRodShaped	17196	2.60022	0.5	21.6212	142.425	0	0.868246	-0.496135	0	17197	14839
ChainingRodShaped	10712	4.78949	0.5	40.2743	8.41936	0	-0.172399	-0.985027	0	None	None
ChainingRodShaped	11096	3.54161	0.5	3.87181	41.3962	0	0.343618	-0.93911	0	None	None
ChainingRodShaped	13650	3.24374	0.5	-27.0545	-0.467388	0	-0.998338	0.057638	0	None	None
ChainingRodShaped	17288	2.93622	0.5	48.9371	-7.22082	0	-0.697882	-0.716213	0	None	None
ChainingRodShaped	14330	3.14608	0.5	0.159908	12.6983	0	-0.947033	-0.321137	0	None	None
ChainingRodShaped	18886	2.26024	0.5	-28.512	74.17	0	-0.985055	-0.172238	0	None	None
ChainingRodShaped	18988	2.28938	0.5	-72.8816	79.4315	0	-0.56944	-0.822033	0	None	None
ChainingRodShaped	14130	4.05177	0.5	27.043	102.961	0	0.35796	-0.933737	0	None	None
ChainingRodShaped	13478	3.7983	0.5	36.5409	-32.6401	0	-0.886784	0.462185	0	None	None
ChainingRodShaped	8336	4.81465	0.5	-59.3723	20.6869	0	0.925918	0.377726	0	None	None
ChainingRodShaped	12944	4.34957	0.5	-32.8207	114.343	0	0.597108	0.802161	0	None	None
ChainingRodShaped	18956	2.26521	0.5	-48.7608	120.508	0	0.663779	0.747928	0	None	None
ChainingRodShaped	14252	2.87426	0.5	41.8068	117.888	0	-0.51958	0.854422	0	None	None
ChainingRodShaped	13052	3.20557	0.5	-90.969	1.96419	0	-0.588413	-0.80856	0	None	None
ChainingRodShaped	9754	4.88806	0.5	-126.367	15.888	0	-0.834662	-0.550763	0	18462	12633
ChainingRodShaped	12108	3.31187	0.5	-47.5322	120.675	0	0.671335	0.741154	0	None	None
ChainingRodShaped	18494	2.23736	0.5	-78.5433	92.1106	0	-0.238282	-0.971196	0	None	None
ChainingRodShaped	15506	2.60629	0.5	-5.81079	50.3463	0	0.876639	0.481149	0	None	None
ChainingRodShaped	8492	4.24551	0.5	-41.4527	33.111	0	0.0382728	0.999267	0	None	None
ChainingRodShaped	17308	2.78423	0.5	51.4105	87.9014	0	0.539536	-0.841962	0	None	None
ChainingRodShaped	17162	3.04401	0.5	-6.19253	1.38885	0	-0.773957	-0.633238	0	None	None
ChainingRodShaped	19844	2.0217	0.5	-23.8119	104.506	0	-0.906763	0.42164	0	None	None
ChainingRodShaped	16930	2.70161	0.5	42.1317	28.0919	0	-0.177375	-0.984143	0	None	None
ChainingRodShaped	16562	2.50303	0.5	-77.9193	119.409	0	0.975526	0.219883	0	16563	14255
ChainingRodShaped	15770	2.86274	0.5	46.0733	32.0821	0	-0.148978	-0.988841	0	None	None
ChainingRodShaped	14304	3.60603	0.5	30.4393	84.9724	0	0.971549	-0.23684	0	None	None
ChainingRodShaped	9732	3.92774	0.5	24.7763	13.6779	0	-0.171043	-0.985264	0	None	None
ChainingRodShaped	15584	3.76746	0.5	-104.593	41.828	0	-0.633879	-0.773432	0	None	None
ChainingRodShaped	18552	2.35371	0.5	-47.155	39.7901	0	0.954506	0.298191	0	None	None
ChainingRodShaped	16854	2.48012	0.5	86.3846	74.3936	0	0.283351	-0.959016	0	16855	4068
ChainingRodShaped	14168	4.2147	0.5	16.3259	98.1804	0	0.224735	-0.97442	0	None	None
ChainingRodShaped	16834	3.13342	0.5	11.0768	68.5712	0	-0.955587	-0.294711	0	None	None
ChainingRodShaped	10480	3.99126	0.5	45.0353	95.5781	0	-0.972082	0.234643	0	None	None
ChainingRodShaped	8022	4.8724	0.5	67.2451	33.8904	0	0.208691	-0.977982	0	None	None
ChainingRodShaped	7450	4.46834	0.5	-25.2056	16.4251	0	-0.809624	0.586949	0	None	None
ChainingRodShaped	7648	4.91354	0.5	52.489	20.3923	0	0.950962	-0.309308	0	None	None
ChainingRodShaped	9528	3.26805	0.5	-82.4874	-19.7796	0	-0.689005	0.724757	0	9529	17221
ChainingRodShaped	16484	2.86829	0.5	-78.2629	70.314	0	0.572908	-0.819619	0	None	None
ChainingRodShaped	13872	3.37982	0.5	29.6083	-22.3171	0	-0.93986	-0.341559	0	None	None
ChainingRodShaped	17530	2.34998	0.5	-58.3183	91.0706	0	0.486376	-0.87375	0	None	None
ChainingRodShaped	19048	2.2645	0.5	44.7507	74.2813	0	-0.980833	0.194849	0	None	None
ChainingRodShaped	15106	2.90046	0.5	-40.124	27.0346	0	0.245732	0.969338	0	None	None
ChainingRodShaped	12674	3.48296	0.5	32.4607	79.2469	0	-0.98139	0.192025	0	None	None
ChainingRodShaped	14196	4.28233	0.5	77.3622	60.149	0	-0.578367	-0.815777	0	None	None
ChainingRodShaped	11900	4.12351	0.5	80.5028	27.4243	0	0.108985	-0.994043	0	None	None
ChainingRodShaped	11214	4.24369	0.5	47.0922	1.90101	0	0.262725	0.964871	0	None	None
ChainingRodShaped	10398	3.82859	0.5	-30.3074	-46.6401	0	-0.218649	0.975804	0	None	None
ChainingRodShaped	10198	4.86025	0.5	-12.8077	108.42	0	0.930655	-0.365898	0	None	None
ChainingRodShaped	10646	4.00079	0.5	-43.9562	102.539	0	-0.199027	-0.979994	0	None	None
ChainingRodShaped	17682	2.44653	0.5	65.0703	35.5956	0	0.444815	-0.895623	0	None	None
ChainingRodShaped	6934	4.52244	0.5	-17.4858	88.5732	0	0.925485	-0.378784	0	None	None
ChainingRodShaped	7086	4.98622	0.5	34.4815	-43.781	0	-0.998598	-0.0529416	0	None	None
ChainingRodShaped	8906	4.02741	0.5	12.2929	39.0295	0	-0.675935	-0.736961	0	None	None
ChainingRodShaped	10872	3.61125	0.5	28.4415	-16.7132	0	0.247478	0.968894	0	None	None
ChainingRodShaped	14106	3.80733	0.5	7.6848	-7.51912	0	-0.175942	-0.984401	0	None	None
ChainingRodShaped	15650	3.69863	0.5	-60.2892	32.3957	0	-0.521315	-0.853364	0	None	None
ChainingRodShaped	10626	4.65469	0.5	-110.117	42.5025	0	0.0647193	0.997904	0	10627	18925
ChainingRodShaped	10956	4.78222	0.5	-71.814	69.9374	0	-0.971251	-0.238057	0	None	None
ChainingRodShaped	7352	4.48068	0.5	-29.1578	-43.9839	0	-0.539439	0.842024	0	None	None
ChainingRodShaped	14388	3.08752	0.5	78.4279	15.766	0	0.766054	0.642776	0	None	None
ChainingRodShaped	10488	3.97344	0.5	1.2286	66.8269	0	-0.974135	-0.225966	0	None	None
ChainingRodShaped	16078	3.01322	0.5	117.346	46.3947	0	-0.118632	0.992938	0	16079	8123
ChainingRodShaped	11286	4.17651	0.5	16.151	28.3924	0	-0.580348	-0.814368	0	None	None
ChainingRodShaped	13692	3.53259	0.5	53.786	93.1513	0	-0.9859	0.167333	0	None	None
ChainingRodShaped	13908	3.39445	0.5	84.6707	23.5539	0	-0.354871	-0.934915	0	None	None
ChainingRodShaped	8020	4.17553	0.5	-36.3039	73.686	0	-0.643449	-0.765489	0	None	None
ChainingRodShaped	9052	4.08837	0.5	8.79294	62.9699	0	-0.449074	0.893495	0	None	None
ChainingRodShaped	11578	3.89711	0.5	-62.2245	-25.4762	0	0.567152	-0.823613	0	None	None
ChainingRodShaped	11274	4.25348	0.5	8.27373	92.9286	0	-0.539625	0.841905	0	None	None
ChainingRodShaped	7750	4.88631	0.5	27.8804	20.9203	0	-0.27909	-0.960265	0	None	None
ChainingRodShaped	13554	2.95396	0.5	-79.5884	106.733	0	-0.590871	0.806766	0	None	None
ChainingRodShaped	7628	4.56831	0.5	39.3054	58.8001	0	0.678734	-0.734384	0	None	None
ChainingRodShaped	8132	3.85008	0.5	18.0403	-122.935	0	-0.658362	0.752702	0	8133	4154
ChainingRodShaped	17154	2.95276	0.5	18.0036	21.8746	0	-0.501549	-0.865129	0	None	None
ChainingRodShaped	10084	4.48376	0.5	-68.5925	-25.3048	0	-0.719951	0.694025	0	None	None
ChainingRodShaped	15288	3.34347	0.5	-59.198	87.0095	0	0.988386	0.151962	0	None	None
ChainingRodShaped	9704	4.28855	0.5	-56.2858	17.3506	0	-0.897033	-0.441963	0	None	None
ChainingRodShaped	12648	3.94254	0.5	12.2253	37.081	0	-0.689329	-0.724448	0	None	None
ChainingRodShaped	9214	4.09943	0.5	-41.7919	60.894	0	-0.271604	-0.962409	0	None	None
ChainingRodShaped	10222	4.15076	0.5	-33.5837	114.581	0	0.592351	0.80568	0	None	None
ChainingRodShaped	10902	4.86668	0.5	-30.3223	10.4833	0	-0.999357	-0.0358438	0	None	None
ChainingRodShaped	16344	2.72981	0.5	3.3099	26.7408	0	0.922603	0.385751	0	None	None
ChainingRodShaped	6574	4.76844	0.5	-81.4705	-6.84761	0	0.999126	0.0417903	0	None	None
ChainingRodShaped	18286	2.212	0.5	59.9766	38.1589	0	0.415383	-0.909647	0	None	None
ChainingRodShaped	16708	2.688	0.5	-6.97684	75.422	0	-0.901053	-0.43371	0	None	None
ChainingRodShaped	15848	3.2298	0.5	-71.2684	66.1759	0	0.986123	0.166015	0	None	None
ChainingRodShaped	14836	3.50748	0.5	-62.042	-19.1574	0	0.824719	-0.565543	0	None	None
ChainingRodShaped	8382	4.62537	0.5	3.05629	132.987	0	0.140416	0.990093	0	None	None
ChainingRodShaped	18082	2.33198	0.5	-36.682	-56.0678	0	0.972447	-0.233124	0	18083	13615
ChainingRodShaped	10816	4.40032	0.5	31.4716	-37.7937	0	0.867954	-0.496644	0	None	None
ChainingRodShaped	9300	4.29423	0.5	-29.9928	116.666	0	0.589608	0.80769	0	None	None
ChainingRodShaped	12702	3.36847	0.5	-50.258	3.74729	0	0.309018	-0.951056	0	None	None
ChainingRodShaped	14194	3.76284	0.5	63.4676	94.914	0	-0.863038	-0.505138	0	None	None
ChainingRodShaped	18304	2.36436	0.5	-50.6385	55.9836	0	-0.992467	0.122511	0	None	None
ChainingRodShaped	7804	4.7777	0.5	-17.2394	111.509	0	0.19136	-0.98152	0	None	None
ChainingRodShaped	13150	3.82398	0.5	-34.898	-21.9903	0	-0.716044	-0.698056	0	None	None
ChainingRodShaped	8168	3.59741	0.5	113.743	63.8145	0	-0.122084	-0.99252	0	8169	18321
ChainingRodShaped	11094	4.73528	0.5	23.2663	19.2006	0	-0.518973	-0.854791	0	None	None
ChainingRodShaped	9510	3.96475	0.5	-50.2636	-50.9786	0	0.890017	-0.455928	0	9511	15689
ChainingRodShaped	10660	3.58442	0.5	70.364	109.691	0	0.634729	-0.772734	0	10661	9909
ChainingRodShaped	11336	4.37891	0.5	-46.2395	-121.482	0	-0.00203927	0.999998	0	11337	18315
ChainingRodShaped	13894	4.32111	0.5	15.2753	130.931	0	0.816326	-0.577591	0	None	None
ChainingRodShaped	12918	3.5107	0.5	-23.4298	-35.5681	0	-0.621463	-0.783444	0	None	None
ChainingRodShaped	8034	4.22946	0.5	-43.9601	47.3664	0	-0.782081	-0.623177	0	None	None
ChainingRodShaped	17708	2.60246	0.5	12.351	115.664	0	-0.995767	0.0919176	0	None	None
ChainingRodShaped	14278	4.35724	0.5	-36.1344	25.4335	0	-0.302739	-0.953073	0	None	None
ChainingRodShaped	11250	4.09484	0.5	45.5921	25.1896	0	-0.243874	-0.969807	0	None	None
ChainingRodShaped	13054	4.60066	0.5	31.4522	17.6005	0	-0.129899	-0.991527	0	None	None
ChainingRodShaped	17974	2.36345	0.5	51.2391	-26.8999	0	0.99999	0.00445214	0	None	None
ChainingRodShaped	17050	2.93472	0.5	-30.3918	-29.0513	0	-0.580005	-0.814613	0	None	None
ChainingRodShaped	19770	2.05648	0.5	-50.1803	98.4333	0	-0.198558	-0.980089	0	None	None
ChainingRodShaped	11890	3.52604	0.5	-12.2677	-22.7438	0	-0.831408	-0.555662	0	None	None
ChainingRodShaped	16972	2.44503	0.5	-34.7554	52.8093	0	-0.704553	0.709651	0	None	None
ChainingRodShaped	16572	2.59821	0.5	-45.2859	127.437	0	-0.990907	-0.134546	0	None	None
ChainingRodShaped	13372	3.30626	0.5	14.6789	98.8969	0	0.24418	-0.96973	0	None	None
ChainingRodShaped	13074	3.26527	0.5	-65.0853	55.3148	0	-0.934969	-0.354729	0	None	None
ChainingRodShaped	18058	2.32266	0.5	-61.2108	105.329	0	-0.0293155	-0.99957	0	None	None
ChainingRodShaped	14412	4.27326	0.5	-31.7589	39.5903	0	-0.0865255	-0.99625	0	None	None
ChainingRodShaped	7402	4.51261	0.5	30.9715	-22.71	0	-0.938382	-0.345599	0	None	None
ChainingRodShaped	14718	3.37004	0.5	-61.9839	60.0755	0	-0.66347	-0.748203	0	None	None
ChainingRodShaped	19726	2.06857	0.5	-86.3962	76.819	0	0.233345	-0.972394	0	None	None
ChainingRodShaped	10792	4.59972	0.5	-61.0993	32.3876	0	0.525301	0.850917	0	None	None
ChainingRodShaped	12890	4.00466	0.5	-11.1185	9.85771	0	-0.98148	-0.191565	0	None	None
ChainingRodShaped	13100	4.81117	0.5	68.3311	72.7079	0	0.440533	-0.897736	0	None	None
ChainingRodShaped	12576	4.58261	0.5	42.4965	121.929	0	0.521181	-0.853446	0	None	None
ChainingRodShaped	14726	3.19755	0.5	-88.5477	27.1921	0	0.839508	-0.543348	0	None	None
ChainingRodShaped	4263	4.56306	0.5	-33.3899	196.108	0	-0.322893	-0.946436	0	18002	13223
ChainingRodShaped	15108	2.86005	0.5	23.5362	23.8559	0	-0.525174	-0.850995	0	None	None
ChainingRodShaped	10130	3.7243	0.5	-18.6954	31.099	0	0.84622	0.532834	0	None	None
ChainingRodShaped	13672	3.69017	0.5	-50.9738	-7.8084	0	0.234773	-0.97205	0	None	None
ChainingRodShaped	4271	4.96833	0.5	-130.743	77.0589	0	0.963323	-0.268346	0	12204	7953
ChainingRodShaped	11308	4.81728	0.5	-22.7358	-27.1369	0	-0.626039	-0.779792	0	None	None
ChainingRodShaped	4275	4.64715	0.5	52.9656	-66.4914	0	-0.554745	-0.832021	0	16984	19829
ChainingRodShaped	11634	3.99615	0.5	-9.12948	189.54	0	0.932265	-0.361775	0	11635	19041
ChainingRodShaped	19232	2.21932	0.5	-57.976	46.4126	0	-0.527816	-0.849359	0	None	None
ChainingRodShaped	19414	2.17554	0.5	-40.888	140.219	0	-0.681545	-0.731777	0	None	None
ChainingRodShaped	15662	2.98482	0.5	-35.9837	-4.01656	0	-0.162331	-0.986736	0	None	None
ChainingRodShaped	18056	2.34517	0.5	55.8771	78.5606	0	0.651382	-0.75875	0	None	None
ChainingRodShaped	19760	2.03124	0.5	53.7601	-14.2472	0	0.717099	-0.696972	0	None	None
ChainingRodShaped	17386	2.6358	0.5	35.4062	44.569	0	-0.364493	-0.931206	0	None	None
ChainingRodShaped	16682	2.60475	0.5	15.6962	-24.9345	0	0.731212	-0.68215	0	None	None
ChainingRodShaped	18410	2.51348	0.5	-55.6026	84.7054	0	0.90552	0.424304	0	None	None
ChainingRodShaped	8516	4.75996	0.5	-25.418	6.95111	0	-0.994694	-0.102875	0	None	None
ChainingRodShaped	9040	4.50416	0.5	7.24824	72.2395	0	-0.973445	-0.228921	0	None	None
ChainingRodShaped	6692	4.6711	0.5	-1.58267	70.8233	0	0.702589	0.711596	0	None	None
ChainingRodShaped	13418	2.99396	0.5	-20.2432	-14.0962	0	-0.992952	0.118519	0	None	None
ChainingRodShaped	11790	3.60431	0.5	6.77495	7.04206	0	-0.968604	-0.24861	0	None	None
ChainingRodShaped	12394	4.16659	0.5	-81.2947	55.7135	0	0.0653652	-0.997861	0	None	None
ChainingRodShaped	8078	4.30343	0.5	-8.85337	42.3259	0	0.854215	0.51992	0	None	None
ChainingRodShaped	16570	2.74655	0.5	15.3651	-54.6495	0	0.929091	0.369852	0	16571	18125
ChainingRodShaped	11648	3.7688	0.5	-90.7347	72.4469	0	-0.329792	0.944054	0	None	None
ChainingRodShaped	19522	2.11978	0.5	62.0529	19.5026	0	-0.994748	0.102352	0	None	None
ChainingRodShaped	14810	3.33107	0.5	85.4316	61.8149	0	-0.111462	0.993769	0	None	None
ChainingRodShaped	7200	4.93717	0.5	-30.2917	-12.6127	0	-0.0429881	0.999076	0	None	None
ChainingRodShaped	12254	3.63904	0.5	-0.672945	31.0432	0	-0.888376	-0.459116	0	None	None
ChainingRodShaped	11824	4.20557	0.5	-74.0756	78.9696	0	-0.561206	-0.827676	0	None	None
ChainingRodShaped	10380	4.10639	0.5	-92.208	81.5545	0	0.454564	-0.890714	0	None	None
ChainingRodShaped	16260	2.68727	0.5	-45.324	35.3992	0	-0.846941	-0.531686	0	None	None
ChainingRodShaped	11356	4.48576	0.5	-8.91665	42.9495	0	0.851105	0.524996	0	None	None
ChainingRodShaped	17874	2.30482	0.5	3.49373	106.037	0	0.641122	-0.767439	0	None	None
ChainingRodShaped	15518	2.82336	0.5	-68.8591	94.9562	0	-0.232827	-0.972518	0	None	None
ChainingRodShaped	12512	4.03116	0.5	-79.543	24.0521	0	0.63176	-0.775164	0	None	None
ChainingRodShaped	11936	4.28115	0.5	-70.5726	103.106	0	0.0153078	-0.999883	0	None	None
ChainingRodShaped	18844	2.14872	0.5	-19.2267	136.096	0	0.446209	-0.894929	0	None	None
ChainingRodShaped	16782	2.9535	0.5	29.958	-7.30466	0	0.312002	0.950082	0	None	None
ChainingRodShaped	13910	4.48999	0.5	-4.91683	11.1712	0	-0.732168	-0.681124	0	None	None
ChainingRodShaped	10802	4.27196	0.5	17.7045	113	0	-0.999249	-0.0387375	0	None	None
ChainingRodShaped	12718	4.25298	0.5	-14.4049	68.7122	0	-0.936914	-0.34956	0	None	None
ChainingRodShaped	15224	3.21523	0.5	-79.5475	62.2771	0	-0.993053	-0.117669	0	None	None
ChainingRodShaped	13726	4.25546	0.5	81.8254	63.1408	0	0.0718869	-0.997413	0	None	None
ChainingRodShaped	17152	2.44764	0.5	63.2269	10.7236	0	0.932773	-0.360464	0	None	None
ChainingRodShaped	16594	2.96101	0.5	17.8323	-33.1123	0	0.969842	-0.243735	0	None	None
ChainingRodShaped	13096	3.38427	0.5	30.9821	100.17	0	-0.910843	0.412754	0	None	None
ChainingRodShaped	17976	2.32571	0.5	-45.0154	-26.5708	0	0.205711	-0.978613	0	None	None
ChainingRodShaped	10744	4.54136	0.5	11.2025	110.408	0	0.662179	-0.749346	0	None	None
ChainingRodShaped	6834	4.90458	0.5	-86.0227	-11.3251	0	0.64528	-0.763947	0	None	None
ChainingRodShaped	12568	3.8798	0.5	-149.867	132.876	0	-0.972381	0.233398	0	12569	12377
ChainingRodShaped	15502	3.51601	0.5	-43.6766	137.641	0	0.753486	0.657464	0	None	None
ChainingRodShaped	19936	2.00488	0.5	-30.9671	54.8732	0	0.584081	-0.811695	0	None	None
ChainingRodShaped	11288	4.70478	0.5	4.75117	128.146	0	-0.621107	0.783726	0	None	None
ChainingRodShaped	18312	2.40654	0.5	-22.9364	55.6587	0	0.832082	-0.554653	0	None	None
ChainingRodShaped	15126	2.66141	0.5	-116.893	-157.818	0	-0.226698	-0.973965	0	15127	14013
ChainingRodShaped	9296	3.8409	0.5	25.8198	-24.8603	0	0.959106	-0.283046	0	None	None
ChainingRodShaped	16404	2.88901	0.5	42.4973	129.77	0	0.924195	-0.381922	0	None	None
ChainingRodShaped	11754	3.8617	0.5	-42.4091	65.3398	0	-0.450271	-0.892892	0	None	None
ChainingRodShaped	12094	3.7659	0.5	-45.5853	-39.9139	0	-0.990033	0.140835	0	None	None
ChainingRodShaped	13496	3.83678	0.5	79.1927	72.752	0	0.809391	-0.58727	0	None	None
ChainingRodShaped	16950	2.47232	0.5	-32.3319	90.939	0	0.900491	-0.434874	0	None	None
ChainingRodShaped	16080	3.18039	0.5	-66.1695	-4.22673	0	0.549626	-0.835411	0	None	None
ChainingRodShaped	13020	3.66942	0.5	36.78	117.358	0	-0.0500107	0.998749	0	None	None
ChainingRodShaped	18636	2.20034	0.5	66.6606	102.229	0	-0.185774	0.982593	0	None	None
ChainingRodShaped	19920	2.01005	0.5	-24.6934	68.1087	0	-0.857282	0.514847	0	None	None
ChainingRodShaped	6944	4.69232	0.5	-47.2195	62.8399	0	-0.33728	-0.941404	0	None	None
ChainingRodShaped	17798	2.40339	0.5	59.9024	0.79394	0	-0.971016	-0.239014	0	None	None
ChainingRodShaped	12314	3.54294	0.5	-17.3915	138.709	0	0.348532	-0.937297	0	None	None
ChainingRodShaped	19436	2.0492	0.5	107.652	4.14584	0	-0.697571	0.716516	0	19437	19445
ChainingRodShaped	10624	4.20021	0.5	-103.259	-39.9512	0	-0.771099	0.636715	0	10625	9473
ChainingRodShaped	15746	3.09142	0.5	-51.9724	2.31013	0	0.337304	-0.941396	0	None	None
ChainingRodShaped	13600	4.61943	0.5	-69.2302	52.2524	0	-0.868495	-0.495699	0	None	None
ChainingRodShaped	7026	4.90483	0.5	-57.0107	-33.381	0	0.909893	-0.414843	0	None	None
ChainingRodShaped	19012	2.21384	0.5	-7.89295	123.422	0	0.457707	0.889103	0	None	None
ChainingRodShaped	13636	4.61217	0.5	33.0158	61.5566	0	0.880751	0.473579	0	None	None
ChainingRodShaped	9090	4.02179	0.5	48.8968	78.7155	0	0.500458	-0.865761	0	None	None
ChainingRodShaped	8844	4.49997	0.5	33.8547	26.3201	0	-0.178495	-0.983941	0	None	None
ChainingRodShaped	15602	3.33842	0.5	-73.512	2.72779	0	0.970195	-0.242324	0	None	None
ChainingRodShaped	14134	4.46147	0.5	-46.2685	28.0656	0	0.819485	0.5731	0	None	None
ChainingRodShaped	19918	2.00842	0.5	26.1915	124.999	0	-0.86586	-0.500286	0	None	None
ChainingRodShaped	10226	4.10866	0.5	47.2475	18.871	0	-0.224311	-0.974518	0	None	None
ChainingRodShaped	11922	3.67573	0.5	-56.9381	7.28528	0	-0.460631	-0.887592	0	None	None
ChainingRodShaped	15488	2.68443	0.5	-18.1107	102.278	0	-0.910841	0.412757	0	None	None
ChainingRodShaped	16970	2.43803	0.5	-143.453	79.8567	0	0.977872	-0.209203	0	16971	12205
ChainingRodShaped	12940	4.21483	0.5	-60.9328	125.412	0	0.823143	0.567834	0	None	None
ChainingRodShaped	14626	2.94459	0.5	5.83251	3.22895	0	-0.967675	-0.252202	0	None	None
ChainingRodShaped	16804	2.76707	0.5	-6.71253	-15.9926	0	0.953615	-0.301028	0	None	None
ChainingRodShaped	9664	3.90484	0.5	-61.8967	68.8924	0	0.834938	0.550344	0	None	None
ChainingRodShaped	11870	3.85073	0.5	56.6975	-22.0527	0	-0.776675	-0.629901	0	None	None
ChainingRodShaped	16510	3.15287	0.5	36.3451	100.876	0	-0.898408	0.439161	0	None	None
ChainingRodShaped	18666	2.31366	0.5	-58.9444	78.2823	0	0.840228	0.542234	0	None	None
ChainingRodShaped	14688	3.69321	0.5	-35.2623	16.5477	0	-0.308586	-0.951197	0	None	None
ChainingRodShaped	13626	2.96372	0.5	31.3285	-17.5828	0	-0.557821	-0.829961	0	None	None
ChainingRodShaped	4451	4.5074	0.5	8.56887	154.468	0	0.523322	-0.852135	0	14646	11821
ChainingRodShaped	14152	3.28378	0.5	27.2149	61.0922	0	0.96186	0.273543	0	None	None
ChainingRodShaped	19276	2.19287	0.5	-39.2584	27.2725	0	0.255478	0.966815	0	None	None
ChainingRodShaped	11404	4.71565	0.5	135.51	243.054	0	-0.808517	-0.588473	0	11405	10785
ChainingRodShaped	19426	2.17231	0.5	-19.6432	125.557	0	0.411618	0.911357	0	None	None
ChainingRodShaped	10474	3.6211	0.5	13.7184	116.35	0	-0.991585	0.129456	0	None	None
ChainingRodShaped	12432	4.62805	0.5	36.7447	48.2765	0	-0.931511	-0.363714	0	None	None
ChainingRodShaped	13410	4.66516	0.5	-13.9139	76.4666	0	-0.90904	-0.416708	0	None	None
ChainingRodShaped	10304	4.75367	0.5	44.2668	-9.4811	0	0.689214	0.724558	0	None	None
ChainingRodShaped	13552	3.65483	0.5	-17.049	61.8887	0	-0.564121	-0.825692	0	None	None
ChainingRodShaped	19872	2.02149	0.5	-38.5453	176.127	0	-0.265	-0.964248	0	19873	13247
ChainingRodShaped	15512	3.27169	0.5	-48.9558	6.41831	0	-0.0464727	0.99892	0	None	None
ChainingRodShaped	15392	3.20973	0.5	28.566	47.9801	0	-0.563774	-0.825929	0	None	None
ChainingRodShaped	12652	4.55596	0.5	23.3043	92.6146	0	0.225614	-0.974217	0	None	None
ChainingRodShaped	12688	3.97256	0.5	-0.390556	78.9507	0	-0.93583	-0.352451	0	None	None
ChainingRodShaped	18302	2.33998	0.5	-89.4213	79.3437	0	0.0866971	-0.996235	0	None	None
ChainingRodShaped	14798	3.78949	0.5	27.8864	17.726	0	-0.175112	-0.984548	0	None	None
ChainingRodShaped	15010	3.31285	0.5	-19.6331	27.1916	0	-0.296673	-0.954979	0	None	None
ChainingRodShaped	7066	4.47992	0.5	0.350771	107.933	0	0.500875	-0.865519	0	None	None
ChainingRodShaped	11560	4.94098	0.5	-90.7015	31.3758	0	0.961746	0.273943	0	None	None
ChainingRodShaped	13170	3.97236	0.5	26.7604	35.7466	0	-0.533563	-0.84576	0	None	None
ChainingRodShaped	15300	3.24859	0.5	-5.27072	-21.3893	0	-0.170974	0.985276	0	None	None
ChainingRodShaped	17236	2.89447	0.5	11.0227	50.4413	0	-0.218082	-0.97593	0	None	None
ChainingRodShaped	13788	3.9552	0.5	-29.4928	3.75426	0	-0.999894	-0.0145708	0	None	None
ChainingRodShaped	12558	3.34991	0.5	-28.6817	3.12343	0	-0.99999	-0.00440805	0	None	None
ChainingRodShaped	11992	4.86537	0.5	54.2528	86.527	0	0.56288	-0.826538	0	None	None
ChainingRodShaped	14132	3.25759	0.5	-105.353	15.0548	0	-0.841608	0.540089	0	None	None
ChainingRodShaped	14668	3.43825	0.5	-57.3733	33.7445	0	-0.940213	-0.340588	0	None	None
ChainingRodShaped	17748	2.71229	0.5	-30.2982	94.8493	0	0.881004	-0.47311	0	None	None
ChainingRodShaped	11420	4.63812	0.5	34.2617	75.9741	0	-0.975437	-0.220278	0	None	None
ChainingRodShaped	16384	2.62949	0.5	-13.5519	73.6427	0	-0.922024	-0.387132	0	None	None
ChainingRodShaped	13844	4.34806	0.5	35.9744	116.696	0	-0.0400673	0.999197	0	None	None
ChainingRodShaped	17592	2.57353	0.5	-5.6043	0.952728	0	0.768396	0.639975	0	None	None
ChainingRodShaped	7382	4.36765	0.5	21.7391	25.2171	0	-0.548199	-0.836348	0	None	None
ChainingRodShaped	12840	3.5807	0.5	32.7805	85.2046	0	0.974018	-0.226469	0	None	None
ChainingRodShaped	12256	4.22906	0.5	7.08388	61.078	0	-0.484999	0.874515	0	None	None
ChainingRodShaped	19616	2.07857	0.5	12.9735	47.0548	0	-0.208275	-0.97807	0	None	None
ChainingRodShaped	19156	2.26464	0.5	32.3196	87.8676	0	-0.9889	-0.14858	0	None	None
ChainingRodShaped	12518	4.99934	0.5	-64.823	-19.2147	0	0.763869	-0.645371	0	None	None
ChainingRodShaped	15422	3.25821	0.5	-63.8408	53.4315	0	-0.931008	-0.364999	0	None	None
ChainingRodShaped	19094	2.09869	0.5	-44.6387	162.17	0	-0.597558	-0.801826	0	19095	15649
ChainingRodShaped	14364	3.04737	0.5	-5.65812	-0.0604708	0	0.766882	0.641788	0	None	None
