cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12304	2.09291	0.5	-2.98903	-39.7236	0	0.997524	0.0703264	0	12305	8847
ChainingRodShaped	9526	2.9474	0.5	-10.4876	78.4166	0	0.93034	-0.366697	0	None	None
ChainingRodShaped	5738	4.43697	0.5	-87.4464	38.6218	0	0.429423	-0.903103	0	None	None
ChainingRodShaped	4862	4.73872	0.5	17.7979	-123.115	0	-0.0423842	-0.999101	0	9478	11211
ChainingRodShaped	12826	2.03265	0.5	149.574	261.952	0	-0.736894	-0.676009	0	12827	4731
ChainingRodShaped	7584	4.35048	0.5	-30.8566	27.7795	0	-0.144485	-0.989507	0	None	None
ChainingRodShaped	12626	2.16677	0.5	11.7903	79.3881	0	-0.0541182	-0.998535	0	None	None
ChainingRodShaped	8872	3.68381	0.5	3.29316	71.2574	0	0.355322	0.934744	0	None	None
ChainingRodShaped	8006	3.96359	0.5	30.4973	74.2867	0	0.743611	-0.668613	0	None	None
ChainingRodShaped	11908	2.36902	0.5	33.7666	50.4875	0	0.399327	-0.916809	0	None	None
ChainingRodShaped	8374	4.11148	0.5	12.0248	17.9985	0	-0.488556	-0.872533	0	None	None
ChainingRodShaped	5720	4.67138	0.5	-24.9827	144.534	0	0.543426	0.839457	0	12806	11639
ChainingRodShaped	11254	2.90981	0.5	7.34555	5.24655	0	-0.951558	-0.307469	0	None	None
ChainingRodShaped	6138	4.73567	0.5	7.07652	34.9609	0	0.790019	0.613082	0	None	None
ChainingRodShaped	12166	2.29607	0.5	15.9969	106.648	0	0.857673	-0.514196	0	None	None
ChainingRodShaped	7852	4.37519	0.5	21.8948	119.767	0	0.573491	-0.819212	0	None	None
ChainingRodShaped	11172	2.91938	0.5	34.4866	-19.1756	0	0.907381	-0.420309	0	None	None
ChainingRodShaped	6130	4.6183	0.5	-64.7588	90.3216	0	0.203419	-0.979092	0	None	None
ChainingRodShaped	10584	3.34398	0.5	-21.0461	11.8193	0	-0.945593	-0.325351	0	None	None
ChainingRodShaped	6272	4.43382	0.5	-30.5326	-32.4177	0	-0.853825	-0.52056	0	None	None
ChainingRodShaped	6402	4.03768	0.5	-37.2427	39.4945	0	0.999212	-0.0396796	0	None	None
ChainingRodShaped	7260	3.65772	0.5	-22.8629	105.215	0	-0.0270886	0.999633	0	None	None
ChainingRodShaped	6932	4.71286	0.5	-18.326	128.136	0	0.531054	-0.847338	0	None	None
ChainingRodShaped	8716	3.45439	0.5	-81.1197	72.2142	0	-0.564893	-0.825164	0	None	None
ChainingRodShaped	10338	3.46907	0.5	-87.0588	27.9371	0	-0.876861	0.480745	0	None	None
ChainingRodShaped	5744	3.7815	0.5	18.2495	135.512	0	-0.500634	0.865659	0	10866	6991
ChainingRodShaped	11596	2.49053	0.5	-28.8243	38.109	0	-0.346046	-0.938218	0	None	None
ChainingRodShaped	8600	3.06662	0.5	24.8543	-24.3003	0	0.536134	-0.844133	0	None	None
ChainingRodShaped	4602	4.58408	0.5	-49.7116	98.0747	0	-0.469373	0.883	0	None	None
ChainingRodShaped	8266	3.48621	0.5	64.0709	41.5828	0	-0.696443	-0.717612	0	None	None
ChainingRodShaped	6506	4.18619	0.5	44.3802	52.2826	0	-0.911071	0.41225	0	None	None
ChainingRodShaped	6758	4.72828	0.5	8.37918	91.4075	0	0.289502	-0.957178	0	None	None
ChainingRodShaped	12242	2.17452	0.5	42.3525	8.73456	0	0.567793	0.823172	0	None	None
ChainingRodShaped	6882	4.54698	0.5	-29.0786	-35.6058	0	-0.977832	-0.209392	0	None	None
ChainingRodShaped	9760	3.91305	0.5	47.6037	0.460356	0	-0.993843	0.110798	0	None	None
ChainingRodShaped	10060	3.17202	0.5	-23.6402	-10.9308	0	-0.85048	-0.526008	0	None	None
ChainingRodShaped	12040	2.51756	0.5	54.9944	68.8983	0	0.622578	-0.782558	0	None	None
ChainingRodShaped	12368	2.12852	0.5	-5.8103	105.568	0	0.51254	0.858663	0	None	None
ChainingRodShaped	12522	2.1555	0.5	62.2481	9.57046	0	-0.387042	-0.922062	0	None	None
ChainingRodShaped	6688	4.9019	0.5	-20.0828	-8.11187	0	0.887133	0.461514	0	None	None
ChainingRodShaped	7730	4.72258	0.5	8.683	116.323	0	0.619236	-0.785205	0	None	None
ChainingRodShaped	9130	3.45137	0.5	-48.3769	-11.7634	0	0.996832	0.0795382	0	None	None
ChainingRodShaped	11026	2.40558	0.5	-69.3465	65.5481	0	-0.721478	-0.692438	0	None	None
ChainingRodShaped	7994	4.47275	0.5	28.1016	101.329	0	-0.176828	0.984242	0	None	None
ChainingRodShaped	11078	2.42986	0.5	-22.2091	73.7548	0	-0.990378	-0.138387	0	None	None
ChainingRodShaped	9392	3.28714	0.5	8.46025	21.7914	0	-0.614347	-0.789036	0	None	None
ChainingRodShaped	10032	2.92208	0.5	151.537	21.6091	0	-0.388652	-0.921385	0	10033	5555
ChainingRodShaped	11004	2.92761	0.5	-39.5908	111.359	0	0.99915	-0.0412207	0	None	None
ChainingRodShaped	10418	3.17744	0.5	26.66	97.0837	0	0.668875	0.743375	0	None	None
ChainingRodShaped	10928	2.67997	0.5	-31.3429	75.8826	0	-0.583385	-0.812196	0	None	None
ChainingRodShaped	11672	2.25774	0.5	-18.8463	-27.3181	0	0.84901	0.528376	0	None	None
ChainingRodShaped	9416	3.54522	0.5	-39.3475	84.0174	0	0.998467	0.0553432	0	None	None
ChainingRodShaped	12762	2.1094	0.5	37.752	16.539	0	-0.277405	-0.960753	0	None	None
ChainingRodShaped	10966	2.4047	0.5	34.1176	-7.2835	0	-0.9105	-0.413509	0	None	None
ChainingRodShaped	8450	4.64976	0.5	-55.3474	83.6542	0	-0.0289451	-0.999581	0	None	None
ChainingRodShaped	10186	3.09745	0.5	41.1209	73.252	0	0.670995	-0.741462	0	None	None
ChainingRodShaped	8654	3.70486	0.5	32.884	96.9741	0	-0.988032	-0.154248	0	None	None
ChainingRodShaped	6800	4.68366	0.5	9.29244	-24.2264	0	-0.22956	-0.973294	0	None	None
ChainingRodShaped	11176	2.86272	0.5	8.77075	75.6258	0	0.0294439	-0.999566	0	None	None
ChainingRodShaped	9136	4.02126	0.5	-48.1891	52.5142	0	-0.847449	-0.530876	0	None	None
ChainingRodShaped	2453	4.8083	0.5	-20.7694	-39.8148	0	0.996708	-0.0810774	0	4186	6851
ChainingRodShaped	6704	3.71362	0.5	-2.49748	116.617	0	0.64949	0.76037	0	None	None
ChainingRodShaped	7472	4.1747	0.5	-28.911	-21.9738	0	-0.804667	-0.593727	0	None	None
ChainingRodShaped	10018	3.06498	0.5	34.8005	-60.4605	0	0.367386	0.930069	0	10019	11565
ChainingRodShaped	6830	4.75887	0.5	13.3619	85.6116	0	0.101177	-0.994868	0	None	None
ChainingRodShaped	12188	2.38137	0.5	-9.34353	-23.6445	0	-0.87076	-0.491709	0	None	None
ChainingRodShaped	5010	4.3038	0.5	-19.0857	115.695	0	0.32532	-0.945604	0	None	None
ChainingRodShaped	4658	4.46897	0.5	-2.10194	-21.8086	0	-0.987924	-0.154942	0	None	None
ChainingRodShaped	12430	2.30137	0.5	-9.03522	41.7245	0	-0.0167868	-0.999859	0	None	None
ChainingRodShaped	5690	4.95604	0.5	-35.6656	118.8	0	-0.621145	0.783696	0	None	None
ChainingRodShaped	6168	3.89776	0.5	-25.4581	-29.4847	0	-0.639999	0.768376	0	None	None
ChainingRodShaped	8292	3.78901	0.5	76.6451	41.1444	0	0.514109	-0.857725	0	8293	7203
ChainingRodShaped	6532	4.00064	0.5	-39.4059	85.6932	0	0.99846	0.0554738	0	None	None
ChainingRodShaped	11958	2.42577	0.5	-12.3455	13.9401	0	-0.959651	-0.281193	0	None	None
ChainingRodShaped	7060	3.799	0.5	-35.2116	-0.406611	0	-0.999924	-0.012316	0	None	None
ChainingRodShaped	6206	4.48297	0.5	40.8917	-13.8503	0	-0.759815	-0.65014	0	None	None
ChainingRodShaped	7896	4.19773	0.5	60.9116	65.4438	0	0.759581	-0.650413	0	None	None
ChainingRodShaped	7800	4.62966	0.5	-10.6655	95.8498	0	-0.908596	0.417675	0	None	None
ChainingRodShaped	10472	2.60442	0.5	101.462	227.896	0	-0.901951	-0.431837	0	10473	7529
ChainingRodShaped	5212	4.94015	0.5	19.7109	4.33341	0	-0.253224	-0.967408	0	None	None
ChainingRodShaped	8680	3.7425	0.5	25.888	56.9943	0	0.868307	0.496027	0	None	None
ChainingRodShaped	9118	3.17358	0.5	43.0422	29.5556	0	-0.90285	0.429955	0	None	None
ChainingRodShaped	6870	4.04358	0.5	-67.9803	21.3204	0	0.769336	-0.638844	0	None	None
ChainingRodShaped	5710	4.53661	0.5	-7.17379	3.90554	0	0.984005	0.178139	0	None	None
ChainingRodShaped	12804	2.08674	0.5	25.488	42.6507	0	-0.486988	-0.873409	0	None	None
ChainingRodShaped	5238	3.57079	0.5	52.425	-43.5564	0	0.167838	-0.985815	0	10768	7583
ChainingRodShaped	10762	2.82995	0.5	-31.0777	-19.586	0	0.583374	-0.812204	0	None	None
ChainingRodShaped	8342	3.558	0.5	-60.322	43.4513	0	0.400301	0.916384	0	None	None
ChainingRodShaped	12920	2.05612	0.5	-38.4482	104.758	0	-0.330097	-0.943947	0	None	None
ChainingRodShaped	8048	3.51363	0.5	-29.9475	124.036	0	0.75716	0.653229	0	None	None
ChainingRodShaped	12420	2.23214	0.5	67.0249	70.8998	0	0.754523	-0.656273	0	None	None
ChainingRodShaped	9180	4.46284	0.5	53.8057	38.4736	0	0.498514	-0.866881	0	None	None
ChainingRodShaped	10804	3.21357	0.5	-25.4184	103.433	0	-0.00801384	0.999968	0	None	None
ChainingRodShaped	10002	3.65396	0.5	8.56333	49.2154	0	-0.527176	-0.849756	0	None	None
ChainingRodShaped	7916	3.43283	0.5	-55.5286	-11.9024	0	0.710889	-0.703305	0	None	None
ChainingRodShaped	5574	4.44871	0.5	5.48686	15.6595	0	-0.95022	-0.31158	0	None	None
ChainingRodShaped	12374	2.19588	0.5	-38.9258	32.0522	0	0.0207424	0.999785	0	None	None
ChainingRodShaped	6764	3.63245	0.5	-27.388	90.4018	0	0.702729	-0.711457	0	None	None
ChainingRodShaped	7572	4.01372	0.5	-8.89016	19.3046	0	-0.972316	-0.23367	0	None	None
ChainingRodShaped	7306	4.0896	0.5	28.9392	-17.7868	0	0.914133	-0.405414	0	None	None
ChainingRodShaped	7772	3.55053	0.5	-12.6591	52.2797	0	0.927326	-0.374255	0	None	None
ChainingRodShaped	7744	4.09924	0.5	26.8508	33.0122	0	-0.117255	-0.993102	0	None	None
ChainingRodShaped	4688	4.1055	0.5	138.208	91.535	0	0.814808	-0.579731	0	4689	9623
ChainingRodShaped	5166	4.21402	0.5	71.6375	29.5362	0	0.516085	0.856538	0	None	None
ChainingRodShaped	11436	2.6636	0.5	-51.5257	36.8219	0	0.834365	0.551212	0	None	None
ChainingRodShaped	5602	4.52616	0.5	-39.4777	15.5827	0	0.071454	0.997444	0	None	None
ChainingRodShaped	8212	4.03072	0.5	-49.7004	47.7089	0	-0.586443	-0.80999	0	None	None
ChainingRodShaped	6158	4.99043	0.5	13.9207	48.7212	0	-0.538827	-0.842416	0	None	None
ChainingRodShaped	8180	3.46669	0.5	3.63765	40.5928	0	-0.559941	-0.828533	0	None	None
ChainingRodShaped	6330	4.57072	0.5	-4.49065	125.26	0	-0.999817	-0.0191184	0	None	None
ChainingRodShaped	8986	3.97895	0.5	-21.9401	59.8659	0	-0.964417	-0.264387	0	None	None
ChainingRodShaped	8550	4.20003	0.5	1.92757	-16.5961	0	0.185277	-0.982686	0	None	None
ChainingRodShaped	7724	4.98663	0.5	-43.4882	116.042	0	0.757009	0.653405	0	None	None
ChainingRodShaped	10330	3.35758	0.5	37.0164	-12.3506	0	-0.760856	-0.648921	0	None	None
ChainingRodShaped	10288	3.12461	0.5	-73.2354	27.5832	0	0.801137	-0.598481	0	None	None
ChainingRodShaped	12954	2.06157	0.5	66.6709	26.7426	0	-0.470001	-0.882666	0	None	None
ChainingRodShaped	10852	3.08497	0.5	-3.17418	49.6365	0	0.464639	-0.8855	0	None	None
ChainingRodShaped	4204	4.95886	0.5	12.6656	15.8252	0	-0.484265	-0.874921	0	None	None
ChainingRodShaped	6140	4.88247	0.5	-74.8984	76.8168	0	0.032776	-0.999463	0	None	None
ChainingRodShaped	8264	4.81375	0.5	15.1392	24.9053	0	-0.641522	-0.767105	0	None	None
ChainingRodShaped	9596	2.91611	0.5	16.6466	8.60797	0	-0.320206	-0.947348	0	None	None
ChainingRodShaped	11780	2.45686	0.5	73.8868	36.5504	0	0.873336	0.487119	0	None	None
ChainingRodShaped	12332	2.19307	0.5	-20.0194	54.0912	0	0.900556	-0.43474	0	None	None
ChainingRodShaped	3966	4.87045	0.5	61.8355	11.08	0	-0.382171	-0.924092	0	None	None
ChainingRodShaped	6770	3.63292	0.5	-41.4049	53.083	0	-0.653394	-0.757018	0	None	None
ChainingRodShaped	7480	4.29861	0.5	27.2345	-7.15317	0	-0.989644	-0.14354	0	None	None
ChainingRodShaped	10552	2.74952	0.5	25.8608	14.2799	0	0.232381	0.972625	0	None	None
ChainingRodShaped	8294	3.66199	0.5	19.0832	16.3629	0	-0.0715607	-0.997436	0	None	None
ChainingRodShaped	6062	4.42197	0.5	22.5906	-34.9204	0	-0.98449	0.175438	0	None	None
ChainingRodShaped	8854	4.75691	0.5	14.8016	35.2934	0	-0.623662	-0.781694	0	None	None
ChainingRodShaped	11864	2.33723	0.5	43.3198	5.55364	0	0.702124	0.712055	0	None	None
ChainingRodShaped	8576	4.88649	0.5	-66.6127	-9.35374	0	0.660242	-0.751053	0	None	None
ChainingRodShaped	7498	4.23593	0.5	-35.2382	3.20665	0	-0.97114	-0.238511	0	None	None
ChainingRodShaped	11468	2.57128	0.5	-53.2126	15.6709	0	0.660671	0.750676	0	None	None
ChainingRodShaped	6006	4.96066	0.5	31.3088	28.133	0	0.294918	0.955522	0	None	None
ChainingRodShaped	8820	3.4826	0.5	27.6075	65.9599	0	-0.941554	-0.336863	0	None	None
ChainingRodShaped	12098	2.43276	0.5	-30.461	-11.2046	0	0.993489	-0.113924	0	None	None
ChainingRodShaped	11542	2.6283	0.5	-4.16855	-4.73692	0	0.940537	-0.339691	0	None	None
ChainingRodShaped	9314	3.44622	0.5	47.1748	83.237	0	-0.99301	-0.118033	0	None	None
ChainingRodShaped	10746	2.65325	0.5	-40.2331	87.1858	0	0.998558	0.0536806	0	None	None
ChainingRodShaped	10274	2.58265	0.5	35.997	78.4195	0	0.851467	-0.524408	0	None	None
ChainingRodShaped	11180	2.99044	0.5	-26.0001	91.3629	0	0.702708	-0.711478	0	None	None
ChainingRodShaped	8884	4.1205	0.5	9.95669	38.2583	0	0.790282	0.612744	0	None	None
ChainingRodShaped	12074	2.30388	0.5	-21.5581	84.2968	0	0.904492	-0.426491	0	None	None
ChainingRodShaped	10678	2.48296	0.5	62.1057	74.2159	0	-0.992138	0.125148	0	None	None
ChainingRodShaped	11694	2.29177	0.5	-53.9065	41.6544	0	-0.561802	-0.827272	0	None	None
ChainingRodShaped	12998	2.02481	0.5	23.787	100.396	0	-0.785171	-0.619279	0	None	None
ChainingRodShaped	9816	2.84836	0.5	-145.505	91.5938	0	0.18418	-0.982893	0	9817	8791
ChainingRodShaped	4768	4.61279	0.5	71.6525	36.4476	0	0.875505	0.483209	0	None	None
ChainingRodShaped	12064	2.18848	0.5	-8.31462	37.6036	0	-0.659434	-0.751762	0	None	None
ChainingRodShaped	12502	2.10697	0.5	46.16	26.309	0	-0.998863	-0.0476701	0	None	None
ChainingRodShaped	7958	4.52371	0.5	-24.2526	16.6307	0	-0.947407	-0.320032	0	None	None
ChainingRodShaped	11888	2.49388	0.5	-17.627	-17.3349	0	-0.74668	-0.665184	0	None	None
ChainingRodShaped	8618	3.76704	0.5	-50.3541	-22.5783	0	0.80248	-0.596679	0	None	None
ChainingRodShaped	6954	4.99551	0.5	-39.4236	88.8139	0	0.997313	0.0732569	0	None	None
ChainingRodShaped	5724	4.76523	0.5	-29.4006	64.0701	0	-0.677155	-0.735841	0	None	None
ChainingRodShaped	8468	3.04656	0.5	-33.3609	36.9934	0	0.0742953	0.997236	0	None	None
ChainingRodShaped	4728	4.83933	0.5	-30.5102	37.9475	0	-0.327361	-0.944899	0	None	None
ChainingRodShaped	12974	2.04228	0.5	-62.3256	20.0741	0	0.803797	-0.594903	0	None	None
ChainingRodShaped	11548	2.4592	0.5	94.2434	142.713	0	0.621262	-0.783603	0	11549	8981
ChainingRodShaped	9060	4.62411	0.5	15.9191	107.672	0	0.852449	-0.522811	0	None	None
ChainingRodShaped	8124	4.46104	0.5	1.75521	121.941	0	0.136784	0.990601	0	None	None
ChainingRodShaped	9364	3.66192	0.5	-35.523	48.5111	0	-0.572652	-0.819799	0	None	None
ChainingRodShaped	6590	4.51581	0.5	19.6684	85.7694	0	0.144416	-0.989517	0	None	None
ChainingRodShaped	6256	3.30102	0.5	-40.5743	122.65	0	0.708494	0.705717	0	6257	8933
ChainingRodShaped	12296	2.18322	0.5	-61.502	-4.93868	0	0.983056	-0.183308	0	None	None
ChainingRodShaped	7722	3.25727	0.5	31.3723	113.999	0	0.905194	-0.424998	0	None	None
ChainingRodShaped	11056	2.76392	0.5	35.0656	-17.1338	0	0.963083	-0.269206	0	None	None
ChainingRodShaped	12774	2.06724	0.5	0.930461	78.0365	0	0.693761	-0.720206	0	None	None
ChainingRodShaped	10168	3.28001	0.5	-69.9085	91.9395	0	-0.525119	0.851029	0	None	None
ChainingRodShaped	8538	4.2683	0.5	51.4912	91.1307	0	0.307637	0.951504	0	None	None
ChainingRodShaped	7134	4.00615	0.5	-56.952	-13.1422	0	0.693238	-0.720709	0	None	None
ChainingRodShaped	9916	2.92168	0.5	-29.4474	91.2835	0	0.696849	-0.717218	0	None	None
ChainingRodShaped	8274	3.91406	0.5	-38.6181	16.916	0	0.0615307	0.998105	0	None	None
ChainingRodShaped	9122	4.41907	0.5	38.3706	-12.3714	0	-0.766265	-0.642525	0	None	None
ChainingRodShaped	2683	4.77564	0.5	-88.9582	-59.6729	0	0.250816	0.968035	0	9092	5563
ChainingRodShaped	10244	3.68723	0.5	-16.6288	-25.7689	0	0.324273	0.945964	0	None	None
ChainingRodShaped	4304	4.89828	0.5	-74.2296	56.4097	0	-0.999815	-0.0192186	0	None	None
ChainingRodShaped	7474	3.6301	0.5	-55.9851	-2.03836	0	-0.775708	0.631092	0	None	None
ChainingRodShaped	7248	4.89281	0.5	0.223762	58.8536	0	-0.974284	-0.225325	0	None	None
ChainingRodShaped	8502	3.34406	0.5	53.9506	6.14179	0	-0.625543	-0.78019	0	None	None
ChainingRodShaped	10340	2.9235	0.5	31.3477	121.258	0	-0.779995	0.625785	0	10341	8251
ChainingRodShaped	6456	3.81489	0.5	83.7633	218.654	0	-0.845829	-0.533454	0	6457	8891
ChainingRodShaped	9406	2.86098	0.5	-31.0923	66.5178	0	-0.642681	-0.766134	0	None	None
ChainingRodShaped	4576	4.91296	0.5	61.6736	41.6357	0	-0.645569	-0.763702	0	None	None
ChainingRodShaped	6992	3.59285	0.5	27.9979	-30.4036	0	-0.0781467	-0.996942	0	None	None
ChainingRodShaped	8972	3.9128	0.5	-81.1443	51.1917	0	0.997643	0.0686162	0	None	None
ChainingRodShaped	10512	3.22763	0.5	-29.7612	29.7964	0	-0.154378	-0.988012	0	None	None
ChainingRodShaped	9252	3.02919	0.5	-62.4529	18.0584	0	0.803744	-0.594975	0	None	None
ChainingRodShaped	5558	3.5667	0.5	70.6957	206.542	0	-0.57262	-0.819821	0	5559	4959
ChainingRodShaped	4594	4.51322	0.5	-70.8055	-3.27434	0	0.372629	-0.927981	0	None	None
ChainingRodShaped	5844	4.19924	0.5	43.5911	13.6797	0	0.581534	0.813522	0	None	None
ChainingRodShaped	12912	2.03658	0.5	5.78135	93.9235	0	0.341959	-0.939715	0	None	None
ChainingRodShaped	9826	3.46347	0.5	20.9792	117.919	0	0.557023	-0.830497	0	None	None
ChainingRodShaped	9986	3.05956	0.5	-1.4252	70.0367	0	0.473059	0.881031	0	None	None
ChainingRodShaped	9830	2.94252	0.5	-17.3452	51.8933	0	0.90288	-0.429893	0	None	None
ChainingRodShaped	8678	3.62575	0.5	-38.016	92.3525	0	-0.152114	-0.988363	0	None	None
ChainingRodShaped	8482	4.5279	0.5	13.028	9.11591	0	-0.766001	-0.642839	0	None	None
ChainingRodShaped	8368	4.06791	0.5	1.8738	8.50479	0	-0.944211	-0.32934	0	None	None
ChainingRodShaped	2731	4.83529	0.5	-35.5652	-128.541	0	-0.535241	0.8447	0	5506	2730
ChainingRodShaped	7510	3.7583	0.5	-31.9937	116.856	0	-0.530384	-0.847757	0	None	None
ChainingRodShaped	10482	3.16625	0.5	-3.61912	91.0546	0	-0.82452	0.565833	0	None	None
ChainingRodShaped	9606	3.17834	0.5	-180.794	-189.238	0	-0.911564	-0.411158	0	9607	5901
ChainingRodShaped	8830	3.13727	0.5	-58.4499	-5.94407	0	0.691934	-0.72196	0	None	None
ChainingRodShaped	7150	3.53261	0.5	-52.3239	12.8907	0	-0.673967	-0.738761	0	None	None
ChainingRodShaped	12446	2.22597	0.5	-0.346939	23.6561	0	-0.962553	-0.271094	0	None	None
ChainingRodShaped	11718	2.4119	0.5	96.0858	36.5606	0	0.673786	0.738926	0	11719	5365
ChainingRodShaped	8714	3.058	0.5	-27.9866	4.86263	0	-0.38347	-0.923553	0	None	None
ChainingRodShaped	6212	4.21719	0.5	-2.72337	40.7404	0	-0.628909	-0.777479	0	None	None
ChainingRodShaped	10106	3.23638	0.5	66.0342	56.1896	0	0.354964	0.93488	0	None	None
ChainingRodShaped	9356	3.56056	0.5	-24.0596	44.0498	0	-0.978908	0.2043	0	None	None
ChainingRodShaped	12468	2.27681	0.5	-54.8073	73.9508	0	0.90006	0.435766	0	None	None
ChainingRodShaped	6078	4.0528	0.5	-110.304	116.482	0	-0.907382	0.420307	0	6079	10655
ChainingRodShaped	11008	2.4017	0.5	4.24051	93.4075	0	0.341079	-0.940035	0	None	None
ChainingRodShaped	8712	3.32564	0.5	-25.9363	53.3383	0	0.877463	-0.479644	0	None	None
ChainingRodShaped	9564	3.34584	0.5	-29.4593	51.7151	0	0.956606	-0.291384	0	None	None
ChainingRodShaped	8142	4.91811	0.5	-7.16508	51.5084	0	0.980167	-0.198172	0	None	None
ChainingRodShaped	10632	3.03414	0.5	31.6184	70.2454	0	-0.92228	-0.386522	0	None	None
ChainingRodShaped	6288	4.78839	0.5	-22.7634	60.9188	0	-0.881848	-0.471533	0	None	None
ChainingRodShaped	9202	4.45117	0.5	-49.3201	79.0394	0	0.959622	0.281292	0	None	None
ChainingRodShaped	8866	4.39489	0.5	37.8846	44.8834	0	0.381539	-0.924353	0	None	None
ChainingRodShaped	7830	4.60621	0.5	-5.83197	97.0576	0	0.871642	-0.490143	0	None	None
ChainingRodShaped	8608	3.36344	0.5	14.2826	-19.036	0	0.766316	-0.642463	0	None	None
ChainingRodShaped	10056	3.65208	0.5	-24.4631	28.5726	0	-0.685454	0.728115	0	None	None
ChainingRodShaped	6396	4.94334	0.5	-48.4776	-12.6369	0	0.997576	0.0695881	0	None	None
ChainingRodShaped	6498	4.51352	0.5	103.456	125.316	0	0.285637	-0.958338	0	11938	6773
ChainingRodShaped	13038	2.00817	0.5	13.8618	93.598	0	0.321195	-0.947013	0	None	None
ChainingRodShaped	8236	4.3744	0.5	51.6229	67.5679	0	0.653397	-0.757016	0	None	None
ChainingRodShaped	10950	2.93367	0.5	-63.4004	10.8489	0	0.726285	0.687393	0	None	None
ChainingRodShaped	9812	3.81506	0.5	-18.7329	102.258	0	-0.0871174	-0.996198	0	None	None
ChainingRodShaped	11982	2.26657	0.5	44.3965	85.4462	0	-0.989014	-0.14782	0	None	None
ChainingRodShaped	12622	2.14552	0.5	65.2569	66.4477	0	0.755177	-0.655521	0	None	None
ChainingRodShaped	5444	4.44005	0.5	68.3788	23.0238	0	0.825318	0.564669	0	None	None
ChainingRodShaped	13018	2.02781	0.5	-55.87	96.9077	0	-0.0975917	-0.995227	0	None	None
ChainingRodShaped	6200	4.78281	0.5	-44.9077	69.6939	0	-0.89317	-0.449719	0	None	None
ChainingRodShaped	7046	3.79997	0.5	-32.5348	7.23806	0	-0.411437	-0.911438	0	None	None
ChainingRodShaped	6036	4.07074	0.5	-11.338	-39.0913	0	-0.999804	-0.0198028	0	6037	8149
ChainingRodShaped	9496	3.85769	0.5	49.0566	78.5299	0	-0.718779	0.695239	0	None	None
ChainingRodShaped	9574	3.69645	0.5	6.75991	22.1793	0	-0.621846	-0.783139	0	None	None
ChainingRodShaped	6732	4.95865	0.5	26.5938	60.7853	0	0.871124	0.491064	0	None	None
ChainingRodShaped	8372	4.44216	0.5	-60.0622	90.9388	0	0.0653945	-0.997859	0	None	None
ChainingRodShaped	11910	2.35642	0.5	21.553	-22.1397	0	0.450708	-0.892671	0	None	None
ChainingRodShaped	12600	2.14419	0.5	-16.8121	40.7668	0	-0.176199	0.984354	0	None	None
ChainingRodShaped	8152	4.61381	0.5	26.191	-9.75117	0	-0.993491	-0.11391	0	None	None
ChainingRodShaped	6346	4.61007	0.5	-23.8007	40.154	0	0.98577	-0.168102	0	None	None
ChainingRodShaped	9618	2.79389	0.5	-40.1798	87.9715	0	0.997989	0.0633817	0	None	None
ChainingRodShaped	11032	2.71013	0.5	-58.5203	93.7549	0	0.0025922	-0.999997	0	None	None
ChainingRodShaped	5324	4.29905	0.5	-1.98839	27.3296	0	0.963231	0.268676	0	None	None
ChainingRodShaped	8544	3.28598	0.5	50.0353	58.8616	0	0.583141	-0.812371	0	None	None
ChainingRodShaped	7642	4.36943	0.5	-17.756	48.2576	0	0.752656	-0.658414	0	None	None
ChainingRodShaped	9384	4.22601	0.5	-12.5141	-19.5188	0	0.867062	0.4982	0	None	None
ChainingRodShaped	8584	4.31755	0.5	-65.3617	-1.6479	0	0.517442	-0.855719	0	None	None
ChainingRodShaped	7680	4.46481	0.5	68.0288	43.9965	0	-0.797472	-0.603356	0	None	None
ChainingRodShaped	11502	2.34008	0.5	-60.9917	43.9442	0	0.391061	0.920365	0	None	None
ChainingRodShaped	11816	2.5181	0.5	11.2672	65.185	0	-0.984938	-0.17291	0	None	None
ChainingRodShaped	9534	3.87973	0.5	28.1206	82.4646	0	0.856657	-0.515886	0	None	None
ChainingRodShaped	5228	4.39549	0.5	65.2681	185.996	0	0.0919914	-0.99576	0	5229	7715
ChainingRodShaped	11980	2.55396	0.5	-18.0014	101.461	0	-0.0823418	-0.996604	0	None	None
ChainingRodShaped	7656	4.63671	0.5	29.3605	74.2218	0	0.746084	-0.665852	0	None	None
ChainingRodShaped	7266	3.87426	0.5	32.3572	5.57028	0	-0.267989	-0.963422	0	None	None
ChainingRodShaped	10454	2.95207	0.5	-2.63789	-28.4913	0	-0.818804	0.574074	0	None	None
ChainingRodShaped	7922	4.79731	0.5	32.3859	-5.35506	0	0.90634	0.422548	0	None	None
ChainingRodShaped	5418	4.49838	0.5	-51.3057	102.781	0	-0.490432	0.871479	0	None	None
ChainingRodShaped	7920	3.84867	0.5	30.2857	116.497	0	-0.937521	0.347928	0	None	None
ChainingRodShaped	8136	3.17418	0.5	-26.9184	3.45415	0	-0.391428	-0.920209	0	None	None
ChainingRodShaped	9502	2.93019	0.5	-64.0583	5.12081	0	-0.815611	0.578601	0	None	None
ChainingRodShaped	9626	3.19929	0.5	-72.2	59.2845	0	-0.988439	-0.151616	0	None	None
ChainingRodShaped	8698	3.05685	0.5	-117.988	29.81	0	-0.230226	-0.973137	0	8699	5941
