cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1588	3.19564	0.5	9.54166	21.5147	0	-0.987416	0.158145	0	None	None
ChainingRodShaped	2264	2.1913	0.5	-35.3049	-68.675	0	-0.227104	-0.973871	0	2265	1581
ChainingRodShaped	1076	4.14628	0.5	3.03745	71.2104	0	-0.302218	-0.953239	0	None	None
ChainingRodShaped	1272	3.64036	0.5	-24.2452	28.2874	0	0.220507	-0.975385	0	None	None
ChainingRodShaped	1312	4.13181	0.5	-10.96	21.2889	0	0.312765	-0.949831	0	None	None
ChainingRodShaped	1416	3.25573	0.5	21.7674	40.4941	0	-0.936604	-0.35039	0	None	None
ChainingRodShaped	1334	4.56659	0.5	-42.0359	50.0145	0	-0.882958	0.469453	0	None	None
ChainingRodShaped	2294	2.29445	0.5	-33.8461	42.9339	0	-0.975083	-0.221841	0	None	None
ChainingRodShaped	1554	4.12897	0.5	18.4051	50.7433	0	0.177267	-0.984163	0	None	None
ChainingRodShaped	1650	3.36998	0.5	-14.2639	52.3525	0	-0.40681	-0.913513	0	None	None
ChainingRodShaped	1520	4.89013	0.5	11.7654	16.0635	0	-0.62256	-0.782572	0	None	None
ChainingRodShaped	2226	2.52818	0.5	6.64001	23.9315	0	-0.985898	0.167347	0	None	None
ChainingRodShaped	1644	4.81989	0.5	22.4934	62.1365	0	0.796597	-0.604511	0	None	None
ChainingRodShaped	1656	4.49863	0.5	-18.5551	50.8889	0	-0.614858	-0.788638	0	None	None
ChainingRodShaped	1868	3.36682	0.5	0.837658	38.3795	0	0.34571	-0.938341	0	None	None
ChainingRodShaped	1606	3.46037	0.5	-4.5851	61.192	0	-0.999957	-0.00928035	0	None	None
ChainingRodShaped	974	4.94615	0.5	-16.1031	25.4388	0	-0.975565	-0.21971	0	None	None
ChainingRodShaped	1414	4.50505	0.5	27.643	137.987	0	-0.982657	-0.185434	0	1415	2383
ChainingRodShaped	1842	2.91542	0.5	-8.23037	72.5916	0	0.364249	-0.931302	0	None	None
ChainingRodShaped	1492	4.97221	0.5	-24.5052	68.4512	0	0.308834	-0.951116	0	None	None
ChainingRodShaped	2224	2.37427	0.5	-0.879889	76.0233	0	0.939356	-0.342944	0	None	None
ChainingRodShaped	1672	4.10595	0.5	-36.6242	42.7433	0	-0.846278	-0.532742	0	None	None
ChainingRodShaped	1282	4.19481	0.5	-16.9864	18.8059	0	0.792359	-0.610055	0	None	None
ChainingRodShaped	1698	3.48531	0.5	13.2286	136.009	0	-0.994098	-0.108482	0	1699	1541
ChainingRodShaped	1368	3.43554	0.5	-28.9489	45.6633	0	0.58383	-0.811876	0	None	None
ChainingRodShaped	1830	3.75039	0.5	-16.6167	48.243	0	0.2621	-0.965041	0	None	None
ChainingRodShaped	2394	2.05758	0.5	-1.94492	65.8692	0	-0.366871	-0.930272	0	None	None
ChainingRodShaped	1428	3.60916	0.5	-38.1649	44.3679	0	-0.853558	-0.520999	0	None	None
ChainingRodShaped	1464	2.90807	0.5	-24.1788	114.889	0	-0.298557	-0.954392	0	1465	1955
ChainingRodShaped	2244	2.30532	0.5	-5.82894	71.6262	0	0.361045	-0.932548	0	None	None
ChainingRodShaped	2200	2.38919	0.5	-3.08798	80.9878	0	0.930245	-0.366939	0	None	None
ChainingRodShaped	1002	4.25296	0.5	15.1227	51.8892	0	0.0636564	-0.997972	0	None	None
ChainingRodShaped	1098	4.71481	0.5	64.8232	158.164	0	-0.71466	-0.699472	0	2054	608
ChainingRodShaped	1044	4.91209	0.5	-13.6972	79.5425	0	0.597955	-0.80153	0	None	None
ChainingRodShaped	2134	2.61336	0.5	-33.9281	61.01	0	-0.0294706	-0.999566	0	None	None
ChainingRodShaped	1844	3.60373	0.5	-43.3713	29.8839	0	-0.643812	0.765184	0	None	None
ChainingRodShaped	2318	2.09822	0.5	-11.3156	66.8406	0	-0.712804	0.701363	0	None	None
ChainingRodShaped	1962	3.14767	0.5	6.90754	55.0368	0	-0.48198	-0.876182	0	None	None
ChainingRodShaped	1960	2.92566	0.5	-27.4148	59.9955	0	0.212302	-0.977204	0	None	None
ChainingRodShaped	1808	3.97182	0.5	3.55982	57.8634	0	-0.762569	-0.646907	0	None	None
ChainingRodShaped	1928	3.36317	0.5	-27.7168	68.5647	0	0.386821	-0.922155	0	None	None
ChainingRodShaped	2236	2.25542	0.5	-16.1479	35.3806	0	-0.362527	-0.931973	0	None	None
ChainingRodShaped	1804	3.63957	0.5	-30.7701	29.6739	0	0.466248	-0.884654	0	None	None
ChainingRodShaped	1952	3.35774	0.5	12.7529	58.211	0	0.226656	-0.973975	0	None	None
ChainingRodShaped	1866	3.22882	0.5	-38.2437	56.3709	0	0.289321	-0.957232	0	None	None
ChainingRodShaped	1778	2.91485	0.5	-5.80754	9.69662	0	-0.306075	-0.952007	0	None	None
ChainingRodShaped	1192	4.05568	0.5	-28.42	35.3131	0	0.567976	-0.823045	0	None	None
ChainingRodShaped	1356	3.4624	0.5	-30.7828	61.6431	0	0.224953	-0.97437	0	None	None
ChainingRodShaped	2138	2.6776	0.5	12.745	44.5898	0	0.0504922	-0.998724	0	None	None
ChainingRodShaped	1592	3.47788	0.5	-32.4454	36.3436	0	0.578261	-0.815852	0	None	None
ChainingRodShaped	1206	4.59705	0.5	79.4566	174.632	0	-0.633076	-0.774089	0	1207	1411
ChainingRodShaped	1390	4.24492	0.5	-38.3647	53.9188	0	0.990165	-0.139902	0	None	None
ChainingRodShaped	1746	3.73787	0.5	12.1518	71.5992	0	-0.803617	0.595147	0	None	None
ChainingRodShaped	1750	3.9276	0.5	0.876324	51.0326	0	-0.715389	-0.698726	0	None	None
ChainingRodShaped	1616	3.80468	0.5	-20.5757	37.2515	0	-0.256447	-0.966558	0	None	None
ChainingRodShaped	1584	3.0527	0.5	-67.8953	-105.717	0	-0.835831	-0.548987	0	1585	1485
ChainingRodShaped	1664	3.18566	0.5	-13.3355	56.4709	0	-0.400165	-0.916443	0	None	None
ChainingRodShaped	1958	3.26755	0.5	14.8632	74.5133	0	0.824847	-0.565355	0	None	None
ChainingRodShaped	2090	2.63497	0.5	-26.8203	44.3345	0	0.618517	-0.785772	0	None	None
ChainingRodShaped	1424	3.86955	0.5	20.4054	50.6137	0	0.169515	-0.985528	0	None	None
ChainingRodShaped	1624	3.14876	0.5	-21.1026	75.6332	0	0.151162	-0.988509	0	None	None
ChainingRodShaped	1786	3.30633	0.5	-10.3484	45.6357	0	-0.152158	-0.988356	0	None	None
ChainingRodShaped	1814	3.40327	0.5	55.1465	53.5609	0	0.7384	-0.674363	0	1815	668
ChainingRodShaped	1630	4.55787	0.5	1.60739	41.8279	0	0.34012	-0.940382	0	None	None
ChainingRodShaped	673	4.45428	0.5	-23.8852	103.401	0	0.309531	-0.950889	0	1954	672
ChainingRodShaped	2232	2.45778	0.5	18.721	29.4623	0	0.988297	-0.152543	0	None	None
ChainingRodShaped	1266	3.69247	0.5	-15.2217	90.6885	0	0.766069	-0.642758	0	1267	1771
ChainingRodShaped	1308	3.87579	0.5	-90.3886	2.15864	0	0.365218	-0.930922	0	1309	1435
ChainingRodShaped	1792	3.03694	0.5	-17.1547	35.3083	0	-0.353171	-0.935559	0	None	None
ChainingRodShaped	1864	3.56484	0.5	15.8672	36.5402	0	0.0990178	-0.995086	0	None	None
ChainingRodShaped	1018	4.81516	0.5	-0.20858	22.7593	0	0.0575074	-0.998345	0	None	None
ChainingRodShaped	2022	2.58255	0.5	-18.9772	76.3686	0	-0.999771	-0.0213777	0	None	None
ChainingRodShaped	1902	3.11022	0.5	-81.7102	-114.406	0	-0.850047	-0.526707	0	1903	1627
ChainingRodShaped	2030	2.47742	0.5	-0.140994	52.7175	0	-0.763896	-0.645339	0	None	None
ChainingRodShaped	1376	4.04688	0.5	26.0652	55.4388	0	0.177675	-0.984089	0	None	None
ChainingRodShaped	2050	2.74963	0.5	-24.912	32.5162	0	-0.798263	0.602309	0	None	None
ChainingRodShaped	1066	4.8605	0.5	-25.6407	44.2524	0	0.61063	-0.791916	0	None	None
ChainingRodShaped	1820	3.8801	0.5	-28.537	60.521	0	0.224499	-0.974474	0	None	None
ChainingRodShaped	1774	3.60111	0.5	-22.2211	42.2291	0	0.175244	-0.984525	0	None	None
ChainingRodShaped	1088	4.63398	0.5	4.85845	76.8656	0	0.933975	-0.357337	0	None	None
ChainingRodShaped	1938	3.13433	0.5	-16.2354	21.8209	0	0.791813	-0.610764	0	None	None
ChainingRodShaped	2220	2.50447	0.5	-7.31793	80.3911	0	0.978283	-0.207273	0	None	None
ChainingRodShaped	1690	3.93454	0.5	-9.44364	45.7456	0	-0.16206	-0.986781	0	None	None
ChainingRodShaped	1806	3.14291	0.5	-19.8024	18.5602	0	0.788828	-0.614613	0	None	None
ChainingRodShaped	2014	2.60478	0.5	-26.5318	26.1374	0	0.247163	-0.968974	0	None	None
ChainingRodShaped	1398	3.83795	0.5	-8.80519	35.5936	0	-0.94029	-0.340374	0	None	None
ChainingRodShaped	1738	3.7042	0.5	-43.4231	43.9819	0	0.702742	0.711445	0	None	None
ChainingRodShaped	2286	2.31392	0.5	-42.8072	52.6806	0	-0.824318	-0.566127	0	None	None
ChainingRodShaped	1176	4.61806	0.5	25.2963	50.3941	0	-0.449985	-0.893036	0	None	None
ChainingRodShaped	1982	3.24074	0.5	6.5588	50.576	0	-0.499337	-0.866408	0	None	None
ChainingRodShaped	1450	4.22949	0.5	-10.6447	28.4923	0	-0.656419	-0.754397	0	None	None
ChainingRodShaped	1202	4.25965	0.5	-20.2296	35.0103	0	-0.319448	-0.947604	0	None	None
ChainingRodShaped	1270	3.66454	0.5	16.7185	65.0157	0	-0.833419	0.552641	0	None	None
ChainingRodShaped	1362	4.47984	0.5	-2.83209	20.9334	0	-0.299916	-0.953966	0	None	None
ChainingRodShaped	2190	2.6434	0.5	21.5948	43.5966	0	0.851635	-0.524135	0	None	None
ChainingRodShaped	1350	4.8816	0.5	-21.5268	13.9139	0	-0.652456	-0.757827	0	None	None
ChainingRodShaped	1920	3.00302	0.5	0.749926	67.6121	0	-0.383695	-0.92346	0	None	None
ChainingRodShaped	2044	2.6717	0.5	11.8401	30.651	0	0.285028	-0.958519	0	None	None
ChainingRodShaped	1696	2.96197	0.5	-48.9186	34.3303	0	-0.738872	0.673846	0	1697	1361
ChainingRodShaped	2306	2.28478	0.5	-28.0236	56.7309	0	0.996861	-0.0791692	0	None	None
ChainingRodShaped	2056	2.74588	0.5	-22.202	55.2851	0	0.0395092	-0.999219	0	None	None
ChainingRodShaped	1766	4.00529	0.5	-36.3217	51.71	0	-0.998567	0.0535222	0	None	None
ChainingRodShaped	749	4.90972	0.5	5.59621	16.8915	0	0.199477	-0.979903	0	None	None
ChainingRodShaped	1922	2.62261	0.5	69.0777	34.8108	0	0.369972	-0.929043	0	1923	1681
ChainingRodShaped	1754	3.42353	0.5	68.8257	7.22404	0	-0.394159	-0.919042	0	1755	752
ChainingRodShaped	755	4.11764	0.5	-82.8324	-10.24	0	0.64716	-0.762355	0	1434	1427
ChainingRodShaped	1890	3.57601	0.5	19.1951	71.4705	0	0.386388	-0.922336	0	None	None
ChainingRodShaped	1992	3.37789	0.5	-16.3963	23.1241	0	0.791135	-0.611641	0	None	None
ChainingRodShaped	1252	3.93712	0.5	6.40361	37.2952	0	0.0703986	-0.997519	0	None	None
ChainingRodShaped	1288	3.66916	0.5	-13.5929	69.9463	0	-0.999952	-0.00978771	0	None	None
ChainingRodShaped	2114	2.59521	0.5	-0.579476	31.3431	0	-0.754385	-0.656432	0	None	None
ChainingRodShaped	767	4.11082	0.5	-72.4604	-19.7555	0	0.804468	-0.593997	0	1426	766
ChainingRodShaped	2272	2.18507	0.5	24.8527	-21.3782	0	-0.999889	0.0149106	0	2273	1711
ChainingRodShaped	2340	2.13919	0.5	97.5883	197.061	0	-0.628373	-0.777912	0	2341	1715
ChainingRodShaped	2148	2.47064	0.5	-11.9628	39.328	0	-0.922254	-0.386586	0	None	None
ChainingRodShaped	1366	4.3486	0.5	0.228588	54.2452	0	-0.770317	-0.637662	0	None	None
ChainingRodShaped	2028	2.44939	0.5	-21.6215	8.24734	0	-0.882672	-0.469989	0	None	None
ChainingRodShaped	1686	2.8676	0.5	53.6006	148.501	0	-0.813093	-0.582133	0	1687	1999
ChainingRodShaped	781	4.9866	0.5	9.831	58.8628	0	0.202016	-0.979382	0	None	None
ChainingRodShaped	2230	2.32321	0.5	-20.3519	50.0884	0	-0.606966	-0.794728	0	None	None
ChainingRodShaped	2206	2.64974	0.5	-15.9668	42.4926	0	-0.88991	-0.456137	0	None	None
ChainingRodShaped	1218	4.68889	0.5	-18.977	65.462	0	-0.00259747	-0.999997	0	None	None
ChainingRodShaped	2416	2.02438	0.5	-35.1143	56.51	0	0.0989104	-0.995096	0	None	None
ChainingRodShaped	1996	2.94538	0.5	4.80692	26.4699	0	0.353835	-0.935308	0	None	None
ChainingRodShaped	1674	3.49864	0.5	1.52244	13.7075	0	0.146689	-0.989183	0	None	None
ChainingRodShaped	1326	3.88812	0.5	8.4837	34.1021	0	0.0667147	-0.997772	0	None	None
ChainingRodShaped	1344	3.62694	0.5	7.77799	70.6066	0	-0.916183	0.40076	0	None	None
ChainingRodShaped	2074	2.80729	0.5	9.98231	42.3483	0	0.0194465	-0.999811	0	None	None
ChainingRodShaped	801	4.58694	0.5	43.4233	142.718	0	-0.912147	-0.409863	0	1998	2305
ChainingRodShaped	1234	4.48706	0.5	22.993	32.7699	0	0.348477	-0.937317	0	None	None
ChainingRodShaped	1676	4.5345	0.5	-17.8145	61.7934	0	0.0635886	-0.997976	0	None	None
ChainingRodShaped	1838	2.75559	0.5	-63.2028	41.5745	0	-0.991803	0.127774	0	1839	806
ChainingRodShaped	1468	3.68283	0.5	1.30439	80.2933	0	-0.935473	0.353397	0	None	None
ChainingRodShaped	2268	2.41721	0.5	-9.27126	21.1661	0	-0.239714	-0.970844	0	None	None
ChainingRodShaped	1668	3.10816	0.5	-6.44987	18.5487	0	0.156007	-0.987756	0	None	None
ChainingRodShaped	1642	3.07213	0.5	-26.5213	15.8301	0	0.942829	-0.333276	0	None	None
ChainingRodShaped	1582	3.1504	0.5	2.27321	27.7966	0	0.113854	-0.993497	0	None	None
ChainingRodShaped	1396	4.98794	0.5	15.1218	34.3495	0	0.0890639	-0.996026	0	None	None
ChainingRodShaped	2256	2.21645	0.5	-4.33506	-10.7481	0	-0.827617	0.561293	0	2257	1619
ChainingRodShaped	1776	3.09782	0.5	9.02634	74.2261	0	0.932755	-0.36051	0	None	None
ChainingRodShaped	2020	2.46065	0.5	10.3401	34.7247	0	0.0603305	-0.998178	0	None	None
ChainingRodShaped	1474	4.29966	0.5	-19.9238	65.5509	0	0.00217255	-0.999998	0	None	None
ChainingRodShaped	1562	4.2852	0.5	4.1668	65.6301	0	-0.273486	-0.961876	0	None	None
ChainingRodShaped	2356	2.13137	0.5	-3.31667	16.5298	0	-0.373461	-0.927646	0	None	None
ChainingRodShaped	833	4.13023	0.5	64.0477	-1.13385	0	-0.582917	-0.812532	0	752	1663
ChainingRodShaped	1534	4.79581	0.5	-3.99525	30.8406	0	-0.757358	-0.653	0	None	None
ChainingRodShaped	1496	4.0532	0.5	-5.21581	43.7213	0	0.955043	0.296467	0	None	None
ChainingRodShaped	1702	3.11552	0.5	-4.1851	133.02	0	-0.959564	-0.281492	0	1703	2143
ChainingRodShaped	1816	2.79048	0.5	-34.0408	22.9671	0	0.668156	-0.744021	0	None	None
ChainingRodShaped	1924	2.94227	0.5	-23.984	75.2983	0	0.149859	-0.988707	0	None	None
ChainingRodShaped	1286	4.48576	0.5	-5.427	69.2646	0	-0.748999	-0.662571	0	None	None
ChainingRodShaped	2400	2.03479	0.5	13.4675	23.8072	0	-0.986958	0.16098	0	None	None
ChainingRodShaped	2070	2.76463	0.5	-17.1953	30.0613	0	-0.920236	-0.391363	0	None	None
ChainingRodShaped	1716	3.84067	0.5	18.5085	57.278	0	0.0749104	-0.99719	0	None	None
ChainingRodShaped	1652	3.85909	0.5	-13.3322	10.0858	0	0.640718	-0.767777	0	None	None
ChainingRodShaped	1692	3.75774	0.5	-21.7487	62.3422	0	0.0478654	-0.998854	0	None	None
ChainingRodShaped	857	4.8787	0.5	11.1852	20.2659	0	-0.987059	0.160356	0	None	None
ChainingRodShaped	2042	2.51456	0.5	-7.33052	30.5182	0	-0.777982	-0.628287	0	None	None
ChainingRodShaped	1800	3.32278	0.5	16.7705	25.4791	0	-0.767534	-0.641008	0	None	None
ChainingRodShaped	2322	2.26833	0.5	16.0154	58.6405	0	0.495659	-0.868517	0	None	None
ChainingRodShaped	1460	3.99458	0.5	9.24739	37.0023	0	0.0567309	-0.99839	0	None	None
ChainingRodShaped	2222	2.19277	0.5	-75.3685	40.1385	0	-0.919501	-0.393088	0	2223	866
ChainingRodShaped	1914	3.45521	0.5	15.6824	67.7231	0	-0.787992	0.615685	0	None	None
ChainingRodShaped	1574	3.71746	0.5	-39.0173	23.0041	0	-0.625287	0.780395	0	1575	2153
ChainingRodShaped	2174	2.37408	0.5	-35.1004	22.7501	0	0.660685	-0.750663	0	None	None
ChainingRodShaped	1524	4.95624	0.5	-2.47995	67.161	0	-0.369848	-0.929092	0	None	None
ChainingRodShaped	2218	2.3597	0.5	-22.4411	4.46796	0	-0.714526	0.699609	0	2219	2189
ChainingRodShaped	1622	3.96034	0.5	2.85856	9.21103	0	-0.97922	-0.202799	0	None	None
ChainingRodShaped	1522	4.34319	0.5	-16.0379	43.478	0	-0.885298	-0.465024	0	None	None
ChainingRodShaped	1482	4.98412	0.5	11.1942	26.119	0	-0.987731	0.156165	0	None	None
ChainingRodShaped	1832	3.36807	0.5	4.29809	12.8947	0	-0.928242	-0.371977	0	None	None
ChainingRodShaped	1544	4.64494	0.5	-20.7909	27.5805	0	-0.997979	-0.0635462	0	None	None
ChainingRodShaped	1560	4.15294	0.5	8.56277	22.639	0	-0.987522	0.157481	0	None	None
ChainingRodShaped	2210	2.63314	0.5	-11.2788	9.06826	0	0.544066	-0.839042	0	None	None
ChainingRodShaped	1406	4.99943	0.5	-22.2304	76.6991	0	0.145095	-0.989418	0	None	None
ChainingRodShaped	2150	2.65443	0.5	-12.0531	21.5826	0	0.318047	-0.948075	0	None	None
ChainingRodShaped	2414	2.01418	0.5	-25.6766	22.6053	0	0.988372	0.152055	0	None	None
ChainingRodShaped	1756	3.42385	0.5	-34.6319	50.6597	0	-0.997982	0.0635035	0	None	None
ChainingRodShaped	901	4.54969	0.5	-23.7589	37.4492	0	-0.823443	0.567399	0	None	None
ChainingRodShaped	2368	2.10068	0.5	-13.8433	27.6827	0	-0.568016	-0.823018	0	None	None
ChainingRodShaped	1374	3.85863	0.5	23.0107	48.9047	0	0.340877	-0.940108	0	None	None
ChainingRodShaped	1454	4.40375	0.5	-9.60019	36.2386	0	-0.939564	-0.342374	0	None	None
ChainingRodShaped	1386	3.3884	0.5	-38.3282	45.3825	0	-0.858726	-0.512435	0	None	None
ChainingRodShaped	911	4.59444	0.5	-30.3596	42.8359	0	-0.847429	0.530909	0	None	None
ChainingRodShaped	1798	3.10846	0.5	-13.9866	69.0292	0	-0.999953	-0.00968332	0	None	None
ChainingRodShaped	1352	4.00184	0.5	-0.742511	45.1474	0	-0.330679	-0.943743	0	None	None
ChainingRodShaped	917	4.89637	0.5	-14.8685	60.3002	0	0.0555585	-0.998455	0	None	None
ChainingRodShaped	1542	4.94578	0.5	-9.69023	79.2431	0	0.997533	0.0701944	0	None	None
ChainingRodShaped	2346	2.11307	0.5	-6.8402	62.1244	0	-0.999851	-0.0172665	0	None	None
ChainingRodShaped	1504	4.74649	0.5	-23.0571	75.6787	0	0.14858	-0.9889	0	None	None
ChainingRodShaped	1378	4.6692	0.5	10.7267	58.985	0	0.20714	-0.978311	0	None	None
ChainingRodShaped	1564	4.49396	0.5	-37.6704	64.0136	0	-0.971286	0.237914	0	None	None
ChainingRodShaped	1956	3.16379	0.5	-41.8525	36.6805	0	0.589634	-0.80767	0	None	None
ChainingRodShaped	2424	2.00075	0.5	71.6247	21.5722	0	0.00953064	-0.999955	0	2425	1945
ChainingRodShaped	1604	4.93084	0.5	-9.09046	11.803	0	0.158422	-0.987372	0	None	None
ChainingRodShaped	2004	3.06439	0.5	16.6894	20.7772	0	-0.466971	-0.884273	0	None	None
ChainingRodShaped	1500	4.51873	0.5	19.8212	67.5419	0	0.845309	-0.534278	0	None	None
ChainingRodShaped	1974	2.55483	0.5	3.30655	26.9543	0	0.123781	-0.99231	0	None	None
ChainingRodShaped	1476	3.4706	0.5	-12.3883	54.1415	0	-0.450469	-0.892792	0	None	None
ChainingRodShaped	1420	4.10572	0.5	1.7646	46.8553	0	-0.311735	-0.950169	0	None	None
ChainingRodShaped	1876	3.12259	0.5	-0.592672	9.9298	0	-0.309069	-0.95104	0	None	None
ChainingRodShaped	2344	2.08432	0.5	-1.00934	65.1383	0	-0.208832	-0.977952	0	None	None
ChainingRodShaped	2312	2.28275	0.5	5.5353	57.0751	0	-0.762607	-0.646862	0	None	None
ChainingRodShaped	2298	2.10033	0.5	-61.7298	-26.9653	0	0.845834	-0.533447	0	2299	2331
ChainingRodShaped	1610	4.22427	0.5	-28.5612	68.0689	0	0.379533	-0.925178	0	None	None
ChainingRodShaped	1688	3.87661	0.5	14.2606	50.7435	0	0.0536631	-0.998559	0	None	None
ChainingRodShaped	1528	4.30435	0.5	-12.9848	37.8643	0	-0.91851	-0.395397	0	None	None
ChainingRodShaped	2296	2.13087	0.5	-17.8478	25.9813	0	-0.973305	-0.229515	0	None	None
ChainingRodShaped	1536	3.97762	0.5	-26.1192	28.2866	0	0.237449	-0.9714	0	None	None
ChainingRodShaped	1682	4.21734	0.5	-5.41486	73.211	0	0.37035	-0.928892	0	None	None
ChainingRodShaped	1852	3.5244	0.5	-11.277	4.86964	0	-0.806796	-0.590831	0	None	None
ChainingRodShaped	1568	4.42382	0.5	-4.71799	51.7566	0	-0.514439	-0.857527	0	None	None
ChainingRodShaped	2162	2.80188	0.5	-1.43271	14.241	0	0.151325	-0.988484	0	None	None
ChainingRodShaped	1946	2.77393	0.5	-12.7423	81.2552	0	0.0318444	-0.999493	0	None	None
ChainingRodShaped	2310	2.26404	0.5	14.2658	33.1563	0	0.0889991	-0.996032	0	None	None
ChainingRodShaped	1550	4.34381	0.5	-11.8834	28.4943	0	-0.658046	-0.752977	0	None	None
ChainingRodShaped	1440	3.23573	0.5	-4.09176	22.9676	0	0.187893	-0.982189	0	None	None
ChainingRodShaped	979	4.19535	0.5	-40.3568	27.784	0	0.637828	-0.770179	0	None	None
ChainingRodShaped	1780	2.87852	0.5	-11.2432	54.3586	0	-0.459372	-0.888244	0	None	None
ChainingRodShaped	1628	4.83817	0.5	-29.651	43.4623	0	-0.842664	0.538441	0	None	None
ChainingRodShaped	2092	2.62627	0.5	-34.5756	-62.1736	0	-3.47463e-05	-1	0	2093	2265
ChainingRodShaped	1734	4.17305	0.5	3.42758	54.3316	0	-0.822908	-0.568174	0	None	None
ChainingRodShaped	989	4.19855	0.5	-24.1625	16.8918	0	0.129533	-0.991575	0	None	None
ChainingRodShaped	2186	2.25229	0.5	-94.5909	-122.579	0	-0.835685	-0.549209	0	2187	2119
ChainingRodShaped	1660	3.33857	0.5	-17.5007	44.6961	0	-0.881663	-0.47188	0	None	None
ChainingRodShaped	995	4.4234	0.5	-6.97679	71.9285	0	0.35637	-0.934345	0	None	None
ChainingRodShaped	997	4.15675	0.5	-7.3632	54.9139	0	-0.675472	-0.737386	0	None	None
ChainingRodShaped	1932	3.22034	0.5	16.0295	60.6825	0	0.441243	-0.897388	0	None	None
ChainingRodShaped	1984	2.9111	0.5	-16.9148	126.076	0	-0.730467	-0.682948	0	1985	1000
ChainingRodShaped	1976	2.8622	0.5	17.2482	51.7158	0	0.186132	-0.982525	0	None	None
ChainingRodShaped	1005	4.28906	0.5	-26.4361	72.5137	0	-0.963863	-0.266397	0	None	None
ChainingRodShaped	2182	2.34722	0.5	33.0448	68.4866	0	0.884162	-0.467181	0	2183	1989
ChainingRodShaped	1009	4.40552	0.5	14.2215	22.6926	0	-0.985444	0.170003	0	None	None
ChainingRodShaped	1878	3.77857	0.5	-42.9006	47.9298	0	-0.97048	-0.241181	0	None	None
ChainingRodShaped	1013	4.50655	0.5	5.03632	73.7059	0	-0.938162	0.346197	0	None	None
ChainingRodShaped	2308	2.17163	0.5	-25.0052	62.7253	0	0.196427	-0.980518	0	None	None
ChainingRodShaped	1884	2.7224	0.5	12.1696	63.8609	0	0.435909	-0.899991	0	None	None
ChainingRodShaped	1019	4.83612	0.5	0.62277	24.7911	0	0.0674894	-0.99772	0	None	None
ChainingRodShaped	2032	3.03073	0.5	12.709	31.0996	0	0.286274	-0.958148	0	None	None
ChainingRodShaped	2170	2.53332	0.5	2.80878	44.7104	0	-0.759485	-0.650525	0	None	None
ChainingRodShaped	1654	3.14359	0.5	-27.4585	57.6311	0	0.997603	-0.0692019	0	None	None
ChainingRodShaped	1027	4.34762	0.5	-0.686474	54.6979	0	-0.772756	-0.634703	0	None	None
ChainingRodShaped	1684	4.26806	0.5	-28.997	28.1415	0	0.249943	-0.968261	0	None	None
ChainingRodShaped	1031	4.29524	0.5	-30.4911	70.2155	0	0.375878	-0.926669	0	None	None
ChainingRodShaped	1602	3.24214	0.5	1.35457	27.5677	0	0.109719	-0.993963	0	None	None
ChainingRodShaped	1724	2.96505	0.5	-13.9006	42.4597	0	-0.881769	-0.471682	0	None	None
ChainingRodShaped	2350	2.06902	0.5	7.12783	42.6826	0	0.00426111	-0.999991	0	None	None
ChainingRodShaped	1039	4.35329	0.5	23.2191	55.0282	0	-0.527804	0.849366	0	None	None
ChainingRodShaped	1720	3.42912	0.5	5.03803	77.8308	0	0.934076	-0.357073	0	None	None
ChainingRodShaped	1648	4.54921	0.5	-14.2078	65.4903	0	0.108359	-0.994112	0	None	None
ChainingRodShaped	1940	2.67618	0.5	-14.3176	82.3761	0	0.453966	-0.891019	0	None	None
ChainingRodShaped	1047	3.62834	0.5	6.87574	-17.0181	0	-0.907349	0.420379	0	1978	1046
ChainingRodShaped	1646	4.25101	0.5	-9.44956	55.8043	0	-0.482612	-0.875834	0	None	None
ChainingRodShaped	2176	2.74326	0.5	-42.6415	36.1115	0	0.593443	-0.804876	0	None	None
ChainingRodShaped	1880	3.05663	0.5	13.562	72.964	0	0.807712	-0.589577	0	None	None
ChainingRodShaped	1862	3.30512	0.5	9.66996	66.0752	0	0.0325571	-0.99947	0	None	None
ChainingRodShaped	1634	3.60512	0.5	-27.9825	27.9411	0	0.247545	-0.968876	0	None	None
ChainingRodShaped	2332	2.17574	0.5	-37.6132	-49.371	0	0.452186	-0.891924	0	2333	2161
ChainingRodShaped	1730	2.86353	0.5	-34.2486	58.4923	0	0.640108	-0.768285	0	None	None
ChainingRodShaped	1063	4.49436	0.5	-15.4019	75.4842	0	-0.999648	-0.0265274	0	None	None
ChainingRodShaped	1732	3.36319	0.5	17.8606	39.5279	0	-0.0893885	-0.995997	0	None	None
ChainingRodShaped	1874	3.46286	0.5	-26.9397	48.8564	0	-0.0840236	-0.996464	0	None	None
ChainingRodShaped	1718	2.87409	0.5	12.2138	51.5828	0	0.744779	-0.667311	0	None	None
ChainingRodShaped	1726	2.89174	0.5	20.7332	61.0448	0	-0.794593	0.607143	0	None	None
ChainingRodShaped	1073	4.75536	0.5	-83.2836	34.828	0	-0.746565	-0.665312	0	866	2131
ChainingRodShaped	1075	4.49904	0.5	-92.2657	17.8186	0	-0.137911	-0.990445	0	2026	2123
ChainingRodShaped	2360	2.11437	0.5	3.31236	68.8857	0	-0.29946	-0.954109	0	None	None
