cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24017	3.49417	0.5	-6.77125	-5.74264	0	0.792354	-0.610061	0	None	None
ChainingRodShaped	24479	3.3749	0.5	-6.98234	149.103	0	-0.99921	0.0397445	0	None	None
ChainingRodShaped	20357	4.00977	0.5	-77.6703	67.7703	0	-0.274778	-0.961508	0	None	None
ChainingRodShaped	21115	4.47151	0.5	5.5153	64.4303	0	0.891722	-0.452583	0	None	None
ChainingRodShaped	29291	2.08383	0.5	-40.6307	41.7458	0	-0.983201	-0.182525	0	None	None
ChainingRodShaped	20649	4.16872	0.5	88.8329	94.0665	0	-0.219218	-0.975676	0	None	None
ChainingRodShaped	27967	2.23484	0.5	54.4223	8.05958	0	-0.867134	0.498075	0	None	None
ChainingRodShaped	29247	2.07602	0.5	-65.0246	90.4308	0	-0.58853	-0.808476	0	None	None
ChainingRodShaped	21203	3.61794	0.5	-33.0746	18.1167	0	0.900378	0.435108	0	None	None
ChainingRodShaped	28295	2.3333	0.5	-92.549	36.8496	0	-0.45496	0.890512	0	None	None
ChainingRodShaped	16659	4.88506	0.5	20.5085	-37.3752	0	-0.923607	-0.383341	0	None	None
ChainingRodShaped	23201	3.04563	0.5	88.0293	31.4702	0	-0.279733	-0.960078	0	None	None
ChainingRodShaped	26657	2.4119	0.5	21.4447	36.5502	0	-0.720907	-0.693032	0	None	None
ChainingRodShaped	20697	3.56686	0.5	-68.403	107.928	0	0.878799	-0.477192	0	None	None
ChainingRodShaped	17251	4.60986	0.5	61.6073	24.0198	0	0.718122	0.695917	0	None	None
ChainingRodShaped	20123	4.08174	0.5	56.7282	-9.63337	0	-0.0549339	-0.99849	0	None	None
ChainingRodShaped	17093	4.98845	0.5	-17.4664	-59.1375	0	-0.339301	0.940678	0	None	None
ChainingRodShaped	25211	3.21471	0.5	-26.1581	-45.0925	0	0.487721	0.872999	0	None	None
ChainingRodShaped	21355	3.4703	0.5	-93.9641	10.3479	0	-0.387098	-0.922039	0	None	None
ChainingRodShaped	26399	2.62515	0.5	-67.2864	-24.9618	0	0.313033	-0.949742	0	None	None
ChainingRodShaped	21007	3.61942	0.5	-16.1883	26.9264	0	-0.839044	-0.544064	0	None	None
ChainingRodShaped	26527	2.38766	0.5	-95.5645	11.2262	0	0.368435	0.929653	0	None	None
ChainingRodShaped	23375	3.37076	0.5	-97.3974	2.61384	0	0.638669	-0.769482	0	None	None
ChainingRodShaped	23103	3.73725	0.5	-0.444119	127.185	0	-0.673792	0.738921	0	None	None
ChainingRodShaped	20035	3.55488	0.5	-105.476	49.3162	0	0.768356	-0.640022	0	None	None
ChainingRodShaped	27767	2.48215	0.5	-69.1646	37.9763	0	0.73998	0.672629	0	None	None
ChainingRodShaped	19611	4.69787	0.5	48.7357	47.5019	0	-0.0271909	-0.99963	0	None	None
ChainingRodShaped	27489	2.62134	0.5	34.804	89.9812	0	-0.68559	-0.727988	0	None	None
ChainingRodShaped	17833	4.69974	0.5	-46.3433	95.6324	0	-0.212786	-0.977099	0	None	None
ChainingRodShaped	23569	3.98372	0.5	22.2662	73.3086	0	-0.976251	-0.216645	0	None	None
ChainingRodShaped	24577	2.75158	0.5	-42.3283	68.942	0	0.707101	0.707112	0	None	None
ChainingRodShaped	20377	4.59427	0.5	-5.00824	82.7472	0	-0.430326	0.902674	0	None	None
ChainingRodShaped	16855	4.14928	0.5	-13.7254	71.2715	0	-0.318607	0.947887	0	None	None
ChainingRodShaped	21201	4.97605	0.5	-8.62818	62.9271	0	-0.948301	-0.317372	0	None	None
ChainingRodShaped	19497	4.48369	0.5	-19.7348	14.3629	0	0.806206	0.591635	0	None	None
ChainingRodShaped	22305	3.13743	0.5	68.9119	71.5628	0	-0.971182	0.238339	0	None	None
ChainingRodShaped	18327	4.49081	0.5	108.292	55.0882	0	-0.0381094	-0.999274	0	None	None
ChainingRodShaped	18387	4.26641	0.5	-37.0441	21.6533	0	0.766386	0.642381	0	None	None
ChainingRodShaped	20961	3.11617	0.5	43.7654	50.2618	0	-0.182288	0.983245	0	None	None
ChainingRodShaped	17695	4.43052	0.5	77.0045	85.6651	0	-0.87198	-0.489541	0	None	None
ChainingRodShaped	22925	3.72277	0.5	57.7236	-32.3483	0	-0.737108	-0.675775	0	None	None
ChainingRodShaped	20187	4.6196	0.5	-5.52533	126.683	0	0.911102	-0.412181	0	None	None
ChainingRodShaped	23695	2.67899	0.5	-20.2333	13.1803	0	0.800517	0.59931	0	None	None
ChainingRodShaped	24909	3.21406	0.5	55.2531	21.0954	0	-0.554546	-0.832153	0	None	None
ChainingRodShaped	22905	3.42366	0.5	-44.008	-19.8433	0	-0.787715	-0.61604	0	None	None
ChainingRodShaped	28493	2.17521	0.5	37.8784	122.561	0	0.94539	0.32594	0	None	None
ChainingRodShaped	25679	2.4406	0.5	34.0775	138.496	0	-0.657365	-0.753572	0	None	None
ChainingRodShaped	24159	3.05003	0.5	42.9396	74.8471	0	-0.631281	-0.775554	0	None	None
ChainingRodShaped	19775	4.87633	0.5	5.86597	107.069	0	-0.81651	0.577331	0	None	None
ChainingRodShaped	16457	3.8738	0.5	-99.0153	-15.6743	0	0.97382	-0.227321	0	None	None
ChainingRodShaped	23875	3.46651	0.5	39.2351	87.6539	0	-0.594895	-0.803803	0	None	None
ChainingRodShaped	19957	3.48372	0.5	-27.1616	10.9404	0	0.674706	-0.738086	0	None	None
ChainingRodShaped	23635	3.45017	0.5	-56.6426	44.7767	0	0.991031	-0.133632	0	None	None
ChainingRodShaped	21611	4.53848	0.5	-15.1049	86.3418	0	0.146625	0.989192	0	None	None
ChainingRodShaped	20897	3.41236	0.5	80.2252	67.9261	0	-0.963176	0.268871	0	None	None
ChainingRodShaped	27399	2.51787	0.5	-69.4789	66.036	0	0.968919	-0.247378	0	None	None
ChainingRodShaped	27983	2.47431	0.5	-22.2895	8.23745	0	-0.83368	0.552247	0	None	None
ChainingRodShaped	16973	3.77404	0.5	12.4639	-40.9629	0	-0.825837	-0.563909	0	None	None
ChainingRodShaped	18877	4.44815	0.5	-86.9472	52.828	0	0.530992	-0.847377	0	None	None
ChainingRodShaped	17423	4.05533	0.5	29.2641	74.0373	0	-0.794162	-0.607706	0	None	None
ChainingRodShaped	17577	4.82794	0.5	-31.2093	104.399	0	-0.196421	0.98052	0	None	None
ChainingRodShaped	19303	3.58699	0.5	38.9847	13.7804	0	0.881064	-0.472997	0	None	None
ChainingRodShaped	27635	2.495	0.5	106.277	58.307	0	-0.616374	-0.787454	0	None	None
ChainingRodShaped	17611	4.54121	0.5	-47.4563	-30.1255	0	-0.198157	-0.98017	0	None	None
ChainingRodShaped	27459	2.52503	0.5	48.7634	-23.9031	0	0.990661	0.136348	0	None	None
ChainingRodShaped	28531	2.21777	0.5	-33.9154	18.4671	0	0.897536	0.44094	0	None	None
ChainingRodShaped	27043	2.68118	0.5	-68.6074	-12.8997	0	0.335939	-0.941884	0	None	None
ChainingRodShaped	19567	3.91357	0.5	8.21049	41.4664	0	-0.907288	0.420509	0	None	None
ChainingRodShaped	12644	4.88495	0.5	-76.4796	72.9146	0	-0.556567	-0.830802	0	None	None
ChainingRodShaped	18083	4.9246	0.5	37.0776	38.6046	0	0.3574	-0.933951	0	None	None
ChainingRodShaped	27581	2.48743	0.5	36.4147	116.563	0	0.375428	0.926852	0	None	None
ChainingRodShaped	25587	2.69597	0.5	-23.7165	-31.9886	0	-0.969475	0.245191	0	None	None
ChainingRodShaped	22673	3.4251	0.5	64.9659	64.2747	0	0.932247	-0.361822	0	None	None
ChainingRodShaped	20839	3.18552	0.5	44.5265	78.328	0	-0.474095	-0.880474	0	None	None
ChainingRodShaped	17107	4.21403	0.5	21.4784	4.95671	0	0.881485	0.472212	0	None	None
ChainingRodShaped	22615	3.85307	0.5	-7.64548	-70.9384	0	0.974345	-0.225061	0	None	None
ChainingRodShaped	26675	2.34472	0.5	54.3725	74.7096	0	-0.517407	-0.855739	0	None	None
ChainingRodShaped	25353	3.08454	0.5	-5.67098	20.5904	0	-0.223887	-0.974615	0	None	None
ChainingRodShaped	20871	4.06566	0.5	73.8632	115.214	0	0.717289	-0.696776	0	None	None
ChainingRodShaped	23363	3.13399	0.5	-57.6748	118.273	0	0.795739	-0.605639	0	None	None
ChainingRodShaped	23591	2.85888	0.5	43.8945	-48.917	0	0.524313	-0.851525	0	None	None
ChainingRodShaped	22051	4.163	0.5	-97.1643	70.3318	0	-0.453439	-0.891287	0	None	None
ChainingRodShaped	17687	4.5374	0.5	-41.3882	20.8208	0	0.904918	-0.425586	0	None	None
ChainingRodShaped	25617	2.47343	0.5	-62.6543	-47.5842	0	0.183861	-0.982952	0	None	None
ChainingRodShaped	25221	2.54725	0.5	-73.0624	55.1946	0	0.73341	0.679786	0	None	None
ChainingRodShaped	19145	3.40335	0.5	-7.47785	115.828	0	0.985207	0.17137	0	None	None
ChainingRodShaped	29099	2.15033	0.5	39.8651	46.2921	0	0.216459	-0.976292	0	None	None
ChainingRodShaped	26237	2.68024	0.5	-11.9061	-31.9401	0	0.874923	-0.484261	0	None	None
ChainingRodShaped	16961	3.86144	0.5	-68.4534	-16.0815	0	-0.29215	0.956373	0	None	None
ChainingRodShaped	21223	4.8655	0.5	4.09564	90.3012	0	-0.967508	0.252839	0	None	None
ChainingRodShaped	27845	2.41311	0.5	102.871	30.1401	0	-0.806336	-0.591458	0	None	None
ChainingRodShaped	23205	4.15925	0.5	-70.9662	51.6925	0	-0.988425	-0.151709	0	None	None
ChainingRodShaped	19681	4.12356	0.5	-8.59095	35.0752	0	0.123157	0.992387	0	None	None
ChainingRodShaped	22461	2.92344	0.5	-102.894	87.808	0	-0.634853	-0.772633	0	None	None
ChainingRodShaped	20883	3.22371	0.5	90.7299	32.2619	0	0.170784	-0.985309	0	None	None
ChainingRodShaped	23845	3.74433	0.5	54.2469	-39.7139	0	0.964338	-0.264672	0	None	None
ChainingRodShaped	16733	4.1232	0.5	65.4306	21.6368	0	-0.699249	-0.714878	0	None	None
ChainingRodShaped	16807	4.16096	0.5	50.9594	86.2643	0	-0.405415	-0.914133	0	None	None
ChainingRodShaped	23645	2.96145	0.5	17.1874	129.919	0	-0.0595357	-0.998226	0	None	None
ChainingRodShaped	28631	2.19618	0.5	-28.0206	78.3619	0	-0.458377	0.888758	0	None	None
ChainingRodShaped	29553	2.00905	0.5	16.0579	114.945	0	0.537468	-0.843284	0	None	None
ChainingRodShaped	12710	4.95126	0.5	24.9375	-56.3142	0	0.0541022	0.998535	0	None	None
ChainingRodShaped	22319	4.21351	0.5	6.21087	54.4375	0	-0.0656621	0.997842	0	None	None
ChainingRodShaped	24357	3.40529	0.5	-43.0298	-33.0606	0	-0.629774	-0.776778	0	None	None
ChainingRodShaped	17711	4.39113	0.5	58.5005	38.1573	0	-0.983236	-0.182335	0	None	None
ChainingRodShaped	17383	4.02632	0.5	39.1375	60.2	0	0.270124	0.962826	0	None	None
ChainingRodShaped	25255	2.64207	0.5	-0.499538	-10.0552	0	-0.00406986	0.999992	0	None	None
ChainingRodShaped	21187	4.83461	0.5	-65.0608	75.8283	0	-0.112647	-0.993635	0	None	None
ChainingRodShaped	19465	4.34136	0.5	-76.8423	38.9267	0	0.713443	0.700714	0	None	None
ChainingRodShaped	21501	3.15738	0.5	-76.8141	-3.97191	0	0.670475	-0.741932	0	None	None
ChainingRodShaped	21429	3.31922	0.5	-75.2888	103.51	0	0.742026	-0.670371	0	None	None
ChainingRodShaped	17999	4.47129	0.5	110.186	55.9157	0	-0.0296257	-0.999561	0	None	None
ChainingRodShaped	19079	4.01835	0.5	-47.3772	10.2124	0	0.935029	-0.354572	0	None	None
ChainingRodShaped	20333	3.98452	0.5	-63.5816	-40.0721	0	-0.207448	0.978246	0	None	None
ChainingRodShaped	18991	3.46886	0.5	-6.46989	112.214	0	-0.932032	0.362377	0	None	None
ChainingRodShaped	21099	4.17411	0.5	28.0092	121.579	0	-0.510959	-0.859605	0	None	None
ChainingRodShaped	27751	2.41993	0.5	55.6721	103.003	0	-0.998495	0.0548486	0	None	None
ChainingRodShaped	26525	2.74784	0.5	-54.2832	4.80992	0	0.920985	-0.389598	0	None	None
ChainingRodShaped	26355	2.50841	0.5	-81.3063	17.6168	0	0.999767	-0.0215936	0	None	None
ChainingRodShaped	18983	3.5627	0.5	14.8491	-7.13139	0	-0.450562	0.892745	0	None	None
ChainingRodShaped	22611	3.80817	0.5	11.4155	96.4866	0	-0.989627	-0.143661	0	None	None
ChainingRodShaped	28303	2.30124	0.5	-38.1224	36.9111	0	-0.980748	-0.195276	0	None	None
ChainingRodShaped	21819	4.26556	0.5	-30.372	132.383	0	0.977656	-0.210211	0	None	None
ChainingRodShaped	25667	2.56128	0.5	-33.8175	-60.9573	0	0.96583	-0.259176	0	None	None
ChainingRodShaped	19787	4.45999	0.5	-27.1414	137.035	0	-0.0258269	0.999666	0	None	None
ChainingRodShaped	19811	3.50586	0.5	36.6387	74.8556	0	0.599361	0.800479	0	None	None
ChainingRodShaped	25015	3.24861	0.5	27.9702	91.8776	0	0.997364	0.0725662	0	None	None
ChainingRodShaped	12762	4.94136	0.5	30.8511	94.9774	0	0.437964	0.898992	0	None	None
ChainingRodShaped	22007	2.98471	0.5	81.7289	27.1066	0	-0.199795	-0.979838	0	None	None
ChainingRodShaped	24471	2.79667	0.5	2.23546	43.3183	0	0.636645	-0.771157	0	None	None
ChainingRodShaped	24539	2.79428	0.5	70.5284	35.0811	0	0.139581	0.990211	0	None	None
ChainingRodShaped	17171	4.71695	0.5	-48.6657	134.337	0	0.979562	-0.201143	0	None	None
ChainingRodShaped	27193	2.69043	0.5	34.1339	3.47183	0	0.991624	0.129157	0	None	None
ChainingRodShaped	16667	4.1359	0.5	47.4384	72.4166	0	0.524742	-0.851261	0	None	None
ChainingRodShaped	28267	2.22889	0.5	-27.1704	-1.46031	0	-0.711775	0.702408	0	None	None
ChainingRodShaped	19603	3.34985	0.5	72.2361	-31.0288	0	-0.674726	-0.738068	0	None	None
ChainingRodShaped	25233	3.37681	0.5	-8.53559	59.2743	0	-0.974511	-0.22434	0	None	None
ChainingRodShaped	16897	3.90817	0.5	67.9246	-20.4927	0	0.999888	-0.0149788	0	None	None
ChainingRodShaped	25585	2.93576	0.5	18.5744	47.1106	0	-0.999692	0.0248162	0	None	None
ChainingRodShaped	16723	4.24772	0.5	-11.6259	7.06879	0	-0.854429	0.519569	0	None	None
ChainingRodShaped	24599	2.99542	0.5	53.3658	77.2397	0	0.539479	0.841999	0	None	None
ChainingRodShaped	26979	2.34584	0.5	-8.99473	43.1591	0	-0.823205	0.567744	0	None	None
ChainingRodShaped	26799	2.50338	0.5	-24.1065	62.4694	0	0.620941	-0.783857	0	None	None
ChainingRodShaped	24467	3.48181	0.5	-42.6833	118.835	0	-0.731933	0.681377	0	None	None
ChainingRodShaped	25127	2.75215	0.5	87.6936	83.1862	0	-0.678181	-0.734895	0	None	None
ChainingRodShaped	26749	2.64638	0.5	-53.7438	66.8693	0	-0.539077	0.842257	0	None	None
ChainingRodShaped	18167	3.5772	0.5	27.2066	96.1971	0	-0.480441	-0.877027	0	None	None
ChainingRodShaped	27377	2.50557	0.5	-87.5061	2.74686	0	0.437547	-0.899195	0	None	None
ChainingRodShaped	21459	4.41645	0.5	25.0346	23.431	0	0.7366	0.676329	0	None	None
ChainingRodShaped	18265	4.34637	0.5	55.6605	-51.2497	0	-0.437301	-0.899315	0	None	None
ChainingRodShaped	25503	2.94705	0.5	-5.39086	50.2133	0	0.967715	0.252045	0	None	None
ChainingRodShaped	24487	3.55801	0.5	13.4552	58.8989	0	0.0349891	-0.999388	0	None	None
ChainingRodShaped	23967	3.65332	0.5	-61.8713	37.1934	0	-0.974478	-0.224484	0	None	None
ChainingRodShaped	23823	3.66578	0.5	-38.2157	130.083	0	-0.92864	0.370982	0	None	None
ChainingRodShaped	20921	3.56769	0.5	9.73892	126.384	0	-0.0138473	-0.999904	0	None	None
ChainingRodShaped	23969	2.81944	0.5	-21.157	109.68	0	0.477834	0.87845	0	None	None
ChainingRodShaped	17691	4.05352	0.5	23.6057	68.4563	0	-0.962868	0.269972	0	None	None
ChainingRodShaped	18307	4.15244	0.5	54.3481	-42.4231	0	0.958818	-0.284023	0	None	None
ChainingRodShaped	18091	3.86503	0.5	-13.5424	57.7045	0	-0.989347	-0.145574	0	None	None
ChainingRodShaped	17495	3.74345	0.5	24.3899	-22.6698	0	0.998921	0.0464482	0	None	None
ChainingRodShaped	17385	4.91287	0.5	-52.677	-13.5755	0	-0.80313	-0.595804	0	None	None
ChainingRodShaped	19873	4.65187	0.5	-38.9947	129.453	0	-0.932044	0.362346	0	None	None
ChainingRodShaped	17551	4.64487	0.5	21.1361	87.3654	0	-0.999979	0.00650069	0	None	None
ChainingRodShaped	27997	2.39996	0.5	11.4385	25.5226	0	0.508825	-0.86087	0	None	None
ChainingRodShaped	17943	3.64201	0.5	-79.1788	91.8112	0	-0.623375	0.781923	0	None	None
ChainingRodShaped	21963	3.17383	0.5	23.8623	118.362	0	-0.586449	0.809986	0	None	None
ChainingRodShaped	17781	3.61149	0.5	-26.789	101.076	0	0.292369	0.956306	0	None	None
ChainingRodShaped	26195	2.4951	0.5	-67.7737	87.6474	0	-0.51924	-0.854629	0	None	None
ChainingRodShaped	19151	4.77536	0.5	89.8236	103.808	0	0.52748	-0.849567	0	None	None
ChainingRodShaped	17049	3.76872	0.5	15.3585	103.483	0	0.939366	-0.342916	0	None	None
ChainingRodShaped	17067	4.69069	0.5	13.4315	137.485	0	-0.0652179	-0.997871	0	None	None
ChainingRodShaped	18935	4.76557	0.5	-22.8063	-27.6415	0	0.999479	0.0322645	0	None	None
ChainingRodShaped	20769	3.25171	0.5	-15.9463	123.724	0	-0.969744	-0.244123	0	None	None
ChainingRodShaped	25327	2.94754	0.5	22.2848	134.363	0	-0.109801	-0.993954	0	None	None
ChainingRodShaped	25387	3.25031	0.5	103.08	84.0741	0	0.452554	0.891737	0	None	None
ChainingRodShaped	20093	3.34089	0.5	-36.1468	94.0242	0	-0.262497	-0.964933	0	None	None
ChainingRodShaped	28601	2.13014	0.5	45.4788	-4.00169	0	0.0154523	-0.999881	0	None	None
ChainingRodShaped	21793	4.23587	0.5	-23.3523	1.23519	0	0.802119	-0.597164	0	None	None
ChainingRodShaped	24875	3.33762	0.5	3.01696	84.8864	0	-0.980204	0.19799	0	None	None
ChainingRodShaped	24651	3.61305	0.5	-73.732	61.5049	0	-0.819939	-0.572451	0	None	None
ChainingRodShaped	19585	4.37124	0.5	-19.1561	134.45	0	-0.665787	0.746142	0	None	None
ChainingRodShaped	23437	3.08894	0.5	-13.2822	119.348	0	0.981024	0.193884	0	None	None
ChainingRodShaped	17595	4.06717	0.5	12.1783	130.854	0	-0.0552527	-0.998472	0	None	None
ChainingRodShaped	29189	2.06715	0.5	75.6682	-24.7038	0	0.138391	-0.990378	0	None	None
ChainingRodShaped	20907	4.13612	0.5	-92.0535	34.1547	0	-0.464587	0.885528	0	None	None
ChainingRodShaped	26857	2.5287	0.5	-96.0065	95.328	0	0.987937	0.154856	0	None	None
ChainingRodShaped	24085	2.74716	0.5	27.2825	6.8351	0	0.680831	0.732441	0	None	None
ChainingRodShaped	28171	2.25451	0.5	-50.8505	56.1663	0	0.515708	-0.856764	0	None	None
ChainingRodShaped	17661	4.9872	0.5	8.63004	113.307	0	-0.703864	0.710334	0	None	None
ChainingRodShaped	26357	2.8025	0.5	66.3316	-22.1135	0	-0.999988	0.00499034	0	None	None
ChainingRodShaped	22525	2.83907	0.5	-63.393	97.7066	0	0.608953	0.793206	0	None	None
ChainingRodShaped	22011	3.8676	0.5	-86.9889	88.212	0	-0.413598	-0.910459	0	None	None
ChainingRodShaped	27977	2.42373	0.5	-50.2702	37.0602	0	0.961137	0.276071	0	None	None
ChainingRodShaped	20501	3.27155	0.5	12.3298	28.7937	0	-0.508651	0.860973	0	None	None
ChainingRodShaped	29035	2.10675	0.5	89.9986	-8.29671	0	-0.703458	-0.710737	0	None	None
ChainingRodShaped	20181	4.71206	0.5	-71.9586	39.3036	0	-0.740109	-0.672487	0	None	None
ChainingRodShaped	22163	4.22373	0.5	-42.2076	137.871	0	0.489964	-0.871743	0	None	None
ChainingRodShaped	25563	2.61807	0.5	12.6435	-56.8301	0	-0.947336	-0.320241	0	None	None
ChainingRodShaped	16869	4.01122	0.5	-97.8343	81.841	0	-0.520414	-0.853914	0	None	None
ChainingRodShaped	29539	2.01759	0.5	-2.12337	-33.6325	0	0.163727	0.986506	0	None	None
ChainingRodShaped	22143	3.61407	0.5	54.2209	62.0683	0	0.0200042	0.9998	0	None	None
ChainingRodShaped	25733	3.19499	0.5	62.3581	-34.9773	0	-0.749939	-0.661507	0	None	None
ChainingRodShaped	18661	3.70872	0.5	43.1284	-59.02	0	-0.147498	-0.989062	0	None	None
ChainingRodShaped	16985	3.75138	0.5	5.14207	37.2342	0	-0.902559	0.430567	0	None	None
ChainingRodShaped	25813	2.52815	0.5	32.3276	-1.00938	0	0.994563	0.104132	0	None	None
ChainingRodShaped	26905	2.28022	0.5	-30.3212	-8.53904	0	-0.806505	0.591227	0	None	None
ChainingRodShaped	19695	4.8816	0.5	72.1653	94.9227	0	-0.965766	-0.259414	0	None	None
ChainingRodShaped	27605	2.40324	0.5	47.1554	-33.4129	0	-0.367113	-0.930176	0	None	None
ChainingRodShaped	25429	2.63339	0.5	-69.0729	3.78906	0	0.625929	-0.77988	0	None	None
ChainingRodShaped	24377	3.31876	0.5	40.2151	106.301	0	0.819216	0.573485	0	None	None
ChainingRodShaped	24243	3.66885	0.5	56.3689	-17.8671	0	0.20186	-0.979414	0	None	None
ChainingRodShaped	18821	4.47663	0.5	17.8426	43.8911	0	0.999929	-0.0118785	0	None	None
ChainingRodShaped	17729	4.1152	0.5	20.4396	146.617	0	-0.524366	-0.851493	0	None	None
ChainingRodShaped	17085	4.4505	0.5	111.648	17.6404	0	0.0141743	-0.9999	0	None	None
ChainingRodShaped	26459	2.80089	0.5	42.8308	78.0172	0	0.491199	0.871047	0	None	None
ChainingRodShaped	26183	2.88885	0.5	47.7123	-35.9718	0	-0.440872	-0.89757	0	None	None
ChainingRodShaped	17473	4.88415	0.5	-94.9106	69.4649	0	-0.671916	-0.740627	0	None	None
ChainingRodShaped	23431	3.39996	0.5	6.76084	-25.1415	0	-0.00727413	0.999974	0	None	None
ChainingRodShaped	29611	2.00691	0.5	-68.6431	26.6062	0	-0.104558	0.994519	0	None	None
ChainingRodShaped	20361	3.49426	0.5	-17.3218	-21.1337	0	-0.994935	0.100522	0	None	None
ChainingRodShaped	16927	4.5104	0.5	10.4631	-36.9494	0	0.643823	0.765174	0	None	None
ChainingRodShaped	28889	2.14616	0.5	-9.6145	83.0063	0	-0.117584	-0.993063	0	None	None
ChainingRodShaped	27603	2.52229	0.5	25.4083	-5.63035	0	0.986639	-0.162923	0	None	None
ChainingRodShaped	23047	3.65213	0.5	-76.8327	6.13725	0	-0.712204	0.701972	0	None	None
ChainingRodShaped	12956	4.93945	0.5	105.056	59.8667	0	-0.671397	-0.741098	0	None	None
ChainingRodShaped	25857	3.09344	0.5	-41.1998	128.364	0	-0.936191	0.351493	0	None	None
ChainingRodShaped	12960	4.89128	0.5	-28.9561	107.604	0	0.383796	0.923418	0	None	None
ChainingRodShaped	27715	2.27636	0.5	23.4628	-11.8782	0	-0.983243	0.182302	0	None	None
ChainingRodShaped	29007	2.16853	0.5	90.9398	-18.3249	0	0.0124139	-0.999923	0	None	None
ChainingRodShaped	27543	2.4245	0.5	-44.3152	114.008	0	0.506109	-0.862469	0	None	None
ChainingRodShaped	29079	2.08813	0.5	-8.74574	103.42	0	-0.874588	0.484867	0	None	None
ChainingRodShaped	20041	3.39669	0.5	110.961	51.0681	0	-0.0466455	-0.998912	0	None	None
ChainingRodShaped	18975	4.76105	0.5	21.362	5.43396	0	0.886262	0.463185	0	None	None
ChainingRodShaped	24193	2.64316	0.5	-57.8341	-0.201857	0	0.766236	0.642559	0	None	None
ChainingRodShaped	29331	2.06059	0.5	66.8305	8.14717	0	-0.999516	0.0311146	0	None	None
ChainingRodShaped	26951	2.44915	0.5	18.8877	103.51	0	-0.874246	0.485483	0	None	None
ChainingRodShaped	27887	2.50667	0.5	-12.0778	68.9278	0	-0.317629	0.948215	0	None	None
ChainingRodShaped	12982	4.9593	0.5	-79.5713	78.7481	0	0.776243	0.630434	0	None	None
ChainingRodShaped	24449	3.46717	0.5	59.9871	46.6203	0	-0.82201	-0.569473	0	None	None
ChainingRodShaped	29479	2.01616	0.5	93.4131	49.6317	0	-0.999404	-0.0345285	0	None	None
ChainingRodShaped	18481	3.43687	0.5	39.5922	29.413	0	-0.785086	0.619386	0	None	None
ChainingRodShaped	26027	2.78693	0.5	79.2603	49.9903	0	-0.729918	0.683535	0	None	None
ChainingRodShaped	27857	2.51344	0.5	78.9561	37.5174	0	0.195635	0.980677	0	None	None
ChainingRodShaped	17581	4.60432	0.5	-50.2386	41.2977	0	-0.96599	-0.25858	0	None	None
ChainingRodShaped	25633	3.0659	0.5	-63.4975	77.6413	0	0.0301672	0.999545	0	None	None
ChainingRodShaped	25911	2.42659	0.5	76.3956	105.615	0	-0.756066	0.654495	0	None	None
ChainingRodShaped	25991	3.08107	0.5	-23.7146	24.2168	0	-0.76212	-0.647436	0	None	None
ChainingRodShaped	27019	2.52414	0.5	34.6432	116.389	0	0.375506	0.92682	0	None	None
ChainingRodShaped	25737	3.13021	0.5	-1.50003	124.748	0	-0.683854	0.729619	0	None	None
ChainingRodShaped	26125	2.55339	0.5	-13.88	53.5248	0	0.956282	0.292445	0	None	None
ChainingRodShaped	18267	4.23765	0.5	1.49585	110.173	0	0.804818	-0.593522	0	None	None
ChainingRodShaped	18057	3.58963	0.5	13.9889	125.368	0	0.129648	-0.99156	0	None	None
ChainingRodShaped	25363	2.45672	0.5	-84.3621	104.865	0	0.978961	-0.204049	0	None	None
ChainingRodShaped	17375	3.90301	0.5	-49.3078	-23.4297	0	-0.157793	-0.987472	0	None	None
ChainingRodShaped	21427	4.147	0.5	-69.1865	107.426	0	0.883504	-0.468424	0	None	None
ChainingRodShaped	17969	4.021	0.5	-3.36285	139.648	0	0.486169	-0.873865	0	None	None
ChainingRodShaped	17307	4.05122	0.5	-102.735	-9.24328	0	0.27954	-0.960134	0	None	None
ChainingRodShaped	22069	4.44898	0.5	8.03903	47.3984	0	-0.425929	-0.904757	0	None	None
ChainingRodShaped	17051	4.24729	0.5	-13.6571	-4.60113	0	0.910985	-0.412439	0	None	None
ChainingRodShaped	26115	2.72121	0.5	-88.419	12.8083	0	0.370636	0.928778	0	None	None
ChainingRodShaped	24001	3.23141	0.5	11.9694	22.2127	0	-0.703759	0.710439	0	None	None
ChainingRodShaped	28899	2.19717	0.5	-38.2608	5.53336	0	0.981669	-0.190594	0	None	None
ChainingRodShaped	24359	2.61528	0.5	61.3069	29.0044	0	-0.706666	-0.707547	0	None	None
ChainingRodShaped	27345	2.47764	0.5	88.3504	50.8976	0	-0.498275	-0.867019	0	None	None
ChainingRodShaped	28901	2.20458	0.5	-19.7999	36.8416	0	0.390481	0.920611	0	None	None
ChainingRodShaped	13038	4.80545	0.5	68.47	45.5028	0	-0.917108	-0.398639	0	None	None
ChainingRodShaped	27401	2.60814	0.5	-36.9777	74.5968	0	-0.978955	0.204076	0	None	None
ChainingRodShaped	23849	3.42	0.5	26.2758	121.992	0	-0.510674	-0.859774	0	None	None
ChainingRodShaped	19785	4.60908	0.5	33.0024	24.8997	0	0.861762	-0.507313	0	None	None
ChainingRodShaped	27589	2.4914	0.5	-78.4607	-27.6502	0	-0.00668117	-0.999978	0	None	None
