cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7421	3.9079	0.5	-10.5437	9.95127	0	0.832487	0.554045	0	None	None
ChainingRodShaped	7869	2.28238	0.5	11.6177	51.3743	0	0.0834601	-0.996511	0	None	None
ChainingRodShaped	6869	4.00138	0.5	10.8744	67.147	0	0.847452	-0.530871	0	None	None
ChainingRodShaped	6839	4.44291	0.5	18.8523	50.2894	0	-0.963708	0.266959	0	None	None
ChainingRodShaped	7995	2.13113	0.5	0.104491	5.19906	0	-0.889194	-0.457531	0	None	None
ChainingRodShaped	8053	2.06821	0.5	-48.3664	50.2722	0	-0.308066	-0.951365	0	None	None
ChainingRodShaped	7987	2.11851	0.5	25.7873	49.9644	0	0.355422	-0.934706	0	None	None
ChainingRodShaped	6973	4.49256	0.5	35.8311	53.6785	0	-0.192858	0.981227	0	None	None
ChainingRodShaped	7311	4.61726	0.5	9.81106	8.217	0	0.34113	0.940016	0	None	None
ChainingRodShaped	7309	3.08655	0.5	3.34005	32.3588	0	0.856564	0.516041	0	None	None
ChainingRodShaped	8085	2.02718	0.5	-43.6083	32.0435	0	0.460221	-0.887805	0	None	None
ChainingRodShaped	7709	2.61647	0.5	27.9059	36.837	0	-0.464014	0.885828	0	None	None
ChainingRodShaped	7341	4.18683	0.5	-40.2147	31.2524	0	-0.0198467	-0.999803	0	None	None
ChainingRodShaped	7853	2.28033	0.5	18.3588	52.3737	0	-0.760571	-0.649255	0	None	None
ChainingRodShaped	6935	3.86589	0.5	-26.5408	65.9946	0	0.46482	0.885405	0	None	None
ChainingRodShaped	6877	4.29148	0.5	23.4432	36.1099	0	0.196706	-0.980463	0	None	None
ChainingRodShaped	8031	2.07752	0.5	-32.7194	47.7505	0	0.677126	-0.735867	0	None	None
ChainingRodShaped	6543	4.89608	0.5	-36.4964	59.2907	0	0.894623	-0.446821	0	None	None
ChainingRodShaped	8091	2.02128	0.5	-32.9771	28.4567	0	0.0786518	0.996902	0	None	None
ChainingRodShaped	7505	3.24871	0.5	20.5302	62.4757	0	-0.866623	-0.498964	0	None	None
ChainingRodShaped	6421	4.87721	0.5	-37.0417	62.8096	0	0.897005	-0.44202	0	None	None
ChainingRodShaped	7971	2.22529	0.5	-39.4546	43.4332	0	-0.602733	-0.797943	0	None	None
ChainingRodShaped	7725	2.81302	0.5	-17.1408	17.7434	0	-0.612182	-0.790717	0	None	None
ChainingRodShaped	7189	3.2852	0.5	25.7167	34.0454	0	-0.702384	0.711798	0	None	None
ChainingRodShaped	7193	3.27276	0.5	-24.9455	35.8881	0	0.0182269	0.999834	0	None	None
ChainingRodShaped	7389	2.83778	0.5	-23.3434	52.6947	0	0.124803	0.992182	0	None	None
ChainingRodShaped	7415	3.97325	0.5	-4.99453	7.39123	0	-0.431836	0.901952	0	None	None
ChainingRodShaped	7639	3.02679	0.5	11.5802	7.28709	0	0.33682	0.941569	0	None	None
ChainingRodShaped	7103	3.273	0.5	2.8355	26.7703	0	0.751615	0.659603	0	None	None
ChainingRodShaped	7889	2.61512	0.5	-30.4721	23.4362	0	0.495799	-0.868437	0	None	None
ChainingRodShaped	7863	2.53264	0.5	13.5249	61.5959	0	-0.465775	-0.884903	0	None	None
ChainingRodShaped	7949	2.35953	0.5	-29.0468	8.99143	0	0.59562	-0.803266	0	None	None
ChainingRodShaped	7051	4.94889	0.5	-3.43568	35.8932	0	0.998623	0.0524691	0	None	None
ChainingRodShaped	7109	4.38032	0.5	22.0149	31.6619	0	0.74645	-0.665441	0	None	None
ChainingRodShaped	7771	2.76924	0.5	-49.9879	38.6822	0	-0.346003	-0.938233	0	None	None
ChainingRodShaped	7879	2.31235	0.5	33.825	53.9115	0	-0.187055	0.982349	0	None	None
ChainingRodShaped	7179	4.48446	0.5	37.1396	37.5182	0	-0.336408	0.941716	0	None	None
ChainingRodShaped	7481	3.57324	0.5	-3.96732	10.4705	0	-0.927759	0.373181	0	None	None
ChainingRodShaped	8089	2.02212	0.5	-24.9743	64.7738	0	-0.484248	-0.874931	0	None	None
ChainingRodShaped	7559	2.81727	0.5	-32.9803	14.9688	0	-0.455762	-0.890102	0	None	None
ChainingRodShaped	7299	4.08219	0.5	-14.3348	26.3913	0	0.170358	-0.985382	0	None	None
ChainingRodShaped	7425	2.83286	0.5	17.6927	14.9845	0	0.921547	0.388267	0	None	None
ChainingRodShaped	7497	3.43906	0.5	-15.1475	63.7049	0	-0.97743	-0.211262	0	None	None
ChainingRodShaped	7455	3.69877	0.5	-20.0208	54.538	0	-0.268354	-0.96332	0	None	None
ChainingRodShaped	7541	3.40438	0.5	-25.7534	13.2229	0	0.0239373	-0.999713	0	None	None
ChainingRodShaped	7239	4.24025	0.5	-1.35672	39.6703	0	-0.99966	-0.0260917	0	None	None
ChainingRodShaped	7373	3.14944	0.5	-38.6565	24.6672	0	0.426965	0.904268	0	None	None
ChainingRodShaped	6689	4.25469	0.5	35.2869	22.1273	0	-0.440325	-0.897838	0	None	None
ChainingRodShaped	7693	2.53147	0.5	25.5586	60.3843	0	0.372912	-0.927867	0	None	None
ChainingRodShaped	6513	4.77794	0.5	-27.6048	38.401	0	0.00849397	-0.999964	0	None	None
ChainingRodShaped	6743	4.02105	0.5	-27.1792	43.6521	0	0.324446	0.945904	0	None	None
ChainingRodShaped	6827	4.49784	0.5	-24.0855	48.1998	0	0.0350631	0.999385	0	None	None
ChainingRodShaped	7205	4.59699	0.5	-37.0028	30.8461	0	0.989997	-0.141085	0	None	None
ChainingRodShaped	7203	4.00381	0.5	0.266288	45.3992	0	-0.4377	-0.899121	0	None	None
ChainingRodShaped	7779	2.81594	0.5	-2.7492	30.9087	0	0.987044	-0.160448	0	None	None
ChainingRodShaped	6603	4.36306	0.5	-10.7142	55.1737	0	0.686049	0.727555	0	None	None
ChainingRodShaped	7351	4.18735	0.5	-22.5108	60.1342	0	-0.207341	-0.978269	0	None	None
ChainingRodShaped	7685	2.86103	0.5	28.7789	22.5832	0	-0.340228	-0.940343	0	None	None
ChainingRodShaped	7337	3.54832	0.5	3.53549	41.022	0	-0.654533	0.756033	0	None	None
ChainingRodShaped	6705	4.05574	0.5	-11.9558	65.6148	0	-0.945513	-0.325584	0	None	None
ChainingRodShaped	6939	3.61995	0.5	-21.1874	42.6967	0	-0.477652	-0.878549	0	None	None
ChainingRodShaped	7245	4.2794	0.5	-4.98771	29.7044	0	0.995934	-0.0900864	0	None	None
ChainingRodShaped	7031	4.47579	0.5	7.67112	18.573	0	-0.965086	-0.261935	0	None	None
ChainingRodShaped	7713	2.98812	0.5	-17.2121	57.6114	0	0.260835	0.965383	0	None	None
ChainingRodShaped	7681	2.42099	0.5	-6.32324	24.8644	0	0.136964	0.990576	0	None	None
ChainingRodShaped	7809	2.58502	0.5	-9.03984	32.3378	0	0.977906	0.209043	0	None	None
ChainingRodShaped	8017	2.14847	0.5	-22.7387	64.5861	0	-0.390406	-0.920643	0	None	None
ChainingRodShaped	6915	4.99178	0.5	-8.1029	64.9434	0	0.942815	0.333317	0	None	None
ChainingRodShaped	7763	2.30626	0.5	6.92028	50.4774	0	-0.10715	0.994243	0	None	None
ChainingRodShaped	7607	2.99754	0.5	-45.0595	57.2338	0	0.508589	-0.86101	0	None	None
ChainingRodShaped	7689	2.76755	0.5	39.5837	56.8733	0	0.609395	-0.792867	0	None	None
ChainingRodShaped	6691	4.65132	0.5	15.3587	25.4332	0	0.911005	-0.412394	0	None	None
ChainingRodShaped	6765	4.30899	0.5	-20.8337	39.717	0	-0.571932	-0.820301	0	None	None
ChainingRodShaped	7917	2.51811	0.5	5.57662	7.53486	0	0.763162	0.646207	0	None	None
ChainingRodShaped	7289	3.1547	0.5	27.3392	20.7112	0	-0.0268406	-0.99964	0	None	None
ChainingRodShaped	7611	2.92772	0.5	8.09019	16.0666	0	0.733212	0.68	0	None	None
ChainingRodShaped	7443	3.04576	0.5	50.306	42.5936	0	-0.812688	-0.582699	0	None	None
ChainingRodShaped	6989	4.78041	0.5	-19.3936	37.0763	0	-0.594451	-0.804132	0	None	None
ChainingRodShaped	7021	4.87289	0.5	24.1301	19.4344	0	0.0222344	-0.999753	0	None	None
ChainingRodShaped	7567	3.48668	0.5	47.3393	37.1921	0	-0.981993	-0.188919	0	None	None
ChainingRodShaped	7663	2.93439	0.5	-10.9217	40.8312	0	0.179183	0.983816	0	None	None
ChainingRodShaped	7935	2.48998	0.5	5.9557	62.3908	0	-0.416706	-0.909041	0	None	None
ChainingRodShaped	7759	2.5035	0.5	40.9882	37.7109	0	-0.33094	-0.943652	0	None	None
ChainingRodShaped	6675	4.51114	0.5	-20.8621	17.2979	0	-0.313494	0.94959	0	None	None
ChainingRodShaped	6725	3.93221	0.5	10.6443	21.2194	0	0.986089	0.16622	0	None	None
ChainingRodShaped	7347	3.70818	0.5	26.5227	45.5112	0	-0.355875	0.934534	0	None	None
ChainingRodShaped	7621	2.57034	0.5	37.2748	34.3825	0	-0.350173	0.936685	0	None	None
ChainingRodShaped	7275	3.83289	0.5	13.3232	30.4867	0	0.774929	0.632049	0	None	None
ChainingRodShaped	6985	3.86834	0.5	-15.291	6.16385	0	0.92031	0.39119	0	None	None
ChainingRodShaped	7191	4.63518	0.5	4.53507	65.6714	0	-0.113164	-0.993576	0	None	None
ChainingRodShaped	7459	2.79291	0.5	15.772	41.2577	0	0.475102	-0.879931	0	None	None
ChainingRodShaped	7409	4.22079	0.5	-41.2443	37.2011	0	0.18281	-0.983148	0	None	None
ChainingRodShaped	7947	2.43132	0.5	9.5058	56.6317	0	-0.172142	-0.985072	0	None	None
ChainingRodShaped	7927	2.2441	0.5	44.7935	50.833	0	0.172007	-0.985096	0	None	None
ChainingRodShaped	7271	3.86487	0.5	49.12	56.6407	0	0.385615	-0.92266	0	None	None
ChainingRodShaped	6773	4.21948	0.5	-20.9839	54.5062	0	0.259972	0.965616	0	None	None
ChainingRodShaped	7321	3.98648	0.5	-1.05709	65.6594	0	0.456987	0.889474	0	None	None
ChainingRodShaped	7555	3.18799	0.5	-24.9329	31.7362	0	-0.0846884	-0.996407	0	None	None
ChainingRodShaped	7087	3.74363	0.5	-32.7096	39.3411	0	0.942832	-0.333267	0	None	None
ChainingRodShaped	6667	4.65964	0.5	-35.5183	55.0978	0	-0.817179	-0.576384	0	None	None
ChainingRodShaped	7721	2.60565	0.5	40.2022	57.6623	0	0.605164	-0.796101	0	None	None
ChainingRodShaped	6835	4.95639	0.5	-16.782	55.568	0	0.269075	0.963119	0	None	None
ChainingRodShaped	7905	2.20205	0.5	43.5003	52.2284	0	0.23955	-0.970884	0	None	None
ChainingRodShaped	7729	2.65708	0.5	30.9241	37.6992	0	0.227755	-0.973718	0	None	None
ChainingRodShaped	7539	3.54186	0.5	-36.7447	19.5159	0	-0.426794	-0.904349	0	None	None
ChainingRodShaped	7277	4.51092	0.5	9.87586	39.2851	0	-0.638522	0.769604	0	None	None
ChainingRodShaped	7733	2.49446	0.5	-11.7273	48.7476	0	0.430595	0.902545	0	None	None
ChainingRodShaped	6687	4.56716	0.5	15.457	52.2905	0	-0.755958	-0.65462	0	None	None
ChainingRodShaped	6801	4.84519	0.5	-4.78624	37.6842	0	-0.998936	-0.0461138	0	None	None
ChainingRodShaped	7363	3.58581	0.5	-4.32205	27.7909	0	0.993933	-0.109987	0	None	None
ChainingRodShaped	7831	2.72314	0.5	-39.8107	53.727	0	-0.489464	-0.872024	0	None	None
ChainingRodShaped	7471	3.81739	0.5	17.3974	58.4415	0	-0.825068	-0.565033	0	None	None
ChainingRodShaped	7711	2.51878	0.5	3.18357	58.7001	0	-0.431666	-0.902033	0	None	None
ChainingRodShaped	7793	2.56401	0.5	-50.1219	58.1753	0	0.0430423	-0.999073	0	None	None
ChainingRodShaped	7847	2.23582	0.5	52.5724	49.2456	0	0.134647	-0.990894	0	None	None
ChainingRodShaped	7089	4.21375	0.5	33.3379	42.5229	0	-0.345439	0.938441	0	None	None
ChainingRodShaped	6761	4.8494	0.5	-36.9481	34.8232	0	-0.866538	0.49911	0	None	None
ChainingRodShaped	7285	4.28132	0.5	42.8871	30.9383	0	-0.157848	0.987463	0	None	None
ChainingRodShaped	7335	4.50045	0.5	48.4105	48.1782	0	-0.222594	-0.974911	0	None	None
ChainingRodShaped	6829	4.12639	0.5	-15.4848	11.6449	0	0.692734	0.721193	0	None	None
ChainingRodShaped	8075	2.02346	0.5	-8.4218	5.89268	0	0.0868309	-0.996223	0	None	None
ChainingRodShaped	7673	2.62395	0.5	5.29676	48.1867	0	-0.129848	0.991534	0	None	None
ChainingRodShaped	7151	4.32001	0.5	-32.4838	41.3054	0	0.945766	-0.324849	0	None	None
ChainingRodShaped	7147	4.71928	0.5	-1.32837	58.1091	0	0.083089	-0.996542	0	None	None
ChainingRodShaped	6759	4.05488	0.5	41.357	28.0112	0	0.151401	-0.988472	0	None	None
ChainingRodShaped	7399	3.68646	0.5	-43.0267	60.1846	0	0.847535	-0.53074	0	None	None
ChainingRodShaped	7437	4.13525	0.5	8.82701	21.8574	0	0.985325	0.170691	0	None	None
ChainingRodShaped	7331	3.75873	0.5	28.3701	57.3546	0	0.159744	-0.987158	0	None	None
ChainingRodShaped	8019	2.15467	0.5	-17.1099	46.4857	0	-0.20258	0.979266	0	None	None
ChainingRodShaped	7957	2.42799	0.5	2.39439	64.4601	0	-0.147542	-0.989056	0	None	None
ChainingRodShaped	6707	4.02762	0.5	-19.6671	14.2608	0	-0.661743	-0.749731	0	None	None
ChainingRodShaped	7983	2.13444	0.5	-32.7277	44.9315	0	0.66261	-0.748964	0	None	None
ChainingRodShaped	7107	3.2338	0.5	-14.9735	49.6238	0	-0.611665	0.791117	0	None	None
ChainingRodShaped	7405	4.14602	0.5	34.1312	29.4434	0	-0.983956	-0.178411	0	None	None
ChainingRodShaped	7009	4.56045	0.5	-9.39957	45.2292	0	0.430762	0.902466	0	None	None
ChainingRodShaped	6995	4.82576	0.5	-9.42647	24.9185	0	0.297717	0.954654	0	None	None
ChainingRodShaped	7535	3.22075	0.5	-24.599	7.66858	0	-0.0440784	-0.999028	0	None	None
ChainingRodShaped	7593	2.62626	0.5	-23.5017	19.2489	0	0.0713177	0.997454	0	None	None
ChainingRodShaped	7045	4.60378	0.5	-41.1979	44.3479	0	-0.592149	-0.805829	0	None	None
ChainingRodShaped	6749	3.99272	0.5	44.9293	47.0908	0	-0.338972	-0.940796	0	None	None
ChainingRodShaped	8001	2.15581	0.5	-8.6081	60.0214	0	0.696875	0.717192	0	None	None
ChainingRodShaped	7525	3.13232	0.5	13.0629	68.0476	0	0.842983	-0.537939	0	None	None
ChainingRodShaped	7837	2.57508	0.5	-2.35142	71.5972	0	-0.792261	-0.610182	0	None	None
ChainingRodShaped	7081	3.86686	0.5	-29.2782	60.8679	0	0.0313862	-0.999507	0	None	None
ChainingRodShaped	6991	4.78009	0.5	-9.45071	19.3682	0	0.336288	0.941759	0	None	None
ChainingRodShaped	6775	4.61774	0.5	25.0769	38.6042	0	-0.370274	0.928922	0	None	None
ChainingRodShaped	7241	4.16464	0.5	-9.86312	68.7699	0	-0.875206	-0.483751	0	None	None
ChainingRodShaped	7925	2.47636	0.5	-2.12513	21.0021	0	0.181094	0.983466	0	None	None
ChainingRodShaped	6911	3.74892	0.5	30.4908	50.7084	0	0.175787	-0.984428	0	None	None
ChainingRodShaped	7735	2.49077	0.5	-41.2165	29.3366	0	-0.009846	-0.999952	0	None	None
ChainingRodShaped	7997	2.15554	0.5	0.733751	22.7932	0	0.840197	0.542281	0	None	None
ChainingRodShaped	7913	2.42372	0.5	14.1618	15.508	0	0.878704	0.477367	0	None	None
ChainingRodShaped	6933	3.76149	0.5	-46.876	51.9249	0	-0.237407	-0.97141	0	None	None
ChainingRodShaped	7701	2.42614	0.5	-21.4578	10.132	0	-0.905723	-0.42387	0	None	None
ChainingRodShaped	7789	2.36947	0.5	-33.1463	50.7117	0	0.922952	-0.384915	0	None	None
ChainingRodShaped	6380	4.94444	0.5	-5.12088	41.0666	0	0.162269	0.986747	0	None	None
ChainingRodShaped	7647	3.06005	0.5	4.31375	31.8375	0	0.851356	0.524588	0	None	None
ChainingRodShaped	7605	3.41979	0.5	0.281433	19.0976	0	0.420713	0.907194	0	None	None
ChainingRodShaped	6386	4.81254	0.5	11.223	68.0586	0	0.845788	-0.53352	0	None	None
ChainingRodShaped	8027	2.09811	0.5	-14.1755	10.7308	0	-0.354272	-0.935142	0	None	None
ChainingRodShaped	7477	3.9048	0.5	-42.1521	36.837	0	0.175402	-0.984497	0	None	None
ChainingRodShaped	6871	4.73741	0.5	-26.2913	64.3807	0	-0.47365	-0.880713	0	None	None
ChainingRodShaped	6979	4.74732	0.5	33.6616	57.582	0	-0.358507	0.933527	0	None	None
ChainingRodShaped	7027	4.15151	0.5	-15.3311	18.5349	0	-0.588633	-0.8084	0	None	None
ChainingRodShaped	7319	3.14746	0.5	20.4907	42.474	0	0.449513	-0.893274	0	None	None
ChainingRodShaped	7223	3.93774	0.5	21.4854	36.2514	0	0.226451	-0.974023	0	None	None
ChainingRodShaped	7395	2.90766	0.5	37.7589	56.0718	0	0.607822	-0.794073	0	None	None
ChainingRodShaped	7881	2.50039	0.5	-32.0577	27.9246	0	0.0686788	0.997639	0	None	None
ChainingRodShaped	6927	3.91411	0.5	-13.4638	39.5768	0	0.443804	0.896124	0	None	None
ChainingRodShaped	8069	2.07102	0.5	24.8342	36.3791	0	-0.618907	0.785465	0	None	None
ChainingRodShaped	7225	3.97014	0.5	4.7563	4.89083	0	0.57044	0.821339	0	None	None
ChainingRodShaped	6412	4.95461	0.5	8.13838	48.1152	0	-0.104218	0.994554	0	None	None
ChainingRodShaped	7441	2.79384	0.5	6.45119	3.62461	0	0.999673	0.0255562	0	None	None
ChainingRodShaped	7015	4.09537	0.5	-1.67538	51.3671	0	-0.189755	0.981831	0	None	None
ChainingRodShaped	8013	2.15542	0.5	42.0476	50.2036	0	0.646322	-0.763065	0	None	None
ChainingRodShaped	6963	4.35317	0.5	-31.4624	54.4334	0	-0.351883	-0.936044	0	None	None
ChainingRodShaped	7273	4.5205	0.5	-38.326	64.8078	0	0.841199	-0.540726	0	None	None
ChainingRodShaped	7873	2.35759	0.5	2.07235	20.7092	0	0.432397	0.901683	0	None	None
ChainingRodShaped	7093	4.16788	0.5	-2.11957	1.67403	0	-0.856802	-0.515646	0	None	None
ChainingRodShaped	7981	2.14772	0.5	-0.401488	8.57944	0	-0.905528	-0.424286	0	None	None
ChainingRodShaped	7655	3.09961	0.5	0.107915	36.9121	0	0.999995	-0.00313982	0	None	None
ChainingRodShaped	7715	2.48911	0.5	4.90565	57.6963	0	0.374875	0.927075	0	None	None
ChainingRodShaped	7501	3.4118	0.5	-24.0598	28.9053	0	-0.966484	0.256725	0	None	None
ChainingRodShaped	7259	4.56361	0.5	-17.2781	28.7099	0	0.45556	-0.890205	0	None	None
ChainingRodShaped	7919	2.46764	0.5	-47.5067	56.4234	0	0.134028	-0.990977	0	None	None
ChainingRodShaped	7785	2.72161	0.5	35.3903	24.6016	0	-0.732997	-0.680232	0	None	None
ChainingRodShaped	6442	4.85951	0.5	-2.93402	34.1741	0	-0.998622	-0.0524769	0	None	None
ChainingRodShaped	7483	2.89137	0.5	-31.0998	34.0855	0	0.0484989	-0.998823	0	None	None
ChainingRodShaped	7307	3.42011	0.5	-26.3413	22.9135	0	0.689125	-0.724642	0	None	None
ChainingRodShaped	7261	3.20573	0.5	-46.9066	45.7348	0	-0.398227	-0.917287	0	None	None
ChainingRodShaped	7121	3.28612	0.5	-31.513	16.7509	0	0.587792	-0.809012	0	None	None
ChainingRodShaped	7899	2.54783	0.5	-10.4983	37.0798	0	0.359237	0.933246	0	None	None
ChainingRodShaped	7215	3.94775	0.5	11.6267	45.6296	0	0.40871	-0.912664	0	None	None
ChainingRodShaped	7315	3.24585	0.5	-5.64768	12.2721	0	-0.827754	-0.561091	0	None	None
ChainingRodShaped	7745	2.735	0.5	-11.1596	56.0575	0	0.689797	0.724003	0	None	None
ChainingRodShaped	7053	3.31738	0.5	-2.78467	47.224	0	-0.153692	0.988119	0	None	None
ChainingRodShaped	7817	2.3394	0.5	-29.4566	13.5994	0	0.662936	-0.748676	0	None	None
ChainingRodShaped	7091	3.30165	0.5	-41.0765	61.4886	0	0.901532	-0.432713	0	None	None
ChainingRodShaped	7803	2.61136	0.5	13.5087	63.6631	0	-0.471194	-0.88203	0	None	None
ChainingRodShaped	8035	2.13218	0.5	-48.6143	39.5733	0	-0.344729	-0.938702	0	None	None
ChainingRodShaped	7055	3.7581	0.5	-33.798	52.0144	0	0.923827	-0.382809	0	None	None
ChainingRodShaped	7001	4.13645	0.5	16.4218	12.6831	0	0.884664	0.466229	0	None	None
ChainingRodShaped	7603	3.18724	0.5	33.0647	52.7508	0	-0.177231	0.984169	0	None	None
ChainingRodShaped	7111	4.9893	0.5	37.563	47.5737	0	-0.47606	0.879413	0	None	None
ChainingRodShaped	7461	4.04026	0.5	29.3859	29.3672	0	-0.965948	-0.258735	0	None	None
ChainingRodShaped	7741	2.36002	0.5	-7.11413	49.753	0	0.0111141	0.999938	0	None	None
ChainingRodShaped	7235	4.53878	0.5	29.8999	20.1728	0	-0.458875	-0.888501	0	None	None
ChainingRodShaped	7255	4.87984	0.5	9.37906	15.1397	0	0.898524	0.438924	0	None	None
ChainingRodShaped	7609	3.19859	0.5	-29.5742	19.3646	0	-0.708848	0.705361	0	None	None
ChainingRodShaped	7207	4.27465	0.5	-44.8943	48.1985	0	-0.326925	-0.94505	0	None	None
ChainingRodShaped	7339	3.04649	0.5	31.7174	54.9863	0	-0.157739	0.987481	0	None	None
ChainingRodShaped	7833	2.49092	0.5	-23.5255	55.9725	0	0.280268	0.959922	0	None	None
ChainingRodShaped	7233	4.73808	0.5	14.1908	58.3597	0	-0.449833	-0.893112	0	None	None
ChainingRodShaped	7057	4.57927	0.5	36.0969	46.9848	0	-0.216404	0.976304	0	None	None
ChainingRodShaped	7141	4.96283	0.5	4.39502	16.0553	0	-0.997232	-0.0743511	0	None	None
ChainingRodShaped	7023	4.78051	0.5	0.703241	56.0017	0	-0.0141109	-0.9999	0	None	None
ChainingRodShaped	7123	3.96295	0.5	8.25889	28.8536	0	0.793668	0.608351	0	None	None
ChainingRodShaped	8043	2.15101	0.5	41.8831	30.9557	0	-0.165549	0.986202	0	None	None
ChainingRodShaped	7645	3.04622	0.5	27.5008	51.2113	0	0.223651	-0.974669	0	None	None
ChainingRodShaped	7243	4.11764	0.5	0.525344	13.177	0	-0.457573	-0.889172	0	None	None
ChainingRodShaped	7227	4.65402	0.5	17.7285	61.0986	0	-0.467655	-0.883911	0	None	None
ChainingRodShaped	7145	3.96851	0.5	-35.8192	60.0261	0	0.89465	-0.446768	0	None	None
ChainingRodShaped	7095	4.45899	0.5	-29.9088	44.6137	0	0.663769	-0.747937	0	None	None
ChainingRodShaped	7457	2.96926	0.5	-48.5506	53.3223	0	-0.216087	-0.976374	0	None	None
ChainingRodShaped	7517	3.73598	0.5	17.6369	19.9933	0	0.837544	0.546369	0	None	None
ChainingRodShaped	7675	2.9112	0.5	10.6782	7.71515	0	0.339459	0.940621	0	None	None
ChainingRodShaped	8041	2.09244	0.5	-22.4581	52.304	0	0.114891	0.993378	0	None	None
ChainingRodShaped	7875	2.63436	0.5	-21.7834	64.3319	0	-0.384635	-0.923069	0	None	None
ChainingRodShaped	8003	2.24432	0.5	-2.58902	38.7174	0	-0.999348	-0.0360952	0	None	None
ChainingRodShaped	7365	4.03487	0.5	46.9356	41.1636	0	-0.754143	-0.656711	0	None	None
ChainingRodShaped	7119	3.93365	0.5	14.8353	23.6047	0	0.907881	-0.419228	0	None	None
ChainingRodShaped	7705	2.897	0.5	28.9348	20.4058	0	-0.459472	-0.888192	0	None	None
ChainingRodShaped	7467	3.31	0.5	-43.2385	53.5947	0	0.267741	-0.963491	0	None	None
ChainingRodShaped	7573	3.26949	0.5	-12.6777	27.621	0	0.150651	-0.988587	0	None	None
ChainingRodShaped	7219	4.94043	0.5	28.8966	25.3654	0	-0.437473	-0.899232	0	None	None
ChainingRodShaped	7327	4.19918	0.5	40.7047	44.9522	0	0.449751	0.893154	0	None	None
ChainingRodShaped	7133	4.84384	0.5	-22.046	23.7775	0	0.480227	-0.877144	0	None	None
ChainingRodShaped	7349	3.59067	0.5	-42.6801	63.6709	0	0.989288	0.145978	0	None	None
ChainingRodShaped	7167	3.33818	0.5	-25.6906	41.2115	0	0.0418762	0.999123	0	None	None
ChainingRodShaped	6548	4.33257	0.5	0.0722663	42.7877	0	-0.977436	-0.211233	0	None	None
ChainingRodShaped	6550	4.72923	0.5	37.1843	63.5194	0	-0.34431	-0.938856	0	None	None
ChainingRodShaped	7653	3.22149	0.5	20.8873	52.7421	0	-0.898382	-0.439215	0	None	None
ChainingRodShaped	6554	4.327	0.5	37.8093	38.4434	0	-0.341055	0.940043	0	None	None
ChainingRodShaped	7503	2.79278	0.5	-13.5566	27.2929	0	0.160528	-0.987031	0	None	None
ChainingRodShaped	7855	2.34869	0.5	52.0103	46.0079	0	0.167953	-0.985795	0	None	None
ChainingRodShaped	7073	3.62666	0.5	29.5679	43.5847	0	0.481359	-0.876524	0	None	None
ChainingRodShaped	6562	4.773	0.5	-25.2081	60.9806	0	-0.215986	-0.976396	0	None	None
ChainingRodShaped	6564	4.47885	0.5	-4.60783	23.627	0	0.126051	0.992024	0	None	None
ChainingRodShaped	6566	4.43573	0.5	-15.328	33.2036	0	0.995276	-0.0970892	0	None	None
ChainingRodShaped	7385	3.19478	0.5	46.6866	36.0509	0	0.981264	0.19267	0	None	None
ChainingRodShaped	7631	3.22127	0.5	1.19456	16.6087	0	0.434495	0.900674	0	None	None
ChainingRodShaped	7165	4.34242	0.5	-5.70222	32.4765	0	0.92734	0.374221	0	None	None
ChainingRodShaped	7651	3.17795	0.5	-20.9947	62.8375	0	-0.189773	-0.981828	0	None	None
ChainingRodShaped	6576	4.68062	0.5	17.8793	35.1515	0	0.665205	-0.746661	0	None	None
ChainingRodShaped	7977	2.25924	0.5	-23.3158	24.1358	0	-0.488987	0.872291	0	None	None
ChainingRodShaped	7739	2.53003	0.5	-2.78623	56.6049	0	0.581943	-0.81323	0	None	None
ChainingRodShaped	7509	3.38863	0.5	9.42609	10.0164	0	0.335271	0.942122	0	None	None
ChainingRodShaped	7599	2.66528	0.5	19.8078	35.8999	0	0.779279	-0.626677	0	None	None
ChainingRodShaped	7129	4.41141	0.5	-42.965	27.2421	0	0.574036	-0.81883	0	None	None
ChainingRodShaped	7495	3.89944	0.5	-27.7501	20.2956	0	0.700825	-0.713333	0	None	None
ChainingRodShaped	7393	3.33799	0.5	9.70789	43.1048	0	-0.417812	0.908533	0	None	None
ChainingRodShaped	7303	3.93505	0.5	-8.60019	24.4209	0	-0.294475	-0.955659	0	None	None
ChainingRodShaped	7757	2.45703	0.5	25.1892	43.5725	0	-0.355673	0.93461	0	None	None
ChainingRodShaped	8093	2.01273	0.5	11.3883	62.4394	0	-0.57195	-0.820289	0	None	None
ChainingRodShaped	7429	3.10077	0.5	-41.8354	23.4668	0	0.999996	0.00274851	0	None	None
ChainingRodShaped	7199	4.37029	0.5	-13.9993	69.2419	0	-0.217272	0.976111	0	None	None
ChainingRodShaped	7117	4.91522	0.5	-20.9047	29.7162	0	0.452964	-0.891529	0	None	None
ChainingRodShaped	7697	3.09244	0.5	-12.3612	52.4678	0	0.923803	0.382868	0	None	None
ChainingRodShaped	7445	3.69933	0.5	2.86377	8.96862	0	-0.925346	-0.379124	0	None	None
ChainingRodShaped	6608	4.33481	0.5	4.66758	8.63532	0	-0.930956	-0.365131	0	None	None
