cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27531	4.7165	0.5	63.6427	75.5738	0	-0.987122	0.159972	0	None	None
ChainingRodShaped	27097	4.68617	0.5	103.329	-12.9382	0	-0.681217	-0.732081	0	None	None
ChainingRodShaped	38301	2.62705	0.5	6.50483	-30.2643	0	-0.0586293	0.99828	0	None	None
ChainingRodShaped	36047	3.6558	0.5	-6.05133	25.173	0	0.287538	0.957769	0	None	None
ChainingRodShaped	38677	2.87386	0.5	8.14063	-68.7352	0	-0.976025	0.217657	0	None	None
ChainingRodShaped	33203	2.98492	0.5	-29.2351	101.675	0	0.993986	0.109505	0	None	None
ChainingRodShaped	40321	2.76874	0.5	-3.95587	71.9509	0	-0.874307	0.485373	0	None	None
ChainingRodShaped	42465	2.37734	0.5	-105.588	96.6282	0	-0.778012	-0.62825	0	None	None
ChainingRodShaped	36873	3.75521	0.5	-41.5437	-23.2392	0	-0.942744	-0.333517	0	None	None
ChainingRodShaped	27963	4.48893	0.5	-106.662	97.7774	0	-0.777627	-0.628725	0	None	None
ChainingRodShaped	34581	3.33335	0.5	74.9078	-23.0279	0	-0.0265169	-0.999648	0	None	None
ChainingRodShaped	38813	2.56696	0.5	-29.5279	14.9417	0	-0.937598	-0.34772	0	None	None
ChainingRodShaped	29167	4.6626	0.5	-58.68	-49.6227	0	0.0581877	-0.998306	0	None	None
ChainingRodShaped	39831	2.55823	0.5	-16.112	-14.8218	0	-0.956456	0.291877	0	None	None
ChainingRodShaped	26609	4.0436	0.5	-28.8901	54.796	0	0.144714	0.989474	0	None	None
ChainingRodShaped	24185	4.26392	0.5	68.4826	-29.0479	0	0.122069	-0.992522	0	None	None
ChainingRodShaped	38901	3.14929	0.5	51.2145	1.72495	0	0.619684	0.784851	0	None	None
ChainingRodShaped	27363	3.6201	0.5	-76.225	0.805438	0	-0.328963	-0.944343	0	None	None
ChainingRodShaped	43805	2.28331	0.5	76.6661	96.5496	0	-0.980967	0.194173	0	None	None
ChainingRodShaped	42113	2.69808	0.5	-13.6142	32.4929	0	-0.422196	-0.906505	0	None	None
ChainingRodShaped	41849	2.70174	0.5	-24.1094	-10.3514	0	0.9332	-0.359357	0	None	None
ChainingRodShaped	28845	3.4658	0.5	-21.3926	143.292	0	-0.989683	0.143274	0	None	None
ChainingRodShaped	41853	2.68329	0.5	-69.2176	150.966	0	-0.999435	-0.0336234	0	None	None
ChainingRodShaped	25931	4.91685	0.5	3.61675	55.0753	0	0.956721	0.291007	0	None	None
ChainingRodShaped	27103	4.56808	0.5	34.5512	-13.2678	0	-0.622036	0.782989	0	None	None
ChainingRodShaped	41243	2.37545	0.5	-90.6362	3.43769	0	0.929507	-0.368805	0	None	None
ChainingRodShaped	33255	4.58929	0.5	17.4944	-38.1285	0	-0.0715747	-0.997435	0	None	None
ChainingRodShaped	30839	3.53698	0.5	-119.458	-3.94174	0	0.0170577	-0.999855	0	None	None
ChainingRodShaped	26993	4.14495	0.5	-16.1462	-75.506	0	0.118244	0.992985	0	None	None
ChainingRodShaped	31675	3.23115	0.5	39.819	52.1004	0	0.230292	0.973122	0	None	None
ChainingRodShaped	40259	2.83401	0.5	-132.281	64.5496	0	-0.738877	0.67384	0	None	None
ChainingRodShaped	44511	2.33422	0.5	4.51345	-5.84477	0	-0.978184	0.207741	0	None	None
ChainingRodShaped	42519	2.77308	0.5	-58.021	55.9165	0	-0.505288	0.862951	0	None	None
ChainingRodShaped	43983	2.27886	0.5	98.8774	14.2274	0	0.460108	-0.887863	0	None	None
ChainingRodShaped	30757	3.20468	0.5	9.81343	-13.6065	0	-0.0977967	-0.995206	0	None	None
ChainingRodShaped	24367	4.44047	0.5	27.357	134.072	0	-0.569951	-0.821679	0	None	None
ChainingRodShaped	20513	4.73963	0.5	-20.2868	-21.8327	0	0.865332	0.5012	0	None	None
ChainingRodShaped	33963	3.468	0.5	74.5372	115.319	0	0.731119	-0.68225	0	None	None
ChainingRodShaped	41921	2.30687	0.5	0.808351	4.04752	0	-0.928045	0.372468	0	None	None
ChainingRodShaped	30687	3.3303	0.5	72.9711	63.2654	0	-0.0651507	0.997875	0	None	None
ChainingRodShaped	36785	3.71392	0.5	40.6069	97.6559	0	-0.613242	-0.789895	0	None	None
ChainingRodShaped	42665	2.53478	0.5	82.4879	79.8928	0	-0.764286	-0.644878	0	None	None
ChainingRodShaped	42877	2.47223	0.5	44.5068	-41.7754	0	0.985197	-0.171426	0	None	None
ChainingRodShaped	24527	4.46035	0.5	34.759	-29.5904	0	0.969816	-0.243839	0	None	None
ChainingRodShaped	21609	4.24442	0.5	17.1148	33.6067	0	-0.758991	-0.651101	0	None	None
ChainingRodShaped	33291	3.93459	0.5	54.6891	79.4419	0	-0.720481	0.693475	0	None	None
ChainingRodShaped	33063	3.89152	0.5	-34.3162	47.4273	0	-0.412501	0.910957	0	None	None
ChainingRodShaped	37723	3.60366	0.5	-102.515	125.343	0	0.067083	0.997747	0	None	None
ChainingRodShaped	34619	3.71411	0.5	55.5425	18.6869	0	-0.506658	-0.862147	0	None	None
ChainingRodShaped	45597	2.20237	0.5	4.16526	29.5313	0	-0.710242	0.703958	0	None	None
ChainingRodShaped	46059	2.08123	0.5	109.698	25.4849	0	-0.360165	0.932889	0	None	None
ChainingRodShaped	28105	3.79155	0.5	60.8653	71.0029	0	0.725475	-0.688249	0	None	None
ChainingRodShaped	39121	3.19982	0.5	10.4819	-19.8726	0	-0.101016	-0.994885	0	None	None
ChainingRodShaped	39995	2.5549	0.5	-8.99812	32.0789	0	0.45453	0.890731	0	None	None
ChainingRodShaped	25647	4.30751	0.5	-7.52704	-8.00612	0	-0.95889	0.283778	0	None	None
ChainingRodShaped	32037	4.72873	0.5	-102.401	-14.5527	0	-0.772698	0.634773	0	None	None
ChainingRodShaped	41699	2.36399	0.5	62.7155	130.7	0	0.931392	-0.364018	0	None	None
ChainingRodShaped	20363	4.93661	0.5	100.923	20.0387	0	0.583777	-0.811914	0	None	None
ChainingRodShaped	29823	4.36651	0.5	83.1499	62.011	0	0.971776	-0.235906	0	None	None
ChainingRodShaped	28505	4.60789	0.5	-56.8806	-46.4935	0	0.0741502	-0.997247	0	None	None
ChainingRodShaped	36199	3.39807	0.5	28.7994	-33.8494	0	0.966128	-0.258064	0	None	None
ChainingRodShaped	26709	4.92196	0.5	18.4436	-16.2991	0	-0.382364	0.924012	0	None	None
ChainingRodShaped	36175	3.82146	0.5	34.6378	15.4665	0	-0.275799	0.961215	0	None	None
ChainingRodShaped	28389	3.7895	0.5	81.7078	63.6767	0	0.981893	-0.189439	0	None	None
ChainingRodShaped	24571	4.83129	0.5	13.982	71.9667	0	-0.935634	0.352971	0	None	None
ChainingRodShaped	39985	3.12916	0.5	63.4529	143.022	0	-0.95383	0.300346	0	None	None
ChainingRodShaped	36771	3.85301	0.5	-71.0009	46.3868	0	0.942683	-0.333689	0	None	None
ChainingRodShaped	32413	3.7669	0.5	53.0311	-34.9132	0	-0.897234	-0.441556	0	None	None
ChainingRodShaped	39397	2.72215	0.5	-40.5329	-38.0734	0	-0.919166	0.393869	0	None	None
ChainingRodShaped	37247	3.16936	0.5	-117.834	62.6415	0	0.947192	-0.320666	0	None	None
ChainingRodShaped	40685	3.02467	0.5	4.53603	54.8072	0	0.959287	0.282434	0	None	None
ChainingRodShaped	35679	3.55285	0.5	83.1351	-7.97995	0	-0.244941	-0.969538	0	None	None
ChainingRodShaped	29817	4.82151	0.5	83.7999	-58.5065	0	-0.864181	0.503181	0	None	None
ChainingRodShaped	22609	4.15403	0.5	-45.1137	29.6902	0	-0.996482	0.0838062	0	None	None
ChainingRodShaped	37743	2.57949	0.5	48.5264	25.2178	0	0.826654	-0.562711	0	None	None
ChainingRodShaped	37857	3.23447	0.5	-34.2693	99.9125	0	0.919823	0.392333	0	None	None
ChainingRodShaped	30473	4.55378	0.5	-90.4001	4.07245	0	0.925768	-0.378093	0	None	None
ChainingRodShaped	39379	2.80182	0.5	38.4258	18.74	0	0.792715	-0.609592	0	None	None
ChainingRodShaped	18017	4.97527	0.5	-14.3439	25.402	0	-0.372479	-0.928041	0	None	None
ChainingRodShaped	32701	3.91065	0.5	38.7412	78.3625	0	-0.994103	0.108437	0	None	None
ChainingRodShaped	28249	3.61581	0.5	-89.1819	5.00523	0	0.923161	-0.384414	0	None	None
ChainingRodShaped	45569	2.1418	0.5	92.0436	-32.2206	0	0.628381	-0.777906	0	None	None
ChainingRodShaped	43035	2.45515	0.5	2.7564	1.76792	0	-0.928642	0.370976	0	None	None
ChainingRodShaped	33289	4.32896	0.5	-82.3144	92.2746	0	0.975713	-0.219054	0	None	None
ChainingRodShaped	42131	2.74234	0.5	16.5176	-44.3197	0	-0.0462608	-0.998929	0	None	None
ChainingRodShaped	30237	3.314	0.5	103.92	43.9733	0	0.63294	0.774201	0	None	None
ChainingRodShaped	34155	4.01628	0.5	-75.8934	-17.5398	0	-0.0119766	-0.999928	0	None	None
ChainingRodShaped	30531	3.4338	0.5	4.24389	32.5181	0	-0.690225	0.723594	0	None	None
ChainingRodShaped	32117	4.50127	0.5	-124.086	-3.21225	0	0.640873	-0.767647	0	None	None
ChainingRodShaped	23263	4.75689	0.5	-5.85807	21.8354	0	-0.042342	0.999103	0	None	None
ChainingRodShaped	29863	3.66337	0.5	107.743	103.765	0	-0.260146	-0.965569	0	None	None
ChainingRodShaped	29865	3.42638	0.5	-112.163	65.9221	0	0.845362	-0.534194	0	None	None
ChainingRodShaped	23133	4.63873	0.5	26.0075	163.23	0	-0.235775	-0.971808	0	None	None
ChainingRodShaped	29899	4.30793	0.5	43.5077	-40.9279	0	0.983431	-0.181285	0	None	None
ChainingRodShaped	36169	3.4248	0.5	60.5723	115.749	0	-0.510305	-0.859994	0	None	None
ChainingRodShaped	29843	4.20258	0.5	-15.071	-79.5812	0	-0.15113	-0.988514	0	None	None
ChainingRodShaped	22141	4.49979	0.5	-90.5214	98.6251	0	-0.994615	-0.103638	0	None	None
ChainingRodShaped	36765	3.82605	0.5	19.3745	111.455	0	0.99267	0.120858	0	None	None
ChainingRodShaped	43659	2.41715	0.5	15.0783	-70.6234	0	-0.329679	0.944093	0	None	None
ChainingRodShaped	42455	2.76163	0.5	81.197	27.3738	0	0.264746	-0.964318	0	None	None
ChainingRodShaped	45689	2.14938	0.5	0.399798	26.0896	0	-0.0352409	0.999379	0	None	None
ChainingRodShaped	39317	3.33531	0.5	-44.3328	122.142	0	-0.362941	0.931812	0	None	None
ChainingRodShaped	38319	3.49372	0.5	44.8614	51.1871	0	-0.240706	-0.970598	0	None	None
ChainingRodShaped	38685	2.81729	0.5	-48.7921	12.0696	0	0.323585	-0.946199	0	None	None
ChainingRodShaped	43773	2.41952	0.5	-85.2504	86.5338	0	-0.721549	-0.692363	0	None	None
ChainingRodShaped	18557	4.84661	0.5	-66.5657	162.919	0	-0.778216	-0.627996	0	None	None
ChainingRodShaped	30713	3.35071	0.5	-61.2921	59.4425	0	-0.453111	0.891454	0	None	None
ChainingRodShaped	27801	4.13011	0.5	39.8492	-70.671	0	0.809251	0.587463	0	None	None
ChainingRodShaped	39219	2.97948	0.5	-65.3184	-84.3401	0	-0.909275	-0.416195	0	None	None
ChainingRodShaped	42667	2.49854	0.5	-57.4263	-34.9627	0	0.0527403	-0.998608	0	None	None
ChainingRodShaped	44419	2.21666	0.5	-32.2895	-74.568	0	0.27421	0.96167	0	None	None
ChainingRodShaped	29889	4.18248	0.5	89.2222	-50.0542	0	-0.64601	0.763329	0	None	None
ChainingRodShaped	40691	2.63362	0.5	44.4802	99.1112	0	-0.479293	-0.877655	0	None	None
ChainingRodShaped	26843	4.25277	0.5	-121.607	-21.4699	0	-0.856175	-0.516686	0	None	None
ChainingRodShaped	31691	3.90643	0.5	8.62325	44.7859	0	-0.179353	-0.983785	0	None	None
ChainingRodShaped	31387	3.12133	0.5	-8.67491	156.009	0	0.604879	-0.796317	0	None	None
ChainingRodShaped	34649	3.87957	0.5	11.4094	52.6607	0	-0.172704	-0.984974	0	None	None
ChainingRodShaped	29019	4.78327	0.5	1.48671	-3.11537	0	0.98113	-0.193349	0	None	None
ChainingRodShaped	37679	2.89054	0.5	-48.1031	-51.2826	0	-0.630199	-0.776434	0	None	None
ChainingRodShaped	42521	2.74684	0.5	-92.094	1.1611	0	0.926152	-0.37715	0	None	None
ChainingRodShaped	39595	3.11435	0.5	-19.4281	-56.1282	0	-0.864232	-0.503094	0	None	None
ChainingRodShaped	37629	3.39801	0.5	55.2494	-13.4842	0	0.963377	-0.268152	0	None	None
ChainingRodShaped	38893	2.58896	0.5	-112.773	28.4149	0	0.546557	-0.837422	0	None	None
ChainingRodShaped	28321	4.31491	0.5	63.0925	138.714	0	0.942996	-0.332805	0	None	None
ChainingRodShaped	38787	2.61785	0.5	0.344309	136.364	0	0.965529	-0.260294	0	None	None
ChainingRodShaped	33023	3.06816	0.5	9.47742	11.3653	0	0.993475	-0.114046	0	None	None
ChainingRodShaped	33301	3.37879	0.5	55.2381	135.806	0	0.952134	-0.305682	0	None	None
ChainingRodShaped	25529	3.93179	0.5	63.7055	103.915	0	-0.930254	0.366916	0	None	None
ChainingRodShaped	42943	2.35445	0.5	-59.6645	14.7622	0	0.840513	-0.541791	0	None	None
ChainingRodShaped	43177	2.44516	0.5	88.5347	72.0684	0	-0.964142	-0.265386	0	None	None
ChainingRodShaped	46393	2.04834	0.5	109.782	83.7876	0	0.976312	0.216369	0	None	None
ChainingRodShaped	25027	4.50846	0.5	-39.7498	130.737	0	0.160061	-0.987107	0	None	None
ChainingRodShaped	38837	2.98797	0.5	-89.8996	-38.3684	0	0.160774	-0.986991	0	None	None
ChainingRodShaped	29289	4.82048	0.5	7.17924	136.869	0	0.133333	0.991071	0	None	None
ChainingRodShaped	33693	3.20662	0.5	3.25281	-9.93456	0	0.964188	-0.265219	0	None	None
ChainingRodShaped	43921	2.24835	0.5	135.14	39.251	0	-0.378746	-0.925501	0	None	None
ChainingRodShaped	45297	2.19879	0.5	94.8257	-29.4623	0	0.598009	-0.80149	0	None	None
ChainingRodShaped	26783	4.58884	0.5	90.0642	35.6466	0	-0.495224	-0.868765	0	None	None
ChainingRodShaped	39163	3.16665	0.5	58.645	79.3487	0	-0.99964	0.0268458	0	None	None
ChainingRodShaped	30091	4.65335	0.5	112.944	13.907	0	-0.486117	0.873894	0	None	None
ChainingRodShaped	46575	2.07185	0.5	4.49868	85.7324	0	-0.736306	-0.676649	0	None	None
ChainingRodShaped	33169	3.96115	0.5	-85.2256	-51.0832	0	-0.963858	-0.266418	0	None	None
ChainingRodShaped	24093	4.95599	0.5	-58.2398	92.3905	0	-0.234237	-0.97218	0	None	None
ChainingRodShaped	26177	4.58408	0.5	-50.0993	47.7939	0	0.983789	-0.179329	0	None	None
ChainingRodShaped	24237	4.65398	0.5	56.431	19.1703	0	-0.498083	-0.867129	0	None	None
ChainingRodShaped	36073	3.23143	0.5	-52.4087	-11.816	0	-0.647913	0.761715	0	None	None
ChainingRodShaped	24141	4.00159	0.5	3.9481	103.305	0	-0.256855	0.96645	0	None	None
ChainingRodShaped	39737	2.46776	0.5	109.327	28.9262	0	-0.560908	-0.827878	0	None	None
ChainingRodShaped	45129	2.24766	0.5	-49.1118	92.7816	0	-0.341908	-0.939733	0	None	None
ChainingRodShaped	23377	4.21732	0.5	-55.6394	-4.44248	0	0.742594	-0.669742	0	None	None
ChainingRodShaped	34571	3.25654	0.5	59.5265	118.498	0	-0.665464	-0.74643	0	None	None
ChainingRodShaped	41517	2.69468	0.5	-5.702	-19.2353	0	0.225065	-0.974344	0	None	None
ChainingRodShaped	42063	2.45265	0.5	65.1123	10.7951	0	0.314376	0.949299	0	None	None
ChainingRodShaped	32693	3.60054	0.5	62.7635	155.633	0	-0.964585	-0.263774	0	None	None
ChainingRodShaped	33973	3.63357	0.5	-30.1598	-43.3353	0	-0.994769	-0.102154	0	None	None
ChainingRodShaped	23451	4.01389	0.5	83.8652	58.349	0	-0.980898	0.19452	0	None	None
ChainingRodShaped	28687	4.59685	0.5	112.564	74.9492	0	-0.270186	-0.962808	0	None	None
ChainingRodShaped	39729	2.71521	0.5	-12.3761	-4.40719	0	-0.848473	0.529239	0	None	None
ChainingRodShaped	27621	4.83443	0.5	13.2332	-95.8615	0	0.997493	0.0707633	0	None	None
ChainingRodShaped	26531	3.5707	0.5	-77.1641	-78.4737	0	0.961913	-0.273357	0	None	None
ChainingRodShaped	42425	2.46715	0.5	-64.7385	114.537	0	-0.405873	0.913929	0	None	None
ChainingRodShaped	44685	2.14523	0.5	-91.6391	65.1443	0	0.380407	-0.924819	0	None	None
ChainingRodShaped	36481	3.5322	0.5	-109.443	-41.157	0	-0.998339	-0.0576049	0	None	None
ChainingRodShaped	46121	2.11278	0.5	90.2626	56.6654	0	-0.990609	0.136723	0	None	None
ChainingRodShaped	39123	2.74933	0.5	31.7205	89.3227	0	-0.86977	-0.493458	0	None	None
ChainingRodShaped	42265	2.76734	0.5	-39.7952	73.5028	0	0.140264	0.990114	0	None	None
ChainingRodShaped	26069	4.68889	0.5	-5.45148	83.5161	0	-0.817751	0.575572	0	None	None
ChainingRodShaped	36803	3.66349	0.5	17.6286	-20.4831	0	-0.925003	0.37996	0	None	None
ChainingRodShaped	44853	2.29357	0.5	-122.929	94.1702	0	-0.554702	-0.832049	0	None	None
ChainingRodShaped	30867	4.45802	0.5	-68.7363	-5.64729	0	0.670253	0.742133	0	None	None
ChainingRodShaped	27737	4.34169	0.5	-59.7016	-69.558	0	0.999859	0.0168032	0	None	None
ChainingRodShaped	37737	2.58978	0.5	131.889	72.628	0	0.998511	-0.0545479	0	None	None
ChainingRodShaped	39777	2.54665	0.5	-45.953	-58.3343	0	-0.431095	-0.902307	0	None	None
ChainingRodShaped	33559	4.33464	0.5	-82.0134	48.7166	0	-0.889369	0.457189	0	None	None
ChainingRodShaped	31553	3.36457	0.5	117.875	77.8555	0	-0.953369	-0.301806	0	None	None
ChainingRodShaped	25247	4.64745	0.5	66.4007	53.4658	0	-0.910141	-0.414298	0	None	None
ChainingRodShaped	46563	2.04642	0.5	-88.8368	35.7919	0	-0.426805	-0.904344	0	None	None
ChainingRodShaped	34385	3.72465	0.5	90.9114	71.9268	0	-0.97531	-0.22084	0	None	None
ChainingRodShaped	30393	4.09211	0.5	70.064	48.6913	0	0.969793	0.243928	0	None	None
ChainingRodShaped	37019	2.84224	0.5	32.3186	107.694	0	0.535986	0.844227	0	None	None
ChainingRodShaped	38629	3.43392	0.5	32.403	92.9384	0	-0.879999	-0.474975	0	None	None
ChainingRodShaped	37619	3.04102	0.5	-60.9821	37.0026	0	-0.973296	-0.229554	0	None	None
ChainingRodShaped	46411	2.05842	0.5	30.5426	19.4421	0	-0.214856	0.976646	0	None	None
ChainingRodShaped	31451	4.14597	0.5	42.4855	25.1138	0	-0.78452	0.620103	0	None	None
ChainingRodShaped	34525	3.02851	0.5	-19.9553	94.7074	0	0.966103	0.258156	0	None	None
ChainingRodShaped	44153	2.22557	0.5	52.8784	110.7	0	-0.522597	-0.85258	0	None	None
ChainingRodShaped	46543	2.07721	0.5	-56.1583	159.749	0	-0.924672	0.380765	0	None	None
ChainingRodShaped	42681	2.52192	0.5	-62.1145	157.127	0	-0.718594	0.69543	0	None	None
ChainingRodShaped	37699	3.46056	0.5	-32.9244	15.8468	0	0.866384	-0.499378	0	None	None
ChainingRodShaped	28573	3.73054	0.5	77.7603	88.5438	0	-0.780047	0.625721	0	None	None
ChainingRodShaped	46873	2.01883	0.5	45.2606	109.277	0	-0.537886	-0.843018	0	None	None
ChainingRodShaped	26203	3.71223	0.5	-141.88	41.1179	0	0.152016	-0.988378	0	None	None
ChainingRodShaped	36273	3.16243	0.5	25.0548	-40.8894	0	-0.0138918	0.999904	0	None	None
ChainingRodShaped	31871	3.28742	0.5	-103.179	6.65571	0	-0.890378	0.455221	0	None	None
ChainingRodShaped	28189	4.84789	0.5	5.86176	-33.604	0	-0.0384084	0.999262	0	None	None
ChainingRodShaped	27943	4.30902	0.5	25.1571	104.3	0	0.989229	-0.146376	0	None	None
ChainingRodShaped	29049	3.69063	0.5	8.85809	167.947	0	-0.962672	-0.270672	0	None	None
ChainingRodShaped	32223	4.6248	0.5	61.4171	58.7086	0	-0.118646	-0.992937	0	None	None
ChainingRodShaped	35855	3.60699	0.5	-84.0936	20.0314	0	0.273864	-0.961769	0	None	None
ChainingRodShaped	22705	4.21099	0.5	112.34	89.5114	0	0.794273	0.607561	0	None	None
ChainingRodShaped	44499	2.3742	0.5	49.7879	-53.2413	0	-0.107161	0.994242	0	None	None
ChainingRodShaped	22739	4.50275	0.5	96.7085	-35.5311	0	0.512813	-0.8585	0	None	None
ChainingRodShaped	41485	2.46916	0.5	-28.493	30.7505	0	0.643396	-0.765533	0	None	None
ChainingRodShaped	42083	2.46921	0.5	-24.6549	106	0	-0.200224	0.97975	0	None	None
ChainingRodShaped	29683	4.64532	0.5	4.10197	89.5261	0	-0.799764	-0.600314	0	None	None
ChainingRodShaped	36445	3.58338	0.5	-48.7449	101.965	0	0.492914	0.870078	0	None	None
ChainingRodShaped	19099	4.63975	0.5	19.1844	-70.5192	0	0.33469	-0.942328	0	None	None
ChainingRodShaped	32169	3.57415	0.5	74.2335	3.34373	0	-0.920214	-0.391415	0	None	None
ChainingRodShaped	25685	4.61554	0.5	64.6494	-0.184887	0	-0.998741	0.050171	0	None	None
ChainingRodShaped	19367	4.61854	0.5	-65.3656	-46.8374	0	-0.04111	-0.999155	0	None	None
ChainingRodShaped	33091	4.18923	0.5	-49.0829	-66.848	0	-0.482434	-0.875932	0	None	None
ChainingRodShaped	35055	3.80951	0.5	-82.9314	95.8247	0	0.942029	-0.33553	0	None	None
ChainingRodShaped	40735	2.84982	0.5	-27.1563	18.9221	0	0.973429	0.228989	0	None	None
ChainingRodShaped	28425	4.2959	0.5	-44.6976	81.4963	0	-0.817099	-0.576497	0	None	None
ChainingRodShaped	31393	3.58747	0.5	48.12	159.381	0	-0.91561	0.402068	0	None	None
ChainingRodShaped	43251	2.36552	0.5	113.146	58.2752	0	-0.999135	0.0415736	0	None	None
ChainingRodShaped	45189	2.23347	0.5	43.9684	108.709	0	0.535032	0.844832	0	None	None
ChainingRodShaped	36627	2.87281	0.5	59.3326	-30.3314	0	-0.945964	0.324273	0	None	None
ChainingRodShaped	44529	2.38988	0.5	21.2111	141.646	0	0.080843	0.996727	0	None	None
ChainingRodShaped	30027	3.93502	0.5	-21.716	-20.1185	0	0.898768	0.438424	0	None	None
ChainingRodShaped	36545	3.03506	0.5	74.1678	-46.7831	0	0.91378	0.406209	0	None	None
ChainingRodShaped	40899	2.53598	0.5	-119.349	-30.0684	0	0.892796	-0.450462	0	None	None
ChainingRodShaped	30607	4.33516	0.5	-120.179	42.1724	0	0.845772	-0.533544	0	None	None
ChainingRodShaped	39383	3.28714	0.5	-46.6733	105.586	0	-0.537552	-0.843231	0	None	None
ChainingRodShaped	41599	2.78357	0.5	0.665009	137.091	0	0.962866	-0.269981	0	None	None
ChainingRodShaped	46809	2.03969	0.5	93.3783	-39.318	0	0.670083	-0.742286	0	None	None
ChainingRodShaped	29361	3.93411	0.5	102.719	2.81584	0	-0.28153	0.959552	0	None	None
ChainingRodShaped	43449	2.38246	0.5	34.1899	73.1086	0	0.929014	0.370045	0	None	None
ChainingRodShaped	39909	2.6009	0.5	120.051	97.2604	0	0.868928	0.494938	0	None	None
ChainingRodShaped	22089	4.9133	0.5	-18.6624	5.44287	0	0.778355	0.627824	0	None	None
ChainingRodShaped	20359	4.46532	0.5	-51.1799	-4.29544	0	-0.790138	0.612928	0	None	None
ChainingRodShaped	23447	4.13988	0.5	66.268	23.3677	0	-0.535644	-0.844444	0	None	None
ChainingRodShaped	31577	4.5018	0.5	23.0475	-14.139	0	-0.389372	0.92108	0	None	None
ChainingRodShaped	38927	2.64264	0.5	-57.9886	75.1182	0	0.721972	-0.691923	0	None	None
ChainingRodShaped	46941	2.00994	0.5	-97.1756	-26.5198	0	-0.142157	0.989844	0	None	None
ChainingRodShaped	30451	3.61432	0.5	4.05171	88.9576	0	-0.793881	-0.608073	0	None	None
ChainingRodShaped	45241	2.10777	0.5	0.096002	-46.7943	0	0.505181	-0.863013	0	None	None
ChainingRodShaped	43451	2.4102	0.5	-107.6	84.0773	0	-0.806279	-0.591536	0	None	None
ChainingRodShaped	43553	2.38085	0.5	15.1437	49.2584	0	-0.225745	-0.974187	0	None	None
ChainingRodShaped	31671	3.76912	0.5	138.427	52.5586	0	0.576826	-0.816867	0	None	None
ChainingRodShaped	34775	2.81668	0.5	16.6502	59.5638	0	-0.076524	-0.997068	0	None	None
ChainingRodShaped	43873	2.25296	0.5	124.118	49.5472	0	-0.989858	0.142064	0	None	None
ChainingRodShaped	34475	4.05034	0.5	-14.6453	164.274	0	0.628967	-0.777432	0	None	None
ChainingRodShaped	33249	3.68313	0.5	-97.6929	54.6289	0	-0.0228502	-0.999739	0	None	None
ChainingRodShaped	42165	2.74173	0.5	104.537	22.185	0	-0.434005	0.90091	0	None	None
ChainingRodShaped	43883	2.2094	0.5	1.18966	-47.1498	0	0.448043	-0.894012	0	None	None
ChainingRodShaped	29547	3.89023	0.5	46.0977	145.166	0	0.862752	0.505627	0	None	None
ChainingRodShaped	32951	4.53958	0.5	-6.60337	-37.7546	0	-0.75402	-0.656852	0	None	None
ChainingRodShaped	44723	2.34214	0.5	117.369	-4.94239	0	0.990357	0.138539	0	None	None
ChainingRodShaped	30427	4.34055	0.5	98.8339	-12.1299	0	0.528453	-0.848962	0	None	None
ChainingRodShaped	44847	2.12915	0.5	-83.8083	31.27	0	-0.45529	-0.890343	0	None	None
ChainingRodShaped	44093	2.26322	0.5	14.2949	-4.70443	0	-0.0265376	0.999648	0	None	None
ChainingRodShaped	38145	2.68359	0.5	128.308	19.5414	0	0.849042	0.528326	0	None	None
ChainingRodShaped	23537	4.21568	0.5	39.8764	-53.4497	0	0.596515	-0.802602	0	None	None
ChainingRodShaped	39433	3.33718	0.5	-15.3709	148.064	0	0.986196	-0.16558	0	None	None
ChainingRodShaped	36055	3.09618	0.5	80.3975	140.75	0	0.376077	-0.926588	0	None	None
ChainingRodShaped	32039	4.27506	0.5	63.4612	-41.3449	0	0.933465	-0.358669	0	None	None
ChainingRodShaped	30571	4.35514	0.5	-34.5039	114.854	0	-0.46772	0.883877	0	None	None
ChainingRodShaped	30405	3.38141	0.5	-8.24546	72.9633	0	0.169935	-0.985455	0	None	None
ChainingRodShaped	32987	3.67286	0.5	105.099	94.7201	0	-0.685625	-0.727955	0	None	None
ChainingRodShaped	30725	4.09355	0.5	85.8746	144.11	0	-0.430544	0.902569	0	None	None
ChainingRodShaped	24783	3.91446	0.5	38.1402	125.778	0	0.953752	-0.300595	0	None	None
ChainingRodShaped	41433	2.72998	0.5	-56.8983	101.43	0	-0.454468	-0.890763	0	None	None
ChainingRodShaped	28461	4.85389	0.5	74.2292	114.644	0	0.724272	-0.689514	0	None	None
ChainingRodShaped	30645	3.25783	0.5	-21.7176	87.6973	0	-0.494023	0.869449	0	None	None
ChainingRodShaped	38487	3.1771	0.5	-45.9451	48.9872	0	-0.704664	0.709541	0	None	None
ChainingRodShaped	41835	2.78598	0.5	-48.4635	71.8852	0	0.894471	-0.447127	0	None	None
ChainingRodShaped	19859	4.52121	0.5	10.4395	96.869	0	0.881359	0.472447	0	None	None
ChainingRodShaped	34083	3.49785	0.5	14.3801	-87.7766	0	-0.814047	0.580799	0	None	None
ChainingRodShaped	30095	3.80259	0.5	-122.821	55.1881	0	-0.911049	-0.412297	0	None	None
