cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23143	2.76891	0.5	-0.491987	44.9843	0	-0.995304	0.0967946	0	None	None
ChainingRodShaped	25943	2.20293	0.5	-33.8214	59.3303	0	-0.948664	-0.316287	0	None	None
ChainingRodShaped	21723	2.89119	0.5	-22.2678	106.613	0	0.317023	0.948418	0	None	None
ChainingRodShaped	16623	4.47415	0.5	19.3403	-54.4601	0	-0.873132	0.487484	0	None	None
ChainingRodShaped	18545	4.87151	0.5	2.03039	54.108	0	0.219967	0.975507	0	None	None
ChainingRodShaped	19831	4.59194	0.5	83.6056	86.1357	0	-0.474049	-0.880499	0	None	None
ChainingRodShaped	16125	4.49708	0.5	-12.1416	55.1941	0	0.960263	0.279097	0	None	None
ChainingRodShaped	19177	4.14196	0.5	-91.6767	98.8761	0	0.982481	-0.186364	0	None	None
ChainingRodShaped	21033	3.01837	0.5	-100.691	76.0412	0	-0.525928	-0.850529	0	None	None
ChainingRodShaped	22781	3.37116	0.5	-36.434	71.3355	0	0.651618	-0.758548	0	None	None
ChainingRodShaped	20993	4.06621	0.5	45.2807	-45.5945	0	0.610288	-0.79218	0	None	None
ChainingRodShaped	23061	2.93677	0.5	21.9141	39.8628	0	-0.858062	-0.513547	0	None	None
ChainingRodShaped	18359	4.37597	0.5	-25.9385	137.936	0	-0.746466	0.665424	0	None	None
ChainingRodShaped	26665	2.04704	0.5	84.6599	62.9009	0	-0.100819	-0.994905	0	None	None
ChainingRodShaped	13005	4.61416	0.5	-10.4934	54.0716	0	0.939263	0.343199	0	None	None
ChainingRodShaped	20955	3.24903	0.5	-30.4227	38.2193	0	-0.402832	-0.915274	0	None	None
ChainingRodShaped	23879	2.71697	0.5	62.7569	36.1439	0	0.993215	0.116292	0	None	None
ChainingRodShaped	19271	4.90896	0.5	5.94938	-17.3827	0	-0.0428896	0.99908	0	None	None
ChainingRodShaped	22371	3.32195	0.5	36.4252	-20.8855	0	0.999819	0.0190477	0	None	None
ChainingRodShaped	24839	2.79299	0.5	38.3556	83.0768	0	-0.7506	-0.660757	0	None	None
ChainingRodShaped	24739	2.44579	0.5	64.2981	65.1673	0	-0.950734	0.310007	0	None	None
ChainingRodShaped	15731	4.28454	0.5	11.8649	-46.5992	0	0.42276	-0.906242	0	None	None
ChainingRodShaped	24217	2.91198	0.5	65.0615	33.6881	0	0.0506035	-0.998719	0	None	None
ChainingRodShaped	23819	2.72639	0.5	21.5009	54.4376	0	0.995368	-0.0961385	0	None	None
ChainingRodShaped	24477	2.88703	0.5	43.5683	117.221	0	-0.733216	0.679996	0	None	None
ChainingRodShaped	21231	2.96948	0.5	-82.6505	-28.0463	0	-0.778136	-0.628096	0	None	None
ChainingRodShaped	17029	4.65189	0.5	-50.4738	-10.6623	0	-0.93026	-0.366901	0	None	None
ChainingRodShaped	21253	3.5521	0.5	-79.87	38.6351	0	-0.534544	-0.845141	0	None	None
ChainingRodShaped	14157	4.20164	0.5	4.80749	57.755	0	-0.220979	0.975279	0	None	None
ChainingRodShaped	23293	2.75817	0.5	-81.061	-2.19579	0	0.392307	-0.919834	0	None	None
ChainingRodShaped	14771	4.56848	0.5	-60.2613	33.6667	0	0.902006	0.431724	0	None	None
ChainingRodShaped	16475	4.74271	0.5	92.2424	47.7447	0	-0.961844	-0.273598	0	None	None
ChainingRodShaped	23791	2.60792	0.5	107.844	23.1325	0	-0.000394953	-1	0	None	None
ChainingRodShaped	16541	4.41397	0.5	5.79129	-61.1235	0	-0.367818	-0.929898	0	None	None
ChainingRodShaped	17319	3.95681	0.5	-19.7238	4.29189	0	-0.83671	0.547646	0	None	None
ChainingRodShaped	24529	2.89874	0.5	93.3141	85.3321	0	0.977481	0.211026	0	None	None
ChainingRodShaped	25987	2.29006	0.5	13.397	104.2	0	-0.954577	0.297964	0	None	None
ChainingRodShaped	25697	2.28911	0.5	3.30509	54.5245	0	0.212677	0.977123	0	None	None
ChainingRodShaped	16829	4.81142	0.5	-69.7188	113.584	0	0.964093	-0.265565	0	None	None
ChainingRodShaped	12699	4.71558	0.5	60.4084	17.7268	0	-0.595698	-0.803209	0	None	None
ChainingRodShaped	16401	3.65994	0.5	-0.145101	83.3822	0	-0.913898	0.405944	0	None	None
ChainingRodShaped	25595	2.2154	0.5	-5.59004	93.127	0	-0.927676	0.373387	0	None	None
ChainingRodShaped	19307	4.95337	0.5	49.6669	82.7602	0	-0.424285	-0.905529	0	None	None
ChainingRodShaped	12431	4.72486	0.5	45.0021	-20.3731	0	0.95348	0.301457	0	None	None
ChainingRodShaped	23087	2.9088	0.5	-28.4512	75.5617	0	-0.355832	0.93455	0	None	None
ChainingRodShaped	20011	3.48838	0.5	-43.0242	40.2452	0	0.962547	0.271116	0	None	None
ChainingRodShaped	25365	2.27499	0.5	56.9552	55.9147	0	0.624459	0.781058	0	None	None
ChainingRodShaped	19675	3.29551	0.5	-21.4337	34.9382	0	0.450006	0.893025	0	None	None
ChainingRodShaped	24645	2.47347	0.5	18.1918	70.4725	0	-0.944755	0.327778	0	None	None
ChainingRodShaped	15937	4.34155	0.5	-1.01974	84.5295	0	-0.917894	0.396826	0	None	None
ChainingRodShaped	22967	3.32003	0.5	-82.8176	86.322	0	-0.802915	-0.596093	0	None	None
ChainingRodShaped	25241	2.43876	0.5	61.1726	93.6367	0	0.912151	0.409854	0	None	None
ChainingRodShaped	23593	2.64173	0.5	-63.4504	97.4341	0	0.887882	-0.460071	0	None	None
ChainingRodShaped	19615	4.0863	0.5	81.9608	59.4222	0	-0.465114	0.885251	0	None	None
ChainingRodShaped	22191	2.83483	0.5	-91.1147	-14.1568	0	0.988023	-0.154304	0	None	None
ChainingRodShaped	26997	2.01216	0.5	-9.58068	46.0729	0	0.836749	0.547586	0	None	None
ChainingRodShaped	22765	2.70519	0.5	36.2502	10.8736	0	0.619919	-0.784666	0	None	None
ChainingRodShaped	26087	2.15934	0.5	-69.3297	-39.6764	0	0.237812	-0.971311	0	None	None
ChainingRodShaped	24293	2.82715	0.5	66.4115	90.4373	0	-0.920855	-0.389905	0	None	None
ChainingRodShaped	22623	2.84369	0.5	-71.79	0.364201	0	0.621105	-0.783728	0	None	None
ChainingRodShaped	26325	2.18604	0.5	44.8209	37.1587	0	-0.991345	-0.13128	0	None	None
ChainingRodShaped	15437	4.77945	0.5	10.9512	70.4041	0	0.58902	-0.808119	0	None	None
ChainingRodShaped	22329	3.19794	0.5	-67.9122	93.1224	0	0.560998	-0.827817	0	None	None
ChainingRodShaped	25041	2.31056	0.5	-27.6074	60.7161	0	-0.393016	0.919532	0	None	None
ChainingRodShaped	16209	3.64411	0.5	-23.1355	-31.0248	0	-0.94305	0.332651	0	None	None
ChainingRodShaped	25707	2.31635	0.5	22.1852	-48.225	0	0.197822	-0.980238	0	None	None
ChainingRodShaped	19915	4.4759	0.5	-1.10606	54.4417	0	0.932272	0.361757	0	None	None
ChainingRodShaped	17309	4.45453	0.5	-35.461	35.1798	0	-0.969392	-0.245517	0	None	None
ChainingRodShaped	16537	4.9106	0.5	-9.48161	-45.8384	0	-0.310949	0.950426	0	None	None
ChainingRodShaped	26885	2.03124	0.5	-80.0278	85.1353	0	-0.781441	-0.623979	0	None	None
ChainingRodShaped	20775	4.18971	0.5	29.5961	-36.7723	0	-0.795799	0.605561	0	None	None
ChainingRodShaped	21775	3.77429	0.5	-51.2317	49.2436	0	0.840166	-0.542329	0	None	None
ChainingRodShaped	18375	4.50802	0.5	-31.8913	-17.062	0	-0.989582	0.143968	0	None	None
ChainingRodShaped	16819	3.92521	0.5	45.3721	60.4574	0	0.0973627	0.995249	0	None	None
ChainingRodShaped	18279	3.82788	0.5	22.7219	18.0439	0	0.555248	0.831685	0	None	None
ChainingRodShaped	18955	3.29178	0.5	70.0978	25.8723	0	0.815854	0.578258	0	None	None
ChainingRodShaped	18723	4.9746	0.5	23.2159	91.0976	0	0.987304	0.158843	0	None	None
ChainingRodShaped	20219	4.06846	0.5	57.5271	11.1892	0	-0.986236	0.165346	0	None	None
ChainingRodShaped	20131	4.15401	0.5	-32.0643	47.4326	0	-0.369963	-0.929046	0	None	None
ChainingRodShaped	21039	3.40232	0.5	-96.4053	32.9534	0	0.551638	-0.834084	0	None	None
ChainingRodShaped	26777	2.07427	0.5	-0.790659	11.4626	0	-0.662569	0.749	0	None	None
ChainingRodShaped	21287	2.9633	0.5	57.7366	37.1945	0	0.996649	0.0817996	0	None	None
ChainingRodShaped	20097	3.79123	0.5	-30.3017	116.452	0	-0.465815	-0.884882	0	None	None
ChainingRodShaped	23147	2.89658	0.5	35.7378	67.9691	0	0.554571	-0.832136	0	None	None
ChainingRodShaped	14113	4.50814	0.5	-19.8341	8.02028	0	0.84533	-0.534244	0	None	None
ChainingRodShaped	23213	2.67881	0.5	-38.4049	67.9085	0	0.722253	0.691629	0	None	None
ChainingRodShaped	25807	2.18255	0.5	72.7486	13.9406	0	0.993146	-0.116883	0	None	None
ChainingRodShaped	26111	2.17949	0.5	-60.5867	52.878	0	0.877539	-0.479505	0	None	None
ChainingRodShaped	18789	4.56699	0.5	-20.7504	72.8864	0	-0.288311	0.957537	0	None	None
ChainingRodShaped	25169	2.65486	0.5	-96.444	61.3239	0	0.792014	-0.610503	0	None	None
ChainingRodShaped	21147	3.46986	0.5	21.345	41.2313	0	-0.557879	-0.829922	0	None	None
ChainingRodShaped	19659	3.09205	0.5	12.011	-23.6289	0	0.728596	0.684944	0	None	None
ChainingRodShaped	18773	4.26196	0.5	-14.0388	99.1063	0	-0.216188	-0.976352	0	None	None
ChainingRodShaped	25941	2.16912	0.5	-1.32129	42.7678	0	-0.883017	0.469341	0	None	None
ChainingRodShaped	14527	4.08875	0.5	89.5714	10.3639	0	0.997695	-0.0678599	0	None	None
ChainingRodShaped	20417	4.16055	0.5	64.5117	28.5882	0	0.811589	0.584228	0	None	None
ChainingRodShaped	26427	2.08603	0.5	74.1492	-15.4939	0	0.361582	-0.93234	0	None	None
ChainingRodShaped	19719	4.44291	0.5	27.9104	111.008	0	0.529458	-0.848336	0	None	None
ChainingRodShaped	18047	3.33544	0.5	-26.3345	82.5656	0	0.574218	0.818703	0	None	None
ChainingRodShaped	23079	2.63692	0.5	67.2783	20.7767	0	0.81284	0.582487	0	None	None
ChainingRodShaped	18453	4.28252	0.5	-50.9277	-10.1083	0	-0.933876	-0.357596	0	None	None
ChainingRodShaped	23923	2.57455	0.5	27.0379	10.6511	0	0.670849	0.741594	0	None	None
ChainingRodShaped	24497	2.51028	0.5	61.693	0.775995	0	-0.217499	0.97606	0	None	None
ChainingRodShaped	22073	3.36801	0.5	3.60753	95.2143	0	0.988565	-0.150795	0	None	None
ChainingRodShaped	22821	3.54921	0.5	42.6253	41.4914	0	-0.8345	0.551008	0	None	None
ChainingRodShaped	12799	4.92997	0.5	18.9714	91.9692	0	-0.990207	-0.139605	0	None	None
ChainingRodShaped	24131	2.52709	0.5	18.3316	74.2761	0	-0.88053	-0.473991	0	None	None
ChainingRodShaped	19371	4.02398	0.5	78.6118	100.981	0	0.374733	-0.927133	0	None	None
ChainingRodShaped	26739	2.06386	0.5	71.2842	11.7044	0	0.990065	-0.140609	0	None	None
ChainingRodShaped	12755	4.62207	0.5	-22.6055	132.432	0	0.70237	-0.711812	0	None	None
ChainingRodShaped	24045	2.39534	0.5	-49.3514	117.851	0	0.779093	-0.626909	0	None	None
ChainingRodShaped	16881	4.41364	0.5	-68.8384	0.500536	0	-0.638637	0.769508	0	None	None
ChainingRodShaped	23129	3.1859	0.5	30.5701	-3.6655	0	-0.802278	0.59695	0	None	None
ChainingRodShaped	23835	3.06831	0.5	-37.5989	108.458	0	0.304231	-0.952598	0	None	None
ChainingRodShaped	16405	3.79759	0.5	30.0464	103.471	0	0.675116	-0.737711	0	None	None
ChainingRodShaped	22789	3.46133	0.5	24.1446	-47.3164	0	-0.0881679	-0.996106	0	None	None
ChainingRodShaped	15173	4.31015	0.5	-56.3039	-26.5615	0	-0.629949	-0.776637	0	None	None
ChainingRodShaped	21989	2.693	0.5	-27.78	38.7734	0	-0.384426	-0.923156	0	None	None
ChainingRodShaped	24703	2.558	0.5	21.8146	-30.7358	0	0.987624	0.156839	0	None	None
ChainingRodShaped	16979	4.76538	0.5	29.8491	54.9311	0	0.81544	-0.578842	0	None	None
ChainingRodShaped	13535	4.92519	0.5	-2.32688	-56.2262	0	-0.393677	0.919249	0	None	None
ChainingRodShaped	15759	4.92321	0.5	-56.652	73.5713	0	-0.260579	0.965452	0	None	None
ChainingRodShaped	24363	2.90505	0.5	2.90482	130.457	0	0.770143	-0.637871	0	None	None
ChainingRodShaped	20701	4.39154	0.5	-102.711	0.789046	0	0.731528	-0.681811	0	None	None
ChainingRodShaped	17777	4.6752	0.5	-64.5078	-43.672	0	0.161128	-0.986933	0	None	None
ChainingRodShaped	15719	4.14456	0.5	-80.4595	-29.3142	0	-0.586383	-0.810034	0	None	None
ChainingRodShaped	19697	4.92378	0.5	-95.4291	48.0181	0	-0.865228	0.501379	0	None	None
ChainingRodShaped	25277	2.5262	0.5	-30.2928	90.1928	0	-0.178902	-0.983867	0	None	None
ChainingRodShaped	16055	4.37711	0.5	-31.6385	-36.3402	0	0.491425	-0.87092	0	None	None
ChainingRodShaped	18363	4.09113	0.5	-12.9671	94.1155	0	0.177682	0.984088	0	None	None
ChainingRodShaped	25527	2.42761	0.5	39.4524	120.888	0	-0.95934	0.282252	0	None	None
ChainingRodShaped	20677	3.33174	0.5	31.5663	31.17	0	0.777232	-0.629214	0	None	None
ChainingRodShaped	24013	3.00563	0.5	-16.3177	-14.9473	0	-0.98933	-0.145689	0	None	None
ChainingRodShaped	16269	4.43795	0.5	-45.6381	-6.53307	0	0.994688	-0.102934	0	None	None
ChainingRodShaped	15997	4.71881	0.5	-75.734	-37.3825	0	0.235827	-0.971795	0	None	None
ChainingRodShaped	26291	2.22481	0.5	69.7804	-16.3713	0	0.648693	-0.76105	0	None	None
ChainingRodShaped	19053	4.81004	0.5	-68.8793	117.283	0	0.967351	-0.25344	0	None	None
ChainingRodShaped	21991	3.49666	0.5	-19.4669	73.2172	0	-0.269375	0.963035	0	None	None
ChainingRodShaped	19525	3.65221	0.5	-4.16504	21.6837	0	-0.142128	-0.989848	0	None	None
ChainingRodShaped	19469	4.31761	0.5	51.9143	-21.0238	0	0.366002	-0.930614	0	None	None
ChainingRodShaped	16749	3.91931	0.5	-68.1671	-27.5319	0	0.284517	-0.958671	0	None	None
ChainingRodShaped	24719	2.46993	0.5	-45.3421	1.4403	0	-0.970512	0.241051	0	None	None
ChainingRodShaped	18651	4.76412	0.5	-53.4648	101.224	0	0.794881	-0.606765	0	None	None
ChainingRodShaped	27049	2.00882	0.5	76.9952	108.828	0	0.871711	-0.490021	0	None	None
ChainingRodShaped	19599	3.18242	0.5	-82.5662	107.187	0	0.775103	-0.631835	0	None	None
ChainingRodShaped	25313	2.25707	0.5	-33.0177	-52.5611	0	0.985262	-0.171051	0	None	None
ChainingRodShaped	19769	3.51436	0.5	36.3639	-52.464	0	0.714384	0.699754	0	None	None
ChainingRodShaped	24031	2.54633	0.5	-26.2092	24.7432	0	0.977619	0.210382	0	None	None
ChainingRodShaped	24097	2.70847	0.5	-84.6555	60.3092	0	0.721638	-0.69227	0	None	None
ChainingRodShaped	17153	3.69629	0.5	-34.4756	102.239	0	-0.190761	0.981636	0	None	None
ChainingRodShaped	26327	2.09073	0.5	11.0965	14.0735	0	0.857277	-0.514855	0	None	None
ChainingRodShaped	20075	3.04942	0.5	-25.7412	49.7915	0	-0.426232	-0.904614	0	None	None
ChainingRodShaped	13913	4.81553	0.5	-56.2356	-11.9956	0	-0.579874	-0.814706	0	None	None
ChainingRodShaped	21383	3.37866	0.5	100.226	34.2094	0	-0.284638	-0.958635	0	None	None
ChainingRodShaped	25703	2.43752	0.5	-101.166	59.2572	0	0.835468	-0.549539	0	None	None
ChainingRodShaped	21421	3.19307	0.5	-33.7731	28.237	0	0.747066	0.66475	0	None	None
ChainingRodShaped	25891	2.38639	0.5	59.4152	75.0584	0	-0.830964	-0.556326	0	None	None
ChainingRodShaped	18819	4.26746	0.5	-46.8002	77.2467	0	-0.030075	-0.999548	0	None	None
ChainingRodShaped	24915	2.57834	0.5	-48.4271	107.371	0	0.966446	-0.256869	0	None	None
ChainingRodShaped	14995	4.3634	0.5	-29.8499	-54.0684	0	0.588919	0.808192	0	None	None
ChainingRodShaped	21853	2.90647	0.5	-31.2183	11.4965	0	0.951775	-0.306797	0	None	None
ChainingRodShaped	21399	4.03677	0.5	38.2497	7.52409	0	0.998343	0.0575506	0	None	None
ChainingRodShaped	21481	3.31148	0.5	81.3887	-25.4329	0	0.0353879	-0.999374	0	None	None
ChainingRodShaped	24983	2.59631	0.5	-10.1677	135.4	0	0.59788	-0.801586	0	None	None
ChainingRodShaped	23931	2.69914	0.5	11.5076	14.6238	0	0.858435	-0.512923	0	None	None
ChainingRodShaped	12571	4.82854	0.5	-14.7146	75.6255	0	-0.352107	0.93596	0	None	None
ChainingRodShaped	16223	4.42164	0.5	53.2246	79.7959	0	0.708251	0.705961	0	None	None
ChainingRodShaped	17601	3.38748	0.5	-64.0013	-25.3677	0	-0.63816	0.769904	0	None	None
ChainingRodShaped	21171	3.03872	0.5	-83.3193	36.7176	0	-0.303175	-0.952935	0	None	None
ChainingRodShaped	23897	2.88087	0.5	-18.688	-46.1948	0	0.601339	0.798994	0	None	None
ChainingRodShaped	20407	3.11197	0.5	-46.0875	108.74	0	0.482574	-0.875855	0	None	None
ChainingRodShaped	21677	3.56261	0.5	-6.48114	87.5612	0	0.0915491	0.995801	0	None	None
ChainingRodShaped	16999	3.56713	0.5	-44.2021	20.8202	0	-0.860998	0.508609	0	None	None
ChainingRodShaped	26361	2.20848	0.5	-84.3199	75.0488	0	-0.852008	-0.523529	0	None	None
ChainingRodShaped	18169	4.84277	0.5	54.9254	-36.4358	0	0.895737	-0.444584	0	None	None
ChainingRodShaped	25159	2.43951	0.5	-56.9186	37.4307	0	-0.95531	-0.295605	0	None	None
ChainingRodShaped	25355	2.43743	0.5	92.803	77.1055	0	0.218889	-0.97575	0	None	None
ChainingRodShaped	18619	3.4737	0.5	-50.7454	-7.32197	0	-0.983094	-0.183103	0	None	None
ChainingRodShaped	21811	3.35289	0.5	47.3273	56.5527	0	-0.0423543	-0.999103	0	None	None
ChainingRodShaped	25507	2.41693	0.5	-3.56439	32.1224	0	0.86125	-0.508182	0	None	None
ChainingRodShaped	26715	2.10909	0.5	23.1046	11.7809	0	0.665128	0.74673	0	None	None
ChainingRodShaped	12407	4.74909	0.5	36.5733	42.8727	0	0.154574	-0.987981	0	None	None
ChainingRodShaped	24521	2.70206	0.5	0.128686	123.582	0	-0.664663	0.747144	0	None	None
ChainingRodShaped	19049	4.84025	0.5	-86.8811	95.1044	0	0.983688	-0.179885	0	None	None
ChainingRodShaped	17111	4.80644	0.5	27.2448	102.111	0	0.679986	-0.733225	0	None	None
ChainingRodShaped	15101	4.38642	0.5	71.9612	109.823	0	0.719932	-0.694044	0	None	None
ChainingRodShaped	23713	2.87308	0.5	-20.3698	78.8407	0	-0.313851	0.949472	0	None	None
ChainingRodShaped	19217	4.49845	0.5	-27.33	127.41	0	-0.436008	-0.899943	0	None	None
ChainingRodShaped	19739	3.30106	0.5	4.33975	117.922	0	-0.753948	0.656934	0	None	None
ChainingRodShaped	12279	4.91043	0.5	-46.1563	27.9265	0	0.970556	0.240877	0	None	None
ChainingRodShaped	15941	4.88765	0.5	-14.5289	127.041	0	-0.53917	0.842197	0	None	None
ChainingRodShaped	14597	4.91209	0.5	100.486	25.8852	0	-0.999679	0.0253304	0	None	None
ChainingRodShaped	17653	4.6437	0.5	28.55	36.7053	0	-0.333794	0.942646	0	None	None
ChainingRodShaped	23765	3.15413	0.5	20.6584	120.261	0	0.244044	-0.969764	0	None	None
ChainingRodShaped	12413	4.91502	0.5	-36.9979	-42.6652	0	-0.0124169	-0.999923	0	None	None
ChainingRodShaped	18429	4.40221	0.5	23.4433	-29.8701	0	-0.809419	0.587232	0	None	None
ChainingRodShaped	18247	4.29003	0.5	-71.5287	-1.2834	0	0.622983	-0.782235	0	None	None
ChainingRodShaped	22695	3.1475	0.5	-51.2418	30.2892	0	-0.999371	-0.0354549	0	None	None
ChainingRodShaped	23745	2.58955	0.5	-35.7361	-3.46201	0	-0.953715	-0.300713	0	None	None
ChainingRodShaped	19755	4.37359	0.5	12.7349	18.5324	0	0.997677	-0.0681179	0	None	None
ChainingRodShaped	16989	4.95783	0.5	67.4088	-2.05841	0	-0.262282	-0.964991	0	None	None
ChainingRodShaped	22465	3.52291	0.5	10.0368	86.4295	0	0.940524	0.339726	0	None	None
ChainingRodShaped	26417	2.18482	0.5	15.8344	3.97138	0	-0.55181	0.83397	0	None	None
ChainingRodShaped	24445	2.66425	0.5	41.1136	-51.453	0	0.649048	0.760747	0	None	None
ChainingRodShaped	25223	2.48994	0.5	-109.697	21.5229	0	-0.248422	-0.968652	0	None	None
ChainingRodShaped	16751	4.46866	0.5	-4.82286	91.2653	0	-0.931915	0.362677	0	None	None
ChainingRodShaped	21149	3.73004	0.5	91.5534	96.654	0	0.863092	-0.505046	0	None	None
ChainingRodShaped	23589	2.79896	0.5	-97.5424	39.6578	0	0.537565	-0.843222	0	None	None
ChainingRodShaped	24401	2.46112	0.5	-64.9714	17.184	0	0.118979	0.992897	0	None	None
ChainingRodShaped	22983	3.11647	0.5	-73.5772	41.9081	0	0.74004	0.672563	0	None	None
ChainingRodShaped	25805	2.2715	0.5	-57.1094	93.8385	0	-0.786835	0.617163	0	None	None
ChainingRodShaped	18367	3.42727	0.5	-46.7132	64.0151	0	-0.860129	-0.510077	0	None	None
ChainingRodShaped	15231	3.86761	0.5	-36.5333	-56.9426	0	0.996432	0.0844004	0	None	None
ChainingRodShaped	23113	2.63976	0.5	106.534	67.2343	0	0.935365	-0.353683	0	None	None
ChainingRodShaped	16109	4.51905	0.5	-23.6112	105.123	0	0.326579	0.94517	0	None	None
ChainingRodShaped	18743	3.40634	0.5	2.80891	131.647	0	0.776461	-0.630166	0	None	None
ChainingRodShaped	17805	3.73057	0.5	-25.3124	34.7439	0	0.514454	0.857518	0	None	None
ChainingRodShaped	23389	2.74489	0.5	-77.7452	-9.13919	0	0.0958426	-0.995397	0	None	None
ChainingRodShaped	26095	2.27869	0.5	-19.6927	62.4013	0	0.658785	-0.752331	0	None	None
ChainingRodShaped	25341	2.26987	0.5	13.4522	111.654	0	0.581374	-0.813637	0	None	None
ChainingRodShaped	26375	2.13672	0.5	89.1224	-10.9592	0	-0.219623	-0.975585	0	None	None
ChainingRodShaped	23821	2.80471	0.5	-85.8927	46.0788	0	-0.530364	-0.84777	0	None	None
ChainingRodShaped	19381	4.28291	0.5	34.5071	65.2193	0	0.386951	-0.9221	0	None	None
ChainingRodShaped	26159	2.28118	0.5	1.17639	88.4134	0	0.960213	-0.279268	0	None	None
ChainingRodShaped	24385	2.85732	0.5	8.86697	118.232	0	-0.320936	0.947101	0	None	None
ChainingRodShaped	17421	4.41551	0.5	-40.2119	12.8936	0	0.947917	-0.318516	0	None	None
ChainingRodShaped	23939	3.14908	0.5	-9.1873	50.5943	0	0.942732	0.333551	0	None	None
ChainingRodShaped	14823	4.71187	0.5	-82.9912	96.8311	0	0.988157	0.153444	0	None	None
ChainingRodShaped	23399	2.63547	0.5	5.10174	-14.4172	0	-0.0328451	0.99946	0	None	None
ChainingRodShaped	18625	4.09352	0.5	40.9105	0.899925	0	0.997777	0.0666385	0	None	None
ChainingRodShaped	25519	2.50695	0.5	18.0558	97.9202	0	0.999656	-0.0262091	0	None	None
ChainingRodShaped	21719	2.83958	0.5	37.9811	-41.0106	0	0.304817	-0.952411	0	None	None
ChainingRodShaped	12485	4.86374	0.5	74.3192	-22.5674	0	0.10611	-0.994354	0	None	None
ChainingRodShaped	19045	4.46489	0.5	14.5685	132.767	0	-0.0440961	-0.999027	0	None	None
ChainingRodShaped	21019	2.9468	0.5	-2.94598	128.524	0	0.599502	-0.800373	0	None	None
ChainingRodShaped	17511	3.41355	0.5	83.557	39.2242	0	-0.383487	-0.923546	0	None	None
ChainingRodShaped	18859	4.75125	0.5	-110.519	17.0689	0	-0.275492	-0.961303	0	None	None
ChainingRodShaped	21347	2.87398	0.5	68.7207	-32.7352	0	0.842243	-0.539098	0	None	None
ChainingRodShaped	24089	2.80465	0.5	16.9685	137.233	0	0.234135	0.972204	0	None	None
ChainingRodShaped	25827	2.34151	0.5	28.0673	108.22	0	0.569944	-0.821684	0	None	None
ChainingRodShaped	18677	4.14507	0.5	67.8997	-35.1006	0	0.988077	-0.153962	0	None	None
ChainingRodShaped	24789	2.63719	0.5	-99.243	32.3346	0	0.526385	-0.850246	0	None	None
ChainingRodShaped	21769	2.82853	0.5	40.7375	88.6548	0	-0.712725	-0.701443	0	None	None
ChainingRodShaped	17259	3.43643	0.5	-2.83643	41.3745	0	-0.875298	0.483584	0	None	None
ChainingRodShaped	26239	2.13888	0.5	-40.0632	-0.322631	0	-0.945435	-0.325812	0	None	None
ChainingRodShaped	16557	4.0165	0.5	18.2086	116.502	0	0.491941	-0.870629	0	None	None
ChainingRodShaped	23475	2.92159	0.5	24.5379	-53.2585	0	-0.0767484	-0.99705	0	None	None
ChainingRodShaped	23117	3.23409	0.5	63.6256	49.6105	0	0.00645657	-0.999979	0	None	None
ChainingRodShaped	25899	2.19937	0.5	-44.0374	59.8578	0	-0.786531	-0.61755	0	None	None
ChainingRodShaped	17343	3.67083	0.5	-5.94482	27.9119	0	0.814888	0.579618	0	None	None
ChainingRodShaped	18573	3.9611	0.5	-31.6419	-23.0343	0	-0.923096	-0.384569	0	None	None
ChainingRodShaped	18871	3.87575	0.5	-52.2675	-46.4527	0	0.980574	-0.196149	0	None	None
ChainingRodShaped	17673	4.83652	0.5	-1.05215	138.776	0	0.559707	-0.828691	0	None	None
ChainingRodShaped	15325	4.45047	0.5	30.8531	-40.5887	0	0.201618	-0.979464	0	None	None
ChainingRodShaped	18071	4.97977	0.5	-12.0353	-38.8595	0	-0.415651	-0.909524	0	None	None
ChainingRodShaped	13619	4.88716	0.5	-10.922	117.892	0	-0.961506	-0.274783	0	None	None
ChainingRodShaped	22037	3.77205	0.5	-33.1577	27.021	0	0.760029	0.649889	0	None	None
ChainingRodShaped	21027	3.00013	0.5	102.417	49.3743	0	-0.127674	-0.991816	0	None	None
ChainingRodShaped	20575	3.84904	0.5	55.3614	-0.904663	0	0.67172	-0.740805	0	None	None
ChainingRodShaped	26211	2.21945	0.5	-92.359	62.8345	0	0.613385	-0.789784	0	None	None
ChainingRodShaped	25407	2.39113	0.5	-61.9289	125.456	0	-0.914761	-0.403995	0	None	None
ChainingRodShaped	27047	2.00762	0.5	-24.1383	33.4837	0	0.517421	0.855731	0	None	None
ChainingRodShaped	17823	4.00034	0.5	-48.73	7.21509	0	0.907257	-0.420576	0	None	None
ChainingRodShaped	22931	2.62362	0.5	-64.8774	49.0918	0	-0.310864	0.950454	0	None	None
ChainingRodShaped	23661	2.69655	0.5	48.9831	109.633	0	0.720633	-0.693317	0	None	None
ChainingRodShaped	20617	3.11387	0.5	-59.957	69.215	0	-0.515635	0.856808	0	None	None
ChainingRodShaped	18161	4.23316	0.5	46.4983	95.089	0	-0.788939	-0.614472	0	None	None
ChainingRodShaped	19171	4.91358	0.5	67.1066	-34.0453	0	0.989212	-0.146491	0	None	None
ChainingRodShaped	19277	4.82517	0.5	-70.3348	79.7513	0	0.992966	0.118402	0	None	None
ChainingRodShaped	22381	2.75458	0.5	-11.8137	102.841	0	0.48881	0.87239	0	None	None
