cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8557	4.43889	0.5	-24.0115	56.606	0	-0.967098	0.254403	0	None	None
ChainingRodShaped	11895	2.20592	0.5	-11.0097	-11.0637	0	0.872032	0.489448	0	None	None
ChainingRodShaped	8761	4.01432	0.5	25.0348	61.7185	0	-0.819105	-0.573644	0	None	None
ChainingRodShaped	10287	4.00775	0.5	-14.9256	65.743	0	-0.601576	-0.798815	0	None	None
ChainingRodShaped	10381	3.18506	0.5	-54.7235	28.5921	0	-0.877512	-0.479555	0	None	None
ChainingRodShaped	10035	3.45918	0.5	-15.7297	68.9363	0	0.618359	0.785895	0	None	None
ChainingRodShaped	11953	2.13417	0.5	-28.4268	-4.91313	0	-0.893514	-0.449035	0	None	None
ChainingRodShaped	9839	4.13366	0.5	46.7079	65.0016	0	-0.318114	-0.948053	0	None	None
ChainingRodShaped	12041	2.07526	0.5	43.9949	16.6843	0	-0.998973	-0.0453112	0	None	None
ChainingRodShaped	8951	4.72036	0.5	17.6732	80.2925	0	0.59175	-0.806122	0	None	None
ChainingRodShaped	8831	4.27688	0.5	-57.2931	10.3521	0	0.999916	-0.0129602	0	None	None
ChainingRodShaped	10013	3.20326	0.5	56.0367	30.1356	0	0.011173	-0.999938	0	None	None
ChainingRodShaped	11893	2.24212	0.5	-70.3985	43.169	0	-0.249203	-0.968451	0	None	None
ChainingRodShaped	11739	2.17915	0.5	24.2291	67.5259	0	-0.494391	-0.869239	0	None	None
ChainingRodShaped	11537	2.32175	0.5	28.0843	9.7328	0	0.88426	0.466995	0	None	None
ChainingRodShaped	11631	2.34241	0.5	11.933	9.19882	0	0.999329	-0.0366137	0	None	None
ChainingRodShaped	10761	2.7813	0.5	8.14169	97.6911	0	0.998184	0.0602308	0	None	None
ChainingRodShaped	8683	3.99946	0.5	12.0521	91.2845	0	0.0489857	-0.998799	0	None	None
ChainingRodShaped	9671	4.5366	0.5	-33.3891	87.5885	0	0.0995484	-0.995033	0	None	None
ChainingRodShaped	10715	3.38027	0.5	-12.0183	76.9326	0	0.498004	0.867175	0	None	None
ChainingRodShaped	9813	3.4926	0.5	-39.84	30.9672	0	-0.326359	-0.945246	0	None	None
ChainingRodShaped	11623	2.33697	0.5	29.841	41.5844	0	0.493787	-0.869583	0	None	None
ChainingRodShaped	8849	3.84133	0.5	-21.8742	51.5539	0	-0.995861	-0.0908939	0	None	None
ChainingRodShaped	11321	2.33682	0.5	20.798	52.5399	0	0.777007	0.629492	0	None	None
ChainingRodShaped	9959	3.42923	0.5	49.2039	20.7359	0	0.997205	0.0747159	0	None	None
ChainingRodShaped	12117	2.01537	0.5	12.0364	71.4913	0	0.605967	0.79549	0	None	None
ChainingRodShaped	9489	3.48831	0.5	-19.6628	47.3373	0	0.00549184	0.999985	0	None	None
ChainingRodShaped	10925	3.00194	0.5	7.01857	0.218966	0	0.602189	0.798353	0	None	None
ChainingRodShaped	11905	2.1987	0.5	-42.5524	8.9347	0	-0.895053	0.44596	0	None	None
ChainingRodShaped	10773	2.69882	0.5	-55.5254	50.133	0	-0.139779	-0.990183	0	None	None
ChainingRodShaped	8537	4.3451	0.5	-2.1672	-5.05215	0	0.420083	0.907486	0	None	None
ChainingRodShaped	10615	3.09906	0.5	-2.62437	-0.182144	0	0.179958	0.983674	0	None	None
ChainingRodShaped	9017	4.06266	0.5	-8.93928	34.2722	0	0.998643	-0.0520723	0	None	None
ChainingRodShaped	11733	2.32706	0.5	-17.4783	50.4536	0	0.877137	0.48024	0	None	None
ChainingRodShaped	9979	3.34366	0.5	53.7019	67.6004	0	0.246808	-0.969064	0	None	None
ChainingRodShaped	10623	3.59088	0.5	-8.91419	53.4486	0	-0.411824	0.911263	0	None	None
ChainingRodShaped	10369	3.50291	0.5	7.72427	87.2357	0	0.0794888	-0.996836	0	None	None
ChainingRodShaped	9665	4.62053	0.5	22.4264	42.1657	0	0.754813	-0.65594	0	None	None
ChainingRodShaped	11887	2.11036	0.5	37.0392	63.1745	0	-0.152988	-0.988228	0	None	None
ChainingRodShaped	11163	2.85728	0.5	28.1057	51.8592	0	0.139156	0.990271	0	None	None
ChainingRodShaped	9975	3.28773	0.5	-12.6321	79.7498	0	0.949749	0.313012	0	None	None
ChainingRodShaped	11117	2.82275	0.5	-13.8623	-16.5336	0	0.676559	0.736388	0	None	None
ChainingRodShaped	8669	3.93878	0.5	49.9615	69.7654	0	-0.219341	-0.975648	0	None	None
ChainingRodShaped	9611	3.36386	0.5	-17.8876	69.038	0	0.610323	0.792152	0	None	None
ChainingRodShaped	10169	3.86051	0.5	-20.0384	11.5712	0	0.654924	-0.755695	0	None	None
ChainingRodShaped	11945	2.15956	0.5	6.88724	67.621	0	0.533614	0.845728	0	None	None
ChainingRodShaped	11293	2.76622	0.5	-22.0226	34.4744	0	0.854755	0.519032	0	None	None
ChainingRodShaped	8589	3.96347	0.5	-42.0808	6.69349	0	0.894893	-0.44628	0	None	None
ChainingRodShaped	9179	3.48368	0.5	-0.997273	9.5942	0	-0.0284227	0.999596	0	None	None
ChainingRodShaped	10325	3.47462	0.5	-59.3013	65.6954	0	-0.59469	-0.803955	0	None	None
ChainingRodShaped	11889	2.17191	0.5	-36.0953	85.6295	0	0.245188	-0.969476	0	None	None
ChainingRodShaped	11663	2.28597	0.5	24.6783	89.3421	0	-0.624005	-0.78142	0	None	None
ChainingRodShaped	10909	2.53921	0.5	-26.5701	46.0923	0	-0.150508	-0.988609	0	None	None
ChainingRodShaped	11503	2.40241	0.5	7.54176	48.7485	0	-0.238502	0.971142	0	None	None
ChainingRodShaped	11373	2.49253	0.5	-8.25888	47.3561	0	0.0107362	0.999942	0	None	None
ChainingRodShaped	8931	4.74612	0.5	30.3608	49.7923	0	-0.175894	0.984409	0	None	None
ChainingRodShaped	11267	2.61563	0.5	-22.5848	32.0679	0	0.853269	0.52147	0	None	None
ChainingRodShaped	9623	3.34123	0.5	43.3689	5.70236	0	-0.151683	-0.988429	0	None	None
ChainingRodShaped	9187	4.11604	0.5	44.0321	3.63834	0	-0.153493	-0.98815	0	None	None
ChainingRodShaped	10017	4.70204	0.5	-50.1525	3.72215	0	-0.228876	-0.973456	0	None	None
ChainingRodShaped	8659	3.85628	0.5	-17.6001	42.7304	0	0.534024	0.845469	0	None	None
ChainingRodShaped	8191	4.50245	0.5	-13.8784	27.3643	0	0.992221	-0.124489	0	None	None
ChainingRodShaped	9891	4.3308	0.5	57.3754	42.3677	0	-0.447853	-0.894107	0	None	None
ChainingRodShaped	9285	3.40174	0.5	52.6739	43.6218	0	0.339685	0.940539	0	None	None
ChainingRodShaped	9927	3.51339	0.5	-34.5128	67.3327	0	0.00939307	-0.999956	0	None	None
ChainingRodShaped	9733	3.48081	0.5	48.2588	6.71931	0	-0.585964	-0.810337	0	None	None
ChainingRodShaped	8867	4.28437	0.5	-18.5669	2.11859	0	-0.55217	-0.833731	0	None	None
ChainingRodShaped	11327	2.32041	0.5	-59.6586	71.1924	0	-0.132875	-0.991133	0	None	None
ChainingRodShaped	10199	4.3587	0.5	-32.8933	4.39227	0	-0.800874	-0.598833	0	None	None
ChainingRodShaped	11091	2.61921	0.5	47.2245	55.2014	0	-0.745253	0.666782	0	None	None
ChainingRodShaped	8029	4.50801	0.5	-42.1323	-2.89015	0	0.49139	-0.87094	0	None	None
ChainingRodShaped	8269	4.81791	0.5	-42.7826	33.9242	0	0.253079	0.967446	0	None	None
ChainingRodShaped	12007	2.09968	0.5	41.6584	63.7731	0	-0.0342204	0.999414	0	None	None
ChainingRodShaped	10235	3.49725	0.5	36.4118	70.3739	0	-0.197209	-0.980362	0	None	None
ChainingRodShaped	11069	3.05069	0.5	-6.25472	1.73016	0	0.209119	0.97789	0	None	None
ChainingRodShaped	9385	3.42524	0.5	-24.0168	-11.511	0	0.00420028	0.999991	0	None	None
ChainingRodShaped	8101	4.33685	0.5	-37.569	64.9874	0	-0.973554	-0.228456	0	None	None
ChainingRodShaped	10301	3.72487	0.5	-22.9629	38.6884	0	0.530082	0.847946	0	None	None
ChainingRodShaped	11845	2.25444	0.5	-10.69	3.13825	0	0.32536	0.94559	0	None	None
ChainingRodShaped	11451	2.62787	0.5	21.8803	30.0575	0	0.863185	0.504888	0	None	None
ChainingRodShaped	9569	3.6187	0.5	-10.2244	14.7706	0	0.0328169	0.999461	0	None	None
ChainingRodShaped	7967	4.71088	0.5	27.9338	-11.2731	0	0.656576	0.75426	0	None	None
ChainingRodShaped	10185	3.10519	0.5	-5.20491	57.3532	0	-0.394748	0.918789	0	None	None
ChainingRodShaped	9967	4.02466	0.5	20.7729	-4.21326	0	0.9543	-0.298849	0	None	None
ChainingRodShaped	12097	2.06749	0.5	-41.4536	35.5586	0	0.329116	0.944289	0	None	None
ChainingRodShaped	10111	3.61963	0.5	-6.74969	46.8099	0	0.561781	0.827286	0	None	None
ChainingRodShaped	9045	3.74462	0.5	24.9664	24.1023	0	0.974413	-0.224765	0	None	None
ChainingRodShaped	10449	3.46378	0.5	-17.1221	40.1989	0	0.534865	0.844938	0	None	None
ChainingRodShaped	9319	4.72013	0.5	-2.91896	90.2261	0	-0.417799	0.908539	0	None	None
ChainingRodShaped	9711	3.71726	0.5	8.5673	29.5798	0	0.933657	0.35817	0	None	None
ChainingRodShaped	9601	4.55079	0.5	-0.603277	44.2751	0	0.969261	0.246034	0	None	None
ChainingRodShaped	9615	4.27223	0.5	19.2976	31.5938	0	0.847667	0.530529	0	None	None
ChainingRodShaped	9185	4.67995	0.5	23.9007	-8.15257	0	0.7395	-0.673157	0	None	None
ChainingRodShaped	8513	4.63846	0.5	33.7091	7.63089	0	-0.0612287	-0.998124	0	None	None
ChainingRodShaped	9819	4.8246	0.5	4.18224	74.2453	0	-0.46523	-0.88519	0	None	None
ChainingRodShaped	10353	3.65348	0.5	2.51204	-7.73201	0	-0.45334	-0.891338	0	None	None
ChainingRodShaped	9955	4.35001	0.5	-15.4946	6.41154	0	-0.605541	-0.795814	0	None	None
ChainingRodShaped	10537	2.72006	0.5	-41.5157	54.9913	0	0.39875	-0.91706	0	None	None
ChainingRodShaped	11385	2.82053	0.5	13.4447	5.69657	0	-0.999667	0.0258069	0	None	None
ChainingRodShaped	10987	2.51198	0.5	-65.1836	29.8624	0	-0.135529	-0.990773	0	None	None
ChainingRodShaped	10223	4.13749	0.5	34.3917	69.6952	0	-0.181873	-0.983322	0	None	None
ChainingRodShaped	11525	2.57295	0.5	-54.8208	61.3763	0	-0.767255	-0.641343	0	None	None
ChainingRodShaped	8281	4.50216	0.5	6.96527	37.5469	0	-0.998805	-0.0488714	0	None	None
ChainingRodShaped	9305	4.78446	0.5	35.4559	3.81655	0	-0.0162228	-0.999868	0	None	None
ChainingRodShaped	11725	2.38737	0.5	-30.9706	53.6605	0	-0.453139	0.89144	0	None	None
ChainingRodShaped	10547	3.65752	0.5	-53.1056	47.6262	0	-0.15357	-0.988138	0	None	None
ChainingRodShaped	8349	4.03526	0.5	-2.91636	-15.2959	0	-0.467943	-0.883759	0	None	None
ChainingRodShaped	9141	4.45174	0.5	-47.9383	40.7834	0	0.910139	0.414303	0	None	None
ChainingRodShaped	9837	4.15309	0.5	-9.67342	33.4645	0	0.998411	-0.0563519	0	None	None
ChainingRodShaped	8833	3.81738	0.5	-4.39534	44.2717	0	0.575038	0.818126	0	None	None
ChainingRodShaped	9273	4.37536	0.5	-43.608	63.6107	0	0.59534	0.803474	0	None	None
ChainingRodShaped	11913	2.17129	0.5	48.3033	43.2021	0	-0.105112	0.99446	0	None	None
ChainingRodShaped	10533	3.87437	0.5	-12.9709	0.0393459	0	-0.436962	-0.89948	0	None	None
ChainingRodShaped	9371	4.65554	0.5	-37.1592	85.9564	0	0.251044	-0.967976	0	None	None
ChainingRodShaped	10681	3.77111	0.5	-61.745	24.8413	0	-0.00408428	-0.999992	0	None	None
ChainingRodShaped	7985	4.60975	0.5	2.98078	17.0514	0	0.256468	0.966553	0	None	None
ChainingRodShaped	11311	2.87466	0.5	-11.46	-23.3836	0	-0.978217	0.207587	0	None	None
ChainingRodShaped	8417	4.03881	0.5	-22.5926	93.4832	0	-0.870162	0.492765	0	None	None
ChainingRodShaped	10559	2.90463	0.5	18.2983	20.8307	0	0.713952	0.700195	0	None	None
ChainingRodShaped	9855	4.8238	0.5	34.9635	49.6398	0	0.170395	-0.985376	0	None	None
ChainingRodShaped	9585	4.55092	0.5	25.561	20.5408	0	0.949401	0.314068	0	None	None
ChainingRodShaped	8055	4.41681	0.5	1.83017	-16.9919	0	-0.805699	0.592325	0	None	None
ChainingRodShaped	9075	3.82752	0.5	63.4409	58.8456	0	0.985828	-0.167759	0	None	None
ChainingRodShaped	9335	4.16292	0.5	-37.8131	83.4442	0	0.802763	-0.596298	0	None	None
ChainingRodShaped	9505	3.54132	0.5	-31.2021	86.0017	0	-0.375528	-0.926811	0	None	None
ChainingRodShaped	9591	3.18455	0.5	36.3894	85.7652	0	-0.1835	0.98302	0	None	None
ChainingRodShaped	11057	3.16651	0.5	-44.9519	40.8943	0	0.972073	0.23468	0	None	None
ChainingRodShaped	8873	4.86331	0.5	44.6947	38.1623	0	0.0993719	0.99505	0	None	None
ChainingRodShaped	11481	2.40581	0.5	-52.2441	74.334	0	0.811649	-0.584146	0	None	None
ChainingRodShaped	10073	3.92826	0.5	3.17482	-14.8474	0	-0.950638	-0.310302	0	None	None
ChainingRodShaped	10051	3.2665	0.5	-38.2961	47.6555	0	0.743119	-0.66916	0	None	None
ChainingRodShaped	9859	4.02787	0.5	57.7235	58.1643	0	0.456086	-0.889936	0	None	None
ChainingRodShaped	11919	2.12256	0.5	64.9405	24.0633	0	0.110878	-0.993834	0	None	None
ChainingRodShaped	8313	4.2422	0.5	20.4283	76.1081	0	-0.741406	-0.671056	0	None	None
ChainingRodShaped	9695	3.4642	0.5	2.16134	13.8567	0	0.963586	-0.267399	0	None	None
ChainingRodShaped	10043	3.95703	0.5	-34.1495	29.1053	0	-0.389654	-0.920961	0	None	None
ChainingRodShaped	8899	4.91083	0.5	-13.438	60.5933	0	0.138408	0.990375	0	None	None
ChainingRodShaped	8399	4.85123	0.5	32.1952	25.0845	0	0.76569	-0.64321	0	None	None
ChainingRodShaped	9587	4.72801	0.5	48.6538	47.2436	0	-0.131325	0.991339	0	None	None
ChainingRodShaped	8603	4.1675	0.5	6.27801	74.3797	0	-0.515968	-0.856608	0	None	None
ChainingRodShaped	10123	3.01635	0.5	-52.6819	24.6065	0	0.487388	0.873185	0	None	None
ChainingRodShaped	11105	2.75144	0.5	-28.4651	20.9148	0	0.587109	-0.809508	0	None	None
ChainingRodShaped	10861	3.38141	0.5	13.0046	14.436	0	0.507282	0.86178	0	None	None
ChainingRodShaped	8061	4.8361	0.5	-43.0704	6.19778	0	0.890386	-0.455207	0	None	None
ChainingRodShaped	9625	4.90421	0.5	10.4935	20.0656	0	0.617004	0.78696	0	None	None
ChainingRodShaped	11083	2.58555	0.5	33.2444	33.0922	0	0.267197	-0.963642	0	None	None
ChainingRodShaped	9127	3.95841	0.5	18.9017	14.413	0	0.987524	0.157468	0	None	None
ChainingRodShaped	10723	3.41224	0.5	-65.9105	20.4643	0	0.648492	-0.761221	0	None	None
ChainingRodShaped	9483	3.42155	0.5	-10.3699	30.231	0	-0.931754	-0.36309	0	None	None
ChainingRodShaped	9759	4.12504	0.5	-29.5567	16.9991	0	0.992902	0.118935	0	None	None
ChainingRodShaped	11037	3.10383	0.5	-6.385	95.8148	0	0.37867	-0.925532	0	None	None
ChainingRodShaped	10671	3.00103	0.5	41.74	78.7347	0	-0.391024	0.920381	0	None	None
ChainingRodShaped	12143	2.0055	0.5	25.6786	12.436	0	0.879191	0.476469	0	None	None
ChainingRodShaped	9895	4.75489	0.5	13.7921	3.92449	0	-0.999673	0.0255528	0	None	None
ChainingRodShaped	11243	2.37311	0.5	-21.6098	68.0416	0	0.103085	0.994673	0	None	None
ChainingRodShaped	9555	4.42594	0.5	-51.7661	76.3412	0	0.80418	-0.594386	0	None	None
ChainingRodShaped	11353	2.69559	0.5	-1.52413	66.6916	0	-0.501166	-0.865351	0	None	None
ChainingRodShaped	11095	2.96989	0.5	22.5187	52.8239	0	-0.785234	-0.619199	0	None	None
ChainingRodShaped	10415	3.58221	0.5	-49.232	43.4394	0	0.948811	-0.315846	0	None	None
ChainingRodShaped	11571	2.4781	0.5	-14.1561	3.78205	0	-0.576447	-0.817135	0	None	None
ChainingRodShaped	8285	4.64872	0.5	-5.47021	77.9576	0	0.967163	0.254157	0	None	None
ChainingRodShaped	11169	2.69084	0.5	48.5559	2.1438	0	-0.589887	-0.807486	0	None	None
ChainingRodShaped	10625	3.43107	0.5	-66.3905	57.9032	0	0.235655	-0.971837	0	None	None
ChainingRodShaped	11621	2.47406	0.5	-44.1605	45.6221	0	0.997508	0.0705511	0	None	None
ChainingRodShaped	10379	4.11201	0.5	-43.6785	68.8003	0	0.954823	0.297175	0	None	None
ChainingRodShaped	9377	4.02089	0.5	-3.8058	27.3713	0	0.995378	-0.0960345	0	None	None
ChainingRodShaped	11727	2.32599	0.5	-32.6531	40.4542	0	0.316079	0.948733	0	None	None
ChainingRodShaped	8287	4.78578	0.5	-48.834	48.5736	0	0.157964	-0.987445	0	None	None
ChainingRodShaped	10297	3.33165	0.5	22.5782	95.3942	0	0.997206	-0.0747017	0	None	None
ChainingRodShaped	8923	3.70083	0.5	-39.2542	2.80027	0	-0.699854	-0.714286	0	None	None
ChainingRodShaped	11539	2.5558	0.5	33.7237	-9.96553	0	-0.413167	-0.910655	0	None	None
ChainingRodShaped	9529	4.31881	0.5	2.82705	12.8422	0	0.963339	-0.268288	0	None	None
ChainingRodShaped	10809	3.43075	0.5	55.1512	23.9307	0	-0.999999	0.00112178	0	None	None
ChainingRodShaped	9507	4.82277	0.5	-0.861973	45.0789	0	0.970356	0.241682	0	None	None
ChainingRodShaped	10601	2.8988	0.5	24.2545	83.7018	0	-0.0173821	-0.999849	0	None	None
ChainingRodShaped	8095	4.45236	0.5	-18.2221	34.4208	0	0.610754	0.79182	0	None	None
ChainingRodShaped	9373	4.89363	0.5	-47.6733	16.6616	0	-0.266202	0.963917	0	None	None
ChainingRodShaped	11019	2.46771	0.5	39.0503	21.3751	0	-0.249801	0.968297	0	None	None
ChainingRodShaped	10305	3.42628	0.5	9.73196	84.7689	0	0.0621651	-0.998066	0	None	None
ChainingRodShaped	9921	3.31125	0.5	-35.9041	24.5023	0	-0.669805	0.742537	0	None	None
ChainingRodShaped	10047	3.59264	0.5	-20.5561	4.38968	0	-0.665335	-0.746545	0	None	None
ChainingRodShaped	10727	3.25373	0.5	44.9949	69.9908	0	-0.133571	-0.991039	0	None	None
ChainingRodShaped	9969	3.13586	0.5	-12.6799	91.4214	0	-0.239699	0.970847	0	None	None
ChainingRodShaped	10027	4.1304	0.5	2.4731	-2.53774	0	-0.622056	-0.782973	0	None	None
ChainingRodShaped	9693	4.2862	0.5	3.05905	48.4974	0	0.24553	-0.969389	0	None	None
ChainingRodShaped	11021	2.56227	0.5	-48.9324	27.8731	0	0.530417	0.847737	0	None	None
ChainingRodShaped	11951	2.14515	0.5	-59.0749	57.0849	0	-0.142961	-0.989728	0	None	None
ChainingRodShaped	9995	4.02673	0.5	9.1341	69.2315	0	0.576311	0.817231	0	None	None
ChainingRodShaped	11723	2.20933	0.5	5.50515	11.6143	0	0.893987	0.448093	0	None	None
ChainingRodShaped	9931	4.41119	0.5	8.418	63.4581	0	-0.568192	-0.822896	0	None	None
ChainingRodShaped	8803	4.39201	0.5	9.64	57.4264	0	0.242352	-0.970188	0	None	None
ChainingRodShaped	10889	2.5706	0.5	21.2948	0.241143	0	0.922705	0.385507	0	None	None
ChainingRodShaped	9123	4.01409	0.5	41.5834	16.0633	0	-0.488102	-0.872787	0	None	None
ChainingRodShaped	9783	4.4449	0.5	-44.4291	49.5273	0	-0.221237	-0.97522	0	None	None
ChainingRodShaped	12089	2.0338	0.5	26.4081	44.9487	0	0.563739	-0.825953	0	None	None
ChainingRodShaped	8335	4.9935	0.5	5.45617	-17.1778	0	-0.83067	0.556765	0	None	None
ChainingRodShaped	9889	3.57551	0.5	28.006	87.9726	0	-0.344059	-0.938948	0	None	None
ChainingRodShaped	8173	4.28909	0.5	-52.3555	54.5912	0	-0.613662	-0.789569	0	None	None
ChainingRodShaped	10805	3.53936	0.5	15.5669	78.6926	0	0.934518	0.355915	0	None	None
ChainingRodShaped	9987	4.09428	0.5	22.807	74.507	0	-0.747277	-0.664512	0	None	None
ChainingRodShaped	10295	3.7016	0.5	46.4759	13.9674	0	-0.999907	-0.0136052	0	None	None
ChainingRodShaped	9321	4.3501	0.5	-42.5193	84.1031	0	0.952097	0.305797	0	None	None
ChainingRodShaped	8471	4.11432	0.5	7.16934	38.3356	0	-0.998731	-0.0503625	0	None	None
ChainingRodShaped	10835	2.83746	0.5	-11.2765	93.7909	0	-0.503878	-0.863775	0	None	None
ChainingRodShaped	9629	3.38357	0.5	3.20498	3.54148	0	-0.875053	-0.484026	0	None	None
ChainingRodShaped	8371	4.50087	0.5	-11.2561	26.2446	0	0.994287	-0.106742	0	None	None
ChainingRodShaped	10349	4.11465	0.5	22.419	55.15	0	0.748863	0.662725	0	None	None
ChainingRodShaped	10425	2.96784	0.5	6.29076	11.0343	0	0.89345	0.449162	0	None	None
ChainingRodShaped	8329	4.71998	0.5	-25.3367	79.494	0	-0.0585028	0.998287	0	None	None
ChainingRodShaped	9491	3.69	0.5	29.1269	7.37915	0	0.00554372	-0.999985	0	None	None
ChainingRodShaped	9657	3.52603	0.5	5.39476	-4.46598	0	0.68009	0.733128	0	None	None
ChainingRodShaped	8703	3.9748	0.5	-33.0037	0.887817	0	0.441845	0.897091	0	None	None
ChainingRodShaped	9961	3.70851	0.5	-30.6907	29.4648	0	-0.426437	-0.904517	0	None	None
ChainingRodShaped	8901	4.87699	0.5	-60.2093	49.0505	0	0.00155282	-0.999999	0	None	None
ChainingRodShaped	10975	3.1027	0.5	-52.5306	35.1836	0	0.85873	0.512428	0	None	None
ChainingRodShaped	10419	2.76641	0.5	18.0853	67.8628	0	-0.617947	-0.78622	0	None	None
ChainingRodShaped	8389	4.28234	0.5	-3.78921	72.3385	0	0.0740007	0.997258	0	None	None
ChainingRodShaped	9451	3.75243	0.5	-37.0559	52.9354	0	-0.395825	0.918326	0	None	None
ChainingRodShaped	11343	2.45007	0.5	56.9684	69.3417	0	0.725281	-0.688453	0	None	None
ChainingRodShaped	8799	4.57212	0.5	-45.9919	77.4393	0	0.868774	-0.495209	0	None	None
ChainingRodShaped	10633	3.22504	0.5	24.3004	25.1054	0	0.972132	-0.234433	0	None	None
ChainingRodShaped	11067	3.08078	0.5	25.9308	31.8425	0	-0.195823	0.980639	0	None	None
ChainingRodShaped	9603	3.69089	0.5	41.3015	23.1814	0	-0.306197	0.951968	0	None	None
ChainingRodShaped	9467	4.3252	0.5	-3.26957	20.0155	0	0.720174	-0.693793	0	None	None
ChainingRodShaped	10067	4.13193	0.5	15.2829	29.9162	0	0.809296	0.587401	0	None	None
ChainingRodShaped	10143	3.88173	0.5	62.688	15.9819	0	0.167521	0.985869	0	None	None
ChainingRodShaped	8829	3.70415	0.5	50.7559	54.4446	0	-0.741408	0.671055	0	None	None
ChainingRodShaped	8207	4.80603	0.5	38.2958	6.05069	0	0.00786319	-0.999969	0	None	None
ChainingRodShaped	10001	3.55633	0.5	-9.46277	41.2992	0	0.548705	0.836016	0	None	None
ChainingRodShaped	10215	3.04975	0.5	-29.9328	72.5633	0	-0.102274	-0.994756	0	None	None
ChainingRodShaped	9549	4.54823	0.5	6.57242	46.9186	0	-0.206513	0.978444	0	None	None
ChainingRodShaped	11161	2.82574	0.5	-32.6544	65.4314	0	-0.367512	-0.930019	0	None	None
ChainingRodShaped	11709	2.46341	0.5	-23.6281	24.4438	0	0.592329	-0.805696	0	None	None
ChainingRodShaped	10635	3.02749	0.5	-21.7479	-5.88442	0	-0.994281	-0.106791	0	None	None
ChainingRodShaped	8891	4.52963	0.5	-11.1639	18.7148	0	0.933614	-0.35828	0	None	None
ChainingRodShaped	8823	4.61302	0.5	-59.4964	61.8656	0	-0.118713	-0.992929	0	None	None
ChainingRodShaped	11463	2.37269	0.5	-36.164	12.6623	0	0.942963	0.332897	0	None	None
ChainingRodShaped	10153	3.6808	0.5	5.86011	26.4891	0	0.563069	0.82641	0	None	None
ChainingRodShaped	11473	2.26772	0.5	18.4003	-12.7765	0	0.955659	-0.294474	0	None	None
ChainingRodShaped	8643	4.76202	0.5	-26.5868	1.99544	0	-0.654693	-0.755895	0	None	None
ChainingRodShaped	11543	2.38864	0.5	-4.29089	2.07058	0	-0.070282	-0.997527	0	None	None
ChainingRodShaped	10201	2.99432	0.5	40.8589	50.723	0	0.784011	-0.620747	0	None	None
ChainingRodShaped	10819	2.53107	0.5	26.8493	51.002	0	-0.29327	-0.95603	0	None	None
ChainingRodShaped	11009	2.99291	0.5	4.18172	80.7758	0	0.268152	0.963376	0	None	None
ChainingRodShaped	8445	4.9462	0.5	-12.3853	49.1454	0	0.138479	0.990365	0	None	None
ChainingRodShaped	11137	2.87171	0.5	35.0696	87.7632	0	-0.132508	0.991182	0	None	None
ChainingRodShaped	11519	2.48547	0.5	49.0283	37.0742	0	0.0836159	0.996498	0	None	None
ChainingRodShaped	10487	3.28369	0.5	-26.3723	81.2522	0	-0.0615224	0.998106	0	None	None
ChainingRodShaped	8505	4.97336	0.5	36.548	76.6019	0	0.398718	-0.917074	0	None	None
ChainingRodShaped	11997	2.0733	0.5	-44.9657	20.5835	0	-0.249596	0.96835	0	None	None
ChainingRodShaped	10229	3.34527	0.5	60.2744	50.9376	0	-0.296165	-0.955137	0	None	None
ChainingRodShaped	8353	4.82147	0.5	6.77638	39.9048	0	-0.998453	-0.0556109	0	None	None
ChainingRodShaped	10195	3.74935	0.5	38.9554	62.9252	0	0.0523278	0.99863	0	None	None
ChainingRodShaped	9515	4.7478	0.5	-53.7433	28.0779	0	0.874486	0.48505	0	None	None
ChainingRodShaped	10363	3.38772	0.5	-31.6692	73.6881	0	-0.115661	-0.993289	0	None	None
ChainingRodShaped	8661	4.18958	0.5	0.0628898	30.2542	0	0.998965	-0.0454823	0	None	None
ChainingRodShaped	10423	4.18388	0.5	37.5699	43.6004	0	-0.91038	0.413773	0	None	None
ChainingRodShaped	10463	3.62569	0.5	-49.1721	81.038	0	0.943547	-0.331239	0	None	None
ChainingRodShaped	8943	4.36058	0.5	-28.8791	77.549	0	0.0744731	-0.997223	0	None	None
ChainingRodShaped	10077	4.31794	0.5	31.9473	59.0127	0	-0.0665495	0.997783	0	None	None
ChainingRodShaped	10573	3.55938	0.5	36.6435	55.7297	0	0.140271	-0.990113	0	None	None
ChainingRodShaped	8795	4.61841	0.5	-1.76377	85.8453	0	-0.867486	0.497462	0	None	None
ChainingRodShaped	10311	4.01868	0.5	2.83024	89.4931	0	0.877281	-0.479977	0	None	None
ChainingRodShaped	11415	2.73772	0.5	-18.3701	5.59047	0	-0.62111	-0.783723	0	None	None
ChainingRodShaped	11323	2.80816	0.5	-8.85851	25.2529	0	0.999501	-0.0315802	0	None	None
ChainingRodShaped	11273	2.83162	0.5	61.0874	38.3871	0	-0.992558	0.121771	0	None	None
ChainingRodShaped	11979	2.08056	0.5	29.3638	57.1905	0	0.0555057	0.998458	0	None	None
ChainingRodShaped	8789	3.68425	0.5	-5.21134	-19.7854	0	-0.888184	-0.459488	0	None	None
ChainingRodShaped	10281	4.24635	0.5	1.14694	62.7176	0	-0.443592	-0.896229	0	None	None
ChainingRodShaped	10603	3.44761	0.5	-55.5537	8.30726	0	0.978269	0.207342	0	None	None
