cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7727	3.66932	0.5	-47.5392	43.6051	0	-0.838584	-0.544772	0	None	None
ChainingRodShaped	7075	4.94732	0.5	18.9859	26.0086	0	0.851331	0.524629	0	None	None
ChainingRodShaped	6807	4.80557	0.5	-8.17478	17.4489	0	0.30455	0.952496	0	None	None
ChainingRodShaped	7155	4.8293	0.5	-1.76595	69.0821	0	0.309005	0.951061	0	None	None
ChainingRodShaped	7827	3.66807	0.5	-57.9644	39.9729	0	-0.0392178	-0.999231	0	None	None
ChainingRodShaped	7773	3.49977	0.5	-42.8508	35.6799	0	-0.969988	0.243151	0	None	None
ChainingRodShaped	8497	3.14096	0.5	-21.0906	14.3446	0	-0.292329	-0.956318	0	None	None
ChainingRodShaped	5708	3.28485	0.5	-3.74155	13.9551	0	0.102529	0.99473	0	None	5707
ChainingRodShaped	7937	3.92566	0.5	-24.8386	-0.532561	0	-0.296474	-0.955041	0	None	None
ChainingRodShaped	8369	3.14463	0.5	-29.0319	4.02626	0	0.189854	-0.981812	0	None	None
ChainingRodShaped	8569	2.5779	0.5	-30.7903	51.3343	0	-0.112739	-0.993625	0	None	None
ChainingRodShaped	7181	4.24573	0.5	-2.39744	50.0583	0	-0.258202	0.966091	0	None	None
ChainingRodShaped	8253	2.62621	0.5	12.6804	55.5028	0	-0.577028	-0.816724	0	None	None
ChainingRodShaped	7979	3.07364	0.5	-32.8587	49.0897	0	-0.0907689	-0.995872	0	None	None
ChainingRodShaped	5722	3.41566	0.5	10.8751	39.3819	0	0.684305	-0.729196	0	None	5721
ChainingRodShaped	5724	2.9179	0.5	23.5517	23.4726	0	-0.134983	0.990848	0	None	5723
ChainingRodShaped	5726	3.13081	0.5	26.9749	60.8077	0	-0.604119	-0.796894	0	None	5725
ChainingRodShaped	7529	4.16705	0.5	11.1738	71.5492	0	0.716782	0.697298	0	None	None
ChainingRodShaped	5730	3.76875	0.5	-51.1534	42.8329	0	-0.112506	-0.993651	0	None	5729
ChainingRodShaped	5732	3.54608	0.5	13.9254	45.9655	0	0.539489	-0.841993	0	None	5731
ChainingRodShaped	5734	3.59705	0.5	26.0279	18.2717	0	-0.119383	0.992848	0	None	5733
ChainingRodShaped	8763	2.39729	0.5	37.0912	48.4527	0	-0.276632	0.960976	0	None	None
ChainingRodShaped	5738	4.03059	0.5	10.0561	35.4111	0	-0.999598	-0.0283673	0	None	5737
ChainingRodShaped	5740	3.45862	0.5	24.4896	14.949	0	-0.104684	0.994506	0	None	5739
ChainingRodShaped	5742	4.10567	0.5	12.1602	43.5953	0	0.549214	-0.835682	0	None	5741
ChainingRodShaped	7901	3.14607	0.5	-7.53826	-1.41937	0	-0.0729223	-0.997338	0	None	None
ChainingRodShaped	6763	4.891	0.5	-39.7604	20.083	0	-0.27903	-0.960282	0	None	None
ChainingRodShaped	8015	3.78846	0.5	32.6589	70.2424	0	-0.997812	0.0661122	0	None	None
ChainingRodShaped	8939	2.20114	0.5	36.4662	32.0401	0	0.394865	-0.918739	0	None	None
ChainingRodShaped	5752	4.24932	0.5	-6.08551	11.793	0	0.273641	0.961832	0	None	5751
ChainingRodShaped	5754	3.48593	0.5	-42.0314	50.6312	0	-0.552683	-0.833392	0	None	5753
ChainingRodShaped	7125	4.73179	0.5	25.9033	32.3921	0	0.241147	-0.970489	0	None	None
ChainingRodShaped	8791	2.44244	0.5	-13.6466	26.3092	0	-0.151023	0.98853	0	None	None
ChainingRodShaped	5760	3.91372	0.5	-21.6674	31.2779	0	0.304104	-0.952639	0	None	5759
ChainingRodShaped	5762	3.3324	0.5	-49.8261	30.3292	0	-0.534455	0.845197	0	None	5761
ChainingRodShaped	5764	3.68785	0.5	28.4178	22.7479	0	-0.66703	0.745031	0	None	5763
ChainingRodShaped	8357	3.44477	0.5	-3.381	54.7179	0	-0.171434	0.985196	0	None	None
ChainingRodShaped	5768	4.37241	0.5	15.2256	29.2821	0	-0.868063	-0.496453	0	None	5767
ChainingRodShaped	8367	2.94724	0.5	-5.47801	63.3937	0	0.725877	0.687824	0	None	None
ChainingRodShaped	5772	3.01149	0.5	37.4016	34.5451	0	0.407838	-0.913054	0	None	5771
ChainingRodShaped	7269	4.11627	0.5	-29.0935	49.7969	0	0.114631	0.993408	0	None	None
ChainingRodShaped	5776	3.85882	0.5	24.8415	20.3112	0	-0.117959	0.993018	0	None	5775
ChainingRodShaped	8141	2.97455	0.5	-30.0909	66.2742	0	0.332946	-0.942946	0	None	None
ChainingRodShaped	7369	3.91734	0.5	-6.93124	-4.0798	0	-0.989143	0.146959	0	None	None
ChainingRodShaped	8343	2.74362	0.5	-18.1848	77.8341	0	-0.877383	0.479791	0	None	None
ChainingRodShaped	8825	2.22113	0.5	26.0676	56.7994	0	-0.119874	0.992789	0	None	None
ChainingRodShaped	8531	2.44907	0.5	-7.73749	24.0314	0	-0.0281224	0.999604	0	None	None
ChainingRodShaped	7377	3.77264	0.5	-51.4697	29.2768	0	-0.520812	0.853671	0	None	None
ChainingRodShaped	7821	3.47578	0.5	-12.8205	0.0568272	0	0.914993	0.40347	0	None	None
ChainingRodShaped	7627	3.6559	0.5	-20.8726	26.0153	0	0.330468	-0.943817	0	None	None
ChainingRodShaped	7013	4.34579	0.5	10.6608	34.531	0	0.999687	0.0250343	0	None	None
ChainingRodShaped	8161	3.6855	0.5	9.80976	47.7857	0	0.428331	-0.903622	0	None	None
ChainingRodShaped	6717	4.88677	0.5	1.14255	72.1275	0	-0.100523	0.994935	0	None	None
ChainingRodShaped	7297	3.94605	0.5	-29.6592	55.3119	0	-0.464344	-0.885655	0	None	None
ChainingRodShaped	7959	4.54842	0.5	-7.9539	67.3943	0	0.896818	0.442399	0	None	None
ChainingRodShaped	7941	4.58979	0.5	26.0362	26.712	0	0.674838	-0.737966	0	None	None
ChainingRodShaped	8083	3.42526	0.5	-27.8966	-0.780039	0	0.581312	-0.813681	0	None	None
ChainingRodShaped	7791	4.30385	0.5	19.8702	68.2509	0	-0.464894	-0.885366	0	None	None
ChainingRodShaped	8259	2.80973	0.5	40.4444	51.8249	0	-0.517922	0.855428	0	None	None
ChainingRodShaped	8113	3.97058	0.5	-40.1198	57.3212	0	-0.839923	-0.542705	0	None	None
ChainingRodShaped	7367	3.64598	0.5	24.6041	50.4965	0	0.223425	0.974721	0	None	None
ChainingRodShaped	7695	3.89709	0.5	54.3683	54.2909	0	0.673671	-0.739031	0	None	None
ChainingRodShaped	6997	4.66605	0.5	20.5769	6.88244	0	0.893521	0.449021	0	None	None
ChainingRodShaped	8249	2.73516	0.5	2.43421	53.1876	0	-0.17023	0.985404	0	None	None
ChainingRodShaped	8045	3.98456	0.5	35.6071	12.3137	0	-0.37487	-0.927077	0	None	None
ChainingRodShaped	8865	2.15135	0.5	-33.226	42.5999	0	0.999717	-0.0237868	0	None	None
ChainingRodShaped	8167	3.49446	0.5	27.9049	7.99064	0	-0.6579	-0.753106	0	None	None
ChainingRodShaped	7229	4.28957	0.5	-45.6661	46.9012	0	-0.566589	-0.824001	0	None	None
ChainingRodShaped	7845	4.28624	0.5	43.4751	39.8764	0	-0.745803	-0.666167	0	None	None
ChainingRodShaped	8941	2.13945	0.5	-15.776	72.9029	0	0.6845	-0.729013	0	None	None
ChainingRodShaped	8637	2.5669	0.5	-11.6493	-3.10263	0	-0.890271	-0.455432	0	None	None
ChainingRodShaped	6779	4.98182	0.5	-4.37273	57.1135	0	0.31896	0.947768	0	None	None
ChainingRodShaped	7637	4.57716	0.5	43.8302	50.1598	0	0.545235	-0.838283	0	None	None
ChainingRodShaped	8109	3.684	0.5	8.82072	29.8577	0	0.871613	0.490195	0	None	None
ChainingRodShaped	7877	4.45724	0.5	-56.9102	36.7969	0	0.0486457	-0.998816	0	None	None
ChainingRodShaped	7945	3.42099	0.5	-22.9155	65.703	0	0.196538	0.980496	0	None	None
ChainingRodShaped	7577	3.73312	0.5	-33.4694	25.0193	0	-0.813325	0.58181	0	None	None
ChainingRodShaped	7173	4.35191	0.5	-30.5306	8.04476	0	0.116464	-0.993195	0	None	None
ChainingRodShaped	8315	3.05904	0.5	1.11537	44.5327	0	-0.574261	-0.818672	0	None	None
ChainingRodShaped	8501	3.18853	0.5	18.777	21.747	0	0.999911	0.0133226	0	None	None
ChainingRodShaped	7753	3.28708	0.5	-31.6848	26.77	0	-0.19871	-0.980058	0	None	None
ChainingRodShaped	8461	2.97951	0.5	12.2542	71.2754	0	0.720295	0.693668	0	None	None
ChainingRodShaped	8057	2.95751	0.5	-19.9316	7.34732	0	-0.845994	-0.533192	0	None	None
ChainingRodShaped	7719	4.72603	0.5	21.155	20.12	0	0.880208	0.474588	0	None	None
ChainingRodShaped	8125	4.1077	0.5	-56.4734	47.1291	0	-0.596932	-0.802292	0	None	None
ChainingRodShaped	8957	2.08922	0.5	-22.3992	38.4036	0	-0.728532	-0.685012	0	None	None
ChainingRodShaped	8135	4.08467	0.5	10.754	25.7425	0	0.861442	0.507856	0	None	None
ChainingRodShaped	9001	2.04858	0.5	23.7319	10.995	0	0.344058	-0.938948	0	None	None
ChainingRodShaped	8189	3.40304	0.5	15.7766	53.6235	0	-0.623171	-0.782085	0	None	None
ChainingRodShaped	8317	3.11884	0.5	19.6645	42.3401	0	0.30263	-0.953108	0	None	None
ChainingRodShaped	8425	2.70788	0.5	45.552	33.3933	0	-0.644346	-0.764734	0	None	None
ChainingRodShaped	8059	2.91888	0.5	0.390795	50.2377	0	0.288322	-0.957534	0	None	None
ChainingRodShaped	9019	2.01736	0.5	-46.9967	48.3139	0	-0.546977	-0.837148	0	None	None
ChainingRodShaped	7641	3.95631	0.5	-7.89339	55.3589	0	0.327496	0.944853	0	None	None
ChainingRodShaped	7931	3.6365	0.5	-2.80864	68.8845	0	0.305934	0.952053	0	None	None
ChainingRodShaped	7131	4.96229	0.5	-16.0008	32.9816	0	-0.999545	0.0301678	0	None	None
ChainingRodShaped	8801	2.46842	0.5	36.2329	34.9123	0	0.398672	-0.917094	0	None	None
ChainingRodShaped	7427	4.47953	0.5	11.5121	58.5507	0	-0.336312	-0.941751	0	None	None
ChainingRodShaped	8511	2.90822	0.5	31.5888	45.3284	0	0.580103	-0.814543	0	None	None
ChainingRodShaped	7601	4.14091	0.5	7.95387	56.9172	0	-0.346981	-0.937872	0	None	None
ChainingRodShaped	8693	2.40585	0.5	24.192	52.9391	0	0.213656	0.976909	0	None	None
ChainingRodShaped	8295	3.25489	0.5	-7.10313	73.1753	0	-0.426548	-0.904465	0	None	None
ChainingRodShaped	8563	2.84624	0.5	-15.6946	-3.19866	0	0.903112	0.429406	0	None	None
ChainingRodShaped	6977	4.46081	0.5	-38.654	35.8488	0	-0.988295	0.152556	0	None	None
ChainingRodShaped	7843	3.87747	0.5	32.9043	66.5361	0	-0.27781	0.960636	0	None	None
ChainingRodShaped	8345	2.93205	0.5	-38.4536	31.9664	0	0.999686	-0.0250519	0	None	None
ChainingRodShaped	8209	3.68456	0.5	20.8542	8.11937	0	0.891898	0.452237	0	None	None
ChainingRodShaped	8079	4.15425	0.5	-3.01962	1.59293	0	-0.771137	-0.636669	0	None	None
ChainingRodShaped	7921	3.35135	0.5	33.6171	8.85374	0	-0.966038	-0.258401	0	None	None
ChainingRodShaped	8437	2.85745	0.5	-46.2083	25.6994	0	0.270931	-0.962599	0	None	None
ChainingRodShaped	7677	3.48692	0.5	-35.1738	66.3535	0	0.358256	-0.933623	0	None	None
ChainingRodShaped	8665	2.5292	0.5	-30.0358	56.574	0	-0.455444	-0.890264	0	None	None
ChainingRodShaped	8897	2.2095	0.5	-33.7279	41.6307	0	0.98759	-0.157054	0	None	None
ChainingRodShaped	8065	4.29236	0.5	-28.5143	32.4173	0	0.213191	0.977011	0	None	None
ChainingRodShaped	8623	2.54075	0.5	43.1754	32.3365	0	-0.788911	0.614507	0	None	None
ChainingRodShaped	7963	4.00711	0.5	-31.2391	47.1087	0	-0.0984025	-0.995147	0	None	None
ChainingRodShaped	6919	4.33926	0.5	44.7863	63.0891	0	0.953454	-0.301537	0	None	None
ChainingRodShaped	8577	2.57913	0.5	-16.7248	47.5489	0	-0.522718	0.852506	0	None	None
ChainingRodShaped	6727	4.77859	0.5	-3.65835	23.8914	0	0.906449	-0.422315	0	None	None
ChainingRodShaped	8605	2.55771	0.5	6.93304	15.0953	0	0.976241	0.216689	0	None	None
ChainingRodShaped	7433	4.72382	0.5	-28.244	49.2199	0	0.117858	0.99303	0	None	None
ChainingRodShaped	8009	3.06019	0.5	-6.17102	6.1254	0	-0.461212	0.88729	0	None	None
ChainingRodShaped	8579	2.32855	0.5	-27.2471	5.28781	0	0.152258	-0.988341	0	None	None
ChainingRodShaped	6953	4.31044	0.5	-38.339	11.813	0	0.132522	-0.99118	0	None	None
ChainingRodShaped	7623	4.21872	0.5	-8.42217	68.2189	0	0.896385	0.443275	0	None	None
ChainingRodShaped	6629	4.87385	0.5	-0.226335	41.3835	0	-0.985986	-0.16683	0	None	None
ChainingRodShaped	8755	2.29817	0.5	23.097	35.9699	0	0.511384	-0.859352	0	None	None
ChainingRodShaped	7419	4.12359	0.5	-55.4432	40.0648	0	-0.269102	-0.963112	0	None	None
ChainingRodShaped	7993	3.50251	0.5	54.0854	51.0541	0	0.435631	-0.900125	0	None	None
ChainingRodShaped	8701	2.65561	0.5	36.2472	23.1546	0	-0.986546	-0.163482	0	None	None
ChainingRodShaped	7731	4.48753	0.5	46.0745	43.7083	0	-0.681095	-0.732195	0	None	None
ChainingRodShaped	7407	3.56101	0.5	-14.4384	15.1073	0	-0.549721	-0.835348	0	None	None
ChainingRodShaped	7463	4.5739	0.5	3.02457	44.1258	0	-0.0940923	0.995563	0	None	None
ChainingRodShaped	8695	2.33283	0.5	28.1429	16.4868	0	0.11189	-0.993721	0	None	None
ChainingRodShaped	8025	3.99324	0.5	-0.420869	49.8391	0	0.278731	-0.960369	0	None	None
ChainingRodShaped	8697	2.68096	0.5	40.168	17.4777	0	-0.820915	-0.571051	0	None	None
ChainingRodShaped	8165	3.20751	0.5	-16.25	64.2188	0	0.411821	-0.911265	0	None	None
ChainingRodShaped	8805	2.45645	0.5	1.41966	57.6256	0	-0.328455	-0.94452	0	None	None
ChainingRodShaped	7565	4.35064	0.5	-39.4771	28.5334	0	0.718181	0.695856	0	None	None
ChainingRodShaped	8583	2.61333	0.5	4.04786	33.6615	0	0.871418	0.490541	0	None	None
ChainingRodShaped	8631	2.75107	0.5	-21.4724	4.16402	0	-0.960121	-0.279585	0	None	None
ChainingRodShaped	7587	4.83669	0.5	3.36771	57.6538	0	-0.330363	-0.943854	0	None	None
ChainingRodShaped	7815	3.79057	0.5	-34.4849	39.9005	0	0.984585	-0.174906	0	None	None
ChainingRodShaped	8155	3.89913	0.5	-20.5359	12.9993	0	-0.294496	-0.955653	0	None	None
ChainingRodShaped	7397	3.53627	0.5	20.7037	30.8429	0	-0.135043	0.99084	0	None	None
ChainingRodShaped	7011	4.81678	0.5	-0.843892	79.0072	0	0.687578	0.72611	0	None	None
ChainingRodShaped	7333	3.61587	0.5	-33.3578	28.1399	0	0.179097	0.983831	0	None	None
ChainingRodShaped	8133	2.72674	0.5	7.80516	27.1918	0	0.876638	0.48115	0	None	None
ChainingRodShaped	7907	3.4605	0.5	-26.3929	29.6309	0	-0.173601	-0.984816	0	None	None
ChainingRodShaped	7799	4.36543	0.5	36.7777	46.0798	0	-0.277245	0.960799	0	None	None
ChainingRodShaped	7783	4.12408	0.5	46.3105	51.3728	0	0.836364	-0.548175	0	None	None
ChainingRodShaped	8677	2.66435	0.5	-0.388191	58.1361	0	-0.33988	-0.940469	0	None	None
ChainingRodShaped	6661	4.81664	0.5	6.10099	49.8735	0	-0.335436	0.942063	0	None	None
ChainingRodShaped	8475	2.89855	0.5	-32.5711	27.1422	0	-0.188898	-0.981997	0	None	None
ChainingRodShaped	8241	3.0705	0.5	21.3475	17.1991	0	0.542728	0.839908	0	None	None
ChainingRodShaped	8359	3.43561	0.5	-34.0083	62.9503	0	-0.269983	-0.962865	0	None	None
ChainingRodShaped	8179	3.50125	0.5	46.0806	36.9637	0	-0.672609	-0.739998	0	None	None
ChainingRodShaped	7383	3.74709	0.5	-35.1295	56.3395	0	-0.740119	-0.672476	0	None	None
ChainingRodShaped	7975	4.454	0.5	-55.8332	46.3559	0	-0.596088	-0.802919	0	None	None
ChainingRodShaped	7127	4.4608	0.5	19.5975	20.3009	0	0.878465	0.477807	0	None	None
ChainingRodShaped	8675	2.40855	0.5	38.7198	54.7961	0	0.180987	-0.983485	0	None	None
ChainingRodShaped	7139	4.67229	0.5	14.462	19.4366	0	0.977659	-0.210197	0	None	None
ChainingRodShaped	7717	3.51993	0.5	7.69128	8.39235	0	0.880753	0.473576	0	None	None
ChainingRodShaped	8639	2.7468	0.5	45.4683	37.7184	0	-0.679978	-0.733233	0	None	None
ChainingRodShaped	8495	2.81181	0.5	-9.31323	32.9673	0	-0.849482	-0.527617	0	None	None
ChainingRodShaped	7939	4.70578	0.5	-48.5943	47.2162	0	-0.287459	-0.957793	0	None	None
ChainingRodShaped	7185	4.83179	0.5	-9.94333	43.4357	0	0.170526	0.985353	0	None	None
ChainingRodShaped	7659	3.21406	0.5	-11.1018	46.6044	0	0.240144	0.970737	0	None	None
ChainingRodShaped	8877	2.17059	0.5	34.2341	32.5427	0	-0.381931	0.924191	0	None	None
ChainingRodShaped	8725	2.62463	0.5	-21.2572	51.3466	0	0.18046	0.983582	0	None	None
ChainingRodShaped	8591	2.89183	0.5	-36.8999	61.2633	0	0.986017	-0.166643	0	None	None
ChainingRodShaped	7159	4.9985	0.5	-56.1602	50.0384	0	-0.423577	-0.90586	0	None	None
ChainingRodShaped	8407	2.66517	0.5	21.8305	39.3216	0	0.8054	-0.592732	0	None	None
ChainingRodShaped	8149	3.74508	0.5	-12.917	61.4233	0	0.703628	0.710568	0	None	None
ChainingRodShaped	8649	2.5421	0.5	7.64764	24.111	0	0.469445	0.882962	0	None	None
ChainingRodShaped	8751	2.41357	0.5	-12.9822	46.4858	0	0.220758	0.975329	0	None	None
ChainingRodShaped	8351	3.21961	0.5	3.39208	53.0065	0	-0.171067	0.985259	0	None	None
ChainingRodShaped	8105	3.82668	0.5	10.4864	58.4742	0	-0.339293	-0.940681	0	None	None
ChainingRodShaped	7625	3.66078	0.5	-4.27143	43.8728	0	0.262444	0.964947	0	None	None
ChainingRodShaped	7781	3.49055	0.5	-6.9541	51.4074	0	0.136618	0.990624	0	None	None
ChainingRodShaped	7287	4.38051	0.5	40.1372	54.6671	0	-0.402314	0.915502	0	None	None
ChainingRodShaped	8845	2.21475	0.5	12.4984	53.7078	0	-0.599404	-0.800447	0	None	None
ChainingRodShaped	7003	4.75755	0.5	-37.0693	36.5434	0	-0.986738	0.162319	0	None	None
ChainingRodShaped	7037	4.37493	0.5	-43.6429	57.0588	0	-0.731059	-0.682315	0	None	None
ChainingRodShaped	7439	3.83386	0.5	27.2895	45.8529	0	-0.276739	0.960945	0	None	None
ChainingRodShaped	7579	4.72721	0.5	33.9349	42.2599	0	0.265928	-0.963993	0	None	None
ChainingRodShaped	8325	2.81088	0.5	3.22138	66.1232	0	-0.311193	-0.950347	0	None	None
ChainingRodShaped	8441	2.71972	0.5	32.6906	46.7338	0	0.2909	-0.956753	0	None	None
