cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10757	2.07802	0.5	-24.9786	12.4981	0	-0.279117	0.960257	0	None	None
ChainingRodShaped	8617	3.5217	0.5	18.5389	63.5825	0	-0.843796	-0.536664	0	None	None
ChainingRodShaped	10519	2.48493	0.5	49.0575	56.8696	0	0.559426	-0.82888	0	None	None
ChainingRodShaped	8715	4.05631	0.5	-39.4854	39.0307	0	0.994376	0.105907	0	None	None
ChainingRodShaped	8337	4.25851	0.5	35.06	39.234	0	-0.350381	0.936607	0	None	None
ChainingRodShaped	8503	3.92244	0.5	0.116583	33.2888	0	-0.99784	-0.0656986	0	None	None
ChainingRodShaped	9255	3.69541	0.5	23.5382	63.8802	0	-0.363209	-0.931708	0	None	None
ChainingRodShaped	10249	2.82826	0.5	45.2396	9.77699	0	-0.680036	-0.733179	0	None	None
ChainingRodShaped	10591	2.21526	0.5	15.019	22.0632	0	0.643993	0.765032	0	None	None
ChainingRodShaped	8567	4.12328	0.5	2.88792	49.8568	0	0.194469	-0.980909	0	None	None
ChainingRodShaped	8297	3.61763	0.5	-6.53165	74.906	0	0.861969	0.50696	0	None	None
ChainingRodShaped	9003	4.56826	0.5	-38.8913	-2.63234	0	0.205385	-0.978681	0	None	None
ChainingRodShaped	9457	3.49289	0.5	-19.2785	20.4019	0	0.53685	-0.843678	0	None	None
ChainingRodShaped	9761	2.8411	0.5	23.5672	69.1823	0	-0.596733	-0.80244	0	None	None
ChainingRodShaped	8341	3.67113	0.5	25.6973	56.1827	0	0.252231	0.967667	0	None	None
ChainingRodShaped	9503	3.31224	0.5	-12.665	77.7968	0	-0.901707	-0.432347	0	None	None
ChainingRodShaped	7361	4.69969	0.5	-21.0412	5.49069	0	-0.752895	-0.65814	0	None	None
ChainingRodShaped	8731	4.2067	0.5	-6.20538	51.6239	0	-0.365541	0.930795	0	None	None
ChainingRodShaped	9293	4.35885	0.5	-22.0654	54.856	0	-0.893366	0.449329	0	None	None
ChainingRodShaped	9301	3.10951	0.5	4.71943	45.5322	0	0.302908	0.95302	0	None	None
ChainingRodShaped	8739	4.15341	0.5	-61.0214	57.0353	0	-0.0381742	-0.999271	0	None	None
ChainingRodShaped	8929	4.58845	0.5	3.12996	74.83	0	0.341923	0.939728	0	None	None
ChainingRodShaped	8555	4.2978	0.5	-57.4817	49.7311	0	0.0220879	-0.999756	0	None	None
ChainingRodShaped	9691	3.42186	0.5	-5.85895	82.0958	0	0.133388	-0.991064	0	None	None
ChainingRodShaped	9973	2.87007	0.5	24.2868	8.14698	0	0.317641	0.948211	0	None	None
ChainingRodShaped	7805	4.03568	0.5	12.4524	9.97205	0	0.998012	0.0630219	0	None	None
ChainingRodShaped	7859	4.48158	0.5	-7.0106	25.4023	0	0.998507	-0.0546258	0	None	None
ChainingRodShaped	9221	3.48768	0.5	-1.2097	24.0447	0	0.684955	-0.728585	0	None	None
ChainingRodShaped	10045	2.76956	0.5	-42.9926	45.7095	0	0.956019	-0.293305	0	None	None
ChainingRodShaped	10689	2.0998	0.5	32.2809	79.0103	0	0.278584	-0.960412	0	None	None
ChainingRodShaped	10631	2.13062	0.5	-5.78388	16.0509	0	0.115266	0.993335	0	None	None
ChainingRodShaped	10037	2.63831	0.5	55.209	49.9289	0	-0.26683	-0.963744	0	None	None
ChainingRodShaped	9095	4.78196	0.5	-10.3097	58.1038	0	0.0966317	0.99532	0	None	None
ChainingRodShaped	9739	2.91379	0.5	58.1038	32.3398	0	0.257909	0.966169	0	None	None
ChainingRodShaped	10583	2.33588	0.5	-31.8697	46.2407	0	-0.11085	0.993837	0	None	None
ChainingRodShaped	9161	4.41782	0.5	4.0529	74.7555	0	-0.347106	-0.937826	0	None	None
ChainingRodShaped	7435	4.79536	0.5	27.72	82.8779	0	-0.356756	-0.934197	0	None	None
ChainingRodShaped	9447	4.01331	0.5	53.325	55.0811	0	0.435126	-0.90037	0	None	None
ChainingRodShaped	9425	3.14028	0.5	-35.6475	16.1015	0	-0.794705	-0.606996	0	None	None
ChainingRodShaped	10545	2.19149	0.5	41.7851	41.1511	0	-0.0780663	0.996948	0	None	None
ChainingRodShaped	8997	4.79321	0.5	-11.1705	57.8855	0	0.0875231	0.996162	0	None	None
ChainingRodShaped	10431	2.52883	0.5	35.1987	50.1688	0	0.508752	-0.860913	0	None	None
ChainingRodShaped	9957	2.78197	0.5	53.5497	23.5315	0	0.95687	-0.290517	0	None	None
ChainingRodShaped	8039	4.54559	0.5	-40.7225	31.9179	0	-0.0263273	0.999653	0	None	None
ChainingRodShaped	10485	2.49668	0.5	-48.1945	11.6623	0	-0.223256	-0.97476	0	None	None
ChainingRodShaped	10513	2.2162	0.5	-21.4276	45.8133	0	-0.397082	-0.917783	0	None	None
ChainingRodShaped	8709	3.70793	0.5	-29.1026	51.1827	0	-0.214056	0.976821	0	None	None
ChainingRodShaped	9519	3.2603	0.5	10.9478	39.7636	0	-0.933726	0.357988	0	None	None
ChainingRodShaped	9757	2.6682	0.5	-23.5006	63.2193	0	-0.275152	-0.961401	0	None	None
ChainingRodShaped	9525	3.48186	0.5	-27.5739	56.2087	0	-0.470471	0.882416	0	None	None
ChainingRodShaped	8913	4.63242	0.5	33.9239	35.8701	0	-0.18426	0.982878	0	None	None
ChainingRodShaped	8021	4.80146	0.5	21.1161	59.5542	0	-0.743315	-0.668941	0	None	None
ChainingRodShaped	8981	3.4598	0.5	-5.20958	63.3686	0	0.124769	0.992186	0	None	None
ChainingRodShaped	9785	3.01243	0.5	-50.5811	8.70287	0	0.08441	-0.996431	0	None	None
ChainingRodShaped	10417	2.58546	0.5	41.2888	18.5513	0	-1	8.20059e-05	0	None	None
ChainingRodShaped	9105	4.31637	0.5	58.0942	36.6517	0	-0.986136	0.165937	0	None	None
ChainingRodShaped	10581	2.26194	0.5	-17.3153	43.9111	0	0.402863	0.91526	0	None	None
ChainingRodShaped	9137	3.95548	0.5	-57.5568	36.5359	0	0.152326	-0.98833	0	None	None
ChainingRodShaped	7749	4.39257	0.5	-19.1114	68.7896	0	0.0448945	-0.998992	0	None	None
ChainingRodShaped	8171	4.20902	0.5	-61.2827	46.2701	0	-0.954636	-0.297775	0	None	None
ChainingRodShaped	9937	2.75139	0.5	12.3144	47.1656	0	0.678359	-0.734731	0	None	None
ChainingRodShaped	8967	4.96402	0.5	6.09946	89.014	0	0.844574	0.535439	0	None	None
ChainingRodShaped	8601	4.22959	0.5	23.1643	21.4299	0	0.9581	0.286433	0	None	None
ChainingRodShaped	10421	2.669	0.5	5.96134	36.5769	0	-0.970905	0.239464	0	None	None
ChainingRodShaped	8237	4.01787	0.5	-49.9741	33.0873	0	-0.938929	-0.34411	0	None	None
ChainingRodShaped	8615	3.80846	0.5	-17.7637	0.9758	0	-0.833365	-0.552723	0	None	None
ChainingRodShaped	9951	3.27779	0.5	-8.89077	8.52914	0	0.206197	0.97851	0	None	None
ChainingRodShaped	10217	2.69826	0.5	-17.1348	-2.73332	0	0.942021	0.335554	0	None	None
ChainingRodShaped	9145	3.40166	0.5	-32.3274	58.7817	0	-0.905018	-0.425373	0	None	None
ChainingRodShaped	10793	2.05125	0.5	-42.4008	-1.28086	0	-0.313154	-0.949702	0	None	None
ChainingRodShaped	9085	3.09546	0.5	24.8437	38.7343	0	0.435296	-0.900288	0	None	None
ChainingRodShaped	8459	3.70793	0.5	32.1441	47.0965	0	0.11477	-0.993392	0	None	None
ChainingRodShaped	10613	2.34074	0.5	18.7745	45.4921	0	0.510565	-0.859839	0	None	None
ChainingRodShaped	9103	4.53747	0.5	-13.5328	88.5251	0	-0.994348	-0.106166	0	None	None
ChainingRodShaped	8775	3.7264	0.5	-35.2592	5.76982	0	-0.665824	-0.746109	0	None	None
ChainingRodShaped	8983	3.98159	0.5	28.277	81.6946	0	0.357518	0.933906	0	None	None
ChainingRodShaped	9991	2.70354	0.5	-30.5051	49.4212	0	-0.194428	0.980917	0	None	None
ChainingRodShaped	9111	3.36452	0.5	-22.9646	-6.47098	0	0.543401	0.839473	0	None	None
ChainingRodShaped	10307	2.59532	0.5	-31.1144	5.21283	0	0.214904	0.976635	0	None	None
ChainingRodShaped	8733	3.60312	0.5	53.7498	66.1746	0	0.79788	-0.602816	0	None	None
ChainingRodShaped	8557	3.78049	0.5	-21.8532	55.6908	0	-0.894039	0.44799	0	None	None
ChainingRodShaped	9681	3.76309	0.5	-11.5374	-6.7922	0	0.908845	0.417135	0	None	None
ChainingRodShaped	8761	3.41916	0.5	23.6852	58.4594	0	-0.722879	-0.690974	0	None	None
ChainingRodShaped	10287	2.73084	0.5	-13.7774	63.1838	0	-0.578827	-0.81545	0	None	None
ChainingRodShaped	10381	2.39243	0.5	-50.2367	30.0613	0	-0.936525	-0.350602	0	None	None
ChainingRodShaped	10035	2.65403	0.5	-14.9618	65.9211	0	0.59033	0.807162	0	None	None
ChainingRodShaped	7801	4.47334	0.5	-24.7116	-0.139048	0	-0.895013	-0.44604	0	None	None
ChainingRodShaped	9839	3.07704	0.5	45.214	62.3615	0	-0.159902	-0.987133	0	None	None
ChainingRodShaped	8717	4.18326	0.5	41.1285	19.4605	0	-0.999957	-0.00926351	0	None	None
ChainingRodShaped	8951	3.85281	0.5	14.9293	75.3824	0	0.273108	-0.961983	0	None	None
ChainingRodShaped	8831	3.58636	0.5	-53.2294	13.714	0	0.985962	0.166971	0	None	None
ChainingRodShaped	10013	2.54803	0.5	52.2415	32.4259	0	-0.234461	-0.972126	0	None	None
ChainingRodShaped	9333	3.97589	0.5	-64.7827	44.4058	0	-0.323867	-0.946102	0	None	None
ChainingRodShaped	7519	4.60834	0.5	23.2268	65.5448	0	-0.37187	-0.928285	0	None	None
ChainingRodShaped	8679	4.4532	0.5	25.2246	11.5583	0	0.635977	0.771708	0	None	None
ChainingRodShaped	7871	4.58366	0.5	8.9303	12.4066	0	0.999884	0.0152461	0	None	None
ChainingRodShaped	10761	2.08354	0.5	8.42097	91.3183	0	0.999982	-0.00606802	0	None	None
ChainingRodShaped	8683	3.42438	0.5	10.8325	86.0559	0	0.0566215	-0.998396	0	None	None
ChainingRodShaped	9671	3.38738	0.5	-31.5462	83.2169	0	0.340012	-0.940421	0	None	None
ChainingRodShaped	10715	2.19734	0.5	-10.8161	72.7595	0	0.678579	0.734528	0	None	None
ChainingRodShaped	9813	2.76673	0.5	-36.6294	32.1272	0	-0.0701365	-0.997537	0	None	None
ChainingRodShaped	7775	4.60468	0.5	27.4731	42.0411	0	0.367274	-0.930113	0	None	None
ChainingRodShaped	8849	3.27956	0.5	-21.1667	50.3364	0	-0.914476	0.404641	0	None	None
ChainingRodShaped	8363	4.67062	0.5	18.8229	50.1218	0	0.913609	0.406594	0	None	None
ChainingRodShaped	9959	2.67689	0.5	45.9961	22.8434	0	0.977679	-0.210106	0	None	None
ChainingRodShaped	9125	3.96665	0.5	10.0142	66.4627	0	0.533664	0.845696	0	None	None
ChainingRodShaped	9489	2.87032	0.5	-18.2571	46.4608	0	0.369401	0.92927	0	None	None
ChainingRodShaped	7857	4.97254	0.5	5.38905	3.03724	0	0.720497	0.693458	0	None	None
ChainingRodShaped	9077	4.09378	0.5	-38.9804	11.4659	0	-0.916935	0.399038	0	None	None
ChainingRodShaped	10773	2.063	0.5	-51.3658	49.8358	0	-0.333963	-0.942586	0	None	None
ChainingRodShaped	8537	3.71492	0.5	-1.96243	0.153682	0	0.269236	0.963074	0	None	None
ChainingRodShaped	10615	2.22787	0.5	-2.34846	5.33106	0	0.288442	0.957497	0	None	None
ChainingRodShaped	9017	3.38044	0.5	-8.24833	35.0252	0	1	-0.000527548	0	None	None
ChainingRodShaped	9429	4.0283	0.5	-18.5189	48.3502	0	0.856355	0.516387	0	None	None
ChainingRodShaped	9979	2.62726	0.5	51.3795	65.0297	0	0.500341	-0.865828	0	None	None
ChainingRodShaped	10623	2.32259	0.5	-8.86522	51.4026	0	-0.384517	0.923118	0	None	None
ChainingRodShaped	10369	2.50384	0.5	6.31966	82.3622	0	0.048443	-0.998826	0	None	None
ChainingRodShaped	9665	3.43837	0.5	20.5505	41.7359	0	0.736796	-0.676115	0	None	None
ChainingRodShaped	9497	3.8883	0.5	35.7122	62.0246	0	0.0631749	-0.998002	0	None	None
ChainingRodShaped	7649	4.8343	0.5	26.4425	49.9165	0	0.122015	0.992528	0	None	None
ChainingRodShaped	9975	2.60199	0.5	-11.6735	75.0252	0	0.965712	0.259617	0	None	None
ChainingRodShaped	8507	4.78671	0.5	-15.2604	-11.7696	0	0.898226	0.439534	0	None	None
ChainingRodShaped	8669	3.38471	0.5	46.9724	66.9202	0	0.346719	-0.937969	0	None	None
ChainingRodShaped	9611	2.76597	0.5	-16.6725	66.5933	0	0.594735	0.803922	0	None	None
ChainingRodShaped	10169	2.75586	0.5	-20.7265	14.7754	0	0.573912	-0.818917	0	None	None
ChainingRodShaped	9065	4.08404	0.5	6.45932	64.0688	0	0.413013	0.910725	0	None	None
ChainingRodShaped	8405	4.68072	0.5	-21.4024	34.6558	0	0.9412	0.337849	0	None	None
ChainingRodShaped	8589	3.42214	0.5	-39.3906	9.38325	0	0.854552	-0.519365	0	None	None
ChainingRodShaped	9179	2.94992	0.5	-0.927775	13.509	0	0.0569871	0.998375	0	None	None
ChainingRodShaped	10325	2.51661	0.5	-55.9734	62.9959	0	-0.555023	-0.831835	0	None	None
ChainingRodShaped	8625	4.26605	0.5	-34.4514	82.2413	0	0.345239	-0.938515	0	None	None
ChainingRodShaped	7867	4.57154	0.5	24.5218	85.5128	0	-0.692358	-0.721554	0	None	None
ChainingRodShaped	9025	4.95716	0.5	-25.7502	47.6018	0	0.0265035	-0.999649	0	None	None
ChainingRodShaped	9295	4.27	0.5	7.88668	47.5335	0	-0.423312	0.905984	0	None	None
ChainingRodShaped	7777	4.71885	0.5	-8.99924	44.05	0	0.484089	0.875019	0	None	None
ChainingRodShaped	8931	3.87861	0.5	28.4439	48.0097	0	-0.154353	0.988016	0	None	None
ChainingRodShaped	7751	4.77511	0.5	-21.6726	32.711	0	0.947928	0.318486	0	None	None
ChainingRodShaped	9623	2.74882	0.5	40.4362	9.91986	0	-0.147162	-0.989112	0	None	None
ChainingRodShaped	9187	3.35213	0.5	41.1229	7.59747	0	-0.115278	-0.993333	0	None	None
ChainingRodShaped	10017	3.22594	0.5	-46.3064	7.4552	0	-0.277349	-0.960769	0	None	None
ChainingRodShaped	8659	3.32699	0.5	-17.0752	42.2345	0	0.487354	0.873204	0	None	None
ChainingRodShaped	8191	3.92305	0.5	-12.8293	28.1742	0	0.999256	-0.0385659	0	None	None
ChainingRodShaped	9891	3.1408	0.5	53.843	42.4393	0	-0.628255	-0.778008	0	None	None
ChainingRodShaped	9285	2.87695	0.5	49.1586	44.508	0	0.491014	0.871152	0	None	None
ChainingRodShaped	9927	2.72732	0.5	-32.9792	64.5721	0	0.156657	-0.987653	0	None	None
ChainingRodShaped	9733	2.78437	0.5	45.1576	11.1214	0	-0.683311	-0.730128	0	None	None
ChainingRodShaped	8867	3.57974	0.5	-17.5398	6.44055	0	-0.39948	-0.916742	0	None	None
ChainingRodShaped	8553	4.62649	0.5	-56.9332	69.8957	0	0.0487887	-0.998809	0	None	None
ChainingRodShaped	10199	2.93113	0.5	-31.1603	7.53226	0	-0.667204	-0.744875	0	None	None
ChainingRodShaped	8129	4.83593	0.5	45.0524	52.6151	0	-0.680981	0.732301	0	None	None
ChainingRodShaped	8029	3.96625	0.5	-37.7897	0.720272	0	0.464305	-0.885675	0	None	None
ChainingRodShaped	8269	4.1466	0.5	-39.95	33.1534	0	-0.0162716	0.999868	0	None	None
ChainingRodShaped	8611	4.2319	0.5	40.3386	62.4519	0	-0.0606076	0.998162	0	None	None
ChainingRodShaped	10235	2.57427	0.5	33.5328	67.6238	0	0.0690832	-0.997611	0	None	None
ChainingRodShaped	7943	4.87145	0.5	-7.75696	3.77139	0	0.446501	0.894783	0	None	None
ChainingRodShaped	9385	2.86027	0.5	-22.1376	-6.98506	0	0.506311	0.862351	0	None	None
ChainingRodShaped	8101	3.81628	0.5	-35.3309	62.0895	0	-0.886369	-0.462979	0	None	None
ChainingRodShaped	10301	2.61547	0.5	-21.5259	39.2949	0	0.433993	0.900916	0	None	None
ChainingRodShaped	9597	3.85409	0.5	-11.2434	5.0866	0	0.382113	0.924116	0	None	None
ChainingRodShaped	8081	4.63149	0.5	18.6455	30.0235	0	0.834125	0.551575	0	None	None
ChainingRodShaped	9569	2.92086	0.5	-10.2894	15.3125	0	0.0944734	0.995527	0	None	None
ChainingRodShaped	7967	4.14187	0.5	25.089	-4.89567	0	0.912516	0.40904	0	None	None
ChainingRodShaped	10185	2.44226	0.5	-4.7327	55.8731	0	-0.282505	0.959266	0	None	None
ChainingRodShaped	9967	2.95035	0.5	18.4938	-0.388798	0	0.972487	-0.232955	0	None	None
ChainingRodShaped	8379	4.27237	0.5	-39.1654	33.4083	0	-0.00628916	0.99998	0	None	None
ChainingRodShaped	10111	2.68258	0.5	-6.85375	46.044	0	0.485717	0.874116	0	None	None
ChainingRodShaped	9045	3.15786	0.5	22.6521	25.9033	0	0.958141	-0.286295	0	None	None
ChainingRodShaped	10449	2.43209	0.5	-16.3225	39.9149	0	0.489327	0.8721	0	None	None
ChainingRodShaped	9319	3.68436	0.5	-2.53421	84.989	0	-0.341921	0.939729	0	None	None
ChainingRodShaped	9711	2.91722	0.5	6.33558	30.535	0	0.952959	0.303098	0	None	None
ChainingRodShaped	9601	3.43446	0.5	-0.773512	45.0747	0	0.679199	0.733954	0	None	None
ChainingRodShaped	9615	3.27363	0.5	17.5054	32.4473	0	0.83886	0.544348	0	None	None
ChainingRodShaped	9185	3.71335	0.5	21.7089	-3.54063	0	0.816169	-0.577814	0	None	None
ChainingRodShaped	8513	3.9384	0.5	31.3928	11.4676	0	0.0676437	-0.99771	0	None	None
ChainingRodShaped	9819	3.45014	0.5	3.29229	70.5043	0	-0.40301	-0.915196	0	None	None
ChainingRodShaped	10353	2.56553	0.5	2.34818	-2.71003	0	-0.612416	-0.790536	0	None	None
ChainingRodShaped	9955	3.11408	0.5	-15.5878	10.254	0	-0.538156	-0.842845	0	None	None
ChainingRodShaped	10537	2.18102	0.5	-38.5817	54.3625	0	0.158355	-0.987382	0	None	None
ChainingRodShaped	9337	4.35828	0.5	12.4561	9.0925	0	-0.998571	-0.0534429	0	None	None
ChainingRodShaped	8881	4.88176	0.5	-60.5555	33.1858	0	-0.089948	-0.995946	0	None	None
ChainingRodShaped	10223	2.83125	0.5	31.8593	64.7615	0	0.0812738	-0.996692	0	None	None
ChainingRodShaped	8673	4.46022	0.5	-50.6995	60.4551	0	-0.686578	-0.727056	0	None	None
ChainingRodShaped	8281	3.90127	0.5	6.27199	38.3018	0	-0.970911	0.239441	0	None	None
ChainingRodShaped	9305	3.73239	0.5	33.4809	8.26447	0	0.0507149	-0.998713	0	None	None
ChainingRodShaped	8721	4.33358	0.5	-28.0229	50.3851	0	-0.244758	0.969584	0	None	None
ChainingRodShaped	10547	2.40918	0.5	-49.2224	47.481	0	-0.340906	-0.940098	0	None	None
ChainingRodShaped	8349	3.53285	0.5	-3.2609	-9.84969	0	-0.163221	-0.98659	0	None	None
ChainingRodShaped	9141	3.58643	0.5	-45.6849	40.2269	0	0.951779	0.306785	0	None	None
ChainingRodShaped	9837	3.08857	0.5	-9.12785	34.1625	0	0.999955	0.00946983	0	None	None
ChainingRodShaped	8833	3.26603	0.5	-3.91228	43.8707	0	0.515546	0.856862	0	None	None
ChainingRodShaped	9273	3.48978	0.5	-40.2415	61.0472	0	0.782127	0.623118	0	None	None
ChainingRodShaped	9631	3.79923	0.5	44.5028	41.5298	0	-0.0917475	0.995782	0	None	None
ChainingRodShaped	10533	2.47664	0.5	-12.6004	4.11937	0	-0.372862	-0.927887	0	None	None
ChainingRodShaped	9371	3.61266	0.5	-35.1265	81.2761	0	0.354175	-0.935179	0	None	None
ChainingRodShaped	10681	2.30002	0.5	-55.9178	27.4193	0	0.079336	-0.996848	0	None	None
ChainingRodShaped	7985	4.05656	0.5	2.66288	20.428	0	0.715541	0.698571	0	None	None
ChainingRodShaped	8049	4.72331	0.5	-7.70363	-16.5634	0	-0.971559	-0.236797	0	None	None
ChainingRodShaped	8417	3.52005	0.5	-20.4354	87.8031	0	-0.808022	0.589152	0	None	None
ChainingRodShaped	10559	2.21455	0.5	16.858	21.5474	0	0.627	0.779019	0	None	None
ChainingRodShaped	9855	3.41035	0.5	32.8598	49.2419	0	0.11066	-0.993858	0	None	None
ChainingRodShaped	9585	3.43919	0.5	24.5445	22.8073	0	0.955707	0.294321	0	None	None
ChainingRodShaped	8055	3.88953	0.5	1.42399	-11.4578	0	-0.684621	0.7289	0	None	None
ChainingRodShaped	9075	3.20598	0.5	59.4734	56.6939	0	0.919896	-0.392163	0	None	None
ChainingRodShaped	9335	3.32942	0.5	-35.0932	78.7725	0	0.542537	-0.840032	0	None	None
ChainingRodShaped	9505	2.89923	0.5	-29.2867	80.331	0	-0.189494	-0.981882	0	None	None
ChainingRodShaped	9591	2.66808	0.5	34.2318	79.4775	0	-0.166894	0.985975	0	None	None
ChainingRodShaped	8333	4.85248	0.5	-44.8652	39.5866	0	0.948656	0.31631	0	None	None
ChainingRodShaped	8873	3.97854	0.5	41.0433	37.9963	0	-0.0619026	0.998082	0	None	None
ChainingRodShaped	7851	4.6521	0.5	-49.482	70.8999	0	0.726886	-0.686758	0	None	None
ChainingRodShaped	10073	2.84529	0.5	2.56925	-9.36666	0	-0.945326	-0.326127	0	None	None
ChainingRodShaped	10051	2.56225	0.5	-37.308	47.1903	0	0.625722	-0.780046	0	None	None
ChainingRodShaped	9859	3.01215	0.5	53.6497	56.7986	0	0.559769	-0.828648	0	None	None
ChainingRodShaped	8681	4.23776	0.5	59.6386	27.2899	0	0.0820083	-0.996632	0	None	None
ChainingRodShaped	8313	3.69694	0.5	17.4466	71.6033	0	-0.562556	-0.826759	0	None	None
ChainingRodShaped	9695	2.78813	0.5	2.28618	17.6169	0	0.9335	-0.358577	0	None	None
ChainingRodShaped	10043	2.87617	0.5	-29.982	30.1773	0	-0.00291161	-0.999996	0	None	None
ChainingRodShaped	8899	4.00117	0.5	-12.9957	57.4721	0	0.090945	0.995856	0	None	None
ChainingRodShaped	8399	4.1315	0.5	28.901	28.0128	0	0.798962	-0.601381	0	None	None
ChainingRodShaped	9587	3.53904	0.5	45.0061	46.4639	0	-0.0996352	0.995024	0	None	None
ChainingRodShaped	8603	3.56712	0.5	5.75871	71.6535	0	-0.391855	-0.920027	0	None	None
ChainingRodShaped	10123	2.42501	0.5	-47.9674	26.3019	0	0.616632	0.787252	0	None	None
ChainingRodShaped	7903	4.84686	0.5	-27.8838	24.4723	0	0.305277	-0.952264	0	None	None
ChainingRodShaped	10861	2.02848	0.5	12.6908	16.4409	0	0.619484	0.785009	0	None	None
ChainingRodShaped	8061	4.21482	0.5	-40.3747	8.90466	0	0.851367	-0.52457	0	None	None
ChainingRodShaped	9625	3.6213	0.5	9.70799	21.0836	0	0.65169	0.758486	0	None	None
ChainingRodShaped	8885	4.76393	0.5	29.5011	35.4912	0	0.469538	-0.882912	0	None	None
ChainingRodShaped	9127	3.27384	0.5	19.3165	16.6104	0	0.964452	0.264258	0	None	None
ChainingRodShaped	10723	2.19961	0.5	-60.6466	23.48	0	0.401938	-0.915667	0	None	None
ChainingRodShaped	9483	2.83209	0.5	-10.7443	30.6875	0	-0.750073	-0.661355	0	None	None
ChainingRodShaped	9759	3.11551	0.5	-27.4221	19.3625	0	0.992669	-0.120863	0	None	None
ChainingRodShaped	9049	4.78935	0.5	-6.57906	90.8335	0	0.722007	-0.691886	0	None	None
ChainingRodShaped	10671	2.17143	0.5	38.873	73.9393	0	-0.313764	0.949501	0	None	None
ChainingRodShaped	9413	3.80351	0.5	21.8446	13.0681	0	0.642435	0.76634	0	None	None
ChainingRodShaped	9895	3.34738	0.5	11.8731	7.23792	0	-0.999265	-0.0383463	0	None	None
ChainingRodShaped	8153	4.74681	0.5	-20.3527	64.7826	0	0.194535	0.980896	0	None	None
ChainingRodShaped	9555	3.38755	0.5	-48.5653	72.6733	0	0.710892	-0.703301	0	None	None
ChainingRodShaped	8183	4.67195	0.5	-0.737785	65.6442	0	-0.371912	-0.928268	0	None	None
ChainingRodShaped	8339	4.81477	0.5	22.7676	51.1497	0	-0.864807	-0.502104	0	None	None
ChainingRodShaped	10415	2.49718	0.5	-46.2221	42.6904	0	0.950747	0.309966	0	None	None
ChainingRodShaped	9367	4.19389	0.5	-13.3543	8.68615	0	-0.52968	-0.848197	0	None	None
ChainingRodShaped	8285	4.01222	0.5	-4.76589	73.7853	0	0.884656	0.466243	0	None	None
ChainingRodShaped	9047	4.65704	0.5	45.9437	7.64981	0	-0.685304	-0.728257	0	None	None
ChainingRodShaped	10625	2.28883	0.5	-62.0467	56.1905	0	-0.040624	-0.999175	0	None	None
ChainingRodShaped	8657	4.40677	0.5	-43.2888	44.285	0	0.997595	0.0693072	0	None	None
ChainingRodShaped	10379	2.70215	0.5	-40.6425	65.2909	0	0.883093	0.469198	0	None	None
ChainingRodShaped	9377	3.2246	0.5	-4.04021	28.2932	0	0.922477	-0.386051	0	None	None
ChainingRodShaped	8783	4.30684	0.5	-31.542	39.0535	0	0.177375	0.984143	0	None	None
ChainingRodShaped	8287	4.11582	0.5	-45.4409	47.0664	0	0.200877	-0.979616	0	None	None
ChainingRodShaped	10297	2.47764	0.5	20.4444	88.2234	0	0.999451	0.0331257	0	None	None
ChainingRodShaped	8923	3.16448	0.5	-35.9304	6.41914	0	-0.67013	-0.742243	0	None	None
ChainingRodShaped	8037	4.60155	0.5	31.6215	-3.33123	0	-0.749152	-0.662398	0	None	None
ChainingRodShaped	9529	3.34684	0.5	3.25373	16.1693	0	0.91095	-0.412517	0	None	None
ChainingRodShaped	10809	2.08374	0.5	51.8825	25.9715	0	-0.96238	0.271706	0	None	None
ChainingRodShaped	9507	3.64599	0.5	-1.11066	46.015	0	0.680737	0.732528	0	None	None
ChainingRodShaped	10601	2.19462	0.5	22.3797	79.4583	0	-0.343996	-0.938971	0	None	None
ChainingRodShaped	8095	3.90705	0.5	-16.593	35.5832	0	0.464621	0.88551	0	None	None
ChainingRodShaped	9373	3.75673	0.5	-44.2388	18.4579	0	-0.245004	0.969522	0	None	None
ChainingRodShaped	7190	4.93494	0.5	36.0691	23.4462	0	-0.0793276	0.996849	0	None	None
ChainingRodShaped	10305	2.50686	0.5	8.22731	80.5544	0	0.0284414	-0.999595	0	None	None
ChainingRodShaped	9921	2.63376	0.5	-32.4758	27.2505	0	-0.281373	0.959598	0	None	None
ChainingRodShaped	10047	2.70968	0.5	-19.3267	9.02955	0	-0.365759	-0.93071	0	None	None
ChainingRodShaped	10727	2.16354	0.5	41.9587	66.6462	0	0.206558	-0.978434	0	None	None
ChainingRodShaped	9969	2.53296	0.5	-12.2713	86.3935	0	-0.133887	0.990997	0	None	None
ChainingRodShaped	10027	2.95986	0.5	1.86443	2.05747	0	-0.621937	-0.783068	0	None	None
ChainingRodShaped	9693	3.23198	0.5	2.26317	48.6438	0	0.20426	-0.978917	0	None	None
ChainingRodShaped	8667	4.85551	0.5	-46.2696	26.954	0	0.624473	0.781046	0	None	None
ChainingRodShaped	9475	3.86733	0.5	-54.8855	56.6037	0	0.0749624	-0.997186	0	None	None
ChainingRodShaped	9995	2.93122	0.5	8.39427	65.5471	0	0.56362	0.826034	0	None	None
ChainingRodShaped	9565	3.96375	0.5	3.65912	14.3004	0	0.96687	0.255269	0	None	None
ChainingRodShaped	9931	3.15779	0.5	8.66178	60.2685	0	-0.435535	-0.900172	0	None	None
