cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5675	2.76061	0.5	5.09444	34.3086	0	0.658944	0.752192	0	5676	None
ChainingRodShaped	6479	3.48337	0.5	-7.47494	45.7033	0	0.597583	0.801807	0	None	None
ChainingRodShaped	5671	3.67244	0.5	13.8059	32.6664	0	-0.0768039	0.997046	0	5672	None
ChainingRodShaped	6703	2.81386	0.5	14.3106	46.7566	0	-0.778039	0.628216	0	None	None
ChainingRodShaped	5667	3.25861	0.5	-8.02237	17.8831	0	-0.718815	0.695201	0	5668	None
ChainingRodShaped	5665	3.0941	0.5	-31.7874	24.3159	0	-0.236664	-0.971592	0	5666	None
ChainingRodShaped	5663	3.50974	0.5	29.3286	48.106	0	0.0835248	-0.996506	0	5664	None
ChainingRodShaped	6771	2.37432	0.5	-16.9562	47.0697	0	-0.3779	-0.925846	0	None	None
ChainingRodShaped	6501	4.6195	0.5	5.9407	33.7001	0	0.684823	0.728709	0	None	None
ChainingRodShaped	6909	2.0433	0.5	9.51247	39.0258	0	-0.0179039	-0.99984	0	None	None
ChainingRodShaped	5655	3.38198	0.5	-25.5896	44.3402	0	0.1326	-0.99117	0	5656	None
ChainingRodShaped	5656	3.50891	0.5	-26.1752	48.7467	0	0.131007	-0.991381	0	None	5655
ChainingRodShaped	6795	2.56659	0.5	9.56082	43.7658	0	-0.116341	-0.993209	0	None	None
ChainingRodShaped	6865	2.25462	0.5	6.44157	28.6155	0	0.697419	0.716664	0	None	None
ChainingRodShaped	6599	3.29827	0.5	-17.6995	58.6171	0	-0.741965	-0.670438	0	None	None
ChainingRodShaped	5664	2.97925	0.5	28.9743	52.3353	0	0.0834728	-0.99651	0	None	5663
ChainingRodShaped	5666	3.41476	0.5	-30.7808	28.4487	0	-0.236607	-0.971605	0	None	5665
ChainingRodShaped	5668	3.2651	0.5	-4.96388	14.9259	0	-0.719052	0.694956	0	None	5667
ChainingRodShaped	6061	4.94327	0.5	22.1191	42.8653	0	-0.0995118	0.995036	0	None	None
ChainingRodShaped	5672	3.62656	0.5	14.1627	28.0307	0	-0.0766868	0.997055	0	None	5671
ChainingRodShaped	6429	4.62774	0.5	-7.17193	41.6042	0	-0.200994	0.979592	0	None	None
ChainingRodShaped	5676	3.69244	0.5	2.30876	31.1264	0	0.658367	0.752697	0	None	5675
ChainingRodShaped	6417	3.7235	0.5	38.5051	45.618	0	-0.363184	-0.931717	0	None	None
ChainingRodShaped	6671	2.79361	0.5	-23.7703	35.6159	0	0.626919	-0.779085	0	None	None
ChainingRodShaped	5682	2.95504	0.5	-11.8944	26.1931	0	0.885419	0.464794	0	None	5681
ChainingRodShaped	5684	2.93502	0.5	19.1696	21.0196	0	-0.685944	0.727654	0	None	5683
ChainingRodShaped	6723	2.89035	0.5	16.3055	19.867	0	0.998234	0.0594028	0	None	None
ChainingRodShaped	6481	4.83193	0.5	26.6903	23.4878	0	-0.528128	-0.849164	0	None	None
ChainingRodShaped	6305	4.86876	0.5	38.9551	42.2562	0	-0.746429	-0.665465	0	None	None
ChainingRodShaped	6125	4.40162	0.5	-1.32046	29.24	0	0.824574	0.565754	0	None	None
ChainingRodShaped	6893	2.11567	0.5	-36.6446	45.3379	0	-0.0580488	-0.998314	0	None	None
ChainingRodShaped	6529	4.34257	0.5	12.8297	30.7651	0	-0.00846601	0.999964	0	None	None
ChainingRodShaped	6807	2.30388	0.5	-9.3917	23.2362	0	0.459434	0.888212	0	None	None
ChainingRodShaped	6457	4.21737	0.5	-5.32849	55.3372	0	0.637184	0.770712	0	None	None
ChainingRodShaped	6859	2.27821	0.5	-44.7554	44.4578	0	-0.055327	-0.998468	0	None	None
ChainingRodShaped	6803	2.56591	0.5	-31.4471	36.4168	0	-0.557678	0.830057	0	None	None
ChainingRodShaped	6923	2.00029	0.5	-18.9143	29.9683	0	0.191957	-0.981403	0	None	None
ChainingRodShaped	5708	2.92348	0.5	-3.41254	21.358	0	0.334359	0.942446	0	None	5707
ChainingRodShaped	6375	3.49935	0.5	-18.4978	19.506	0	-0.993767	-0.111475	0	None	None
ChainingRodShaped	6823	2.34985	0.5	-23.1596	18.9451	0	-0.0406186	-0.999175	0	None	None
ChainingRodShaped	6655	2.69907	0.5	-24.3263	47.7338	0	-0.518895	-0.854838	0	None	None
ChainingRodShaped	6547	4.00021	0.5	-2.71808	46.5095	0	-0.480085	0.877222	0	None	None
ChainingRodShaped	6509	3.88569	0.5	13.7245	52.9652	0	-0.291008	-0.956721	0	None	None
ChainingRodShaped	6419	4.71565	0.5	-27.3101	49.9308	0	0.136171	-0.990685	0	None	None
ChainingRodShaped	5722	3.01751	0.5	3.88318	41.1437	0	0.506324	-0.862343	0	None	5721
ChainingRodShaped	5724	2.65974	0.5	14.9693	30.5755	0	-0.0803912	0.996763	0	None	5723
ChainingRodShaped	5726	2.81277	0.5	24.3186	52.0295	0	-0.45875	-0.888565	0	None	5725
ChainingRodShaped	6431	3.68267	0.5	4.68633	54.7419	0	0.0746533	0.99721	0	None	None
ChainingRodShaped	5730	3.27129	0.5	-39.622	45.4935	0	0.323463	-0.946241	0	None	5729
ChainingRodShaped	5732	3.11124	0.5	12.172	47.3519	0	-0.157828	-0.987467	0	None	5731
ChainingRodShaped	5734	3.14788	0.5	22.3316	24.9657	0	0.0280061	0.999608	0	None	5733
ChainingRodShaped	6553	3.41176	0.5	33.0701	44.6977	0	-0.386794	0.922166	0	None	None
ChainingRodShaped	5738	3.45949	0.5	2.25567	37.0021	0	-0.997104	-0.0760443	0	None	5737
ChainingRodShaped	5740	3.04838	0.5	16.3059	22.5971	0	-0.693367	0.720584	0	None	5739
ChainingRodShaped	5742	3.51345	0.5	8.45404	41.4932	0	0.0164408	-0.999865	0	None	5741
ChainingRodShaped	6455	3.3404	0.5	-4.57062	15.9099	0	0.721068	-0.692865	0	None	None
ChainingRodShaped	6763	2.38442	0.5	-28.4742	27.1709	0	-0.450125	-0.892966	0	None	None
ChainingRodShaped	6393	4.3762	0.5	31.9325	54.5179	0	-0.612833	0.790213	0	None	None
ChainingRodShaped	6559	3.36545	0.5	28.1762	40.7455	0	0.535278	-0.844676	0	None	None
ChainingRodShaped	5752	3.6167	0.5	-6.37004	20.1303	0	0.53325	0.845958	0	None	5751
ChainingRodShaped	5754	3.06801	0.5	-33.8131	47.4389	0	-0.487357	-0.873203	0	None	5753
ChainingRodShaped	6399	4.41159	0.5	18.8221	38.311	0	0.229994	-0.973192	0	None	None
ChainingRodShaped	6535	3.40441	0.5	-9.59539	28.5336	0	0.875729	0.482804	0	None	None
ChainingRodShaped	5760	3.37549	0.5	-16.4509	32.4596	0	0.188809	-0.982014	0	None	5759
ChainingRodShaped	5762	2.95766	0.5	-38.0796	36.4222	0	-0.231504	0.972834	0	None	5761
ChainingRodShaped	5764	3.21314	0.5	22.0742	32.4445	0	-0.919444	0.39322	0	None	5763
ChainingRodShaped	6459	4.63814	0.5	-4.49216	47.0501	0	-0.127316	0.991862	0	None	None
ChainingRodShaped	5768	3.70517	0.5	8.57846	33.6468	0	-0.688736	-0.725012	0	None	5767
ChainingRodShaped	6755	3.01616	0.5	-8.02818	47.8432	0	0.981915	0.189325	0	None	None
ChainingRodShaped	5772	2.72701	0.5	31.1071	39.7084	0	0.49447	-0.869194	0	None	5771
ChainingRodShaped	6169	4.37204	0.5	-23.3473	45.6355	0	0.539665	0.84188	0	None	None
ChainingRodShaped	5776	3.33603	0.5	16.8524	27.1484	0	0.549484	0.835504	0	None	5775
ChainingRodShaped	6097	4.73117	0.5	-27.5765	56.4194	0	0.658766	-0.752348	0	None	None
ChainingRodShaped	6121	4.29544	0.5	-2.38363	13.5291	0	-0.851148	-0.524925	0	None	None
ChainingRodShaped	6821	2.3579	0.5	-15.2188	61.0954	0	-0.944679	-0.327996	0	None	None
ChainingRodShaped	6593	3.55988	0.5	23.0561	45.8544	0	0.0443228	0.999017	0	None	None
ChainingRodShaped	6735	2.97489	0.5	-5.32886	25.7839	0	0.17952	0.983754	0	None	None
ChainingRodShaped	6367	3.97121	0.5	-38.1166	33.6421	0	-0.874301	-0.485384	0	None	None
ChainingRodShaped	6917	2.03555	0.5	-14.4654	14.5644	0	0.987495	-0.157648	0	None	None
ChainingRodShaped	6223	3.89638	0.5	-17.2807	31.6286	0	0.189911	-0.981801	0	None	None
ChainingRodShaped	6177	4.77276	0.5	-1.92641	34.7396	0	0.843773	0.536701	0	None	None
ChainingRodShaped	6253	4.37857	0.5	8.53404	47.3606	0	0.0870702	-0.996202	0	None	None
ChainingRodShaped	6717	2.45419	0.5	-1.72785	56.8265	0	0.508445	0.861094	0	None	None
ChainingRodShaped	6561	3.69452	0.5	-24.2388	49.8976	0	-0.486545	-0.873656	0	None	None
ChainingRodShaped	6921	2.00205	0.5	-10.2741	54.0526	0	0.679378	0.733789	0	None	None
ChainingRodShaped	6575	3.07702	0.5	18.974	34.8478	0	0.917574	-0.397564	0	None	None
ChainingRodShaped	6697	2.69847	0.5	-21.3945	14.5609	0	0.741396	-0.671068	0	None	None
ChainingRodShaped	6747	2.71465	0.5	18.5124	55.9304	0	-0.998453	0.0555947	0	None	None
ChainingRodShaped	6053	4.91288	0.5	36.0967	47.6206	0	-0.0944669	0.995528	0	None	None
ChainingRodShaped	6511	3.11381	0.5	-33.9372	51.7322	0	-0.635309	-0.772258	0	None	None
ChainingRodShaped	6359	3.98282	0.5	21.1326	42.9206	0	-0.10038	0.994949	0	None	None
ChainingRodShaped	6833	2.44864	0.5	46.2759	51.3856	0	0.771105	-0.636708	0	None	None
ChainingRodShaped	6519	4.58809	0.5	10.3428	15.6229	0	0.975278	0.22098	0	None	None
ChainingRodShaped	6713	2.62462	0.5	2.68923	47.4027	0	-0.0487745	0.99881	0	None	None
ChainingRodShaped	6163	4.54523	0.5	30.7804	26.5437	0	-0.445214	-0.895424	0	None	None
ChainingRodShaped	6331	4.38236	0.5	-29.1735	42.5969	0	0.945887	-0.324496	0	None	None
ChainingRodShaped	6531	4.06059	0.5	24.8136	22.6889	0	-0.345615	-0.938376	0	None	None
ChainingRodShaped	6267	4.30639	0.5	-34.8496	48.0117	0	-0.364725	-0.931115	0	None	None
ChainingRodShaped	6347	3.5655	0.5	38.8254	43.4591	0	-0.745649	-0.666339	0	None	None
ChainingRodShaped	6627	2.67046	0.5	-15.0803	57.8864	0	0.703615	0.710582	0	None	None
ChainingRodShaped	6613	2.76099	0.5	-8.46429	15.9952	0	0.988944	-0.148292	0	None	None
ChainingRodShaped	6779	2.36948	0.5	-5.63911	48.4576	0	-0.137224	0.99054	0	None	None
ChainingRodShaped	6401	3.62053	0.5	37.727	49.698	0	0.413896	-0.910324	0	None	None
ChainingRodShaped	6287	4.60969	0.5	1.34514	32.2118	0	0.828635	0.559789	0	None	None
ChainingRodShaped	6793	2.55263	0.5	-43.8097	43.5166	0	-0.0548825	-0.998493	0	None	None
ChainingRodShaped	6491	3.23307	0.5	-19.5403	51.6543	0	0.24134	0.970441	0	None	None
ChainingRodShaped	6577	3.32194	0.5	-23.9529	32.3538	0	-0.454519	0.890737	0	None	None
ChainingRodShaped	6587	3.95868	0.5	-24.1049	20.4515	0	-0.0225115	-0.999747	0	None	None
ChainingRodShaped	6693	2.66441	0.5	1.11888	45.2097	0	-0.164127	-0.986439	0	None	None
ChainingRodShaped	6321	4.58261	0.5	9.78843	28.2006	0	0.895833	0.444392	0	None	None
ChainingRodShaped	6875	2.2287	0.5	-24.9424	35.5493	0	0.619403	-0.785073	0	None	None
ChainingRodShaped	6639	3.66019	0.5	5.6707	54.7645	0	0.0763014	0.997085	0	None	None
ChainingRodShaped	6395	4.33246	0.5	-14.4893	23.399	0	-0.809258	-0.587453	0	None	None
ChainingRodShaped	6611	3.1144	0.5	10.9516	24.4944	0	0.775477	0.631376	0	None	None
ChainingRodShaped	6715	2.65182	0.5	-45.9926	49.0575	0	-0.0436917	-0.999045	0	None	None
ChainingRodShaped	6645	2.64764	0.5	-17.5451	36.0503	0	-0.742921	-0.669379	0	None	None
ChainingRodShaped	6369	4.18044	0.5	5.95787	29.5023	0	0.693829	0.720139	0	None	None
ChainingRodShaped	6863	2.15591	0.5	15.4964	21.0466	0	0.987556	-0.157269	0	None	None
ChainingRodShaped	6777	2.5019	0.5	16.2856	47.8975	0	-0.89128	-0.453454	0	None	None
ChainingRodShaped	6881	2.14558	0.5	14.9611	40.9628	0	0.42095	-0.907084	0	None	None
ChainingRodShaped	6857	2.20045	0.5	37.8776	39.6716	0	-0.999788	-0.020614	0	None	None
ChainingRodShaped	6499	3.15683	0.5	-0.359533	48.1821	0	-0.153584	-0.988136	0	None	None
ChainingRodShaped	6621	2.67631	0.5	-37.4785	48.514	0	0.279137	-0.960251	0	None	None
ChainingRodShaped	6739	2.80245	0.5	-8.8703	46.1486	0	0.822079	0.569374	0	None	None
ChainingRodShaped	6349	3.53008	0.5	-6.25863	55.7485	0	0.633168	0.774014	0	None	None
ChainingRodShaped	6441	4.31936	0.5	-11.4197	34.9378	0	-0.882698	0.469941	0	None	None
ChainingRodShaped	6623	2.70837	0.5	29.9684	39.7296	0	0.493609	-0.869684	0	None	None
ChainingRodShaped	6633	3.34493	0.5	10.3879	49.751	0	-0.00628702	-0.99998	0	None	None
ChainingRodShaped	6505	2.98693	0.5	26.7195	45.6308	0	0.405944	-0.913898	0	None	None
ChainingRodShaped	6853	2.35779	0.5	7.35224	50.1695	0	0.0497336	-0.998763	0	None	None
ChainingRodShaped	6913	2.02773	0.5	19.9501	44.1552	0	-0.00473209	0.999989	0	None	None
ChainingRodShaped	6353	4.41316	0.5	-7.5732	58.6626	0	-0.938658	-0.344849	0	None	None
ChainingRodShaped	6663	2.6857	0.5	-18.4403	14.2654	0	0.990798	-0.135349	0	None	None
ChainingRodShaped	6105	4.87391	0.5	-28.407	33.6945	0	-0.575949	0.817486	0	None	None
ChainingRodShaped	6473	3.30008	0.5	31.0349	52.066	0	-0.101921	0.994792	0	None	None
ChainingRodShaped	6093	4.67345	0.5	-32.6794	32.8975	0	0.997988	0.0634011	0	None	None
ChainingRodShaped	6085	4.80042	0.5	9.77302	16.5098	0	0.975078	0.221863	0	None	None
ChainingRodShaped	6497	4.05434	0.5	-0.408305	18.4998	0	-0.956855	-0.290567	0	None	None
ChainingRodShaped	6439	4.8535	0.5	29.3458	27.186	0	-0.215216	-0.976567	0	None	None
ChainingRodShaped	6089	4.73517	0.5	-36.1102	37.9292	0	-0.157223	-0.987563	0	None	None
ChainingRodShaped	6653	3.03462	0.5	-33.1238	56.0803	0	0.856243	-0.516573	0	None	None
ChainingRodShaped	6145	4.28903	0.5	-24.2968	51.7989	0	-0.490041	-0.871699	0	None	None
ChainingRodShaped	6111	4.58062	0.5	-29.2689	41.6212	0	0.948517	-0.316727	0	None	None
ChainingRodShaped	6625	2.9046	0.5	-23.4102	36.6776	0	-0.623898	0.781506	0	None	None
ChainingRodShaped	6741	2.91082	0.5	37.1628	38.0219	0	-0.760258	0.649621	0	None	None
ChainingRodShaped	6811	2.4984	0.5	-24.0944	46.2312	0	-0.531222	-0.847232	0	None	None
ChainingRodShaped	6919	2.01202	0.5	42.0249	55.4308	0	0.988137	-0.153577	0	None	None
ChainingRodShaped	6887	2.10828	0.5	-15.0093	42.8589	0	0.00347154	0.999994	0	None	None
ChainingRodShaped	6727	2.42055	0.5	-2.42631	29.7847	0	0.869235	0.494399	0	None	None
ChainingRodShaped	6569	2.8423	0.5	2.59955	22.578	0	0.971889	0.235441	0	None	None
ChainingRodShaped	6545	3.53146	0.5	-22.4877	44.0594	0	0.214171	0.976796	0	None	None
ChainingRodShaped	6427	4.52933	0.5	-2.3607	16.9298	0	-0.987286	0.158957	0	None	None
ChainingRodShaped	6445	4.7592	0.5	-21.049	22.0006	0	-0.0474211	-0.998875	0	None	None
ChainingRodShaped	6277	4.89582	0.5	-28.6358	21.7166	0	-0.0189995	-0.999819	0	None	None
ChainingRodShaped	6873	2.26399	0.5	-12.3853	54.0758	0	0.959682	0.281087	0	None	None
ChainingRodShaped	6629	2.62196	0.5	-0.905636	42.8759	0	-0.752682	0.658385	0	None	None
ChainingRodShaped	6815	2.72001	0.5	15.2519	38.9582	0	0.878136	-0.47841	0	None	None
ChainingRodShaped	6719	3.05842	0.5	-42.4853	45.2534	0	-0.20841	-0.978042	0	None	None
ChainingRodShaped	6255	4.59499	0.5	44.6821	50.3346	0	0.471956	-0.881622	0	None	None
ChainingRodShaped	6783	2.40155	0.5	28.7423	29.841	0	-0.720962	-0.692975	0	None	None
ChainingRodShaped	6273	3.74506	0.5	40.5036	46.9155	0	-0.555905	-0.831246	0	None	None
ChainingRodShaped	6555	3.55229	0.5	-11.7546	28.5409	0	-0.429819	-0.902915	0	None	None
ChainingRodShaped	6769	2.90281	0.5	2.12543	42.5788	0	-0.149293	0.988793	0	None	None
ChainingRodShaped	6217	4.69808	0.5	24.3723	26.6632	0	-0.0231974	-0.999731	0	None	None
ChainingRodShaped	6579	3.0231	0.5	-2.10227	49.3767	0	0.4891	-0.872228	0	None	None
ChainingRodShaped	6317	3.87181	0.5	33.726	30.7788	0	-0.670484	-0.741924	0	None	None
ChainingRodShaped	6649	2.8161	0.5	-14.5136	54.0844	0	0.137113	-0.990555	0	None	None
ChainingRodShaped	6247	4.57073	0.5	1.27524	52.237	0	-0.180803	-0.983519	0	None	None
ChainingRodShaped	6855	2.36986	0.5	-31.3319	31.0226	0	0.997039	0.0769038	0	None	None
ChainingRodShaped	6571	3.60767	0.5	-3.72147	34.7367	0	0.845198	0.534453	0	None	None
ChainingRodShaped	6591	3.64511	0.5	-14.714	20.4754	0	-0.684468	-0.729043	0	None	None
ChainingRodShaped	6231	3.9403	0.5	3.23295	51.6051	0	-0.170163	-0.985416	0	None	None
ChainingRodShaped	6251	4.66858	0.5	-30.2748	39.9211	0	0.950051	-0.312095	0	None	None
ChainingRodShaped	6601	3.9041	0.5	-17.4124	27.3353	0	0.18595	-0.982559	0	None	None
ChainingRodShaped	6799	2.85329	0.5	11.9724	33.4506	0	0.35431	0.935128	0	None	None
ChainingRodShaped	6261	4.73594	0.5	-2.79828	59.5219	0	0.694591	0.719405	0	None	None
ChainingRodShaped	6751	3.08745	0.5	-24.2786	30.5331	0	-0.349914	0.936782	0	None	None
ChainingRodShaped	6363	4.32548	0.5	2.28829	29.6488	0	0.656289	0.75451	0	None	None
ChainingRodShaped	6189	4.62738	0.5	-19.784	37.1596	0	0.0943092	-0.995543	0	None	None
ChainingRodShaped	6753	2.68663	0.5	32.6192	43.1807	0	-0.383699	0.923458	0	None	None
ChainingRodShaped	6679	2.90805	0.5	39.8594	49.8791	0	0.379023	-0.925387	0	None	None
ChainingRodShaped	6745	2.4811	0.5	-1.12017	50.8745	0	-0.000429104	-1	0	None	None
ChainingRodShaped	6661	2.56445	0.5	5.68881	46.0098	0	-0.0677902	0.9977	0	None	None
ChainingRodShaped	6681	3.18229	0.5	-26.3517	35.7935	0	0.590932	-0.806721	0	None	None
ChainingRodShaped	6483	4.03224	0.5	10.7716	21.8188	0	0.794653	0.607064	0	None	None
ChainingRodShaped	6673	3.5495	0.5	-31.5115	53.6233	0	-0.441927	-0.897051	0	None	None
ChainingRodShaped	6527	3.06263	0.5	42.2389	41.2527	0	-0.998866	-0.04762	0	None	None
ChainingRodShaped	6355	3.97888	0.5	-29.7527	51.627	0	-0.200739	-0.979645	0	None	None
ChainingRodShaped	6515	3.17534	0.5	-44.9699	49.6891	0	-0.0428908	-0.99908	0	None	None
ChainingRodShaped	6237	4.54806	0.5	11.1527	26.6869	0	0.900166	0.435547	0	None	None
ChainingRodShaped	6617	3.85007	0.5	34.4332	52.4145	0	0.307615	-0.951511	0	None	None
ChainingRodShaped	6219	4.52173	0.5	8.45056	23.7672	0	0.788206	0.615412	0	None	None
ChainingRodShaped	6581	3.17616	0.5	7.33167	18.8073	0	0.680702	0.732561	0	None	None
ChainingRodShaped	6651	3.17453	0.5	43.0905	43.2268	0	-0.80123	-0.598357	0	None	None
ChainingRodShaped	6685	2.64636	0.5	-9.04811	35.6005	0	-0.999921	-0.0125979	0	None	None
ChainingRodShaped	6533	3.17597	0.5	-38.0805	47.0564	0	0.300329	-0.953836	0	None	None
ChainingRodShaped	6229	4.44202	0.5	-10.9596	38.3051	0	0.509945	0.860207	0	None	None
ChainingRodShaped	6905	2.06913	0.5	-9.48785	43.3177	0	0.0069079	0.999976	0	None	None
ChainingRodShaped	6659	2.62871	0.5	29.2706	36.6988	0	-0.790862	0.611994	0	None	None
ChainingRodShaped	6879	2.1286	0.5	-17.6452	44.0213	0	0.376503	0.926415	0	None	None
ChainingRodShaped	6463	4.18858	0.5	-36.1379	53.7015	0	0.939932	-0.341362	0	None	None
ChainingRodShaped	6295	4.41807	0.5	-46.9043	52.739	0	-0.00671221	-0.999977	0	None	None
ChainingRodShaped	6609	3.95795	0.5	16.1491	41.2982	0	0.20095	-0.979601	0	None	None
ChainingRodShaped	6333	4.41195	0.5	-11.6474	51.0866	0	0.671788	0.740744	0	None	None
ChainingRodShaped	6383	4.23644	0.5	1.87225	26.3583	0	0.860734	0.509056	0	None	None
ChainingRodShaped	6405	4.8496	0.5	-11.9646	43.4756	0	0.423033	0.906114	0	None	None
ChainingRodShaped	6311	4.16014	0.5	3.67864	46.846	0	-0.0587579	0.998272	0	None	None
ChainingRodShaped	6465	4.36052	0.5	9.42956	51.9076	0	-0.0518112	-0.998657	0	None	None
ChainingRodShaped	6525	3.36399	0.5	-3.50625	42.2082	0	-0.224613	0.974448	0	None	None
ChainingRodShaped	6709	2.79296	0.5	-6.01365	44.1098	0	-0.337305	0.941395	0	None	None
ChainingRodShaped	6539	3.78329	0.5	37.1291	47.1872	0	-0.099859	0.995002	0	None	None
ChainingRodShaped	6677	3.12986	0.5	13.8873	50.2633	0	-0.969761	-0.244055	0	None	None
ChainingRodShaped	6403	4.65412	0.5	-27.004	33.3746	0	-0.576619	0.817013	0	None	None
ChainingRodShaped	6319	4.64559	0.5	-38.1632	52.4799	0	0.476958	-0.878926	0	None	None
ChainingRodShaped	6683	3.2074	0.5	24.8026	40.1386	0	-0.366761	0.930315	0	None	None
ChainingRodShaped	6365	3.76178	0.5	28.4433	43.5588	0	0.15557	-0.987825	0	None	None
ChainingRodShaped	6907	2.03911	0.5	0.724012	54.9707	0	-0.100468	-0.99494	0	None	None
ChainingRodShaped	6757	3.02939	0.5	27.2967	47.6838	0	0.156183	-0.987728	0	None	None
