cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6157	2.94376	0.5	-22.0503	22.5608	0	-0.351031	-0.936364	0	None	None
ChainingRodShaped	5923	4.0114	0.5	-22.6028	47.0498	0	-0.918232	-0.396042	0	None	None
ChainingRodShaped	6175	3.27825	0.5	-2.75973	45.7054	0	-0.996236	0.0866769	0	None	None
ChainingRodShaped	6107	3.73298	0.5	15.5763	51.6868	0	-0.993741	0.111712	0	None	None
ChainingRodShaped	6007	4.40778	0.5	-26.795	46.9208	0	0.34204	-0.939685	0	None	None
ChainingRodShaped	5722	2.75207	0.5	1.81041	40.8644	0	0.404908	-0.914357	0	None	5721
ChainingRodShaped	5724	2.48764	0.5	13.9107	33.0945	0	0.449312	0.893375	0	None	5723
ChainingRodShaped	5726	2.60074	0.5	24.1454	50.4539	0	-0.546848	-0.837232	0	None	5725
ChainingRodShaped	6045	4.29517	0.5	4.01149	50.0397	0	0.0198127	0.999804	0	None	None
ChainingRodShaped	5730	2.93965	0.5	-38.3786	46.7154	0	0.610372	-0.792115	0	None	5729
ChainingRodShaped	5732	2.82135	0.5	11.6917	47.8037	0	-0.298827	-0.954307	0	None	5731
ChainingRodShaped	5734	2.84843	0.5	22.6225	25.1312	0	-0.0192568	0.999815	0	None	5733
ChainingRodShaped	6141	3.45328	0.5	34.6847	41.8602	0	-0.571651	0.820497	0	None	None
ChainingRodShaped	5738	3.07875	0.5	-0.240652	37.8686	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.77489	0.5	14.6009	22.2604	0	-0.74058	0.671968	0	None	5739
ChainingRodShaped	5742	3.11864	0.5	7.87179	41.4826	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	6143	3.75725	0.5	-2.13587	17.825	0	-0.487802	-0.872954	0	None	None
ChainingRodShaped	6173	2.93816	0.5	-26.4636	32.4394	0	0.691387	-0.722485	0	None	None
ChainingRodShaped	6083	4.43889	0.5	32.5311	51.2801	0	-0.33549	0.942044	0	None	None
ChainingRodShaped	6081	3.71413	0.5	26.0891	42.8789	0	0.618727	-0.785606	0	None	None
ChainingRodShaped	5752	3.19495	0.5	-7.44336	22.7061	0	0.513764	0.857932	0	None	5751
ChainingRodShaped	5754	2.7894	0.5	-30.7643	46.4826	0	-0.482617	-0.875831	0	None	5753
ChainingRodShaped	6037	4.52206	0.5	17.9859	40.9179	0	0.60198	-0.798511	0	None	None
ChainingRodShaped	5955	4.164	0.5	-9.48125	33.0732	0	0.843079	-0.53779	0	None	None
ChainingRodShaped	5760	3.01666	0.5	-16.6182	33.9363	0	-0.0608312	-0.998148	0	None	5759
ChainingRodShaped	5762	2.70784	0.5	-34.6725	37.9989	0	-0.78396	0.620812	0	None	5761
ChainingRodShaped	5764	2.89667	0.5	22.2013	32.9205	0	-0.626889	0.779108	0	None	5763
ChainingRodShaped	6159	3.65166	0.5	-4.42544	44.5455	0	-0.732909	0.680326	0	None	None
ChainingRodShaped	5768	3.26034	0.5	7.57638	32.4553	0	-0.784063	-0.620682	0	None	5767
ChainingRodShaped	6281	2.20956	0.5	-9.68233	44.9952	0	0.941311	0.337539	0	None	None
ChainingRodShaped	5772	2.53735	0.5	29.903	38.6105	0	0.359425	-0.933174	0	None	5771
ChainingRodShaped	6169	2.63011	0.5	-22.41	44.0708	0	0.677752	0.735291	0	None	None
ChainingRodShaped	5776	2.9875	0.5	16.8493	27.0019	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	6097	3.00106	0.5	-27.3053	51.476	0	-0.0690144	-0.997616	0	None	None
ChainingRodShaped	6121	2.7798	0.5	-2.37439	15.4026	0	-0.906677	-0.421826	0	None	None
ChainingRodShaped	5895	4.80126	0.5	-11.2465	54.5629	0	-0.977767	-0.209695	0	None	None
ChainingRodShaped	6239	2.74722	0.5	23.9191	42.5171	0	-0.410988	0.911641	0	None	None
ChainingRodShaped	6197	2.81849	0.5	-7.16512	27.3087	0	0.196896	0.980424	0	None	None
ChainingRodShaped	5911	4.78156	0.5	-31.7103	36.5125	0	-0.159234	-0.987241	0	None	None
ChainingRodShaped	5897	4.84903	0.5	-17.6348	19.3928	0	0.878208	-0.478278	0	None	None
ChainingRodShaped	6223	2.31143	0.5	-17.6342	34.2136	0	-0.0306615	-0.99953	0	None	None
ChainingRodShaped	6177	2.71562	0.5	-4.56085	36.0704	0	0.813056	0.582186	0	None	None
ChainingRodShaped	6253	2.31173	0.5	7.73007	49.304	0	-0.162144	-0.986767	0	None	None
ChainingRodShaped	6315	2.0027	0.5	-3.07851	51.4676	0	0.730757	0.682638	0	None	None
ChainingRodShaped	6201	3.05612	0.5	-22.2215	48.2933	0	-0.919669	-0.392695	0	None	None
ChainingRodShaped	6271	2.23418	0.5	-12.25	48.2502	0	0.555407	0.831579	0	None	None
ChainingRodShaped	6135	3.42034	0.5	18.3926	38.3007	0	0.978602	-0.205761	0	None	None
ChainingRodShaped	6131	3.20887	0.5	-23.0898	19.7401	0	0.352172	-0.935935	0	None	None
ChainingRodShaped	6165	2.99464	0.5	19.4807	52.0589	0	-0.940091	0.340923	0	None	None
ChainingRodShaped	6053	3.23135	0.5	35.8947	48.2228	0	-0.436755	0.89958	0	None	None
ChainingRodShaped	6103	3.74624	0.5	-33.9594	51.2308	0	0.255588	-0.966786	0	None	None
ChainingRodShaped	6091	4.59465	0.5	21.926	40.6415	0	-0.599766	0.800176	0	None	None
ChainingRodShaped	6257	2.42212	0.5	44.163	50.8103	0	0.669013	-0.74325	0	None	None
ChainingRodShaped	6123	3.63857	0.5	7.01905	15.9192	0	0.953389	0.301744	0	None	None
ChainingRodShaped	5957	3.8207	0.5	1.42838	46.7223	0	0.293038	0.956101	0	None	None
ChainingRodShaped	6163	2.69111	0.5	30.163	28.1844	0	-0.419266	-0.907864	0	None	None
ChainingRodShaped	5824	4.95817	0.5	-28.1865	43.2589	0	0.858243	-0.513243	0	None	None
ChainingRodShaped	6183	3.26442	0.5	26.1434	26.4771	0	-0.372876	-0.927881	0	None	None
ChainingRodShaped	6267	2.18789	0.5	-31.3043	47.5602	0	-0.483251	-0.875482	0	None	None
ChainingRodShaped	5953	4.80359	0.5	40.6666	46.2639	0	-0.680192	-0.733034	0	None	None
ChainingRodShaped	6259	2.55546	0.5	-16.5146	50.2507	0	0.120513	0.992712	0	None	None
ChainingRodShaped	6245	2.69216	0.5	-11.8673	19.2368	0	0.99815	0.0608044	0	None	None
ChainingRodShaped	6049	4.60152	0.5	-6.3535	44.5848	0	-0.355533	0.934664	0	None	None
ChainingRodShaped	6013	4.5406	0.5	36.9592	50.3116	0	0.422898	-0.906177	0	None	None
ChainingRodShaped	6287	2.10422	0.5	-2.16683	31.7716	0	0.977836	0.209372	0	None	None
ChainingRodShaped	6079	4.57289	0.5	-42.2714	48.4076	0	-0.129786	-0.991542	0	None	None
ChainingRodShaped	6171	3.45468	0.5	-20.119	45.2856	0	0.583667	0.811993	0	None	None
ChainingRodShaped	6235	2.78328	0.5	-21.5521	33.038	0	-0.593306	0.804977	0	None	None
ChainingRodShaped	5937	4.09937	0.5	-22.2183	26.5197	0	-0.0749311	-0.997189	0	None	None
ChainingRodShaped	6293	2.14628	0.5	0.813644	48.111	0	-0.297125	-0.954839	0	None	None
ChainingRodShaped	5852	4.97892	0.5	6.99487	27.0129	0	0.76642	0.642339	0	None	None
ChainingRodShaped	6313	2.00888	0.5	-24.2219	37.1897	0	0.691935	-0.72196	0	None	None
ChainingRodShaped	6205	2.90999	0.5	5.02204	50.8203	0	0.0189256	0.999821	0	None	None
ChainingRodShaped	6113	4.32977	0.5	-16.017	27.8994	0	-0.553523	-0.832834	0	None	None
ChainingRodShaped	6015	3.86867	0.5	8.35027	23.7529	0	0.694358	0.71963	0	None	None
ChainingRodShaped	6035	3.63617	0.5	-45.074	50.8664	0	-0.00259487	-0.999997	0	None	None
ChainingRodShaped	6213	2.85144	0.5	-17.9571	37.1789	0	-0.447939	-0.894064	0	None	None
ChainingRodShaped	6041	4.66353	0.5	3.75277	28.1642	0	0.796124	0.605133	0	None	None
ChainingRodShaped	6017	4.69145	0.5	9.59711	20.7941	0	0.901126	0.433557	0	None	None
ChainingRodShaped	6095	3.28988	0.5	16.8443	48.1359	0	-0.728067	-0.685506	0	None	None
ChainingRodShaped	6249	2.42861	0.5	15.2061	42.6704	0	0.706866	-0.707348	0	None	None
ChainingRodShaped	6233	2.49818	0.5	38.5482	40.6058	0	-0.775467	-0.631388	0	None	None
ChainingRodShaped	6065	3.93492	0.5	-1.40267	49.6373	0	-0.453025	-0.891498	0	None	None
ChainingRodShaped	6059	3.68177	0.5	-35.472	48.2368	0	0.726466	-0.687203	0	None	None
ChainingRodShaped	6025	4.81454	0.5	-12.5006	41.7688	0	0.59992	0.80006	0	None	None
ChainingRodShaped	6039	4.73112	0.5	-8.43158	50.2016	0	0.598681	0.800987	0	None	None
ChainingRodShaped	6021	4.31308	0.5	-12.0241	36.5711	0	-0.962061	0.272834	0	None	None
ChainingRodShaped	6063	3.66159	0.5	28.1405	42.2699	0	0.121382	-0.992606	0	None	None
ChainingRodShaped	6129	3.35198	0.5	10.1171	49.5744	0	-0.251109	-0.967959	0	None	None
ChainingRodShaped	6067	3.91375	0.5	25.4518	46.6598	0	0.246132	-0.969236	0	None	None
ChainingRodShaped	6073	4.51421	0.5	6.88544	53.3211	0	0.119038	-0.99289	0	None	None
ChainingRodShaped	6115	4.21329	0.5	20.547	40.8226	0	-0.600107	0.79992	0	None	None
ChainingRodShaped	5896	4.82673	0.5	-6.91615	53.6822	0	-0.951446	-0.307817	0	None	None
ChainingRodShaped	5898	4.0483	0.5	-20.3427	19.4809	0	0.925002	-0.379963	0	None	None
ChainingRodShaped	6105	3.0205	0.5	-25.5386	33.4712	0	-0.485556	0.874205	0	None	None
ChainingRodShaped	6139	3.6762	0.5	31.984	49.7819	0	-0.325305	0.945609	0	None	None
ChainingRodShaped	6093	2.99765	0.5	-29.5317	35.8948	0	0.739743	-0.67289	0	None	None
ChainingRodShaped	6085	3.07386	0.5	8.03334	17.507	0	0.902118	0.431489	0	None	None
ChainingRodShaped	6193	3.29395	0.5	2.58044	20.2426	0	-0.761804	-0.647808	0	None	None
ChainingRodShaped	5910	4.48958	0.5	30.2107	30.6653	0	-0.421735	-0.906719	0	None	None
ChainingRodShaped	6089	3.03272	0.5	-32.4464	38.1717	0	-0.157958	-0.987446	0	None	None
ChainingRodShaped	6109	3.40308	0.5	-35.67	54.8679	0	0.863582	-0.504209	0	None	None
ChainingRodShaped	6145	2.65864	0.5	-23.2235	48.9535	0	-0.922523	-0.385943	0	None	None
ChainingRodShaped	6111	2.89944	0.5	-26.5052	40.9129	0	0.790468	-0.612504	0	None	None
ChainingRodShaped	5920	4.06229	0.5	-21.8849	38.2257	0	-0.179604	0.983739	0	None	None
ChainingRodShaped	6303	2.06427	0.5	37.2933	38.1778	0	-0.412027	0.911172	0	None	None
ChainingRodShaped	6181	2.83138	0.5	-21.9303	45.9475	0	-0.95738	-0.288833	0	None	None
ChainingRodShaped	6269	2.23962	0.5	40.7626	53.4463	0	0.99287	-0.119204	0	None	None
ChainingRodShaped	5928	4.95784	0.5	-15.6097	41.2995	0	0.355105	0.934826	0	None	None
ChainingRodShaped	5930	4.85159	0.5	-7.24738	29.6278	0	0.973676	0.227936	0	None	None
ChainingRodShaped	5932	4.13297	0.5	2.01659	22.4347	0	0.79299	0.609235	0	None	None
ChainingRodShaped	6117	3.58554	0.5	-21.5006	41.4586	0	-0.195043	0.980795	0	None	None
ChainingRodShaped	5936	4.50744	0.5	1.8949	18.2324	0	-0.99574	-0.0922083	0	None	None
ChainingRodShaped	6127	3.93347	0.5	-20.483	27.6307	0	0.452026	-0.892005	0	None	None
ChainingRodShaped	6277	2.21655	0.5	-26.7601	24.2438	0	-0.698423	-0.715685	0	None	None
ChainingRodShaped	6195	2.69895	0.5	-13.953	47.4957	0	0.563822	0.825897	0	None	None
ChainingRodShaped	6185	3.02942	0.5	-2.062	43.1812	0	-0.164959	0.9863	0	None	None
ChainingRodShaped	5946	3.75622	0.5	14.2634	41.3621	0	0.948729	-0.31609	0	None	None
ChainingRodShaped	6207	2.78545	0.5	-41.3825	47.5021	0	-0.128708	-0.991682	0	None	None
ChainingRodShaped	6255	2.33493	0.5	43.2456	48.3541	0	0.411058	-0.911609	0	None	None
ChainingRodShaped	5952	4.86222	0.5	29.5902	32.0184	0	-0.379549	-0.925171	0	None	None
ChainingRodShaped	6273	2.13524	0.5	40.4976	48.2806	0	-0.258231	-0.966083	0	None	None
ChainingRodShaped	6149	3.36763	0.5	-11.4245	33.038	0	0.755534	-0.655109	0	None	None
ChainingRodShaped	5958	3.76468	0.5	0.00498422	43.4777	0	-0.0897802	0.995962	0	None	None
ChainingRodShaped	6217	2.5004	0.5	25.3609	27.2373	0	-0.36527	-0.930901	0	None	None
ChainingRodShaped	6179	3.152	0.5	-5.47778	47.7765	0	0.999491	0.0319156	0	None	None
ChainingRodShaped	5964	4.98471	0.5	33.566	33.0876	0	-0.302749	-0.95307	0	None	None
ChainingRodShaped	6153	3.1775	0.5	-13.7605	50.8207	0	-0.543826	-0.839198	0	None	None
ChainingRodShaped	6247	2.35918	0.5	0.4641	50.9764	0	-0.504849	-0.863208	0	None	None
ChainingRodShaped	6161	2.8731	0.5	-29.7308	32.9722	0	0.941417	-0.337244	0	None	None
ChainingRodShaped	6199	3.06713	0.5	-8.61672	34.9927	0	0.976309	0.216379	0	None	None
ChainingRodShaped	5974	4.01906	0.5	-15.3074	25.3787	0	-0.557445	-0.830214	0	None	None
ChainingRodShaped	6231	2.29943	0.5	2.69527	50.567	0	-0.306832	-0.951764	0	None	None
ChainingRodShaped	6251	2.35999	0.5	-27.786	39.2009	0	0.797512	-0.603303	0	None	None
ChainingRodShaped	5980	3.99077	0.5	-18.691	32.934	0	-0.0422939	-0.999105	0	None	None
ChainingRodShaped	6211	2.7075	0.5	9.35579	30.1895	0	0.823761	0.566937	0	None	None
ChainingRodShaped	6261	2.30738	0.5	-4.08823	53.5379	0	0.689441	0.724342	0	None	None
ChainingRodShaped	5986	4.78505	0.5	-19.9998	28.8592	0	-0.452983	0.891519	0	None	None
ChainingRodShaped	5988	4.73297	0.5	1.26121	27.8498	0	0.366125	0.930566	0	None	None
ChainingRodShaped	6189	2.60581	0.5	-18.3362	39.9056	0	-0.0389455	-0.999241	0	None	None
ChainingRodShaped	6241	2.54729	0.5	33.9242	40.8185	0	-0.42087	0.907121	0	None	None
ChainingRodShaped	6209	2.84081	0.5	39.3094	50.9308	0	0.357565	-0.933888	0	None	None
ChainingRodShaped	5996	4.93351	0.5	-2.00942	50.6283	0	-0.453295	-0.89136	0	None	None
ChainingRodShaped	6279	2.26051	0.5	4.09496	46.2163	0	0.507913	0.861408	0	None	None
ChainingRodShaped	6265	2.39935	0.5	-23.9952	35.5921	0	0.816399	-0.577488	0	None	None
ChainingRodShaped	6002	4.16844	0.5	7.03523	20.6988	0	0.907642	0.419746	0	None	None
ChainingRodShaped	6004	3.77607	0.5	-30.0568	52.2253	0	-0.458496	-0.888696	0	None	None
ChainingRodShaped	6006	4.05819	0.5	42.294	42.5907	0	-0.889198	-0.457522	0	None	None
ChainingRodShaped	6008	4.74471	0.5	-28.2809	51.8082	0	-0.0671234	-0.997745	0	None	None
ChainingRodShaped	6010	4.08621	0.5	-44.0726	51.8165	0	-0.0028737	-0.999996	0	None	None
ChainingRodShaped	6237	2.37398	0.5	9.08832	25.9482	0	0.697352	0.716729	0	None	None
ChainingRodShaped	6014	3.85692	0.5	34.9192	53.6653	0	0.0487238	-0.998812	0	None	None
ChainingRodShaped	6219	2.45654	0.5	6.24349	22.9917	0	0.590503	0.807035	0	None	None
ChainingRodShaped	6215	2.92802	0.5	5.51672	18.3798	0	0.720381	0.693579	0	None	None
ChainingRodShaped	6221	2.7405	0.5	42.9471	45.0598	0	-0.367141	-0.930165	0	None	None
ChainingRodShaped	6022	3.72981	0.5	-8.00773	36.5584	0	-0.973242	0.229781	0	None	None
ChainingRodShaped	6024	4.02161	0.5	-36.953	48.2658	0	0.726261	-0.687419	0	None	None
ChainingRodShaped	6229	2.37887	0.5	-13.0463	39.1017	0	0.469778	0.882784	0	None	None
ChainingRodShaped	6028	4.24899	0.5	-11.5658	39.6912	0	0.154058	0.988062	0	None	None
ChainingRodShaped	6030	3.75292	0.5	28.9797	36.6531	0	-0.625011	0.780616	0	None	None
ChainingRodShaped	6032	3.44043	0.5	-17.0254	43.4922	0	0.289948	0.957042	0	None	None
ChainingRodShaped	6034	4.17608	0.5	-36.6681	52.7202	0	0.78052	-0.625131	0	None	None
ChainingRodShaped	6295	2.0785	0.5	-46.0696	53.3025	0	-0.000456427	-1	0	None	None
ChainingRodShaped	6038	3.82705	0.5	14.5074	44.6914	0	0.770496	-0.637445	0	None	None
ChainingRodShaped	6040	4.86183	0.5	-11.7554	47.2154	0	0.552743	0.833352	0	None	None
ChainingRodShaped	6042	4.59366	0.5	1.04555	23.9158	0	0.543088	0.839676	0	None	None
ChainingRodShaped	6044	4.42363	0.5	-14.4064	41.1312	0	0.439278	0.898351	0	None	None
ChainingRodShaped	6311	2.01114	0.5	2.69538	47.4576	0	0.289431	0.957199	0	None	None
ChainingRodShaped	6048	4.09528	0.5	9.15039	51.9619	0	-0.0624327	-0.998049	0	None	None
ChainingRodShaped	6050	3.92494	0.5	-4.24193	41.8467	0	-0.359651	0.933087	0	None	None
ChainingRodShaped	6285	2.20058	0.5	-7.29266	44.2971	0	-0.34702	0.937858	0	None	None
ChainingRodShaped	6054	3.86127	0.5	37.8504	45.4498	0	-0.177239	0.984168	0	None	None
ChainingRodShaped	6291	2.15472	0.5	13.9012	50.1412	0	-0.997727	-0.0673787	0	None	None
ChainingRodShaped	6058	4.41948	0.5	-23.4633	31.4048	0	-0.351375	0.936235	0	None	None
ChainingRodShaped	6060	4.9697	0.5	-38.1326	52.3185	0	0.657814	-0.75318	0	None	None
ChainingRodShaped	6062	3.56595	0.5	25.3051	39.0137	0	-0.667337	0.744756	0	None	None
ChainingRodShaped	6064	4.62703	0.5	27.0211	45.7894	0	-0.0598681	-0.998206	0	None	None
ChainingRodShaped	6066	3.24984	0.5	0.700568	53.714	0	-0.458912	-0.888482	0	None	None
ChainingRodShaped	6068	4.93886	0.5	25.9512	50.4142	0	0.0813266	-0.996688	0	None	None
