cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6307	3.84868	0.5	-13.7336	20.1848	0	0.971251	0.238059	0	None	None
ChainingRodShaped	6493	2.23692	0.5	11.2742	49.5102	0	-0.191577	-0.981478	0	None	None
ChainingRodShaped	6351	3.49152	0.5	5.47051	55.4165	0	0.575913	-0.817511	0	None	None
ChainingRodShaped	6076	4.25329	0.5	19.1096	45.3721	0	-0.950065	0.312051	0	None	None
ChainingRodShaped	6078	4.88584	0.5	0.00303876	14.8875	0	-0.890342	-0.455292	0	None	None
ChainingRodShaped	6437	2.41664	0.5	-43.1185	51.2756	0	-0.0150864	-0.999886	0	None	None
ChainingRodShaped	6082	3.93167	0.5	24.0854	46.7199	0	0.021219	-0.999775	0	None	None
ChainingRodShaped	6475	2.61418	0.5	34.6474	49.1507	0	-0.220987	0.975277	0	None	None
ChainingRodShaped	6409	2.75549	0.5	4.62544	15.6619	0	0.629704	0.776835	0	None	None
ChainingRodShaped	6088	4.48307	0.5	-4.57103	32.6645	0	0.830929	0.556379	0	None	None
ChainingRodShaped	6345	3.75338	0.5	-34.4594	40.7909	0	-0.514643	-0.857404	0	None	None
ChainingRodShaped	6477	2.30987	0.5	24.7098	38.0703	0	-0.57696	0.816772	0	None	None
ChainingRodShaped	6389	2.83953	0.5	-32.0216	37.0774	0	-0.237338	-0.971427	0	None	None
ChainingRodShaped	6551	2.06267	0.5	18.6371	47.4951	0	-0.861959	-0.506978	0	None	None
ChainingRodShaped	6098	4.02773	0.5	-26.8161	56.0373	0	0.923265	-0.384165	0	None	None
ChainingRodShaped	6397	3.32325	0.5	20.0191	39.4395	0	0.540157	-0.841564	0	None	None
ChainingRodShaped	6469	2.63308	0.5	-27.6515	46.4244	0	0.30578	-0.952102	0	None	None
ChainingRodShaped	6543	2.06271	0.5	-35.5614	53.4025	0	0.87692	-0.480635	0	None	None
ChainingRodShaped	6485	2.42781	0.5	-25.3232	29.7044	0	-0.320979	0.947086	0	None	None
ChainingRodShaped	6108	4.23875	0.5	20.1859	51.0694	0	-0.935326	0.353786	0	None	None
ChainingRodShaped	6421	2.43173	0.5	-37.1173	57.1969	0	0.919155	-0.393896	0	None	None
ChainingRodShaped	6112	4.44638	0.5	-30.5173	43.1571	0	0.11659	-0.99318	0	None	None
ChainingRodShaped	6435	2.91762	0.5	-15.1059	28.4338	0	-0.126536	-0.991962	0	None	None
ChainingRodShaped	6116	4.74078	0.5	24.0832	36.0022	0	-0.853877	0.520475	0	None	None
ChainingRodShaped	6433	2.7316	0.5	-20.666	37.5359	0	0.0236685	0.99972	0	None	None
ChainingRodShaped	6120	4.36979	0.5	-19.9556	43.6596	0	0.0117143	0.999931	0	None	None
ChainingRodShaped	6122	4.8975	0.5	0.478083	16.7658	0	-0.99037	-0.138449	0	None	None
ChainingRodShaped	6413	2.59165	0.5	5.98925	13.8655	0	0.866359	0.499422	0	None	None
ChainingRodShaped	6563	2.04619	0.5	-2.38085	28.8261	0	0.978498	0.206255	0	None	None
ChainingRodShaped	6443	2.4347	0.5	-23.1897	29.5713	0	0.321279	-0.946984	0	None	None
ChainingRodShaped	6130	3.96556	0.5	10.5199	54.9895	0	-0.12413	-0.992266	0	None	None
ChainingRodShaped	6461	2.72737	0.5	-24.1259	21.1456	0	0.206688	-0.978407	0	None	None
ChainingRodShaped	6134	3.79544	0.5	-8.04276	37.5279	0	0.990622	0.136629	0	None	None
ChainingRodShaped	6136	4.96785	0.5	15.2674	39.5207	0	0.990069	-0.140584	0	None	None
ChainingRodShaped	6447	2.44118	0.5	-40.6874	44.3688	0	-0.311093	-0.950379	0	None	None
ChainingRodShaped	6495	2.23633	0.5	33.5581	47.2083	0	-0.44583	0.895118	0	None	None
ChainingRodShaped	6503	2.3767	0.5	35.2282	38.9334	0	-0.502201	0.864751	0	None	None
ChainingRodShaped	6507	2.27611	0.5	-1.48287	18.9946	0	-0.824772	-0.565465	0	None	None
ChainingRodShaped	6146	3.7278	0.5	-20.7046	52.8643	0	-0.875452	-0.483306	0	None	None
ChainingRodShaped	6449	2.47833	0.5	-25.5654	20.7506	0	-0.200625	-0.979668	0	None	None
ChainingRodShaped	6150	4.4422	0.5	-13.6125	32.7813	0	0.532572	-0.846385	0	None	None
ChainingRodShaped	6471	2.42305	0.5	10.6364	19.3971	0	0.94801	0.31824	0	None	None
ChainingRodShaped	6154	4.38538	0.5	-10.9621	53.7789	0	-0.996917	-0.0784693	0	None	None
ChainingRodShaped	6156	4.23945	0.5	-15.8074	50.8394	0	-0.223964	-0.974597	0	None	None
ChainingRodShaped	6158	4.70631	0.5	-21.0136	23.893	0	0.28853	-0.957471	0	None	None
ChainingRodShaped	6160	3.54268	0.5	-2.06905	40.0902	0	-0.534202	0.845357	0	None	None
ChainingRodShaped	6162	4.92229	0.5	-33.8036	31.7201	0	0.923882	-0.382677	0	None	None
ChainingRodShaped	6164	4.51586	0.5	32.4175	31.8114	0	-0.591389	-0.806386	0	None	None
ChainingRodShaped	6166	3.80695	0.5	23.6414	52.4248	0	-0.854312	-0.51976	0	None	None
ChainingRodShaped	6513	2.16808	0.5	-24.8238	41.0839	0	0.425401	-0.905005	0	None	None
ChainingRodShaped	6170	4.34463	0.5	-23.3334	41.0151	0	0.0661964	0.997807	0	None	None
ChainingRodShaped	6172	4.12117	0.5	-21.0181	41.9288	0	-0.13771	0.990473	0	None	None
ChainingRodShaped	6174	4.96367	0.5	-30.9163	33.2197	0	0.962275	-0.272078	0	None	None
ChainingRodShaped	6176	3.55144	0.5	0.129105	46.9441	0	-0.00802966	-0.999968	0	None	None
ChainingRodShaped	6178	3.82623	0.5	-7.16184	33.3163	0	0.815716	0.578453	0	None	None
ChainingRodShaped	6180	4.89602	0.5	-10.1477	47.5613	0	0.978788	0.204878	0	None	None
ChainingRodShaped	6573	2.00744	0.5	-20.0743	49.6562	0	-0.66284	-0.748761	0	None	None
ChainingRodShaped	6184	3.99457	0.5	27.8861	30.874	0	-0.320018	-0.947412	0	None	None
ChainingRodShaped	6186	3.3933	0.5	0.206797	40.5076	0	-0.292099	0.956388	0	None	None
ChainingRodShaped	6188	4.38262	0.5	-10.8575	55.3557	0	-0.941312	-0.337537	0	None	None
ChainingRodShaped	6190	3.82007	0.5	-18.5015	43.0895	0	-0.276121	-0.961123	0	None	None
ChainingRodShaped	6192	3.46258	0.5	-6.19756	32.792	0	0.816432	0.577442	0	None	None
ChainingRodShaped	6194	3.67317	0.5	4.67007	22.8957	0	-0.828144	-0.560516	0	None	None
ChainingRodShaped	6196	4.36137	0.5	-15.4483	45.7261	0	0.396963	0.917835	0	None	None
ChainingRodShaped	6198	4.59143	0.5	-8.7085	25.4163	0	0.172792	0.984958	0	None	None
ChainingRodShaped	6565	2.02066	0.5	-10.1938	34.4198	0	0.992548	-0.121852	0	None	None
ChainingRodShaped	6523	2.16273	0.5	-19.9694	51.27	0	-0.666702	-0.745324	0	None	None
ChainingRodShaped	6204	3.82823	0.5	-11.4928	52.7539	0	0.996515	0.0834147	0	None	None
ChainingRodShaped	6206	4.9437	0.5	5.98826	46.3602	0	-0.00443248	0.99999	0	None	None
ChainingRodShaped	6208	4.79946	0.5	-40.9813	52.2108	0	0.42763	-0.903954	0	None	None
ChainingRodShaped	6549	2.0719	0.5	37.9059	52.5532	0	0.687999	-0.725711	0	None	None
ChainingRodShaped	6212	4.44221	0.5	6.69975	27.9979	0	0.805106	0.593131	0	None	None
ChainingRodShaped	6214	4.19312	0.5	-17.1463	40.7632	0	-0.273451	-0.961886	0	None	None
ChainingRodShaped	6216	3.57053	0.5	1.51277	14.532	0	0.887242	0.461303	0	None	None
ChainingRodShaped	6537	2.17651	0.5	26.4131	29.8438	0	-0.208084	-0.978111	0	None	None
ChainingRodShaped	6220	3.82656	0.5	4.21669	20.1888	0	0.83881	0.544425	0	None	None
ChainingRodShaped	6557	2.06488	0.5	45.3344	45.3916	0	-0.0640448	-0.997947	0	None	None
ChainingRodShaped	6224	3.62961	0.5	-15.6554	36.5623	0	-0.731761	-0.681561	0	None	None
ChainingRodShaped	6226	3.58757	0.5	24.071	28.1424	0	-0.278591	-0.96041	0	None	None
ChainingRodShaped	6228	4.09622	0.5	42.0204	40.4616	0	-0.849498	-0.527591	0	None	None
ChainingRodShaped	6230	3.68103	0.5	-14.1162	36.6668	0	0.727282	0.686338	0	None	None
ChainingRodShaped	6232	4.75363	0.5	3.41592	55.3432	0	-0.0369621	-0.999317	0	None	None
ChainingRodShaped	6234	4.65007	0.5	40.854	43.4513	0	-0.654551	-0.756018	0	None	None
ChainingRodShaped	6236	4.46358	0.5	-18.885	27.4131	0	-0.258362	0.966048	0	None	None
ChainingRodShaped	6238	4.22982	0.5	5.70659	24.8284	0	0.979809	0.199936	0	None	None
ChainingRodShaped	6240	4.51168	0.5	25.7991	40.0739	0	-0.55399	0.832523	0	None	None
ChainingRodShaped	6242	3.07922	0.5	35.1226	36.9589	0	-0.45356	0.891226	0	None	None
ChainingRodShaped	6244	3.3036	0.5	7.91655	31.1848	0	0.600211	0.799842	0	None	None
ChainingRodShaped	6246	3.60535	0.5	-16.3055	18.9228	0	0.939211	-0.34334	0	None	None
ChainingRodShaped	6248	3.38401	0.5	1.99576	55.5276	0	-0.293494	-0.955961	0	None	None
ChainingRodShaped	6250	3.96952	0.5	12.7507	43.6476	0	0.332085	-0.943249	0	None	None
ChainingRodShaped	6252	4.51087	0.5	-31.4984	41.6639	0	0.0367174	-0.999326	0	None	None
ChainingRodShaped	6254	4.91401	0.5	8.32739	53.5589	0	-0.00875532	-0.999962	0	None	None
ChainingRodShaped	6256	3.72056	0.5	41.969	51.3438	0	0.0121859	-0.999926	0	None	None
ChainingRodShaped	6258	3.2806	0.5	43.6193	54.1243	0	0.507917	-0.861406	0	None	None
ChainingRodShaped	6260	4.09312	0.5	-17.3446	47.831	0	0.0807008	0.996738	0	None	None
ChainingRodShaped	6262	3.21556	0.5	-4.88925	52.335	0	0.65707	0.753829	0	None	None
ChainingRodShaped	6264	4.62854	0.5	-19.6502	38.2284	0	0.0239507	-0.999713	0	None	None
ChainingRodShaped	6266	3.42037	0.5	-27.9543	38.195	0	0.966657	-0.256075	0	None	None
ChainingRodShaped	6268	4.45871	0.5	-30.4471	51.671	0	-0.656307	-0.754494	0	None	None
ChainingRodShaped	6270	2.94843	0.5	37.4621	54.4988	0	0.679355	-0.73381	0	None	None
ChainingRodShaped	6272	3.83004	0.5	-14.0696	46.3961	0	0.394846	0.918747	0	None	None
ChainingRodShaped	6274	2.89622	0.5	40.8924	51.4961	0	-0.0402182	-0.999191	0	None	None
ChainingRodShaped	6276	3.91113	0.5	25.5724	42.231	0	0.59303	-0.80518	0	None	None
ChainingRodShaped	6278	3.0385	0.5	-26.7285	26.2397	0	-0.84036	-0.542028	0	None	None
ChainingRodShaped	6280	3.17435	0.5	3.87504	41.7491	0	0.160533	0.98703	0	None	None
ChainingRodShaped	6282	3.95391	0.5	-13.1274	43.3241	0	0.436896	0.899512	0	None	None
ChainingRodShaped	6284	4.31701	0.5	16.3957	48.4531	0	-0.814669	-0.579926	0	None	None
ChainingRodShaped	6286	3.91307	0.5	-5.36675	39.7344	0	-0.866903	0.498477	0	None	None
ChainingRodShaped	6288	3.08069	0.5	-4.57135	31.4663	0	0.829986	0.557784	0	None	None
ChainingRodShaped	6290	2.86313	0.5	-35.0476	49.5639	0	0.114643	-0.993407	0	None	None
ChainingRodShaped	6292	4.16787	0.5	17.208	51.0672	0	-0.946732	0.322023	0	None	None
ChainingRodShaped	6294	2.89572	0.5	1.98775	52.0091	0	-0.255545	-0.966797	0	None	None
ChainingRodShaped	6296	2.86739	0.5	-46.1294	56.8189	0	-0.161265	-0.986911	0	None	None
ChainingRodShaped	6298	2.84659	0.5	46.9235	49.212	0	-0.219707	-0.975566	0	None	None
ChainingRodShaped	6300	3.31694	0.5	32.5656	40.2095	0	-0.174077	0.984732	0	None	None
ChainingRodShaped	6302	3.97718	0.5	-28.9869	34.866	0	-0.575147	0.81805	0	None	None
ChainingRodShaped	6304	3.11462	0.5	38.604	34.8808	0	-0.561319	0.8276	0	None	None
ChainingRodShaped	6306	4.05301	0.5	42.1791	46.5802	0	-0.634115	-0.773239	0	None	None
ChainingRodShaped	6308	3.7627	0.5	-17.6426	20.573	0	0.993133	0.116995	0	None	None
ChainingRodShaped	6310	3.71483	0.5	-12.2154	19.5373	0	0.97173	0.236096	0	None	None
ChainingRodShaped	6312	3.46915	0.5	3.43389	44.2582	0	0.354399	0.935094	0	None	None
ChainingRodShaped	6314	3.21367	0.5	-27.783	40.2055	0	0.958086	-0.286482	0	None	None
ChainingRodShaped	6316	3.21153	0.5	-4.35309	49.5954	0	0.937227	-0.34872	0	None	None
ChainingRodShaped	6318	3.94605	0.5	34.4538	34.8795	0	0.253901	-0.96723	0	None	None
ChainingRodShaped	6320	3.00448	0.5	-39.8342	53.515	0	0.61427	-0.789096	0	None	None
ChainingRodShaped	6322	2.97547	0.5	5.49479	25.7943	0	0.979382	0.202015	0	None	None
ChainingRodShaped	6324	4.02364	0.5	26.3819	52.5212	0	0.12546	-0.992099	0	None	None
ChainingRodShaped	6326	3.505	0.5	-15.7532	39.7268	0	-0.110922	0.993829	0	None	None
ChainingRodShaped	6328	2.76431	0.5	-0.841275	54.2466	0	-0.528461	-0.848958	0	None	None
ChainingRodShaped	6330	4.08095	0.5	-17.2749	28.2779	0	-0.0444997	-0.999009	0	None	None
ChainingRodShaped	6332	2.74612	0.5	-29.4534	44.8361	0	0.428254	-0.903658	0	None	None
ChainingRodShaped	6334	3.20678	0.5	-13.6441	44.7439	0	0.365372	0.930862	0	None	None
ChainingRodShaped	6336	2.93119	0.5	29.8743	33.8328	0	-0.995995	0.0894074	0	None	None
ChainingRodShaped	6338	3.26224	0.5	-12.7677	39.8378	0	0.534017	0.845474	0	None	None
ChainingRodShaped	6340	3.27566	0.5	-9.4292	28.2431	0	0.908364	0.418179	0	None	None
ChainingRodShaped	6342	2.84338	0.5	-19.8511	19.4089	0	0.886561	-0.462613	0	None	None
ChainingRodShaped	6344	3.61952	0.5	-19.5555	26.1129	0	-0.252253	0.967661	0	None	None
ChainingRodShaped	6346	3.19121	0.5	-32.2387	44.7498	0	-0.477174	-0.878809	0	None	None
ChainingRodShaped	6348	3.86935	0.5	41.7875	47.6691	0	-0.633032	-0.774126	0	None	None
ChainingRodShaped	6350	3.54756	0.5	-9.57333	49.8402	0	0.620971	0.783833	0	None	None
ChainingRodShaped	6352	3.49585	0.5	4.0721	58.5399	0	0.897523	-0.440967	0	None	None
ChainingRodShaped	6354	2.71151	0.5	-4.69798	55.7885	0	-0.810573	-0.585637	0	None	None
ChainingRodShaped	6356	3.15172	0.5	-28.1998	54.2069	0	0.285196	-0.958469	0	None	None
ChainingRodShaped	6358	3.23061	0.5	-13.2497	22.1714	0	0.709055	0.705153	0	None	None
ChainingRodShaped	6360	3.78545	0.5	23.0149	38.7136	0	-0.585807	0.810451	0	None	None
ChainingRodShaped	6362	2.97941	0.5	-9.69299	56.8243	0	-0.94078	-0.339016	0	None	None
ChainingRodShaped	6364	3.32202	0.5	-0.407977	26.5345	0	0.173055	0.984912	0	None	None
ChainingRodShaped	6366	3.35365	0.5	27.6103	47.9294	0	0.0164022	-0.999865	0	None	None
ChainingRodShaped	6368	2.71314	0.5	-32.9612	37.4258	0	-0.236819	-0.971554	0	None	None
ChainingRodShaped	6370	2.65107	0.5	1.85442	27.7559	0	0.868807	0.495152	0	None	None
ChainingRodShaped	6372	2.67062	0.5	9.30759	20.0686	0	0.853221	0.521549	0	None	None
ChainingRodShaped	6374	3.30164	0.5	-42.1205	50.6128	0	-0.00788491	-0.999969	0	None	None
ChainingRodShaped	6376	3.64931	0.5	-14.0866	25.4273	0	-0.709787	-0.704417	0	None	None
ChainingRodShaped	6378	2.68149	0.5	-29.5712	46.9657	0	0.748588	-0.663035	0	None	None
ChainingRodShaped	6380	2.60067	0.5	-5.06487	41.8485	0	-0.188147	0.982141	0	None	None
ChainingRodShaped	6382	2.71447	0.5	-1.60342	33.7697	0	0.555811	0.831309	0	None	None
ChainingRodShaped	6384	3.32123	0.5	-0.00741301	23.1367	0	0.506355	0.862325	0	None	None
ChainingRodShaped	6386	2.5585	0.5	6.75633	55.6423	0	0.45193	-0.892053	0	None	None
ChainingRodShaped	6388	3.08346	0.5	-14.1088	22.6911	0	-0.712754	-0.701414	0	None	None
ChainingRodShaped	6390	2.77325	0.5	-32.4617	41.0974	0	0.0347209	-0.999397	0	None	None
ChainingRodShaped	6392	3.37004	0.5	-22.9617	52.7383	0	-0.855487	-0.517824	0	None	None
ChainingRodShaped	6394	3.14735	0.5	32.971	50.4147	0	-0.439606	0.898191	0	None	None
ChainingRodShaped	6396	3.07058	0.5	-13.9541	29.6218	0	-0.129916	-0.991525	0	None	None
ChainingRodShaped	6398	2.8178	0.5	18.5279	43.0155	0	-0.0249476	-0.999689	0	None	None
ChainingRodShaped	6400	2.87967	0.5	17.3667	41.6713	0	-0.119462	-0.992839	0	None	None
ChainingRodShaped	6402	2.76669	0.5	35.7851	52.3919	0	0.242414	-0.970173	0	None	None
ChainingRodShaped	6404	3.23559	0.5	-24.0059	28.9282	0	-0.327096	0.944991	0	None	None
ChainingRodShaped	6406	3.14795	0.5	-13.7895	40.0508	0	0.538942	0.842343	0	None	None
ChainingRodShaped	6408	2.52185	0.5	21.4146	39.2345	0	-0.588144	0.808756	0	None	None
ChainingRodShaped	6410	2.81723	0.5	1.92862	13.0881	0	0.678127	0.734945	0	None	None
ChainingRodShaped	6412	2.49128	0.5	6.94962	47.8606	0	0.00556762	0.999985	0	None	None
ChainingRodShaped	6414	2.68395	0.5	2.87192	12.5967	0	0.692899	0.721035	0	None	None
ChainingRodShaped	6416	2.95385	0.5	-2.12075	46.3811	0	-0.855887	0.517164	0	None	None
ChainingRodShaped	6418	3.23434	0.5	38.3441	49.9099	0	0.426472	-0.904501	0	None	None
ChainingRodShaped	6420	2.98938	0.5	-28.1706	50.151	0	-0.261841	-0.965111	0	None	None
ChainingRodShaped	6422	2.70425	0.5	-39.4008	59.5621	0	0.746298	-0.665612	0	None	None
ChainingRodShaped	6424	3.07597	0.5	1.95059	23.9668	0	0.649919	0.760004	0	None	None
ChainingRodShaped	6426	2.84235	0.5	-1.17232	12.6122	0	-0.996308	-0.0858553	0	None	None
ChainingRodShaped	6428	2.89025	0.5	3.14916	18.2482	0	-0.977669	-0.210153	0	None	None
ChainingRodShaped	6430	3.05813	0.5	-7.97278	38.7854	0	0.951799	0.306722	0	None	None
ChainingRodShaped	6432	3.01839	0.5	4.04868	48.3742	0	0.0118977	0.999929	0	None	None
ChainingRodShaped	6434	2.56753	0.5	-20.2497	33.9806	0	-0.0555702	0.998455	0	None	None
ChainingRodShaped	6436	2.6719	0.5	-15.2128	32.1509	0	-0.00466305	-0.999989	0	None	None
ChainingRodShaped	6438	2.89058	0.5	-43.0195	54.9137	0	0.0276242	-0.999618	0	None	None
ChainingRodShaped	6440	2.89664	0.5	31.2658	31.9828	0	-0.610224	-0.792229	0	None	None
ChainingRodShaped	6442	2.38395	0.5	-8.43085	35.4971	0	-0.990951	-0.13422	0	None	None
ChainingRodShaped	6444	2.54078	0.5	-24.3807	33.4171	0	0.586783	-0.809744	0	None	None
ChainingRodShaped	6446	2.60748	0.5	-21.2035	27.3032	0	0.47833	-0.87818	0	None	None
ChainingRodShaped	6448	2.62481	0.5	-40.3362	47.7696	0	-0.189554	-0.98187	0	None	None
ChainingRodShaped	6450	2.69585	0.5	-25.6235	24.2552	0	0.257453	-0.966291	0	None	None
ChainingRodShaped	6452	2.39371	0.5	-10.8162	37.8218	0	0.175209	0.984531	0	None	None
ChainingRodShaped	6454	2.61209	0.5	10.4027	46.2204	0	-0.348137	-0.937444	0	None	None
ChainingRodShaped	6456	2.54577	0.5	-3.11646	19.6221	0	-0.360824	-0.932634	0	None	None
ChainingRodShaped	6458	2.38708	0.5	-8.44568	49.6945	0	0.620411	0.784277	0	None	None
ChainingRodShaped	6460	2.6816	0.5	-2.91946	43.6274	0	-0.359987	0.932957	0	None	None
ChainingRodShaped	6462	2.79082	0.5	-24.6879	24.782	0	0.306364	-0.951914	0	None	None
ChainingRodShaped	6464	2.61774	0.5	-38.4764	54.1324	0	0.849795	-0.527113	0	None	None
ChainingRodShaped	6466	2.34783	0.5	9.32936	54.4796	0	-0.0136611	-0.999907	0	None	None
ChainingRodShaped	6468	2.31486	0.5	-39.5045	44.5853	0	-0.223395	-0.974728	0	None	None
ChainingRodShaped	6470	2.61813	0.5	-30.005	48.6757	0	0.743681	-0.668534	0	None	None
ChainingRodShaped	6472	2.65159	0.5	7.43613	17.9446	0	0.908535	0.417808	0	None	None
ChainingRodShaped	6474	2.33309	0.5	32.0686	48.1188	0	-0.0637701	0.997965	0	None	None
ChainingRodShaped	6476	2.52392	0.5	35.4836	45.8065	0	-0.517112	0.855918	0	None	None
ChainingRodShaped	6478	2.3703	0.5	26.7126	35.5661	0	-0.853395	0.521265	0	None	None
ChainingRodShaped	6480	2.61961	0.5	-9.21459	40.492	0	0.337901	0.941182	0	None	None
ChainingRodShaped	6482	2.41766	0.5	27.6841	27.4582	0	-0.473982	-0.880534	0	None	None
ChainingRodShaped	6484	2.40803	0.5	5.93863	20.1259	0	0.83712	0.547019	0	None	None
ChainingRodShaped	6486	2.29666	0.5	-24.2257	26.5365	0	-0.323621	0.946187	0	None	None
ChainingRodShaped	6488	2.41507	0.5	-37.7171	47.002	0	0.543699	-0.83928	0	None	None
ChainingRodShaped	6490	2.36013	0.5	30.7361	49.0677	0	-0.167345	0.985898	0	None	None
ChainingRodShaped	6492	2.24754	0.5	-21.031	45.8703	0	0.513219	0.858258	0	None	None
ChainingRodShaped	6494	2.36885	0.5	11.9307	52.7383	0	-0.20273	-0.979235	0	None	None
ChainingRodShaped	6496	2.45604	0.5	35.2192	44.314	0	-0.516936	0.856024	0	None	None
ChainingRodShaped	6498	2.40746	0.5	3.7208	21.0536	0	-0.838677	-0.544629	0	None	None
ChainingRodShaped	6500	2.46125	0.5	-0.909481	51.1731	0	-0.0466232	-0.998913	0	None	None
ChainingRodShaped	6502	2.4122	0.5	3.25946	31.464	0	0.569686	0.821863	0	None	None
ChainingRodShaped	6504	2.2092	0.5	36.7265	36.0372	0	-0.296722	0.954964	0	None	None
ChainingRodShaped	6506	2.2459	0.5	25.1095	48.5386	0	0.260499	-0.965474	0	None	None
ChainingRodShaped	6508	2.33907	0.5	1.32079	20.7219	0	-0.846689	-0.532088	0	None	None
ChainingRodShaped	6510	2.34181	0.5	16.8336	52.7155	0	-0.998003	-0.0631693	0	None	None
ChainingRodShaped	6512	2.34883	0.5	-33.7917	53.4267	0	0.513009	-0.858383	0	None	None
ChainingRodShaped	6514	2.37392	0.5	-25.9021	44.1382	0	0.304135	-0.952629	0	None	None
ChainingRodShaped	6516	2.25603	0.5	-44.0728	53.4341	0	-0.0250845	-0.999685	0	None	None
ChainingRodShaped	6518	2.2327	0.5	9.0415	22.2411	0	0.849	0.528393	0	None	None
ChainingRodShaped	6520	2.19342	0.5	5.7915	14.9016	0	0.865673	0.500609	0	None	None
ChainingRodShaped	6522	2.35062	0.5	-18.6883	46.0027	0	0.252998	0.967467	0	None	None
ChainingRodShaped	6524	2.33745	0.5	-17.7914	53.6673	0	-0.692691	-0.721234	0	None	None
ChainingRodShaped	6526	2.33022	0.5	-3.07885	39.5636	0	-0.648359	0.761335	0	None	None
ChainingRodShaped	6528	2.21657	0.5	44.6167	42.9035	0	-0.970796	-0.239907	0	None	None
ChainingRodShaped	6530	2.28779	0.5	8.80477	26.9729	0	0.761584	0.648066	0	None	None
ChainingRodShaped	6532	2.16537	0.5	26.364	27.1062	0	-0.472703	-0.881222	0	None	None
ChainingRodShaped	6534	2.19308	0.5	-38.3092	49.629	0	0.569133	-0.822245	0	None	None
ChainingRodShaped	6536	2.17367	0.5	-11.1269	33.2329	0	0.789581	-0.613647	0	None	None
ChainingRodShaped	6538	2.1905	0.5	27.277	32.8558	0	-0.127953	-0.99178	0	None	None
ChainingRodShaped	6540	2.15982	0.5	37.1397	43.3301	0	-0.0112164	0.999937	0	None	None
ChainingRodShaped	6542	2.15236	0.5	-22.1964	34.0081	0	0.515386	-0.856958	0	None	None
ChainingRodShaped	6544	2.10171	0.5	-38.1258	55.0889	0	0.84972	-0.527235	0	None	None
ChainingRodShaped	6546	2.12012	0.5	-21.9318	40.242	0	-0.377028	0.926202	0	None	None
ChainingRodShaped	6548	2.04675	0.5	-0.794168	44.2621	0	-0.773764	0.633474	0	None	None
ChainingRodShaped	6550	2.05438	0.5	35.819	54.7915	0	0.686683	-0.726957	0	None	None
ChainingRodShaped	6552	2.06888	0.5	21.3694	48.8561	0	-0.885898	-0.463881	0	None	None
ChainingRodShaped	6554	2.04361	0.5	35.1073	41.2648	0	-0.43966	0.898165	0	None	None
ChainingRodShaped	6556	2.07109	0.5	-12.7617	33.2814	0	0.537639	-0.843175	0	None	None
ChainingRodShaped	6558	2.09789	0.5	45.5995	48.4397	0	0.0286563	-0.999589	0	None	None
ChainingRodShaped	6560	2.08194	0.5	25.7144	43.7211	0	0.590743	-0.806859	0	None	None
ChainingRodShaped	6562	2.02266	0.5	-22.2966	50.4706	0	-0.657885	-0.753118	0	None	None
ChainingRodShaped	6564	2.01753	0.5	-5.35772	28.2973	0	0.977312	0.211806	0	None	None
ChainingRodShaped	6566	2.01482	0.5	-13.104	35.1112	0	0.972701	-0.232063	0	None	None
ChainingRodShaped	6568	2.02458	0.5	39.3869	38.7143	0	0.197544	-0.980294	0	None	None
ChainingRodShaped	6570	2.01582	0.5	0.289808	21.2507	0	0.843237	0.537542	0	None	None
ChainingRodShaped	6572	2.01576	0.5	-8.54231	33.5517	0	0.814405	0.580296	0	None	None
ChainingRodShaped	6574	2.00575	0.5	-18.0773	51.891	0	-0.665258	-0.746613	0	None	None
