cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8863	3.07388	0.5	6.87314	-0.626109	0	-0.993097	-0.117293	0	None	None
ChainingRodShaped	8523	3.17243	0.5	22.0694	52.0494	0	0.694483	0.719509	0	None	None
ChainingRodShaped	8759	3.60433	0.5	15.6332	9.69582	0	0.808551	0.588426	0	None	None
ChainingRodShaped	9041	3.0372	0.5	-11.7567	-2.80901	0	0.921464	0.388464	0	None	None
ChainingRodShaped	7723	4.75666	0.5	-47.7878	62.5819	0	-0.270766	-0.962645	0	None	None
ChainingRodShaped	7479	4.41938	0.5	37.9066	73.6665	0	-0.252615	-0.967567	0	None	None
ChainingRodShaped	9199	2.42781	0.5	11.541	78.0281	0	0.691444	-0.72243	0	None	None
ChainingRodShaped	9643	2.15178	0.5	-49.2912	53.9423	0	0.159023	-0.987275	0	None	None
ChainingRodShaped	8533	3.55403	0.5	38.0456	36.1623	0	0.174928	-0.984581	0	None	None
ChainingRodShaped	9211	2.66843	0.5	-30.426	23.2613	0	-0.965519	-0.260331	0	None	None
ChainingRodShaped	8607	3.37298	0.5	-16.7882	76.0336	0	0.846304	-0.5327	0	None	None
ChainingRodShaped	8597	2.98951	0.5	-2.91257	39.3875	0	-0.99947	-0.0325601	0	None	None
ChainingRodShaped	8879	3.2215	0.5	-27.9356	40.3039	0	-0.0549049	-0.998492	0	None	None
ChainingRodShaped	9789	2.05969	0.5	15.3013	63.3612	0	-0.420386	-0.907345	0	None	None
ChainingRodShaped	7953	3.57679	0.5	51.8989	42.6069	0	-0.469816	-0.882764	0	None	None
ChainingRodShaped	9121	2.45519	0.5	6.35711	30.5101	0	0.87316	0.487433	0	None	None
ChainingRodShaped	8243	4.94484	0.5	10.3467	67.1811	0	0.770972	0.636869	0	None	None
ChainingRodShaped	8227	3.39449	0.5	-29.5342	16.5341	0	0.989123	0.147093	0	None	None
ChainingRodShaped	8927	2.9339	0.5	31.9442	28.1204	0	-0.171088	0.985256	0	None	None
ChainingRodShaped	7523	3.89726	0.5	-26.3271	36.8475	0	-0.0358932	-0.999356	0	None	None
ChainingRodShaped	7961	4.47912	0.5	30.9154	23.1444	0	0.153643	-0.988126	0	None	None
ChainingRodShaped	8493	3.12639	0.5	-19.296	73.7586	0	-0.88606	-0.463571	0	None	None
ChainingRodShaped	8151	4.89861	0.5	57.6148	44.8146	0	-0.113817	-0.993502	0	None	None
ChainingRodShaped	7431	4.09592	0.5	-38.0424	66.5702	0	0.970483	-0.241169	0	None	None
ChainingRodShaped	7293	4.90052	0.5	-28.6868	61.0927	0	-0.291331	-0.956622	0	None	None
ChainingRodShaped	8233	4.9001	0.5	-8.45981	10.5293	0	0.248346	0.968671	0	None	None
ChainingRodShaped	8689	2.81971	0.5	45.0312	25.0169	0	-0.977219	0.212233	0	None	None
ChainingRodShaped	8711	4.01467	0.5	10.0813	44.6174	0	-0.645236	0.763983	0	None	None
ChainingRodShaped	8971	3.3895	0.5	-32.4672	-1.023	0	0.12667	-0.991945	0	None	None
ChainingRodShaped	8551	3.81973	0.5	-44.7071	47.8	0	-0.45233	-0.891851	0	None	None
ChainingRodShaped	9745	2.06775	0.5	-34.2591	63.5855	0	-0.364384	-0.931249	0	None	None
ChainingRodShaped	8401	3.18773	0.5	31.5639	42.4072	0	-0.627793	0.77838	0	None	None
ChainingRodShaped	7797	4.75408	0.5	-32.7753	31.7906	0	0.0960397	-0.995378	0	None	None
ChainingRodShaped	7449	4.0484	0.5	-33.6215	73.6841	0	0.693796	-0.720171	0	None	None
ChainingRodShaped	8465	4.03662	0.5	-24.3124	14.6183	0	-0.348279	0.937391	0	None	None
ChainingRodShaped	8617	2.93203	0.5	17.3819	61.4471	0	-0.79366	-0.608362	0	None	None
ChainingRodShaped	8293	4.29924	0.5	46.0545	56.456	0	0.415784	-0.909463	0	None	None
ChainingRodShaped	8715	3.21846	0.5	-37.1549	38.2292	0	0.997456	0.0712905	0	None	None
ChainingRodShaped	8337	3.52167	0.5	32.7425	38.5993	0	-0.266055	0.963958	0	None	None
ChainingRodShaped	8503	3.23186	0.5	-0.909435	34.1539	0	-0.999339	-0.0363545	0	None	None
ChainingRodShaped	9255	2.69699	0.5	22.1083	61.4416	0	-0.527255	-0.849707	0	None	None
ChainingRodShaped	8277	4.53515	0.5	43.6596	15.3583	0	-0.747887	-0.663826	0	None	None
ChainingRodShaped	8321	4.23747	0.5	12.5784	22.3975	0	0.768371	0.640004	0	None	None
ChainingRodShaped	8567	3.33297	0.5	2.82998	50.1829	0	0.258753	-0.965943	0	None	None
ChainingRodShaped	8297	3.10291	0.5	-6.66684	70.7156	0	0.907731	0.419553	0	None	None
ChainingRodShaped	9003	3.31617	0.5	-35.8357	1.19091	0	0.221493	-0.975162	0	None	None
ChainingRodShaped	9457	2.46699	0.5	-18.4924	23.1171	0	0.452792	-0.891616	0	None	None
ChainingRodShaped	9761	2.07878	0.5	22.686	65.9104	0	-0.465097	-0.88526	0	None	None
ChainingRodShaped	8341	3.125	0.5	23.9954	52.5573	0	0.076572	0.997064	0	None	None
ChainingRodShaped	9503	2.37628	0.5	-11.6255	74.555	0	-0.900324	-0.435221	0	None	None
ChainingRodShaped	7361	4.17363	0.5	-19.8169	10.1078	0	-0.527495	-0.849558	0	None	None
ChainingRodShaped	8731	3.29655	0.5	-5.93341	48.9757	0	-0.290795	0.956785	0	None	None
ChainingRodShaped	9293	2.94123	0.5	-20.8523	53.6246	0	-0.9881	0.153816	0	None	None
ChainingRodShaped	9301	2.43772	0.5	4.40971	45.5091	0	0.247391	0.968916	0	None	None
ChainingRodShaped	8739	3.25901	0.5	-57.1607	55.6009	0	-0.250613	-0.968087	0	None	None
ChainingRodShaped	8929	3.39375	0.5	1.76615	71.3445	0	0.323533	0.946217	0	None	None
ChainingRodShaped	8555	3.44814	0.5	-54.3877	49.0943	0	-0.102684	-0.994714	0	None	None
ChainingRodShaped	9691	2.20612	0.5	-5.71801	77.4532	0	0.0783902	-0.996923	0	None	None
ChainingRodShaped	8071	4.86351	0.5	21.782	9.75817	0	0.434922	0.900468	0	None	None
ChainingRodShaped	7805	3.53079	0.5	10.6106	13.273	0	0.992714	0.120498	0	None	None
ChainingRodShaped	7859	3.85248	0.5	-6.02402	25.2819	0	0.991137	-0.132846	0	None	None
ChainingRodShaped	9221	2.63217	0.5	-1.31242	25.3223	0	0.904087	-0.427348	0	None	None
ChainingRodShaped	8199	4.76823	0.5	-41.0082	46.969	0	0.354454	-0.935073	0	None	None
ChainingRodShaped	8627	3.97741	0.5	30.5282	73.0593	0	0.294018	-0.9558	0	None	None
ChainingRodShaped	7499	4.50248	0.5	-6.23919	16.1937	0	0.193897	0.981022	0	None	None
ChainingRodShaped	7557	4.85379	0.5	52.4262	49.7449	0	-0.248612	-0.968603	0	None	None
ChainingRodShaped	9095	3.32926	0.5	-10.0654	54.9537	0	0.168842	0.985643	0	None	None
ChainingRodShaped	9739	2.09948	0.5	54.1764	32.9796	0	0.115181	0.993344	0	None	None
ChainingRodShaped	8813	3.94488	0.5	-30.3879	44.6215	0	0.0314968	0.999504	0	None	None
ChainingRodShaped	9161	3.07669	0.5	2.45677	70.5234	0	-0.328158	-0.944623	0	None	None
ChainingRodShaped	7435	4.23302	0.5	25.9223	77.2986	0	-0.42668	-0.904403	0	None	None
ChainingRodShaped	9447	2.63914	0.5	50.5679	53.92	0	0.510779	-0.859712	0	None	None
ChainingRodShaped	9425	2.37177	0.5	-32.8689	18.5785	0	-0.940952	-0.338541	0	None	None
ChainingRodShaped	8159	4.34395	0.5	39.3765	39.5688	0	-0.133741	0.991016	0	None	None
ChainingRodShaped	8997	3.43967	0.5	-10.9859	54.8171	0	0.178332	0.98397	0	None	None
ChainingRodShaped	7447	4.63289	0.5	32.8835	52.0546	0	0.182735	-0.983162	0	None	None
ChainingRodShaped	7617	4.91652	0.5	47.4999	26.3651	0	0.977218	-0.212237	0	None	None
ChainingRodShaped	8039	3.84104	0.5	-37.944	31.6067	0	-0.221127	0.975245	0	None	None
ChainingRodShaped	7885	4.47571	0.5	-44.3389	17.0655	0	-0.237916	-0.971286	0	None	None
ChainingRodShaped	7865	4.4573	0.5	-20.0754	46.0348	0	-0.340803	-0.940135	0	None	None
ChainingRodShaped	8709	3.01289	0.5	-26.6163	47.872	0	0.0152059	0.999884	0	None	None
ChainingRodShaped	9519	2.35467	0.5	9.60224	39.8122	0	-0.905609	0.424114	0	None	None
ChainingRodShaped	9757	2.06451	0.5	-22.1699	60.6749	0	-0.270202	-0.962804	0	None	None
ChainingRodShaped	9525	2.41414	0.5	-25.4449	54.3375	0	-0.417315	0.908762	0	None	None
ChainingRodShaped	8913	3.42437	0.5	31.592	35.9947	0	-0.260964	0.965349	0	None	None
ChainingRodShaped	8021	4.03355	0.5	20.9049	58.1909	0	-0.633782	-0.773512	0	None	None
ChainingRodShaped	8981	2.75899	0.5	-4.96388	60.0984	0	0.119182	0.992872	0	None	None
ChainingRodShaped	9785	2.07047	0.5	-46.5775	12.9792	0	-0.281039	-0.959696	0	None	None
ChainingRodShaped	8291	4.39546	0.5	39.332	21.6057	0	-0.997282	-0.0736843	0	None	None
ChainingRodShaped	9105	3.09589	0.5	54.2795	36.7937	0	-0.992278	0.124033	0	None	None
ChainingRodShaped	7553	4.51703	0.5	-16.8327	41.8371	0	0.415262	0.909702	0	None	None
ChainingRodShaped	9137	2.89853	0.5	-53.9872	36.9668	0	-0.0730658	-0.997327	0	None	None
ChainingRodShaped	7749	3.81468	0.5	-17.7859	65.815	0	0.0338222	-0.999428	0	None	None
ChainingRodShaped	8171	3.55358	0.5	-57.8777	45.6368	0	-0.835563	-0.549395	0	None	None
ChainingRodShaped	7521	4.93585	0.5	10.5628	48.8182	0	0.474981	-0.879996	0	None	None
ChainingRodShaped	8967	3.55309	0.5	5.96663	83.4469	0	0.891779	0.452471	0	None	None
ChainingRodShaped	8601	3.37585	0.5	20.9744	22.655	0	0.9824	0.18679	0	None	None
ChainingRodShaped	7825	4.54014	0.5	4.36614	36.3641	0	-0.926854	0.375423	0	None	None
ChainingRodShaped	8237	3.39932	0.5	-46.4309	35.0221	0	-0.999985	0.00549696	0	None	None
ChainingRodShaped	8615	3.10904	0.5	-16.3245	5.38084	0	-0.696273	-0.717777	0	None	None
ChainingRodShaped	7549	4.92318	0.5	-9.44872	10.2871	0	0.249635	0.96834	0	None	None
ChainingRodShaped	7403	4.75482	0.5	-17.2012	0.756711	0	0.907725	0.419566	0	None	None
ChainingRodShaped	9145	2.6345	0.5	-30.4151	56.2952	0	-0.619284	-0.785167	0	None	None
ChainingRodShaped	8565	3.94008	0.5	-38.7174	2.83683	0	-0.0845034	-0.996423	0	None	None
ChainingRodShaped	9085	2.52658	0.5	22.3868	37.8958	0	0.501357	-0.865241	0	None	None
ChainingRodShaped	8459	3.11039	0.5	30.718	46.2098	0	-0.014396	-0.999896	0	None	None
ChainingRodShaped	7841	4.40379	0.5	16.1833	45.6231	0	0.649283	-0.760547	0	None	None
ChainingRodShaped	9103	3.20661	0.5	-11.955	83.6002	0	-0.988185	-0.153264	0	None	None
ChainingRodShaped	8775	2.99348	0.5	-32.1428	8.77195	0	-0.55484	-0.831957	0	None	None
ChainingRodShaped	8983	3.02889	0.5	26.2543	75.7616	0	0.421457	0.906849	0	None	None
ChainingRodShaped	7575	4.8814	0.5	-28.5224	46.5824	0	0.0330363	0.999454	0	None	None
ChainingRodShaped	9111	2.64169	0.5	-21.0974	-1.65111	0	0.702031	0.712146	0	None	None
ChainingRodShaped	7891	4.59924	0.5	-28.9655	6.30476	0	0.0598092	0.99821	0	None	None
ChainingRodShaped	8733	2.93971	0.5	50.9017	63.2006	0	0.88842	-0.459031	0	None	None
ChainingRodShaped	8557	3.1221	0.5	-20.931	54.5236	0	-0.989587	0.143936	0	None	None
ChainingRodShaped	9681	2.27453	0.5	-11.2179	-1.56369	0	0.921311	0.388827	0	None	None
ChainingRodShaped	8761	2.824	0.5	22.1628	54.7947	0	-0.704187	-0.710015	0	None	None
ChainingRodShaped	7489	4.69906	0.5	-12.2836	60.5981	0	-0.640199	-0.768209	0	None	None
ChainingRodShaped	8653	4.24925	0.5	-45.3382	32.2587	0	-0.999988	-0.00493647	0	None	None
ChainingRodShaped	8201	4.77371	0.5	-14.9278	61.5827	0	0.676335	0.736594	0	None	None
ChainingRodShaped	7801	3.86198	0.5	-22.1944	3.67024	0	-0.810849	-0.585255	0	None	None
ChainingRodShaped	9839	2.02042	0.5	42.8031	59.5819	0	0.289429	-0.9572	0	None	None
ChainingRodShaped	8717	3.29259	0.5	37.9546	22.4453	0	-0.996974	-0.0777311	0	None	None
ChainingRodShaped	8951	2.98526	0.5	12.8414	69.7375	0	0.454479	-0.890757	0	None	None
ChainingRodShaped	8831	2.89584	0.5	-49.6752	17.4712	0	0.993236	-0.116109	0	None	None
ChainingRodShaped	6858	4.91709	0.5	49.4009	35.0167	0	-0.571657	-0.820493	0	None	None
ChainingRodShaped	9333	2.74308	0.5	-60.4964	44.6953	0	-0.530164	-0.847895	0	None	None
ChainingRodShaped	7519	4.05737	0.5	21.9952	62.9271	0	-0.535718	-0.844397	0	None	None
ChainingRodShaped	8679	3.46469	0.5	23.518	14.3011	0	0.568677	0.822561	0	None	None
ChainingRodShaped	7871	3.92617	0.5	8.05977	15.4529	0	0.981989	-0.188941	0	None	None
ChainingRodShaped	7999	4.25998	0.5	6.68088	85.4922	0	0.96903	-0.246942	0	None	None
ChainingRodShaped	8683	2.84929	0.5	9.75921	79.8753	0	-0.01086	-0.999941	0	None	None
ChainingRodShaped	9671	2.23816	0.5	-29.008	78.1327	0	0.0784658	-0.996917	0	None	None
ChainingRodShaped	8727	3.89542	0.5	-12.12	68.4014	0	0.698157	0.715944	0	None	None
ChainingRodShaped	9813	2.04087	0.5	-33.7848	32.9007	0	0.1059	-0.994377	0	None	None
ChainingRodShaped	7775	3.96811	0.5	25.1893	41.4256	0	0.209473	-0.977814	0	None	None
ChainingRodShaped	8849	2.71779	0.5	-21.012	49.6867	0	-0.762495	0.646994	0	None	None
ChainingRodShaped	8363	3.79272	0.5	18.0276	48.6635	0	0.996056	0.0887295	0	None	None
ChainingRodShaped	8211	4.8739	0.5	39.4355	27.314	0	0.763168	-0.6462	0	None	None
ChainingRodShaped	9125	2.91037	0.5	8.85837	62.7681	0	0.408834	0.912609	0	None	None
ChainingRodShaped	9489	2.25232	0.5	-17.716	44.5481	0	0.325078	0.945687	0	None	None
ChainingRodShaped	7857	4.21933	0.5	5.18271	7.10002	0	0.74711	0.6647	0	None	None
ChainingRodShaped	9077	3.0146	0.5	-36.2125	14.4688	0	-0.934808	0.355152	0	None	None
ChainingRodShaped	7951	4.27423	0.5	-47.6305	50.4172	0	-0.448107	-0.89398	0	None	None
ChainingRodShaped	8537	3.08474	0.5	-1.51342	4.92529	0	0.287433	0.957801	0	None	None
ChainingRodShaped	8011	4.34887	0.5	-2.48188	8.14152	0	0.271635	0.9624	0	None	None
ChainingRodShaped	9017	2.69821	0.5	-7.34528	35.6011	0	0.996657	0.081704	0	None	None
ChainingRodShaped	9429	2.65519	0.5	-17.7202	46.5135	0	0.57123	0.82079	0	None	None
ChainingRodShaped	6904	4.93426	0.5	47.3706	62.8703	0	0.791769	-0.61082	0	None	None
ChainingRodShaped	8855	3.88909	0.5	-8.21874	47.668	0	-0.286913	0.957957	0	None	None
ChainingRodShaped	7657	4.61041	0.5	4.96741	78.502	0	0.0117385	-0.999931	0	None	None
ChainingRodShaped	9665	2.2562	0.5	18.2846	40.541	0	0.694584	-0.719411	0	None	None
ChainingRodShaped	9497	2.54421	0.5	33.5895	58.8829	0	0.131669	-0.991294	0	None	None
ChainingRodShaped	7649	4.18064	0.5	25.4385	47.3024	0	0.076563	0.997065	0	None	None
ChainingRodShaped	8147	4.8552	0.5	-13.1017	70.6888	0	0.898348	0.439285	0	None	None
ChainingRodShaped	8507	3.78475	0.5	-14.8574	-6.22239	0	0.918958	0.394355	0	None	None
ChainingRodShaped	8669	2.83063	0.5	44.572	63.7842	0	0.26303	-0.964788	0	None	None
ChainingRodShaped	9611	2.16807	0.5	-15.2635	63.8198	0	0.676357	0.736574	0	None	None
ChainingRodShaped	7813	4.71634	0.5	-21.89	20.0395	0	0.461265	-0.887262	0	None	None
ChainingRodShaped	9065	3.01701	0.5	5.9067	60.6636	0	0.397752	0.917493	0	None	None
ChainingRodShaped	8405	3.77423	0.5	-18.7566	35.1303	0	0.993482	0.113991	0	None	None
ChainingRodShaped	8589	2.8808	0.5	-36.4016	12.1429	0	0.791961	-0.610572	0	None	None
ChainingRodShaped	9179	2.41615	0.5	-0.773405	16.282	0	0.140329	0.990105	0	None	None
ChainingRodShaped	6934	4.7667	0.5	-52.0704	61.5305	0	-0.36386	-0.931454	0	None	None
ChainingRodShaped	8625	3.3816	0.5	-32.8823	77.108	0	0.691237	-0.722628	0	None	None
ChainingRodShaped	7867	3.91753	0.5	22.7272	80.2316	0	-0.571083	-0.820892	0	None	None
ChainingRodShaped	9025	3.489	0.5	-23.7266	46.7423	0	-0.243516	-0.969897	0	None	None
ChainingRodShaped	9295	2.90496	0.5	7.49442	46.8997	0	-0.422768	0.906238	0	None	None
ChainingRodShaped	7777	4.05407	0.5	-8.67932	43.0619	0	0.372067	0.928206	0	None	None
ChainingRodShaped	8931	3.0111	0.5	27.2238	46.2847	0	-0.00284574	0.999996	0	None	None
ChainingRodShaped	7751	4.10385	0.5	-18.2783	33.4674	0	0.995558	0.094151	0	None	None
ChainingRodShaped	9623	2.1564	0.5	37.8577	13.9782	0	-0.189991	-0.981786	0	None	None
ChainingRodShaped	9187	2.58821	0.5	38.401	11.7082	0	-0.202509	-0.97928	0	None	None
ChainingRodShaped	6954	4.90844	0.5	-42.683	12.3266	0	-0.270706	-0.962662	0	None	None
ChainingRodShaped	8659	2.79771	0.5	-16.0658	41.4395	0	0.406154	0.913805	0	None	None
ChainingRodShaped	8191	3.34365	0.5	-10.9625	28.6074	0	0.994289	-0.106719	0	None	None
ChainingRodShaped	8283	4.94371	0.5	51.3235	43.5702	0	-0.462661	-0.886535	0	None	None
ChainingRodShaped	9285	2.35216	0.5	46.3808	45.2404	0	0.390234	0.920716	0	None	None
ChainingRodShaped	7897	4.92472	0.5	-31.932	64.072	0	0.125134	-0.99214	0	None	None
ChainingRodShaped	9733	2.08792	0.5	42.6813	15.7792	0	-0.743773	-0.668432	0	None	None
ChainingRodShaped	8867	2.87511	0.5	-17.561	10.2518	0	-0.538725	-0.842482	0	None	None
ChainingRodShaped	8553	3.65626	0.5	-54.3137	66.8398	0	-0.318216	-0.948018	0	None	None
ChainingRodShaped	7707	4.70941	0.5	-28.6691	10.1976	0	-0.657966	-0.753048	0	None	None
ChainingRodShaped	8129	4.00942	0.5	42.1061	51.7814	0	-0.578324	0.815807	0	None	None
ChainingRodShaped	8029	3.42448	0.5	-35.1302	4.78076	0	0.512112	-0.858919	0	None	None
ChainingRodShaped	8269	3.47529	0.5	-37.4379	33.1982	0	-0.211361	0.977408	0	None	None
ChainingRodShaped	8611	3.37202	0.5	38.2205	59.9001	0	-0.103775	0.994601	0	None	None
ChainingRodShaped	8103	4.60455	0.5	30.4697	66.3104	0	0.259564	-0.965726	0	None	None
ChainingRodShaped	7943	4.12251	0.5	-7.34896	7.58383	0	0.292077	0.956395	0	None	None
ChainingRodShaped	9385	2.2953	0.5	-20.6298	-2.52746	0	0.709123	0.705085	0	None	None
ChainingRodShaped	8101	3.2957	0.5	-33.3381	59.6999	0	-0.570627	-0.821209	0	None	None
ChainingRodShaped	8499	4.40401	0.5	-20.5126	37.5701	0	0.369693	0.929154	0	None	None
ChainingRodShaped	9597	2.41682	0.5	-10.7475	8.97555	0	0.245176	0.969479	0	None	None
ChainingRodShaped	8081	3.8868	0.5	16.5567	30.5444	0	0.839804	0.54289	0	None	None
ChainingRodShaped	9569	2.22302	0.5	-10.6671	16.6655	0	0.147569	0.989052	0	None	None
ChainingRodShaped	7967	3.57286	0.5	22.6553	0.626653	0	0.704106	0.710095	0	None	None
ChainingRodShaped	8051	4.65855	0.5	-4.2756	53.0084	0	-0.198285	0.980144	0	None	None
ChainingRodShaped	8323	4.84338	0.5	14.8523	3.92576	0	0.999669	-0.0257082	0	None	None
ChainingRodShaped	8379	3.50971	0.5	-36.6629	33.5789	0	-0.201543	0.97948	0	None	None
ChainingRodShaped	8433	4.62547	0.5	-7.53684	43.5329	0	0.381324	0.924441	0	None	None
ChainingRodShaped	9045	2.57111	0.5	20.5133	26.8794	0	0.994932	-0.100551	0	None	None
ChainingRodShaped	7010	4.69709	0.5	-15.4476	38.3999	0	0.403628	0.914923	0	None	None
ChainingRodShaped	9319	2.6486	0.5	-2.32459	80.0872	0	-0.239017	0.971015	0	None	None
ChainingRodShaped	9711	2.11718	0.5	4.06059	30.9121	0	0.943194	0.332243	0	None	None
ChainingRodShaped	9601	2.31813	0.5	-0.388571	45.8712	0	0.637976	0.770056	0	None	None
ChainingRodShaped	9615	2.27502	0.5	15.4258	32.879	0	0.83792	0.545793	0	None	None
ChainingRodShaped	9185	2.74675	0.5	19.9191	1.11381	0	0.897513	-0.440988	0	None	None
ChainingRodShaped	8513	3.23835	0.5	29.2864	15.0282	0	0.0934763	-0.995622	0	None	None
ChainingRodShaped	9819	2.07568	0.5	2.27611	67.3174	0	-0.31963	-0.947542	0	None	None
ChainingRodShaped	7823	4.58618	0.5	3.24292	2.04019	0	-0.856753	-0.515727	0	None	None
ChainingRodShaped	7883	4.90198	0.5	-15.6099	14.5989	0	-0.23501	-0.971993	0	None	None
ChainingRodShaped	7030	4.6553	0.5	-35.7039	54.7222	0	0.0215605	-0.999768	0	None	None
ChainingRodShaped	9337	2.87653	0.5	11.2355	12.3907	0	-0.993763	-0.111512	0	None	None
ChainingRodShaped	8881	3.58526	0.5	-57.2774	34.6009	0	-0.167873	-0.985809	0	None	None
ChainingRodShaped	7036	4.80054	0.5	29.5042	61.2961	0	0.136477	-0.990643	0	None	None
ChainingRodShaped	8673	3.47506	0.5	-47.2508	58.7703	0	-0.734706	-0.678385	0	None	None
ChainingRodShaped	8281	3.30038	0.5	6.55805	37.2649	0	-0.919155	0.393896	0	None	None
ChainingRodShaped	9305	2.68031	0.5	31.4506	12.539	0	0.145697	-0.989329	0	None	None
ChainingRodShaped	8721	3.38016	0.5	-25.2751	48.271	0	0.259595	0.965717	0	None	None
ChainingRodShaped	8375	4.24468	0.5	-45.1656	48.9876	0	-0.443395	-0.896326	0	None	None
ChainingRodShaped	8349	3.03043	0.5	-3.51539	-5.66625	0	-0.550863	-0.834596	0	None	None
ChainingRodShaped	9141	2.72112	0.5	-43.5571	40.0301	0	0.958835	0.283963	0	None	None
ChainingRodShaped	9837	2.02405	0.5	-8.63153	34.614	0	0.99514	0.0984696	0	None	None
ChainingRodShaped	8833	2.71468	0.5	-3.46321	44.2266	0	0.371011	0.928628	0	None	None
ChainingRodShaped	9273	2.60421	0.5	-37.1974	59.3899	0	0.831065	0.556176	0	None	None
ChainingRodShaped	9631	2.371	0.5	41.9179	41.7689	0	-0.132729	0.991152	0	None	None
ChainingRodShaped	7923	4.43769	0.5	-11.5024	9.77645	0	-0.246754	-0.969078	0	None	None
ChainingRodShaped	9371	2.56977	0.5	-33.3625	76.1951	0	0.694059	-0.719918	0	None	None
ChainingRodShaped	8063	4.28842	0.5	-51.8038	30.3319	0	0.238708	-0.971091	0	None	None
ChainingRodShaped	7985	3.50337	0.5	3.02552	22.9425	0	0.520042	0.854141	0	None	None
ChainingRodShaped	8049	3.96569	0.5	-7.03791	-10.1972	0	-0.982229	-0.187685	0	None	None
ChainingRodShaped	8417	3.00129	0.5	-19.1329	81.1231	0	-0.810837	0.585272	0	None	None
ChainingRodShaped	8117	4.34334	0.5	14.1298	22.5963	0	0.774756	0.632261	0	None	None
ChainingRodShaped	8309	4.99692	0.5	31.4106	49.9171	0	0.154198	-0.98804	0	None	None
ChainingRodShaped	9585	2.32746	0.5	22.7871	24.3121	0	0.889481	0.456972	0	None	None
ChainingRodShaped	8055	3.36226	0.5	0.753119	-6.4576	0	-0.138265	0.990395	0	None	None
ChainingRodShaped	9075	2.58445	0.5	55.6584	55.3254	0	0.850539	-0.525912	0	None	None
ChainingRodShaped	9335	2.49593	0.5	-33.2381	74.6617	0	0.690393	-0.723434	0	None	None
ChainingRodShaped	9505	2.25715	0.5	-26.9476	76.4599	0	-0.609075	-0.793112	0	None	None
ChainingRodShaped	9591	2.15161	0.5	32.5674	72.9547	0	-0.283771	0.958892	0	None	None
ChainingRodShaped	8333	3.92474	0.5	-42.362	39.4495	0	0.955288	0.295676	0	None	None
ChainingRodShaped	8873	3.09377	0.5	38.6593	37.9111	0	-0.139213	0.990262	0	None	None
ChainingRodShaped	7851	3.98117	0.5	-46.8316	67.468	0	0.646377	-0.763018	0	None	None
ChainingRodShaped	7094	4.87328	0.5	3.87447	-4.22593	0	-0.954737	-0.29745	0	None	None
ChainingRodShaped	7973	4.79362	0.5	-36.14	48.8474	0	0.32079	-0.94715	0	None	None
ChainingRodShaped	7887	4.99638	0.5	49.567	58.1465	0	0.364009	-0.931395	0	None	None
ChainingRodShaped	8681	3.33601	0.5	55.4923	29.0939	0	-0.514835	-0.857289	0	None	None
ChainingRodShaped	8313	3.15168	0.5	14.7505	66.4796	0	-0.433412	-0.901196	0	None	None
ChainingRodShaped	9695	2.11206	0.5	2.34286	20.2922	0	0.924865	-0.380296	0	None	None
ChainingRodShaped	8175	4.77746	0.5	-27.3331	32.6269	0	-0.0142155	-0.999899	0	None	None
ChainingRodShaped	8899	3.09151	0.5	-12.9424	53.9852	0	0.178315	0.983974	0	None	None
ChainingRodShaped	8399	3.41178	0.5	26.0082	30.0273	0	0.886555	-0.462623	0	None	None
ChainingRodShaped	9587	2.35007	0.5	42.2578	46.2658	0	-0.13058	0.991438	0	None	None
ChainingRodShaped	8603	2.96673	0.5	4.41111	67.8325	0	-0.322574	-0.946544	0	None	None
ChainingRodShaped	7116	4.83763	0.5	-45.4043	26.6584	0	0.63559	0.772026	0	None	None
ChainingRodShaped	7903	4.11503	0.5	-26.0994	26.7934	0	0.212978	-0.977057	0	None	None
ChainingRodShaped	8707	3.79492	0.5	11.7845	18.349	0	0.465383	0.88511	0	None	None
ChainingRodShaped	8061	3.59354	0.5	-37.314	11.6946	0	0.785812	-0.618465	0	None	None
ChainingRodShaped	9625	2.33839	0.5	7.81565	22.4432	0	0.517244	0.855838	0	None	None
ChainingRodShaped	8885	3.52013	0.5	26.546	36.6087	0	0.586125	-0.810221	0	None	None
ChainingRodShaped	9127	2.58928	0.5	18.2549	18.6138	0	0.985316	0.17074	0	None	None
ChainingRodShaped	7130	4.56028	0.5	-56.1709	27.1165	0	0.394428	-0.918927	0	None	None
ChainingRodShaped	9483	2.24264	0.5	-10.18	30.9589	0	-0.575924	-0.817503	0	None	None
ChainingRodShaped	9759	2.10597	0.5	-25.9847	22.0761	0	0.997737	-0.0672312	0	None	None
ChainingRodShaped	9049	3.3734	0.5	-5.62268	85.0228	0	0.695342	-0.718679	0	None	None
ChainingRodShaped	8647	3.9746	0.5	36.971	68.4013	0	-0.308791	0.95113	0	None	None
ChainingRodShaped	9413	2.59444	0.5	19.8311	15.3541	0	0.544567	0.838717	0	None	None
ChainingRodShaped	8205	4.94504	0.5	10.8451	10.3879	0	-0.999976	-0.00686482	0	None	None
ChainingRodShaped	8153	3.93906	0.5	-18.9883	62.2517	0	0.182132	0.983274	0	None	None
ChainingRodShaped	9555	2.34916	0.5	-45.642	69.0062	0	0.655803	-0.754932	0	None	None
