cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13399	3.66387	0.5	26.6906	79.6382	0	-0.708803	-0.705407	0	None	None
ChainingRodShaped	14087	3.04443	0.5	52.7905	8.33795	0	-0.834894	-0.550411	0	None	None
ChainingRodShaped	13275	2.66609	0.5	-48.5259	94.1443	0	0.582078	-0.813133	0	None	None
ChainingRodShaped	14867	2.25001	0.5	10.972	36.7276	0	-0.965301	-0.261138	0	None	None
ChainingRodShaped	10835	4.43623	0.5	-12.6707	106.603	0	-0.643233	-0.76567	0	None	None
ChainingRodShaped	9629	4.60634	0.5	3.23875	-7.10426	0	-0.724633	-0.689135	0	None	None
ChainingRodShaped	13393	3.54775	0.5	-10.2607	24.8307	0	0.984859	0.173359	0	None	None
ChainingRodShaped	13143	3.44013	0.5	27.3239	61.1744	0	0.566833	0.823833	0	None	None
ChainingRodShaped	10425	4.29975	0.5	8.76109	1.92491	0	0.992413	0.122947	0	None	None
ChainingRodShaped	12793	3.41388	0.5	-30.6132	91.7261	0	-0.236447	0.971645	0	None	None
ChainingRodShaped	15421	2.1851	0.5	35.2317	1.43418	0	0.108956	-0.994047	0	None	None
ChainingRodShaped	9657	4.89819	0.5	5.28733	-16.3698	0	0.599554	0.800334	0	None	None
ChainingRodShaped	15277	2.18837	0.5	-38.2428	-4.98747	0	0.510168	0.860075	0	None	None
ChainingRodShaped	14517	2.58446	0.5	-39.9528	23.8941	0	-0.224763	-0.974413	0	None	None
ChainingRodShaped	12371	4.12362	0.5	-68.6138	47.3706	0	0.21114	-0.977456	0	None	None
ChainingRodShaped	14829	2.55561	0.5	-61.0884	33.8985	0	0.786146	0.61804	0	None	None
ChainingRodShaped	10419	3.81845	0.5	18.5699	71.6209	0	-0.854934	-0.518736	0	None	None
ChainingRodShaped	14195	3.00442	0.5	-3.64897	80.8153	0	0.203608	0.979052	0	None	None
ChainingRodShaped	15169	2.26776	0.5	-44.9708	58.7928	0	-0.539574	0.841938	0	None	None
ChainingRodShaped	11343	3.95485	0.5	66.0258	73.897	0	0.164762	-0.986333	0	None	None
ChainingRodShaped	13015	3.14112	0.5	-49.3399	83.7241	0	0.999996	-0.00267345	0	None	None
ChainingRodShaped	15287	2.18279	0.5	30.6506	20.0806	0	0.791797	-0.610784	0	None	None
ChainingRodShaped	14621	2.40748	0.5	34.0197	29.1283	0	0.343039	0.939321	0	None	None
ChainingRodShaped	15215	2.18774	0.5	48.1648	18.8726	0	-0.527885	0.849316	0	None	None
ChainingRodShaped	13245	3.56668	0.5	-2.47906	16.1321	0	0.385448	-0.922729	0	None	None
ChainingRodShaped	13283	2.90556	0.5	19.9566	27.2054	0	0.968542	0.248852	0	None	None
ChainingRodShaped	13767	2.74689	0.5	75.73	9.23434	0	0.571969	0.820276	0	None	None
ChainingRodShaped	8829	4.73757	0.5	58.527	57.5798	0	-0.62784	0.778342	0	None	None
ChainingRodShaped	12587	3.72647	0.5	45.2026	-9.02193	0	-0.164168	-0.986432	0	None	None
ChainingRodShaped	15075	2.26569	0.5	-10.5126	41.3447	0	0.626542	0.779388	0	None	None
ChainingRodShaped	10215	4.32812	0.5	-33.0612	80.288	0	-0.0185522	-0.999828	0	None	None
ChainingRodShaped	12783	4.15808	0.5	8.38211	50.6332	0	-0.370233	0.928939	0	None	None
ChainingRodShaped	15673	2.04821	0.5	-35.0096	69.0712	0	-0.230114	-0.973164	0	None	None
ChainingRodShaped	15081	2.35894	0.5	-27.8995	20.3624	0	0.817596	-0.575792	0	None	None
ChainingRodShaped	10635	4.67967	0.5	-25.9815	-14.2479	0	-0.757846	0.652434	0	None	None
ChainingRodShaped	13093	2.98487	0.5	-10.66	17.228	0	0.994477	0.104959	0	None	None
ChainingRodShaped	12889	3.56842	0.5	-68.3618	67.1669	0	-0.412932	-0.910762	0	None	None
ChainingRodShaped	11463	3.87703	0.5	-40.5638	7.64542	0	0.909818	0.415007	0	None	None
ChainingRodShaped	14331	2.8085	0.5	8.14281	25.1601	0	0.954642	0.297757	0	None	None
ChainingRodShaped	11473	3.36603	0.5	22.2098	-24.9844	0	0.97688	-0.213787	0	None	None
ChainingRodShaped	12595	3.96214	0.5	-33.8717	-7.79237	0	-0.814925	-0.579566	0	None	None
ChainingRodShaped	11543	4.13755	0.5	-2.98947	-4.53317	0	-0.0795954	-0.996827	0	None	None
ChainingRodShaped	10201	4.1981	0.5	45.0339	52.768	0	0.970319	0.241828	0	None	None
ChainingRodShaped	10819	3.53454	0.5	28.8577	54.2531	0	-0.798247	-0.60233	0	None	None
ChainingRodShaped	15229	2.16112	0.5	9.41325	90.6085	0	0.00722414	0.999974	0	None	None
ChainingRodShaped	12275	4.62909	0.5	-11.6287	53.5446	0	-0.459763	0.888042	0	None	None
ChainingRodShaped	15449	2.16055	0.5	39.6676	99.9991	0	-0.0620177	0.998075	0	None	None
ChainingRodShaped	11519	4.61002	0.5	57.4893	35.6509	0	0.379775	0.925079	0	None	None
ChainingRodShaped	15385	2.1949	0.5	-31.9898	93.5795	0	-0.226743	0.973955	0	None	None
ChainingRodShaped	12221	3.59639	0.5	47.8039	82.2717	0	0.582078	-0.813133	0	None	None
ChainingRodShaped	11997	3.41935	0.5	-54.8002	17.5233	0	-0.323271	0.946306	0	None	None
ChainingRodShaped	10229	4.9907	0.5	72.0873	53.7982	0	-0.700433	-0.713718	0	None	None
ChainingRodShaped	12531	3.17913	0.5	9.22462	37.872	0	-0.969484	-0.245155	0	None	None
ChainingRodShaped	14073	2.76566	0.5	44.2915	69.4076	0	0.433678	0.901068	0	None	None
ChainingRodShaped	12477	3.31779	0.5	-62.1987	25.9875	0	0.681225	0.732074	0	None	None
ChainingRodShaped	15181	2.28857	0.5	-34.7438	79.9499	0	-0.018502	-0.999829	0	None	None
ChainingRodShaped	14279	2.67158	0.5	4.63379	29.3777	0	0.982746	-0.184963	0	None	None
ChainingRodShaped	12983	3.80201	0.5	42.6501	44.6558	0	-0.996472	-0.0839229	0	None	None
ChainingRodShaped	14085	3.10871	0.5	-53.9514	89.9086	0	0.994904	-0.100831	0	None	None
ChainingRodShaped	13493	3.23408	0.5	-32.5942	85.3537	0	0.234815	-0.97204	0	None	None
ChainingRodShaped	12935	3.61515	0.5	34.6083	67.1413	0	-0.118357	0.992971	0	None	None
ChainingRodShaped	14121	2.43968	0.5	40.2177	55.7041	0	0.0395802	-0.999216	0	None	None
ChainingRodShaped	12883	3.69757	0.5	-1.00267	96.4463	0	-0.842332	0.538958	0	None	None
ChainingRodShaped	13319	3.40179	0.5	4.20375	99.7443	0	0.806608	-0.591086	0	None	None
ChainingRodShaped	14929	2.31905	0.5	-21.2109	-3.62591	0	-0.90193	-0.431882	0	None	None
ChainingRodShaped	15035	2.45185	0.5	-9.2799	24.1214	0	0.992559	0.121763	0	None	None
ChainingRodShaped	15107	2.21781	0.5	69.7109	38.8286	0	-0.875383	0.48343	0	None	None
ChainingRodShaped	11979	3.36678	0.5	32.3159	64.1777	0	0.255072	0.966922	0	None	None
ChainingRodShaped	8789	4.69302	0.5	-5.87433	-34.4622	0	-0.99027	-0.139157	0	None	None
ChainingRodShaped	12949	3.40126	0.5	-2.68499	64.832	0	0.205397	-0.978679	0	None	None
ChainingRodShaped	14397	2.44473	0.5	-64.3062	0.395757	0	0.993224	0.116214	0	None	None
ChainingRodShaped	10827	4.86945	0.5	-5.14859	84.951	0	0.727385	0.68623	0	None	None
ChainingRodShaped	11635	3.83495	0.5	-76.3865	20.0202	0	-0.316622	0.948552	0	None	None
ChainingRodShaped	10343	4.83806	0.5	-12.4211	74.9894	0	0.885731	0.4642	0	None	None
ChainingRodShaped	13957	3.13835	0.5	-30.4432	21.1251	0	0.808877	-0.587978	0	None	None
ChainingRodShaped	14601	2.78704	0.5	-47.2374	73.1268	0	-0.918339	0.395795	0	None	None
ChainingRodShaped	14977	2.47758	0.5	68.353	33.9291	0	0.396804	0.917903	0	None	None
ChainingRodShaped	12191	3.74405	0.5	77.8348	32.7073	0	-0.733239	-0.679971	0	None	None
ChainingRodShaped	10917	4.01806	0.5	-39.3995	62.1311	0	-0.391447	0.920201	0	None	None
ChainingRodShaped	14509	2.68773	0.5	47.2138	17.0874	0	-0.531154	0.847275	0	None	None
ChainingRodShaped	13055	2.71451	0.5	31.4039	33.8471	0	-0.767871	0.640604	0	None	None
ChainingRodShaped	15425	2.17262	0.5	55.5983	78.4188	0	-0.190083	-0.981768	0	None	None
ChainingRodShaped	15415	2.0784	0.5	31.4834	17.4279	0	0.996197	-0.0871273	0	None	None
ChainingRodShaped	10719	4.49412	0.5	-59.2954	79.2845	0	0.725343	-0.688387	0	None	None
ChainingRodShaped	10817	3.8088	0.5	-6.07276	58.7124	0	-0.526711	0.850044	0	None	None
ChainingRodShaped	10481	4.57686	0.5	-30.227	-26.8002	0	0.714387	0.69975	0	None	None
ChainingRodShaped	11797	4.30763	0.5	71.1909	11.1414	0	-0.915835	-0.401555	0	None	None
ChainingRodShaped	15567	2.07681	0.5	-15.2588	-3.31014	0	-0.891399	-0.453219	0	None	None
ChainingRodShaped	12875	2.8342	0.5	-68.7491	39.6729	0	-0.645852	0.763463	0	None	None
ChainingRodShaped	11213	4.11193	0.5	-21.5687	93.0249	0	0.314654	0.949207	0	None	None
ChainingRodShaped	14193	2.86452	0.5	44.9017	12.2645	0	-0.210488	-0.977596	0	None	None
ChainingRodShaped	10737	3.69096	0.5	-2.2444	-34.1296	0	-0.244671	-0.969606	0	None	None
ChainingRodShaped	11061	4.31324	0.5	38.8634	84.0962	0	-0.220515	0.975384	0	None	None
ChainingRodShaped	9999	3.98579	0.5	-78.1479	49.0304	0	-0.962549	0.271108	0	None	None
ChainingRodShaped	10473	4.06579	0.5	-25.4402	-21.2647	0	0.0654191	-0.997858	0	None	None
ChainingRodShaped	13581	3.41511	0.5	-61.7433	1.85867	0	-0.0743047	-0.997236	0	None	None
ChainingRodShaped	12429	4.09911	0.5	33.3664	-7.11618	0	0.584559	0.811351	0	None	None
ChainingRodShaped	11735	3.86945	0.5	19.5829	75.3453	0	-0.849723	-0.527229	0	None	None
ChainingRodShaped	13019	2.89648	0.5	-72.947	7.63268	0	0.998964	-0.0455176	0	None	None
ChainingRodShaped	13479	3.36939	0.5	-52.152	81.2007	0	0.456046	-0.889956	0	None	None
ChainingRodShaped	9383	4.47684	0.5	-42.8706	61.7252	0	-0.388605	0.921404	0	None	None
ChainingRodShaped	13655	2.89101	0.5	41.0968	104.934	0	0.975234	0.221178	0	None	None
ChainingRodShaped	9547	4.34835	0.5	13.0073	-0.839045	0	0.991122	0.132955	0	None	None
ChainingRodShaped	14559	2.81431	0.5	37.6822	43.6032	0	-0.848983	0.52842	0	None	None
ChainingRodShaped	15085	2.16051	0.5	17.2175	-27.8199	0	0.539324	-0.842098	0	None	None
ChainingRodShaped	11909	4.93899	0.5	74.7435	42.0094	0	-0.392335	-0.919823	0	None	None
ChainingRodShaped	12621	4.01434	0.5	6.56223	-17.9962	0	-0.484792	-0.874629	0	None	None
ChainingRodShaped	12499	2.91679	0.5	39.256	58.2102	0	0.029454	-0.999566	0	None	None
ChainingRodShaped	13389	3.59845	0.5	-49.48	96.6291	0	0.742663	-0.669666	0	None	None
ChainingRodShaped	12193	4.06419	0.5	9.17062	39.5182	0	-0.971188	-0.238314	0	None	None
ChainingRodShaped	15653	2.02454	0.5	-16.8979	93.658	0	-0.90899	-0.416817	0	None	None
ChainingRodShaped	13089	3.74528	0.5	-28.1746	77.1293	0	-0.0610781	-0.998133	0	None	None
ChainingRodShaped	11661	4.27082	0.5	-75.1274	65.9564	0	-0.709289	-0.704918	0	None	None
ChainingRodShaped	14177	2.82222	0.5	22.2823	47.7164	0	0.746245	-0.665671	0	None	None
ChainingRodShaped	14963	2.4907	0.5	49.3833	12.1196	0	-0.82105	-0.570856	0	None	None
ChainingRodShaped	12913	3.00979	0.5	-0.999723	39.4372	0	-0.983563	0.180565	0	None	None
ChainingRodShaped	15427	2.0848	0.5	50.9867	54.4707	0	-0.169939	0.985455	0	None	None
ChainingRodShaped	13809	2.49675	0.5	-64.6814	68.4942	0	-0.426593	-0.904444	0	None	None
ChainingRodShaped	13587	3.39953	0.5	-47.1737	34.8431	0	-0.460924	-0.88744	0	None	None
ChainingRodShaped	14271	2.83606	0.5	33.9875	82.6836	0	-0.736408	-0.676538	0	None	None
ChainingRodShaped	13359	2.7467	0.5	7.87538	25.832	0	0.957557	0.288244	0	None	None
ChainingRodShaped	11629	4.17188	0.5	28.8515	43.1033	0	0.728667	-0.684868	0	None	None
ChainingRodShaped	12105	4.56361	0.5	-72.7538	39.1688	0	0.331719	-0.943378	0	None	None
ChainingRodShaped	11455	4.64653	0.5	48.2332	95.3338	0	-0.183177	-0.98308	0	None	None
ChainingRodShaped	11575	3.92081	0.5	-5.55955	-21.3692	0	-0.0789625	0.996878	0	None	None
ChainingRodShaped	12611	3.34849	0.5	-44.3006	41.9596	0	0.997477	0.0709896	0	None	None
ChainingRodShaped	12505	4.27009	0.5	-10.0236	18.0273	0	-0.995458	-0.0952041	0	None	None
ChainingRodShaped	11235	4.70409	0.5	-55.2036	-15.6944	0	0.222687	-0.97489	0	None	None
ChainingRodShaped	12293	3.34158	0.5	-11.1897	81.9547	0	-0.607245	-0.794515	0	None	None
ChainingRodShaped	11577	4.45032	0.5	-22.674	-24.9388	0	0.984694	0.174293	0	None	None
ChainingRodShaped	11703	3.66973	0.5	-17.3922	65.0813	0	0.135405	0.99079	0	None	None
ChainingRodShaped	12115	3.25945	0.5	-49.9421	4.31228	0	0.436239	-0.899831	0	None	None
ChainingRodShaped	10921	3.68799	0.5	-14.0956	91.1117	0	-0.895687	-0.444684	0	None	None
ChainingRodShaped	11675	4.17363	0.5	-5.20292	1.40643	0	0.0259146	0.999664	0	None	None
ChainingRodShaped	12775	3.50843	0.5	-28.021	12.6951	0	-0.707877	0.706336	0	None	None
ChainingRodShaped	13595	3.08139	0.5	-22.1847	16.1781	0	0.742521	-0.669823	0	None	None
ChainingRodShaped	8771	4.8128	0.5	32.7549	95.3309	0	-0.727854	0.685732	0	None	None
ChainingRodShaped	13127	2.97817	0.5	-34.707	-27.005	0	0.853462	0.521154	0	None	None
ChainingRodShaped	11653	3.53724	0.5	23.2171	-24.2423	0	0.976585	-0.21513	0	None	None
ChainingRodShaped	10767	4.31159	0.5	69.2125	28.7558	0	-0.0998564	0.995002	0	None	None
ChainingRodShaped	10675	4.48722	0.5	63.0193	46.1941	0	0.0734406	-0.9973	0	None	None
ChainingRodShaped	14387	2.32506	0.5	15.2097	68.6052	0	-0.85837	0.513031	0	None	None
ChainingRodShaped	12635	2.98434	0.5	30.0373	-0.361567	0	-0.427366	0.904079	0	None	None
ChainingRodShaped	13681	3.51361	0.5	33.5572	79.9703	0	-0.785038	-0.619448	0	None	None
ChainingRodShaped	10621	4.30181	0.5	7.43965	60.4622	0	0.461813	-0.886977	0	None	None
ChainingRodShaped	10705	4.52574	0.5	-38.0132	31.3758	0	-0.538939	-0.842345	0	None	None
ChainingRodShaped	15339	2.11686	0.5	18.927	104.341	0	0.467178	-0.884163	0	None	None
ChainingRodShaped	15005	2.45057	0.5	54.9995	50.4686	0	0.243271	0.969958	0	None	None
ChainingRodShaped	9359	4.28244	0.5	17.3221	90.1465	0	-0.0236733	0.99972	0	None	None
ChainingRodShaped	13859	3.24579	0.5	68.8259	22.9638	0	0.253558	-0.96732	0	None	None
ChainingRodShaped	13657	3.46252	0.5	37.4684	91.863	0	-0.676926	0.736051	0	None	None
ChainingRodShaped	15499	2.13775	0.5	-40.66	-27.4679	0	-0.284026	-0.958817	0	None	None
ChainingRodShaped	11955	3.9252	0.5	-45.1352	30.5	0	0.515157	0.857096	0	None	None
ChainingRodShaped	13045	3.85435	0.5	-59.7934	-7.55616	0	0.132181	-0.991226	0	None	None
ChainingRodShaped	12009	4.41713	0.5	-39.0762	-1.71707	0	-0.904232	-0.427041	0	None	None
ChainingRodShaped	12283	3.67091	0.5	61.8319	2.0494	0	-0.957497	0.288442	0	None	None
ChainingRodShaped	11081	3.63279	0.5	-4.39988	105.177	0	-0.524826	0.85121	0	None	None
ChainingRodShaped	12839	3.67786	0.5	-15.5582	84.9055	0	0.620079	0.78454	0	None	None
ChainingRodShaped	12849	3.09656	0.5	-12.2312	-8.9813	0	0.787072	0.616861	0	None	None
ChainingRodShaped	15077	2.33786	0.5	68.6421	44.6021	0	-0.935483	-0.353373	0	None	None
ChainingRodShaped	14855	2.51201	0.5	-19.7382	45.0758	0	0.122884	0.992421	0	None	None
ChainingRodShaped	14393	2.73496	0.5	-43.5293	20.2906	0	0.928245	-0.37197	0	None	None
ChainingRodShaped	15395	2.11838	0.5	67.9331	62.0947	0	0.144985	-0.989434	0	None	None
ChainingRodShaped	12233	4.72422	0.5	-56.6162	-4.20281	0	-0.084959	-0.996384	0	None	None
ChainingRodShaped	14885	2.29278	0.5	-40.2704	9.22866	0	-0.999135	-0.041591	0	None	None
ChainingRodShaped	11963	3.64354	0.5	47.4497	28.1849	0	-0.47277	-0.881186	0	None	None
ChainingRodShaped	14607	2.39346	0.5	-61.7077	18.382	0	0.465337	0.885134	0	None	None
ChainingRodShaped	9561	4.78162	0.5	71.8732	30.2688	0	0.173889	-0.984765	0	None	None
ChainingRodShaped	11513	3.8768	0.5	-26.5147	108.412	0	-0.999999	0.00129801	0	None	None
ChainingRodShaped	10915	4.07042	0.5	-31.1911	4.75312	0	0.985172	-0.171568	0	None	None
ChainingRodShaped	13561	3.42383	0.5	-24.4	19.1239	0	0.754483	-0.65632	0	None	None
ChainingRodShaped	13437	3.73719	0.5	-31.743	47.2468	0	0.580414	0.814322	0	None	None
ChainingRodShaped	10387	4.66267	0.5	-44.4064	7.76086	0	-0.917934	-0.396733	0	None	None
ChainingRodShaped	12651	3.14827	0.5	50.9426	48.2525	0	0.169454	-0.985538	0	None	None
ChainingRodShaped	11869	3.78283	0.5	36.085	-19.7587	0	-0.0926772	-0.995696	0	None	None
ChainingRodShaped	13845	3.0029	0.5	-27.7212	11.1801	0	-0.679953	0.733256	0	None	None
ChainingRodShaped	15639	2.05717	0.5	-51.3034	-22.275	0	0.0379113	-0.999281	0	None	None
ChainingRodShaped	11203	3.4175	0.5	9.45665	78.0725	0	-0.849383	-0.527776	0	None	None
ChainingRodShaped	10999	3.72045	0.5	-13.3885	9.66668	0	-0.750673	0.660674	0	None	None
ChainingRodShaped	12851	3.25737	0.5	-7.34388	97.8141	0	0.594153	-0.804352	0	None	None
ChainingRodShaped	13563	2.87183	0.5	-23.5519	1.79936	0	0.915214	0.402969	0	None	None
ChainingRodShaped	11349	3.96826	0.5	-4.27785	84.5936	0	0.724612	0.689157	0	None	None
ChainingRodShaped	13917	3.10829	0.5	-75.6074	41.9166	0	0.315345	-0.948977	0	None	None
ChainingRodShaped	15167	2.36114	0.5	38.0105	34.0731	0	0.885149	-0.465307	0	None	None
ChainingRodShaped	14059	3.19346	0.5	17.7106	77.9544	0	-0.881693	-0.471824	0	None	None
ChainingRodShaped	9811	4.14567	0.5	43.5435	58.2116	0	-0.0518933	0.998653	0	None	None
ChainingRodShaped	14651	2.46468	0.5	-1.20631	-11.191	0	0.215543	0.976494	0	None	None
ChainingRodShaped	12451	4.02841	0.5	-61.1294	78.3484	0	0.701252	-0.712913	0	None	None
ChainingRodShaped	12111	3.99747	0.5	-43.2944	-0.625017	0	0.660437	0.750881	0	None	None
ChainingRodShaped	10411	4.54195	0.5	11.2935	-8.02276	0	0.766512	0.64223	0	None	None
ChainingRodShaped	12243	4.29983	0.5	20.7272	84.4922	0	0.716888	0.697189	0	None	None
ChainingRodShaped	14887	2.2977	0.5	-29.8281	52.0347	0	-0.79976	0.600319	0	None	None
ChainingRodShaped	14441	2.86743	0.5	60.4458	18.5969	0	0.887147	-0.461488	0	None	None
ChainingRodShaped	10031	4.07243	0.5	-40.8594	-12.5084	0	-0.0455657	-0.998961	0	None	None
ChainingRodShaped	14803	2.50354	0.5	61.5001	19.0562	0	-0.885332	0.46496	0	None	None
ChainingRodShaped	12433	2.91842	0.5	-13.5287	89.3971	0	0.848666	0.528929	0	None	None
ChainingRodShaped	12085	3.79664	0.5	-11.9872	37.0655	0	0.616088	0.787678	0	None	None
ChainingRodShaped	12731	4.08504	0.5	-30.676	18.2358	0	0.776506	-0.630109	0	None	None
ChainingRodShaped	9939	4.95724	0.5	76.4871	41.2358	0	-0.391279	-0.920272	0	None	None
ChainingRodShaped	10943	3.70419	0.5	-0.702298	-15.2754	0	0.664	0.747732	0	None	None
ChainingRodShaped	13863	3.37802	0.5	38.8317	-17.3298	0	0.292217	-0.956352	0	None	None
ChainingRodShaped	10677	3.78081	0.5	-8.26053	47.9115	0	0.614164	0.789178	0	None	None
ChainingRodShaped	10133	4.90878	0.5	56.0761	61.5423	0	0.919007	-0.394241	0	None	None
ChainingRodShaped	12709	3.17451	0.5	22.2987	-28.9934	0	0.991231	-0.13214	0	None	None
ChainingRodShaped	14207	3.04946	0.5	-11.736	72.4575	0	0.208666	0.977987	0	None	None
ChainingRodShaped	15711	2.01163	0.5	59.4848	26.4914	0	-0.35403	-0.935234	0	None	None
ChainingRodShaped	12601	4.14195	0.5	37.8859	66.4771	0	0.1531	-0.988211	0	None	None
ChainingRodShaped	15439	2.12622	0.5	4.03969	22.0497	0	0.141124	0.989992	0	None	None
ChainingRodShaped	11189	4.32609	0.5	29.6287	51.114	0	-0.497984	0.867186	0	None	None
ChainingRodShaped	10939	4.96818	0.5	-21.3584	103.555	0	-0.95035	0.311182	0	None	None
ChainingRodShaped	11459	3.97758	0.5	29.0452	70.9637	0	-0.698274	-0.71583	0	None	None
ChainingRodShaped	13217	2.8773	0.5	2.85664	33.2997	0	0.985254	-0.1711	0	None	None
ChainingRodShaped	12389	4.60645	0.5	4.27596	103.116	0	-0.775956	0.630787	0	None	None
ChainingRodShaped	10095	4.78811	0.5	-11.9099	48.6665	0	0.27556	0.961284	0	None	None
ChainingRodShaped	13085	3.6092	0.5	-27.5248	43.1175	0	0.756589	0.653891	0	None	None
ChainingRodShaped	11785	3.89376	0.5	-20.1968	38.0886	0	0.724567	0.689205	0	None	None
ChainingRodShaped	9189	4.68923	0.5	12.8425	100.127	0	0.160193	-0.987086	0	None	None
ChainingRodShaped	15423	2.1724	0.5	24.3936	91.2954	0	0.600774	-0.799419	0	None	None
ChainingRodShaped	12229	3.43449	0.5	0.553146	100.013	0	-0.784602	0.62	0	None	None
ChainingRodShaped	15491	2.14219	0.5	-68.4884	3.54185	0	0.790565	-0.612378	0	None	None
ChainingRodShaped	14445	2.64788	0.5	9.93996	48.8981	0	-0.377112	0.926168	0	None	None
ChainingRodShaped	15413	2.09667	0.5	23.3683	-28.1456	0	0.991762	-0.128094	0	None	None
ChainingRodShaped	11269	3.85129	0.5	-44.2924	84.1462	0	0.633242	-0.773954	0	None	None
ChainingRodShaped	10293	3.97568	0.5	-62.6466	68.3959	0	-0.462331	-0.886707	0	None	None
ChainingRodShaped	9775	4.11118	0.5	-7.3537	12.5901	0	0.119935	0.992782	0	None	None
ChainingRodShaped	12881	4.22763	0.5	-35.0503	52.8091	0	0.804599	-0.593818	0	None	None
ChainingRodShaped	12127	3.23075	0.5	49.7122	1.84999	0	0.245546	-0.969385	0	None	None
ChainingRodShaped	11499	4.01929	0.5	-16.8066	72.292	0	-0.630936	-0.775835	0	None	None
ChainingRodShaped	12663	3.91818	0.5	56.024	86.8635	0	0.645717	-0.763577	0	None	None
ChainingRodShaped	11995	4.94624	0.5	-15.4749	3.55225	0	-0.151919	-0.988393	0	None	None
ChainingRodShaped	9953	4.58461	0.5	37.6018	93.0319	0	0.669521	-0.742793	0	None	None
ChainingRodShaped	12251	4.45926	0.5	71.3642	68.4788	0	-0.13314	-0.991097	0	None	None
ChainingRodShaped	10333	3.81045	0.5	-21.5953	60.2551	0	-0.566944	0.823756	0	None	None
ChainingRodShaped	14247	2.70577	0.5	56.7252	79.3693	0	-0.199843	-0.979828	0	None	None
ChainingRodShaped	12065	4.83491	0.5	-39.595	-18.9106	0	0.850777	-0.525527	0	None	None
ChainingRodShaped	12781	3.93105	0.5	46.6816	3.10881	0	-0.235792	0.971804	0	None	None
ChainingRodShaped	10953	4.6052	0.5	48.8944	-4.88141	0	-0.216925	-0.976188	0	None	None
ChainingRodShaped	11983	3.90932	0.5	-29.9568	0.0733923	0	-0.94101	-0.338378	0	None	None
ChainingRodShaped	9877	4.6424	0.5	44.4546	24.5753	0	-0.183637	0.982994	0	None	None
ChainingRodShaped	14201	2.957	0.5	11.156	82.4256	0	-0.788297	-0.615294	0	None	None
ChainingRodShaped	12203	4.94118	0.5	-27.3411	69.6927	0	0.267818	0.96347	0	None	None
ChainingRodShaped	15383	2.15438	0.5	8.1931	76.198	0	0.844035	0.536289	0	None	None
ChainingRodShaped	12189	3.7955	0.5	21.8764	-16.4594	0	0.624553	-0.780983	0	None	None
ChainingRodShaped	8947	4.71201	0.5	28.5867	7.86847	0	0.998427	0.0560662	0	None	None
ChainingRodShaped	14189	2.42091	0.5	58.625	79.5338	0	-0.213262	-0.976995	0	None	None
ChainingRodShaped	13897	2.58363	0.5	-60.1826	78.7922	0	0.718425	-0.695604	0	None	None
ChainingRodShaped	10433	4.49031	0.5	-30.7901	-8.14136	0	-0.894763	-0.446541	0	None	None
ChainingRodShaped	14877	2.40046	0.5	-70.1496	43.2687	0	-0.921381	0.38866	0	None	None
ChainingRodShaped	13683	2.97158	0.5	47.9842	42.9728	0	0.972971	-0.230929	0	None	None
ChainingRodShaped	13337	3.46583	0.5	65.0822	49.8297	0	-0.783617	-0.621245	0	None	None
ChainingRodShaped	12823	3.10205	0.5	-14.2822	58.2768	0	-0.0330131	0.999455	0	None	None
ChainingRodShaped	11819	3.27678	0.5	-68.5625	14.972	0	0.337643	-0.941274	0	None	None
ChainingRodShaped	15127	2.3666	0.5	24.5247	35.4255	0	-0.762616	0.646851	0	None	None
ChainingRodShaped	9399	4.86149	0.5	-5.02558	75.5723	0	-0.579872	-0.814708	0	None	None
ChainingRodShaped	15311	2.2004	0.5	-9.80671	58.9511	0	-0.364155	0.931339	0	None	None
ChainingRodShaped	12819	3.72911	0.5	17.4532	58.9916	0	-0.721161	-0.692768	0	None	None
ChainingRodShaped	14871	2.26353	0.5	-19.5123	72.7985	0	0.616758	0.787153	0	None	None
ChainingRodShaped	9619	4.79663	0.5	33.2541	64.5388	0	0.248991	0.968506	0	None	None
ChainingRodShaped	15583	2.06166	0.5	-25.1441	85.6085	0	0.270426	-0.962741	0	None	None
ChainingRodShaped	13533	3.19434	0.5	-38.0251	26.6708	0	-0.496286	-0.868159	0	None	None
ChainingRodShaped	11603	4.61986	0.5	-49.3865	19.0413	0	0.316472	-0.948602	0	None	None
ChainingRodShaped	13187	3.90849	0.5	-32.7911	-30.606	0	0.719289	0.694711	0	None	None
ChainingRodShaped	13991	2.56892	0.5	36.9934	43.0569	0	-0.853739	0.520701	0	None	None
ChainingRodShaped	11937	3.99646	0.5	60.9679	27.8279	0	-0.348309	-0.93738	0	None	None
ChainingRodShaped	14225	2.49719	0.5	-39.2732	105.761	0	-0.988672	-0.150094	0	None	None
ChainingRodShaped	11839	4.06001	0.5	4.09038	61.4805	0	-0.475375	0.879783	0	None	None
ChainingRodShaped	15581	2.06051	0.5	14.489	24.092	0	0.961427	0.275061	0	None	None
ChainingRodShaped	11029	3.68188	0.5	-55.1518	-8.59689	0	-0.114534	-0.993419	0	None	None
ChainingRodShaped	14997	2.38109	0.5	12.4229	63.5614	0	-0.397259	-0.917706	0	None	None
ChainingRodShaped	11985	3.1412	0.5	-77.1303	33.6037	0	0.105156	-0.994456	0	None	None
