cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12251	3.82662	0.5	68.3578	66.677	0	0.157394	-0.987536	0	None	None
ChainingRodShaped	10333	3.55407	0.5	-21.3242	59.3597	0	-0.309654	0.950849	0	None	None
ChainingRodShaped	14247	2.21617	0.5	54.1104	77.097	0	-0.111368	-0.993779	0	None	None
ChainingRodShaped	12065	4.14809	0.5	-38.0238	-16.2732	0	0.743353	-0.6689	0	None	None
ChainingRodShaped	12781	3.32198	0.5	44.9658	5.29312	0	-0.124795	0.992183	0	None	None
ChainingRodShaped	10953	4.16248	0.5	46.7071	-2.3544	0	-0.157297	-0.987551	0	None	None
ChainingRodShaped	11983	3.45849	0.5	-29.7889	1.15058	0	-0.872508	-0.4886	0	None	None
ChainingRodShaped	9877	4.31016	0.5	42.7175	25.4546	0	-0.300169	0.953886	0	None	None
ChainingRodShaped	14201	2.31902	0.5	10.144	80.9325	0	-0.754693	-0.656078	0	None	None
ChainingRodShaped	12203	4.19623	0.5	-26.7777	68.3846	0	0.22931	0.973353	0	None	None
ChainingRodShaped	9169	4.77684	0.5	6.54407	73.8036	0	0.820046	0.572298	0	None	None
ChainingRodShaped	12189	3.34279	0.5	20.3923	-13.2899	0	0.695927	-0.718112	0	None	None
ChainingRodShaped	8947	4.44837	0.5	27.9297	8.74588	0	0.991444	0.130532	0	None	None
ChainingRodShaped	14189	2.14246	0.5	56.0143	77.5717	0	-0.161865	-0.986813	0	None	None
ChainingRodShaped	13897	2.2676	0.5	-58.2391	76.7099	0	0.761577	-0.648075	0	None	None
ChainingRodShaped	10433	4.12838	0.5	-29.022	-6.30384	0	-0.88583	-0.46401	0	None	None
ChainingRodShaped	11597	4.8336	0.5	-65.7969	42.8315	0	-0.967888	0.251384	0	None	None
ChainingRodShaped	13683	2.50408	0.5	46.0515	42.6988	0	0.843527	-0.537087	0	None	None
ChainingRodShaped	13337	2.87119	0.5	62.8076	48.9834	0	-0.501689	-0.865048	0	None	None
ChainingRodShaped	12823	2.7469	0.5	-14.2787	57.1119	0	-0.0619983	0.998076	0	None	None
ChainingRodShaped	11819	2.98993	0.5	-65.7941	15.4153	0	0.289159	-0.957281	0	None	None
ChainingRodShaped	11645	4.66375	0.5	24.1526	34.5058	0	-0.757068	0.653336	0	None	None
ChainingRodShaped	9399	4.54415	0.5	-4.05226	73.8199	0	-0.424641	-0.905362	0	None	None
ChainingRodShaped	11211	4.6263	0.5	-9.15041	56.5222	0	-0.518928	0.854818	0	None	None
ChainingRodShaped	12819	3.17482	0.5	17.3999	58.0093	0	-0.774969	-0.632	0	None	None
ChainingRodShaped	11581	4.8396	0.5	-19.8916	69.5764	0	0.684878	0.728658	0	None	None
ChainingRodShaped	9619	4.46934	0.5	32.4296	62.8832	0	0.211122	0.97746	0	None	None
ChainingRodShaped	11245	4.50963	0.5	-24.2888	84.1044	0	0.249818	-0.968293	0	None	None
ChainingRodShaped	13533	2.66433	0.5	-35.1421	27.0431	0	-0.553399	-0.832916	0	None	None
ChainingRodShaped	11603	4.07331	0.5	-46.7022	20.3587	0	0.392745	-0.919648	0	None	None
ChainingRodShaped	13187	3.1929	0.5	-32.0021	-27.2643	0	0.641403	0.767204	0	None	None
ChainingRodShaped	13991	2.23788	0.5	35.767	43.3251	0	-0.809533	0.587074	0	None	None
ChainingRodShaped	11937	3.53098	0.5	58.3538	28.6763	0	-0.425909	-0.904766	0	None	None
ChainingRodShaped	14225	2.15729	0.5	-38.1054	103.339	0	-0.999577	-0.0290793	0	None	None
ChainingRodShaped	11839	3.59398	0.5	4.91251	59.462	0	-0.497776	0.867305	0	None	None
ChainingRodShaped	9023	4.74092	0.5	12.9059	24.2254	0	0.95592	0.293627	0	None	None
ChainingRodShaped	11029	3.38801	0.5	-52.8554	-6.61073	0	-0.148309	-0.988941	0	None	None
ChainingRodShaped	10053	4.85021	0.5	12.8886	64.0168	0	-0.33179	-0.943353	0	None	None
ChainingRodShaped	11985	2.87162	0.5	-74.4323	34.0644	0	0.122312	-0.992492	0	None	None
ChainingRodShaped	10313	4.01561	0.5	-53.8702	33.4637	0	-0.804418	-0.594064	0	None	None
ChainingRodShaped	14357	2.09124	0.5	28.8471	48.8435	0	0.609364	-0.792891	0	None	None
ChainingRodShaped	10277	3.87776	0.5	-12.6191	40.9333	0	0.685886	0.727709	0	None	None
ChainingRodShaped	12121	3.41602	0.5	1.01957	21.395	0	-0.100925	-0.994894	0	None	None
ChainingRodShaped	13739	2.37002	0.5	-8.60751	63.3182	0	-0.0179569	0.999839	0	None	None
ChainingRodShaped	14489	2.05532	0.5	58.1752	60.3824	0	0.817906	-0.575352	0	None	None
ChainingRodShaped	12963	2.66919	0.5	60.4271	7.83385	0	-0.948804	-0.315866	0	None	None
ChainingRodShaped	11125	3.25929	0.5	-27.1409	56.1585	0	-0.99046	0.137799	0	None	None
ChainingRodShaped	9627	4.76974	0.5	-57.5908	58.0093	0	0.538036	0.842922	0	None	None
ChainingRodShaped	10935	4.3629	0.5	30.4119	88.6171	0	0.438631	-0.898667	0	None	None
ChainingRodShaped	10441	4.70141	0.5	-72.9599	70.2099	0	-0.813721	-0.581256	0	None	None
ChainingRodShaped	13261	3.09458	0.5	-34.9362	82.2103	0	0.139014	-0.99029	0	None	None
ChainingRodShaped	9073	4.62683	0.5	-43.3892	33.7264	0	-0.499225	-0.866473	0	None	None
ChainingRodShaped	11981	3.87275	0.5	52.1135	48.7281	0	0.0233151	0.999728	0	None	None
ChainingRodShaped	12491	3.7894	0.5	-24.0399	-9.46901	0	-0.910547	0.413405	0	None	None
ChainingRodShaped	11721	4.58238	0.5	31.3726	104.041	0	-0.965536	0.26027	0	None	None
ChainingRodShaped	13091	3.2347	0.5	12.234	0.415936	0	0.995393	0.0958822	0	None	None
ChainingRodShaped	13729	2.55554	0.5	-10.4178	-0.0685143	0	0.0391091	0.999235	0	None	None
ChainingRodShaped	12637	3.65927	0.5	-15.3874	26.9447	0	0.994678	0.10303	0	None	None
ChainingRodShaped	11143	4.3766	0.5	21.6407	43.0875	0	0.777357	-0.62906	0	None	None
ChainingRodShaped	14119	2.39263	0.5	-27.1645	14.8887	0	0.693381	-0.720571	0	None	None
ChainingRodShaped	12689	2.91803	0.5	-51.9023	43.2516	0	0.36186	0.932232	0	None	None
ChainingRodShaped	11795	2.96928	0.5	-46.1875	-1.3891	0	-0.85845	-0.512897	0	None	None
ChainingRodShaped	12075	4.01982	0.5	-17.8437	-30.7872	0	-0.951261	-0.308388	0	None	None
ChainingRodShaped	12753	3.43517	0.5	-21.471	-26.1007	0	0.932153	0.362064	0	None	None
ChainingRodShaped	11561	3.17891	0.5	10.0259	-12.37	0	-0.99739	0.072198	0	None	None
ChainingRodShaped	11429	3.74134	0.5	9.8297	35.3734	0	-0.976014	-0.217706	0	None	None
ChainingRodShaped	9843	4.04449	0.5	-80.655	41.9149	0	0.384013	-0.923328	0	None	None
ChainingRodShaped	14375	2.2023	0.5	-32.1475	70.8468	0	-0.169259	-0.985572	0	None	None
ChainingRodShaped	13811	2.66419	0.5	-52.6188	69.8631	0	-0.726592	-0.68707	0	None	None
ChainingRodShaped	12567	3.37904	0.5	-31.7904	68.0049	0	0.216181	0.976353	0	None	None
ChainingRodShaped	13211	2.62233	0.5	45.9249	83.5025	0	-0.553938	0.832558	0	None	None
ChainingRodShaped	13519	2.44144	0.5	-6.93176	107.874	0	-0.0878581	-0.996133	0	None	None
ChainingRodShaped	11815	3.71656	0.5	0.654849	26.0381	0	0.292669	-0.956214	0	None	None
ChainingRodShaped	10517	3.46115	0.5	18.3212	48.9542	0	0.75602	-0.654549	0	None	None
ChainingRodShaped	14379	2.16845	0.5	42.7072	90.2131	0	-0.53999	0.841672	0	None	None
ChainingRodShaped	13543	2.71024	0.5	61.7423	40.2933	0	-0.395228	-0.918583	0	None	None
ChainingRodShaped	10555	3.55307	0.5	75.4734	62.1982	0	0.242163	-0.970236	0	None	None
ChainingRodShaped	9353	4.06529	0.5	45.3374	81.122	0	0.559907	-0.828556	0	None	None
ChainingRodShaped	13503	2.68336	0.5	-55.3508	77.1107	0	0.383413	-0.923577	0	None	None
ChainingRodShaped	12565	3.48905	0.5	20.3257	63.458	0	-0.919977	-0.391972	0	None	None
ChainingRodShaped	12729	2.99322	0.5	75.824	46.253	0	-0.327449	-0.944869	0	None	None
ChainingRodShaped	11783	3.83252	0.5	8.35722	-5.30047	0	0.751856	0.659327	0	None	None
ChainingRodShaped	11695	3.43146	0.5	-13.7805	23.0309	0	0.996419	0.0845551	0	None	None
ChainingRodShaped	13097	2.62178	0.5	60.2768	6.7857	0	-0.95038	-0.311092	0	None	None
ChainingRodShaped	12737	3.63858	0.5	25.7442	92.1351	0	0.396731	-0.917935	0	None	None
ChainingRodShaped	9421	4.81414	0.5	-19.5793	54.4663	0	0.992075	0.125644	0	None	None
ChainingRodShaped	12109	3.95931	0.5	28.7573	106.859	0	0.980767	-0.195182	0	None	None
ChainingRodShaped	9741	3.97649	0.5	7.69461	65.9151	0	-0.737915	-0.674894	0	None	None
ChainingRodShaped	11669	3.8315	0.5	16.0402	2.18319	0	0.714834	0.699294	0	None	None
ChainingRodShaped	10477	4.42637	0.5	0.656138	-3.63242	0	0.122233	0.992501	0	None	None
ChainingRodShaped	10683	4.21569	0.5	-26.0689	100.151	0	0.427852	-0.903849	0	None	None
ChainingRodShaped	10495	4.17724	0.5	-78.9011	40.0771	0	-0.00278942	-0.999996	0	None	None
ChainingRodShaped	14329	2.22232	0.5	44.4107	67.9229	0	0.293555	0.955942	0	None	None
ChainingRodShaped	12683	2.81554	0.5	-51.2677	10.0828	0	-0.328461	0.944517	0	None	None
ChainingRodShaped	9277	4.9938	0.5	-14.802	6.29989	0	0.160371	-0.987057	0	None	None
ChainingRodShaped	14339	2.08646	0.5	-57.9661	6.53097	0	-0.102595	-0.994723	0	None	None
ChainingRodShaped	10863	4.65702	0.5	60.9543	70.5337	0	0.163265	-0.986582	0	None	None
ChainingRodShaped	9847	4.92493	0.5	-55.2127	19.0288	0	-0.462536	-0.8866	0	None	None
ChainingRodShaped	12733	2.80011	0.5	-41.2889	-9.34597	0	0.0184768	0.999829	0	None	None
ChainingRodShaped	12473	3.90453	0.5	-72.6988	27.7488	0	-0.265887	-0.964004	0	None	None
ChainingRodShaped	10191	4.63638	0.5	53.747	9.3116	0	-0.995398	-0.0958245	0	None	None
ChainingRodShaped	11771	4.60919	0.5	-39.5566	82.9955	0	0.520047	-0.854138	0	None	None
ChainingRodShaped	10739	3.4056	0.5	-19.5356	29.5991	0	-0.981967	-0.189054	0	None	None
ChainingRodShaped	9231	4.98888	0.5	-9.02489	-19.7915	0	0.0989441	-0.995093	0	None	None
ChainingRodShaped	14191	2.35437	0.5	-39.4602	25.0253	0	-0.312106	-0.950047	0	None	None
ChainingRodShaped	11031	4.08881	0.5	54.5743	66.9037	0	-0.45026	-0.892898	0	None	None
ChainingRodShaped	13165	3.20711	0.5	-32.3043	17.3039	0	0.694395	-0.719594	0	None	None
ChainingRodShaped	9945	4.84121	0.5	-4.4972	97.3708	0	0.586341	-0.810064	0	None	None
ChainingRodShaped	14633	2.00896	0.5	10.9008	15.2158	0	0.0829856	0.996551	0	None	None
ChainingRodShaped	9403	4.69279	0.5	20.0294	-9.27533	0	0.727366	-0.686249	0	None	None
ChainingRodShaped	12215	3.26013	0.5	-64.2225	33.0146	0	0.392079	0.919932	0	None	None
ChainingRodShaped	12463	3.64219	0.5	8.86584	-18.3876	0	0.519498	0.854472	0	None	None
ChainingRodShaped	13361	2.82016	0.5	-62.4176	77.1958	0	0.928917	-0.370288	0	None	None
ChainingRodShaped	11375	4.64979	0.5	47.9908	-12.1977	0	-0.222971	-0.974825	0	None	None
ChainingRodShaped	12161	3.62221	0.5	-8.84399	0.196359	0	-0.0193904	-0.999812	0	None	None
ChainingRodShaped	12035	4.2638	0.5	-1.31631	0.182505	0	0.0982146	0.995165	0	None	None
ChainingRodShaped	12261	3.87745	0.5	61.1201	63.194	0	0.759895	-0.650046	0	None	None
ChainingRodShaped	10869	3.27142	0.5	-50.8399	94.2493	0	0.949666	-0.313265	0	None	None
ChainingRodShaped	12977	3.21519	0.5	5.57688	90.0903	0	-0.0777049	0.996976	0	None	None
ChainingRodShaped	13759	2.36118	0.5	46.485	-13.5725	0	-0.00128108	-0.999999	0	None	None
ChainingRodShaped	12703	3.35627	0.5	14.9122	94.6516	0	-0.0330077	-0.999455	0	None	None
ChainingRodShaped	13373	2.48463	0.5	-37.1574	-19.0331	0	0.388697	-0.921366	0	None	None
ChainingRodShaped	12623	3.10609	0.5	-63.8798	48.1879	0	0.200286	-0.979738	0	None	None
ChainingRodShaped	11667	4.4664	0.5	38.9919	16.6903	0	0.630666	-0.776054	0	None	None
ChainingRodShaped	12649	3.21153	0.5	-13.1441	-13.759	0	-0.108076	0.994143	0	None	None
ChainingRodShaped	10413	4.6519	0.5	-29.5139	79.6629	0	0.120721	0.992687	0	None	None
ChainingRodShaped	11157	4.60413	0.5	24.4376	86.3586	0	0.829401	-0.558654	0	None	None
ChainingRodShaped	13569	2.64674	0.5	-49.1947	-5.08366	0	0.236223	-0.971699	0	None	None
ChainingRodShaped	11181	3.26999	0.5	-63.1731	57.8814	0	-0.519823	-0.854274	0	None	None
ChainingRodShaped	11753	3.01052	0.5	66.501	45.8112	0	-0.645262	-0.763961	0	None	None
ChainingRodShaped	12341	3.25601	0.5	33.6953	31.0809	0	0.237449	0.9714	0	None	None
ChainingRodShaped	11391	4.7098	0.5	3.66514	99.8065	0	0.802971	-0.596018	0	None	None
ChainingRodShaped	12817	2.58566	0.5	-14.585	81.7587	0	0.592776	0.805367	0	None	None
ChainingRodShaped	14321	2.15601	0.5	42.1731	13.3948	0	0.0871	-0.9962	0	None	None
ChainingRodShaped	13149	2.63118	0.5	-44.9645	61.1907	0	0.486672	-0.873585	0	None	None
ChainingRodShaped	10483	4.31137	0.5	-43.5017	86.3011	0	0.826863	-0.562403	0	None	None
ChainingRodShaped	10811	4.63109	0.5	29.939	-19.2504	0	0.630656	-0.776062	0	None	None
ChainingRodShaped	13205	2.49428	0.5	-35.3937	-20.163	0	-0.669337	-0.742959	0	None	None
ChainingRodShaped	11789	4.32837	0.5	-57.1616	45.2028	0	0.117531	-0.993069	0	None	None
ChainingRodShaped	14473	2.12478	0.5	-43.5439	52.1725	0	0.537305	-0.843388	0	None	None
ChainingRodShaped	11689	3.92407	0.5	-71.764	52.788	0	0.330312	-0.943872	0	None	None
ChainingRodShaped	11705	4.22268	0.5	-26.6312	9.32822	0	-0.71947	0.694524	0	None	None
ChainingRodShaped	13531	2.56532	0.5	-44.4606	55.1248	0	0.559329	-0.828945	0	None	None
ChainingRodShaped	13081	2.65438	0.5	1.28637	-20.2314	0	-0.997705	0.0677178	0	None	None
ChainingRodShaped	11551	3.97111	0.5	-54.0168	51.5224	0	0.44447	-0.895794	0	None	None
ChainingRodShaped	12661	2.72162	0.5	-1.77619	18.0186	0	0.437613	-0.899163	0	None	None
ChainingRodShaped	12081	2.88119	0.5	34.4222	68.3137	0	-0.528698	-0.84881	0	None	None
ChainingRodShaped	9883	4.57634	0.5	-49.2121	69.5594	0	0.693627	0.720334	0	None	None
ChainingRodShaped	12951	3.00199	0.5	22.3669	5.13254	0	0.472077	-0.881557	0	None	None
ChainingRodShaped	11493	4.37978	0.5	64.3386	67.3576	0	0.950563	-0.310533	0	None	None
ChainingRodShaped	14435	2.08181	0.5	7.65071	-18.5583	0	-0.528023	-0.84923	0	None	None
ChainingRodShaped	12267	2.90457	0.5	-3.48006	13.9686	0	-0.464	0.885835	0	None	None
ChainingRodShaped	12249	3.09194	0.5	3.15473	104.874	0	0.984853	-0.173389	0	None	None
ChainingRodShaped	12677	3.34839	0.5	-9.19467	85.5785	0	0.329991	0.943984	0	None	None
ChainingRodShaped	11925	4.35141	0.5	2.34808	35.0395	0	-0.990436	0.137972	0	None	None
ChainingRodShaped	11641	3.48021	0.5	40.5928	2.1196	0	-0.100041	-0.994983	0	None	None
ChainingRodShaped	14231	2.15394	0.5	-41.0358	11.9453	0	0.930152	0.367174	0	None	None
ChainingRodShaped	12255	2.97936	0.5	-7.39855	-17.5509	0	-0.14486	0.989452	0	None	None
ChainingRodShaped	10157	3.64336	0.5	-4.45879	-9.12241	0	-0.114232	-0.993454	0	None	None
ChainingRodShaped	12207	3.81439	0.5	55.3482	61.0638	0	0.873174	-0.487408	0	None	None
ChainingRodShaped	14383	2.16701	0.5	42.1537	97.1279	0	-0.711003	0.703189	0	None	None
ChainingRodShaped	13805	2.56231	0.5	-26.6964	99.2212	0	0.426669	-0.904408	0	None	None
ChainingRodShaped	12791	2.66169	0.5	-17.5339	53.1278	0	0.989378	0.145369	0	None	None
ChainingRodShaped	9649	3.87344	0.5	27.1996	70.4065	0	-0.696782	-0.717283	0	None	None
ChainingRodShaped	12523	3.15703	0.5	-16.7805	26.0083	0	0.995655	0.0931157	0	None	None
ChainingRodShaped	11897	4.23058	0.5	-1.45801	57.3732	0	0.552238	-0.833687	0	None	None
ChainingRodShaped	10181	4.10445	0.5	-23.4807	-18.6018	0	-0.106634	0.994298	0	None	None
ChainingRodShaped	14135	2.27759	0.5	-48.1778	-5.45156	0	0.211629	-0.97735	0	None	None
ChainingRodShaped	11649	3.94294	0.5	-51.1073	55.9461	0	-0.0981338	-0.995173	0	None	None
ChainingRodShaped	12541	2.64831	0.5	-19.7164	-19.3758	0	0.895053	0.445959	0	None	None
ChainingRodShaped	13689	2.57572	0.5	-75.9517	41.733	0	-0.247457	-0.968899	0	None	None
ChainingRodShaped	10055	4.95403	0.5	41.1945	-14.7843	0	-0.706624	-0.70759	0	None	None
ChainingRodShaped	11877	3.10217	0.5	-51.5607	28.9678	0	0.513696	0.857973	0	None	None
ChainingRodShaped	9673	4.54158	0.5	-36.7214	60.5607	0	-0.547239	0.836976	0	None	None
ChainingRodShaped	13539	2.37132	0.5	69.1577	8.33953	0	0.639017	0.769192	0	None	None
ChainingRodShaped	9863	4.65896	0.5	51.0539	-1.01009	0	-0.326628	-0.945153	0	None	None
ChainingRodShaped	9925	4.3547	0.5	25.1241	10.0639	0	0.993853	0.11071	0	None	None
ChainingRodShaped	13237	2.48682	0.5	-4.43252	-32.6475	0	-0.99982	-0.0189631	0	None	None
ChainingRodShaped	12641	3.49479	0.5	-1.33925	49.6915	0	-0.507284	0.861779	0	None	None
ChainingRodShaped	11807	4.0509	0.5	-70.6481	60.4914	0	-0.342423	-0.939546	0	None	None
ChainingRodShaped	13465	2.35121	0.5	3.59315	-28.0632	0	0.81862	0.574336	0	None	None
ChainingRodShaped	11949	3.42142	0.5	-24.2972	-10.3152	0	-0.908211	0.418513	0	None	None
ChainingRodShaped	13783	2.61794	0.5	2.05053	53.3116	0	0.517476	-0.855698	0	None	None
ChainingRodShaped	14129	2.15382	0.5	-52.1947	5.39408	0	0.381796	-0.924246	0	None	None
ChainingRodShaped	14453	2.1191	0.5	-68.4067	29.4192	0	-0.305629	-0.952151	0	None	None
ChainingRodShaped	9799	4.92966	0.5	-37.6154	15.7074	0	0.996174	-0.0873974	0	None	None
ChainingRodShaped	9965	4.03912	0.5	75.0298	23.6952	0	0.0642795	-0.997932	0	None	None
ChainingRodShaped	12535	3.59758	0.5	41.8812	32.2424	0	0.156334	0.987704	0	None	None
ChainingRodShaped	11907	3.23326	0.5	27.7654	-10.733	0	0.897712	-0.440582	0	None	None
ChainingRodShaped	9639	4.95195	0.5	-4.52229	17.9455	0	0.458109	-0.888896	0	None	None
ChainingRodShaped	9701	3.86744	0.5	-10.728	-20.4875	0	0.0869875	-0.996209	0	None	None
ChainingRodShaped	12355	3.06311	0.5	-7.4018	31.0954	0	-0.916441	-0.400169	0	None	None
ChainingRodShaped	13129	2.96259	0.5	-4.57282	-28.4686	0	-0.42865	-0.903471	0	None	None
ChainingRodShaped	11201	4.99867	0.5	18.8181	24.4162	0	0.94576	0.324866	0	None	None
ChainingRodShaped	9779	3.83741	0.5	-44.6656	-21.0687	0	0.868075	-0.496433	0	None	None
ChainingRodShaped	13641	2.64789	0.5	-71.0677	21.395	0	0.155844	-0.987782	0	None	None
ChainingRodShaped	11891	2.96327	0.5	24.5873	78.3196	0	-0.731647	-0.681684	0	None	None
ChainingRodShaped	13317	2.38073	0.5	-34.7173	100.247	0	-0.996403	0.0847383	0	None	None
ChainingRodShaped	10233	4.48736	0.5	-54.0704	15.853	0	-0.295659	0.955294	0	None	None
ChainingRodShaped	12051	2.95826	0.5	25.6038	100.621	0	-0.390657	-0.920536	0	None	None
ChainingRodShaped	9667	4.56282	0.5	-22.6173	28.9477	0	-0.877769	0.479084	0	None	None
ChainingRodShaped	9909	4.62949	0.5	-1.05355	90.2385	0	0.999266	0.0383073	0	None	None
ChainingRodShaped	9787	4.05739	0.5	55.7604	47.1631	0	-0.0996677	0.995021	0	None	None
ChainingRodShaped	10905	4.54795	0.5	-43.1927	68.7742	0	-0.984906	0.173092	0	None	None
ChainingRodShaped	14635	2.01498	0.5	41.0534	84.3598	0	0.530276	-0.847825	0	None	None
ChainingRodShaped	13069	3.18135	0.5	23.9526	81.3833	0	-0.728722	-0.68481	0	None	None
ChainingRodShaped	12099	3.3603	0.5	31.8258	34.0279	0	0.87851	-0.477725	0	None	None
ChainingRodShaped	10489	4.18175	0.5	8.70027	21.3058	0	0.791412	0.611283	0	None	None
ChainingRodShaped	14367	2.16186	0.5	17.5542	-3.37996	0	-0.878313	-0.478086	0	None	None
ChainingRodShaped	12521	3.84299	0.5	-51.6011	68.4245	0	-0.722059	-0.691832	0	None	None
ChainingRodShaped	10697	4.77769	0.5	33.6047	13.8034	0	-0.124563	0.992212	0	None	None
ChainingRodShaped	12131	3.54856	0.5	14.861	16.5187	0	0.854847	0.518881	0	None	None
ChainingRodShaped	12885	3.08756	0.5	43.2384	-2.18631	0	0.0596171	-0.998221	0	None	None
ChainingRodShaped	12833	2.78928	0.5	6.64508	32.3538	0	0.905998	-0.423282	0	None	None
ChainingRodShaped	13039	2.96353	0.5	-26.0404	68.2539	0	0.239235	0.970962	0	None	None
ChainingRodShaped	13645	2.29415	0.5	-72.954	53.3312	0	0.334452	-0.942413	0	None	None
ChainingRodShaped	13183	2.67656	0.5	-44.8243	13.8018	0	-0.787441	-0.616389	0	None	None
ChainingRodShaped	13471	2.82167	0.5	56.9878	52.0156	0	0.0417059	0.99913	0	None	None
ChainingRodShaped	12027	2.83099	0.5	-36.355	23.0074	0	0.948812	0.315843	0	None	None
ChainingRodShaped	13637	2.3327	0.5	6.9811	16.694	0	0.104916	0.994481	0	None	None
ChainingRodShaped	12745	2.66641	0.5	9.15405	11.0768	0	-0.0678645	0.997695	0	None	None
ChainingRodShaped	12959	3.06076	0.5	-18.0522	89.4691	0	0.234847	0.972032	0	None	None
ChainingRodShaped	12947	2.79074	0.5	11.4972	-5.93273	0	0.745818	0.66615	0	None	None
ChainingRodShaped	12033	3.35836	0.5	-37.6527	85.0752	0	0.499036	-0.866581	0	None	None
ChainingRodShaped	10159	4.96878	0.5	10.4978	51.9985	0	-0.561851	0.827239	0	None	None
ChainingRodShaped	12067	4.32873	0.5	4.26811	69.4909	0	0.673894	0.738828	0	None	None
ChainingRodShaped	13193	2.99035	0.5	-21.1469	79.9802	0	0.283169	-0.95907	0	None	None
ChainingRodShaped	13415	2.37904	0.5	-20.5525	71.2592	0	0.670101	0.74227	0	None	None
ChainingRodShaped	9809	4.96392	0.5	74.6296	53.852	0	0.549681	-0.835374	0	None	None
ChainingRodShaped	14047	2.21709	0.5	-25.979	63.6016	0	0.342835	0.939395	0	None	None
ChainingRodShaped	11521	3.6365	0.5	-22.4087	-0.718915	0	-0.864135	-0.50326	0	None	None
ChainingRodShaped	14491	2.08687	0.5	-8.94005	41.4282	0	0.66376	0.747946	0	None	None
ChainingRodShaped	11231	4.41509	0.5	50.4639	32.9293	0	0.342076	0.939672	0	None	None
ChainingRodShaped	10373	4.99074	0.5	7.04378	58.958	0	0.472098	-0.881546	0	None	None
ChainingRodShaped	12697	3.09367	0.5	39.3176	-12.6196	0	-0.0874356	-0.99617	0	None	None
ChainingRodShaped	12141	3.03107	0.5	-23.5537	84.8169	0	0.259465	-0.965752	0	None	None
ChainingRodShaped	9605	4.05374	0.5	40.0975	-14.5355	0	-0.709602	-0.704603	0	None	None
ChainingRodShaped	11011	4.65493	0.5	-30.9899	12.6207	0	0.974791	0.223118	0	None	None
ChainingRodShaped	13903	2.43996	0.5	-68.6163	48.5157	0	0.224251	-0.974532	0	None	None
ChainingRodShaped	10029	3.95657	0.5	-62.7284	56.877	0	-0.51417	-0.857688	0	None	None
ChainingRodShaped	10139	4.74853	0.5	-33.8795	38.0159	0	-0.54072	-0.841203	0	None	None
ChainingRodShaped	10875	4.10955	0.5	18.5992	-6.52317	0	0.89673	0.442578	0	None	None
ChainingRodShaped	13699	2.42065	0.5	66.0896	37.9754	0	-0.929783	0.368107	0	None	None
ChainingRodShaped	13555	2.37368	0.5	-25.7856	80.6363	0	-0.190142	-0.981757	0	None	None
ChainingRodShaped	12967	2.70616	0.5	-3.79267	72.549	0	-0.433646	-0.901083	0	None	None
ChainingRodShaped	13221	2.75426	0.5	-51.6798	77.8111	0	0.396713	-0.917943	0	None	None
ChainingRodShaped	11479	3.27446	0.5	-13.7945	14.3098	0	-0.727674	0.685923	0	None	None
ChainingRodShaped	10069	4.43001	0.5	16.0924	61.9337	0	-0.563426	-0.826166	0	None	None
ChainingRodShaped	11115	3.62104	0.5	-21.6054	24.968	0	0.999439	-0.0335025	0	None	None
ChainingRodShaped	9685	4.983	0.5	17.7105	71.0713	0	-0.840441	-0.541904	0	None	None
ChainingRodShaped	9635	4.97455	0.5	-1.93276	34.6371	0	-0.998798	0.0490126	0	None	None
ChainingRodShaped	12897	2.97361	0.5	-53.5983	32.6123	0	-0.80851	-0.588483	0	None	None
ChainingRodShaped	11931	4.25139	0.5	-56.4496	54.6709	0	-0.858069	-0.513535	0	None	None
ChainingRodShaped	11071	3.96395	0.5	-23.5763	65.4295	0	0.342891	0.939375	0	None	None
ChainingRodShaped	8204	4.9199	0.5	4.23735	77.013	0	-0.660581	-0.750755	0	None	None
ChainingRodShaped	11085	3.96468	0.5	25.361	2.1379	0	0.2984	-0.954441	0	None	None
ChainingRodShaped	12285	4.06591	0.5	43.6401	1.25395	0	-0.680553	-0.732699	0	None	None
ChainingRodShaped	8210	4.92765	0.5	29.3529	-14.4934	0	0.910518	-0.413468	0	None	None
ChainingRodShaped	14051	2.33773	0.5	48.8622	20.9363	0	0.844966	-0.534819	0	None	None
ChainingRodShaped	13073	2.74173	0.5	-7.98267	3.84127	0	0.0392669	0.999229	0	None	None
ChainingRodShaped	11879	3.71378	0.5	-29.4689	37.0314	0	-0.639885	-0.768471	0	None	None
ChainingRodShaped	10351	4.10276	0.5	28.0802	91.415	0	0.425505	-0.904956	0	None	None
ChainingRodShaped	14137	2.18902	0.5	-33.5502	88.9023	0	0.143848	-0.9896	0	None	None
ChainingRodShaped	9763	4.28184	0.5	-17.1407	5.24712	0	0.186684	-0.98242	0	None	None
ChainingRodShaped	14603	2.04058	0.5	29.1683	28.9069	0	0.702368	0.711814	0	None	None
ChainingRodShaped	10109	4.26708	0.5	-50.6499	82.6273	0	0.362338	-0.932047	0	None	None
ChainingRodShaped	11471	4.0884	0.5	-47.3465	7.34684	0	0.369963	-0.929047	0	None	None
ChainingRodShaped	10015	3.92283	0.5	7.79504	16.2646	0	0.114873	0.99338	0	None	None
ChainingRodShaped	9753	4.79492	0.5	0.827988	75.8617	0	-0.683309	-0.730129	0	None	None
