cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6387	2.89849	0.5	-17.8871	20.8794	0	-0.990739	-0.135781	0	None	None
ChainingRodShaped	5707	3.02928	0.5	-2.81202	25.4717	0	-0.150971	0.988538	0	5708	None
ChainingRodShaped	6329	4.20942	0.5	-16.8409	24.3498	0	-0.670375	-0.742023	0	None	None
ChainingRodShaped	6301	4.25266	0.5	-31.6891	36.9838	0	0.275913	0.961183	0	None	None
ChainingRodShaped	6467	3.26634	0.5	-39.5104	41.1545	0	-0.252632	-0.967562	0	None	None
ChainingRodShaped	5983	4.76567	0.5	-1.1138	57.0383	0	0.810094	0.586301	0	None	None
ChainingRodShaped	6309	3.86765	0.5	-8.95623	21.6276	0	0.929565	0.368658	0	None	None
ChainingRodShaped	6243	3.96171	0.5	11.14	33.678	0	0.739089	0.673608	0	None	None
ChainingRodShaped	6487	2.68872	0.5	-36.6891	44.2613	0	0.474233	-0.880399	0	None	None
ChainingRodShaped	6381	3.65549	0.5	1.47615	35.1038	0	0.655113	0.755531	0	None	None
ChainingRodShaped	6567	2.76132	0.5	40.2004	35.4484	0	-0.0135658	-0.999908	0	None	None
ChainingRodShaped	6225	3.35922	0.5	23.5557	23.7086	0	-0.0134546	-0.999909	0	None	None
ChainingRodShaped	6517	2.8311	0.5	12.568	22.8921	0	0.992232	-0.124399	0	None	None
ChainingRodShaped	5683	2.69345	0.5	16.3954	23.7016	0	-0.634698	0.77276	0	5684	None
ChainingRodShaped	5681	3.38487	0.5	-8.23014	29.1089	0	0.932966	0.359964	0	5682	None
ChainingRodShaped	6541	2.64935	0.5	-20.3774	30.7494	0	0.684198	-0.729297	0	None	None
ChainingRodShaped	6297	3.20967	0.5	46.9438	45.4898	0	-0.460883	-0.887461	0	None	None
ChainingRodShaped	5675	2.69447	0.5	2.73344	34.3677	0	0.4564	0.889775	0	5676	None
ChainingRodShaped	6479	2.7082	0.5	-7.63539	44.4273	0	0.291732	0.9565	0	None	None
ChainingRodShaped	5671	3.52701	0.5	13.1685	32.4272	0	0.0568624	0.998382	0	5672	None
ChainingRodShaped	6075	4.91017	0.5	15.8088	45.3173	0	-0.825267	0.564743	0	None	None
ChainingRodShaped	5667	3.14916	0.5	-8.51091	19.2417	0	-0.751689	0.659518	0	5668	None
ChainingRodShaped	5665	2.99896	0.5	-30.0878	24.8027	0	-0.132675	-0.99116	0	5666	None
ChainingRodShaped	5663	3.37846	0.5	28.8496	47.7513	0	0.00792275	-0.999969	0	5664	None
ChainingRodShaped	6155	4.72472	0.5	-15.9837	48.0515	0	-0.304568	-0.952491	0	None	None
ChainingRodShaped	6501	3.19262	0.5	4.85064	33.9992	0	0.880842	0.473411	0	None	None
ChainingRodShaped	6453	3.61599	0.5	9.23402	41.93	0	-0.317319	-0.948319	0	None	None
ChainingRodShaped	5655	3.2618	0.5	-25.0431	43.9182	0	0.21772	-0.976011	0	5656	None
ChainingRodShaped	5656	3.3777	0.5	-25.9813	48.1365	0	0.216522	-0.976278	0	None	5655
ChainingRodShaped	6047	4.72936	0.5	8.95645	46.3287	0	-0.035221	-0.99938	0	None	None
ChainingRodShaped	6423	3.89321	0.5	4.52427	27.7378	0	0.677389	0.735625	0	None	None
ChainingRodShaped	6599	2.38899	0.5	-16.629	56.8676	0	-0.966334	-0.25729	0	None	None
ChainingRodShaped	5664	2.8941	0.5	28.8169	51.8871	0	0.00792361	-0.999969	0	None	5663
ChainingRodShaped	5666	3.29173	0.5	-29.538	28.911	0	-0.132633	-0.991165	0	None	5665
ChainingRodShaped	5668	3.15509	0.5	-5.39116	16.5038	0	-0.751513	0.659718	0	None	5667
ChainingRodShaped	6061	4.37157	0.5	22.1927	43.1243	0	-0.090807	0.995869	0	None	None
ChainingRodShaped	5672	3.48512	0.5	12.9126	27.9288	0	0.0567305	0.99839	0	None	5671
ChainingRodShaped	6429	3.47569	0.5	-7.5862	41.0359	0	0.264338	0.96443	0	None	None
ChainingRodShaped	5676	3.54527	0.5	0.852154	30.7008	0	0.456497	0.889725	0	None	5675
ChainingRodShaped	6417	2.98756	0.5	38.4671	45.929	0	-0.338756	-0.940874	0	None	None
ChainingRodShaped	6671	2.07411	0.5	-23.283	36.6636	0	0.543174	-0.83962	0	None	None
ChainingRodShaped	5682	2.872	0.5	-12.08	27.6219	0	0.93268	0.360704	0	None	5681
ChainingRodShaped	5684	2.85371	0.5	18.7903	20.7855	0	-0.634625	0.77282	0	None	5683
ChainingRodShaped	6151	4.82913	0.5	13.7839	20.6583	0	0.998876	0.0474091	0	None	None
ChainingRodShaped	6481	3.34384	0.5	26.6524	23.9055	0	-0.589065	-0.808086	0	None	None
ChainingRodShaped	6305	3.92469	0.5	38.9174	42.6938	0	-0.724053	-0.689744	0	None	None
ChainingRodShaped	6125	3.86662	0.5	-1.59663	30.1973	0	0.834799	0.550555	0	None	None
ChainingRodShaped	6289	4.10105	0.5	-35.0174	46.9886	0	-0.45276	-0.891632	0	None	None
ChainingRodShaped	6529	2.98188	0.5	11.5787	29.8902	0	0.257249	0.966345	0	None	None
ChainingRodShaped	6357	4.37658	0.5	-10.7896	22.5504	0	0.581554	0.813508	0	None	None
ChainingRodShaped	6457	3.14686	0.5	-5.84342	53.2076	0	0.601063	0.799202	0	None	None
ChainingRodShaped	6009	4.59508	0.5	-43.6825	46.6562	0	-0.175034	-0.984562	0	None	None
ChainingRodShaped	6057	4.71348	0.5	-28.4381	36.3533	0	-0.888524	0.45883	0	None	None
ChainingRodShaped	6263	4.09953	0.5	-19.154	32.6644	0	0.0965641	-0.995327	0	None	None
ChainingRodShaped	5708	2.84318	0.5	-2.21766	21.5811	0	-0.151068	0.988523	0	None	5707
ChainingRodShaped	6375	2.93461	0.5	-17.2327	22.0255	0	-0.980711	-0.195462	0	None	None
ChainingRodShaped	6157	4.56283	0.5	-22.512	21.705	0	0.0262207	-0.999656	0	None	None
ChainingRodShaped	6655	2.09581	0.5	-24.0513	47.0143	0	-0.610067	-0.79235	0	None	None
ChainingRodShaped	6547	2.74383	0.5	-2.93024	45.8589	0	-0.786851	0.617144	0	None	None
ChainingRodShaped	6509	2.84738	0.5	13.596	52.3666	0	-0.559546	-0.828799	0	None	None
ChainingRodShaped	6419	3.54302	0.5	-27.0733	48.563	0	0.219702	-0.975567	0	None	None
ChainingRodShaped	5722	2.92903	0.5	3.1257	40.4974	0	0.254643	-0.967035	0	None	5721
ChainingRodShaped	5724	2.60237	0.5	14.2861	31.9055	0	0.169943	0.985454	0	None	5723
ChainingRodShaped	5726	2.7421	0.5	24.4007	51.2197	0	-0.550583	-0.83478	0	None	5725
ChainingRodShaped	6431	2.94439	0.5	4.348	53.0334	0	0.0427111	0.999087	0	None	None
ChainingRodShaped	5730	3.16074	0.5	-38.772	46.0338	0	0.473942	-0.880556	0	None	5729
ChainingRodShaped	5732	3.01461	0.5	11.9272	47.5413	0	-0.270252	-0.96279	0	None	5731
ChainingRodShaped	5734	3.04807	0.5	22.5454	25.0171	0	-0.00653357	0.999979	0	None	5733
ChainingRodShaped	6553	2.52159	0.5	33.5769	44.3621	0	-0.490872	0.871232	0	None	None
ChainingRodShaped	5738	3.33258	0.5	1.11098	37.4309	0	-0.999528	-0.0307334	0	None	5737
ChainingRodShaped	5740	2.95722	0.5	15.3789	22.888	0	-0.783282	0.621666	0	None	5739
ChainingRodShaped	5742	3.38184	0.5	7.66295	41.6248	0	0.00226853	-0.999997	0	None	5741
ChainingRodShaped	6455	2.70424	0.5	-3.6117	16.5297	0	0.426171	-0.904643	0	None	None
ChainingRodShaped	6173	4.72341	0.5	-27.2944	29.7082	0	0.0502634	-0.998736	0	None	None
ChainingRodShaped	6393	3.44719	0.5	32.0155	53.6188	0	-0.773159	0.634212	0	None	None
ChainingRodShaped	6559	2.48772	0.5	27.8218	40.9407	0	0.593482	-0.804847	0	None	None
ChainingRodShaped	5752	3.47612	0.5	-6.4041	21.5855	0	0.390873	0.920445	0	None	5751
ChainingRodShaped	5754	2.97514	0.5	-32.6737	47.3155	0	-0.470505	-0.882397	0	None	5753
ChainingRodShaped	6399	3.45222	0.5	18.8542	38.9006	0	0.36842	-0.929659	0	None	None
ChainingRodShaped	6535	2.58206	0.5	-8.97173	30.6262	0	0.977958	-0.208804	0	None	None
ChainingRodShaped	5760	3.25588	0.5	-16.2527	32.8864	0	0.0709132	-0.997482	0	None	5759
ChainingRodShaped	5762	2.87439	0.5	-36.5349	37.3259	0	-0.330675	0.943745	0	None	5761
ChainingRodShaped	5764	3.10765	0.5	22.4742	32.8067	0	-0.842374	0.538894	0	None	5763
ChainingRodShaped	6459	3.36247	0.5	-4.83499	46.1721	0	-0.421381	0.906884	0	None	None
ChainingRodShaped	5768	3.55689	0.5	7.604	33.0909	0	-0.783794	-0.621021	0	None	5767
ChainingRodShaped	6281	4.65789	0.5	-9.49049	46.2005	0	0.976221	0.21678	0	None	None
ChainingRodShaped	5772	2.66379	0.5	30.9969	39.3263	0	0.410202	-0.911995	0	None	5771
ChainingRodShaped	6169	3.79139	0.5	-22.8672	45.3896	0	0.618185	0.786033	0	None	None
ChainingRodShaped	5776	3.21985	0.5	16.831	27.0023	0	0.53312	0.846039	0	None	5775
ChainingRodShaped	6097	4.15447	0.5	-26.832	54.2879	0	0.464349	-0.885652	0	None	None
ChainingRodShaped	6121	3.79023	0.5	-2.43779	14.5063	0	-0.869069	-0.494692	0	None	None
ChainingRodShaped	6361	4.28649	0.5	-13.4035	58.1436	0	-0.999799	0.0200639	0	None	None
ChainingRodShaped	6593	2.48737	0.5	22.9688	45.4758	0	-0.0933911	0.995629	0	None	None
ChainingRodShaped	6197	4.79539	0.5	-7.01725	25.4297	0	0.31846	0.947936	0	None	None
ChainingRodShaped	6367	3.24067	0.5	-35.7875	34.1483	0	-0.458955	-0.888459	0	None	None
ChainingRodShaped	6341	3.94423	0.5	-16.0438	17.017	0	0.949178	-0.314741	0	None	None
ChainingRodShaped	6223	3.36807	0.5	-17.1683	32.2366	0	0.0808815	-0.996724	0	None	None
ChainingRodShaped	6177	4.08705	0.5	-2.79375	35.4896	0	0.861609	0.507572	0	None	None
ChainingRodShaped	6253	3.68962	0.5	8.0443	48.1598	0	-0.0324837	-0.999472	0	None	None
ChainingRodShaped	6315	4.77823	0.5	-3.20265	53.4383	0	0.597925	0.801552	0	None	None
ChainingRodShaped	6561	2.59208	0.5	-24.0806	48.6053	0	-0.597059	-0.802197	0	None	None
ChainingRodShaped	6271	4.0792	0.5	-11.5239	51.0494	0	0.709106	0.705102	0	None	None
ChainingRodShaped	6575	2.35465	0.5	19.2992	36.0468	0	0.82636	-0.563142	0	None	None
ChainingRodShaped	6131	4.91547	0.5	-22.9258	17.6201	0	0.940922	-0.338624	0	None	None
ChainingRodShaped	6165	4.78607	0.5	19.3787	53.5838	0	-0.766892	0.641776	0	None	None
ChainingRodShaped	6053	4.35237	0.5	35.9586	48.175	0	-0.0895079	0.995986	0	None	None
ChainingRodShaped	6511	2.4917	0.5	-33.8029	50.9463	0	-0.378747	-0.9255	0	None	None
ChainingRodShaped	6359	3.25321	0.5	21.1771	42.6808	0	-0.124585	0.992209	0	None	None
ChainingRodShaped	6257	4.40027	0.5	44.6404	51.7372	0	0.792141	-0.610338	0	None	None
ChainingRodShaped	6519	3.11395	0.5	9.21424	16.1921	0	0.949491	0.313795	0	None	None
ChainingRodShaped	5957	4.92106	0.5	2.14626	45.6262	0	-0.0136646	0.999907	0	None	None
ChainingRodShaped	6163	3.92719	0.5	30.0904	27.139	0	-0.542908	-0.839792	0	None	None
ChainingRodShaped	6331	3.56552	0.5	-28.3549	42.3977	0	0.97371	-0.22779	0	None	None
ChainingRodShaped	6531	2.86196	0.5	25.3421	23.8487	0	-0.562471	-0.826817	0	None	None
ChainingRodShaped	6267	3.60022	0.5	-33.5815	47.662	0	-0.461655	-0.88706	0	None	None
ChainingRodShaped	6347	2.99909	0.5	38.8626	44.014	0	-0.723071	-0.690774	0	None	None
ChainingRodShaped	6627	2.13402	0.5	-15.6859	55.4366	0	0.611699	0.791091	0	None	None
ChainingRodShaped	6613	2.19503	0.5	-9.38039	17.8755	0	0.990837	-0.135061	0	None	None
ChainingRodShaped	6379	4.45925	0.5	-5.82088	46.0077	0	-0.419896	0.907572	0	None	None
ChainingRodShaped	6401	2.97423	0.5	37.4982	49.265	0	0.465618	-0.884986	0	None	None
ChainingRodShaped	6287	3.77453	0.5	-0.461499	32.1274	0	0.851423	0.52448	0	None	None
ChainingRodShaped	6373	4.4014	0.5	-42.8078	45.8794	0	-0.172638	-0.984985	0	None	None
ChainingRodShaped	6491	2.57032	0.5	-19.5592	48.848	0	0.0691027	0.99761	0	None	None
ChainingRodShaped	6577	2.43068	0.5	-23.1805	32.7564	0	-0.457976	0.888964	0	None	None
ChainingRodShaped	6587	2.61974	0.5	-23.612	22.526	0	0.0896557	-0.995973	0	None	None
ChainingRodShaped	6293	4.94998	0.5	1.14161	47.4924	0	0.0117068	-0.999931	0	None	None
ChainingRodShaped	6321	3.71038	0.5	8.78781	28.1641	0	0.827918	0.560849	0	None	None
ChainingRodShaped	6313	4.14192	0.5	-24.9486	37.4051	0	0.549226	-0.835674	0	None	None
ChainingRodShaped	6639	2.30077	0.5	5.37635	53.5721	0	0.0215533	0.999768	0	None	None
ChainingRodShaped	6395	3.41409	0.5	-14.9956	24.9429	0	-0.665298	-0.746578	0	None	None
ChainingRodShaped	6611	2.28991	0.5	10.063	24.4283	0	0.793919	0.608024	0	None	None
ChainingRodShaped	6035	4.90474	0.5	-45.235	50.8514	0	-0.0369021	-0.999319	0	None	None
ChainingRodShaped	6645	2.10962	0.5	-17.7153	35.9081	0	-0.727979	-0.6856	0	None	None
ChainingRodShaped	6369	3.3712	0.5	5.06741	29.818	0	0.782149	0.623091	0	None	None
ChainingRodShaped	6371	4.07178	0.5	13.2214	21.6277	0	0.998904	0.0468153	0	None	None
ChainingRodShaped	6095	4.73814	0.5	17.6583	47.8483	0	-0.864695	-0.502298	0	None	None
ChainingRodShaped	6249	4.24774	0.5	14.8307	42.7549	0	0.593041	-0.805172	0	None	None
ChainingRodShaped	6233	4.32181	0.5	38.6409	40.4336	0	-0.997346	-0.0728111	0	None	None
ChainingRodShaped	6499	2.52757	0.5	-0.832318	47.9177	0	0.0291704	-0.999574	0	None	None
ChainingRodShaped	6621	2.15785	0.5	-36.5161	48.1083	0	0.452229	-0.891902	0	None	None
ChainingRodShaped	6337	4.68451	0.5	-9.92937	43.7419	0	0.680036	0.733179	0	None	None
ChainingRodShaped	6349	2.97589	0.5	-6.64458	53.7922	0	0.599261	0.800553	0	None	None
ChainingRodShaped	6441	3.26411	0.5	-11.7412	35.4784	0	-0.929732	0.368238	0	None	None
ChainingRodShaped	6623	2.15897	0.5	29.3016	40.8652	0	0.308409	-0.951254	0	None	None
ChainingRodShaped	6633	2.25457	0.5	10.1409	48.8152	0	-0.152989	-0.988228	0	None	None
ChainingRodShaped	6505	2.44667	0.5	25.8812	45.5598	0	0.539976	-0.84168	0	None	None
ChainingRodShaped	6385	4.06499	0.5	7.29967	51.8766	0	-0.0970234	-0.995282	0	None	None
ChainingRodShaped	6407	3.79617	0.5	20.1902	42.5718	0	-0.12579	0.992057	0	None	None
ChainingRodShaped	6353	3.53558	0.5	-7.76487	56.274	0	-0.922597	-0.385766	0	None	None
ChainingRodShaped	6663	2.07722	0.5	-18.5686	16.7916	0	0.953529	-0.301301	0	None	None
ChainingRodShaped	6105	4.2561	0.5	-27.1978	33.4777	0	-0.565482	0.82476	0	None	None
ChainingRodShaped	6473	2.62881	0.5	31.2787	51.5186	0	-0.218161	0.975913	0	None	None
ChainingRodShaped	6093	4.11485	0.5	-31.8371	33.8816	0	0.990566	-0.137033	0	None	None
ChainingRodShaped	6085	4.2249	0.5	8.54091	17.019	0	0.949564	0.313572	0	None	None
ChainingRodShaped	6497	2.94124	0.5	0.292784	19.0035	0	-0.918911	-0.394464	0	None	None
ChainingRodShaped	6439	3.56181	0.5	29.2981	28.1905	0	-0.424145	-0.905594	0	None	None
ChainingRodShaped	6089	4.16769	0.5	-34.449	38.6005	0	-0.213789	-0.97688	0	None	None
ChainingRodShaped	6653	2.14599	0.5	-33.7527	55.5216	0	0.9289	-0.370332	0	None	None
ChainingRodShaped	6145	3.74557	0.5	-24.0522	50.3662	0	-0.575696	-0.817664	0	None	None
ChainingRodShaped	6111	4.02023	0.5	-28.0834	41.339	0	0.974718	-0.223441	0	None	None
ChainingRodShaped	6625	2.19208	0.5	-22.4199	37.1258	0	-0.536183	0.844102	0	None	None
ChainingRodShaped	6303	4.70658	0.5	37.5551	37.8149	0	-0.705547	0.708663	0	None	None
ChainingRodShaped	6181	4.59483	0.5	-22.8918	46.9154	0	-0.617513	-0.786561	0	None	None
ChainingRodShaped	6269	4.09424	0.5	40.5512	54.7622	0	0.994488	-0.104849	0	None	None
ChainingRodShaped	6325	4.08378	0.5	-15.1209	41.8292	0	-0.0844215	0.99643	0	None	None
ChainingRodShaped	6339	4.70475	0.5	-4.93902	29.48	0	0.889249	0.457424	0	None	None
ChainingRodShaped	6569	2.28783	0.5	2.85237	22.9333	0	0.891307	0.4534	0	None	None
ChainingRodShaped	6545	2.57068	0.5	-21.9643	43.8559	0	0.10199	0.994785	0	None	None
ChainingRodShaped	6427	3.42465	0.5	-1.24693	17.4409	0	-0.999733	0.0231125	0	None	None
ChainingRodShaped	6445	3.50002	0.5	-20.4201	23.1608	0	0.174671	-0.984627	0	None	None
ChainingRodShaped	6277	4.00273	0.5	-27.7267	22.9967	0	-0.165351	-0.986235	0	None	None
ChainingRodShaped	6195	4.34291	0.5	-12.9998	50.9445	0	0.707299	0.706914	0	None	None
ChainingRodShaped	6629	2.12154	0.5	-1.27143	43.149	0	-0.563976	0.825791	0	None	None
ChainingRodShaped	5946	4.75716	0.5	13.7453	40.181	0	0.998738	-0.0502276	0	None	None
ChainingRodShaped	6207	4.81841	0.5	-41.533	47.4045	0	-0.170478	-0.985361	0	None	None
ChainingRodShaped	6255	3.84164	0.5	44.2109	49.8082	0	0.46704	-0.884236	0	None	None
ChainingRodShaped	6335	4.49021	0.5	29.5446	31.0884	0	-0.609033	-0.793145	0	None	None
ChainingRodShaped	6273	3.20845	0.5	40.3417	47.4276	0	-0.489062	-0.872249	0	None	None
ChainingRodShaped	6555	2.56854	0.5	-11.2578	30.343	0	-0.0709075	-0.997483	0	None	None
ChainingRodShaped	5958	4.83118	0.5	1.60403	41.8073	0	-0.321318	0.946971	0	None	None
ChainingRodShaped	6217	3.96552	0.5	24.7919	26.7287	0	-0.112959	-0.9936	0	None	None
ChainingRodShaped	6579	2.33328	0.5	-2.70768	48.1689	0	0.782044	-0.623223	0	None	None
ChainingRodShaped	6317	3.24441	0.5	33.3156	31.0906	0	-0.60923	-0.792994	0	None	None
ChainingRodShaped	6649	2.11701	0.5	-14.4437	51.9218	0	-0.0177674	-0.999842	0	None	None
ChainingRodShaped	6247	3.83354	0.5	0.618138	51.488	0	-0.336708	-0.941609	0	None	None
ChainingRodShaped	6161	4.42666	0.5	-31.5636	31.8392	0	0.990439	-0.137952	0	None	None
ChainingRodShaped	6571	2.54432	0.5	-5.05047	35.3125	0	0.788749	0.614715	0	None	None
ChainingRodShaped	6591	2.51404	0.5	-14.4591	22.4642	0	-0.593556	-0.804793	0	None	None
ChainingRodShaped	6231	3.39334	0.5	2.71198	50.6611	0	-0.358474	-0.93354	0	None	None
ChainingRodShaped	6251	3.89905	0.5	-28.9681	39.5377	0	0.973592	-0.228296	0	None	None
ChainingRodShaped	6601	2.57049	0.5	-18.1268	29.1604	0	-0.0992799	-0.99506	0	None	None
ChainingRodShaped	6211	4.59472	0.5	10.2778	31.5449	0	0.833943	0.551851	0	None	None
ChainingRodShaped	6261	3.92642	0.5	-3.33165	56.6602	0	0.785988	0.618241	0	None	None
ChainingRodShaped	6343	4.60241	0.5	-22.007	29.6165	0	-0.69212	0.721782	0	None	None
ChainingRodShaped	6363	3.46696	0.5	1.55483	29.9232	0	0.453801	0.891103	0	None	None
ChainingRodShaped	6189	3.95352	0.5	-19.1179	38.1099	0	0.124796	-0.992182	0	None	None
ChainingRodShaped	6241	4.70674	0.5	33.2385	41.1801	0	-0.136102	0.990695	0	None	None
ChainingRodShaped	6679	2.04336	0.5	39.8926	49.8363	0	0.089603	-0.995978	0	None	None
ChainingRodShaped	6327	4.67669	0.5	-1.92256	51.0677	0	0.0320544	-0.999486	0	None	None
ChainingRodShaped	6661	2.06397	0.5	5.08358	47.1213	0	-0.00125616	0.999999	0	None	None
ChainingRodShaped	6681	2.05505	0.5	-24.9373	35.414	0	0.703337	-0.710856	0	None	None
ChainingRodShaped	6483	2.96219	0.5	9.41949	21.3291	0	0.762591	0.646881	0	None	None
ChainingRodShaped	6673	2.09001	0.5	-31.9522	51.8498	0	-0.70471	-0.709496	0	None	None
ChainingRodShaped	6527	2.44646	0.5	41.8368	41.7349	0	-0.991373	-0.131072	0	None	None
ChainingRodShaped	6355	3.257	0.5	-29.2895	51.0872	0	-0.287483	-0.957786	0	None	None
ChainingRodShaped	6515	2.51742	0.5	-44.2429	50.0351	0	-0.0574537	-0.998348	0	None	None
ChainingRodShaped	6237	3.82337	0.5	10.2853	26.7044	0	0.846821	0.531878	0	None	None
ChainingRodShaped	6617	2.45179	0.5	34.7116	52.2477	0	0.31887	-0.947798	0	None	None
ChainingRodShaped	6219	3.83333	0.5	7.3191	23.44	0	0.752914	0.658119	0	None	None
ChainingRodShaped	6581	2.37737	0.5	6.62817	18.9703	0	0.739933	0.67268	0	None	None
ChainingRodShaped	6651	2.16804	0.5	42.6888	43.6229	0	-0.608556	-0.793511	0	None	None
ChainingRodShaped	6685	2.01068	0.5	-9.277	36.0523	0	-0.996149	-0.0876818	0	None	None
ChainingRodShaped	6533	2.48989	0.5	-37.1535	47.1921	0	0.461125	-0.887335	0	None	None
ChainingRodShaped	6229	3.7543	0.5	-11.4584	38.4298	0	0.344686	0.938718	0	None	None
ChainingRodShaped	6451	3.62402	0.5	-9.46722	41.5474	0	0.254641	0.967036	0	None	None
ChainingRodShaped	6659	2.07305	0.5	28.8948	37.2549	0	-0.790612	0.612317	0	None	None
ChainingRodShaped	6032	4.54716	0.5	-17.7502	42.7161	0	0.33539	0.94208	0	None	None
ChainingRodShaped	6463	3.10596	0.5	-35.8248	52.6737	0	0.941229	-0.337768	0	None	None
ChainingRodShaped	6295	3.63822	0.5	-46.2062	52.8423	0	-0.129244	-0.991613	0	None	None
ChainingRodShaped	6609	2.51041	0.5	15.9671	43.2567	0	0.432867	-0.901458	0	None	None
ChainingRodShaped	6333	3.57526	0.5	-11.417	49.7878	0	0.714272	0.699868	0	None	None
ChainingRodShaped	6383	3.38317	0.5	1.25483	26.2496	0	0.837618	0.546257	0	None	None
ChainingRodShaped	6405	3.68211	0.5	-11.2557	43.7371	0	0.677155	0.73584	0	None	None
ChainingRodShaped	6311	3.44381	0.5	3.10673	47.2163	0	-0.00366536	0.999993	0	None	None
ChainingRodShaped	6465	3.19146	0.5	9.28777	51.2617	0	-0.0690857	-0.997611	0	None	None
ChainingRodShaped	6525	2.57818	0.5	-3.89733	42.4252	0	0.043026	0.999074	0	None	None
ChainingRodShaped	6285	4.82675	0.5	-6.12812	42.6797	0	-0.129734	0.991549	0	None	None
ChainingRodShaped	6539	2.7064	0.5	37.107	46.6864	0	-0.065675	0.997841	0	None	None
ChainingRodShaped	6677	2.05448	0.5	13.3585	50.2394	0	-0.995539	-0.0943512	0	None	None
ChainingRodShaped	6403	3.58326	0.5	-25.5763	32.8269	0	-0.555173	0.831735	0	None	None
ChainingRodShaped	6319	3.75719	0.5	-37.3025	51.4661	0	0.557298	-0.830313	0	None	None
ChainingRodShaped	6683	2.03821	0.5	24.8518	39.5802	0	-0.591843	0.806053	0	None	None
ChainingRodShaped	6365	3.1089	0.5	27.7168	43.8144	0	0.220403	-0.975409	0	None	None
ChainingRodShaped	6066	4.43437	0.5	0.729512	55.0986	0	-0.283471	-0.958981	0	None	None
ChainingRodShaped	6323	4.60492	0.5	26.264	48.6742	0	0.258957	-0.965889	0	None	None
