cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5675	3.2236	0.5	18.7662	30.0544	0	0.864891	0.50196	0	5676	None
ChainingRodShaped	7595	4.88897	0.5	-4.6932	71.001	0	0.0200163	0.9998	0	None	None
ChainingRodShaped	5671	4.69045	0.5	28.1175	24.6393	0	-0.0566324	0.998395	0	5672	None
ChainingRodShaped	9167	4.93816	0.5	17.1786	53.4676	0	-0.97138	-0.23753	0	None	None
ChainingRodShaped	5667	4.02472	0.5	-8.7652	-5.90511	0	0.0500971	0.998744	0	5668	None
ChainingRodShaped	5665	3.76007	0.5	-51.0332	14.5436	0	-0.151768	-0.988416	0	5666	None
ChainingRodShaped	5663	4.42872	0.5	37.418	63.2029	0	-0.0172611	-0.999851	0	5664	None
ChainingRodShaped	9219	4.43099	0.5	-26.4226	53.4896	0	0.362319	-0.932054	0	None	None
ChainingRodShaped	11351	2.12591	0.5	23.6474	29.4139	0	0.0779378	-0.996958	0	None	None
ChainingRodShaped	9453	4.2318	0.5	25.5287	27.2796	0	0.0267164	-0.999643	0	None	None
ChainingRodShaped	5655	4.22318	0.5	-37.1665	50.9432	0	0.255528	-0.966802	0	5656	None
ChainingRodShaped	5656	4.42738	0.5	-38.5468	56.0857	0	0.263137	-0.964758	0	None	5655
ChainingRodShaped	9609	4.6696	0.5	20.8654	41.076	0	0.776732	-0.629832	0	None	None
ChainingRodShaped	9825	3.06413	0.5	17.0669	24.0564	0	0.867779	0.496951	0	None	None
ChainingRodShaped	8663	4.69551	0.5	-30.0486	88.4542	0	-0.946766	-0.321921	0	None	None
ChainingRodShaped	5664	3.57532	0.5	37.5144	68.2008	0	-0.0217679	-0.999763	0	None	5663
ChainingRodShaped	5666	4.27591	0.5	-50.2827	19.501	0	-0.147954	-0.988994	0	None	5665
ChainingRodShaped	5668	4.03515	0.5	-9.01951	-10.9235	0	0.051329	0.998682	0	None	5667
ChainingRodShaped	7747	4.43371	0.5	29.9985	65.41	0	0.0263896	0.999652	0	None	None
ChainingRodShaped	5672	4.61665	0.5	28.4352	19.006	0	-0.056091	0.998426	0	None	5671
ChainingRodShaped	9473	4.12792	0.5	-7.46656	53.7625	0	-0.368415	0.929661	0	None	None
ChainingRodShaped	5676	4.72262	0.5	14.48	27.5317	0	0.85933	0.511422	0	None	5675
ChainingRodShaped	11419	2.04958	0.5	48.5461	35.2644	0	-0.479132	-0.877743	0	None	None
ChainingRodShaped	8127	4.99572	0.5	-38.7998	19.18	0	-0.221508	-0.975159	0	None	None
ChainingRodShaped	5682	3.53637	0.5	-13.266	17.298	0	-0.552341	0.833619	0	None	5681
ChainingRodShaped	5684	3.50416	0.5	30.6708	6.00362	0	-0.00311398	0.999995	0	None	5683
ChainingRodShaped	10427	3.31201	0.5	29.9893	-2.06784	0	0.114999	0.993366	0	None	None
ChainingRodShaped	9257	3.20211	0.5	37.0577	-3.21572	0	-0.832382	-0.554202	0	None	None
ChainingRodShaped	8911	4.76593	0.5	51.428	28.1343	0	0.872474	-0.488661	0	None	None
ChainingRodShaped	10317	3.00582	0.5	9.51967	24.1648	0	0.834084	0.551637	0	None	None
ChainingRodShaped	10607	2.5912	0.5	-58.8667	43.0192	0	-0.939163	0.343471	0	None	None
ChainingRodShaped	11295	2.21278	0.5	25.4062	22.5122	0	0.965658	0.259818	0	None	None
ChainingRodShaped	9303	3.19022	0.5	-7.38777	15.4476	0	0.0952732	0.995451	0	None	None
ChainingRodShaped	9183	3.84187	0.5	1.81118	79.8554	0	0.318289	0.947994	0	None	None
ChainingRodShaped	10467	2.70893	0.5	-68.0247	35.6359	0	0.333519	-0.942743	0	None	None
ChainingRodShaped	10989	2.57658	0.5	-53.0599	31.2148	0	-0.923582	-0.383401	0	None	None
ChainingRodShaped	10141	3.78736	0.5	-25.8325	1.75302	0	-0.902486	-0.430719	0	None	None
ChainingRodShaped	5708	3.48561	0.5	-3.3698	8.31573	0	-0.011654	0.999932	0	None	5707
ChainingRodShaped	9881	4.06703	0.5	-30.6873	-11.5909	0	-0.975865	-0.218373	0	None	None
ChainingRodShaped	10509	2.80645	0.5	-36.2256	-6.0384	0	0.101214	-0.994865	0	None	None
ChainingRodShaped	8569	4.68453	0.5	-37.7918	56.6044	0	0.267823	-0.963468	0	None	None
ChainingRodShaped	10093	3.77388	0.5	-1.79182	52.6379	0	-0.226577	0.973993	0	None	None
ChainingRodShaped	8253	3.89354	0.5	12.5748	57.7594	0	-0.0883771	-0.996087	0	None	None
ChainingRodShaped	7979	4.63041	0.5	-37.9265	50.4612	0	0.256902	-0.966437	0	None	None
ChainingRodShaped	5722	3.63686	0.5	16.4835	37.9685	0	0.766282	-0.642504	0	None	5721
ChainingRodShaped	5724	3.06133	0.5	29.36	18.2972	0	-0.0474974	0.998871	0	None	5723
ChainingRodShaped	5726	3.3075	0.5	29.4868	68.6266	0	-0.428544	-0.903521	0	None	5725
ChainingRodShaped	9897	3.06423	0.5	15.4363	84.3751	0	0.275611	0.961269	0	None	None
ChainingRodShaped	5730	4.04512	0.5	-62.3455	40.51	0	0.195663	-0.980671	0	None	5729
ChainingRodShaped	5732	3.78765	0.5	14.3649	47.7553	0	0.767997	-0.640453	0	None	5731
ChainingRodShaped	5734	3.84659	0.5	31.5132	12.4086	0	-0.0612708	0.998121	0	None	5733
ChainingRodShaped	8763	4.98444	0.5	42.6119	52.9883	0	-0.847031	0.531543	0	None	None
ChainingRodShaped	5738	4.34787	0.5	15.5271	34.5177	0	-0.952028	-0.306011	0	None	5737
ChainingRodShaped	5740	3.68653	0.5	29.7233	8.18923	0	-0.00504407	0.999987	0	None	5739
ChainingRodShaped	5742	4.43468	0.5	15.4487	43.436	0	0.752349	-0.658765	0	None	5741
ChainingRodShaped	7901	4.66107	0.5	-8.65568	-15.487	0	-0.179302	-0.983794	0	None	None
ChainingRodShaped	9157	4.72113	0.5	-48.7059	11.5202	0	-0.182901	-0.983131	0	None	None
ChainingRodShaped	9971	2.79641	0.5	35.9038	85.7255	0	-0.960594	0.277956	0	None	None
ChainingRodShaped	11087	2.26549	0.5	46.1211	23.5657	0	0.746042	-0.665899	0	None	None
ChainingRodShaped	5752	4.60078	0.5	-5.11733	5.96642	0	0.133281	0.991078	0	None	5751
ChainingRodShaped	5754	3.7181	0.5	-51.7069	49.6145	0	-0.253379	-0.967367	0	None	5753
ChainingRodShaped	9323	3.08687	0.5	33.0464	26.6791	0	0.248495	-0.968633	0	None	None
ChainingRodShaped	10843	2.55036	0.5	-18.5545	25.1642	0	-0.572525	0.819887	0	None	None
ChainingRodShaped	5760	4.21274	0.5	-26.7255	26.0452	0	0.58143	-0.813596	0	None	5759
ChainingRodShaped	5762	3.54059	0.5	-60.8666	26.8809	0	0.0240276	0.999711	0	None	5761
ChainingRodShaped	5764	3.95158	0.5	33.8863	16.5554	0	-0.505273	0.86296	0	None	5763
ChainingRodShaped	9977	3.70669	0.5	-4.32666	60.488	0	0.173395	0.984852	0	None	None
ChainingRodShaped	5768	4.7431	0.5	20.7277	28.0189	0	-0.879581	-0.47575	0	None	5767
ChainingRodShaped	11139	2.19719	0.5	-3.36631	74.9706	0	0.615174	0.788391	0	None	None
ChainingRodShaped	5772	3.16953	0.5	42.8379	29.0525	0	0.722803	-0.691054	0	None	5771
ChainingRodShaped	10285	3.5181	0.5	-36.1577	57.1866	0	-0.283994	0.958826	0	None	None
ChainingRodShaped	5776	4.14927	0.5	30.4629	14.9758	0	-0.0534719	0.998569	0	None	5775
ChainingRodShaped	8141	4.69369	0.5	-33.7419	74.9592	0	0.42379	-0.90576	0	None	None
ChainingRodShaped	10629	2.38356	0.5	-7.83301	-19.1485	0	-0.94733	-0.32026	0	None	None
ChainingRodShaped	8343	4.50077	0.5	-21.132	92.7284	0	-0.864907	0.501932	0	None	None
ChainingRodShaped	8825	4.07087	0.5	30.9284	67.4882	0	0.0163835	0.999866	0	None	None
ChainingRodShaped	8531	3.9882	0.5	-11.4776	22.4314	0	-0.569838	0.821757	0	None	None
ChainingRodShaped	11033	2.22931	0.5	-62.8318	25.7549	0	0.0300005	0.99955	0	None	None
ChainingRodShaped	10965	2.2496	0.5	-12.8949	-11.7885	0	0.912255	0.409623	0	None	None
ChainingRodShaped	10841	2.34131	0.5	-21.8321	17.9309	0	0.609643	-0.792676	0	None	None
ChainingRodShaped	10009	2.73816	0.5	16.6939	33.9491	0	0.951859	0.306536	0	None	None
ChainingRodShaped	9941	3.62021	0.5	11.6626	46.6451	0	0.778576	-0.62755	0	None	None
ChainingRodShaped	9171	3.46564	0.5	2.18537	85.4978	0	-0.786398	0.61772	0	None	None
ChainingRodShaped	10679	2.70344	0.5	-37.6099	60.2441	0	-0.90928	-0.416186	0	None	None
ChainingRodShaped	9275	3.15465	0.5	-3.63539	79.1461	0	0.967466	0.253	0	None	None
ChainingRodShaped	9239	3.97787	0.5	33.1291	19.5907	0	0.51389	-0.857856	0	None	None
ChainingRodShaped	10569	2.71002	0.5	-34.822	-13.1436	0	0.0575324	-0.998344	0	None	None
ChainingRodShaped	9535	3.70092	0.5	23.1513	73.0459	0	-0.709903	-0.704299	0	None	None
ChainingRodShaped	8259	4.46455	0.5	48.1772	53.0543	0	-0.690518	0.723315	0	None	None
ChainingRodShaped	9653	3.25638	0.5	-47.857	60.9266	0	-0.893588	-0.448889	0	None	None
ChainingRodShaped	7367	4.97089	0.5	29.4321	59.7779	0	0.131056	0.991375	0	None	None
ChainingRodShaped	10167	3.2798	0.5	65.4637	56.1643	0	0.832431	-0.554129	0	None	None
ChainingRodShaped	9439	3.85645	0.5	27.9448	-3.18921	0	0.0998591	0.995002	0	None	None
ChainingRodShaped	8249	4.21415	0.5	2.48078	56.9747	0	-0.22734	0.973816	0	None	None
ChainingRodShaped	9683	3.10666	0.5	42.7871	0.525393	0	-0.37575	-0.926721	0	None	None
ChainingRodShaped	8865	3.70776	0.5	-37.0395	43.8918	0	0.996263	-0.0863727	0	None	None
ChainingRodShaped	10239	3.2601	0.5	30.3813	-6.99433	0	-0.129417	-0.99159	0	None	None
ChainingRodShaped	9947	3.68369	0.5	-53.7413	45.4184	0	-0.252407	-0.967621	0	None	None
ChainingRodShaped	9527	4.21098	0.5	48.7868	33.861	0	-0.698414	-0.715694	0	None	None
ChainingRodShaped	8941	4.35488	0.5	-15.542	84.5705	0	-0.306105	-0.951998	0	None	None
ChainingRodShaped	11265	2.1595	0.5	-13.358	-16.7881	0	-0.911295	0.411754	0	None	None
ChainingRodShaped	9053	3.67665	0.5	-4.23344	66.1279	0	0.141216	0.989979	0	None	None
ChainingRodShaped	9327	4.7723	0.5	51.7465	49.1199	0	-0.112062	-0.993701	0	None	None
ChainingRodShaped	10003	3.77405	0.5	15.0364	28.8583	0	0.854174	0.519987	0	None	None
ChainingRodShaped	9345	4.78193	0.5	-68.1818	31.4871	0	-0.960795	-0.277258	0	None	None
ChainingRodShaped	10931	2.66038	0.5	-26.0759	78.59	0	0.0321615	0.999483	0	None	None
ChainingRodShaped	10781	2.46356	0.5	-42.6331	22.7272	0	-0.596602	0.802538	0	None	None
ChainingRodShaped	9879	3.07597	0.5	-37.7247	-2.31647	0	0.192134	-0.981369	0	None	None
ChainingRodShaped	10923	2.53332	0.5	-1.63651	41.285	0	-0.538936	-0.842346	0	None	None
ChainingRodShaped	10059	2.81047	0.5	24.1571	18.601	0	0.951418	0.307902	0	None	None
ChainingRodShaped	7753	4.79658	0.5	-39.2902	20.8949	0	-0.231221	-0.972901	0	None	None
ChainingRodShaped	10645	2.4876	0.5	17.8294	86.3958	0	0.827921	0.560844	0	None	None
ChainingRodShaped	8057	4.47257	0.5	-24.7052	-2.43928	0	-0.875553	-0.483121	0	None	None
ChainingRodShaped	9181	3.39293	0.5	27.2654	15.0879	0	0.977047	-0.213026	0	None	None
ChainingRodShaped	9521	3.43664	0.5	-67.8571	48.675	0	-0.32705	-0.945007	0	None	None
ChainingRodShaped	8957	3.83629	0.5	-25.1427	38.4099	0	-0.470501	-0.8824	0	None	None
ChainingRodShaped	9537	4.53429	0.5	13.2872	21.4476	0	0.646344	0.763046	0	None	None
ChainingRodShaped	9001	4.14733	0.5	29.9264	1.81797	0	0.528359	-0.849021	0	None	None
ChainingRodShaped	10383	2.50493	0.5	15.8392	55.3322	0	-0.108547	-0.994091	0	None	None
ChainingRodShaped	10745	2.86581	0.5	23.5625	44.1133	0	0.564677	-0.825312	0	None	None
ChainingRodShaped	8425	4.6283	0.5	54.7262	29.055	0	-0.112663	-0.993633	0	None	None
ChainingRodShaped	8059	4.38124	0.5	1.89206	48.3791	0	0.219181	-0.975684	0	None	None
ChainingRodShaped	9019	4.42597	0.5	-54.8074	48.5448	0	-0.239268	-0.970954	0	None	None
ChainingRodShaped	10101	3.4866	0.5	-6.65542	68.2769	0	0.130624	0.991432	0	None	None
ChainingRodShaped	10409	2.84321	0.5	0.608153	79.0068	0	0.330907	0.943663	0	None	None
ChainingRodShaped	11001	2.22671	0.5	-24.8225	30.2419	0	-0.946274	-0.323367	0	None	None
ChainingRodShaped	10655	2.55885	0.5	43.9788	26.6782	0	0.73258	-0.680681	0	None	None
ChainingRodShaped	9541	3.86039	0.5	13.2815	65.9618	0	-0.523487	-0.852034	0	None	None
ChainingRodShaped	10661	2.84413	0.5	39.824	43.3575	0	0.182581	-0.983191	0	None	None
ChainingRodShaped	9869	3.74631	0.5	8.11372	62.6419	0	-0.474329	-0.880347	0	None	None
ChainingRodShaped	8693	4.55208	0.5	28.7307	61.2709	0	0.133518	0.991046	0	None	None
ChainingRodShaped	10459	2.84229	0.5	-6.48342	83.5947	0	0.24979	-0.9683	0	None	None
ChainingRodShaped	10653	2.70896	0.5	-16.6579	-16.1284	0	0.726901	0.686742	0	None	None
ChainingRodShaped	9807	3.18693	0.5	-47.1316	34.4696	0	-0.890175	-0.455619	0	None	None
ChainingRodShaped	10023	3.54658	0.5	36.6382	83.3046	0	-0.543236	0.83958	0	None	None
ChainingRodShaped	11263	2.23456	0.5	-44.2806	31.9436	0	0.900567	0.434717	0	None	None
ChainingRodShaped	9861	2.82255	0.5	28.4344	-0.0977362	0	0.921666	0.387984	0	None	None
ChainingRodShaped	9517	3.11463	0.5	-5.53334	-14.0343	0	-0.121889	-0.992544	0	None	None
ChainingRodShaped	11195	2.19908	0.5	37.7052	-3.96833	0	-0.832453	-0.554095	0	None	None
ChainingRodShaped	11123	2.16183	0.5	-54.5996	16.6911	0	-0.165484	-0.986212	0	None	None
ChainingRodShaped	11259	2.20187	0.5	-39.1525	75.0297	0	0.59864	-0.801018	0	None	None
ChainingRodShaped	11289	2.16453	0.5	-38.1281	60.9522	0	-0.910034	-0.414534	0	None	None
ChainingRodShaped	8897	4.82069	0.5	-37.4817	43.0392	0	0.997075	-0.0764279	0	None	None
ChainingRodShaped	9389	4.20807	0.5	-35.5207	27.7599	0	0.559166	0.829056	0	None	None
ChainingRodShaped	8623	4.94177	0.5	50.4782	27.641	0	-0.867546	0.497358	0	None	None
ChainingRodShaped	9747	3.24558	0.5	-35.2795	46.963	0	0.255808	-0.966728	0	None	None
ChainingRodShaped	10117	2.77571	0.5	52.6846	70.1522	0	0.961839	-0.273616	0	None	None
ChainingRodShaped	8577	4.77126	0.5	-15.2036	51.6991	0	-0.636264	0.771472	0	None	None
ChainingRodShaped	9343	4.23136	0.5	-3.85103	22.3083	0	0.716338	-0.697754	0	None	None
ChainingRodShaped	8605	4.84873	0.5	7.88782	7.55925	0	0.999135	-0.0415735	0	None	None
ChainingRodShaped	9253	4.30171	0.5	-35.0171	56.3699	0	-0.300754	0.953702	0	None	None
ChainingRodShaped	8009	4.64889	0.5	-6.41466	-4.16537	0	-0.235702	0.971825	0	None	None
ChainingRodShaped	8579	3.5921	0.5	-34.8798	-2.14803	0	0.203518	-0.979071	0	None	None
ChainingRodShaped	10161	3.42753	0.5	-48.1828	1.07366	0	0.203943	-0.978983	0	None	None
ChainingRodShaped	9709	4.17219	0.5	-3.64343	80.0769	0	0.966528	0.256563	0	None	None
ChainingRodShaped	9209	4.74769	0.5	-3.84734	38.5696	0	-0.999914	0.0131126	0	None	None
ChainingRodShaped	8755	4.19464	0.5	29.5059	34.1543	0	0.449524	-0.893268	0	None	None
ChainingRodShaped	10085	3.48	0.5	-66.3806	37.3026	0	0.476401	-0.879228	0	None	None
ChainingRodShaped	10563	3.17156	0.5	64.5816	51.7863	0	0.68715	-0.726516	0	None	None
ChainingRodShaped	10515	2.5627	0.5	43.0993	16.1988	0	-0.999634	-0.0270546	0	None	None
ChainingRodShaped	9357	4.08459	0.5	50.9723	38.0249	0	-0.489755	-0.87186	0	None	None
ChainingRodShaped	7407	4.84966	0.5	-13.5382	7.99128	0	-0.576053	-0.817412	0	None	None
ChainingRodShaped	9391	4.583	0.5	4.13039	44.4372	0	0.14619	0.989257	0	None	None
ChainingRodShaped	8695	4.11113	0.5	33.447	6.34925	0	-0.00124944	-0.999999	0	None	None
ChainingRodShaped	9689	3.86645	0.5	1.26906	47.6727	0	0.228903	-0.973449	0	None	None
ChainingRodShaped	10453	3.09715	0.5	46.5909	5.9048	0	-0.654614	-0.755963	0	None	None
ChainingRodShaped	10937	2.36733	0.5	-18.9589	69.7173	0	-0.0188025	-0.999823	0	None	None
ChainingRodShaped	10663	2.44505	0.5	0.446076	61.3079	0	-0.474985	-0.879994	0	None	None
ChainingRodShaped	9621	3.37666	0.5	-45.8852	28.1345	0	0.521037	0.853534	0	None	None
ChainingRodShaped	8583	4.979	0.5	7.69286	31.013	0	0.945343	0.326078	0	None	None
ChainingRodShaped	10521	2.53616	0.5	-28.8364	-8.23247	0	-0.99339	0.114791	0	None	None
ChainingRodShaped	9133	3.84333	0.5	2.06326	60.7234	0	-0.492475	-0.870327	0	None	None
ChainingRodShaped	10221	3.22058	0.5	-37.4626	41.3014	0	0.998407	-0.0564172	0	None	None
ChainingRodShaped	9679	2.96936	0.5	-24.9649	1.19487	0	-0.90596	-0.423362	0	None	None
ChainingRodShaped	7397	4.78944	0.5	27.2462	25.4715	0	-0.0466821	0.99891	0	None	None
ChainingRodShaped	9227	3.48868	0.5	1.44715	93.6387	0	0.99341	-0.114611	0	None	None
ChainingRodShaped	7333	4.87178	0.5	-40.6523	23.0536	0	0.211753	0.977323	0	None	None
ChainingRodShaped	8133	3.99983	0.5	9.43814	23.0751	0	0.839555	0.543275	0	None	None
ChainingRodShaped	10871	2.28246	0.5	-30.0265	21.5896	0	0.448304	-0.893881	0	None	None
ChainingRodShaped	9461	3.401	0.5	41.7008	51.4421	0	-0.417441	0.908704	0	None	None
ChainingRodShaped	9721	3.55217	0.5	54.6171	52.7607	0	0.422169	-0.906517	0	None	None
ChainingRodShaped	10587	2.53304	0.5	-1.67605	60.9956	0	-0.202859	-0.979208	0	None	None
ChainingRodShaped	9315	3.63486	0.5	5.47355	56.2569	0	-0.135571	0.990768	0	None	None
ChainingRodShaped	10823	2.771	0.5	-40.351	20.3468	0	-0.227444	-0.973791	0	None	None
ChainingRodShaped	11183	2.16555	0.5	27.0179	12.3386	0	0.71379	0.70036	0	None	None
ChainingRodShaped	9985	3.22268	0.5	-36.8211	68.9043	0	0.110332	-0.993895	0	None	None
ChainingRodShaped	10211	3.47275	0.5	52.6826	32.6062	0	-0.698596	-0.715516	0	None	None
ChainingRodShaped	11113	2.31106	0.5	-42.7148	59.1864	0	-0.265851	-0.964014	0	None	None
ChainingRodShaped	9325	3.61021	0.5	-67.9089	45.4779	0	-0.311533	-0.950235	0	None	None
ChainingRodShaped	9703	3.89038	0.5	27.6997	15.8812	0	0.974866	-0.222792	0	None	None
ChainingRodShaped	8675	4.48282	0.5	44.5582	57.0933	0	0.641682	-0.766971	0	None	None
ChainingRodShaped	9379	4.02322	0.5	18.3201	14.2842	0	0.979395	0.201952	0	None	None
ChainingRodShaped	11053	2.18811	0.5	9.61588	1.36165	0	0.686879	0.726772	0	None	None
ChainingRodShaped	10501	2.66951	0.5	51.6769	32.9175	0	-0.691483	-0.722393	0	None	None
ChainingRodShaped	11043	2.30548	0.5	-12.5712	32.9204	0	-0.994011	-0.109282	0	None	None
ChainingRodShaped	9165	3.78992	0.5	-56.1854	45.9516	0	0.141397	-0.989953	0	None	None
ChainingRodShaped	9175	4.55919	0.5	-9.55684	48.5805	0	0.186966	0.982366	0	None	None
ChainingRodShaped	7659	4.52281	0.5	-10.5568	52.5535	0	0.17352	0.98483	0	None	None
ChainingRodShaped	8877	4.00548	0.5	41.4168	25.3775	0	-0.667866	0.744282	0	None	None
ChainingRodShaped	10557	2.9157	0.5	-26.1687	55.2606	0	-0.357794	0.9338	0	None	None
ChainingRodShaped	10337	3.11823	0.5	-38.9885	68.1268	0	0.913306	-0.407274	0	None	None
ChainingRodShaped	9031	4.42806	0.5	-66.2529	51.0427	0	-0.965566	0.26016	0	None	None
ChainingRodShaped	8407	4.41121	0.5	25.9374	42.2783	0	0.564756	-0.825258	0	None	None
ChainingRodShaped	9867	3.32896	0.5	-13.5466	71.0097	0	0.653111	0.757262	0	None	None
ChainingRodShaped	11257	2.13819	0.5	12.7309	22.129	0	0.638716	0.769443	0	None	None
ChainingRodShaped	11431	2.01373	0.5	-13.8006	48.4705	0	0.739914	0.672702	0	None	None
ChainingRodShaped	10403	2.64269	0.5	2.96689	58.6037	0	-0.231681	0.972792	0	None	None
ChainingRodShaped	9821	3.85869	0.5	12.5664	66.473	0	-0.530877	-0.847449	0	None	None
ChainingRodShaped	10833	2.58273	0.5	-4.4563	45.2591	0	0.528592	0.848876	0	None	None
ChainingRodShaped	10995	2.37725	0.5	-6.8617	60.682	0	0.160595	0.98702	0	None	None
ChainingRodShaped	9737	3.75855	0.5	43.9004	60.9859	0	-0.103292	0.994651	0	None	None
ChainingRodShaped	8845	4.11568	0.5	13.1767	54.5704	0	-0.0820082	-0.996632	0	None	None
ChainingRodShaped	9317	4.37875	0.5	-47.5638	35.2142	0	-0.885547	-0.464549	0	None	None
ChainingRodShaped	9935	3.74297	0.5	-51.7387	60.7716	0	-0.652959	-0.757393	0	None	None
ChainingRodShaped	10765	2.76946	0.5	30.9899	50.1243	0	-0.126151	0.992011	0	None	None
ChainingRodShaped	9217	3.44506	0.5	41.0148	38.2597	0	-0.0714388	-0.997445	0	None	None
ChainingRodShaped	8325	4.66273	0.5	5.77341	74.4942	0	-0.43068	-0.902504	0	None	None
ChainingRodShaped	8441	4.74892	0.5	38.0393	47.3381	0	0.914316	-0.405002	0	None	None
