cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35871	4.65366	0.5	-10.505	140.467	0	0.970507	-0.241072	0	None	None
ChainingRodShaped	43067	2.51376	0.5	-64.0445	-24.7109	0	-0.246912	-0.969038	0	None	None
ChainingRodShaped	31143	3.52872	0.5	-107.336	73.0975	0	-0.973046	0.23061	0	None	None
ChainingRodShaped	50661	2.16692	0.5	119.581	124.074	0	0.864576	-0.502503	0	None	None
ChainingRodShaped	49233	2.28215	0.5	-80.1213	117.196	0	0.95522	-0.295897	0	None	None
ChainingRodShaped	50297	2.13384	0.5	108.591	60.1273	0	-0.209107	-0.977893	0	None	None
ChainingRodShaped	37229	2.93034	0.5	-106.146	98.9655	0	-0.0229929	-0.999736	0	None	None
ChainingRodShaped	40777	3.4031	0.5	-91.7945	82.2106	0	-0.710585	-0.703612	0	None	None
ChainingRodShaped	28075	3.95098	0.5	-115.896	98.9923	0	-0.201003	-0.979591	0	None	None
ChainingRodShaped	40101	3.39872	0.5	-19.0715	21.3802	0	0.922352	0.38635	0	None	None
ChainingRodShaped	37763	4.38803	0.5	-6.10349	90.2349	0	-0.881984	0.47128	0	None	None
ChainingRodShaped	38263	3.89015	0.5	-44.1295	76.8029	0	-0.0485067	-0.998823	0	None	None
ChainingRodShaped	27961	3.90358	0.5	75.8903	28.7724	0	0.497878	0.867247	0	None	None
ChainingRodShaped	51481	2.02944	0.5	80.3096	-60.577	0	0.982422	-0.186675	0	None	None
ChainingRodShaped	50757	2.05665	0.5	84.8406	-47.8813	0	-0.453559	-0.891226	0	None	None
ChainingRodShaped	36133	4.09118	0.5	99.8635	44.313	0	-0.172116	-0.985077	0	None	None
ChainingRodShaped	40229	2.99512	0.5	-116.094	118.248	0	0.979192	-0.202936	0	None	None
ChainingRodShaped	29095	4.84264	0.5	-109.983	99.9945	0	-0.90913	-0.416511	0	None	None
ChainingRodShaped	48283	2.45704	0.5	-28.1483	16.6146	0	0.995613	0.0935641	0	None	None
ChainingRodShaped	45467	2.61801	0.5	50.9981	-68.1097	0	0.225929	-0.974144	0	None	None
ChainingRodShaped	47279	2.43875	0.5	84.2408	98.877	0	-0.653024	-0.757337	0	None	None
ChainingRodShaped	41985	3.16447	0.5	-89.7112	-52.8105	0	-0.961252	-0.275672	0	None	None
ChainingRodShaped	30187	3.98089	0.5	-35.3064	-17.0326	0	0.576128	0.817359	0	None	None
ChainingRodShaped	42043	3.17776	0.5	-50.5283	-65.0193	0	-0.461251	-0.88727	0	None	None
ChainingRodShaped	26603	4.12938	0.5	-134.43	-9.46886	0	-0.433765	0.901026	0	None	None
ChainingRodShaped	40011	3.44694	0.5	122.582	-36.2675	0	0.530311	0.847803	0	None	None
ChainingRodShaped	39709	3.16525	0.5	-92.9605	138.78	0	0.989841	-0.14218	0	None	None
ChainingRodShaped	30631	4.63592	0.5	127.703	30.407	0	-0.68691	-0.726742	0	None	None
ChainingRodShaped	34037	4.13159	0.5	38.5094	96.0445	0	-0.92817	-0.372156	0	None	None
ChainingRodShaped	36453	3.81588	0.5	24.7749	103.44	0	-0.96206	-0.272837	0	None	None
ChainingRodShaped	38049	4.23126	0.5	-9.64091	-46.4729	0	0.907551	-0.419941	0	None	None
ChainingRodShaped	33071	3.6183	0.5	-15.4247	106.307	0	0.486772	0.873529	0	None	None
ChainingRodShaped	33403	3.55936	0.5	70.2072	151.192	0	-0.812358	0.583159	0	None	None
ChainingRodShaped	42971	2.58391	0.5	120.765	104.479	0	-0.856501	-0.516146	0	None	None
ChainingRodShaped	49037	2.18876	0.5	-89.0291	122.974	0	0.884378	-0.466772	0	None	None
ChainingRodShaped	45781	2.88414	0.5	34.947	133.886	0	0.965044	-0.262088	0	None	None
ChainingRodShaped	29123	3.9905	0.5	-37.0237	158.796	0	0.657412	-0.753531	0	None	None
ChainingRodShaped	33899	4.54207	0.5	-91.0893	57.0938	0	0.618205	0.786017	0	None	None
ChainingRodShaped	38795	3.82497	0.5	108.883	79.5888	0	-0.543379	-0.839487	0	None	None
ChainingRodShaped	43415	2.5867	0.5	-70.4717	61.0843	0	0.370489	-0.928837	0	None	None
ChainingRodShaped	49155	2.30902	0.5	137.058	1.34282	0	0.20102	0.979587	0	None	None
ChainingRodShaped	29949	3.52161	0.5	-56.9775	-25.9083	0	-0.834192	-0.551474	0	None	None
ChainingRodShaped	26577	4.25027	0.5	18.5831	-33.9454	0	-0.955614	-0.29462	0	None	None
ChainingRodShaped	35767	3.90774	0.5	-77.1312	3.16399	0	-0.00113678	-0.999999	0	None	None
ChainingRodShaped	27513	4.37903	0.5	-70.6265	122.011	0	0.634496	0.772926	0	None	None
ChainingRodShaped	32135	4.98876	0.5	18.604	-92.52	0	0.541091	-0.840964	0	None	None
ChainingRodShaped	51659	2.02919	0.5	-108.09	24.5979	0	-0.477454	0.878657	0	None	None
ChainingRodShaped	40845	2.8121	0.5	1.6667	49.8691	0	0.623779	0.781601	0	None	None
ChainingRodShaped	39057	3.75198	0.5	89.4553	-70.5103	0	-0.151501	-0.988457	0	None	None
ChainingRodShaped	36143	4.76993	0.5	14.8026	117.426	0	0.973387	0.229166	0	None	None
ChainingRodShaped	50835	2.10926	0.5	60.6431	-47.979	0	-0.129806	0.991539	0	None	None
ChainingRodShaped	38061	2.91422	0.5	-4.60144	130.959	0	0.531796	-0.846873	0	None	None
ChainingRodShaped	37359	4.25706	0.5	-9.37565	-73.2324	0	0.558513	-0.829496	0	None	None
ChainingRodShaped	31291	4.51108	0.5	75.8418	-25.0469	0	-0.116919	-0.993141	0	None	None
ChainingRodShaped	42647	2.77924	0.5	120.159	8.67618	0	0.213093	0.977032	0	None	None
ChainingRodShaped	51613	2.02554	0.5	4.04988	104.807	0	-0.0220665	0.999757	0	None	None
ChainingRodShaped	46667	2.56298	0.5	105.624	86.1104	0	0.981877	0.189521	0	None	None
ChainingRodShaped	29573	4.79181	0.5	-102.422	113.582	0	0.966364	0.25718	0	None	None
ChainingRodShaped	37277	4.37188	0.5	98.4495	2.42895	0	0.978444	-0.20651	0	None	None
ChainingRodShaped	28611	3.82528	0.5	32.9319	114.677	0	0.998861	-0.0477224	0	None	None
ChainingRodShaped	45365	2.55721	0.5	29.0739	34.1477	0	-0.758814	-0.651308	0	None	None
ChainingRodShaped	36219	4.23614	0.5	42.9871	134.528	0	-0.847067	0.531486	0	None	None
ChainingRodShaped	34881	4.87589	0.5	120.228	20.0886	0	-0.948687	-0.316217	0	None	None
ChainingRodShaped	29283	4.30985	0.5	8.7914	-36.5956	0	-0.124415	0.99223	0	None	None
ChainingRodShaped	29181	4.86196	0.5	-24.5575	-13.1864	0	0.942278	-0.334832	0	None	None
ChainingRodShaped	31777	4.06228	0.5	23.8285	-87.7174	0	-0.984125	0.177474	0	None	None
ChainingRodShaped	44907	2.37566	0.5	-83.4683	94.7182	0	0.936589	-0.35043	0	None	None
ChainingRodShaped	50145	2.12853	0.5	11.7632	-88.3648	0	-0.995222	0.0976332	0	None	None
ChainingRodShaped	44429	3.11857	0.5	-44.1768	-22.7543	0	0.998767	-0.0496463	0	None	None
ChainingRodShaped	40425	3.16999	0.5	72.3346	30.8489	0	0.589086	0.808071	0	None	None
ChainingRodShaped	42157	3.29116	0.5	-92.6146	142.618	0	0.999435	-0.0336007	0	None	None
ChainingRodShaped	37177	2.977	0.5	65.8464	63.7233	0	-0.137122	-0.990554	0	None	None
ChainingRodShaped	33739	4.60559	0.5	-104.844	88.0464	0	-0.862223	-0.506529	0	None	None
ChainingRodShaped	51057	2.10466	0.5	42.2158	-13.1401	0	0.714928	-0.699198	0	None	None
ChainingRodShaped	34121	4.20456	0.5	-12.1914	-17.2963	0	0.967889	-0.251378	0	None	None
ChainingRodShaped	43081	2.54938	0.5	11.6677	-60.9225	0	0.809369	0.587301	0	None	None
ChainingRodShaped	27379	3.86754	0.5	-37.1207	40.8673	0	0.476344	-0.879259	0	None	None
ChainingRodShaped	43291	3.05786	0.5	37.3705	133.573	0	-0.774512	0.632559	0	None	None
ChainingRodShaped	38539	2.77488	0.5	-59.2265	132.83	0	-0.521041	-0.853532	0	None	None
ChainingRodShaped	33467	4.53738	0.5	44.1009	11.5834	0	0.65129	-0.758829	0	None	None
ChainingRodShaped	43305	2.83841	0.5	68.1853	-72.9466	0	0.411347	0.911479	0	None	None
ChainingRodShaped	49571	2.23529	0.5	63.603	106.65	0	-0.874643	0.484768	0	None	None
ChainingRodShaped	40951	3.45707	0.5	-10.6619	142.777	0	0.972531	-0.232772	0	None	None
ChainingRodShaped	32907	4.68281	0.5	92.9508	98.9355	0	0.641002	0.767539	0	None	None
ChainingRodShaped	30581	4.44718	0.5	96.8752	39.8226	0	0.591605	0.806228	0	None	None
ChainingRodShaped	43483	3.05543	0.5	6.35997	151.678	0	0.66474	-0.747075	0	None	None
ChainingRodShaped	44007	2.8162	0.5	71.0949	-45.2965	0	0.486726	0.873555	0	None	None
ChainingRodShaped	29293	3.90368	0.5	31.7101	62.8415	0	0.948817	0.315828	0	None	None
ChainingRodShaped	39095	4.12719	0.5	128.742	85.4417	0	-0.0916636	-0.99579	0	None	None
ChainingRodShaped	50939	2.11545	0.5	45.3582	-8.09345	0	0.696226	-0.717822	0	None	None
ChainingRodShaped	45619	2.66734	0.5	112.044	101.394	0	-0.937357	-0.348371	0	None	None
ChainingRodShaped	37477	3.15642	0.5	77.8078	145.214	0	-0.985483	0.169777	0	None	None
ChainingRodShaped	30957	4.97751	0.5	4.5474	74.2196	0	0.925954	-0.377636	0	None	None
ChainingRodShaped	49885	2.26955	0.5	129.435	10.1486	0	-0.778058	-0.628192	0	None	None
ChainingRodShaped	43287	2.72365	0.5	143.951	30.7234	0	0.943101	-0.332505	0	None	None
ChainingRodShaped	45969	2.90897	0.5	-23.9901	62.1023	0	0.93446	-0.356069	0	None	None
ChainingRodShaped	38807	3.31559	0.5	62.2781	84.6493	0	0.685554	0.728022	0	None	None
ChainingRodShaped	27511	3.82072	0.5	19.9159	102.703	0	-0.936586	-0.350437	0	None	None
ChainingRodShaped	34203	3.47193	0.5	-37.7271	77.121	0	0.0651146	0.997878	0	None	None
ChainingRodShaped	45699	2.44064	0.5	102.459	85.5283	0	0.885653	0.464347	0	None	None
ChainingRodShaped	45679	2.70106	0.5	39.1562	122.708	0	-0.939679	0.342059	0	None	None
ChainingRodShaped	32397	3.97931	0.5	-15.0197	105.957	0	0.478208	0.878247	0	None	None
ChainingRodShaped	37421	3.62891	0.5	-58.4407	45.437	0	0.98816	0.15343	0	None	None
ChainingRodShaped	35545	3.7635	0.5	-7.10036	-57.9718	0	0.942135	0.335234	0	None	None
ChainingRodShaped	33925	4.83182	0.5	91.1156	83.4144	0	0.957757	0.287578	0	None	None
ChainingRodShaped	28689	3.8765	0.5	9.25518	91.8634	0	-0.722673	-0.69119	0	None	None
ChainingRodShaped	43987	2.58881	0.5	-8.7526	23.5301	0	0.113344	0.993556	0	None	None
ChainingRodShaped	48249	2.2103	0.5	-1.08295	114.399	0	0.66922	-0.743064	0	None	None
ChainingRodShaped	45019	3.06338	0.5	-11.2852	117.259	0	-0.0854298	-0.996344	0	None	None
ChainingRodShaped	34697	3.23132	0.5	38.9951	-17.3502	0	0.537558	-0.843227	0	None	None
ChainingRodShaped	37591	3.42549	0.5	-32.8231	83.2738	0	0.655341	-0.755333	0	None	None
ChainingRodShaped	28377	4.76781	0.5	-66.9463	-44.536	0	0.107692	-0.994184	0	None	None
ChainingRodShaped	42195	2.55562	0.5	-92.3486	13.8497	0	-0.214466	0.976731	0	None	None
ChainingRodShaped	31741	3.84687	0.5	99.3574	129.536	0	0.999225	0.0393708	0	None	None
ChainingRodShaped	32361	4.49498	0.5	-42.881	-23.38	0	0.999207	-0.0398154	0	None	None
ChainingRodShaped	34651	4.77036	0.5	-59.7326	77.1869	0	0.809086	-0.58769	0	None	None
ChainingRodShaped	29517	3.74204	0.5	-85.2659	6.68412	0	-0.232258	0.972654	0	None	None
ChainingRodShaped	41681	3.45683	0.5	14.7446	81.6292	0	-0.997361	0.072604	0	None	None
ChainingRodShaped	40115	3.00966	0.5	36.8054	75.2335	0	0.999107	0.0422614	0	None	None
ChainingRodShaped	32155	4.14671	0.5	-58.0894	5.78197	0	0.807426	-0.589968	0	None	None
ChainingRodShaped	43427	3.13795	0.5	93.9931	-19.555	0	-0.52936	0.848398	0	None	None
ChainingRodShaped	31979	4.33487	0.5	2.42968	69.3794	0	-0.98772	-0.156237	0	None	None
ChainingRodShaped	40669	3.82222	0.5	52.0462	58.1805	0	-0.309566	-0.950878	0	None	None
ChainingRodShaped	28577	4.97573	0.5	-75.4698	81.873	0	1	0.000329897	0	None	None
ChainingRodShaped	32597	3.65121	0.5	-25.0275	-36.0455	0	-0.756382	-0.65413	0	None	None
ChainingRodShaped	41957	2.87153	0.5	-11.8197	-73.6124	0	-0.57349	0.819213	0	None	None
ChainingRodShaped	40719	3.39906	0.5	-97.2978	62.1975	0	-0.269227	-0.963077	0	None	None
ChainingRodShaped	30773	4.95521	0.5	4.81732	-101.442	0	0.998923	0.0463904	0	None	None
ChainingRodShaped	45419	2.52583	0.5	10.7319	-68.3703	0	-0.96238	-0.271709	0	None	None
ChainingRodShaped	50065	2.15468	0.5	-52.3007	5.93598	0	0.825843	-0.5639	0	None	None
ChainingRodShaped	31673	3.39752	0.5	-30.6287	34.5108	0	0.478211	-0.878245	0	None	None
ChainingRodShaped	29417	4.60184	0.5	76.765	54.8084	0	-0.0716215	-0.997432	0	None	None
ChainingRodShaped	36611	3.20808	0.5	101.048	23.8123	0	-0.681985	-0.731366	0	None	None
ChainingRodShaped	27645	4.34214	0.5	-82.4313	76.2529	0	0.690686	-0.723154	0	None	None
ChainingRodShaped	42373	3.35937	0.5	-16.2732	27.9141	0	0.289437	0.957197	0	None	None
ChainingRodShaped	27675	4.13663	0.5	59.0307	-40.1732	0	0.850209	0.526445	0	None	None
ChainingRodShaped	34511	4.07499	0.5	124.471	7.12163	0	0.614877	0.788623	0	None	None
ChainingRodShaped	39027	3.29382	0.5	15.1531	92.5852	0	-0.824918	-0.565253	0	None	None
ChainingRodShaped	41679	2.6785	0.5	-24.9746	90.3646	0	-0.352655	0.935753	0	None	None
ChainingRodShaped	32143	4.83166	0.5	33.6902	130.957	0	0.959574	-0.281457	0	None	None
ChainingRodShaped	51075	2.10149	0.5	-21.7952	33.868	0	-0.0963407	0.995348	0	None	None
ChainingRodShaped	27191	3.86739	0.5	44.9097	123.133	0	0.978731	-0.205149	0	None	None
ChainingRodShaped	28705	3.59437	0.5	19.5761	41.8077	0	0.848822	0.528679	0	None	None
ChainingRodShaped	31373	4.68032	0.5	133.812	66.0352	0	-0.332551	-0.943085	0	None	None
ChainingRodShaped	27267	4.74099	0.5	74.9733	-44.4557	0	-0.238441	-0.971157	0	None	None
ChainingRodShaped	30947	4.20984	0.5	-71.5857	-76.2136	0	0.674464	0.738308	0	None	None
ChainingRodShaped	45203	3.02255	0.5	-91.9852	-20.4409	0	0.517842	-0.855476	0	None	None
ChainingRodShaped	45773	2.92885	0.5	-50.145	32.0264	0	-0.992806	0.119733	0	None	None
ChainingRodShaped	29947	3.65422	0.5	116.528	-21.2199	0	-0.396924	-0.917851	0	None	None
ChainingRodShaped	31221	4.11395	0.5	61.3579	76.385	0	-0.805316	0.592845	0	None	None
ChainingRodShaped	30845	4.23754	0.5	-85.2022	152.98	0	0.916202	-0.400716	0	None	None
ChainingRodShaped	26999	3.91982	0.5	17.9359	-54.3698	0	-0.823129	-0.567854	0	None	None
ChainingRodShaped	30895	3.64737	0.5	102.175	82.7425	0	0.919489	0.393115	0	None	None
ChainingRodShaped	37651	3.32197	0.5	54.7783	-50.7511	0	0.27381	0.961784	0	None	None
ChainingRodShaped	32865	3.64555	0.5	-10.1506	-19.9388	0	0.981227	-0.192858	0	None	None
ChainingRodShaped	34561	3.44325	0.5	59.5144	85.1505	0	0.899109	0.437724	0	None	None
ChainingRodShaped	41863	3.36923	0.5	58.9162	-45.6001	0	-0.980874	-0.194644	0	None	None
ChainingRodShaped	46573	2.70131	0.5	96.6237	16.7268	0	-0.690585	0.723251	0	None	None
ChainingRodShaped	47107	2.52117	0.5	46.5096	66.5825	0	0.885519	-0.464602	0	None	None
ChainingRodShaped	44069	2.99953	0.5	15.4542	85.7298	0	-0.976312	-0.216366	0	None	None
ChainingRodShaped	42259	3.38962	0.5	-101.972	33.0878	0	-0.199417	0.979915	0	None	None
ChainingRodShaped	39357	3.87245	0.5	-12.8263	19.2566	0	0.705952	0.70826	0	None	None
ChainingRodShaped	30113	3.47126	0.5	72.3403	-36.2024	0	0.167588	-0.985857	0	None	None
ChainingRodShaped	47887	2.55823	0.5	58.552	35.5076	0	-0.965985	-0.258598	0	None	None
ChainingRodShaped	46199	2.83853	0.5	-55.4642	5.07948	0	0.840348	-0.542047	0	None	None
ChainingRodShaped	33237	3.48233	0.5	-18.7798	90.173	0	-0.5786	0.815612	0	None	None
ChainingRodShaped	28323	3.98872	0.5	80.1493	-15.908	0	0.0165265	-0.999863	0	None	None
ChainingRodShaped	48617	2.2397	0.5	34.6752	63.3895	0	0.87011	0.492857	0	None	None
ChainingRodShaped	37751	4.47048	0.5	-69.7498	-17.9086	0	0.518021	0.855368	0	None	None
ChainingRodShaped	45933	2.83161	0.5	-27.1747	52.611	0	0.0483273	0.998832	0	None	None
ChainingRodShaped	27109	4.34912	0.5	-49.5905	171.957	0	-0.748773	0.662826	0	None	None
ChainingRodShaped	49591	2.20081	0.5	-38.2259	-3.89513	0	0.59828	-0.801287	0	None	None
ChainingRodShaped	50719	2.07807	0.5	22.2574	13.7431	0	0.0476369	-0.998865	0	None	None
ChainingRodShaped	40067	2.84669	0.5	-52.4495	79.4175	0	-0.799503	0.600663	0	None	None
ChainingRodShaped	41417	3.38445	0.5	9.6661	102.297	0	-0.88339	-0.468639	0	None	None
ChainingRodShaped	41015	3.48755	0.5	-45.4744	0.948013	0	0.0310138	-0.999519	0	None	None
ChainingRodShaped	38993	3.23514	0.5	-31.5909	5.32264	0	0.938826	-0.344393	0	None	None
ChainingRodShaped	47195	2.55627	0.5	43.5001	76.1236	0	-0.636807	0.771024	0	None	None
ChainingRodShaped	29523	3.75451	0.5	-40.5452	-54.3943	0	0.240719	0.970595	0	None	None
ChainingRodShaped	19504	4.97962	0.5	98.6583	32.8622	0	0.661713	0.749757	0	None	None
ChainingRodShaped	43527	2.7813	0.5	115.64	-28.4698	0	0.704923	-0.709283	0	None	None
ChainingRodShaped	38765	3.58706	0.5	-94.5961	-62.5147	0	0.454088	-0.890957	0	None	None
ChainingRodShaped	33961	4.47219	0.5	3.00853	68.1332	0	-0.982665	-0.185388	0	None	None
ChainingRodShaped	42569	2.52203	0.5	-10.707	171.513	0	0.669869	-0.74248	0	None	None
ChainingRodShaped	27005	4.24463	0.5	133.347	2.19891	0	0.200963	0.979599	0	None	None
ChainingRodShaped	47093	2.62341	0.5	96.9696	17.34	0	-0.683466	0.729982	0	None	None
ChainingRodShaped	27153	4.93255	0.5	65.1274	24.8752	0	0.564687	0.825305	0	None	None
ChainingRodShaped	35835	4.30818	0.5	116.712	19.7069	0	0.501101	-0.865389	0	None	None
ChainingRodShaped	19522	4.93627	0.5	61.2561	49.8056	0	-0.505812	-0.862644	0	None	None
ChainingRodShaped	44271	3.10284	0.5	-37.5178	95.2591	0	-0.953321	0.30196	0	None	None
ChainingRodShaped	48855	2.23767	0.5	-1.3285	21.4194	0	0.24079	-0.970577	0	None	None
ChainingRodShaped	19528	4.94625	0.5	-92.2404	112.144	0	-0.763931	0.645297	0	None	None
ChainingRodShaped	47713	2.53967	0.5	7.54426	32.8303	0	-0.814328	0.580406	0	None	None
ChainingRodShaped	49365	2.2356	0.5	-108.563	36.0048	0	0.28331	-0.959028	0	None	None
ChainingRodShaped	41659	3.05568	0.5	-56.7727	-11.3211	0	-0.55515	0.83175	0	None	None
ChainingRodShaped	39997	2.71845	0.5	-83.233	140.9	0	0.51568	-0.856781	0	None	None
ChainingRodShaped	44491	3.05199	0.5	-3.76682	29.0972	0	-0.316048	-0.948743	0	None	None
ChainingRodShaped	30515	4.96055	0.5	71.7835	25.2333	0	-0.564638	-0.825338	0	None	None
ChainingRodShaped	31259	4.71695	0.5	16.7741	45.4056	0	-0.913109	-0.407715	0	None	None
ChainingRodShaped	40765	3.19766	0.5	-65.6378	109.604	0	0.130252	0.991481	0	None	None
ChainingRodShaped	46283	2.60371	0.5	-86.7953	-8.60225	0	0.748897	-0.662686	0	None	None
ChainingRodShaped	32513	4.35661	0.5	91.8094	-12.281	0	-0.282196	-0.959357	0	None	None
ChainingRodShaped	19550	4.96191	0.5	-77.6329	21.2668	0	0.144705	0.989475	0	None	None
ChainingRodShaped	38337	3.31642	0.5	64.8336	-72.1176	0	-0.903311	-0.428986	0	None	None
ChainingRodShaped	19554	4.96818	0.5	-43.0408	16.246	0	0.898016	-0.439962	0	None	None
ChainingRodShaped	27045	4.38898	0.5	104.485	51.8395	0	-0.863467	0.504405	0	None	None
ChainingRodShaped	49699	2.11131	0.5	-35.7557	36.6964	0	0.527144	-0.849776	0	None	None
ChainingRodShaped	45819	2.64512	0.5	74.805	-65.429	0	-0.87788	0.478881	0	None	None
ChainingRodShaped	45685	2.73559	0.5	-74.0193	53.0202	0	0.384542	-0.923108	0	None	None
ChainingRodShaped	43545	3.14564	0.5	-21.5229	21.9799	0	0.878138	0.478407	0	None	None
ChainingRodShaped	27413	4.05428	0.5	49.7981	-52.3549	0	-0.248803	-0.968554	0	None	None
ChainingRodShaped	45355	2.7751	0.5	13.8098	36.5892	0	-0.826662	-0.562699	0	None	None
ChainingRodShaped	31023	3.79112	0.5	115.867	12.0557	0	-0.531097	0.847311	0	None	None
ChainingRodShaped	49501	2.14517	0.5	-70.669	-16.0608	0	0.527891	0.849312	0	None	None
ChainingRodShaped	28223	4.78723	0.5	8.07178	180.1	0	0.878058	0.478554	0	None	None
ChainingRodShaped	41097	3.51449	0.5	97.1222	127.49	0	-0.98109	-0.193552	0	None	None
ChainingRodShaped	19578	4.94299	0.5	-63.1273	90.456	0	-0.129727	-0.99155	0	None	None
ChainingRodShaped	30555	4.83507	0.5	73.5007	122.885	0	-0.258136	0.966109	0	None	None
ChainingRodShaped	32387	3.78235	0.5	-9.30515	130.681	0	0.472406	-0.881381	0	None	None
ChainingRodShaped	51857	2.00458	0.5	-59.2013	-49.3963	0	-0.165737	0.98617	0	None	None
ChainingRodShaped	30209	4.64185	0.5	-16.2814	159.022	0	-0.712829	0.701338	0	None	None
ChainingRodShaped	45127	2.469	0.5	44.4878	-36.5654	0	-0.968339	0.24964	0	None	None
ChainingRodShaped	43477	2.81542	0.5	-0.447308	10.7127	0	0.465399	0.885101	0	None	None
ChainingRodShaped	32191	4.0514	0.5	12.1058	60.4352	0	0.353566	0.93541	0	None	None
ChainingRodShaped	34577	3.6286	0.5	-31.7988	5.91198	0	0.942184	-0.335095	0	None	None
ChainingRodShaped	43639	2.82041	0.5	106.784	-17.4657	0	-0.421788	-0.906694	0	None	None
ChainingRodShaped	32627	3.24238	0.5	-137.8	7.89205	0	-0.178381	0.983961	0	None	None
ChainingRodShaped	29445	3.77677	0.5	-110.891	129.093	0	0.720304	-0.693659	0	None	None
ChainingRodShaped	44881	3.05149	0.5	128.476	-7.9872	0	0.575234	0.817989	0	None	None
ChainingRodShaped	32345	4.48844	0.5	93.4545	-49.9233	0	-0.66421	0.747546	0	None	None
ChainingRodShaped	45527	2.5927	0.5	2.80801	9.09017	0	-0.432493	-0.901637	0	None	None
ChainingRodShaped	50391	2.22365	0.5	105.359	19.4812	0	0.674161	-0.738585	0	None	None
ChainingRodShaped	27161	4.4224	0.5	-76.3259	105.884	0	-0.61651	-0.787347	0	None	None
ChainingRodShaped	19612	4.94398	0.5	60.515	50.2891	0	-0.500548	-0.865709	0	None	None
ChainingRodShaped	35195	3.68457	0.5	-21.7432	180.174	0	0.998942	0.0459821	0	None	None
ChainingRodShaped	39921	3.82384	0.5	107.615	62.182	0	0.226694	0.973966	0	None	None
ChainingRodShaped	27757	4.00102	0.5	-114.877	83.8002	0	-0.624432	-0.781079	0	None	None
ChainingRodShaped	28863	4.15114	0.5	114.259	50.1121	0	-0.296789	-0.954943	0	None	None
ChainingRodShaped	32247	3.98582	0.5	37.7343	174.439	0	0.0553935	0.998465	0	None	None
ChainingRodShaped	45339	2.47514	0.5	-57.1017	88.2378	0	-0.241949	-0.970289	0	None	None
ChainingRodShaped	27883	4.96551	0.5	-71.1502	122.312	0	0.642211	0.766528	0	None	None
ChainingRodShaped	49693	2.28744	0.5	70.3747	-6.15951	0	0.99905	0.0435894	0	None	None
ChainingRodShaped	42715	2.55683	0.5	-6.84762	101.003	0	0.28255	0.959253	0	None	None
ChainingRodShaped	27661	4.06969	0.5	-8.81928	53.0593	0	0.964021	0.265825	0	None	None
ChainingRodShaped	40747	3.13899	0.5	-75.7625	6.44295	0	-0.266979	0.963702	0	None	None
ChainingRodShaped	46529	2.78298	0.5	91.7926	-7.50786	0	-0.317013	-0.948421	0	None	None
ChainingRodShaped	41075	2.8452	0.5	59.9663	150.141	0	-0.984527	0.175232	0	None	None
ChainingRodShaped	29677	4.52062	0.5	65.7147	-3.26247	0	-0.999456	-0.0329761	0	None	None
ChainingRodShaped	47211	2.45774	0.5	60.2187	-66.0394	0	0.990848	-0.134983	0	None	None
ChainingRodShaped	27789	4.95396	0.5	4.23036	-27.0828	0	0.19636	0.980532	0	None	None
ChainingRodShaped	47273	2.60066	0.5	65.3692	74.9205	0	-0.798939	0.601412	0	None	None
ChainingRodShaped	34275	3.5963	0.5	-52.6641	-24.5001	0	-0.955948	0.293536	0	None	None
ChainingRodShaped	50413	2.12121	0.5	-49.0351	11.9959	0	-0.565761	0.824569	0	None	None
ChainingRodShaped	28849	4.48259	0.5	-94.4242	-20.3151	0	0.093509	-0.995618	0	None	None
ChainingRodShaped	41087	2.82948	0.5	-96.7562	-38.6389	0	0.160115	-0.987098	0	None	None
ChainingRodShaped	42411	3.02347	0.5	33.1509	-91.1466	0	0.420772	0.907166	0	None	None
ChainingRodShaped	51643	2.01171	0.5	-50.207	137.312	0	0.530893	-0.847439	0	None	None
ChainingRodShaped	38115	3.78615	0.5	17.8651	-52.8186	0	0.834313	0.551292	0	None	None
ChainingRodShaped	40975	3.16286	0.5	122.71	9.84386	0	0.556814	0.830637	0	None	None
ChainingRodShaped	47705	2.35109	0.5	80.3169	48.7124	0	0.904154	-0.427206	0	None	None
ChainingRodShaped	47829	2.4513	0.5	67.8319	85.1482	0	0.757905	0.652365	0	None	None
ChainingRodShaped	35127	4.48984	0.5	-92.7198	23.8706	0	-0.290972	0.956732	0	None	None
ChainingRodShaped	46779	2.53866	0.5	98.7499	132.328	0	0.973761	0.227575	0	None	None
ChainingRodShaped	51127	2.0577	0.5	-120.546	8.58487	0	0.0847991	0.996398	0	None	None
ChainingRodShaped	28275	3.96669	0.5	35.858	60.1233	0	0.931577	0.363544	0	None	None
ChainingRodShaped	29551	4.47451	0.5	-29.4711	19.6249	0	0.995588	0.0938283	0	None	None
ChainingRodShaped	44085	3.19215	0.5	-74.9196	-63.9842	0	-0.986124	-0.166009	0	None	None
ChainingRodShaped	31863	3.48246	0.5	-56.8586	50.7507	0	-0.959011	-0.283368	0	None	None
ChainingRodShaped	31183	4.35957	0.5	-7.81104	35.7784	0	0.433042	0.901374	0	None	None
ChainingRodShaped	28553	4.88989	0.5	76.3462	126.956	0	0.214109	-0.97681	0	None	None
ChainingRodShaped	27973	3.79601	0.5	-115.652	21.5242	0	0.908286	0.418349	0	None	None
