cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6307	3.24617	0.5	-13.9472	20.8022	0	0.945492	0.325645	0	None	None
ChainingRodShaped	6072	4.85665	0.5	11.5371	50.6847	0	-0.242362	-0.970186	0	None	None
ChainingRodShaped	6351	2.89969	0.5	5.32145	54.7782	0	0.63252	-0.774544	0	None	None
ChainingRodShaped	6076	3.92919	0.5	19.3354	44.6579	0	-0.971983	0.235052	0	None	None
ChainingRodShaped	6078	4.46885	0.5	-0.113722	15.1096	0	-0.892848	-0.450358	0	None	None
ChainingRodShaped	6437	2.12394	0.5	-43.0758	51.2767	0	-0.0306774	-0.999529	0	None	None
ChainingRodShaped	6082	3.6497	0.5	24.0468	46.7507	0	0.0460886	-0.998937	0	None	None
ChainingRodShaped	6084	4.93513	0.5	35.1143	47.5093	0	-0.348137	0.937444	0	None	None
ChainingRodShaped	6409	2.34364	0.5	4.60709	16.0186	0	0.686181	0.727431	0	None	None
ChainingRodShaped	6088	4.1138	0.5	-4.8228	32.6776	0	0.873744	0.486386	0	None	None
ChainingRodShaped	6345	3.06079	0.5	-33.8705	40.8203	0	-0.527849	-0.849338	0	None	None
ChainingRodShaped	6092	4.92997	0.5	25.767	36.8727	0	-0.620814	0.783958	0	None	None
ChainingRodShaped	6389	2.45366	0.5	-31.2999	37.6403	0	0.0274936	-0.999622	0	None	None
ChainingRodShaped	6096	4.61162	0.5	20.0986	48.4185	0	-0.93266	-0.360757	0	None	None
ChainingRodShaped	6098	3.71441	0.5	-26.9343	55.7499	0	0.915874	-0.401466	0	None	None
ChainingRodShaped	6397	2.68246	0.5	19.9181	39.7462	0	0.570756	-0.82112	0	None	None
ChainingRodShaped	6469	2.00476	0.5	-27.8978	46.1326	0	0.585083	-0.810974	0	None	None
ChainingRodShaped	6104	4.61065	0.5	-36.9029	54.1469	0	0.810584	-0.585622	0	None	None
ChainingRodShaped	6106	4.87533	0.5	-24.3533	28.7122	0	-0.356436	0.93432	0	None	None
ChainingRodShaped	6108	3.87989	0.5	20.1508	50.9314	0	-0.924463	0.381273	0	None	None
ChainingRodShaped	6421	2.16001	0.5	-37.1606	57.2054	0	0.784661	-0.619926	0	None	None
ChainingRodShaped	6112	4.05244	0.5	-29.9979	42.8095	0	0.271888	-0.962329	0	None	None
ChainingRodShaped	6435	2.29488	0.5	-15.2719	29.2595	0	-0.0259845	-0.999662	0	None	None
ChainingRodShaped	6116	4.29683	0.5	23.8857	36.5136	0	-0.842949	0.537993	0	None	None
ChainingRodShaped	6433	2.24291	0.5	-20.4868	37.861	0	0.169052	0.985607	0	None	None
ChainingRodShaped	6120	3.98281	0.5	-19.8828	43.1227	0	-0.089048	0.996027	0	None	None
ChainingRodShaped	6122	4.42149	0.5	0.543822	16.9722	0	-0.993842	-0.110807	0	None	None
ChainingRodShaped	6413	2.26145	0.5	5.79596	14.1293	0	0.939882	0.341501	0	None	None
ChainingRodShaped	6126	4.52525	0.5	-4.1432	28.7394	0	0.980771	0.195164	0	None	None
ChainingRodShaped	6443	2.1206	0.5	-22.7244	29.9972	0	0.361715	-0.932289	0	None	None
ChainingRodShaped	6130	3.63233	0.5	10.3938	54.3184	0	-0.108179	-0.994131	0	None	None
ChainingRodShaped	6461	2.05961	0.5	-23.9629	21.9986	0	0.104685	-0.994505	0	None	None
ChainingRodShaped	6134	3.48349	0.5	-8.54756	37.8435	0	0.993351	0.115128	0	None	None
ChainingRodShaped	6136	4.44842	0.5	15.5012	39.8285	0	0.98457	-0.174992	0	None	None
ChainingRodShaped	6447	2.11326	0.5	-40.6092	44.801	0	-0.17959	-0.983742	0	None	None
ChainingRodShaped	6140	4.81835	0.5	34.4419	45.9532	0	-0.470375	0.882467	0	None	None
ChainingRodShaped	6142	4.79544	0.5	36.044	37.5738	0	-0.470626	0.882333	0	None	None
ChainingRodShaped	6144	4.77702	0.5	0.370794	20.0101	0	-0.822067	-0.56939	0	None	None
ChainingRodShaped	6146	3.40925	0.5	-20.3024	52.0261	0	-0.860826	-0.5089	0	None	None
ChainingRodShaped	6449	2.10097	0.5	-25.2057	21.0185	0	-0.0885606	-0.996071	0	None	None
ChainingRodShaped	6150	3.9885	0.5	-13.8073	33.3385	0	0.606384	-0.795172	0	None	None
ChainingRodShaped	6152	4.99371	0.5	8.43552	18.5846	0	0.892881	0.450293	0	None	None
ChainingRodShaped	6154	3.94102	0.5	-10.9437	52.8319	0	-0.995759	-0.0919986	0	None	None
ChainingRodShaped	6156	3.82172	0.5	-15.617	50.5501	0	-0.183975	-0.982931	0	None	None
ChainingRodShaped	6158	4.19871	0.5	-20.8297	24.3059	0	0.319162	-0.9477	0	None	None
ChainingRodShaped	6160	3.25068	0.5	-2.69499	40.4165	0	-0.319385	0.947625	0	None	None
ChainingRodShaped	6162	4.36545	0.5	-33.4162	32.415	0	0.838512	-0.544884	0	None	None
ChainingRodShaped	6164	4.03541	0.5	32.2168	31.8172	0	-0.546512	-0.837451	0	None	None
ChainingRodShaped	6166	3.46085	0.5	23.4577	52.1183	0	-0.868381	-0.495897	0	None	None
ChainingRodShaped	6168	4.72777	0.5	-25.0911	42.2199	0	0.361701	-0.932294	0	None	None
ChainingRodShaped	6170	3.89116	0.5	-23.1971	40.8198	0	0.079303	0.996851	0	None	None
ChainingRodShaped	6172	3.70891	0.5	-20.8158	41.7523	0	-0.213723	0.976894	0	None	None
ChainingRodShaped	6174	4.38279	0.5	-30.2145	33.6061	0	0.886892	-0.461977	0	None	None
ChainingRodShaped	6176	3.24667	0.5	-0.129375	47.3095	0	-0.0333972	-0.999442	0	None	None
ChainingRodShaped	6178	3.46725	0.5	-7.05496	33.8966	0	0.911535	0.411222	0	None	None
ChainingRodShaped	6180	4.30392	0.5	-9.61096	47.2878	0	0.96588	0.25899	0	None	None
ChainingRodShaped	6182	4.39289	0.5	-19.0421	49.8943	0	-0.714075	-0.700069	0	None	None
ChainingRodShaped	6184	3.5847	0.5	27.862	30.5894	0	-0.348288	-0.937388	0	None	None
ChainingRodShaped	6186	3.10518	0.5	-0.505979	40.3937	0	-0.0136605	0.999907	0	None	None
ChainingRodShaped	6188	3.88817	0.5	-10.7917	54.407	0	-0.925721	-0.378206	0	None	None
ChainingRodShaped	6190	3.44073	0.5	-18.3611	43.0717	0	-0.235229	-0.97194	0	None	None
ChainingRodShaped	6192	3.15626	0.5	-6.13121	33.1968	0	0.902739	0.430189	0	None	None
ChainingRodShaped	6194	3.32101	0.5	4.48675	22.9144	0	-0.805463	-0.592647	0	None	None
ChainingRodShaped	6196	3.85902	0.5	-15.4091	45.4277	0	0.416093	0.909322	0	None	None
ChainingRodShaped	6198	4.03486	0.5	-8.67502	25.4251	0	0.158306	0.98739	0	None	None
ChainingRodShaped	6200	4.38215	0.5	-12.1247	35.1113	0	0.978988	-0.203916	0	None	None
ChainingRodShaped	6202	4.63263	0.5	-18.7788	51.5528	0	-0.711197	-0.702993	0	None	None
ChainingRodShaped	6204	3.42965	0.5	-11.5169	51.7931	0	0.995497	0.094797	0	None	None
ChainingRodShaped	6206	4.29658	0.5	5.73088	46.668	0	0.0237427	0.999718	0	None	None
ChainingRodShaped	6208	4.18357	0.5	-41.0595	51.8437	0	0.356378	-0.934342	0	None	None
ChainingRodShaped	6210	4.43466	0.5	36.832	53.5683	0	0.698918	-0.715202	0	None	None
ChainingRodShaped	6212	3.89944	0.5	6.50011	27.9225	0	0.791578	0.611068	0	None	None
ChainingRodShaped	6214	3.69735	0.5	-16.903	40.9432	0	-0.249972	-0.968253	0	None	None
ChainingRodShaped	6216	3.21101	0.5	1.98348	14.8542	0	0.736828	0.676081	0	None	None
ChainingRodShaped	6218	4.50204	0.5	26.9771	31.1431	0	-0.347792	-0.937572	0	None	None
ChainingRodShaped	6220	3.40437	0.5	4.2434	20.2714	0	0.824498	0.565865	0	None	None
ChainingRodShaped	6222	4.3614	0.5	45.161	47.0561	0	-0.0726474	-0.997358	0	None	None
ChainingRodShaped	6224	3.23965	0.5	-15.6449	37.0338	0	-0.705161	-0.709047	0	None	None
ChainingRodShaped	6226	3.20616	0.5	24.1551	27.964	0	-0.332817	-0.942991	0	None	None
ChainingRodShaped	6228	3.58963	0.5	41.9051	40.5365	0	-0.817406	-0.576062	0	None	None
ChainingRodShaped	6230	3.27121	0.5	-14.3501	36.9468	0	0.70383	0.710369	0	None	None
ChainingRodShaped	6232	4.08118	0.5	3.37223	54.868	0	-0.031767	-0.999495	0	None	None
ChainingRodShaped	6234	4.00256	0.5	40.7696	43.4078	0	-0.629779	-0.776775	0	None	None
ChainingRodShaped	6236	3.85856	0.5	-19.0023	28.1999	0	-0.310201	0.950671	0	None	None
ChainingRodShaped	6238	3.6768	0.5	5.72955	24.8857	0	0.978008	0.208569	0	None	None
ChainingRodShaped	6240	3.88771	0.5	25.9472	39.9018	0	-0.605814	0.795606	0	None	None
ChainingRodShaped	6242	2.81034	0.5	35.1253	37.1763	0	-0.47059	0.882352	0	None	None
ChainingRodShaped	6244	2.97818	0.5	8.12899	31.1323	0	0.686972	0.726684	0	None	None
ChainingRodShaped	6246	3.2033	0.5	-16.0222	19.4199	0	0.928883	-0.370372	0	None	None
ChainingRodShaped	6248	3.03578	0.5	2.11992	55.0833	0	-0.205926	-0.978568	0	None	None
ChainingRodShaped	6250	3.46995	0.5	12.6747	44.0766	0	0.402133	-0.915581	0	None	None
ChainingRodShaped	6252	3.87289	0.5	-31.0193	41.639	0	0.104112	-0.994566	0	None	None
ChainingRodShaped	6254	4.16778	0.5	8.23866	53.2506	0	0.00546149	-0.999985	0	None	None
ChainingRodShaped	6256	3.27816	0.5	42.0521	51.1997	0	-0.040606	-0.999175	0	None	None
ChainingRodShaped	6258	2.94829	0.5	43.3557	53.9311	0	0.503309	-0.864106	0	None	None
ChainingRodShaped	6260	3.54162	0.5	-17.2968	47.4212	0	0.236152	0.971716	0	None	None
ChainingRodShaped	6262	2.89222	0.5	-4.97226	51.6652	0	0.629751	0.776797	0	None	None
ChainingRodShaped	6264	3.91067	0.5	-19.3459	38.3071	0	-0.0360426	-0.99935	0	None	None
ChainingRodShaped	6266	3.02574	0.5	-27.7192	37.7222	0	0.998181	0.0602966	0	None	None
ChainingRodShaped	6268	3.76262	0.5	-30.1717	51.2863	0	-0.562282	-0.826946	0	None	None
ChainingRodShaped	6270	2.67874	0.5	37.4566	54.3531	0	0.697388	-0.716693	0	None	None
ChainingRodShaped	6272	3.30832	0.5	-13.8757	46.1365	0	0.475506	0.879712	0	None	None
ChainingRodShaped	6274	2.64045	0.5	40.9545	51.4567	0	-0.123212	-0.99238	0	None	None
ChainingRodShaped	6276	3.36374	0.5	25.6469	41.9333	0	0.632643	-0.774444	0	None	None
ChainingRodShaped	6278	2.7405	0.5	-26.0373	26.5051	0	-0.939382	-0.342871	0	None	None
ChainingRodShaped	6280	2.82443	0.5	3.39939	42.5376	0	0.329929	0.944006	0	None	None
ChainingRodShaped	6282	3.36933	0.5	-12.9266	43.3835	0	0.629109	0.777317	0	None	None
ChainingRodShaped	6284	3.62193	0.5	15.9539	48.4686	0	-0.743862	-0.668333	0	None	None
ChainingRodShaped	6286	3.33432	0.5	-5.97404	40.2303	0	-0.81618	0.577797	0	None	None
ChainingRodShaped	6288	2.74813	0.5	-4.89522	31.292	0	0.872005	0.489496	0	None	None
ChainingRodShaped	6290	2.59656	0.5	-34.7623	49.2717	0	0.297494	-0.954724	0	None	None
ChainingRodShaped	6292	3.49294	0.5	17.103	50.7273	0	-0.982937	0.183942	0	None	None
ChainingRodShaped	6294	2.61657	0.5	1.81567	51.5449	0	-0.388086	-0.921623	0	None	None
ChainingRodShaped	6296	2.59644	0.5	-46.0921	56.6971	0	-0.0540828	-0.998536	0	None	None
ChainingRodShaped	6298	2.58017	0.5	46.5669	49.1388	0	-0.268191	-0.963366	0	None	None
ChainingRodShaped	6300	2.8971	0.5	32.6807	40.413	0	-0.241525	0.970395	0	None	None
ChainingRodShaped	6302	3.34274	0.5	-28.5549	35.1242	0	-0.427506	0.904013	0	None	None
ChainingRodShaped	6304	2.75475	0.5	38.6025	34.9603	0	-0.49091	0.87121	0	None	None
ChainingRodShaped	6306	3.3859	0.5	42.0424	46.5226	0	-0.642422	-0.766351	0	None	None
ChainingRodShaped	6308	3.18821	0.5	-17.7043	20.9905	0	0.997404	0.0720087	0	None	None
ChainingRodShaped	6310	3.15543	0.5	-12.5835	20.2183	0	0.946268	0.323385	0	None	None
ChainingRodShaped	6312	2.98446	0.5	2.88548	44.0887	0	0.375376	0.926873	0	None	None
ChainingRodShaped	6314	2.81134	0.5	-27.2532	40.0205	0	0.875315	-0.483552	0	None	None
ChainingRodShaped	6316	2.80821	0.5	-4.58591	49.3933	0	0.992627	-0.12121	0	None	None
ChainingRodShaped	6318	3.29013	0.5	34.26	34.8478	0	0.0415544	-0.999136	0	None	None
ChainingRodShaped	6320	2.66465	0.5	-39.6258	53.6259	0	0.577661	-0.816277	0	None	None
ChainingRodShaped	6322	2.64162	0.5	5.72758	25.8938	0	0.977668	0.210158	0	None	None
ChainingRodShaped	6324	3.32918	0.5	26.0611	52.4498	0	0.170948	-0.98528	0	None	None
ChainingRodShaped	6326	2.98509	0.5	-15.8725	39.666	0	0.00907134	0.999959	0	None	None
ChainingRodShaped	6328	2.49789	0.5	-0.973621	53.4572	0	-0.547659	-0.836702	0	None	None
ChainingRodShaped	6330	3.35003	0.5	-17.2447	29.4929	0	-0.0198743	-0.999802	0	None	None
ChainingRodShaped	6332	2.48277	0.5	-29.4119	44.8364	0	0.581012	-0.813895	0	None	None
ChainingRodShaped	6334	2.77041	0.5	-13.2702	45.1773	0	0.469471	0.882948	0	None	None
ChainingRodShaped	6336	2.58277	0.5	30.0215	33.4804	0	-0.980636	-0.19584	0	None	None
ChainingRodShaped	6338	2.78622	0.5	-13.0352	40.0196	0	0.564861	0.825186	0	None	None
ChainingRodShaped	6340	2.7883	0.5	-9.0302	28.7168	0	0.895531	0.444999	0	None	None
ChainingRodShaped	6342	2.51557	0.5	-19.424	19.8502	0	0.921668	-0.38798	0	None	None
ChainingRodShaped	6344	2.98132	0.5	-19.5041	26.5497	0	-0.311566	0.950225	0	None	None
ChainingRodShaped	6346	2.72068	0.5	-31.9594	44.245	0	-0.482744	-0.875761	0	None	None
ChainingRodShaped	6348	3.12983	0.5	41.7186	47.6909	0	-0.640064	-0.768322	0	None	None
ChainingRodShaped	6350	2.93389	0.5	-9.34023	49.3141	0	0.599072	0.800695	0	None	None
ChainingRodShaped	6352	2.9023	0.5	3.75836	57.8502	0	0.907291	-0.420504	0	None	None
ChainingRodShaped	6354	2.42686	0.5	-5.18733	54.7779	0	-0.847622	-0.5306	0	None	None
ChainingRodShaped	6356	2.6878	0.5	-28.2782	54.0093	0	0.150395	-0.988626	0	None	None
ChainingRodShaped	6358	2.72972	0.5	-14.1379	22.3686	0	0.730255	0.683175	0	None	None
ChainingRodShaped	6360	3.0523	0.5	22.8533	39.0296	0	-0.581027	0.813885	0	None	None
ChainingRodShaped	6362	2.57484	0.5	-9.91204	55.8388	0	-0.925136	-0.379637	0	None	None
ChainingRodShaped	6364	2.77514	0.5	0.124487	26.4908	0	0.0964055	0.995342	0	None	None
ChainingRodShaped	6366	2.78892	0.5	27.506	47.6219	0	-0.0811469	-0.996702	0	None	None
ChainingRodShaped	6368	2.41557	0.5	-32.6323	37.8356	0	-0.213236	-0.977001	0	None	None
ChainingRodShaped	6370	2.37853	0.5	2.19353	27.6742	0	0.852365	0.522947	0	None	None
ChainingRodShaped	6372	2.38849	0.5	9.11073	20.1507	0	0.926793	0.375572	0	None	None
ChainingRodShaped	6374	2.74881	0.5	-42.1061	50.3102	0	-0.0297542	-0.999557	0	None	None
ChainingRodShaped	6376	2.9353	0.5	-14.9517	25.8028	0	-0.691538	-0.72234	0	None	None
ChainingRodShaped	6378	2.38627	0.5	-29.4541	46.5735	0	0.595514	-0.803345	0	None	None
ChainingRodShaped	6380	2.34025	0.5	-5.30506	42.1885	0	-0.244323	0.969694	0	None	None
ChainingRodShaped	6382	2.40256	0.5	-2.02143	33.3176	0	0.659888	0.751364	0	None	None
ChainingRodShaped	6384	2.73194	0.5	0.165661	22.9565	0	0.520491	0.853867	0	None	None
ChainingRodShaped	6386	2.30805	0.5	6.7218	55.4444	0	0.226178	-0.974086	0	None	None
ChainingRodShaped	6388	2.59304	0.5	-14.9517	22.9607	0	-0.728216	-0.685348	0	None	None
ChainingRodShaped	6390	2.41785	0.5	-31.9464	41.0274	0	0.105372	-0.994433	0	None	None
ChainingRodShaped	6392	2.73401	0.5	-22.7735	51.6701	0	-0.821815	-0.569755	0	None	None
ChainingRodShaped	6394	2.605	0.5	32.962	50.2551	0	-0.394849	0.918746	0	None	None
ChainingRodShaped	6396	2.55577	0.5	-14.028	29.1465	0	-0.243337	-0.969942	0	None	None
ChainingRodShaped	6398	2.42178	0.5	18.264	42.6389	0	0.071373	-0.99745	0	None	None
ChainingRodShaped	6400	2.44579	0.5	17.329	41.7215	0	0.0588785	-0.998265	0	None	None
ChainingRodShaped	6402	2.38617	0.5	36.0699	52.2089	0	0.336449	-0.941702	0	None	None
ChainingRodShaped	6404	2.60421	0.5	-23.5715	29.4364	0	-0.358723	0.933444	0	None	None
ChainingRodShaped	6406	2.53785	0.5	-14.1425	40.1454	0	0.567703	0.823233	0	None	None
ChainingRodShaped	6408	2.24308	0.5	21.2602	39.5604	0	-0.573964	0.81888	0	None	None
ChainingRodShaped	6410	2.37173	0.5	2.24148	13.6602	0	0.771452	0.636288	0	None	None
ChainingRodShaped	6412	2.21758	0.5	6.74686	47.9845	0	0.0317378	0.999496	0	None	None
ChainingRodShaped	6414	2.30224	0.5	2.8611	12.7046	0	0.835725	0.549148	0	None	None
ChainingRodShaped	6416	2.39644	0.5	-2.24343	46.5535	0	-0.909422	0.415874	0	None	None
ChainingRodShaped	6418	2.50128	0.5	38.6665	49.7861	0	0.26214	-0.96503	0	None	None
ChainingRodShaped	6420	2.38305	0.5	-27.9692	49.0997	0	-0.067166	-0.997742	0	None	None
ChainingRodShaped	6422	2.26101	0.5	-39.3715	59.4979	0	0.702989	-0.711201	0	None	None
ChainingRodShaped	6424	2.39855	0.5	2.27624	24.1263	0	0.65636	0.754448	0	None	None
ChainingRodShaped	6426	2.30928	0.5	-1.03734	13.0793	0	-0.999676	0.0254711	0	None	None
ChainingRodShaped	6428	2.32656	0.5	3.32305	18.395	0	-0.978567	-0.205926	0	None	None
ChainingRodShaped	6430	2.38065	0.5	-8.66468	39.5046	0	0.749505	0.661999	0	None	None
ChainingRodShaped	6432	2.36487	0.5	3.81772	48.6	0	0.0244048	0.999702	0	None	None
ChainingRodShaped	6434	2.18844	0.5	-20.3176	34.7244	0	-0.0709081	0.997483	0	None	None
ChainingRodShaped	6436	2.21592	0.5	-15.2281	32.4915	0	-0.00599907	-0.999982	0	None	None
ChainingRodShaped	6438	2.26493	0.5	-43.044	54.4637	0	-0.0147546	-0.999891	0	None	None
ChainingRodShaped	6440	2.26442	0.5	31.0062	31.9437	0	-0.614383	-0.789008	0	None	None
ChainingRodShaped	6442	2.10889	0.5	-9.3321	35.7661	0	-0.99994	-0.0109647	0	None	None
ChainingRodShaped	6444	2.15003	0.5	-23.478	32.93	0	0.497827	-0.867276	0	None	None
ChainingRodShaped	6446	2.16809	0.5	-20.9919	27.7001	0	0.36995	-0.929051	0	None	None
ChainingRodShaped	6448	2.1604	0.5	-40.2395	47.889	0	-0.210448	-0.977605	0	None	None
ChainingRodShaped	6450	2.14689	0.5	-25.1559	24.1268	0	0.0844525	-0.996428	0	None	None
ChainingRodShaped	6452	2.07597	0.5	-11.2086	37.9927	0	0.21266	0.977126	0	None	None
ChainingRodShaped	6454	2.11522	0.5	10.2849	46.3932	0	-0.369646	-0.929173	0	None	None
ChainingRodShaped	6456	2.09623	0.5	-2.42652	19.3438	0	-0.279297	-0.960205	0	None	None
ChainingRodShaped	6458	2.04832	0.5	-8.06972	49.3749	0	0.600098	0.799927	0	None	None
ChainingRodShaped	6460	2.08164	0.5	-3.12567	43.4979	0	-0.584	0.811753	0	None	None
ChainingRodShaped	6462	2.06481	0.5	-24.2068	25.0295	0	0.182824	-0.983146	0	None	None
ChainingRodShaped	6464	2.02552	0.5	-38.1386	53.8091	0	0.80914	-0.587615	0	None	None
ChainingRodShaped	6466	2.01284	0.5	9.23009	53.8159	0	0.00208959	-0.999998	0	None	None
ChainingRodShaped	6468	2.00797	0.5	-39.4664	44.5084	0	-0.0219786	-0.999758	0	None	None
ChainingRodShaped	6470	2.00465	0.5	-29.6918	48.5313	0	0.615426	-0.788195	0	None	None
