cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6315	2.69658	0.5	-3.23339	51.5529	0	0.744563	0.667552	0	None	None
ChainingRodShaped	6201	3.7205	0.5	-22.7213	48.4739	0	-0.830113	-0.557596	0	None	None
ChainingRodShaped	6271	2.69543	0.5	-11.7994	48.9156	0	0.612882	0.790175	0	None	None
ChainingRodShaped	6135	3.94374	0.5	18.2341	38.0354	0	0.931547	-0.363621	0	None	None
ChainingRodShaped	6131	3.63552	0.5	-22.9102	19.2262	0	0.537068	-0.843539	0	None	None
ChainingRodShaped	6165	3.4425	0.5	19.3981	52.2041	0	-0.916936	0.399034	0	None	None
ChainingRodShaped	6053	3.5116	0.5	35.8557	48.2603	0	-0.39246	0.919769	0	None	None
ChainingRodShaped	6103	4.26448	0.5	-33.8501	51.281	0	0.215649	-0.976471	0	None	None
ChainingRodShaped	6359	2.1588	0.5	20.9182	42.0407	0	-0.564334	0.825546	0	None	None
ChainingRodShaped	6257	2.91666	0.5	44.3388	50.9749	0	0.745181	-0.666862	0	None	None
ChainingRodShaped	6123	4.18562	0.5	7.09338	15.7741	0	0.953636	0.300962	0	None	None
ChainingRodShaped	5957	4.09579	0.5	1.55004	46.4997	0	0.0772321	0.997013	0	None	None
ChainingRodShaped	6163	3.00013	0.5	30.058	27.9549	0	-0.421004	-0.907059	0	None	None
ChainingRodShaped	6331	2.34027	0.5	-26.9529	42.433	0	0.85017	-0.526508	0	None	None
ChainingRodShaped	6183	3.94192	0.5	26.0499	26.2606	0	-0.326482	-0.945203	0	None	None
ChainingRodShaped	6267	2.54097	0.5	-31.8545	47.5888	0	-0.462165	-0.886794	0	None	None
ChainingRodShaped	6347	2.14947	0.5	39.5435	45.0069	0	-0.66068	-0.750668	0	None	None
ChainingRodShaped	6259	3.25384	0.5	-16.5376	51.0874	0	0.0765291	0.997067	0	None	None
ChainingRodShaped	6245	3.38923	0.5	-11.7361	19.0514	0	0.992919	0.118795	0	None	None
ChainingRodShaped	6379	2.22799	0.5	-6.77901	45.9005	0	-0.342551	0.939499	0	None	None
ChainingRodShaped	6401	2.0048	0.5	37.4495	49.1543	0	0.398968	-0.916965	0	None	None
ChainingRodShaped	6287	2.5218	0.5	-1.91591	31.8016	0	0.951115	0.308836	0	None	None
ChainingRodShaped	6373	2.25377	0.5	-42.4874	46.8054	0	-0.136431	-0.99065	0	None	None
ChainingRodShaped	6171	4.13278	0.5	-20.2046	45.9358	0	0.586524	0.809932	0	None	None
ChainingRodShaped	6235	3.51401	0.5	-21.564	32.7314	0	-0.599214	0.800589	0	None	None
ChainingRodShaped	5937	4.39233	0.5	-22.4229	25.9709	0	-0.121906	-0.992542	0	None	None
ChainingRodShaped	6293	2.84721	0.5	0.664969	47.9003	0	-0.0798223	-0.996809	0	None	None
ChainingRodShaped	6321	2.40202	0.5	8.1832	27.9927	0	0.728804	0.684722	0	None	None
ChainingRodShaped	6313	2.54214	0.5	-24.3411	37.2391	0	0.668261	-0.743927	0	None	None
ChainingRodShaped	6205	3.49748	0.5	5.01891	51.0269	0	0.117834	0.993033	0	None	None
ChainingRodShaped	6395	2.03654	0.5	-16.4523	26.4747	0	-0.581594	-0.813479	0	None	None
ChainingRodShaped	6015	4.21184	0.5	8.36498	23.7761	0	0.713982	0.700164	0	None	None
ChainingRodShaped	6035	3.95331	0.5	-45.0954	50.8665	0	-0.0121637	-0.999926	0	None	None
ChainingRodShaped	6213	3.44951	0.5	-17.8098	36.6128	0	-0.360497	-0.93276	0	None	None
ChainingRodShaped	6369	2.15734	0.5	5.06622	29.2313	0	0.848153	0.529751	0	None	None
ChainingRodShaped	6371	2.23126	0.5	11.4758	21.6004	0	0.951341	0.308141	0	None	None
ChainingRodShaped	6095	3.65195	0.5	16.9096	48.1695	0	-0.740145	-0.672448	0	None	None
ChainingRodShaped	6249	2.88339	0.5	15.2105	42.711	0	0.75644	-0.654063	0	None	None
ChainingRodShaped	6233	2.95409	0.5	38.3907	40.6086	0	-0.949453	-0.313911	0	None	None
ChainingRodShaped	6065	4.39337	0.5	-1.22214	49.5624	0	-0.391448	-0.9202	0	None	None
ChainingRodShaped	6059	4.0705	0.5	-35.7718	48.3169	0	0.679066	-0.734077	0	None	None
ChainingRodShaped	6337	2.47906	0.5	-10.9549	42.8657	0	0.611389	0.79133	0	None	None
ChainingRodShaped	6349	2.14459	0.5	-7.39898	51.6672	0	0.573797	0.818997	0	None	None
ChainingRodShaped	6021	4.7413	0.5	-11.7255	36.2723	0	-0.975199	0.221331	0	None	None
ChainingRodShaped	6063	4.05279	0.5	28.324	42.3435	0	0.144897	-0.989447	0	None	None
ChainingRodShaped	6129	3.81844	0.5	10.2157	49.617	0	-0.301556	-0.953448	0	None	None
ChainingRodShaped	6067	4.37669	0.5	25.405	46.6551	0	0.271931	-0.962317	0	None	None
ChainingRodShaped	6385	2.14705	0.5	7.14481	51.9933	0	0.105624	-0.994406	0	None	None
ChainingRodShaped	6115	4.91071	0.5	20.4341	40.9696	0	-0.559062	0.829126	0	None	None
ChainingRodShaped	6353	2.21921	0.5	-8.23256	53.8041	0	-0.922348	-0.386361	0	None	None
ChainingRodShaped	5898	4.30234	0.5	-20.3045	19.3737	0	0.925373	-0.379059	0	None	None
ChainingRodShaped	6105	3.3294	0.5	-25.8957	33.5475	0	-0.513714	0.857961	0	None	None
ChainingRodShaped	6139	4.29873	0.5	31.956	49.7681	0	-0.295009	0.955494	0	None	None
ChainingRodShaped	6093	3.27695	0.5	-30.0731	35.4388	0	0.838246	-0.545292	0	None	None
ChainingRodShaped	6085	3.36162	0.5	8.10015	17.479	0	0.876308	0.481752	0	None	None
ChainingRodShaped	6193	4.03289	0.5	2.65048	20.3704	0	-0.796753	-0.604305	0	None	None
ChainingRodShaped	5910	4.81227	0.5	30.2108	30.6661	0	-0.428282	-0.903645	0	None	None
ChainingRodShaped	6089	3.31646	0.5	-32.9914	38.1739	0	-0.166481	-0.986045	0	None	None
ChainingRodShaped	6109	3.83804	0.5	-35.5919	55.0035	0	0.917645	-0.397402	0	None	None
ChainingRodShaped	6145	2.93038	0.5	-23.4394	49.1899	0	-0.830273	-0.557356	0	None	None
ChainingRodShaped	6111	3.17964	0.5	-26.7489	41.1501	0	0.849958	-0.52685	0	None	None
ChainingRodShaped	5920	4.33324	0.5	-21.824	37.8533	0	-0.216035	0.976386	0	None	None
ChainingRodShaped	6303	2.72484	0.5	37.2987	38.2685	0	-0.636729	0.771087	0	None	None
ChainingRodShaped	6181	3.27224	0.5	-22.5932	46.1792	0	-0.827526	-0.561428	0	None	None
ChainingRodShaped	6269	2.70327	0.5	40.6823	53.5815	0	0.999994	0.00346884	0	None	None
ChainingRodShaped	6325	2.47871	0.5	-14.9092	42.5103	0	-0.0404787	0.99918	0	None	None
ChainingRodShaped	6339	2.4617	0.5	-5.57819	29.9781	0	0.979905	0.199467	0	None	None
ChainingRodShaped	5932	4.42571	0.5	1.96983	22.3549	0	0.79496	0.606662	0	None	None
ChainingRodShaped	6117	4.08854	0.5	-21.622	41.5079	0	-0.20626	0.978497	0	None	None
ChainingRodShaped	5936	4.85415	0.5	1.84995	18.2399	0	-0.99407	-0.10874	0	None	None
ChainingRodShaped	6127	4.59286	0.5	-20.4824	26.8255	0	0.407719	-0.913107	0	None	None
ChainingRodShaped	6277	2.66309	0.5	-26.8814	24.1585	0	-0.641772	-0.766896	0	None	None
ChainingRodShaped	6195	3.10994	0.5	-13.4814	48.357	0	0.602537	0.798091	0	None	None
ChainingRodShaped	6185	3.59016	0.5	-1.89919	42.6393	0	-0.0871052	0.996199	0	None	None
ChainingRodShaped	5946	4.00646	0.5	14.2381	41.3676	0	0.954562	-0.298012	0	None	None
ChainingRodShaped	6207	3.29369	0.5	-41.3877	47.4165	0	-0.136503	-0.99064	0	None	None
ChainingRodShaped	6255	2.71161	0.5	43.3892	48.7404	0	0.437187	-0.899371	0	None	None
ChainingRodShaped	6335	2.45609	0.5	29.0943	30.6703	0	-0.437608	-0.899166	0	None	None
ChainingRodShaped	6273	2.40354	0.5	40.5137	48.1708	0	-0.389374	-0.92108	0	None	None
ChainingRodShaped	6149	3.94157	0.5	-11.5443	32.848	0	0.711637	-0.702548	0	None	None
ChainingRodShaped	5958	4.0313	0.5	0.334269	43.4341	0	0.0663658	0.997795	0	None	None
ChainingRodShaped	6217	2.86668	0.5	25.1882	27.0325	0	-0.280525	-0.959847	0	None	None
ChainingRodShaped	6179	3.76116	0.5	-5.30023	48.1315	0	0.983117	-0.182978	0	None	None
ChainingRodShaped	6317	2.30331	0.5	33.0969	31.4464	0	-0.457455	-0.889233	0	None	None
ChainingRodShaped	6153	3.67474	0.5	-13.8642	51.4634	0	-0.430343	-0.902666	0	None	None
ChainingRodShaped	6247	2.72777	0.5	0.615285	51.1796	0	-0.437063	-0.899431	0	None	None
ChainingRodShaped	6161	3.26149	0.5	-30.1134	32.951	0	0.884128	-0.467246	0	None	None
ChainingRodShaped	6199	3.71657	0.5	-8.22444	35.0255	0	0.938086	0.346401	0	None	None
ChainingRodShaped	5974	4.3364	0.5	-14.887	25.2266	0	-0.617219	-0.786791	0	None	None
ChainingRodShaped	6231	2.57291	0.5	2.64658	50.6113	0	-0.363624	-0.931546	0	None	None
ChainingRodShaped	6251	2.74475	0.5	-28.0877	39.2687	0	0.871908	-0.48967	0	None	None
ChainingRodShaped	5980	4.31173	0.5	-18.4199	31.8726	0	-0.0291584	-0.999575	0	None	None
ChainingRodShaped	6211	3.1793	0.5	9.68377	30.4444	0	0.865659	0.500635	0	None	None
ChainingRodShaped	6261	2.71214	0.5	-3.79457	53.9262	0	0.707816	0.706397	0	None	None
ChainingRodShaped	6343	2.39551	0.5	-20.9241	30.0288	0	-0.509223	0.860635	0	None	None
ChainingRodShaped	6363	2.17918	0.5	1.66971	29.303	0	0.238423	0.971161	0	None	None
ChainingRodShaped	6189	2.94274	0.5	-18.3414	39.3435	0	-0.021855	-0.999761	0	None	None
ChainingRodShaped	6241	3.08715	0.5	33.6894	40.9465	0	-0.323591	0.946197	0	None	None
ChainingRodShaped	6209	3.39449	0.5	39.4852	50.987	0	0.262425	-0.964952	0	None	None
ChainingRodShaped	6327	2.60109	0.5	-2.53378	49.7668	0	-0.169695	-0.985497	0	None	None
ChainingRodShaped	6279	2.99213	0.5	4.37404	46.2533	0	0.168725	0.985663	0	None	None
ChainingRodShaped	6265	3.06579	0.5	-24.4761	35.7836	0	0.823402	-0.567458	0	None	None
ChainingRodShaped	6002	4.54615	0.5	7.06182	20.5863	0	0.911603	0.411071	0	None	None
ChainingRodShaped	6004	4.09179	0.5	-30.2662	52.3297	0	-0.530512	-0.847678	0	None	None
ChainingRodShaped	6006	4.4274	0.5	42.6434	42.5193	0	-0.916331	-0.400421	0	None	None
ChainingRodShaped	6355	2.17418	0.5	-28.5982	50.3745	0	-0.127527	-0.991835	0	None	None
ChainingRodShaped	6010	4.46271	0.5	-44.084	51.8248	0	-0.0123359	-0.999924	0	None	None
ChainingRodShaped	6237	2.73633	0.5	9.25116	26.1122	0	0.686276	0.727341	0	None	None
ChainingRodShaped	6014	4.19775	0.5	34.7596	53.6543	0	0.099581	-0.995029	0	None	None
ChainingRodShaped	6219	2.80074	0.5	6.28665	23.1302	0	0.71319	0.700971	0	None	None
ChainingRodShaped	6215	3.60621	0.5	5.43928	18.2065	0	0.757403	0.652947	0	None	None
ChainingRodShaped	6221	3.35683	0.5	43.1007	45.0179	0	-0.419593	-0.907712	0	None	None
ChainingRodShaped	6022	4.05005	0.5	-7.69171	36.7246	0	-0.998743	0.0501293	0	None	None
ChainingRodShaped	6024	4.40202	0.5	-37.0197	48.1993	0	0.680051	-0.733165	0	None	None
ChainingRodShaped	6229	2.72273	0.5	-12.7208	38.8502	0	0.472486	0.881338	0	None	None
ChainingRodShaped	6028	4.67548	0.5	-11.2116	39.5635	0	0.290563	0.956856	0	None	None
ChainingRodShaped	6030	4.08663	0.5	29.1985	36.5534	0	-0.6429	0.76595	0	None	None
ChainingRodShaped	6032	3.71711	0.5	-17.1816	43.3778	0	0.274604	0.961557	0	None	None
ChainingRodShaped	6034	4.59711	0.5	-36.7357	52.8046	0	0.798639	-0.60181	0	None	None
ChainingRodShaped	6295	2.46843	0.5	-46.0681	53.1408	0	-0.0137902	-0.999905	0	None	None
ChainingRodShaped	6038	4.18305	0.5	14.4785	44.6639	0	0.756784	-0.653666	0	None	None
ChainingRodShaped	6333	2.32024	0.5	-10.9089	48.4585	0	0.610815	0.791773	0	None	None
ChainingRodShaped	6383	2.10327	0.5	1.94348	25.424	0	0.530531	0.847666	0	None	None
ChainingRodShaped	6044	4.93898	0.5	-13.5389	41.3334	0	0.650404	0.759588	0	None	None
ChainingRodShaped	6311	2.36931	0.5	2.61462	47.389	0	0.0766035	0.997062	0	None	None
ChainingRodShaped	6048	4.55648	0.5	9.19892	52.1125	0	0.0185686	-0.999828	0	None	None
ChainingRodShaped	6050	4.35013	0.5	-4.25144	41.6761	0	-0.332099	0.943245	0	None	None
ChainingRodShaped	6285	2.85712	0.5	-6.94308	43.3849	0	-0.323957	0.946072	0	None	None
ChainingRodShaped	6054	4.2849	0.5	37.7142	45.1909	0	-0.114276	0.993449	0	None	None
ChainingRodShaped	6291	2.88453	0.5	13.9095	50.0264	0	-0.994903	0.100835	0	None	None
ChainingRodShaped	6058	4.97605	0.5	-23.6706	31.2132	0	-0.332914	0.942957	0	None	None
ChainingRodShaped	6319	2.42459	0.5	-37.105	51.1579	0	0.713467	-0.700689	0	None	None
ChainingRodShaped	6062	3.93042	0.5	25.4693	38.8274	0	-0.655227	0.755432	0	None	None
ChainingRodShaped	6365	2.12959	0.5	27.02	44.2842	0	0.0542063	-0.99853	0	None	None
ChainingRodShaped	6066	3.54597	0.5	0.743931	54.1094	0	-0.348616	-0.937266	0	None	None
ChainingRodShaped	6323	2.6083	0.5	26.0836	48.6466	0	0.121061	-0.992645	0	None	None
