cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16453	2.50968	0.5	4.39002	-15.2641	0	-0.0381492	0.999272	0	16454	14156
ChainingRodShaped	5754	4.41463	0.5	-88.752	55.3862	0	0.154913	-0.987928	0	None	5753
ChainingRodShaped	26241	3.9584	0.5	59.8763	-2.90771	0	0.928024	-0.372521	0	None	None
ChainingRodShaped	15493	4.89571	0.5	-34.6748	10.2552	0	-0.97248	0.232985	0	None	None
ChainingRodShaped	30057	2.09693	0.5	-47.0343	5.95133	0	0.889202	-0.457515	0	30058	16382
ChainingRodShaped	5762	4.16515	0.5	-109.133	25.0051	0	0.787292	0.616581	0	None	5761
ChainingRodShaped	5764	4.74276	0.5	59.3132	-6.09172	0	-0.797631	0.603145	0	None	25300
ChainingRodShaped	30277	3.00067	0.5	-14.7659	87.9487	0	0.884298	0.466922	0	None	None
ChainingRodShaped	14165	2.72373	0.5	36.7257	15.7084	0	-0.717362	0.696701	0	14166	30530
ChainingRodShaped	26351	3.72239	0.5	23.2059	105.465	0	0.988862	-0.148836	0	None	None
ChainingRodShaped	5772	3.64367	0.5	65.0238	11.3036	0	0.998799	0.0490015	0	None	5771
ChainingRodShaped	23067	4.63787	0.5	-64.7098	92.0964	0	0.548676	0.836035	0	None	None
ChainingRodShaped	34357	2.01081	0.5	55.4432	-7.38755	0	-0.438191	0.898882	0	34358	5775
ChainingRodShaped	18281	4.44326	0.5	-46.9435	100.329	0	-0.335793	-0.941936	0	None	None
ChainingRodShaped	23357	3.31132	0.5	-17.6244	-72.0872	0	0.14289	-0.989739	0	None	None
ChainingRodShaped	27347	3.40697	0.5	-34.4353	150.228	0	0.287636	-0.95774	0	None	None
ChainingRodShaped	24447	3.22609	0.5	77.7222	103.044	0	0.870149	0.492789	0	None	None
ChainingRodShaped	20039	4.36755	0.5	-34.4535	13.229	0	-0.996046	0.0888391	0	None	None
ChainingRodShaped	31993	2.37476	0.5	-124.762	9.75011	0	-0.73631	0.676645	0	None	None
ChainingRodShaped	35441	2.00452	0.5	-15.7426	-44.6709	0	0.876927	0.480624	0	None	None
ChainingRodShaped	20315	4.52623	0.5	-20.9013	-7.04775	0	0.936452	-0.350795	0	None	None
ChainingRodShaped	19893	3.75476	0.5	39.9044	19.7862	0	0.764405	-0.644737	0	None	None
ChainingRodShaped	26083	3.72686	0.5	35.6	55.1155	0	0.999755	0.0221206	0	None	None
ChainingRodShaped	26939	3.15526	0.5	-1.01549	140.288	0	-0.599258	0.800556	0	None	None
ChainingRodShaped	23579	3.58216	0.5	-62.7124	94.5858	0	-0.228712	0.973494	0	None	None
ChainingRodShaped	33553	2.26273	0.5	11.5869	109.741	0	0.900655	-0.434535	0	None	None
ChainingRodShaped	33569	2.45909	0.5	64.3884	-11.0506	0	0.112087	-0.993698	0	None	None
ChainingRodShaped	32009	2.62855	0.5	-60.6786	-67.3782	0	-0.661968	-0.749532	0	None	None
ChainingRodShaped	32285	2.70415	0.5	48.228	105.247	0	-0.639965	-0.768404	0	None	None
ChainingRodShaped	25951	3.43849	0.5	78.3216	71.2567	0	-0.995533	-0.0944137	0	None	None
ChainingRodShaped	25761	4.68378	0.5	-95.0842	77.0306	0	-0.804267	-0.594269	0	None	None
ChainingRodShaped	28861	3.44702	0.5	62.2162	99.088	0	0.937076	-0.349124	0	None	None
ChainingRodShaped	29301	3.30847	0.5	116.3	77.4941	0	0.937427	0.348181	0	None	None
ChainingRodShaped	26261	4.13461	0.5	47.0342	-45.6008	0	-0.0923046	0.995731	0	None	None
ChainingRodShaped	31901	2.50993	0.5	-9.6424	73.4262	0	-0.392195	-0.919882	0	None	None
ChainingRodShaped	16555	4.75399	0.5	76.0081	-39.8429	0	0.983933	0.178536	0	None	None
ChainingRodShaped	29465	3.47173	0.5	-37.5472	50.3716	0	-0.101691	0.994816	0	None	None
ChainingRodShaped	21521	4.66406	0.5	54.2318	-67.4775	0	-0.936411	-0.350904	0	None	None
ChainingRodShaped	29527	3.11611	0.5	-92.899	31.3793	0	-0.230451	-0.973084	0	None	None
ChainingRodShaped	29329	3.02997	0.5	72.5226	16.5342	0	-0.999987	-0.00512426	0	None	None
ChainingRodShaped	25651	3.51839	0.5	-24.171	136.068	0	-0.727943	-0.685638	0	None	None
ChainingRodShaped	35001	2.06843	0.5	-26.9554	-78.347	0	0.238913	-0.971041	0	None	None
ChainingRodShaped	30861	2.71442	0.5	-13.5211	105.71	0	0.0999998	0.994987	0	None	None
ChainingRodShaped	30557	3.10191	0.5	81.7529	56.175	0	0.902166	-0.431389	0	None	None
ChainingRodShaped	18485	4.58641	0.5	36.8306	18.9459	0	0.758876	-0.651235	0	None	None
ChainingRodShaped	21477	4.3361	0.5	-122.475	31.8053	0	-0.578896	0.815402	0	None	None
ChainingRodShaped	26161	4.10366	0.5	-49.046	136.523	0	0.986422	0.164233	0	None	None
ChainingRodShaped	24593	3.86552	0.5	-87.562	5.97146	0	-0.720044	0.693929	0	None	None
ChainingRodShaped	26395	3.68286	0.5	-73.5378	-44.4607	0	-0.99997	0.00773039	0	None	None
ChainingRodShaped	34849	2.0821	0.5	-15.7619	41.6892	0	-0.52797	-0.849263	0	None	None
ChainingRodShaped	25467	4.00404	0.5	47.5299	-2.91617	0	0.999796	0.0201871	0	None	None
ChainingRodShaped	30909	2.49238	0.5	-70.4763	-16.3829	0	0.800209	-0.599722	0	None	None
ChainingRodShaped	26263	4.44944	0.5	27.1422	135.459	0	0.506595	0.862184	0	None	None
ChainingRodShaped	29263	3.14243	0.5	-56.7172	-51.1019	0	-0.926624	-0.37599	0	None	None
ChainingRodShaped	23057	4.64662	0.5	56.595	-13.1605	0	0.92541	-0.378967	0	None	None
ChainingRodShaped	21301	4.02198	0.5	-128.21	56.1758	0	-0.00881051	-0.999961	0	None	None
ChainingRodShaped	29091	2.7042	0.5	-52.9053	31.6358	0	-0.971955	-0.235169	0	None	None
ChainingRodShaped	23413	4.41575	0.5	27.5997	18.612	0	0.217434	0.976075	0	None	None
ChainingRodShaped	25803	3.88402	0.5	48.6536	-46.3245	0	0.0802801	-0.996772	0	None	None
ChainingRodShaped	32187	2.80489	0.5	18.6756	64.8385	0	0.300942	-0.953642	0	None	None
ChainingRodShaped	34887	2.07098	0.5	44.7159	34.8104	0	0.847295	-0.531122	0	None	None
ChainingRodShaped	24791	4.24591	0.5	104.069	6.39582	0	0.947569	-0.31955	0	None	None
ChainingRodShaped	31125	2.9954	0.5	22.2406	45.6471	0	0.974937	0.22248	0	None	None
ChainingRodShaped	32585	2.42091	0.5	-93.6502	41.8716	0	0.504011	-0.863697	0	None	None
ChainingRodShaped	21931	4.8477	0.5	-3.89036	114.087	0	0.788038	-0.615627	0	None	None
ChainingRodShaped	25913	3.38217	0.5	24.8453	103.674	0	0.984791	-0.173745	0	None	None
ChainingRodShaped	21959	3.65724	0.5	-65.7602	18.8085	0	-0.179579	-0.983744	0	None	None
ChainingRodShaped	17199	4.36173	0.5	90.1931	-2.76317	0	0.541366	-0.840787	0	None	None
ChainingRodShaped	35437	2.00748	0.5	26.0894	89.8372	0	-0.996669	0.0815583	0	None	None
ChainingRodShaped	28879	3.6008	0.5	69.5112	49.6955	0	0.0980007	-0.995186	0	None	None
ChainingRodShaped	25393	3.81381	0.5	-5.34271	96.9626	0	-0.617735	0.786386	0	None	None
ChainingRodShaped	29349	2.88561	0.5	51.9415	97.2385	0	0.696123	0.717922	0	None	None
ChainingRodShaped	20835	4.34402	0.5	3.28911	123.093	0	0.2507	-0.968065	0	None	None
ChainingRodShaped	32021	2.80848	0.5	-26.705	-64.4436	0	0.419187	0.9079	0	None	None
ChainingRodShaped	29999	3.24203	0.5	-85.3571	36.1293	0	-0.318921	-0.947781	0	None	None
ChainingRodShaped	19041	4.89056	0.5	59.1426	136.213	0	-0.894401	0.447266	0	None	None
ChainingRodShaped	20821	4.0024	0.5	-73.7883	42.12	0	0.994858	-0.101276	0	None	None
ChainingRodShaped	32937	2.2524	0.5	48.1941	-38.4484	0	-0.142418	0.989807	0	None	None
ChainingRodShaped	27693	3.45282	0.5	-16.8024	-64.5352	0	-0.276924	-0.960892	0	None	None
ChainingRodShaped	27199	3.80528	0.5	68.7007	-58.1415	0	0.0318936	-0.999491	0	None	None
ChainingRodShaped	22487	3.58001	0.5	-94.2731	-19.4633	0	-0.990496	-0.137544	0	None	None
ChainingRodShaped	25511	3.3384	0.5	-51.9694	99.0934	0	-0.321282	-0.946984	0	None	None
ChainingRodShaped	27281	3.13484	0.5	-62.3751	96.5684	0	-0.238449	0.971155	0	None	None
ChainingRodShaped	25671	3.32383	0.5	-39.9979	42.0676	0	0.870539	-0.492099	0	None	None
ChainingRodShaped	22835	4.49959	0.5	-73.5878	3.39251	0	-0.201458	0.979497	0	None	None
ChainingRodShaped	27579	3.67202	0.5	91.1083	8.74753	0	-0.0692112	0.997602	0	None	None
ChainingRodShaped	33099	2.54218	0.5	-38.0273	50.3142	0	-0.111926	0.993717	0	None	None
ChainingRodShaped	18139	4.62643	0.5	103.233	100.582	0	0.984425	0.175805	0	None	None
ChainingRodShaped	25121	3.70014	0.5	-19.5839	63.3181	0	-0.341259	0.939969	0	None	None
ChainingRodShaped	34421	2.15957	0.5	-8.49573	14.0614	0	-0.44273	-0.896655	0	None	None
ChainingRodShaped	31189	3.00954	0.5	42.0328	-25.5728	0	0.996469	-0.0839622	0	None	None
ChainingRodShaped	23941	4.81363	0.5	-64.4133	91.3246	0	0.540304	0.84147	0	None	None
ChainingRodShaped	34111	2.28303	0.5	-4.89036	-39.6682	0	0.994335	0.106287	0	None	None
ChainingRodShaped	16329	4.71	0.5	-66.1535	-45.732	0	-0.884943	-0.465699	0	None	None
ChainingRodShaped	18425	4.40895	0.5	-81.408	-52.2235	0	0.252437	-0.967613	0	None	None
ChainingRodShaped	34125	2.29908	0.5	18.9942	108.757	0	0.981942	-0.189182	0	None	None
ChainingRodShaped	28741	3.44662	0.5	-16.1224	31.1235	0	-0.750851	-0.660472	0	None	None
ChainingRodShaped	19539	4.28992	0.5	60.9773	21.0513	0	-0.529467	-0.848331	0	None	None
ChainingRodShaped	31211	2.56172	0.5	-115.878	36.7782	0	0.638218	-0.769856	0	None	None
ChainingRodShaped	30743	2.81966	0.5	121.35	71.7015	0	0.994085	-0.108603	0	None	None
ChainingRodShaped	28587	3.00628	0.5	75.3918	-13.892	0	-0.354928	-0.934894	0	None	None
ChainingRodShaped	26877	3.86923	0.5	78.0022	16.135	0	-0.990798	0.135348	0	None	None
ChainingRodShaped	22483	4.313	0.5	-18.8447	-25.5206	0	-0.990935	-0.134344	0	None	None
ChainingRodShaped	28271	3.18019	0.5	25.183	46.4416	0	0.704552	0.709652	0	None	None
ChainingRodShaped	19023	3.87348	0.5	53.5559	-39.4563	0	0.0927341	-0.995691	0	None	None
ChainingRodShaped	17105	4.46928	0.5	14.5627	37.9466	0	-0.76777	-0.640725	0	None	None
ChainingRodShaped	30247	2.4766	0.5	82.3337	-40.3736	0	-0.963281	0.268496	0	None	None
ChainingRodShaped	24351	4.31713	0.5	-39.2791	84.4125	0	-0.348518	-0.937302	0	None	None
ChainingRodShaped	19943	3.91639	0.5	-12.2183	75.8753	0	0.341002	-0.940063	0	None	None
ChainingRodShaped	27437	3.87107	0.5	-82.4161	30.603	0	-0.0406197	0.999175	0	None	None
ChainingRodShaped	14897	4.85923	0.5	24.2847	28.3823	0	0.435989	0.899952	0	None	None
ChainingRodShaped	27687	3.38699	0.5	-49.3468	-55.8096	0	-0.394844	-0.918748	0	None	None
ChainingRodShaped	24843	3.55515	0.5	-10.9508	78.1682	0	-0.32559	-0.945511	0	None	None
ChainingRodShaped	24353	3.12815	0.5	-41.3875	41.5458	0	0.873257	-0.48726	0	None	None
ChainingRodShaped	18219	4.52551	0.5	-54.507	-45.2364	0	-0.759216	-0.650839	0	None	None
ChainingRodShaped	25849	3.14466	0.5	57.634	20.4738	0	0.563095	0.826392	0	None	None
ChainingRodShaped	23669	3.75891	0.5	6.51143	145.613	0	0.479478	0.877554	0	None	None
ChainingRodShaped	30785	2.84594	0.5	-83.1747	3.19722	0	-0.677634	0.735399	0	None	None
ChainingRodShaped	32939	2.2314	0.5	9.38512	9.35623	0	0.98319	-0.182583	0	None	None
ChainingRodShaped	22755	3.86805	0.5	-39.4662	-1.03196	0	0.995814	0.0914007	0	None	None
ChainingRodShaped	20861	3.64429	0.5	61.9023	61.9454	0	-0.0963186	-0.995351	0	None	None
ChainingRodShaped	28141	2.74322	0.5	99.8741	61.6249	0	0.94779	-0.318894	0	None	None
ChainingRodShaped	18469	4.25195	0.5	-13.0085	74.1188	0	0.356317	-0.934365	0	None	None
ChainingRodShaped	23279	3.60173	0.5	-8.17649	86.3444	0	0.184761	0.982783	0	None	None
ChainingRodShaped	24557	3.33032	0.5	-75.4517	-4.91568	0	-0.801638	0.597809	0	None	None
ChainingRodShaped	29021	3.56599	0.5	45.1185	-8.18392	0	1	0.000858975	0	None	None
ChainingRodShaped	31003	2.62019	0.5	-54.2935	80.6712	0	-0.361812	-0.932251	0	None	None
ChainingRodShaped	27007	3.3797	0.5	95.3398	8.68012	0	0.0287892	-0.999586	0	None	None
ChainingRodShaped	31421	2.4989	0.5	-74.7667	70.5971	0	0.972163	-0.234306	0	None	None
ChainingRodShaped	23251	3.87244	0.5	-121.454	38.1176	0	0.351077	-0.936347	0	None	None
ChainingRodShaped	20411	4.47063	0.5	55.7754	-12.0926	0	0.921592	-0.388161	0	None	None
ChainingRodShaped	33981	2.35451	0.5	74.7666	72.0822	0	0.779712	-0.626138	0	None	None
ChainingRodShaped	24657	4.14655	0.5	24.7418	-2.23105	0	-0.666489	-0.745515	0	None	None
ChainingRodShaped	23397	4.09591	0.5	19.9621	-37.0766	0	0.363644	0.931538	0	None	None
ChainingRodShaped	23139	3.73539	0.5	94.5331	8.66712	0	0.0387373	-0.999249	0	None	None
ChainingRodShaped	26279	3.52428	0.5	-33.4431	19.9571	0	-0.979789	-0.200035	0	None	None
ChainingRodShaped	27273	3.91055	0.5	-93.9069	33.2474	0	-0.210839	-0.977521	0	None	None
ChainingRodShaped	27213	3.47964	0.5	-7.61962	60.7704	0	-0.964227	-0.265079	0	None	None
ChainingRodShaped	28421	3.05248	0.5	-18.3369	71.128	0	-0.325371	0.945586	0	None	None
ChainingRodShaped	21349	4.38361	0.5	63.5509	8.24442	0	-0.989653	-0.14348	0	None	None
ChainingRodShaped	20873	4.06075	0.5	-54.7821	59.4781	0	-0.641914	0.766777	0	None	None
ChainingRodShaped	22349	3.5271	0.5	-55.5911	88.0662	0	-0.062985	-0.998014	0	None	None
ChainingRodShaped	23151	3.53751	0.5	-123.498	71.771	0	-0.236739	0.971573	0	None	None
ChainingRodShaped	21065	4.79702	0.5	42.2084	40.7863	0	-0.0635315	-0.99798	0	None	None
ChainingRodShaped	23211	3.94941	0.5	-23.4887	114.319	0	0.654404	0.756145	0	None	None
ChainingRodShaped	18317	4.95257	0.5	15.6986	6.41479	0	0.980738	-0.195326	0	None	None
ChainingRodShaped	26599	2.91352	0.5	0.64739	59.0627	0	0.945524	0.325553	0	None	None
ChainingRodShaped	25495	3.96818	0.5	-9.59661	76.9606	0	-0.354282	-0.935139	0	None	None
ChainingRodShaped	25759	4.32194	0.5	12.631	89.9743	0	-0.937725	-0.347378	0	None	None
ChainingRodShaped	30835	2.86163	0.5	1.97402	52.1671	0	0.9231	0.384561	0	None	None
ChainingRodShaped	25663	3.61121	0.5	-15.6673	95.7178	0	0.0663539	0.997796	0	None	None
ChainingRodShaped	22551	4.99855	0.5	68.8246	85.189	0	0.997903	-0.0647311	0	None	None
ChainingRodShaped	32455	2.37982	0.5	16.5375	54.2792	0	-0.0087066	-0.999962	0	None	None
ChainingRodShaped	28567	3.05115	0.5	-87.9579	21.2045	0	-0.0671545	-0.997743	0	None	None
ChainingRodShaped	25437	3.14462	0.5	-101.13	64.4108	0	0.833417	-0.552645	0	None	None
ChainingRodShaped	28289	3.7123	0.5	41.9992	74.0477	0	-0.714383	0.699755	0	None	None
ChainingRodShaped	31889	2.44545	0.5	80.4926	27.0578	0	-0.0652754	-0.997867	0	None	None
ChainingRodShaped	32183	2.40071	0.5	11.3795	98.258	0	-0.962137	-0.272567	0	None	None
