cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23585	2.28138	0.5	63.5004	81.4121	0	0.892352	0.45134	0	None	None
ChainingRodShaped	20699	2.94896	0.5	47.5308	40.1889	0	-0.998623	-0.0524611	0	None	None
ChainingRodShaped	17435	3.26217	0.5	48.1724	79.7106	0	-0.46371	-0.885987	0	None	None
ChainingRodShaped	21933	2.9619	0.5	-3.65044	124.111	0	-0.707959	0.706253	0	None	None
ChainingRodShaped	16413	3.39356	0.5	62.2613	36.2337	0	0.103689	-0.99461	0	None	None
ChainingRodShaped	20551	3.60326	0.5	32.2659	-5.13989	0	0.793803	-0.608176	0	None	None
ChainingRodShaped	23051	2.62993	0.5	77.301	5.53843	0	0.659748	-0.751487	0	None	None
ChainingRodShaped	21209	3.165	0.5	-57.9691	53.6478	0	0.58504	-0.811004	0	None	None
ChainingRodShaped	23689	2.16325	0.5	72.5438	64.4214	0	-0.924403	0.381417	0	None	None
ChainingRodShaped	20585	3.30826	0.5	46.1386	88.1906	0	-0.843519	-0.537099	0	None	None
ChainingRodShaped	17603	4.87492	0.5	36.56	62.6728	0	0.202344	-0.979315	0	None	None
ChainingRodShaped	14755	3.88358	0.5	19.7821	63.7247	0	0.333279	0.942828	0	None	None
ChainingRodShaped	16879	4.98658	0.5	9.24465	45.1937	0	-0.935521	0.353271	0	None	None
ChainingRodShaped	21945	2.5794	0.5	24.2572	93.6249	0	0.730319	0.683107	0	None	None
ChainingRodShaped	18797	3.15383	0.5	-22.1884	-38.8436	0	-0.121993	0.992531	0	None	None
ChainingRodShaped	17123	3.60158	0.5	-45.7931	10.7768	0	0.937138	-0.34896	0	None	None
ChainingRodShaped	19669	3.28332	0.5	75.9259	101.837	0	0.787768	-0.615972	0	None	None
ChainingRodShaped	22419	2.35539	0.5	42.8699	-15.5059	0	0.906821	0.421515	0	None	None
ChainingRodShaped	18901	4.48605	0.5	16.2523	19.9593	0	0.543118	0.839656	0	None	None
ChainingRodShaped	24533	2.16948	0.5	-63.2493	78.6088	0	-0.635255	-0.772303	0	None	None
ChainingRodShaped	22561	2.36163	0.5	-40.9058	17.537	0	0.942507	-0.334186	0	None	None
ChainingRodShaped	22777	2.46367	0.5	-21.4184	-44.989	0	0.632629	0.774455	0	None	None
ChainingRodShaped	23771	2.43406	0.5	-86.8572	58.0512	0	0.716562	-0.697524	0	None	None
ChainingRodShaped	19605	3.14176	0.5	9.01459	15.6053	0	0.834027	-0.551724	0	None	None
ChainingRodShaped	17973	3.51558	0.5	-84.1565	-6.99474	0	-0.629273	-0.777185	0	None	None
ChainingRodShaped	15735	4.52493	0.5	-27.5216	63.9872	0	-0.814017	-0.580841	0	None	None
ChainingRodShaped	18949	4.00249	0.5	57.1362	21.7909	0	0.612094	0.790785	0	None	None
ChainingRodShaped	23429	2.3674	0.5	-35.239	90.7196	0	0.0572434	0.99836	0	None	None
ChainingRodShaped	16369	4.96701	0.5	33.9694	30.7946	0	-0.756342	0.654176	0	None	None
ChainingRodShaped	18953	4.21432	0.5	-26.7709	57.918	0	-0.354878	0.934913	0	None	None
ChainingRodShaped	19741	3.9814	0.5	60.1725	82.459	0	0.903072	0.42949	0	None	None
ChainingRodShaped	18149	3.78788	0.5	49.553	115.264	0	-0.774996	0.631966	0	None	None
ChainingRodShaped	14751	3.86065	0.5	6.01791	100.266	0	0.760696	-0.649108	0	None	None
ChainingRodShaped	19613	3.27299	0.5	-12.1125	138.644	0	0.20811	-0.978105	0	None	None
ChainingRodShaped	15593	4.02582	0.5	25.4042	49.6753	0	0.625063	-0.780574	0	None	None
ChainingRodShaped	24425	2.12726	0.5	-10.1185	104.658	0	0.862779	0.505581	0	None	None
ChainingRodShaped	17039	4.66942	0.5	87.0966	80.4986	0	0.955831	0.293916	0	None	None
ChainingRodShaped	21863	2.84809	0.5	-104.424	27.0808	0	0.47752	-0.878621	0	None	None
ChainingRodShaped	20061	3.4712	0.5	-91.0333	55.8074	0	0.674197	-0.738552	0	None	None
ChainingRodShaped	23145	2.68135	0.5	-44.1371	60.1161	0	-0.748717	-0.66289	0	None	None
ChainingRodShaped	23725	2.24676	0.5	-67.2724	41.9817	0	0.792695	0.609618	0	None	None
ChainingRodShaped	19427	2.90354	0.5	30.3506	103.933	0	0.605307	0.795992	0	None	None
ChainingRodShaped	23249	2.27012	0.5	-48.7114	24.5065	0	0.999638	-0.0269057	0	None	None
ChainingRodShaped	23985	2.32636	0.5	-40.8	83.6701	0	-0.0609136	-0.998143	0	None	None
ChainingRodShaped	14903	4.48246	0.5	36.7759	54.7656	0	0.563067	0.826411	0	None	None
ChainingRodShaped	18717	2.92859	0.5	7.42731	77.5991	0	-0.786173	-0.618007	0	None	None
ChainingRodShaped	19833	3.11385	0.5	47.5879	8.38215	0	0.53573	-0.84439	0	None	None
ChainingRodShaped	20857	3.23698	0.5	79.3448	-23.4674	0	-0.00842162	-0.999965	0	None	None
ChainingRodShaped	17211	4.48736	0.5	26.2468	74.2734	0	-0.754467	-0.656338	0	None	None
ChainingRodShaped	19359	4.20065	0.5	2.97441	94.2192	0	0.999979	-0.00655004	0	None	None
ChainingRodShaped	15923	3.642	0.5	46.9021	114.842	0	0.833434	-0.552618	0	None	None
ChainingRodShaped	19657	3.04974	0.5	-40.8882	100.977	0	0.306109	-0.951997	0	None	None
ChainingRodShaped	15783	3.82423	0.5	-42.702	1.70742	0	-0.97691	0.213653	0	None	None
ChainingRodShaped	19617	3.40246	0.5	-84.6534	67.4598	0	-0.682978	-0.730439	0	None	None
ChainingRodShaped	16163	3.87528	0.5	33.7336	-2.71827	0	-0.781483	0.623926	0	None	None
ChainingRodShaped	20629	3.40669	0.5	-61.5975	-43.9745	0	-0.229167	-0.973387	0	None	None
ChainingRodShaped	22771	2.79174	0.5	-30.2034	-20.6421	0	-0.965208	-0.261483	0	None	None
ChainingRodShaped	16477	4.43358	0.5	38.8595	45.9596	0	-0.28002	0.959994	0	None	None
ChainingRodShaped	20001	3.34908	0.5	-98.1201	3.04437	0	0.790679	-0.612231	0	None	None
ChainingRodShaped	15351	3.81452	0.5	17.7998	-40.7769	0	-0.283282	0.959037	0	None	None
ChainingRodShaped	21943	2.41559	0.5	69.8827	-30.8825	0	-0.177416	-0.984136	0	None	None
ChainingRodShaped	23257	2.42915	0.5	-32.3525	-54.122	0	0.963604	0.267333	0	None	None
ChainingRodShaped	16111	3.93384	0.5	10.2905	-56.523	0	-0.990101	-0.140357	0	None	None
ChainingRodShaped	23921	2.31336	0.5	20.2716	18.8088	0	0.581159	0.81379	0	None	None
ChainingRodShaped	20561	2.83185	0.5	9.7478	87.9729	0	-0.983934	-0.178531	0	None	None
ChainingRodShaped	19773	3.09228	0.5	-101.281	42.8493	0	0.0296289	-0.999561	0	None	None
ChainingRodShaped	23265	2.59179	0.5	7.87059	-10.4224	0	-0.0907374	0.995875	0	None	None
ChainingRodShaped	16081	4.18704	0.5	-82.8501	27.678	0	0.938503	0.345271	0	None	None
ChainingRodShaped	19509	4.07618	0.5	-3.02963	60.0563	0	-0.51634	0.856384	0	None	None
ChainingRodShaped	21629	2.68211	0.5	-28.7723	104.262	0	-0.438133	0.89891	0	None	None
ChainingRodShaped	16377	3.82966	0.5	19.6962	-4.72877	0	-0.769616	0.638508	0	None	None
ChainingRodShaped	14957	3.75609	0.5	-28.2571	68.1703	0	0.656795	0.754069	0	None	None
ChainingRodShaped	23565	2.39326	0.5	22.7094	31.8618	0	0.914441	0.40472	0	None	None
ChainingRodShaped	18783	2.9099	0.5	-3.36096	-35.3794	0	0.836869	-0.547403	0	None	None
ChainingRodShaped	22123	2.96137	0.5	-24.967	48.5492	0	0.436152	0.899873	0	None	None
ChainingRodShaped	19819	4.13528	0.5	65.1329	40.4207	0	0.0568699	0.998382	0	None	None
ChainingRodShaped	14599	3.88544	0.5	-22.311	107.877	0	-0.830301	-0.557315	0	None	None
ChainingRodShaped	15881	4.71469	0.5	43.9811	-29.3452	0	-0.240523	-0.970643	0	None	None
ChainingRodShaped	21651	2.6809	0.5	67.4221	26.119	0	0.717087	0.696983	0	None	None
ChainingRodShaped	17075	3.31155	0.5	84.4677	76.903	0	0.958867	0.283856	0	None	None
ChainingRodShaped	19921	2.90914	0.5	-71.6398	-36.1352	0	0.160162	-0.987091	0	None	None
ChainingRodShaped	21669	3.08504	0.5	-67.5313	42.7277	0	0.78842	0.615138	0	None	None
ChainingRodShaped	20197	3.17423	0.5	54.5802	104.184	0	-0.797355	0.603511	0	None	None
ChainingRodShaped	22735	2.8549	0.5	51.7018	82.0027	0	-0.89357	-0.448923	0	None	None
ChainingRodShaped	11244	4.90643	0.5	-33.0928	77.4804	0	0.0098104	0.999952	0	None	None
ChainingRodShaped	19117	2.9784	0.5	-36.1174	112.563	0	0.478721	-0.877967	0	None	None
ChainingRodShaped	19871	3.08407	0.5	-16.5965	15.1308	0	-0.916375	-0.40032	0	None	None
ChainingRodShaped	21167	2.74699	0.5	49.0858	105.39	0	0.749935	-0.661512	0	None	None
ChainingRodShaped	15819	4.30647	0.5	-32.3836	33.9386	0	0.922703	0.385512	0	None	None
ChainingRodShaped	18287	3.94487	0.5	-49.2546	77.5179	0	-0.578509	0.815676	0	None	None
ChainingRodShaped	21981	3.09202	0.5	-51.1031	126.025	0	0.966638	-0.256145	0	None	None
ChainingRodShaped	16653	4.37214	0.5	7.41154	9.41468	0	-0.408175	0.912904	0	None	None
ChainingRodShaped	20557	3.68016	0.5	-51.4291	99.9363	0	0.860154	-0.510035	0	None	None
ChainingRodShaped	16397	4.00723	0.5	39.2194	-49.5576	0	0.737486	0.675362	0	None	None
ChainingRodShaped	19837	3.04608	0.5	-73.6692	26.9065	0	0.356489	0.9343	0	None	None
ChainingRodShaped	18841	4.33045	0.5	-19.7337	-52.7121	0	-0.167582	0.985858	0	None	None
ChainingRodShaped	23927	2.13981	0.5	-48.8372	25.2303	0	0.999862	-0.0165912	0	None	None
ChainingRodShaped	20875	3.64585	0.5	-51.8653	99.2515	0	0.862061	-0.506805	0	None	None
ChainingRodShaped	14545	4.67907	0.5	-24.51	82.9904	0	0.485252	0.874374	0	None	None
ChainingRodShaped	18031	3.93182	0.5	97.1676	31.9602	0	-0.948897	-0.315586	0	None	None
ChainingRodShaped	22239	2.60963	0.5	14.2097	103.794	0	-0.354186	0.935175	0	None	None
ChainingRodShaped	23595	2.32673	0.5	11.3462	48.1287	0	-0.929534	0.368735	0	None	None
ChainingRodShaped	17835	4.43322	0.5	55.3357	115.949	0	-0.742934	0.669365	0	None	None
ChainingRodShaped	17355	4.56273	0.5	13.7032	93.9575	0	0.99791	0.0646229	0	None	None
ChainingRodShaped	21509	3.21904	0.5	-65.6484	-37.1336	0	0.188799	-0.982016	0	None	None
ChainingRodShaped	21401	2.58681	0.5	-16.4916	44.0893	0	0.582457	0.812861	0	None	None
ChainingRodShaped	20527	3.26813	0.5	-23.3544	138.395	0	-0.33969	0.940538	0	None	None
ChainingRodShaped	16035	4.46475	0.5	-50.4799	75.0712	0	-0.559094	0.829104	0	None	None
ChainingRodShaped	21749	3.14525	0.5	91.8729	7.9879	0	-0.883547	-0.468343	0	None	None
ChainingRodShaped	21133	2.60099	0.5	-47.8236	26.694	0	0.999991	0.00421557	0	None	None
ChainingRodShaped	22333	2.87002	0.5	30.265	10.1004	0	0.209682	-0.97777	0	None	None
ChainingRodShaped	21545	3.15125	0.5	44.4437	-20.3568	0	0.871973	0.489554	0	None	None
ChainingRodShaped	20381	3.51366	0.5	25.549	117.707	0	-0.505676	-0.862723	0	None	None
ChainingRodShaped	22119	2.63686	0.5	-48.2293	77.4245	0	-0.586465	0.809974	0	None	None
ChainingRodShaped	17543	4.74029	0.5	2.9202	83.2785	0	0.977877	-0.209182	0	None	None
ChainingRodShaped	17533	4.34411	0.5	-87.3987	31.066	0	0.586034	-0.810287	0	None	None
ChainingRodShaped	20919	2.85222	0.5	-36.854	-1.28537	0	-0.940735	-0.339143	0	None	None
ChainingRodShaped	17025	3.36036	0.5	40.0613	125.267	0	-0.977973	-0.20873	0	None	None
ChainingRodShaped	21389	3.21462	0.5	-15.7462	-58.1946	0	-0.580348	-0.814368	0	None	None
ChainingRodShaped	14685	3.87968	0.5	-28.531	52.9095	0	0.382193	-0.924082	0	None	None
ChainingRodShaped	16715	4.78719	0.5	-13.7483	23.3272	0	0.772973	0.634439	0	None	None
ChainingRodShaped	22935	2.35409	0.5	5.37454	95.0542	0	0.999866	-0.0163883	0	None	None
ChainingRodShaped	20023	3.04654	0.5	-72.1874	101.598	0	0.403261	0.915085	0	None	None
ChainingRodShaped	24109	2.15766	0.5	22.8838	65.5682	0	0.961624	0.274371	0	None	None
ChainingRodShaped	14765	4.27038	0.5	-21.6267	17.5879	0	0.911691	0.410877	0	None	None
ChainingRodShaped	15723	4.99016	0.5	-67.0654	-17.9143	0	0.358749	-0.933434	0	None	None
ChainingRodShaped	22547	2.87587	0.5	-85.9123	91.2057	0	0.992992	-0.118185	0	None	None
ChainingRodShaped	16345	3.99207	0.5	-54.7065	-46.4127	0	0.991238	0.132086	0	None	None
ChainingRodShaped	15747	4.62189	0.5	62.8429	71.2903	0	0.996932	-0.0782687	0	None	None
ChainingRodShaped	14515	3.79107	0.5	-94.5808	64.7983	0	-0.694773	-0.719229	0	None	None
ChainingRodShaped	24299	2.18643	0.5	-36.717	-50.3433	0	0.727263	0.686359	0	None	None
ChainingRodShaped	21721	2.58265	0.5	-4.68572	90.5366	0	-0.960893	0.27692	0	None	None
ChainingRodShaped	11340	4.89666	0.5	19.5453	-33.334	0	0.985161	0.171635	0	None	None
ChainingRodShaped	24019	2.16582	0.5	-11.151	106.929	0	0.84859	0.52905	0	None	None
ChainingRodShaped	20891	3.57582	0.5	90.027	91.1796	0	0.998062	-0.0622311	0	None	None
ChainingRodShaped	18765	3.32068	0.5	-54.541	106.351	0	0.983637	-0.180162	0	None	None
ChainingRodShaped	21803	2.97004	0.5	-62.482	118.131	0	0.635322	-0.772247	0	None	None
ChainingRodShaped	20435	3.12448	0.5	-5.15753	100.443	0	0.964916	-0.262558	0	None	None
ChainingRodShaped	19981	4.02592	0.5	43.359	19.3312	0	-0.62609	-0.77975	0	None	None
ChainingRodShaped	18777	3.67956	0.5	-9.63921	86.7114	0	-0.206041	-0.978543	0	None	None
ChainingRodShaped	18209	3.17794	0.5	30.6805	17.8085	0	0.813634	-0.581377	0	None	None
ChainingRodShaped	15109	4.32667	0.5	27.5205	-4.78119	0	0.919101	-0.394022	0	None	None
ChainingRodShaped	20229	3.93694	0.5	-25.0134	137.193	0	-0.3514	0.936225	0	None	None
ChainingRodShaped	17255	3.68125	0.5	-77.7409	-24.7243	0	0.779739	0.626104	0	None	None
ChainingRodShaped	14507	4.09413	0.5	-83.213	47.0007	0	-0.229702	-0.973261	0	None	None
ChainingRodShaped	20625	2.75402	0.5	43.5434	59.9964	0	0.0330117	-0.999455	0	None	None
ChainingRodShaped	23039	2.35795	0.5	20.0336	120.558	0	0.429677	-0.902983	0	None	None
ChainingRodShaped	20393	3.57373	0.5	37.2738	76.3179	0	-0.485844	-0.874045	0	None	None
ChainingRodShaped	16585	4.53579	0.5	104.319	36.6008	0	0.0784493	-0.996918	0	None	None
ChainingRodShaped	19631	4.14573	0.5	-2.503	51.3869	0	0.960796	0.277255	0	None	None
ChainingRodShaped	24583	2.12446	0.5	66.7583	-28.9081	0	0.871756	-0.48994	0	None	None
ChainingRodShaped	22387	2.63015	0.5	-43.0298	-4.40905	0	-0.978099	0.208141	0	None	None
ChainingRodShaped	18635	4.54776	0.5	100.541	25.7355	0	0.604808	-0.796371	0	None	None
ChainingRodShaped	22391	2.50494	0.5	66.5246	50.5752	0	-0.839915	0.542718	0	None	None
ChainingRodShaped	14941	4.24995	0.5	71.3408	-3.12735	0	-0.688042	0.725671	0	None	None
ChainingRodShaped	22159	2.49015	0.5	30.8122	-9.00143	0	-0.919087	0.394055	0	None	None
ChainingRodShaped	24249	2.23602	0.5	21.5399	-20.2696	0	0.927818	0.373033	0	None	None
ChainingRodShaped	22441	2.78606	0.5	20.2899	100.22	0	0.591843	-0.806054	0	None	None
ChainingRodShaped	15011	4.55231	0.5	1.72851	126.991	0	0.841788	-0.539808	0	None	None
ChainingRodShaped	24675	2.09006	0.5	72.2507	31.7009	0	0.339177	0.940723	0	None	None
ChainingRodShaped	15509	4.98339	0.5	-27.9956	-38.5856	0	-0.733379	-0.67982	0	None	None
ChainingRodShaped	18805	3.5686	0.5	-44.1403	19.5777	0	0.930663	-0.365878	0	None	None
ChainingRodShaped	19969	3.64521	0.5	98.1601	3.81522	0	0.0530408	-0.998592	0	None	None
ChainingRodShaped	22521	2.6883	0.5	87.0849	58.6594	0	0.903171	-0.42928	0	None	None
ChainingRodShaped	15791	3.55057	0.5	82.792	49.8845	0	-0.490438	-0.871476	0	None	None
ChainingRodShaped	16305	4.63843	0.5	65.4745	59.7971	0	0.774979	0.631987	0	None	None
ChainingRodShaped	22829	2.59071	0.5	-29.1312	63.6981	0	-0.808292	-0.588782	0	None	None
ChainingRodShaped	19795	2.87703	0.5	73.6414	13.6404	0	-0.912376	0.409352	0	None	None
ChainingRodShaped	14811	4.86954	0.5	28.863	15.4795	0	0.729274	-0.684221	0	None	None
ChainingRodShaped	24815	2.0316	0.5	23.881	47.1404	0	-0.575466	0.817826	0	None	None
ChainingRodShaped	11416	4.87478	0.5	-12.6955	-15.3267	0	-0.991757	0.12813	0	None	None
ChainingRodShaped	24489	2.18253	0.5	-20.0467	-6.09181	0	-0.932377	0.361488	0	None	None
ChainingRodShaped	23303	2.22595	0.5	72.9902	22.1125	0	-0.738609	-0.674134	0	None	None
ChainingRodShaped	21771	2.57767	0.5	37.1682	51.5437	0	-0.606166	0.795338	0	None	None
ChainingRodShaped	11424	4.97836	0.5	23.8932	57.2186	0	0.840143	-0.542364	0	None	None
ChainingRodShaped	16191	4.3643	0.5	-85.9917	-19.9659	0	-0.566507	-0.824057	0	None	None
ChainingRodShaped	24279	2.16542	0.5	-36.658	30.745	0	0.92768	0.373376	0	None	None
ChainingRodShaped	15189	4.40676	0.5	24.2836	35.6777	0	-0.906257	-0.422727	0	None	None
ChainingRodShaped	17753	4.17498	0.5	-15.7571	51.4381	0	0.872447	0.488709	0	None	None
ChainingRodShaped	23533	2.53828	0.5	21.719	-48.2923	0	0.150377	0.988629	0	None	None
ChainingRodShaped	15573	4.18351	0.5	-42.3997	-26.6321	0	-0.653619	-0.756824	0	None	None
ChainingRodShaped	21467	3.2185	0.5	85.8947	7.07446	0	-0.98357	-0.180525	0	None	None
ChainingRodShaped	18817	3.78348	0.5	-35.4826	107.351	0	-0.414461	0.910067	0	None	None
ChainingRodShaped	19745	2.81218	0.5	10.6572	115.79	0	0.411329	-0.911487	0	None	None
ChainingRodShaped	20221	2.97731	0.5	15.0792	13.5218	0	0.997757	-0.0669421	0	None	None
ChainingRodShaped	24111	2.27905	0.5	-47.7445	7.60044	0	-0.934489	0.355993	0	None	None
ChainingRodShaped	16647	3.63512	0.5	-100.121	31.6078	0	-0.163511	-0.986541	0	None	None
ChainingRodShaped	21435	2.86616	0.5	32.6269	37.5543	0	-0.660964	0.750417	0	None	None
ChainingRodShaped	24059	2.1755	0.5	37.761	18.5562	0	0.961387	-0.275201	0	None	None
ChainingRodShaped	16409	3.55778	0.5	49.689	92.0828	0	-0.874937	-0.484236	0	None	None
ChainingRodShaped	23815	2.36576	0.5	61.5851	119.685	0	0.266605	-0.963806	0	None	None
ChainingRodShaped	17035	3.45937	0.5	39.5638	2.29783	0	0.994807	0.101776	0	None	None
ChainingRodShaped	15949	3.85882	0.5	41.1983	86.6212	0	-0.779062	-0.626947	0	None	None
ChainingRodShaped	19905	3.89883	0.5	-88.4946	3.16065	0	0.791548	-0.611107	0	None	None
ChainingRodShaped	20901	2.97905	0.5	-54.2859	-2.3183	0	0.41345	0.910527	0	None	None
ChainingRodShaped	20569	3.49022	0.5	-60.0399	-7.43167	0	0.086612	-0.996242	0	None	None
ChainingRodShaped	14973	3.71921	0.5	77.7059	30.5489	0	-0.345659	-0.93836	0	None	None
ChainingRodShaped	15729	4.1011	0.5	37.9682	-28.2092	0	-0.211023	0.977481	0	None	None
ChainingRodShaped	15145	4.28652	0.5	-63.9987	-2.57826	0	0.555265	-0.831674	0	None	None
ChainingRodShaped	17147	3.89827	0.5	26.7268	-45.3427	0	-0.146776	-0.98917	0	None	None
ChainingRodShaped	17471	3.13833	0.5	-90.6826	72.74	0	-0.457963	-0.888971	0	None	None
ChainingRodShaped	16435	3.63005	0.5	53.812	65.9796	0	-0.99894	0.046027	0	None	None
ChainingRodShaped	20781	3.03351	0.5	-15.1481	9.50335	0	0.0902277	0.995921	0	None	None
ChainingRodShaped	22801	2.44457	0.5	-78.4572	96.7661	0	0.977371	0.211532	0	None	None
ChainingRodShaped	21587	2.8441	0.5	2.19543	5.80967	0	-0.554537	0.832159	0	None	None
ChainingRodShaped	14845	4.94315	0.5	-51.2354	-21.267	0	-0.408241	-0.912874	0	None	None
ChainingRodShaped	22513	2.78399	0.5	17.7063	24.6574	0	0.565929	0.824454	0	None	None
ChainingRodShaped	22923	2.72035	0.5	38.7501	32.2865	0	-0.73406	0.679085	0	None	None
ChainingRodShaped	22681	2.5561	0.5	-59.5094	-25.48	0	0.963952	-0.266075	0	None	None
ChainingRodShaped	20505	2.65554	0.5	75.22	76.2098	0	-0.81477	-0.579784	0	None	None
ChainingRodShaped	17413	4.96873	0.5	-49.9979	81.3696	0	-0.569111	0.82226	0	None	None
ChainingRodShaped	18355	4.52991	0.5	24.6284	-47.4371	0	-0.137966	-0.990437	0	None	None
ChainingRodShaped	24729	2.08021	0.5	-19.0465	89.4982	0	-0.200772	-0.979638	0	None	None
ChainingRodShaped	23365	2.22323	0.5	81.6208	96.1828	0	0.623243	-0.782028	0	None	None
ChainingRodShaped	14905	3.92337	0.5	16.5044	48.4856	0	-0.936924	0.349532	0	None	None
ChainingRodShaped	24663	2.09133	0.5	3.35584	46.7052	0	-0.364194	0.931323	0	None	None
ChainingRodShaped	22813	2.80523	0.5	-97.4021	55.5815	0	-0.879351	0.476174	0	None	None
ChainingRodShaped	19643	3.37648	0.5	-0.323104	-6.50139	0	-0.00502104	0.999987	0	None	None
ChainingRodShaped	21687	2.97962	0.5	-36.8585	-25.4805	0	0.464937	0.885344	0	None	None
ChainingRodShaped	22063	2.55589	0.5	-30.0203	130.847	0	-0.989493	0.144584	0	None	None
ChainingRodShaped	16023	4.18691	0.5	-46.2163	17.685	0	0.972837	-0.231491	0	None	None
ChainingRodShaped	11518	4.82153	0.5	49.0174	17.3702	0	-0.65783	-0.753167	0	None	None
ChainingRodShaped	16951	4.73983	0.5	70.9538	23.9344	0	0.0689625	0.997619	0	None	None
ChainingRodShaped	21515	3.31718	0.5	-21.4608	-13.6727	0	-0.994977	0.100102	0	None	None
ChainingRodShaped	19331	3.5365	0.5	92.107	13.3005	0	-0.869842	-0.49333	0	None	None
ChainingRodShaped	20605	3.17336	0.5	-80.982	77.1212	0	-0.646191	-0.763176	0	None	None
ChainingRodShaped	22581	2.66449	0.5	26.1073	65.7368	0	-0.993917	0.110128	0	None	None
ChainingRodShaped	18353	3.99051	0.5	-7.02316	130.269	0	0.479488	-0.877548	0	None	None
ChainingRodShaped	22307	2.95484	0.5	-51.5019	96.1072	0	0.859646	-0.51089	0	None	None
ChainingRodShaped	21047	2.71106	0.5	-32.8988	-46.1264	0	0.986142	0.165905	0	None	None
ChainingRodShaped	17989	4.92318	0.5	-103.911	22.6938	0	-0.310557	-0.950555	0	None	None
ChainingRodShaped	15543	4.11744	0.5	35.8912	-3.41125	0	-0.783338	0.621596	0	None	None
ChainingRodShaped	21363	2.59594	0.5	53.9093	-42.8651	0	-0.950157	-0.311773	0	None	None
ChainingRodShaped	20079	3.61376	0.5	42.4199	82.8392	0	0.77349	0.633808	0	None	None
ChainingRodShaped	19127	3.56742	0.5	1.2148	-14.2041	0	0.0117964	-0.99993	0	None	None
ChainingRodShaped	21439	2.81012	0.5	-51.2634	57.3962	0	-0.760873	0.648901	0	None	None
ChainingRodShaped	20193	2.71061	0.5	42.1888	47.3673	0	-0.261082	0.965317	0	None	None
ChainingRodShaped	21513	3.00677	0.5	30.6993	-33.2056	0	-0.346003	0.938233	0	None	None
ChainingRodShaped	18923	3.00299	0.5	-71.0829	60.8998	0	-0.199861	-0.979824	0	None	None
ChainingRodShaped	21961	2.63902	0.5	-48.659	68.7552	0	0.709645	-0.704559	0	None	None
ChainingRodShaped	18191	4.82488	0.5	92.8869	30.0216	0	-0.977779	0.209637	0	None	None
ChainingRodShaped	22341	2.64703	0.5	68.8023	105.031	0	0.720245	-0.69372	0	None	None
ChainingRodShaped	18053	4.27797	0.5	87.1435	10.1134	0	-0.975801	0.218661	0	None	None
ChainingRodShaped	19771	2.84179	0.5	18.1522	-29.1539	0	-0.998995	-0.0448135	0	None	None
ChainingRodShaped	24559	2.09337	0.5	-32.842	91.5426	0	0.0772467	0.997012	0	None	None
ChainingRodShaped	16041	3.79895	0.5	-78.8964	91.1123	0	-0.861962	-0.506973	0	None	None
ChainingRodShaped	17225	3.48625	0.5	41.4284	111.729	0	0.704627	-0.709578	0	None	None
ChainingRodShaped	20491	3.06437	0.5	-43.4789	63.6243	0	0.77123	0.636557	0	None	None
ChainingRodShaped	20301	3.10705	0.5	-7.41501	-16.8335	0	-0.648383	-0.761314	0	None	None
ChainingRodShaped	20155	3.73126	0.5	-39.926	-19.1372	0	-0.815037	-0.579409	0	None	None
ChainingRodShaped	20909	3.1662	0.5	-4.92036	-49.7027	0	-0.289809	0.957085	0	None	None
ChainingRodShaped	14907	4.08714	0.5	-32.3935	-47.254	0	1	-0.000741999	0	None	None
ChainingRodShaped	17731	4.04835	0.5	16.4409	-39.3376	0	-0.292909	0.95614	0	None	None
ChainingRodShaped	22881	2.59383	0.5	-29.7423	74.0737	0	-0.668089	0.744081	0	None	None
ChainingRodShaped	19159	3.08653	0.5	-66.0054	70.1941	0	-0.435279	-0.900296	0	None	None
ChainingRodShaped	17979	3.81439	0.5	-48.5616	124.751	0	0.999381	0.0351927	0	None	None
ChainingRodShaped	16363	3.55011	0.5	-5.9028	8.51189	0	-0.683602	0.729855	0	None	None
ChainingRodShaped	23007	2.71571	0.5	-17.7485	114.299	0	-0.870153	-0.492782	0	None	None
ChainingRodShaped	19689	4.07183	0.5	-12.9619	121.854	0	0.473109	-0.881004	0	None	None
ChainingRodShaped	15387	3.7316	0.5	-47.9585	-43.0738	0	0.512514	0.858679	0	None	None
ChainingRodShaped	23477	2.27695	0.5	30.3272	98.6111	0	0.709709	0.704495	0	None	None
ChainingRodShaped	22181	3.07959	0.5	-83.4242	37.0974	0	-0.527869	0.849326	0	None	None
ChainingRodShaped	15617	4.12416	0.5	-25.9363	93.7437	0	0.268211	0.96336	0	None	None
ChainingRodShaped	22875	2.51655	0.5	-78.6665	30.7285	0	0.460269	0.887779	0	None	None
ChainingRodShaped	18593	4.19502	0.5	-67.9442	13.2395	0	-0.629563	-0.77695	0	None	None
ChainingRodShaped	24721	2.03752	0.5	65.2535	26.2895	0	-0.706676	-0.707538	0	None	None
ChainingRodShaped	24585	2.07719	0.5	8.7632	108.369	0	-0.581809	0.813326	0	None	None
ChainingRodShaped	21235	3.02675	0.5	7.93796	21.5679	0	0.837343	-0.546678	0	None	None
ChainingRodShaped	17387	4.51918	0.5	99.6322	62.922	0	-0.971888	0.235444	0	None	None
ChainingRodShaped	15901	3.47789	0.5	-1.66017	-27.4543	0	0.0667845	0.997767	0	None	None
ChainingRodShaped	24055	2.3435	0.5	-42.637	49.9671	0	-0.8189	0.573936	0	None	None
