cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7421	3.2674	0.5	-10.2198	11.4429	0	0.930548	0.36617	0	None	None
ChainingRodShaped	6493	4.95328	0.5	12.0318	52.1614	0	-0.141911	-0.989879	0	None	None
ChainingRodShaped	6869	3.69114	0.5	9.89054	64.7606	0	0.797802	-0.60292	0	None	None
ChainingRodShaped	6839	4.07808	0.5	18.5456	49.2236	0	-0.959318	0.282328	0	None	None
ChainingRodShaped	6607	4.77959	0.5	1.03407	7.4917	0	-0.854039	-0.520209	0	None	None
ChainingRodShaped	6437	4.75823	0.5	-46.8814	51.6055	0	-0.283566	-0.958953	0	None	None
ChainingRodShaped	7035	4.63541	0.5	25.0125	50.0717	0	0.188195	-0.982132	0	None	None
ChainingRodShaped	6973	4.04883	0.5	35.2516	53.2328	0	-0.20333	0.97911	0	None	None
ChainingRodShaped	7311	3.88002	0.5	9.25647	10.0798	0	0.434756	0.900548	0	None	None
ChainingRodShaped	7309	2.78049	0.5	2.52806	32.348	0	0.785931	0.618314	0	None	None
ChainingRodShaped	6789	4.6011	0.5	-42.7025	33.8639	0	0.381542	-0.924352	0	None	None
ChainingRodShaped	7709	2.20094	0.5	27.5761	36.538	0	-0.503245	0.864144	0	None	None
ChainingRodShaped	7341	3.54382	0.5	-38.7375	31.7574	0	0.0729693	-0.997334	0	None	None
ChainingRodShaped	6551	4.96437	0.5	19.4616	51.9815	0	-0.809114	-0.587652	0	None	None
ChainingRodShaped	6935	3.54948	0.5	-26.3343	64.1958	0	0.342815	0.939403	0	None	None
ChainingRodShaped	6877	3.9325	0.5	22.9887	36.1512	0	0.310452	-0.950589	0	None	None
ChainingRodShaped	7029	4.55109	0.5	-32.5595	48.3916	0	0.683657	-0.729804	0	None	None
ChainingRodShaped	6543	4.58126	0.5	-35.8742	58.2349	0	0.952899	-0.303287	0	None	None
ChainingRodShaped	7187	4.33048	0.5	-31.5363	27.229	0	-0.185192	0.982702	0	None	None
ChainingRodShaped	7505	2.76238	0.5	19.9691	60.2525	0	-0.915877	-0.401458	0	None	None
ChainingRodShaped	6421	4.60549	0.5	-36.8414	61.8343	0	0.920872	-0.389866	0	None	None
ChainingRodShaped	6731	4.77403	0.5	-37.3769	44.5524	0	-0.611983	-0.790871	0	None	None
ChainingRodShaped	7725	2.22076	0.5	-16.2833	19.3472	0	-0.460807	-0.887501	0	None	None
ChainingRodShaped	7189	2.99078	0.5	25.1377	34.5496	0	-0.677994	0.735067	0	None	None
ChainingRodShaped	7193	2.98072	0.5	-24.3694	35.4588	0	0.0667747	0.997768	0	None	None
ChainingRodShaped	7389	2.57183	0.5	-22.5932	51.6089	0	0.146815	0.989164	0	None	None
ChainingRodShaped	7415	3.31763	0.5	-4.37695	8.90119	0	-0.698551	0.71556	0	None	None
ChainingRodShaped	7639	2.42508	0.5	10.9449	9.02858	0	0.436243	0.899829	0	None	None
ChainingRodShaped	7103	3.0132	0.5	2.60684	27.104	0	0.735218	0.677831	0	None	None
ChainingRodShaped	6443	4.94745	0.5	-29.3534	25.7558	0	0.202	-0.979386	0	None	None
ChainingRodShaped	6937	4.92348	0.5	13.6423	61.4835	0	-0.400946	-0.916102	0	None	None
ChainingRodShaped	6975	4.78722	0.5	-28.5374	11.5041	0	0.617462	-0.7866	0	None	None
ChainingRodShaped	7051	4.37501	0.5	-3.83083	36.2086	0	0.995909	0.0903571	0	None	None
ChainingRodShaped	7109	3.89321	0.5	21.5027	32.3803	0	0.7076	-0.706614	0	None	None
ChainingRodShaped	7771	2.12644	0.5	-48.2167	39.7773	0	-0.355925	-0.934515	0	None	None
ChainingRodShaped	6495	4.94671	0.5	33.6175	51.6078	0	-0.190791	0.981631	0	None	None
ChainingRodShaped	7179	3.92102	0.5	36.3102	38.3879	0	-0.344676	0.938722	0	None	None
ChainingRodShaped	7481	2.9947	0.5	-3.93541	12.1845	0	-0.969152	0.246462	0	None	None
ChainingRodShaped	7083	4.41853	0.5	-23.8803	63.978	0	-0.495999	-0.868323	0	None	None
ChainingRodShaped	7559	2.46462	0.5	-32.2509	15.263	0	-0.212562	-0.977148	0	None	None
ChainingRodShaped	7299	3.50567	0.5	-13.6575	27.2674	0	0.194742	-0.980854	0	None	None
ChainingRodShaped	7425	2.55194	0.5	16.8339	15.7008	0	0.935857	0.35238	0	None	None
ChainingRodShaped	7497	2.88384	0.5	-15.297	62.2939	0	-0.966186	-0.257847	0	None	None
ChainingRodShaped	7455	3.10529	0.5	-19.1359	54.069	0	-0.257658	-0.966236	0	None	None
ChainingRodShaped	7541	2.82038	0.5	-24.8506	15.1131	0	-0.0146691	-0.999892	0	None	None
ChainingRodShaped	7239	3.68146	0.5	-0.678896	39.9974	0	-0.971775	0.235908	0	None	None
ChainingRodShaped	7373	2.79029	0.5	-37.3866	25.2279	0	0.435098	0.900383	0	None	None
ChainingRodShaped	6689	3.97258	0.5	34.385	23.8392	0	-0.478347	-0.878171	0	None	None
ChainingRodShaped	7693	2.18402	0.5	25.2494	58.5767	0	0.364283	-0.931288	0	None	None
ChainingRodShaped	6513	4.48795	0.5	-27.0231	38.6109	0	0.00789874	-0.999969	0	None	None
ChainingRodShaped	6743	3.75353	0.5	-26.6249	43.5761	0	0.332965	0.942939	0	None	None
ChainingRodShaped	6827	4.13417	0.5	-23.7674	46.6944	0	0.118546	0.992949	0	None	None
ChainingRodShaped	7205	3.98288	0.5	-35.8206	30.9445	0	0.97273	-0.231942	0	None	None
ChainingRodShaped	7203	3.532	0.5	0.636826	45.3891	0	-0.282389	-0.9593	0	None	None
ChainingRodShaped	7779	2.11994	0.5	-3.35801	31.1917	0	0.969848	-0.24371	0	None	None
ChainingRodShaped	6603	4.09527	0.5	-10.3056	54.2369	0	0.66845	0.743757	0	None	None
ChainingRodShaped	7351	3.52857	0.5	-22.3283	57.1662	0	-0.254552	-0.967059	0	None	None
ChainingRodShaped	7685	2.30861	0.5	27.6679	23.9771	0	-0.40071	-0.916205	0	None	None
ChainingRodShaped	7337	3.09606	0.5	3.88197	40.4889	0	-0.695514	0.718512	0	None	None
ChainingRodShaped	6705	3.79053	0.5	-11.9305	64.2159	0	-0.951225	-0.308498	0	None	None
ChainingRodShaped	6939	3.34489	0.5	-20.8834	42.6617	0	-0.34639	-0.938091	0	None	None
ChainingRodShaped	7245	3.70684	0.5	-4.7928	30.0706	0	0.999944	-0.0105621	0	None	None
ChainingRodShaped	7031	4.00262	0.5	7.44957	19.5708	0	-0.964362	-0.264588	0	None	None
ChainingRodShaped	7713	2.30956	0.5	-16.3884	56.6425	0	0.268589	0.963255	0	None	None
ChainingRodShaped	7681	2.15289	0.5	-6.13692	25.2162	0	0.287689	0.957724	0	None	None
ChainingRodShaped	7809	2.03074	0.5	-9.1536	32.8731	0	0.9891	0.147242	0	None	None
ChainingRodShaped	6523	4.77121	0.5	-21.6717	63.9278	0	-0.502821	-0.864391	0	None	None
ChainingRodShaped	6915	4.4981	0.5	-8.35031	63.3788	0	0.947969	0.318362	0	None	None
ChainingRodShaped	7763	2.0533	0.5	6.83929	49.8383	0	-0.0265935	0.999646	0	None	None
ChainingRodShaped	7607	2.49473	0.5	-43.9999	55.8609	0	0.627283	-0.778791	0	None	None
ChainingRodShaped	7689	2.272	0.5	39.1972	55.7605	0	0.564157	-0.825667	0	None	None
ChainingRodShaped	6691	4.31876	0.5	14.6386	26.4961	0	0.914	-0.405713	0	None	None
ChainingRodShaped	6765	3.9958	0.5	-20.1352	39.8499	0	-0.581522	-0.81353	0	None	None
ChainingRodShaped	7077	4.81834	0.5	3.59355	7.95614	0	0.829087	0.559119	0	None	None
ChainingRodShaped	7289	2.84433	0.5	26.275	22.4126	0	0.015552	-0.999879	0	None	None
ChainingRodShaped	7611	2.45634	0.5	7.98459	16.8661	0	0.84966	0.527332	0	None	None
ChainingRodShaped	7443	2.68866	0.5	49.9604	42.8529	0	-0.502557	-0.864544	0	None	None
ChainingRodShaped	6989	4.27357	0.5	-18.8419	36.9046	0	-0.559249	-0.829	0	None	None
ChainingRodShaped	7021	4.33051	0.5	23.1699	21.0625	0	0.131637	-0.991298	0	None	None
ChainingRodShaped	7567	2.83275	0.5	45.7862	37.4424	0	-0.990759	-0.135631	0	None	None
ChainingRodShaped	7663	2.35809	0.5	-11.1759	40.0505	0	0.370307	0.928909	0	None	None
ChainingRodShaped	6619	4.88183	0.5	6.11692	61.9732	0	-0.40451	-0.914534	0	None	None
ChainingRodShaped	7759	2.092	0.5	40.4045	38.4813	0	-0.60066	-0.799505	0	None	None
ChainingRodShaped	6675	4.20163	0.5	-20.3643	19.0717	0	-0.408623	0.912703	0	None	None
ChainingRodShaped	6725	3.67822	0.5	9.49697	22.0868	0	0.96867	0.248352	0	None	None
ChainingRodShaped	7347	3.19578	0.5	26.1079	45.2408	0	-0.427401	0.904062	0	None	None
ChainingRodShaped	7621	2.26311	0.5	36.5961	34.9461	0	-0.361082	0.932534	0	None	None
ChainingRodShaped	7275	3.34891	0.5	12.763	31.4969	0	0.72152	0.692393	0	None	None
ChainingRodShaped	6985	3.53055	0.5	-15.606	7.47562	0	0.941503	0.337006	0	None	None
ChainingRodShaped	7191	4.0307	0.5	4.18839	63.6708	0	-0.149839	-0.98871	0	None	None
ChainingRodShaped	7459	2.51498	0.5	15.1372	41.0286	0	0.386276	-0.922383	0	None	None
ChainingRodShaped	7409	3.49355	0.5	-39.8613	37.2511	0	0.0506044	-0.998719	0	None	None
ChainingRodShaped	6595	4.87458	0.5	9.96726	56.5303	0	-0.21719	-0.976129	0	None	None
ChainingRodShaped	6903	4.83295	0.5	43.8471	52.0081	0	0.126216	-0.992003	0	None	None
ChainingRodShaped	7271	3.37746	0.5	48.2417	56.1386	0	0.408769	-0.912638	0	None	None
ChainingRodShaped	6773	3.91774	0.5	-20.2483	53.6282	0	0.244655	0.96961	0	None	None
ChainingRodShaped	7321	3.41584	0.5	-1.20231	64.0093	0	0.530221	0.847859	0	None	None
ChainingRodShaped	7555	2.68314	0.5	-23.9522	32.3049	0	-0.241523	-0.970395	0	None	None
ChainingRodShaped	7087	3.39471	0.5	-31.504	39.3665	0	0.963772	-0.266728	0	None	None
ChainingRodShaped	6667	4.33617	0.5	-34.8112	54.3341	0	-0.724482	-0.689294	0	None	None
ChainingRodShaped	7721	2.17077	0.5	39.8374	56.551	0	0.560893	-0.827889	0	None	None
ChainingRodShaped	6835	4.5189	0.5	-15.9537	54.6249	0	0.278208	0.960521	0	None	None
ChainingRodShaped	6274	4.94235	0.5	42.7142	53.2335	0	0.127634	-0.991821	0	None	None
ChainingRodShaped	7729	2.1642	0.5	30.0547	38.4154	0	0.23256	-0.972582	0	None	None
ChainingRodShaped	7539	2.90413	0.5	-35.073	21.0675	0	-0.430052	-0.902804	0	None	None
ChainingRodShaped	7277	3.84712	0.5	9.13833	39.6119	0	-0.564446	0.82547	0	None	None
ChainingRodShaped	7733	2.11886	0.5	-12.3233	47.4978	0	0.333318	0.942815	0	None	None
ChainingRodShaped	6687	4.24696	0.5	15.6327	51.4786	0	-0.79986	-0.600186	0	None	None
ChainingRodShaped	6801	4.4457	0.5	-4.6318	38.0487	0	-0.994851	-0.101353	0	None	None
ChainingRodShaped	7363	3.09465	0.5	-4.02739	28.1677	0	0.99992	-0.0126527	0	None	None
ChainingRodShaped	6290	4.99574	0.5	-37.9283	53.9289	0	-0.553494	-0.832853	0	None	None
ChainingRodShaped	7471	3.16007	0.5	16.8068	57.0533	0	-0.814603	-0.580019	0	None	None
ChainingRodShaped	7711	2.16392	0.5	3.0686	57.6133	0	-0.421848	-0.906666	0	None	None
ChainingRodShaped	7793	2.06446	0.5	-49.2436	57.5746	0	0.00586595	-0.999983	0	None	None
ChainingRodShaped	6298	4.97795	0.5	51.3527	50.3411	0	0.168974	-0.98562	0	None	None
ChainingRodShaped	7089	3.77022	0.5	32.881	42.0934	0	-0.349222	0.93704	0	None	None
ChainingRodShaped	6761	4.46371	0.5	-35.8168	34.8233	0	-0.786565	0.617507	0	None	None
ChainingRodShaped	7285	3.67474	0.5	41.6149	32.1051	0	-0.127903	0.991787	0	None	None
ChainingRodShaped	7335	3.77188	0.5	47.3022	47.443	0	-0.400949	-0.9161	0	None	None
ChainingRodShaped	6829	3.8158	0.5	-15.2759	13.1278	0	0.661153	0.750251	0	None	None
ChainingRodShaped	6837	4.58695	0.5	-8.17351	8.79452	0	0.161801	-0.986823	0	None	None
ChainingRodShaped	7673	2.23263	0.5	5.05908	47.6644	0	-0.0683679	0.99766	0	None	None
ChainingRodShaped	7151	3.81124	0.5	-31.7299	41.4165	0	0.958702	-0.284411	0	None	None
ChainingRodShaped	7147	4.12368	0.5	-1.5508	57.097	0	0.150945	-0.988542	0	None	None
ChainingRodShaped	6759	3.77694	0.5	40.0534	28.8805	0	0.122905	-0.992418	0	None	None
ChainingRodShaped	7399	3.14727	0.5	-42.3875	59.055	0	0.788212	-0.615404	0	None	None
ChainingRodShaped	7437	3.40797	0.5	7.84105	22.6468	0	0.973675	0.22794	0	None	None
ChainingRodShaped	7331	3.24671	0.5	27.8276	56.3091	0	0.170861	-0.985295	0	None	None
ChainingRodShaped	6901	4.63817	0.5	-17.5415	44.2235	0	0.16775	0.98583	0	None	None
ChainingRodShaped	6328	4.89566	0.5	2.27481	64.1519	0	-0.17501	-0.984567	0	None	None
ChainingRodShaped	6707	3.76575	0.5	-18.8424	16.4449	0	-0.644743	-0.764399	0	None	None
ChainingRodShaped	6332	4.85296	0.5	-33.0706	46.1487	0	0.674712	-0.738081	0	None	None
ChainingRodShaped	7107	2.98152	0.5	-14.8322	48.3774	0	-0.222938	0.974833	0	None	None
ChainingRodShaped	7405	3.4452	0.5	32.4618	30.4553	0	-0.987477	-0.157762	0	None	None
ChainingRodShaped	7009	4.08181	0.5	-9.64549	43.9447	0	0.368533	0.929615	0	None	None
ChainingRodShaped	6995	4.3084	0.5	-9.17419	25.4827	0	0.406521	0.913641	0	None	None
ChainingRodShaped	7535	2.71655	0.5	-23.8385	9.66041	0	0.0363911	-0.999338	0	None	None
ChainingRodShaped	7593	2.32697	0.5	-22.7889	20.1913	0	0.184476	0.982837	0	None	None
ChainingRodShaped	7045	4.09876	0.5	-39.998	44.3326	0	-0.614272	-0.789094	0	None	None
ChainingRodShaped	6749	3.726	0.5	43.8614	46.9564	0	-0.415314	-0.909678	0	None	None
ChainingRodShaped	6845	4.69995	0.5	-9.76754	57.617	0	0.70329	0.710903	0	None	None
ChainingRodShaped	7525	2.66759	0.5	11.8793	65.6789	0	0.789899	-0.613238	0	None	None
ChainingRodShaped	6354	4.9887	0.5	-1.33693	70.2674	0	-0.838522	-0.544867	0	None	None
ChainingRodShaped	7081	3.49468	0.5	-28.6103	60.0266	0	0.115676	-0.993287	0	None	None
ChainingRodShaped	6991	4.27161	0.5	-10.0079	19.36	0	0.412902	0.910775	0	None	None
ChainingRodShaped	6775	4.26126	0.5	24.192	39.0602	0	-0.464874	0.885377	0	None	None
ChainingRodShaped	7241	3.62425	0.5	-10.028	67.0424	0	-0.920945	-0.389692	0	None	None
ChainingRodShaped	6931	4.82835	0.5	-2.30947	20.9555	0	0.174155	0.984718	0	None	None
ChainingRodShaped	6911	3.4615	0.5	29.9552	50.1121	0	0.183293	-0.983058	0	None	None
ChainingRodShaped	7735	2.11746	0.5	-39.6117	30.3558	0	0.0645676	-0.997913	0	None	None
ChainingRodShaped	6370	4.83143	0.5	0.559373	23.1091	0	0.770968	0.636874	0	None	None
ChainingRodShaped	6372	4.92771	0.5	12.4678	16.0529	0	0.884695	0.46617	0	None	None
ChainingRodShaped	6933	3.46434	0.5	-45.9144	51.415	0	-0.277684	-0.960673	0	None	None
ChainingRodShaped	7701	2.14017	0.5	-20.6399	11.6831	0	-0.767576	-0.640958	0	None	None
ChainingRodShaped	7789	2.04721	0.5	-32.4251	50.6498	0	0.994991	-0.0999603	0	None	None
ChainingRodShaped	6380	4.68402	0.5	-4.77513	41.2924	0	0.0934055	0.995628	0	None	None
ChainingRodShaped	7647	2.42622	0.5	3.59056	31.979	0	0.783928	0.620852	0	None	None
ChainingRodShaped	7605	2.70684	0.5	-0.0587372	19.7095	0	0.454491	0.890751	0	None	None
ChainingRodShaped	6386	4.56209	0.5	10.0671	65.8394	0	0.79477	-0.606911	0	None	None
ChainingRodShaped	7059	4.54387	0.5	-13.3087	13.6719	0	-0.303594	-0.952802	0	None	None
ChainingRodShaped	7477	3.20822	0.5	-40.7971	36.7826	0	0.040607	-0.999175	0	None	None
ChainingRodShaped	6871	4.31217	0.5	-25.702	62.7561	0	-0.4956	-0.868551	0	None	None
ChainingRodShaped	6979	4.25532	0.5	33.1727	56.3563	0	-0.399664	0.916662	0	None	None
ChainingRodShaped	7027	3.74187	0.5	-15.0926	19.5127	0	-0.465058	-0.88528	0	None	None
ChainingRodShaped	7319	2.81865	0.5	19.847	42.181	0	0.346352	-0.938105	0	None	None
ChainingRodShaped	7223	3.46663	0.5	20.6857	37.0513	0	0.325398	-0.945577	0	None	None
ChainingRodShaped	7395	2.61776	0.5	37.3441	55.0284	0	0.557541	-0.83015	0	None	None
ChainingRodShaped	6891	4.91162	0.5	-30.503	26.7893	0	-0.1922	0.981356	0	None	None
ChainingRodShaped	6927	3.59318	0.5	-13.5099	39.554	0	0.400465	0.916312	0	None	None
ChainingRodShaped	6408	4.75202	0.5	25.1113	35.9367	0	-0.685308	0.728254	0	None	None
ChainingRodShaped	7225	3.48968	0.5	4.18592	6.37883	0	0.557236	0.830354	0	None	None
ChainingRodShaped	6412	4.68091	0.5	8.02729	47.4908	0	-0.113881	0.993494	0	None	None
ChainingRodShaped	7441	2.52313	0.5	5.71747	5.26043	0	0.983573	0.180513	0	None	None
ChainingRodShaped	7015	3.70218	0.5	-1.83398	51.1395	0	-0.183381	0.983042	0	None	None
ChainingRodShaped	6849	4.67406	0.5	40.5384	51.1686	0	0.510063	-0.860137	0	None	None
ChainingRodShaped	6963	3.93917	0.5	-30.867	54.3192	0	-0.405844	-0.913943	0	None	None
ChainingRodShaped	7273	3.86076	0.5	-38.1645	63.4659	0	0.919132	-0.393949	0	None	None
ChainingRodShaped	6895	4.91615	0.5	1.0818	19.9038	0	0.457932	0.888987	0	None	None
ChainingRodShaped	7093	3.73013	0.5	-2.30561	3.33263	0	-0.877155	-0.480208	0	None	None
ChainingRodShaped	7025	4.65314	0.5	1.13497	11.1361	0	-0.944615	-0.328179	0	None	None
ChainingRodShaped	7655	2.43048	0.5	-0.713529	37.1493	0	0.972215	-0.23409	0	None	None
ChainingRodShaped	7715	2.1504	0.5	4.6821	56.2308	0	0.29553	0.955334	0	None	None
ChainingRodShaped	7501	2.86531	0.5	-23.1802	29.4335	0	-0.882511	0.470293	0	None	None
ChainingRodShaped	7259	3.90532	0.5	-16.7188	29.2578	0	0.502084	-0.864819	0	None	None
ChainingRodShaped	6969	4.83999	0.5	-46.9091	57.2149	0	0.218869	-0.975754	0	None	None
ChainingRodShaped	7785	2.10009	0.5	34.3434	25.8169	0	-0.478083	-0.878315	0	None	None
ChainingRodShaped	6442	4.58445	0.5	-4.10386	34.3321	0	-0.995607	-0.0936291	0	None	None
ChainingRodShaped	7483	2.56201	0.5	-30.2823	33.9123	0	0.0798664	-0.996806	0	None	None
ChainingRodShaped	7307	3.02063	0.5	-25.1114	23.4076	0	0.555932	-0.831228	0	None	None
ChainingRodShaped	7261	2.89542	0.5	-45.7696	45.9171	0	-0.371924	-0.928263	0	None	None
ChainingRodShaped	7121	3.01833	0.5	-30.5039	17.1132	0	0.602474	-0.798139	0	None	None
ChainingRodShaped	6452	4.93561	0.5	-10.7641	36.5773	0	0.457289	0.889318	0	None	None
ChainingRodShaped	7215	3.48335	0.5	11.389	45.4293	0	0.359903	-0.93299	0	None	None
ChainingRodShaped	7315	2.89397	0.5	-5.66489	13.5549	0	-0.801697	-0.59773	0	None	None
ChainingRodShaped	7745	2.16382	0.5	-10.8513	55.071	0	0.666922	0.745128	0	None	None
ChainingRodShaped	7053	3.06087	0.5	-2.86024	47.291	0	-0.300217	0.953871	0	None	None
ChainingRodShaped	7817	2.00872	0.5	-28.3046	14.9809	0	0.325887	-0.945409	0	None	None
ChainingRodShaped	7091	3.04014	0.5	-40.2553	59.9573	0	0.807405	-0.589998	0	None	None
ChainingRodShaped	7803	2.04682	0.5	12.9246	62.2822	0	-0.409704	-0.912218	0	None	None
ChainingRodShaped	6468	4.76998	0.5	-46.562	41.3514	0	-0.358458	-0.933546	0	None	None
ChainingRodShaped	7055	3.41455	0.5	-33.0731	51.6811	0	0.995611	-0.0935829	0	None	None
ChainingRodShaped	7001	3.74293	0.5	15.6373	13.9304	0	0.888265	0.459331	0	None	None
ChainingRodShaped	7603	2.59546	0.5	32.6667	51.4366	0	-0.186229	0.982506	0	None	None
ChainingRodShaped	7111	4.37729	0.5	36.8625	47.2605	0	-0.481083	0.876675	0	None	None
ChainingRodShaped	7461	3.32473	0.5	28.3529	30.0852	0	-0.935297	-0.353864	0	None	None
ChainingRodShaped	7741	2.08077	0.5	-7.56878	48.7209	0	0.199038	0.979992	0	None	None
ChainingRodShaped	7235	3.90659	0.5	28.8476	21.9253	0	-0.484921	-0.874558	0	None	None
ChainingRodShaped	7255	4.14672	0.5	9.79294	16.8332	0	0.858969	0.512028	0	None	None
ChainingRodShaped	7609	2.59415	0.5	-29.039	20.4688	0	-0.64979	0.760113	0	None	None
ChainingRodShaped	7207	3.73617	0.5	-43.7282	48.0976	0	-0.425885	-0.904777	0	None	None
ChainingRodShaped	7339	2.74023	0.5	31.213	53.8452	0	-0.186543	0.982447	0	None	None
ChainingRodShaped	6492	4.99387	0.5	-23.4651	52.0944	0	0.156688	0.987648	0	None	None
ChainingRodShaped	7233	4.05743	0.5	13.8695	57.1579	0	-0.405303	-0.914182	0	None	None
ChainingRodShaped	7057	4.0744	0.5	35.5571	46.5695	0	-0.239366	0.970929	0	None	None
ChainingRodShaped	7141	4.31903	0.5	4.8749	17.1948	0	-0.996437	-0.0843435	0	None	None
ChainingRodShaped	7023	4.25339	0.5	0.627436	55.0301	0	-0.00450398	-0.99999	0	None	None
ChainingRodShaped	7123	3.55259	0.5	8.2311	29.7913	0	0.753502	0.657446	0	None	None
ChainingRodShaped	6504	4.74806	0.5	40.7551	31.1442	0	-0.126292	0.991993	0	None	None
ChainingRodShaped	7645	2.4234	0.5	26.9396	50.5444	0	0.221856	-0.975079	0	None	None
ChainingRodShaped	7243	3.58872	0.5	0.898964	14.9488	0	-0.662286	-0.749251	0	None	None
ChainingRodShaped	7227	4.00405	0.5	17.4277	59.5367	0	-0.550668	-0.834724	0	None	None
ChainingRodShaped	7145	3.5393	0.5	-35.0424	58.989	0	0.952308	-0.305139	0	None	None
ChainingRodShaped	7095	3.96015	0.5	-29.0872	44.5653	0	0.659489	-0.751714	0	None	None
ChainingRodShaped	7457	2.63033	0.5	-47.5571	53.2821	0	-0.176582	-0.984286	0	None	None
ChainingRodShaped	7517	3.04063	0.5	17.0585	20.8745	0	0.79987	0.600174	0	None	None
ChainingRodShaped	7675	2.33466	0.5	10.0624	9.48048	0	0.435558	0.900161	0	None	None
ChainingRodShaped	7043	4.52437	0.5	-21.6379	49.8024	0	0.0135629	0.999908	0	None	None
ChainingRodShaped	7069	4.89332	0.5	-20.7615	63.5809	0	-0.504027	-0.863688	0	None	None
ChainingRodShaped	7039	4.60861	0.5	-0.838479	39.0745	0	-0.971145	0.238489	0	None	None
ChainingRodShaped	7365	3.40447	0.5	46.0783	41.4159	0	-0.751433	-0.659809	0	None	None
ChainingRodShaped	7119	3.53275	0.5	14.4611	24.4207	0	0.930543	-0.366181	0	None	None
ChainingRodShaped	7705	2.2942	0.5	27.8488	22.1263	0	-0.491014	-0.871152	0	None	None
ChainingRodShaped	7467	2.83829	0.5	-42.1502	52.989	0	0.169702	-0.985495	0	None	None
ChainingRodShaped	7573	2.70182	0.5	-12.0069	28.4433	0	0.175089	-0.984553	0	None	None
ChainingRodShaped	7219	4.22887	0.5	27.8804	26.4696	0	-0.523116	-0.852261	0	None	None
ChainingRodShaped	7327	3.56298	0.5	39.7486	44.7695	0	0.342986	0.939341	0	None	None
ChainingRodShaped	7133	4.23737	0.5	-21.8112	24.8964	0	0.601364	-0.798975	0	None	None
ChainingRodShaped	7349	3.11205	0.5	-42.2377	62.5114	0	0.991188	-0.132465	0	None	None
ChainingRodShaped	7167	3.0404	0.5	-25.1734	40.7288	0	-0.0532347	0.998582	0	None	None
ChainingRodShaped	6548	4.07859	0.5	0.177766	42.7238	0	-0.971403	0.237438	0	None	None
ChainingRodShaped	6550	4.43203	0.5	36.6745	61.8709	0	-0.326981	-0.945031	0	None	None
ChainingRodShaped	7653	2.48007	0.5	20.651	51.6328	0	-0.806875	-0.590722	0	None	None
ChainingRodShaped	6554	4.07329	0.5	36.9732	39.3392	0	-0.340227	0.940343	0	None	None
ChainingRodShaped	7503	2.4854	0.5	-12.8884	28.1231	0	0.18494	-0.98275	0	None	None
ChainingRodShaped	7079	4.92677	0.5	50.6747	47.7304	0	0.118486	-0.992956	0	None	None
ChainingRodShaped	7073	3.30365	0.5	29.0166	43.5787	0	0.445255	-0.895404	0	None	None
ChainingRodShaped	6562	4.46741	0.5	-24.5505	59.7801	0	-0.285205	-0.958467	0	None	None
ChainingRodShaped	6564	4.20537	0.5	-4.43227	24.2866	0	0.27348	0.961878	0	None	None
ChainingRodShaped	6566	4.16674	0.5	-14.7454	33.3678	0	0.999261	0.0384422	0	None	None
ChainingRodShaped	7385	2.81738	0.5	45.2942	36.3805	0	0.991138	0.13284	0	None	None
ChainingRodShaped	7631	2.54208	0.5	1.23288	17.6201	0	0.283526	0.958965	0	None	None
ChainingRodShaped	7165	3.82179	0.5	-6.2464	32.7548	0	0.940484	0.339837	0	None	None
ChainingRodShaped	7651	2.4653	0.5	-21.0414	60.8967	0	-0.400283	-0.916391	0	None	None
ChainingRodShaped	6576	4.38218	0.5	17.1028	35.011	0	0.676599	-0.736352	0	None	None
ChainingRodShaped	6578	4.80676	0.5	-22.2193	23.9195	0	-0.609331	0.792916	0	None	None
ChainingRodShaped	7739	2.12523	0.5	-2.98648	55.7795	0	0.716866	-0.697211	0	None	None
ChainingRodShaped	7509	2.84181	0.5	8.85822	11.8601	0	0.321165	0.947023	0	None	None
ChainingRodShaped	7599	2.342	0.5	18.084	36.4303	0	0.944864	-0.327462	0	None	None
ChainingRodShaped	7129	3.9014	0.5	-41.4565	28.4033	0	0.670359	-0.742037	0	None	None
ChainingRodShaped	7495	3.1673	0.5	-27.2252	21.4175	0	0.573235	-0.819391	0	None	None
ChainingRodShaped	7393	2.91203	0.5	9.2846	42.9765	0	-0.410005	0.912083	0	None	None
ChainingRodShaped	7303	3.39577	0.5	-8.54206	24.5781	0	-0.397374	-0.917657	0	None	None
ChainingRodShaped	7757	2.08744	0.5	24.825	42.9846	0	-0.172457	0.985017	0	None	None
ChainingRodShaped	7171	4.34316	0.5	11.4654	61.7946	0	-0.478553	-0.878059	0	None	None
ChainingRodShaped	7429	2.72759	0.5	-40.5301	24.7128	0	0.765898	-0.642962	0	None	None
ChainingRodShaped	7199	3.82008	0.5	-14.1967	67.4885	0	-0.347589	0.937647	0	None	None
ChainingRodShaped	7117	4.31089	0.5	-20.234	29.6933	0	0.482447	-0.875925	0	None	None
ChainingRodShaped	7697	2.37308	0.5	-11.5822	51.7489	0	0.961578	0.274531	0	None	None
ChainingRodShaped	7445	3.11793	0.5	2.20534	10.507	0	-0.947895	-0.318584	0	None	None
ChainingRodShaped	6608	4.06725	0.5	4.21339	9.98629	0	-0.972738	-0.231908	0	None	None
