cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8223	3.68139	0.5	-9.05442	-27.8461	0	-0.264079	0.964501	0	None	None
ChainingRodShaped	11301	2.86864	0.5	-49.4768	29.1448	0	0.308421	0.95125	0	11302	7746
ChainingRodShaped	11409	2.72851	0.5	14.7173	9.09842	0	-0.880037	0.474906	0	11410	10686
ChainingRodShaped	11835	2.71295	0.5	46.8466	28.2608	0	0.202545	-0.979273	0	None	None
ChainingRodShaped	12623	2.04518	0.5	-30.1219	131.079	0	-0.373726	-0.927539	0	12624	10146
ChainingRodShaped	11957	2.21393	0.5	66.868	58.2435	0	0.789292	-0.614019	0	None	None
ChainingRodShaped	12073	2.4454	0.5	17.3236	18.1789	0	0.952775	-0.303677	0	None	None
ChainingRodShaped	10443	3.92556	0.5	9.29702	101.959	0	-0.968475	-0.249109	0	None	None
ChainingRodShaped	10249	3.32599	0.5	53.2344	93.3331	0	-0.873742	0.486389	0	None	None
ChainingRodShaped	12301	2.22511	0.5	-65.669	3.578	0	0.350596	0.936527	0	12302	11870
ChainingRodShaped	10983	2.90443	0.5	-24.6816	22.3618	0	-0.460382	-0.887721	0	None	None
ChainingRodShaped	9949	3.50857	0.5	-2.16908	73.091	0	0.348133	-0.937445	0	None	None
ChainingRodShaped	9603	3.07949	0.5	62.013	-13.5581	0	-0.165238	-0.986254	0	None	None
ChainingRodShaped	10917	3.17424	0.5	41.7426	52.5116	0	0.621339	-0.783542	0	None	None
ChainingRodShaped	10451	2.91871	0.5	30.4685	16.2063	0	0.38027	-0.924875	0	10452	6938
ChainingRodShaped	11721	2.63258	0.5	8.92749	-17.2631	0	0.147323	0.989088	0	None	None
ChainingRodShaped	8715	3.51412	0.5	28.1172	31.5596	0	0.229619	-0.973281	0	None	None
ChainingRodShaped	11383	2.39915	0.5	42.598	5.18854	0	0.519845	-0.854261	0	None	None
ChainingRodShaped	9323	2.91458	0.5	-4.75137	21.0419	0	-0.875199	-0.483763	0	9324	10290
ChainingRodShaped	10343	2.76479	0.5	-60.7076	22.0182	0	0.171024	0.985267	0	10344	7698
ChainingRodShaped	11913	2.26843	0.5	37.3872	21.923	0	0.472822	-0.881158	0	None	None
ChainingRodShaped	9201	3.16807	0.5	38.661	71.6879	0	-0.111054	-0.993814	0	None	None
ChainingRodShaped	9655	3.53937	0.5	-40.9597	-13.9523	0	-0.213362	0.976973	0	9656	7592
ChainingRodShaped	11021	3.4558	0.5	17.8042	58.0068	0	-0.231603	-0.97281	0	None	None
ChainingRodShaped	11017	3.03481	0.5	0.343465	81.9068	0	0.154244	-0.988033	0	None	None
ChainingRodShaped	10669	3.72118	0.5	11.9509	11.2678	0	-0.933166	0.359446	0	None	None
ChainingRodShaped	8833	4.92826	0.5	1.02879	87.7124	0	-0.497729	-0.867332	0	None	None
ChainingRodShaped	11325	2.92591	0.5	-56.8797	69.468	0	-0.232763	-0.972533	0	None	None
ChainingRodShaped	9391	3.39365	0.5	-13.8849	2.05389	0	-0.555271	-0.831669	0	None	None
ChainingRodShaped	11525	2.72238	0.5	-47.9803	-11.8205	0	-0.737212	0.675661	0	11526	10458
ChainingRodShaped	11859	2.36751	0.5	38.5618	-18.6966	0	-0.706782	0.707431	0	11860	8328
ChainingRodShaped	11791	2.2579	0.5	-34.0537	-38.7435	0	-0.270098	0.962833	0	11792	9584
ChainingRodShaped	8573	4.19096	0.5	-59.0088	42.4076	0	0.0278379	0.999612	0	8574	8518
ChainingRodShaped	11271	2.89628	0.5	33.5927	-11.3403	0	-0.722703	0.691159	0	None	None
ChainingRodShaped	6407	4.83905	0.5	-57.1532	42.3804	0	0.0384365	0.999261	0	None	None
ChainingRodShaped	9295	3.92482	0.5	2.28794	35.3225	0	-0.219472	-0.975619	0	9296	7328
ChainingRodShaped	6589	4.48576	0.5	-31.9942	105.012	0	0.291076	0.9567	0	10693	11318
ChainingRodShaped	11595	2.94213	0.5	9.0437	105.481	0	0.849706	0.527257	0	None	None
ChainingRodShaped	10949	2.98635	0.5	-2.58198	60.5796	0	0.337252	-0.941414	0	None	None
ChainingRodShaped	7863	4.48823	0.5	49.2715	45.954	0	-0.208455	0.978032	0	None	None
ChainingRodShaped	9269	4.97211	0.5	57.7591	48.8465	0	-0.0195599	0.999809	0	None	None
ChainingRodShaped	8919	4.00138	0.5	-11.8658	25.3295	0	-0.285678	-0.958326	0	None	None
ChainingRodShaped	11441	3.05439	0.5	-22.2429	6.4685	0	-0.00100883	-0.999999	0	None	None
ChainingRodShaped	9411	4.47483	0.5	10.3892	39.0818	0	-0.417969	-0.908461	0	None	None
ChainingRodShaped	8849	4.11955	0.5	17.3037	-14.7032	0	0.999937	0.011219	0	None	None
ChainingRodShaped	9517	4.26771	0.5	43.5755	22.0648	0	0.56903	-0.822317	0	None	None
ChainingRodShaped	8425	3.50148	0.5	-47.9606	-7.98636	0	0.238	-0.971265	0	None	None
ChainingRodShaped	9155	4.65324	0.5	35.3328	-4.17171	0	0.405036	-0.914301	0	None	None
ChainingRodShaped	10751	3.30423	0.5	30.2959	99.4082	0	-0.978196	-0.207685	0	None	None
ChainingRodShaped	11435	2.7349	0.5	-41.9031	38.901	0	0.0974072	0.995245	0	None	None
ChainingRodShaped	9025	3.60094	0.5	-22.5043	14.0847	0	-0.240513	-0.970646	0	None	None
ChainingRodShaped	12267	2.17083	0.5	-34.2474	12.1101	0	-0.0685246	-0.997649	0	None	None
ChainingRodShaped	10561	3.90338	0.5	-3.95421	26.1412	0	-0.239062	-0.971004	0	None	None
ChainingRodShaped	11015	3.3622	0.5	31.2607	12.2169	0	0.380946	-0.924597	0	None	None
ChainingRodShaped	8445	4.34455	0.5	22.1666	95.9391	0	-0.825162	-0.564897	0	None	None
ChainingRodShaped	6459	4.85955	0.5	-33.2862	62.8403	0	0.0679416	0.997689	0	None	None
ChainingRodShaped	9083	4.19881	0.5	64.9847	20.0013	0	0.513329	0.858192	0	None	None
ChainingRodShaped	9009	3.76237	0.5	-15.7835	-18.176	0	0.631738	0.775182	0	None	None
ChainingRodShaped	12405	2.15699	0.5	-7.21663	68.5136	0	-0.00584613	0.999983	0	None	None
ChainingRodShaped	9007	4.58338	0.5	39.6444	54.5658	0	-0.0878682	-0.996132	0	None	None
ChainingRodShaped	6447	4.90296	0.5	44.9148	57.4707	0	-0.220945	0.975286	0	None	None
ChainingRodShaped	8735	4.27809	0.5	58.2182	9.37409	0	0.733534	0.679653	0	None	None
ChainingRodShaped	11681	2.78684	0.5	-40.9466	47.8911	0	0.10376	0.994602	0	None	None
ChainingRodShaped	10987	2.71762	0.5	46.8217	13.8947	0	-0.230465	0.973081	0	None	None
ChainingRodShaped	8499	4.06133	0.5	-23.4632	134.811	0	0.000594663	-1	0	8500	7378
ChainingRodShaped	6889	4.28626	0.5	-18.7239	130.141	0	0.202455	-0.979292	0	6890	12066
ChainingRodShaped	8379	3.19128	0.5	-69.8848	43.6511	0	-0.190366	-0.981713	0	8380	10288
ChainingRodShaped	11715	2.44743	0.5	-54.1385	0.140325	0	0.584521	0.811379	0	None	None
ChainingRodShaped	7531	4.42379	0.5	-3.39287	83.6648	0	0.146025	-0.989281	0	None	None
ChainingRodShaped	11079	2.50618	0.5	-26.5969	-4.25387	0	-0.0597326	-0.998214	0	11080	10570
ChainingRodShaped	9489	3.24874	0.5	54.4859	43.5782	0	-0.151106	0.988518	0	None	None
ChainingRodShaped	8359	3.65346	0.5	56.6134	-33.4386	0	0.379327	-0.925263	0	8360	5165
ChainingRodShaped	12387	2.24938	0.5	8.31426	7.06085	0	0.96106	-0.27634	0	None	None
ChainingRodShaped	9125	4.952	0.5	38.7828	-21.6362	0	0.668431	-0.743774	0	None	None
ChainingRodShaped	7287	3.9008	0.5	66.8979	7.75451	0	0.19402	0.980997	0	11319	10468
ChainingRodShaped	12353	2.28505	0.5	-14.081	29.5159	0	0.308779	0.951134	0	None	None
ChainingRodShaped	8545	3.8184	0.5	-16.4462	1.26281	0	0.372982	0.927839	0	None	None
ChainingRodShaped	12193	2.3685	0.5	17.3479	40.2405	0	0.0763777	-0.997079	0	None	None
ChainingRodShaped	8711	3.98651	0.5	-32.774	24.6378	0	-0.0468603	-0.998901	0	None	None
ChainingRodShaped	8907	4.89965	0.5	23.3621	-9.31194	0	0.84109	-0.540895	0	None	None
ChainingRodShaped	8155	4.68761	0.5	-16.6066	36.1754	0	-0.34572	-0.938338	0	8156	8168
ChainingRodShaped	7841	4.03985	0.5	21.3204	49.982	0	-0.136437	-0.990649	0	None	None
ChainingRodShaped	12235	2.20596	0.5	-10.7829	51.0128	0	-0.089166	-0.996017	0	None	None
ChainingRodShaped	9301	3.36924	0.5	15.6102	99.2164	0	-0.813929	-0.580964	0	None	None
ChainingRodShaped	9503	4.15456	0.5	44.6963	94.1257	0	-0.93219	0.361968	0	None	None
ChainingRodShaped	7597	4.82749	0.5	-58.9119	20.8492	0	0.228338	0.973582	0	None	None
ChainingRodShaped	9799	3.87414	0.5	66.6328	38.7957	0	0.324389	0.945924	0	None	None
ChainingRodShaped	11729	2.67785	0.5	-47.6919	12.4485	0	0.0117222	0.999931	0	None	None
ChainingRodShaped	10497	3.57676	0.5	3.05054	16.6069	0	0.996497	-0.083631	0	None	None
ChainingRodShaped	9071	3.94922	0.5	31.5287	80.9678	0	-0.280775	-0.959774	0	None	None
ChainingRodShaped	11033	2.53666	0.5	31.4079	-0.312539	0	0.704056	-0.710145	0	None	None
ChainingRodShaped	8665	4.97271	0.5	20.1495	53.3488	0	-0.161367	-0.986895	0	None	None
ChainingRodShaped	8081	4.50755	0.5	-31.1459	-34.8538	0	-0.389178	-0.921163	0	None	None
ChainingRodShaped	11485	2.44117	0.5	41.786	-7.68115	0	0.498089	-0.867126	0	None	None
ChainingRodShaped	11293	2.8773	0.5	-13.6744	64.2192	0	-0.0157346	-0.999876	0	None	None
ChainingRodShaped	11929	2.3212	0.5	50.8037	90.1252	0	-0.820006	0.572355	0	11930	7894
ChainingRodShaped	12343	2.2479	0.5	10.7377	46.4117	0	0.388168	0.921589	0	None	None
ChainingRodShaped	8115	4.02437	0.5	-32.1941	-56.1564	0	-0.260018	-0.965604	0	8116	7410
ChainingRodShaped	8197	4.65464	0.5	-47.7169	92.0287	0	0.449241	0.893411	0	12695	5219
ChainingRodShaped	11455	2.59449	0.5	22.9807	85.7581	0	0.842518	0.538668	0	None	None
ChainingRodShaped	9161	4.67845	0.5	43.4469	1.98173	0	0.52167	-0.853147	0	None	None
ChainingRodShaped	9277	4.22072	0.5	19.2838	-9.79533	0	0.840749	-0.541425	0	None	None
ChainingRodShaped	11837	2.7328	0.5	0.213411	21.2263	0	-0.841203	-0.54072	0	None	None
ChainingRodShaped	10115	3.87126	0.5	-6.19731	-23.2783	0	0.945768	-0.324844	0	None	None
ChainingRodShaped	10967	2.57913	0.5	-16.9	46.0763	0	0.375245	-0.926926	0	None	None
ChainingRodShaped	7555	3.42939	0.5	17.7943	-7.77594	0	-0.86605	0.499958	0	11071	10348
ChainingRodShaped	10801	3.49068	0.5	-46.1837	-20.9569	0	-0.45118	0.892433	0	None	None
ChainingRodShaped	7643	4.99963	0.5	-12.9427	86.7464	0	0.0738486	-0.997269	0	11507	12032
ChainingRodShaped	11289	2.51045	0.5	40.4572	50.7346	0	0.72654	0.687124	0	None	None
ChainingRodShaped	10989	3.47507	0.5	-21.4607	5.9152	0	-0.0110175	-0.999939	0	None	None
ChainingRodShaped	7025	4.75915	0.5	-11.9278	60.9452	0	-0.0169214	-0.999857	0	11297	7546
ChainingRodShaped	12489	2.08944	0.5	-34.1306	63.5531	0	0.0580618	0.998313	0	None	None
ChainingRodShaped	10463	3.61103	0.5	59.5117	49.5231	0	-0.00043279	-1	0	None	None
ChainingRodShaped	7257	4.87676	0.5	-11.2683	10.5669	0	0.911919	0.410371	0	None	None
ChainingRodShaped	8751	4.58741	0.5	7.36804	71.5549	0	0.0287681	-0.999586	0	None	None
ChainingRodShaped	7857	4.43359	0.5	-31.4338	63.9872	0	-0.0727247	-0.997352	0	7858	10292
ChainingRodShaped	12333	2.22149	0.5	-30.8646	-5.81676	0	0.0252526	-0.999681	0	None	None
ChainingRodShaped	8979	4.04481	0.5	-10.0702	25.6452	0	-0.276511	-0.961011	0	None	None
ChainingRodShaped	11131	3.35792	0.5	21.1318	28.7181	0	0.189908	-0.981802	0	None	None
ChainingRodShaped	7485	4.86795	0.5	2.1491	21.5403	0	0.835668	0.549235	0	None	None
ChainingRodShaped	9807	3.41574	0.5	41.6615	18.5007	0	0.933902	-0.35753	0	None	None
ChainingRodShaped	10883	3.32405	0.5	13.7655	81.0683	0	0.878872	0.477057	0	None	None
ChainingRodShaped	11775	2.69047	0.5	5.41427	-6.7665	0	0.995562	0.0941055	0	None	None
ChainingRodShaped	9877	3.08229	0.5	-4.45084	-14.1739	0	0.215486	0.976507	0	None	None
ChainingRodShaped	8451	4.0092	0.5	-0.190976	61.337	0	0.352711	-0.935732	0	8452	8260
ChainingRodShaped	12097	2.23143	0.5	-7.5684	-11.6403	0	0.818843	0.574018	0	None	None
ChainingRodShaped	11577	2.59183	0.5	-27.6206	-19.2085	0	-0.0579476	-0.99832	0	11578	7768
ChainingRodShaped	11247	2.83976	0.5	-48.6541	87.8486	0	0.411179	0.911555	0	11248	8802
ChainingRodShaped	10329	3.59604	0.5	-16.6707	-27.8516	0	-0.964953	-0.262424	0	None	None
ChainingRodShaped	11571	2.67873	0.5	1.54908	-26.7156	0	0.956991	-0.290119	0	None	None
ChainingRodShaped	11323	2.70448	0.5	1.42564	80.6173	0	-0.130975	-0.991386	0	None	None
ChainingRodShaped	10495	3.61779	0.5	15.2549	3.61402	0	0.823937	-0.566681	0	None	None
ChainingRodShaped	8645	4.00773	0.5	-42.4634	4.45913	0	0.361595	-0.932335	0	None	None
ChainingRodShaped	8867	4.5823	0.5	-7.34156	0.369363	0	0.940063	0.341	0	None	None
ChainingRodShaped	10411	2.90345	0.5	64.2984	42.8795	0	-0.775657	-0.631155	0	None	None
ChainingRodShaped	9069	3.63707	0.5	93.4597	56.6275	0	0.914567	-0.404435	0	9070	8526
ChainingRodShaped	10203	3.95764	0.5	43.8453	15.0251	0	-0.260667	0.965429	0	None	None
ChainingRodShaped	7501	3.67428	0.5	28.9585	109.415	0	0.969735	-0.24416	0	7502	8838
ChainingRodShaped	6933	4.94507	0.5	-26.0107	38.8115	0	-0.00045963	-1	0	None	None
ChainingRodShaped	7585	3.66822	0.5	79.988	65.1038	0	0.747404	-0.66437	0	7586	12104
ChainingRodShaped	10153	3.17784	0.5	20.3064	20.9531	0	0.524177	-0.851609	0	None	None
ChainingRodShaped	8939	4.01476	0.5	-55.7096	-3.67699	0	0.363422	0.931624	0	None	None
ChainingRodShaped	11129	3.23237	0.5	6.64804	-2.34165	0	0.999981	0.00624235	0	None	None
ChainingRodShaped	8221	4.56931	0.5	-9.69471	110.655	0	0.569082	-0.822281	0	None	None
ChainingRodShaped	9635	4.4353	0.5	-10.3855	-30.2508	0	0.976735	-0.21445	0	None	None
ChainingRodShaped	11221	2.88876	0.5	-39.2083	12.4446	0	0.370965	-0.928647	0	None	None
ChainingRodShaped	9433	3.42124	0.5	47.2418	-11.941	0	0.487481	-0.873134	0	9434	9642
ChainingRodShaped	12131	2.18444	0.5	-15.9292	89.3132	0	0.0288525	-0.999584	0	None	None
ChainingRodShaped	10027	4.21701	0.5	50.0102	68.0903	0	-0.672423	0.740167	0	None	None
ChainingRodShaped	9921	3.50619	0.5	20.465	98.0956	0	-0.827996	-0.560733	0	None	None
ChainingRodShaped	7383	3.89268	0.5	-65.359	60.4332	0	-0.325268	-0.945622	0	7384	9548
ChainingRodShaped	11107	2.60784	0.5	-28.5066	105.503	0	-0.79481	0.606859	0	None	None
ChainingRodShaped	12651	2.03574	0.5	40.4832	49.4947	0	0.733365	0.679835	0	None	None
ChainingRodShaped	11933	2.37988	0.5	43.8255	-2.17972	0	0.507687	-0.861542	0	None	None
ChainingRodShaped	9133	3.81951	0.5	-20.4676	66.9483	0	-0.0119714	0.999928	0	None	None
ChainingRodShaped	8555	4.21897	0.5	-35.4436	35.204	0	0.0977548	0.995211	0	None	None
ChainingRodShaped	6677	4.54533	0.5	-30.0929	90.9125	0	0.194503	0.980902	0	None	None
ChainingRodShaped	7845	4.7276	0.5	9.10874	53.9756	0	0.594069	-0.804414	0	None	None
ChainingRodShaped	11663	2.51396	0.5	33.6185	2.8526	0	0.467683	-0.883896	0	None	None
ChainingRodShaped	9639	4.60615	0.5	21.8554	29.4541	0	0.184909	-0.982756	0	None	None
ChainingRodShaped	12721	2.02096	0.5	-34.3859	-8.15206	0	-0.185989	-0.982552	0	None	None
ChainingRodShaped	11149	3.22288	0.5	13.4698	-2.78303	0	0.955783	-0.294073	0	None	None
ChainingRodShaped	9087	4.18403	0.5	34.2187	60.6517	0	0.337481	-0.941332	0	None	None
ChainingRodShaped	6739	4.70321	0.5	-10.896	-8.07647	0	0.875279	0.483619	0	None	None
ChainingRodShaped	11717	2.68363	0.5	11.7875	27.9494	0	-0.413925	-0.910311	0	None	None
ChainingRodShaped	7979	4.22453	0.5	-52.2842	5.99707	0	0.921883	0.387467	0	None	None
ChainingRodShaped	10177	4.13705	0.5	40.3379	33.226	0	-0.48556	-0.874204	0	None	None
ChainingRodShaped	10931	2.88644	0.5	29.5189	49.8475	0	0.0167049	-0.99986	0	None	None
ChainingRodShaped	8661	4.20949	0.5	-51.1376	29.7486	0	0.299768	0.954012	0	None	None
ChainingRodShaped	7511	4.716	0.5	62.0204	81.5343	0	-0.772456	0.635068	0	None	None
ChainingRodShaped	12523	2.16402	0.5	-33.1794	93.7242	0	0.233721	0.972304	0	None	None
ChainingRodShaped	11345	2.55723	0.5	-49.8989	54.2473	0	-0.228382	-0.973572	0	None	None
ChainingRodShaped	9629	4.73364	0.5	2.89756	71.3858	0	0.419942	-0.907551	0	None	None
ChainingRodShaped	7133	3.98493	0.5	29.8325	-3.68072	0	-0.708576	0.705634	0	10399	11208
ChainingRodShaped	11725	2.80923	0.5	-3.55438	-4.51913	0	0.919198	0.393795	0	None	None
ChainingRodShaped	8391	3.86999	0.5	25.0106	30.0342	0	0.236757	-0.971569	0	None	None
ChainingRodShaped	10065	3.51232	0.5	24.4094	91.843	0	-0.866148	-0.499788	0	None	None
ChainingRodShaped	9241	3.74882	0.5	40.9428	71.3372	0	-0.180373	0.983598	0	None	None
ChainingRodShaped	12549	2.09916	0.5	12.1229	52.4443	0	0.957201	-0.289422	0	None	None
ChainingRodShaped	9399	3.84034	0.5	-24.5878	48.4885	0	0.180013	-0.983664	0	None	None
ChainingRodShaped	12365	2.29038	0.5	64.0137	72.2802	0	-0.515979	0.856601	0	None	None
ChainingRodShaped	11233	2.48223	0.5	-14.552	67.33	0	0.00921775	-0.999958	0	None	None
ChainingRodShaped	11563	2.92445	0.5	70.848	50.8811	0	-0.0986481	0.995122	0	None	None
ChainingRodShaped	10387	2.95332	0.5	21.0644	87.6146	0	-0.821975	-0.569523	0	10388	5389
ChainingRodShaped	12311	2.14514	0.5	-38.6654	74.1547	0	0.18546	0.982652	0	12312	5391
ChainingRodShaped	9551	3.129	0.5	13.8151	68.3658	0	0.394035	0.919096	0	None	None
ChainingRodShaped	8885	4.43266	0.5	7.78582	9.03146	0	0.965446	-0.260603	0	None	None
ChainingRodShaped	11573	2.91792	0.5	-38.5225	45.6875	0	0.127034	0.991898	0	None	None
ChainingRodShaped	10433	3.3013	0.5	20.0546	79.7103	0	0.88125	0.472651	0	None	None
ChainingRodShaped	11641	2.71846	0.5	38.1867	57.2478	0	0.10398	0.994579	0	None	None
ChainingRodShaped	10487	2.75334	0.5	-10.8982	3.9746	0	0.810621	0.585571	0	None	None
ChainingRodShaped	8775	4.0238	0.5	-3.1793	64.6094	0	0.354191	-0.935173	0	None	None
ChainingRodShaped	11523	3.00188	0.5	-27.0476	61.9132	0	0.0130167	-0.999915	0	None	None
ChainingRodShaped	8999	3.49682	0.5	27.7101	29.6743	0	0.239376	-0.970927	0	None	None
ChainingRodShaped	12653	2.08389	0.5	-14.7631	-11.7277	0	0.771104	0.636709	0	None	None
ChainingRodShaped	11137	3.22209	0.5	-6.97443	103.985	0	0.402164	-0.915568	0	None	None
ChainingRodShaped	10327	3.74994	0.5	39.9221	83.8084	0	-0.149057	0.988829	0	None	None
ChainingRodShaped	9149	3.85004	0.5	-21.5068	57.3596	0	-0.634035	-0.773305	0	None	None
ChainingRodShaped	11503	2.88213	0.5	-47.6506	-14.9105	0	0.60358	-0.797302	0	None	None
ChainingRodShaped	9195	3.31613	0.5	-11.2139	-31.0677	0	0.976604	-0.215044	0	None	None
ChainingRodShaped	12159	2.30949	0.5	54.6921	37.6111	0	-0.242455	0.970163	0	None	None
ChainingRodShaped	8469	4.44362	0.5	63.4129	44.5264	0	-0.779308	-0.626641	0	None	None
ChainingRodShaped	8531	3.6174	0.5	3.43213	2.98127	0	-0.926783	0.375597	0	None	None
ChainingRodShaped	10107	3.91124	0.5	-55.3625	41.2355	0	0.0262841	0.999655	0	None	None
ChainingRodShaped	12475	2.07911	0.5	22.2853	11.7425	0	0.256709	-0.966489	0	None	None
ChainingRodShaped	8805	2.93721	0.5	-29.7443	82.0501	0	-0.138115	-0.990416	0	8806	8294
ChainingRodShaped	11209	2.88972	0.5	-35.0579	97.4972	0	0.24579	0.969323	0	None	None
ChainingRodShaped	9675	4.6433	0.5	-40.6064	78.6083	0	0.238219	0.971211	0	None	None
ChainingRodShaped	10681	3.29008	0.5	-25.5515	57.376	0	0.200058	-0.979784	0	None	None
ChainingRodShaped	11011	3.19792	0.5	54.4472	22.1545	0	-0.191403	0.981511	0	None	None
ChainingRodShaped	9159	3.55345	0.5	33.6438	-12.6703	0	-0.729571	0.683905	0	None	None
ChainingRodShaped	12417	2.20516	0.5	-47.0861	49.69	0	0.180876	0.983506	0	None	None
ChainingRodShaped	10431	3.71335	0.5	-46.6381	84.9153	0	-0.294399	-0.955683	0	None	None
ChainingRodShaped	11655	2.51942	0.5	-59.4421	11.4642	0	-0.300094	-0.95391	0	11656	11622
ChainingRodShaped	12753	2.00735	0.5	-9.04142	54.212	0	0.00592009	0.999982	0	None	None
ChainingRodShaped	6953	4.32625	0.5	-5.36142	6.13766	0	0.962597	0.270938	0	None	None
ChainingRodShaped	9881	3.58736	0.5	32.4179	46.3793	0	0.103743	-0.994604	0	None	None
ChainingRodShaped	8817	3.47714	0.5	-30.4021	0.949858	0	-0.00933824	-0.999956	0	None	None
ChainingRodShaped	8767	4.00845	0.5	-36.7753	2.97183	0	-0.091628	-0.995793	0	8768	8750
ChainingRodShaped	8041	4.78943	0.5	-5.21066	8.3602	0	0.998642	0.0520929	0	None	None
ChainingRodShaped	12453	2.1843	0.5	-25.0414	79.736	0	-0.299381	-0.954134	0	None	None
ChainingRodShaped	11499	2.95821	0.5	18.6825	1.22318	0	0.83194	-0.554866	0	None	None
ChainingRodShaped	5468	4.53448	0.5	-18.7957	18.7373	0	-0.301683	-0.953408	0	11479	12054
ChainingRodShaped	12035	2.5159	0.5	0.820434	98.0173	0	-0.183087	-0.983097	0	None	None
ChainingRodShaped	10937	2.59735	0.5	5.22454	19.5844	0	-0.890439	-0.455103	0	None	None
ChainingRodShaped	10757	3.22204	0.5	-70.7148	29.145	0	0.0580245	0.998315	0	None	None
ChainingRodShaped	10061	3.00479	0.5	-21.3998	-33.1596	0	0.726666	0.686991	0	None	None
ChainingRodShaped	12303	2.30049	0.5	-17.7325	89.94	0	0.794158	-0.607711	0	None	None
ChainingRodShaped	8453	4.41431	0.5	55.9881	-42.599	0	-0.541523	0.840686	0	8454	8632
ChainingRodShaped	8389	4.77838	0.5	47.0146	94.1764	0	-0.920142	0.391586	0	None	None
ChainingRodShaped	9791	4.11388	0.5	6.66492	104.594	0	0.404617	0.914486	0	None	None
ChainingRodShaped	7663	4.33842	0.5	47.4482	79.6536	0	0.416599	-0.90909	0	None	None
ChainingRodShaped	10219	3.43368	0.5	19.5646	105.061	0	0.476055	-0.879415	0	None	None
ChainingRodShaped	9191	4.5257	0.5	-41.706	9.2384	0	0.342284	-0.939597	0	None	None
ChainingRodShaped	11531	2.62548	0.5	63.3101	-38.6232	0	-0.139099	0.990279	0	11532	11694
ChainingRodShaped	9279	3.98185	0.5	49.6604	48.5214	0	-0.200379	0.979718	0	None	None
ChainingRodShaped	11695	2.51778	0.5	48.3869	35.803	0	-0.153425	0.98816	0	None	None
ChainingRodShaped	10363	3.7279	0.5	-22.8862	96.8656	0	-0.45787	-0.889019	0	None	None
ChainingRodShaped	8945	2.93793	0.5	70.2529	32.6207	0	0.0501476	0.998742	0	8946	10650
ChainingRodShaped	10015	4.0159	0.5	23.7965	57.2264	0	0.0639911	0.99795	0	None	None
ChainingRodShaped	10369	4.00672	0.5	20.1706	57.431	0	0.253282	0.967393	0	None	None
ChainingRodShaped	8267	3.51708	0.5	59.4221	-22.3595	0	0.21201	-0.977268	0	8268	5505
ChainingRodShaped	11823	2.36323	0.5	40.5691	29.9817	0	-0.435894	-0.899998	0	None	None
ChainingRodShaped	10305	3.2809	0.5	126.236	46.4797	0	-0.977228	0.212192	0	10306	11104
ChainingRodShaped	9597	2.76764	0.5	9.07405	112.775	0	0.992527	-0.122022	0	9598	12090
ChainingRodShaped	7593	4.90242	0.5	-21.9132	88.8485	0	-0.55254	0.833486	0	None	None
ChainingRodShaped	7389	4.3087	0.5	12.1681	-20.6827	0	0.16191	0.986806	0	None	None
ChainingRodShaped	8685	4.5204	0.5	31.8945	62.4067	0	-0.00650364	-0.999979	0	None	None
ChainingRodShaped	12003	2.33404	0.5	-41.0906	88.6462	0	0.237134	0.971477	0	None	None
ChainingRodShaped	6849	4.56843	0.5	-31.902	86.2527	0	0.172501	0.985009	0	None	None
ChainingRodShaped	12207	2.27835	0.5	-29.6873	88.2322	0	0.178218	0.983991	0	None	None
ChainingRodShaped	11285	2.61943	0.5	68.9252	26.8539	0	0.0799282	0.996801	0	None	None
ChainingRodShaped	8891	4.35441	0.5	-29.0388	-2.93985	0	-0.0893086	-0.996004	0	None	None
ChainingRodShaped	9577	3.35631	0.5	48.8292	7.36864	0	0.180382	-0.983597	0	None	None
ChainingRodShaped	7251	4.96491	0.5	-5.73322	73.4419	0	0.346707	-0.937973	0	None	None
ChainingRodShaped	12589	2.10429	0.5	-38.9568	33.8138	0	0.123507	0.992344	0	None	None
ChainingRodShaped	7285	4.65583	0.5	-19.6397	24.3681	0	-0.371316	-0.928507	0	None	None
ChainingRodShaped	10119	3.73498	0.5	-32.4529	-24.5506	0	0.0897792	-0.995962	0	None	None
ChainingRodShaped	10857	3.55308	0.5	-8.10459	34.0877	0	-0.457254	-0.889336	0	None	None
ChainingRodShaped	8617	4.3146	0.5	-25.1306	92.8285	0	-0.214	-0.976834	0	None	None
ChainingRodShaped	9385	2.96606	0.5	67.5878	79.3625	0	0.581209	-0.813754	0	9386	12724
ChainingRodShaped	12565	2.0858	0.5	-9.97205	37.305	0	-0.429948	-0.902854	0	None	None
ChainingRodShaped	10077	2.8238	0.5	5.6058	-16.2455	0	-0.354028	0.935235	0	None	None
ChainingRodShaped	9887	3.31351	0.5	27.1554	104.09	0	-0.995428	0.09552	0	None	None
ChainingRodShaped	9831	3.72059	0.5	2.50718	102.785	0	0.101463	-0.994839	0	None	None
ChainingRodShaped	7547	4.1997	0.5	55.8418	-73.2876	0	-0.448534	-0.893766	0	7548	8146
ChainingRodShaped	12005	2.28244	0.5	-74.5172	-9.11144	0	-0.976387	-0.216027	0	12006	9042
ChainingRodShaped	8225	4.84128	0.5	-28.0321	161.279	0	0.362345	-0.932044	0	8226	8570
