cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3467	4.08025	0.5	43.9002	48.9242	0	0.690935	-0.722917	0	3468	None
ChainingRodShaped	3465	4.72884	0.5	25.5588	42.0548	0	-0.386019	0.922491	0	None	None
ChainingRodShaped	3463	3.72756	0.5	0.239227	28.6456	0	0.0574647	-0.998348	0	None	None
ChainingRodShaped	3461	4.08759	0.5	-12.3784	40.4858	0	-0.513501	-0.858089	0	3462	None
ChainingRodShaped	3459	3.63176	0.5	14.6146	40.2498	0	-0.461009	-0.887395	0	None	None
ChainingRodShaped	3457	3.32433	0.5	-20.9704	34.7856	0	-0.694827	0.719177	0	3458	None
ChainingRodShaped	3455	4.04702	0.5	-42.1544	48.7557	0	-0.282994	-0.959122	0	3456	None
ChainingRodShaped	3453	3.05366	0.5	-14.7058	45.172	0	0.387784	-0.92175	0	3454	None
ChainingRodShaped	3451	4.00635	0.5	-9.52155	23.9084	0	-0.831924	-0.554889	0	3452	None
ChainingRodShaped	3449	4.07726	0.5	-35.494	49.8242	0	-0.469701	0.882825	0	3450	None
ChainingRodShaped	3447	3.99786	0.5	30.0919	36.9727	0	-0.973941	0.226802	0	None	None
ChainingRodShaped	3445	3.74547	0.5	-8.10101	30.026	0	-0.632178	-0.774823	0	3446	None
ChainingRodShaped	3443	3.16369	0.5	11.8656	29.0614	0	0.0115712	-0.999933	0	None	None
ChainingRodShaped	3441	3.22754	0.5	27.8682	49.4885	0	-0.142384	-0.989812	0	None	None
ChainingRodShaped	3439	4.26503	0.5	18.3682	45.9895	0	0.312015	-0.950077	0	None	None
ChainingRodShaped	3437	2.73041	0.5	-14.0856	28.2575	0	-0.509855	0.86026	0	3438	None
ChainingRodShaped	3435	2.83753	0.5	7.86609	41.306	0	-0.996458	0.0840931	0	3436	None
ChainingRodShaped	3433	3.13224	0.5	-34.57	33.8531	0	-0.978158	0.207862	0	3434	None
ChainingRodShaped	3431	3.01776	0.5	31.6062	49.6052	0	-0.998899	0.0469022	0	3432	None
ChainingRodShaped	3429	3.17113	0.5	-12.2417	19.3949	0	0.167549	-0.985864	0	None	None
ChainingRodShaped	3427	3.87003	0.5	-23.1683	29.2185	0	-0.866775	0.4987	0	3428	None
ChainingRodShaped	3425	2.9949	0.5	-27.048	41.1585	0	-0.203002	-0.979178	0	3426	None
ChainingRodShaped	3423	3.71025	0.5	26.5382	32.9108	0	0.333161	-0.94287	0	None	None
ChainingRodShaped	3421	3.96595	0.5	-17.9622	41.0375	0	-0.419422	0.907791	0	None	None
ChainingRodShaped	3419	3.16129	0.5	10.505	18.5249	0	0.969918	-0.243433	0	None	None
ChainingRodShaped	3417	3.58961	0.5	-3.9492	20.9749	0	-0.99915	-0.0412221	0	3418	None
ChainingRodShaped	3415	4.81893	0.5	-19.567	47.9557	0	0.902381	0.430938	0	None	None
ChainingRodShaped	3413	3.94638	0.5	23.3005	25.2928	0	0.97544	0.220263	0	3414	None
ChainingRodShaped	3411	4.18945	0.5	-31.4564	49.4491	0	-0.927078	-0.374868	0	None	None
ChainingRodShaped	3409	4.78825	0.5	-6.8018	17.0369	0	0.234206	-0.972187	0	None	None
ChainingRodShaped	3407	3.78769	0.5	0.398492	35.5496	0	-0.964925	0.262527	0	None	None
ChainingRodShaped	3405	3.03761	0.5	28.9004	45.6344	0	-0.982677	-0.185328	0	None	None
ChainingRodShaped	3403	4.01647	0.5	23.6309	46.5984	0	0.700231	-0.713916	0	None	None
ChainingRodShaped	3401	3.15166	0.5	6.16223	29.4095	0	-0.260646	0.965435	0	3402	None
ChainingRodShaped	3399	3.3656	0.5	-3.06573	41.1453	0	0.701601	-0.71257	0	None	None
ChainingRodShaped	3400	3.51514	0.5	-3.92585	44.203	0	0.452128	-0.891953	0	None	None
ChainingRodShaped	3402	3.50294	0.5	7.29005	25.232	0	-0.260646	0.965435	0	None	3401
ChainingRodShaped	3404	3.061	0.5	23.6467	49.4652	0	0.100597	-0.994927	0	None	None
ChainingRodShaped	3406	4.28222	0.5	31.9905	45.776	0	-0.834168	-0.551511	0	None	None
ChainingRodShaped	3408	3.75781	0.5	4.18669	35.4743	0	-0.949388	0.314106	0	None	None
ChainingRodShaped	3410	3.92006	0.5	-6.78499	20.9246	0	0.284254	-0.958749	0	None	None
ChainingRodShaped	3412	3.73778	0.5	-27.5975	49.9918	0	-0.913898	-0.405944	0	None	None
ChainingRodShaped	3414	3.38071	0.5	18.7519	24.2656	0	0.975441	0.220261	0	None	3413
ChainingRodShaped	3416	4.65765	0.5	-23.3372	46.9054	0	0.775196	0.631721	0	None	None
ChainingRodShaped	3418	4.02571	0.5	0.853661	21.1731	0	-0.999149	-0.0412517	0	None	3417
ChainingRodShaped	3420	3.9563	0.5	6.90161	20.492	0	0.952729	-0.30382	0	None	None
ChainingRodShaped	3422	4.76093	0.5	-17.3915	37.1859	0	-0.38182	0.924237	0	None	None
ChainingRodShaped	3424	4.55208	0.5	25.2738	36.9513	0	0.650438	-0.75956	0	None	None
ChainingRodShaped	3426	3.12333	0.5	-26.224	45.1329	0	-0.202997	-0.979179	0	None	3425
ChainingRodShaped	3428	3.26534	0.5	-19.2094	26.9408	0	-0.866784	0.498684	0	None	3427
ChainingRodShaped	3430	3.30629	0.5	-12.2554	22.7216	0	0.436991	-0.899466	0	None	None
ChainingRodShaped	3432	3.97928	0.5	36.0995	49.3943	0	-0.998899	0.0469022	0	None	3431
ChainingRodShaped	3434	3.03014	0.5	-30.5781	33.0048	0	-0.978158	0.207862	0	None	3433
ChainingRodShaped	3436	3.52017	0.5	12.0297	40.9546	0	-0.99646	0.0840734	0	None	3435
ChainingRodShaped	3438	2.79712	0.5	-12.1668	25.0201	0	-0.509888	0.860241	0	None	3437
ChainingRodShaped	3440	4.60845	0.5	16.6458	48.4593	0	0.116074	-0.993241	0	None	None
ChainingRodShaped	3442	4.36384	0.5	27.2016	53.3912	0	-0.0437413	-0.999043	0	None	None
ChainingRodShaped	3444	4.04037	0.5	11.1359	32.5646	0	-0.154122	-0.988052	0	None	None
ChainingRodShaped	3446	3.22411	0.5	-5.26605	33.5007	0	-0.632164	-0.774835	0	None	3445
ChainingRodShaped	3448	3.98262	0.5	34.1501	36.9307	0	-0.957973	0.286858	0	None	None
ChainingRodShaped	3450	3.21081	0.5	-33.3129	45.7246	0	-0.469701	0.882825	0	None	3449
ChainingRodShaped	3452	3.7037	0.5	-5.48305	26.6019	0	-0.83195	-0.554851	0	None	3451
ChainingRodShaped	3454	3.99305	0.5	-16.4598	49.3412	0	0.387787	-0.921749	0	None	3453
ChainingRodShaped	3456	3.11393	0.5	-40.8582	53.1486	0	-0.282985	-0.959124	0	None	3455
ChainingRodShaped	3458	3.63508	0.5	-17.8582	31.5643	0	-0.694803	0.7192	0	None	3457
ChainingRodShaped	3460	4.29854	0.5	17.6365	41.7871	0	-0.813979	-0.580894	0	None	None
ChainingRodShaped	3462	3.54508	0.5	-9.90545	44.6183	0	-0.513501	-0.858089	0	None	3461
ChainingRodShaped	3464	4.94227	0.5	2.12653	31.1642	0	-0.364344	-0.931264	0	None	None
ChainingRodShaped	3466	4.43086	0.5	28.2099	39.8526	0	-0.620422	0.784268	0	None	None
ChainingRodShaped	3468	3.27588	0.5	40.6682	52.3058	0	0.690935	-0.722917	0	None	3467
ChainingRodShaped	3470	4.58031	0.5	11.2266	50.5654	0	0.847149	-0.531356	0	None	None
ChainingRodShaped	3472	4.60116	0.5	-25.6141	28.281	0	0.122957	-0.992412	0	None	None
ChainingRodShaped	3474	3.14479	0.5	6.25646	53.1928	0	0.598435	-0.801172	0	None	None
ChainingRodShaped	3476	3.13395	0.5	-2.40486	48.0297	0	0.884106	-0.467287	0	None	3475
ChainingRodShaped	3478	3.75306	0.5	28.8514	31.5034	0	0.667112	-0.744957	0	None	3477
ChainingRodShaped	3480	3.64585	0.5	36.6083	39.6591	0	-0.603326	0.797495	0	None	3479
ChainingRodShaped	3482	3.18192	0.5	-3.6311	39.2215	0	0.279528	-0.960138	0	None	3481
ChainingRodShaped	3484	3.88327	0.5	14.5938	24.7456	0	-0.253932	-0.967222	0	None	3483
ChainingRodShaped	3486	4.00967	0.5	-28.0127	35.5005	0	0.838376	0.545092	0	None	3485
ChainingRodShaped	3488	4.00478	0.5	17.8242	33.3656	0	-0.268896	-0.963169	0	None	3487
ChainingRodShaped	3490	3.36293	0.5	2.58211	40.8285	0	0.867113	0.498112	0	None	None
ChainingRodShaped	3492	4.06578	0.5	-36.5838	39.654	0	-0.581869	-0.813283	0	None	None
ChainingRodShaped	3494	3.7332	0.5	23.5189	26.8658	0	0.884184	0.467139	0	None	None
ChainingRodShaped	3496	4.25683	0.5	-12.3085	33.7976	0	-0.478394	-0.878145	0	None	None
ChainingRodShaped	3498	4.59868	0.5	-9.17117	38.9409	0	0.637886	-0.770131	0	None	None
ChainingRodShaped	3500	3.20641	0.5	-40.6171	46.2421	0	0.521201	-0.853434	0	None	3499
ChainingRodShaped	3502	2.77778	0.5	6.23585	22.2566	0	-1	0.000515599	0	None	3501
ChainingRodShaped	3504	3.02998	0.5	18.4932	37.691	0	0.953398	-0.301714	0	None	3503
ChainingRodShaped	3506	3.08429	0.5	39.6843	47.4707	0	-0.572311	-0.820037	0	None	3505
ChainingRodShaped	3508	3.79838	0.5	-1.71203	27.2663	0	-0.492724	-0.870186	0	None	None
ChainingRodShaped	3510	3.58293	0.5	-6.74146	45.0133	0	-0.286518	0.958075	0	None	None
ChainingRodShaped	3512	4.09934	0.5	22.1307	43.8699	0	-0.864605	-0.502452	0	None	None
ChainingRodShaped	3514	4.67786	0.5	5.7323	36.4955	0	0.721928	-0.691968	0	None	None
ChainingRodShaped	3516	3.05882	0.5	-17.0932	24.6287	0	-0.891191	-0.453629	0	None	3515
ChainingRodShaped	3518	3.94754	0.5	8.68392	48.0695	0	-0.243678	-0.969856	0	None	None
ChainingRodShaped	3520	3.34299	0.5	-30.0874	39.0903	0	-0.76956	0.638575	0	None	3519
