cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6025	4.39284	0.5	24.2707	14.1074	0	0.557028	-0.830494	0	None	None
ChainingRodShaped	5567	3.93744	0.5	29.6659	60.5536	0	-0.351214	-0.936295	0	None	None
ChainingRodShaped	7325	2.7123	0.5	43.0065	44.6364	0	-0.243684	0.969855	0	None	None
ChainingRodShaped	5855	4.52205	0.5	-49.3317	25.8143	0	-0.132549	-0.991176	0	5856	5742
ChainingRodShaped	5601	4.50841	0.5	-42.6116	67.4251	0	0.133681	0.991024	0	7693	7424
ChainingRodShaped	6683	3.99759	0.5	-16.4259	82.818	0	0.485145	0.874434	0	None	None
ChainingRodShaped	5089	4.98312	0.5	16.6787	8.26579	0	-0.838796	0.544445	0	None	None
ChainingRodShaped	5109	4.84624	0.5	8.03436	41.0713	0	-0.568398	-0.822754	0	None	None
ChainingRodShaped	6099	4.47707	0.5	13.0109	72.3341	0	-0.744041	-0.668134	0	None	None
ChainingRodShaped	6597	4.34951	0.5	-28.9312	52.3073	0	0.114384	0.993437	0	None	None
ChainingRodShaped	6265	4.71246	0.5	-15.0475	-9.91995	0	0.247515	0.968884	0	None	None
ChainingRodShaped	5459	4.4626	0.5	-27.0325	20.1331	0	-0.0706679	-0.9975	0	5460	7926
ChainingRodShaped	5669	4.8595	0.5	-8.09698	80.6387	0	0.369643	-0.929174	0	5670	7190
ChainingRodShaped	6339	3.83632	0.5	9.78556	46.4282	0	0.464623	0.885509	0	None	None
ChainingRodShaped	6487	3.45855	0.5	-14.9562	35.2232	0	-0.256899	-0.966438	0	None	None
ChainingRodShaped	5387	3.94957	0.5	52.6746	52.1328	0	-0.243359	0.969936	0	None	None
ChainingRodShaped	5983	4.04769	0.5	-41.4781	32.4059	0	-0.264327	-0.964433	0	5984	7240
ChainingRodShaped	6927	3.32927	0.5	27.1569	73.8707	0	-0.99156	-0.129652	0	None	None
ChainingRodShaped	7395	2.82593	0.5	-3.44255	48.2338	0	-0.337598	0.941291	0	None	None
ChainingRodShaped	6575	3.67794	0.5	-2.40281	73.5544	0	0.330079	-0.943953	0	None	None
ChainingRodShaped	6625	3.47986	0.5	-41.1292	88.8149	0	-0.21236	-0.977191	0	6626	6196
ChainingRodShaped	5979	4.79669	0.5	26.0746	78.4319	0	-0.990199	-0.139663	0	None	None
ChainingRodShaped	6905	3.7111	0.5	3.90388	-0.841537	0	0.886328	0.463057	0	None	None
ChainingRodShaped	6055	4.56696	0.5	-0.755917	23.3665	0	-0.930917	0.36523	0	None	None
ChainingRodShaped	6445	3.51376	0.5	-28.4439	-10.3968	0	-0.417528	0.908664	0	6446	5832
ChainingRodShaped	5425	4.18165	0.5	49.8528	43.0911	0	-0.415595	-0.90955	0	None	None
ChainingRodShaped	7179	3.25856	0.5	-22.8954	73.4048	0	0.55218	0.833725	0	None	None
ChainingRodShaped	4458	4.89763	0.5	-7.75201	52.3777	0	-0.0589764	-0.998259	0	5767	5564
ChainingRodShaped	7379	2.82702	0.5	35.8023	24.3084	0	0.200722	-0.979648	0	None	None
ChainingRodShaped	4462	4.40556	0.5	-46.6129	68.7219	0	-0.223076	-0.974801	0	6519	5614
ChainingRodShaped	5505	3.46622	0.5	46.8522	-8.06918	0	0.202478	-0.979287	0	5506	7206
ChainingRodShaped	6711	3.29348	0.5	31.6202	70.4487	0	0.999646	-0.0266181	0	None	None
ChainingRodShaped	5729	4.34695	0.5	45.3877	-13.252	0	0.331118	-0.943589	0	7731	5854
ChainingRodShaped	6021	4.52573	0.5	-38.5877	10.0767	0	0.115496	-0.993308	0	None	None
ChainingRodShaped	6169	4.68088	0.5	1.10113	17.9616	0	0.938808	-0.344441	0	None	None
ChainingRodShaped	6635	4.20489	0.5	19.3838	52.0741	0	0.0437537	-0.999042	0	None	None
ChainingRodShaped	4476	4.71026	0.5	23.4107	36.8508	0	0.350437	-0.936586	0	5833	6392
ChainingRodShaped	7215	2.71228	0.5	48.308	24.9342	0	0.455302	0.890337	0	None	None
ChainingRodShaped	7123	3.23509	0.5	-16.8111	-7.36899	0	0.672865	0.739766	0	None	None
ChainingRodShaped	6409	3.39078	0.5	4.95117	63.344	0	0.360694	-0.932684	0	None	None
ChainingRodShaped	6059	3.89922	0.5	14.3603	35.5849	0	-0.0571955	-0.998363	0	None	None
ChainingRodShaped	6749	2.89064	0.5	47.0041	-13.87	0	-0.195406	0.980722	0	6750	6110
ChainingRodShaped	5193	4.2651	0.5	-42.2702	40.9767	0	0.136666	0.990617	0	None	None
ChainingRodShaped	5973	4.29019	0.5	-36.9167	24.1916	0	0.439797	0.898097	0	None	None
ChainingRodShaped	6495	3.07313	0.5	55.0482	45.7296	0	-0.161164	0.986928	0	None	None
ChainingRodShaped	6387	4.26947	0.5	36.3038	70.4885	0	0.993789	0.111278	0	None	None
ChainingRodShaped	7817	2.19063	0.5	-13.6739	0.234884	0	0.999788	0.0205738	0	None	None
ChainingRodShaped	5129	4.71647	0.5	25.2151	17.146	0	0.422671	-0.906283	0	None	None
ChainingRodShaped	5945	4.45498	0.5	-47.9536	48.1404	0	-0.0330315	-0.999454	0	5946	7810
ChainingRodShaped	6595	4.00847	0.5	-46.8318	12.7224	0	0.999917	0.0128658	0	None	None
ChainingRodShaped	6527	3.13852	0.5	28.9079	35.2257	0	-0.224092	-0.974568	0	None	None
ChainingRodShaped	4506	4.47611	0.5	-14.6869	28.9467	0	-0.246145	-0.969233	0	5183	5950
ChainingRodShaped	5289	4.9694	0.5	-8.03199	11.4506	0	0.928644	0.370972	0	None	None
ChainingRodShaped	7507	2.42115	0.5	-7.94498	38.2375	0	0.154246	0.988032	0	None	None
ChainingRodShaped	7115	2.91147	0.5	-0.394812	17.5231	0	0.939888	-0.341482	0	None	None
ChainingRodShaped	7041	2.94569	0.5	-19.9473	54.0066	0	0.0911654	-0.995836	0	None	None
ChainingRodShaped	6359	4.28601	0.5	18.1505	66.9087	0	0.987511	-0.157552	0	None	None
ChainingRodShaped	5839	4.9614	0.5	-26.2241	-1.11051	0	-0.335285	-0.942117	0	None	None
ChainingRodShaped	6383	3.8851	0.5	-23.784	60.3396	0	0.147468	0.989067	0	None	None
ChainingRodShaped	6671	3.541	0.5	42.7562	10.795	0	0.219008	-0.975723	0	6672	5654
ChainingRodShaped	6795	2.83219	0.5	35.0977	18.9083	0	-0.258741	0.965947	0	None	None
ChainingRodShaped	7687	2.14658	0.5	-34.1103	32.3972	0	0.0505093	0.998724	0	7688	7132
ChainingRodShaped	7159	2.63278	0.5	12.2587	28.9675	0	-0.619734	-0.784812	0	None	None
ChainingRodShaped	6607	3.55495	0.5	39.6001	20.4545	0	-0.218134	0.975919	0	6608	7112
ChainingRodShaped	7513	2.26735	0.5	-27.0993	-0.794991	0	-0.33974	-0.940519	0	None	None
ChainingRodShaped	7505	2.5779	0.5	28.239	36.3699	0	-0.214348	-0.976757	0	None	None
ChainingRodShaped	7425	2.87604	0.5	-13.4302	-11.4913	0	0.240438	0.970665	0	None	None
ChainingRodShaped	7059	2.76314	0.5	-2.96509	51.0416	0	0.00857091	-0.999963	0	None	None
ChainingRodShaped	5533	3.96239	0.5	-29.711	36.9039	0	0.317173	0.948368	0	None	None
ChainingRodShaped	7101	2.6754	0.5	83.7774	50.3507	0	-0.88242	-0.470463	0	7102	7806
ChainingRodShaped	7261	2.63612	0.5	-11.8665	24.8152	0	-0.092065	-0.995753	0	None	None
ChainingRodShaped	6695	3.18024	0.5	13.415	36.8868	0	-0.321045	-0.947064	0	None	None
ChainingRodShaped	6897	3.37696	0.5	-23.3044	33.4941	0	-0.0737814	-0.997274	0	None	None
ChainingRodShaped	6867	3.78642	0.5	-46.7032	31.9435	0	-0.0844449	-0.996428	0	None	None
ChainingRodShaped	6289	3.44585	0.5	-24.8978	-11.8456	0	0.577576	-0.816337	0	None	None
ChainingRodShaped	7707	2.22683	0.5	22.7203	41.5023	0	-0.305417	0.952219	0	None	None
ChainingRodShaped	6791	3.02455	0.5	4.5721	80.4753	0	0.854872	0.518838	0	None	None
ChainingRodShaped	6261	3.35587	0.5	24.8174	22.4411	0	0.392155	-0.919899	0	6262	6156
ChainingRodShaped	5707	4.83546	0.5	-52.7915	29.0763	0	0.128371	0.991726	0	None	None
ChainingRodShaped	6903	3.75491	0.5	-1.06158	39.4823	0	0.238515	-0.971139	0	None	None
ChainingRodShaped	7579	2.33019	0.5	-30.4539	22.4628	0	0.581322	-0.813674	0	None	None
ChainingRodShaped	5481	4.92138	0.5	32.1661	75.1764	0	-0.999803	-0.0198389	0	None	None
ChainingRodShaped	7143	2.99037	0.5	-20.9918	23.6898	0	0.0900044	-0.995941	0	None	None
ChainingRodShaped	5663	4.94936	0.5	-4.61663	-2.99689	0	0.66962	0.742704	0	None	None
ChainingRodShaped	6907	2.78661	0.5	27.6724	65.91	0	-0.696227	-0.717821	0	None	None
ChainingRodShaped	7229	2.58111	0.5	-18.0973	22.5497	0	-0.184706	-0.982794	0	None	None
ChainingRodShaped	6813	3.32163	0.5	-20.6287	6.58377	0	-0.185543	-0.982636	0	None	None
ChainingRodShaped	6881	2.66566	0.5	-33.1511	59.6164	0	0.182166	0.983268	0	None	None
ChainingRodShaped	5665	3.16187	0.5	-36.345	57.6877	0	-0.163919	-0.986474	0	5666	6914
ChainingRodShaped	5749	3.62695	0.5	-39.9573	67.1377	0	0.0283915	-0.999597	0	None	None
ChainingRodShaped	6951	2.89828	0.5	2.75787	84.0954	0	0.789753	0.613425	0	None	None
ChainingRodShaped	7301	2.85378	0.5	23.3652	57.0051	0	-0.612849	-0.7902	0	None	None
ChainingRodShaped	5701	4.24706	0.5	-7.30438	67.8034	0	0.00060964	-1	0	7881	5768
ChainingRodShaped	6147	2.83437	0.5	91.4761	51.9019	0	0.889317	-0.457292	0	6148	7110
ChainingRodShaped	6753	2.8996	0.5	-35.6572	107.328	0	0.172655	0.984982	0	6754	4591
ChainingRodShaped	7695	2.29109	0.5	10.681	31.0233	0	0.515915	-0.85664	0	None	None
ChainingRodShaped	6095	3.37456	0.5	9.39363	36.9331	0	0.543015	0.839723	0	None	None
ChainingRodShaped	6955	3.01712	0.5	-31.9207	75.0923	0	0.330408	0.943838	0	None	None
ChainingRodShaped	7519	2.3476	0.5	30.0191	82.4293	0	-0.654503	0.756059	0	None	None
ChainingRodShaped	5951	4.02387	0.5	-38.7263	90.1794	0	0.180793	0.983521	0	5952	6166
ChainingRodShaped	7649	2.24597	0.5	10.6345	-3.60489	0	-0.756796	-0.653652	0	None	None
ChainingRodShaped	7091	3.26501	0.5	13.2294	13.7057	0	0.866895	-0.498491	0	None	None
ChainingRodShaped	6733	3.24271	0.5	49.9183	52.0586	0	0.154895	-0.987931	0	None	None
ChainingRodShaped	6395	3.90069	0.5	18.2003	26.8552	0	0.298436	-0.95443	0	None	None
ChainingRodShaped	7515	2.47252	0.5	-25.9479	51.6543	0	0.14353	0.989646	0	None	None
ChainingRodShaped	6499	3.35982	0.5	24.6775	64.1418	0	-0.696411	-0.717644	0	6500	6134
ChainingRodShaped	5681	3.88431	0.5	-19.988	22.0359	0	-0.164974	-0.986298	0	None	None
ChainingRodShaped	6539	3.8988	0.5	-30.7617	-10.0954	0	0.431318	-0.9022	0	None	None
ChainingRodShaped	6197	4.77843	0.5	-2.80031	6.60569	0	0.988704	0.149879	0	None	None
ChainingRodShaped	7121	2.73225	0.5	-12.4661	65.0661	0	0.449923	0.893068	0	None	None
ChainingRodShaped	5861	4.4023	0.5	0.849155	42.7095	0	0.259599	-0.965716	0	None	None
ChainingRodShaped	6399	4.11878	0.5	-33.9083	49.3666	0	0.15175	0.988419	0	None	None
ChainingRodShaped	7027	3.40099	0.5	-7.39317	89.5241	0	-0.35216	0.93594	0	None	None
ChainingRodShaped	5477	4.87848	0.5	-11.7449	79.1409	0	0.0456836	0.998956	0	None	None
ChainingRodShaped	6423	4.37192	0.5	13.2168	5.96235	0	0.961803	-0.273743	0	None	None
ChainingRodShaped	6567	3.28569	0.5	4.771	12.7861	0	0.912659	-0.408722	0	None	None
ChainingRodShaped	6389	3.73457	0.5	-9.18668	60.4336	0	-0.0221272	-0.999755	0	6390	7120
ChainingRodShaped	7615	2.32408	0.5	-6.3871	73.0641	0	-0.0690373	0.997614	0	None	None
ChainingRodShaped	7071	3.05128	0.5	52.0669	23.8053	0	0.480094	0.877217	0	None	None
ChainingRodShaped	6873	2.80765	0.5	20.8105	74.7612	0	-0.976043	-0.217577	0	None	None
ChainingRodShaped	6311	4.25132	0.5	-12.6827	-7.91176	0	0.604279	0.796773	0	None	None
ChainingRodShaped	7575	2.24166	0.5	72.5369	59.7565	0	-0.907207	0.420684	0	7576	6386
ChainingRodShaped	6887	3.81353	0.5	29.8792	55.3014	0	0.712559	0.701613	0	None	None
ChainingRodShaped	7777	2.22114	0.5	-5.93447	77.9239	0	0.351149	-0.93632	0	None	None
ChainingRodShaped	5881	3.91875	0.5	32.7264	3.32501	0	0.720493	-0.693462	0	None	None
ChainingRodShaped	5899	3.97619	0.5	44.0404	35.8419	0	-0.216959	0.976181	0	None	None
ChainingRodShaped	6939	3.14032	0.5	-26.8669	58.4418	0	0.0869914	0.996209	0	None	None
ChainingRodShaped	5811	4.5392	0.5	28.9769	18.0518	0	0.771353	-0.636407	0	None	None
ChainingRodShaped	5907	3.65901	0.5	-12.814	4.42362	0	0.967807	0.251692	0	None	None
ChainingRodShaped	6277	3.34469	0.5	19.4041	15.3775	0	0.847244	-0.531205	0	None	None
ChainingRodShaped	6767	3.88262	0.5	35.9861	45.4735	0	-0.237993	0.971267	0	None	None
ChainingRodShaped	6561	3.62583	0.5	-38.7365	61.2844	0	-0.404277	-0.914637	0	None	None
ChainingRodShaped	6175	4.02577	0.5	2.22772	31.1088	0	-0.792898	-0.609354	0	None	None
ChainingRodShaped	6319	3.77381	0.5	-12.1976	35.0844	0	-0.239431	-0.970913	0	6320	7062
ChainingRodShaped	6923	3.4227	0.5	33.9588	7.59304	0	0.54914	-0.83573	0	None	None
ChainingRodShaped	6999	3.43773	0.5	-16.1529	68.3547	0	-0.325367	-0.945588	0	None	None
ChainingRodShaped	7203	2.98642	0.5	-26.6072	5.63367	0	-0.159721	-0.987162	0	None	None
ChainingRodShaped	7705	2.20485	0.5	11.6073	31.2129	0	0.507381	-0.861722	0	None	None
ChainingRodShaped	5937	4.33539	0.5	-13.6742	10.0107	0	0.603824	-0.797117	0	None	None
ChainingRodShaped	5487	4.29423	0.5	19.8648	84.8198	0	-0.935708	-0.352774	0	None	None
ChainingRodShaped	7051	2.89973	0.5	-24.0776	-5.28867	0	0.067412	0.997725	0	7052	6126
ChainingRodShaped	6067	4.1691	0.5	18.439	65.0208	0	0.988653	-0.150218	0	None	None
ChainingRodShaped	5787	3.97668	0.5	-29.3293	66.9446	0	0.262931	0.964815	0	5788	7480
ChainingRodShaped	4690	4.58537	0.5	-19.1087	83.636	0	-0.0975747	-0.995228	0	6333	4689
ChainingRodShaped	5845	3.9626	0.5	39.7506	3.60587	0	0.171331	-0.985214	0	None	None
ChainingRodShaped	6629	3.52619	0.5	-36.1292	44.6388	0	-0.140002	0.990151	0	None	None
ChainingRodShaped	7375	2.79489	0.5	15.0937	59.65	0	0.761923	0.647667	0	None	None
ChainingRodShaped	7717	2.17729	0.5	14.7716	61.0035	0	0.487737	0.872991	0	None	None
ChainingRodShaped	6721	3.41748	0.5	-29.5088	69.7917	0	0.271701	0.962382	0	None	None
ChainingRodShaped	6027	3.51887	0.5	-33.2247	12.4228	0	-0.113727	0.993512	0	6028	7030
ChainingRodShaped	5603	4.84282	0.5	47.29	8.01625	0	-0.614396	-0.788998	0	None	None
ChainingRodShaped	6425	3.10797	0.5	34.3139	77.1346	0	-0.997319	0.0731724	0	None	None
ChainingRodShaped	5837	3.83107	0.5	46.473	-53.6798	0	-0.1431	-0.989708	0	5838	6226
ChainingRodShaped	7901	2.04852	0.5	52.4764	40.0093	0	-0.0976289	0.995223	0	None	None
ChainingRodShaped	5395	4.81397	0.5	9.05509	13.837	0	0.901866	-0.432015	0	None	None
ChainingRodShaped	6861	3.3257	0.5	-1.32912	8.63844	0	-0.993766	-0.111485	0	None	None
ChainingRodShaped	5781	4.59455	0.5	42.6133	51.4526	0	0.42352	-0.905887	0	None	None
ChainingRodShaped	7349	2.96485	0.5	-50.3249	43.6474	0	0.206967	0.978348	0	None	None
ChainingRodShaped	7089	2.39429	0.5	-33.1685	32.4246	0	0.0503822	0.99873	0	7090	6870
ChainingRodShaped	6769	2.95436	0.5	-43.8296	81.171	0	-0.215861	-0.976424	0	6770	6520
ChainingRodShaped	7391	2.58917	0.5	-18.0689	69.7908	0	-0.637717	-0.770271	0	None	None
ChainingRodShaped	5869	4.32481	0.5	35.033	23.3287	0	0.195112	-0.980781	0	None	None
ChainingRodShaped	5549	4.42899	0.5	18.5072	79.5396	0	-0.776211	-0.630474	0	None	None
ChainingRodShaped	6119	3.18165	0.5	-44.5426	58.2925	0	0.0716068	0.997433	0	6120	6122
ChainingRodShaped	7859	2.05731	0.5	-1.36932	-5.66108	0	0.99531	-0.096737	0	None	None
ChainingRodShaped	7465	2.78265	0.5	0.728823	-3.64173	0	0.999958	-0.00913965	0	None	None
ChainingRodShaped	7155	2.89838	0.5	-51.9667	27.8437	0	0.129305	0.991605	0	None	None
ChainingRodShaped	6685	3.50839	0.5	-2.95489	22.3092	0	-0.92382	0.382828	0	6686	7838
ChainingRodShaped	6621	2.75024	0.5	39.3222	7.53401	0	0.491861	-0.870674	0	6622	7562
ChainingRodShaped	7053	3.29572	0.5	42.4673	67.9629	0	0.577107	-0.816668	0	None	None
ChainingRodShaped	7895	2.06388	0.5	-6.5677	29.1118	0	-0.817209	-0.576342	0	None	None
ChainingRodShaped	6219	4.15614	0.5	50.5223	2.87421	0	0.127823	0.991797	0	6220	7068
ChainingRodShaped	6421	3.4275	0.5	-45.3322	16.6821	0	-0.702867	-0.711321	0	6422	6234
ChainingRodShaped	7387	2.80841	0.5	29.5988	62.7969	0	-0.341839	-0.939758	0	None	None
ChainingRodShaped	5947	4.61067	0.5	45.795	26.4667	0	0.494892	0.868955	0	None	None
ChainingRodShaped	5817	4.04502	0.5	-12.6203	40.9017	0	-0.22244	-0.974946	0	None	None
ChainingRodShaped	6103	3.28125	0.5	-16.2966	74.4447	0	-0.689478	-0.724307	0	None	None
ChainingRodShaped	7279	2.45477	0.5	58.1937	26.3623	0	-0.453233	-0.891392	0	7280	6818
ChainingRodShaped	6563	2.82052	0.5	-18.6819	11.393	0	-0.208088	-0.97811	0	6564	7308
ChainingRodShaped	7231	3.09798	0.5	40.8877	56.0051	0	0.842643	-0.538473	0	None	None
ChainingRodShaped	5733	4.57322	0.5	1.64879	59.4577	0	0.354748	-0.934962	0	None	None
ChainingRodShaped	4766	4.93701	0.5	-29.5385	59.5582	0	0.148229	0.988953	0	6893	7214
ChainingRodShaped	7209	2.95572	0.5	22.6284	65.6693	0	0.968036	0.250812	0	None	None
ChainingRodShaped	6919	2.7947	0.5	52.5704	48.2335	0	-0.202275	0.979329	0	6920	4769
ChainingRodShaped	5677	3.72417	0.5	21.2223	-1.29981	0	-0.906138	0.422982	0	None	None
ChainingRodShaped	5977	4.57129	0.5	38.8161	15.2945	0	-0.217773	0.975999	0	None	None
ChainingRodShaped	7609	2.21714	0.5	-53.7629	31.1535	0	-0.0935734	0.995612	0	None	None
ChainingRodShaped	7397	2.31691	0.5	49.3378	60.2557	0	-0.323876	0.9461	0	7398	6018
ChainingRodShaped	6651	3.57408	0.5	17.0596	45.0985	0	-0.084047	0.996462	0	None	None
ChainingRodShaped	6681	3.97878	0.5	-3.06436	13.3379	0	0.987114	0.16002	0	None	None
ChainingRodShaped	4784	4.05859	0.5	-45.7928	67.4639	0	-0.196077	-0.980589	0	6185	6114
ChainingRodShaped	4786	4.377	0.5	29.7698	-3.67024	0	-0.853847	0.520524	0	5479	4785
ChainingRodShaped	7689	2.32604	0.5	-14.8008	49.9627	0	0.30705	0.951693	0	None	None
ChainingRodShaped	5829	3.59751	0.5	-42.0307	9.40625	0	-0.827859	-0.560936	0	None	None
ChainingRodShaped	5717	3.75725	0.5	-52.3313	35.3637	0	-0.134642	0.990894	0	None	None
ChainingRodShaped	6571	4.29542	0.5	-47.6928	31.719	0	-0.0865196	-0.99625	0	None	None
ChainingRodShaped	7675	2.19226	0.5	-23.0447	45.2609	0	-0.00336373	-0.999994	0	None	None
ChainingRodShaped	7539	2.43647	0.5	-27.9516	53.7572	0	0.0770652	0.997026	0	None	None
ChainingRodShaped	7049	2.78391	0.5	6.70453	52.7015	0	0.264157	-0.96448	0	None	None
ChainingRodShaped	6649	3.41215	0.5	4.10011	48.4599	0	0.253484	-0.96734	0	None	None
ChainingRodShaped	7303	2.74405	0.5	-24.2749	43.481	0	-0.118728	-0.992927	0	7304	4803
ChainingRodShaped	7081	3.13778	0.5	-9.91043	67.6012	0	0.956248	0.292558	0	None	None
ChainingRodShaped	6967	3.02038	0.5	29.857	35.3192	0	-0.229486	-0.973312	0	None	None
ChainingRodShaped	6299	3.90336	0.5	15.0458	50.9797	0	-0.455205	-0.890387	0	6300	6544
ChainingRodShaped	6419	2.787	0.5	-23.5877	10.3315	0	-0.000451377	1	0	6420	4811
ChainingRodShaped	5909	4.91336	0.5	20.8197	79.9059	0	-0.830587	-0.55689	0	None	None
ChainingRodShaped	6427	2.87087	0.5	31.1152	21.0381	0	0.524815	-0.851216	0	6428	7038
ChainingRodShaped	7267	3.14455	0.5	-49.0148	45.7539	0	0.0317243	0.999497	0	None	None
ChainingRodShaped	6801	2.88988	0.5	-40.9645	37.9538	0	-0.25136	-0.967894	0	None	None
ChainingRodShaped	7141	3.2076	0.5	15.2007	83.3059	0	-0.620742	-0.784015	0	None	None
ChainingRodShaped	5751	4.73328	0.5	-33.9659	4.29737	0	0.151386	-0.988475	0	None	None
ChainingRodShaped	5791	4.26936	0.5	-21.8161	29.1584	0	-0.0638024	-0.997963	0	None	None
ChainingRodShaped	6467	4.16734	0.5	-5.60066	81.3061	0	0.638869	-0.769315	0	None	None
ChainingRodShaped	7335	2.79702	0.5	46.8602	73.7715	0	-0.93876	0.344572	0	None	None
ChainingRodShaped	4832	4.79803	0.5	7.59985	24.6766	0	0.906643	-0.421898	0	None	None
ChainingRodShaped	6703	3.06457	0.5	-30.3725	-2.33616	0	-0.268803	0.963195	0	6704	4833
ChainingRodShaped	4836	4.69117	0.5	2.03409	3.85221	0	-0.993185	-0.116546	0	5233	6406
ChainingRodShaped	6397	3.9755	0.5	-17.083	44.2508	0	0.206217	-0.978506	0	None	None
ChainingRodShaped	6883	3.23395	0.5	9.68921	65.1343	0	-0.299033	-0.954243	0	None	None
ChainingRodShaped	6145	4.95521	0.5	54.1946	69.8207	0	-0.991265	0.131882	0	None	None
ChainingRodShaped	6763	2.92254	0.5	-28.9408	74.6828	0	0.333963	0.942586	0	None	None
ChainingRodShaped	7917	2.02164	0.5	-12.5188	-1.99824	0	-0.790339	-0.612669	0	7918	6112
ChainingRodShaped	6659	4.01458	0.5	-15.0088	42.135	0	-0.181936	-0.98331	0	None	None
ChainingRodShaped	7299	2.46009	0.5	0.480331	77.2417	0	0.658766	-0.752348	0	None	None
ChainingRodShaped	5635	4.19616	0.5	5.80455	67.6537	0	0.239274	-0.970952	0	None	None
ChainingRodShaped	7345	2.43931	0.5	44.2867	17.0307	0	-0.211006	0.977485	0	None	None
ChainingRodShaped	7045	3.4116	0.5	40.9684	23.0924	0	0.221384	-0.975187	0	None	None
ChainingRodShaped	5963	4.30125	0.5	5.4479	53.7836	0	0.273774	-0.961794	0	None	None
ChainingRodShaped	5639	3.91419	0.5	25.0909	40.189	0	0.334332	-0.942456	0	None	None
ChainingRodShaped	7847	2.11095	0.5	-9.10059	1.37178	0	0.911679	0.410904	0	None	None
ChainingRodShaped	6309	3.94602	0.5	-37.2593	30.085	0	-0.393457	-0.919343	0	6310	7226
ChainingRodShaped	4866	4.33741	0.5	36.7645	-0.418967	0	0.52569	-0.850676	0	6297	4865
ChainingRodShaped	4868	4.59975	0.5	34.2307	48.6177	0	0.2477	-0.968837	0	5745	6700
ChainingRodShaped	5737	4.40069	0.5	-14.1013	42.4135	0	-0.191634	-0.981466	0	None	None
ChainingRodShaped	6731	3.86276	0.5	-22.1516	44.5431	0	0.00662863	-0.999978	0	None	None
ChainingRodShaped	6065	4.17935	0.5	46.7722	23.3808	0	-0.234165	0.972197	0	None	None
ChainingRodShaped	7527	2.42325	0.5	-72.19	8.07376	0	-0.999778	-0.021086	0	7528	6788
ChainingRodShaped	7421	2.4782	0.5	-29.9074	8.59586	0	-0.160354	0.98706	0	None	None
ChainingRodShaped	6457	4.31147	0.5	43.0271	62.2555	0	0.523258	-0.852174	0	None	None
ChainingRodShaped	5655	4.55568	0.5	-10.1264	71.7421	0	-0.00322703	-0.999995	0	None	None
ChainingRodShaped	6701	2.74497	0.5	0.699959	51.0262	0	0.41099	-0.91164	0	None	None
ChainingRodShaped	7923	2.00528	0.5	-59.8648	18.0373	0	-0.28016	-0.959953	0	7924	7006
ChainingRodShaped	7427	2.60876	0.5	-40.3605	32.9839	0	0.254673	0.967027	0	None	None
ChainingRodShaped	7193	2.45086	0.5	9.04025	14.8633	0	0.897658	-0.440692	0	None	None
ChainingRodShaped	7113	3.38452	0.5	-7.84907	33.075	0	0.168555	0.985692	0	None	None
ChainingRodShaped	5783	4.36894	0.5	22.9899	19.7532	0	0.413847	-0.910347	0	None	None
ChainingRodShaped	5969	3.85198	0.5	-17.799	36.2784	0	-0.438448	-0.898757	0	None	None
ChainingRodShaped	6093	3.82054	0.5	-56.2098	8.53744	0	-0.999913	0.0131623	0	6094	6326
ChainingRodShaped	6291	3.79468	0.5	-22.0429	59.4775	0	-0.142267	-0.989828	0	6292	6592
ChainingRodShaped	6443	4.68204	0.5	41.8975	23.229	0	-0.220769	0.975326	0	None	None
ChainingRodShaped	7237	2.80497	0.5	-2.39178	86.4275	0	-0.94626	0.323405	0	None	None
ChainingRodShaped	7439	2.6141	0.5	21.263	40.418	0	-0.292501	0.956265	0	None	None
ChainingRodShaped	7107	2.97893	0.5	27.6533	25.1215	0	-0.461956	0.886903	0	None	None
ChainingRodShaped	7313	2.94444	0.5	28.7824	52.3746	0	0.67314	-0.739515	0	None	None
ChainingRodShaped	7073	3.01299	0.5	-18.0045	97.181	0	-0.0646008	-0.997911	0	7074	6334
ChainingRodShaped	7763	2.21202	0.5	29.2988	-4.53798	0	0.855162	-0.518362	0	None	None
ChainingRodShaped	6239	4.64908	0.5	28.3169	61.7312	0	-0.0410832	-0.999156	0	None	None
ChainingRodShaped	6181	2.89199	0.5	34.3952	-2.20873	0	-0.691589	0.722291	0	6182	4917
ChainingRodShaped	6987	2.55419	0.5	-40.4836	86.3842	0	0.185317	0.982679	0	6988	7802
ChainingRodShaped	6321	3.91724	0.5	-26.1382	19.4195	0	-0.0676594	-0.997708	0	6322	6206
ChainingRodShaped	7281	2.33454	0.5	53.1675	11.8806	0	-0.215165	-0.976578	0	7282	6330
ChainingRodShaped	4926	4.88519	0.5	-1.46979	73.6567	0	0.330374	-0.94385	0	None	None
ChainingRodShaped	5971	4.61653	0.5	-30.9452	28.0356	0	-0.173508	0.984833	0	None	None
ChainingRodShaped	5877	4.82885	0.5	-4.82914	52.316	0	-0.00902717	-0.999959	0	None	None
ChainingRodShaped	4932	3.93099	0.5	41.9007	78.4586	0	0.897488	-0.44104	0	5297	4931
ChainingRodShaped	6189	4.73124	0.5	-37.764	20.3444	0	0.448776	0.893644	0	None	None
ChainingRodShaped	7035	2.94797	0.5	-31.3742	47.4556	0	0.150908	0.988548	0	7036	6894
