cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	2.29476	0.5	-39.8147	57.4437	0	-0.328166	-0.94462	0	None	3807
ChainingRodShaped	3810	2.37376	0.5	12.0496	50.9306	0	0.419498	-0.907756	0	None	None
ChainingRodShaped	3812	2.24173	0.5	-2.23556	36.1625	0	0.401359	-0.915921	0	3765	3811
ChainingRodShaped	3814	2.45894	0.5	9.01112	51.2589	0	0.470091	-0.882618	0	None	None
ChainingRodShaped	3816	2.31275	0.5	42.4133	49.9942	0	-0.524608	-0.851344	0	None	3815
ChainingRodShaped	3818	2.51785	0.5	8.04907	37.9908	0	0.28297	-0.959129	0	None	None
ChainingRodShaped	3820	2.24126	0.5	20.246	25.7324	0	0.981002	0.193999	0	None	None
ChainingRodShaped	3822	2.26082	0.5	23.0071	51.5312	0	0.51503	-0.857172	0	None	None
ChainingRodShaped	3824	2.50394	0.5	-0.744377	30.0254	0	0.241386	-0.970429	0	None	None
ChainingRodShaped	3826	2.24995	0.5	-27.8628	25.3473	0	-0.181022	-0.983479	0	None	None
ChainingRodShaped	3828	2.25067	0.5	-15.2273	23.6287	0	-0.978187	-0.207726	0	None	3827
ChainingRodShaped	3830	2.30439	0.5	-14.8005	44.2969	0	0.271901	-0.962325	0	3607	3829
ChainingRodShaped	3832	2.2114	0.5	11.7061	39.5762	0	0.36365	-0.931536	0	None	None
ChainingRodShaped	3834	2.29733	0.5	-26.6225	27.8714	0	0.293204	-0.95605	0	None	None
ChainingRodShaped	3836	2.21475	0.5	5.70615	49.0274	0	0.621887	-0.783107	0	None	None
ChainingRodShaped	3838	2.24453	0.5	28.229	47.3194	0	0.286244	-0.958157	0	None	None
ChainingRodShaped	3840	2.1764	0.5	-1.99921	27.5829	0	-0.501482	-0.865168	0	None	None
ChainingRodShaped	3842	2.11469	0.5	27.7203	36.0221	0	0.585151	-0.810924	0	None	None
ChainingRodShaped	3844	2.1824	0.5	24.1445	47.5567	0	0.809699	-0.586845	0	None	None
ChainingRodShaped	3846	2.1001	0.5	-28.2349	31.1535	0	-0.984819	0.173584	0	None	3845
ChainingRodShaped	3848	2.22882	0.5	27.6483	52.8932	0	-0.672775	-0.739847	0	None	None
ChainingRodShaped	3850	2.06798	0.5	16.435	40.0533	0	0.911594	-0.411091	0	None	3849
ChainingRodShaped	3852	2.17263	0.5	-5.20403	26.0994	0	-0.399295	-0.916823	0	None	None
ChainingRodShaped	3854	2.12306	0.5	-41.9654	51.2518	0	-0.328078	-0.944651	0	3807	3853
ChainingRodShaped	3856	2.09264	0.5	30.8538	49.8148	0	-0.989866	-0.142004	0	3613	3855
ChainingRodShaped	3858	2.01596	0.5	31.8275	28.5379	0	0.579492	-0.814978	0	3643	3857
ChainingRodShaped	3860	2.00022	0.5	-34.4953	47.844	0	-0.523898	0.851781	0	3757	3859
