cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	46023	2.33826	0.5	-117.082	26.5764	0	0.716422	0.697667	0	None	None
ChainingRodShaped	33979	4.66061	0.5	33.9229	150.565	0	-0.351732	-0.936101	0	None	None
ChainingRodShaped	31599	4.95452	0.5	-59.0981	61.4199	0	-0.773027	0.634373	0	None	None
ChainingRodShaped	39069	3.57364	0.5	63.3008	26.1231	0	0.433632	0.90109	0	None	None
ChainingRodShaped	32613	3.5121	0.5	-10.0786	20.2839	0	-0.893649	-0.448767	0	None	None
ChainingRodShaped	19817	3.78118	0.5	-144.04	102.791	0	-0.97787	-0.209213	0	37157	16018
ChainingRodShaped	37093	3.41802	0.5	104.784	67.741	0	-0.921034	-0.389482	0	None	None
ChainingRodShaped	42061	2.8525	0.5	-44.2913	143.89	0	-0.628045	-0.778177	0	42062	23402
ChainingRodShaped	23903	3.88065	0.5	73.9449	157.73	0	-0.1129	0.993606	0	23904	34196
ChainingRodShaped	42941	2.60639	0.5	31.4167	64.792	0	0.768661	-0.639656	0	None	None
ChainingRodShaped	38913	2.94482	0.5	-17.9339	151.097	0	-0.201311	-0.979527	0	38914	28544
ChainingRodShaped	47463	2.28159	0.5	-90.0728	-76.1217	0	0.9764	0.215972	0	None	None
ChainingRodShaped	42555	3.0331	0.5	52.3243	-54.3782	0	-0.970455	-0.241283	0	None	None
ChainingRodShaped	30435	4.78381	0.5	-28.0612	-71.9953	0	-0.0212077	-0.999775	0	None	None
ChainingRodShaped	35691	3.16718	0.5	-57.7208	-26.4648	0	0.214761	-0.976667	0	None	None
ChainingRodShaped	39745	3.61338	0.5	54.0077	-73.6619	0	-0.0320476	0.999486	0	None	None
ChainingRodShaped	48503	2.1538	0.5	120.115	96.9686	0	-0.84899	0.528409	0	None	None
ChainingRodShaped	43839	2.76039	0.5	35.5863	7.75979	0	0.053345	-0.998576	0	None	None
ChainingRodShaped	46905	2.23928	0.5	-32.7354	-24.0009	0	-0.0587986	-0.99827	0	None	None
ChainingRodShaped	47369	2.3206	0.5	-54.5535	-75.5861	0	0.463471	-0.886112	0	None	None
ChainingRodShaped	27543	4.38466	0.5	-115.823	-2.75876	0	-3.62191e-05	1	0	None	None
ChainingRodShaped	40357	2.98814	0.5	-104.222	-30.1804	0	-0.137718	0.990471	0	None	None
ChainingRodShaped	40131	3.39264	0.5	-29.576	-30.9898	0	0.0527569	0.998607	0	None	None
ChainingRodShaped	36383	3.18179	0.5	-30.2705	-105.791	0	0.428635	-0.903478	0	None	None
ChainingRodShaped	47465	2.35223	0.5	-80.2093	-81.2489	0	-0.948359	0.3172	0	None	None
ChainingRodShaped	30173	4.41084	0.5	53.2908	-76.2312	0	0.0420537	-0.999115	0	None	None
ChainingRodShaped	23147	4.99773	0.5	-10.2371	-17.0134	0	0.527216	0.849731	0	None	None
ChainingRodShaped	36169	3.83044	0.5	-14.0644	87.513	0	0.96383	-0.266519	0	None	None
ChainingRodShaped	30025	4.25754	0.5	0.228341	32.3467	0	-0.774214	-0.632924	0	None	None
ChainingRodShaped	33397	3.29097	0.5	-48.4159	69.8397	0	0.818689	-0.574237	0	None	None
ChainingRodShaped	27907	3.77231	0.5	-108.657	-7.78108	0	-0.0355418	0.999368	0	None	None
ChainingRodShaped	35169	4.19544	0.5	-26.2591	56.856	0	-0.797947	0.602728	0	None	None
ChainingRodShaped	41747	3.10842	0.5	75.0282	108.642	0	0.783323	-0.621616	0	None	None
ChainingRodShaped	24871	4.78799	0.5	104.32	50.8806	0	-0.998034	-0.0626787	0	None	None
ChainingRodShaped	19841	4.49114	0.5	62.7895	26.037	0	0.424823	0.905276	0	None	None
ChainingRodShaped	49151	2.08719	0.5	-97.2043	17.0259	0	0.740037	0.672566	0	None	None
ChainingRodShaped	19797	4.79309	0.5	-17.8779	91.3142	0	0.878346	-0.478026	0	None	None
ChainingRodShaped	34243	4.07614	0.5	31.1358	168.203	0	-0.982057	0.188585	0	None	None
ChainingRodShaped	22219	4.53883	0.5	33.5374	70.4928	0	-0.733259	0.679949	0	None	None
ChainingRodShaped	35365	4.31962	0.5	-127.843	27.4221	0	0.383149	0.923687	0	None	None
ChainingRodShaped	35341	4.36926	0.5	-5.77607	88.0675	0	0.745793	-0.666178	0	None	None
ChainingRodShaped	18829	4.71915	0.5	105.309	116.039	0	-0.762042	-0.647528	0	None	None
ChainingRodShaped	42733	2.49023	0.5	2.52371	193.961	0	-0.828587	-0.559861	0	42734	25690
ChainingRodShaped	28571	4.2165	0.5	54.8692	189.241	0	-0.368405	-0.929666	0	None	None
ChainingRodShaped	33463	4.68296	0.5	-70.9132	18.7309	0	-0.826462	-0.562993	0	None	None
ChainingRodShaped	49779	2.00419	0.5	-43.6544	22.9941	0	-0.880749	-0.473584	0	None	None
ChainingRodShaped	32931	3.6933	0.5	30.3843	103.25	0	-0.678142	-0.734931	0	32932	25152
ChainingRodShaped	36959	3.01184	0.5	-39.8241	5.25671	0	-0.816492	-0.577357	0	None	None
ChainingRodShaped	32513	4.15884	0.5	83.4676	-49.3049	0	-0.512505	-0.858685	0	None	None
ChainingRodShaped	41019	2.71755	0.5	-74.0685	75.8904	0	-0.699494	0.714639	0	None	None
ChainingRodShaped	30089	4.41628	0.5	36.7057	86.2977	0	0.847922	-0.530122	0	None	None
ChainingRodShaped	26105	4.24876	0.5	-95.2726	37.6997	0	0.659342	0.751843	0	26106	17570
ChainingRodShaped	30227	4.77759	0.5	-38.0049	-18.7717	0	0.000517376	1	0	None	None
ChainingRodShaped	38953	3.09379	0.5	-123.791	82.682	0	0.0953863	-0.99544	0	None	None
ChainingRodShaped	20951	4.42159	0.5	41.78	-22.7135	0	0.9983	-0.058291	0	None	None
ChainingRodShaped	41377	2.79588	0.5	154.331	10.2728	0	-0.936758	0.349978	0	41378	31668
ChainingRodShaped	40609	3.08987	0.5	-41.1528	176.143	0	0.707271	0.706942	0	40610	22984
ChainingRodShaped	30631	3.34	0.5	-47.5395	78.4632	0	-0.965791	0.25932	0	None	None
ChainingRodShaped	45569	2.55226	0.5	-25.857	-40.3048	0	0.0194534	-0.999811	0	None	None
ChainingRodShaped	31143	3.59502	0.5	29.6561	119.772	0	0.91851	0.395397	0	None	None
ChainingRodShaped	49509	2.05962	0.5	-125.001	74.0979	0	0.508628	-0.860987	0	None	None
ChainingRodShaped	38675	3.19153	0.5	-10.618	254.224	0	0.993452	0.114253	0	38676	42862
ChainingRodShaped	31295	4.98265	0.5	48.0077	155.585	0	-0.429002	-0.903303	0	None	None
ChainingRodShaped	41261	3.06985	0.5	97.6939	23.7069	0	-0.760937	-0.648826	0	None	None
ChainingRodShaped	34023	3.49623	0.5	-64.032	62.0513	0	-0.807492	0.589878	0	None	None
ChainingRodShaped	24271	4.92712	0.5	-49.814	31.7373	0	-0.89138	-0.453256	0	24272	48492
ChainingRodShaped	41473	2.55261	0.5	53.893	63.6954	0	0.614787	-0.788693	0	None	None
ChainingRodShaped	35837	4.28336	0.5	-6.83494	-93.9896	0	0.051379	0.998679	0	None	None
ChainingRodShaped	38051	3.36198	0.5	-82.7253	78.4503	0	-0.607444	0.794363	0	None	None
ChainingRodShaped	29811	4.95507	0.5	-33.2559	129.234	0	0.544826	0.838549	0	None	None
ChainingRodShaped	27983	3.58101	0.5	-72.4705	121.35	0	0.619826	0.784739	0	None	None
ChainingRodShaped	44417	2.31372	0.5	-10.8033	165.737	0	-0.0544899	-0.998514	0	44418	47064
ChainingRodShaped	28823	4.5114	0.5	-37.1405	-99.6405	0	-0.865635	0.500675	0	None	None
ChainingRodShaped	38025	3.47976	0.5	-12.5703	94.6704	0	0.32765	-0.944799	0	None	None
ChainingRodShaped	49665	2.01872	0.5	-2.18773	238.642	0	0.917402	-0.397961	0	49666	41110
ChainingRodShaped	37145	3.91149	0.5	64.9362	-4.3181	0	0.907211	-0.420676	0	None	None
ChainingRodShaped	18461	4.81947	0.5	-50.4879	-4.12646	0	-0.461636	-0.88707	0	None	None
ChainingRodShaped	42783	2.97211	0.5	-17.4258	74.0641	0	0.936205	-0.351455	0	None	None
ChainingRodShaped	43361	2.54039	0.5	15.1139	2.00429	0	0.747881	-0.663833	0	None	None
ChainingRodShaped	46537	2.50079	0.5	37.8938	-14.9251	0	-0.593889	0.804547	0	None	None
ChainingRodShaped	37433	4.19501	0.5	-22.043	-23.2815	0	0.165144	0.98627	0	None	None
ChainingRodShaped	29673	4.44378	0.5	47.5787	-67.6972	0	0.0688801	0.997625	0	None	None
ChainingRodShaped	36161	3.0312	0.5	17.8311	26.4328	0	-0.832178	-0.554508	0	None	None
ChainingRodShaped	36837	3.245	0.5	-16.6522	91.2018	0	0.873487	-0.486848	0	None	None
ChainingRodShaped	46389	2.33825	0.5	-48.6091	18.1526	0	-0.880347	-0.47433	0	None	None
ChainingRodShaped	36975	3.01058	0.5	-28.7737	149.8	0	-0.310614	-0.950536	0	None	None
ChainingRodShaped	40711	2.79089	0.5	-116.957	41.9973	0	-0.789965	0.613152	0	None	None
ChainingRodShaped	33061	3.07585	0.5	8.66489	43.8065	0	-0.80658	-0.591126	0	None	None
ChainingRodShaped	33431	3.3752	0.5	127.61	-26.7776	0	-0.398928	-0.916982	0	None	None
ChainingRodShaped	45805	2.16124	0.5	-31.9032	-172.511	0	-0.998897	-0.0469554	0	45806	30748
ChainingRodShaped	28057	4.69551	0.5	110.42	0.784018	0	-0.99856	-0.0536436	0	None	None
ChainingRodShaped	30709	3.77399	0.5	39.5822	145.992	0	-0.436108	-0.899894	0	None	None
ChainingRodShaped	34647	3.86228	0.5	-11.2943	69.7068	0	0.925453	-0.378861	0	34648	24080
ChainingRodShaped	44471	2.88765	0.5	-18.2436	-89.2949	0	-0.0712905	0.997456	0	None	None
ChainingRodShaped	28361	3.69756	0.5	-10.2468	128.286	0	-0.874777	-0.484526	0	None	None
ChainingRodShaped	34241	3.52093	0.5	56.1719	155.097	0	0.307976	0.951394	0	None	None
ChainingRodShaped	41183	3.01122	0.5	18.8475	87.1485	0	-0.540005	0.841662	0	None	None
ChainingRodShaped	20995	3.98783	0.5	-121.586	20.455	0	-0.60318	-0.797605	0	20996	40654
ChainingRodShaped	27699	3.83879	0.5	-33.3298	7.15725	0	0.869856	0.493306	0	None	None
ChainingRodShaped	30129	3.45757	0.5	27.7801	-60.3201	0	0.27369	-0.961818	0	None	None
ChainingRodShaped	47003	2.37135	0.5	105.15	-50.9334	0	0.488293	0.87268	0	None	None
ChainingRodShaped	40333	2.76194	0.5	64.6515	-97.7299	0	0.509187	-0.860656	0	None	None
ChainingRodShaped	27649	3.5612	0.5	119.126	-23.118	0	0.112772	0.993621	0	None	None
ChainingRodShaped	30247	4.1435	0.5	-91.1736	22.8183	0	0.793006	0.609214	0	None	None
ChainingRodShaped	45311	2.20806	0.5	42.2377	-130.993	0	-0.425916	0.904763	0	45312	46796
ChainingRodShaped	40833	2.71102	0.5	-3.48638	-49.9601	0	-0.931734	0.363141	0	None	None
ChainingRodShaped	21353	4.4201	0.5	-36.7114	34.4368	0	-0.828612	-0.559824	0	None	None
ChainingRodShaped	33941	3.17644	0.5	-64.8255	-60.4724	0	-0.303133	0.952948	0	None	None
ChainingRodShaped	37763	3.36099	0.5	-41.9537	87.0774	0	0.507891	-0.861421	0	37764	24386
ChainingRodShaped	27325	4.76116	0.5	-4.39419	41.9618	0	-0.748113	-0.663572	0	27326	13518
ChainingRodShaped	33521	3.30307	0.5	-18.0636	104.165	0	0.175086	-0.984553	0	None	None
ChainingRodShaped	33525	4.062	0.5	-31.929	-22.5438	0	0.0489088	0.998803	0	None	None
ChainingRodShaped	49419	2.04515	0.5	-16.4816	14.0755	0	-0.908818	-0.417193	0	None	None
ChainingRodShaped	35133	3.83685	0.5	-35.6109	37.8789	0	-0.319081	-0.947728	0	None	None
ChainingRodShaped	43533	2.36781	0.5	-41.8738	-53.8471	0	0.85835	-0.513065	0	43534	41218
ChainingRodShaped	29745	3.35312	0.5	-30.6724	27.0604	0	-0.863028	-0.505156	0	29746	30450
ChainingRodShaped	18185	4.02028	0.5	-57.9977	-98.0912	0	-0.734233	0.678898	0	48377	31500
ChainingRodShaped	44431	2.61022	0.5	33.761	-26.5205	0	0.676403	-0.736532	0	None	None
ChainingRodShaped	30885	4.02379	0.5	63.2331	-26.0749	0	0.911682	-0.410897	0	None	None
ChainingRodShaped	28479	4.83509	0.5	-55.2994	174.523	0	0.86639	0.499368	0	28480	42678
ChainingRodShaped	32691	3.41276	0.5	-7.94399	25.5683	0	-0.928971	-0.370152	0	None	None
ChainingRodShaped	34519	3.15257	0.5	-81.9726	59.051	0	-0.642261	0.766486	0	None	None
ChainingRodShaped	49397	2.03258	0.5	-60.2017	-10.9212	0	-0.0239137	-0.999714	0	None	None
ChainingRodShaped	21203	4.60168	0.5	75.2491	87.6638	0	0.481663	0.876357	0	None	None
ChainingRodShaped	38179	2.85396	0.5	26.8441	39.236	0	0.865289	0.501274	0	None	None
ChainingRodShaped	40219	2.90007	0.5	-43.0034	48.4493	0	0.928015	0.372543	0	None	None
ChainingRodShaped	28083	4.57153	0.5	-30.9579	187.48	0	-0.88055	-0.473954	0	28084	22580
ChainingRodShaped	30969	3.57227	0.5	47.8464	-3.45729	0	-0.421726	0.906723	0	None	None
ChainingRodShaped	34473	4.3615	0.5	-24.4194	-2.18658	0	0.91626	0.400584	0	None	None
ChainingRodShaped	34429	3.06421	0.5	-128.584	76.8489	0	-0.446223	0.894922	0	None	None
ChainingRodShaped	22107	4.97471	0.5	-82.6554	154.849	0	0.667872	0.744276	0	22108	25726
ChainingRodShaped	41263	3.21279	0.5	90.8678	64.7403	0	-0.854911	0.518774	0	None	None
ChainingRodShaped	30633	4.67723	0.5	51.8376	107.265	0	-0.877294	-0.479953	0	None	None
ChainingRodShaped	47017	2.24173	0.5	103.809	-2.4466	0	-0.531956	0.846772	0	None	None
ChainingRodShaped	38417	2.76383	0.5	-97.129	-17.2557	0	0.230107	-0.973165	0	None	None
ChainingRodShaped	29659	4.17544	0.5	-24.6793	-1.7525	0	0.920175	0.391508	0	None	None
ChainingRodShaped	27187	4.76676	0.5	-105.427	-38.0012	0	-0.114942	0.993372	0	None	None
ChainingRodShaped	40565	2.43285	0.5	42.6962	216.844	0	-0.373699	-0.92755	0	40566	38408
ChainingRodShaped	42135	2.82217	0.5	60.0157	-92.4214	0	0.743045	-0.669242	0	None	None
ChainingRodShaped	46375	2.25682	0.5	89.4723	135.427	0	0.213258	-0.976996	0	None	None
ChainingRodShaped	29179	4.85464	0.5	78.7432	15.1155	0	-0.136869	0.990589	0	None	None
ChainingRodShaped	46665	2.51072	0.5	-104.737	-3.87979	0	-0.0245706	-0.999698	0	None	None
ChainingRodShaped	44631	2.64699	0.5	1.36036	179.44	0	-0.732156	-0.681136	0	None	None
ChainingRodShaped	34167	3.96051	0.5	5.26175	-72.0082	0	0.185888	-0.982571	0	None	None
ChainingRodShaped	23769	4.20926	0.5	-63.7124	208.631	0	0.58955	0.807732	0	23770	33680
ChainingRodShaped	21873	4.4676	0.5	-58.4628	105.572	0	0.973902	-0.226968	0	None	None
ChainingRodShaped	43217	3.05033	0.5	53.3737	-6.91279	0	0.237246	-0.97145	0	None	None
ChainingRodShaped	30031	3.39931	0.5	100.232	107.074	0	-0.494217	0.869338	0	30032	35850
ChainingRodShaped	37957	3.81495	0.5	-71.1561	-63.6517	0	0.362004	-0.932177	0	None	None
ChainingRodShaped	33689	4.06211	0.5	27.857	-54.6697	0	0.173475	-0.984838	0	None	None
ChainingRodShaped	27215	3.42468	0.5	83.8893	-4.3615	0	0.788224	-0.615389	0	27216	43638
ChainingRodShaped	49313	2.03293	0.5	112.686	18.5049	0	-0.963054	-0.269308	0	None	None
ChainingRodShaped	46671	2.2177	0.5	122.423	62.5563	0	-0.45708	-0.889426	0	None	None
ChainingRodShaped	46353	2.39754	0.5	-76.1772	82.1611	0	-0.651858	0.758341	0	None	None
ChainingRodShaped	45561	2.53193	0.5	-76.0699	-60.2417	0	-0.450486	0.892783	0	None	None
ChainingRodShaped	43827	2.83619	0.5	8.78631	19.1797	0	-0.687049	-0.726611	0	None	None
ChainingRodShaped	37143	3.8229	0.5	68.1182	24.3422	0	-0.221994	-0.975048	0	None	None
ChainingRodShaped	31515	4.04961	0.5	-32.0122	73.8033	0	0.946852	-0.321671	0	None	None
ChainingRodShaped	45323	2.32735	0.5	-87.4099	-67.061	0	-0.0304898	0.999535	0	None	None
ChainingRodShaped	42737	3.01813	0.5	29.1362	-11.3902	0	-0.594366	0.804194	0	None	None
ChainingRodShaped	27683	4.48251	0.5	41.9309	137.349	0	-0.582194	-0.81305	0	None	None
ChainingRodShaped	14175	4.83725	0.5	20.6444	41.6611	0	-0.807207	-0.590269	0	22891	46448
ChainingRodShaped	28599	4.45295	0.5	34.6165	-40.9545	0	0.694005	-0.71997	0	None	None
ChainingRodShaped	39849	2.80006	0.5	-75.8027	92.4169	0	0.266589	-0.96381	0	None	None
ChainingRodShaped	29869	4.37022	0.5	113.62	37.2048	0	-0.144918	-0.989444	0	None	None
ChainingRodShaped	22769	3.55557	0.5	73.6434	-86.3983	0	-0.379703	-0.925108	0	46835	21040
ChainingRodShaped	19953	4.63785	0.5	107.373	54.3954	0	-0.969215	-0.246217	0	None	None
ChainingRodShaped	27409	4.26357	0.5	-107.403	129.201	0	-0.614615	-0.788827	0	27410	24482
ChainingRodShaped	45725	2.53763	0.5	87.5544	-41.2788	0	0.173854	-0.984771	0	None	None
ChainingRodShaped	36747	4.28874	0.5	36.5633	8.66313	0	0.0330437	-0.999454	0	None	None
ChainingRodShaped	38221	2.89639	0.5	-49.2394	96.1022	0	-0.156191	-0.987727	0	None	None
ChainingRodShaped	40331	3.24996	0.5	-81.2168	59.3486	0	-0.634764	0.772706	0	None	None
ChainingRodShaped	22465	4.91152	0.5	-155.773	-70.1665	0	-0.113535	0.993534	0	22466	37876
ChainingRodShaped	41637	2.89821	0.5	82.9651	168.116	0	-0.273305	0.961927	0	41638	30902
ChainingRodShaped	36441	3.69	0.5	-117.763	81.6519	0	-0.222207	0.974999	0	None	None
ChainingRodShaped	42983	2.95568	0.5	82.971	182.373	0	0.221876	-0.975075	0	None	None
ChainingRodShaped	43103	2.40977	0.5	13.4212	76.695	0	0.738	-0.674801	0	None	None
ChainingRodShaped	37243	4.15578	0.5	-21.9792	57.4961	0	0.725785	-0.687922	0	None	None
ChainingRodShaped	18371	4.45094	0.5	-79.9679	104.33	0	-0.357463	-0.933927	0	49847	25074
ChainingRodShaped	27233	4.86459	0.5	79.7787	63.464	0	-0.440492	0.897757	0	None	None
ChainingRodShaped	29157	4.85418	0.5	-121.755	-29.206	0	0.415762	-0.909473	0	None	None
ChainingRodShaped	37181	3.58888	0.5	-87.4827	13.3779	0	0.375597	0.926783	0	None	None
ChainingRodShaped	35527	3.34487	0.5	6.40453	-61.2263	0	-0.0817301	-0.996655	0	None	None
ChainingRodShaped	40079	2.67223	0.5	19.1919	161.17	0	0.178772	0.983891	0	None	None
ChainingRodShaped	24815	3.91472	0.5	-3.86898	-55.2635	0	0.624896	0.780708	0	None	None
ChainingRodShaped	47617	2.2387	0.5	7.46155	9.69007	0	0.93019	-0.367079	0	None	None
ChainingRodShaped	49363	2.05436	0.5	33.1992	-46.2323	0	0.641976	-0.766725	0	None	None
ChainingRodShaped	28937	3.81606	0.5	99.9351	-6.09912	0	-0.79636	0.604823	0	None	None
ChainingRodShaped	49505	2.04613	0.5	40.463	-98.3829	0	0.910198	0.414174	0	None	None
ChainingRodShaped	45197	2.26543	0.5	88.414	88.5194	0	-0.176235	-0.984348	0	None	None
ChainingRodShaped	16195	4.87727	0.5	-39.4393	55.3712	0	-0.551051	0.834472	0	28661	35506
ChainingRodShaped	28959	3.68517	0.5	53.2284	164.612	0	-0.1393	-0.99025	0	None	None
ChainingRodShaped	41037	3.07425	0.5	-117.573	18.7033	0	0.569937	0.821689	0	None	None
ChainingRodShaped	29201	3.4747	0.5	29.3314	120.268	0	0.922287	0.386506	0	None	None
ChainingRodShaped	38819	2.77089	0.5	76.768	-14.3234	0	-0.979891	0.199531	0	None	None
ChainingRodShaped	43961	2.6812	0.5	47.6601	-83.662	0	-0.397611	0.917554	0	43962	42114
ChainingRodShaped	34309	3.09335	0.5	31.2129	-0.276922	0	0.425042	0.905174	0	None	None
ChainingRodShaped	26439	4.85112	0.5	-37.2228	-4.76817	0	-0.758376	-0.651818	0	None	None
ChainingRodShaped	46489	2.42796	0.5	19.7976	-17.5219	0	0.605473	-0.795866	0	None	None
ChainingRodShaped	37173	2.67055	0.5	-85.2629	-1.96052	0	0.0626195	-0.998037	0	37174	35898
ChainingRodShaped	47077	2.34559	0.5	84.4184	21.312	0	-0.97793	-0.208935	0	None	None
ChainingRodShaped	22257	4.69425	0.5	-87.7077	119.126	0	0.496772	0.867881	0	None	None
ChainingRodShaped	32195	3.3401	0.5	-80.7447	-75.4892	0	-0.160285	-0.987071	0	None	None
ChainingRodShaped	29263	4.56213	0.5	-79.0052	1.75119	0	-0.174813	-0.984602	0	None	None
ChainingRodShaped	23225	4.44424	0.5	108.793	-33.0161	0	-0.27671	0.960953	0	None	None
ChainingRodShaped	44493	2.67618	0.5	36.8733	69.4703	0	0.719111	-0.694896	0	None	None
ChainingRodShaped	44989	2.64693	0.5	5.92733	140.686	0	0.907409	0.420248	0	None	None
ChainingRodShaped	32111	3.58023	0.5	87.6125	144.107	0	0.289424	-0.957201	0	None	None
ChainingRodShaped	38331	3.27388	0.5	-73.2847	71.4791	0	-0.747307	0.664479	0	None	None
ChainingRodShaped	32051	3.61237	0.5	2.54592	90.7635	0	-0.665614	0.746296	0	None	None
ChainingRodShaped	28537	4.74779	0.5	-25.6212	48.369	0	0.25035	-0.968155	0	None	None
ChainingRodShaped	39001	3.01186	0.5	88.9122	-108.244	0	0.987623	-0.156844	0	39002	34014
ChainingRodShaped	23345	4.1318	0.5	30.0619	70.2045	0	0.722966	-0.690883	0	None	None
ChainingRodShaped	38299	3.19079	0.5	-22.6605	-65.4578	0	-0.0212422	-0.999774	0	38300	16670
ChainingRodShaped	39787	2.93694	0.5	17.4278	5.52036	0	0.829783	-0.558087	0	None	None
ChainingRodShaped	32403	4.67167	0.5	36.89	-35.602	0	0.773973	-0.633219	0	None	None
ChainingRodShaped	35503	3.97266	0.5	49.1393	111.969	0	-0.827028	-0.562161	0	None	None
ChainingRodShaped	35207	4.21392	0.5	68.2081	155.469	0	-0.197034	-0.980397	0	None	None
ChainingRodShaped	40375	3.47855	0.5	81.4462	103.203	0	-0.994037	-0.10904	0	None	None
ChainingRodShaped	27937	3.97115	0.5	105.687	95.5933	0	0.755386	-0.65528	0	None	None
ChainingRodShaped	47425	2.26259	0.5	76.7787	-33.3714	0	-0.161655	-0.986847	0	None	None
ChainingRodShaped	32029	3.81074	0.5	-127.073	53.2229	0	0.418705	-0.908123	0	32030	27618
ChainingRodShaped	42409	2.82341	0.5	-95.2625	-26.0103	0	0.293953	-0.95582	0	None	None
ChainingRodShaped	28707	3.90688	0.5	82.7079	74.0776	0	-0.999878	-0.01559	0	None	None
ChainingRodShaped	23955	4.19287	0.5	-37.2548	20.5401	0	-0.867089	-0.498153	0	None	None
ChainingRodShaped	21155	4.53269	0.5	-67.9042	-45.9728	0	0.337678	-0.941262	0	None	None
ChainingRodShaped	29551	3.96638	0.5	97.1556	122.696	0	-0.184166	0.982895	0	None	None
ChainingRodShaped	34741	3.53671	0.5	50.446	32.6619	0	-0.61729	-0.786736	0	None	None
ChainingRodShaped	17857	4.9374	0.5	-80.8676	137.828	0	-0.392576	-0.91972	0	None	None
ChainingRodShaped	40239	3.32656	0.5	24.1533	-83.1336	0	-0.0381136	-0.999273	0	None	None
ChainingRodShaped	43857	2.60762	0.5	-0.658406	139.697	0	0.0463743	-0.998924	0	None	None
ChainingRodShaped	42719	3.15182	0.5	80.2074	2.86288	0	-0.538232	0.842797	0	None	None
ChainingRodShaped	48057	2.1946	0.5	-42.8667	104.144	0	-0.344209	-0.938893	0	None	None
ChainingRodShaped	39665	3.70151	0.5	-97.1933	-27.2038	0	-0.681413	0.731899	0	None	None
ChainingRodShaped	36865	2.83724	0.5	45.9493	-81.497	0	0.256322	-0.966592	0	None	None
ChainingRodShaped	13083	4.79541	0.5	-135.891	14.5775	0	0.192182	0.981359	0	46461	25804
ChainingRodShaped	41307	3.16811	0.5	-109.841	-12.8232	0	-0.147264	0.989097	0	None	None
ChainingRodShaped	41837	3.33268	0.5	52.5763	-23.1702	0	0.914883	-0.403719	0	None	None
ChainingRodShaped	36793	3.64387	0.5	21.6504	-78.5739	0	-0.0346063	0.999401	0	None	None
ChainingRodShaped	30285	4.65958	0.5	-82.5984	65.963	0	-0.67419	0.738558	0	None	None
ChainingRodShaped	17859	4.87414	0.5	-23.2484	73.5946	0	0.925072	-0.379791	0	None	None
ChainingRodShaped	23125	4.68401	0.5	-98.9794	132.238	0	0.566242	0.824239	0	23126	26902
ChainingRodShaped	27297	3.74361	0.5	-6.18234	87.7281	0	0.743003	-0.669288	0	None	None
ChainingRodShaped	46343	2.36641	0.5	-119.014	22.2504	0	-0.645258	-0.763965	0	None	None
ChainingRodShaped	40407	3.56427	0.5	-86.5706	-39.9977	0	0.491544	-0.870853	0	None	None
ChainingRodShaped	31047	3.81384	0.5	-0.42802	-45.7387	0	-0.903936	0.427668	0	None	None
ChainingRodShaped	43373	2.73593	0.5	129.506	82.7322	0	-0.649747	0.760151	0	43374	43814
ChainingRodShaped	40075	3.52577	0.5	-19.952	152.652	0	-0.184464	-0.982839	0	None	None
ChainingRodShaped	42901	2.42698	0.5	-66.9888	-34.9489	0	0.324392	-0.945923	0	None	None
ChainingRodShaped	40527	2.78572	0.5	63.062	67.0128	0	0.579729	-0.814809	0	None	None
ChainingRodShaped	45129	2.75661	0.5	-76.7117	107.664	0	-0.486909	-0.873452	0	None	None
ChainingRodShaped	30303	4.56737	0.5	97.0213	-13.6344	0	-0.852828	0.522191	0	30304	30218
ChainingRodShaped	34133	4.45826	0.5	2.19967	73.89	0	0.880106	-0.474777	0	None	None
ChainingRodShaped	32897	3.9573	0.5	-72.6064	26.9587	0	0.753324	0.65765	0	None	None
ChainingRodShaped	34523	3.64098	0.5	34.6672	137.342	0	-0.0132337	-0.999912	0	None	None
ChainingRodShaped	25335	4.13699	0.5	-20.124	105.711	0	0.203737	-0.979026	0	None	None
ChainingRodShaped	16301	4.27757	0.5	76.9347	-24.2864	0	0.9124	-0.409299	0	16302	28204
ChainingRodShaped	41619	2.42807	0.5	15.5791	65.6288	0	0.918837	-0.394637	0	41620	26794
ChainingRodShaped	46089	2.39052	0.5	75.2253	-152.862	0	0.993182	0.116573	0	46090	34658
ChainingRodShaped	32773	4.98028	0.5	-105.44	82.5637	0	-0.0220064	-0.999758	0	None	None
ChainingRodShaped	44843	2.63422	0.5	19.8739	126.568	0	-0.931656	-0.363343	0	None	None
ChainingRodShaped	31507	3.64442	0.5	43.9705	70.4237	0	0.789425	-0.613847	0	None	None
ChainingRodShaped	47349	2.15524	0.5	89.1097	-29.2357	0	0.797844	-0.602863	0	None	None
ChainingRodShaped	36881	3.02915	0.5	52.1052	90.2145	0	-0.270663	0.962674	0	None	None
ChainingRodShaped	24563	3.99543	0.5	-116.22	83.025	0	-0.202622	0.979257	0	None	None
ChainingRodShaped	27079	3.90544	0.5	42.2327	0.413246	0	0.1942	-0.980962	0	None	None
ChainingRodShaped	43287	2.49519	0.5	116.517	52.2347	0	-0.366827	-0.930289	0	None	None
ChainingRodShaped	47163	2.29667	0.5	-62.168	-86.3683	0	-0.36494	0.931031	0	47164	21506
