cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5451	4.13468	0.5	-5.02117	45.8541	0	-0.471299	0.881974	0	None	None
ChainingRodShaped	6117	2.77879	0.5	43.9279	39.3272	0	-0.325826	-0.94543	0	None	None
ChainingRodShaped	4947	4.06701	0.5	43.8368	44.5766	0	-0.0541281	-0.998534	0	None	None
ChainingRodShaped	4737	4.26468	0.5	-5.8782	28.219	0	-0.837034	0.54715	0	4738	None
ChainingRodShaped	6115	2.84008	0.5	0.0166855	35.8301	0	0.747027	0.664793	0	None	None
ChainingRodShaped	4929	4.66139	0.5	-2.78294	45.5921	0	0.458274	-0.888811	0	None	None
ChainingRodShaped	5369	4.01039	0.5	10.9961	18.1342	0	-0.856143	0.516739	0	5370	5028
ChainingRodShaped	6183	2.70613	0.5	35.6269	61.1017	0	0.686036	-0.727567	0	None	None
ChainingRodShaped	5291	3.75302	0.5	45.8139	41.0642	0	-0.464738	-0.885448	0	None	None
ChainingRodShaped	5759	4.33337	0.5	-5.56012	42.4904	0	0.0870362	0.996205	0	None	None
ChainingRodShaped	6613	2.08201	0.5	18.1447	4.82513	0	0.961372	-0.275251	0	None	None
ChainingRodShaped	4819	4.55858	0.5	-38.105	35.9717	0	-0.229766	-0.973246	0	None	None
ChainingRodShaped	6109	2.44164	0.5	41.0746	-1.62225	0	-0.137309	0.990528	0	6110	6002
ChainingRodShaped	4843	4.56632	0.5	-24.9401	71.7489	0	0.364579	0.931173	0	None	None
ChainingRodShaped	5233	3.3069	0.5	6.08887	7.75484	0	-0.999995	0.00307856	0	5234	4836
ChainingRodShaped	5007	4.62658	0.5	18.275	0.87538	0	-0.821982	-0.569513	0	None	None
ChainingRodShaped	5773	3.14729	0.5	-25.8374	59.2549	0	-0.156072	0.987746	0	None	None
ChainingRodShaped	5047	4.82996	0.5	43.2593	16.2936	0	0.969377	-0.245578	0	None	None
ChainingRodShaped	4579	4.81041	0.5	-34.3426	49.7023	0	-0.166573	-0.986029	0	5665	5844
ChainingRodShaped	4701	4.71816	0.5	-29.6314	19.3069	0	-0.0872706	0.996185	0	6027	5626
ChainingRodShaped	6015	3.36617	0.5	-19.7318	-11.553	0	0.954927	0.296841	0	None	None
ChainingRodShaped	5991	3.12412	0.5	42.8411	66.0852	0	-0.982324	0.18719	0	5992	5214
ChainingRodShaped	6233	2.63388	0.5	-49.4632	16.8509	0	-0.963366	-0.26819	0	6234	5556
ChainingRodShaped	6543	2.10187	0.5	9.18078	41.5136	0	-0.628333	-0.777945	0	6544	4004
ChainingRodShaped	4811	3.6065	0.5	-20.523	18.8725	0	0.054682	0.998504	0	6419	6108
ChainingRodShaped	6553	2.10011	0.5	24.7778	62.0192	0	0.999782	-0.020903	0	None	None
ChainingRodShaped	6209	2.91134	0.5	17.9977	68.0682	0	-0.802522	-0.596622	0	None	None
ChainingRodShaped	5923	3.32656	0.5	21.9312	13.4759	0	0.818158	-0.574994	0	None	None
ChainingRodShaped	5183	3.86974	0.5	-11.4513	35.3736	0	-0.22047	-0.975394	0	5184	4506
ChainingRodShaped	6577	2.18782	0.5	38.3833	44.3371	0	-0.263723	0.964599	0	None	None
ChainingRodShaped	6151	2.73679	0.5	-40.7041	45.9081	0	0.0120574	0.999927	0	6152	5584
ChainingRodShaped	4669	4.70594	0.5	-11.9761	28.7978	0	-0.221272	-0.975212	0	6319	6350
ChainingRodShaped	5253	4.49506	0.5	-21.3434	51.2694	0	-0.116634	-0.993175	0	5254	5872
ChainingRodShaped	6519	2.0892	0.5	-44.1326	67.1081	0	-0.171578	-0.98517	0	6520	4462
ChainingRodShaped	4997	4.91714	0.5	-28.9837	23.2189	0	-0.0655827	0.997847	0	6507	4720
ChainingRodShaped	5501	3.84308	0.5	15.6779	43.1068	0	-0.240741	0.970589	0	None	None
ChainingRodShaped	6591	2.11204	0.5	-20.6405	49.2871	0	-0.111089	-0.99381	0	6592	4804
ChainingRodShaped	5443	3.71278	0.5	14.5242	10.7775	0	-0.954338	0.298729	0	None	None
ChainingRodShaped	4939	4.09823	0.5	31.9624	55.6786	0	-0.801834	0.597547	0	None	None
ChainingRodShaped	5859	2.86098	0.5	53.5221	66.8277	0	0.887049	-0.461675	0	5860	5544
ChainingRodShaped	4695	4.74454	0.5	17.68	57.801	0	0.989978	0.141224	0	None	None
ChainingRodShaped	6493	2.16431	0.5	-29.0622	7.75373	0	0.178139	-0.984005	0	None	None
ChainingRodShaped	4555	4.61727	0.5	2.37295	66.9131	0	0.357171	-0.934039	0	None	None
ChainingRodShaped	5153	3.86897	0.5	-10.8274	81.6274	0	0.439422	-0.898281	0	5154	5670
ChainingRodShaped	5657	3.5104	0.5	38.0559	20.1138	0	0.251688	-0.967808	0	5658	6672
ChainingRodShaped	4745	4.6869	0.5	47.9215	15.4505	0	0.0534355	0.998571	0	6219	5172
ChainingRodShaped	5563	2.7995	0.5	-7.42948	41.8174	0	-0.0778608	-0.996964	0	5564	4970
ChainingRodShaped	6297	2.41112	0.5	30.1219	9.25712	0	0.529223	-0.848483	0	6298	4866
ChainingRodShaped	4355	4.53069	0.5	-28.6561	54.852	0	0.243947	0.969789	0	5771	5788
ChainingRodShaped	5315	3.35984	0.5	35.2868	2.76325	0	0.503007	-0.864282	0	5316	5730
ChainingRodShaped	5851	3.35132	0.5	4.51391	41.6512	0	0.329041	-0.944316	0	None	None
ChainingRodShaped	6091	2.71665	0.5	-45.4871	50.1229	0	0.0384876	0.999259	0	None	None
ChainingRodShaped	5223	3.97571	0.5	32.055	15.2257	0	0.542356	-0.840149	0	None	None
ChainingRodShaped	6335	2.38808	0.5	-19.9714	8.32831	0	-0.0287434	-0.999587	0	None	None
ChainingRodShaped	5587	3.23052	0.5	-13.3143	31.2096	0	-0.21108	-0.977469	0	None	None
ChainingRodShaped	6113	2.63531	0.5	-44.2879	54.1183	0	-0.0669042	-0.997759	0	6114	5946
ChainingRodShaped	5083	3.8754	0.5	17.0664	8.97711	0	-0.952028	0.30601	0	5084	5858
ChainingRodShaped	6391	2.28009	0.5	24.3793	30.7837	0	0.500673	-0.865636	0	6392	6428
ChainingRodShaped	6281	2.46421	0.5	59.6117	34.9902	0	-0.544109	-0.839015	0	6282	4758
ChainingRodShaped	5589	4.08577	0.5	-13.2849	11.1004	0	-0.9838	-0.179268	0	None	None
ChainingRodShaped	6129	2.60619	0.5	-16.8837	60.1185	0	-0.654296	-0.756239	0	None	None
ChainingRodShaped	5263	4.07371	0.5	29.2128	27.6183	0	0.259555	-0.965728	0	None	None
ChainingRodShaped	6201	3.00246	0.5	8.90065	24.2315	0	0.692517	-0.721401	0	None	None
ChainingRodShaped	6533	2.20076	0.5	-41.828	9.28927	0	-0.904647	0.426163	0	6534	6094
ChainingRodShaped	6177	3.02047	0.5	17.6198	55.3641	0	0.654102	0.756406	0	None	None
ChainingRodShaped	5087	3.80958	0.5	-41.6304	48.7141	0	0.0176634	0.999844	0	5088	6120
ChainingRodShaped	6401	2.28253	0.5	-22.848	15.6486	0	-0.224469	-0.974481	0	None	None
ChainingRodShaped	5617	3.57534	0.5	16.5299	13.635	0	0.840335	-0.542067	0	None	None
ChainingRodShaped	5431	3.26984	0.5	14.6845	18.1062	0	0.862683	-0.505745	0	None	None
ChainingRodShaped	5435	3.48913	0.5	-23.6756	72.2663	0	0.364753	0.931104	0	None	None
ChainingRodShaped	6337	2.67524	0.5	12.843	4.13594	0	0.987716	-0.156259	0	None	None
ChainingRodShaped	6207	2.92247	0.5	-27.3393	48.521	0	0.110118	0.993919	0	None	None
ChainingRodShaped	5415	4.42714	0.5	29.2221	56.6535	0	0.304584	0.952486	0	None	None
ChainingRodShaped	5393	3.86702	0.5	18.9538	58.9145	0	0.989125	0.147078	0	None	None
ChainingRodShaped	5961	3.72317	0.5	11.2026	20.7471	0	0.631367	-0.775484	0	None	None
ChainingRodShaped	6253	2.68408	0.5	-28.3746	68.266	0	0.338332	0.941027	0	None	None
ChainingRodShaped	6013	2.75897	0.5	10.8195	69.7107	0	-0.784276	-0.620412	0	None	None
ChainingRodShaped	6041	3.23332	0.5	-32.2019	26.9071	0	0.671721	0.740804	0	None	None
ChainingRodShaped	5609	3.03025	0.5	-17.8347	44.7608	0	0.196705	-0.980463	0	None	None
ChainingRodShaped	4807	4.85597	0.5	28.5925	33.5436	0	0.584807	-0.811172	0	None	None
ChainingRodShaped	5337	4.50458	0.5	15.1164	55.3245	0	0.910927	0.412568	0	None	None
ChainingRodShaped	6619	2.085	0.5	32.324	30.5568	0	0.265856	-0.964013	0	None	None
ChainingRodShaped	4755	4.36203	0.5	-17.7465	61.8352	0	-0.317782	-0.948164	0	None	None
ChainingRodShaped	4799	4.42748	0.5	10.1304	51.1036	0	0.792765	0.609527	0	None	None
ChainingRodShaped	6223	3.03592	0.5	31.6691	53.6191	0	-0.30014	0.953895	0	None	None
ChainingRodShaped	5873	2.78642	0.5	5.45478	41.7037	0	0.338482	-0.940973	0	None	None
ChainingRodShaped	5879	2.89826	0.5	-16.9802	21.348	0	-0.469526	-0.882919	0	None	None
ChainingRodShaped	6217	2.8415	0.5	24.96	70.9499	0	-0.996687	-0.0813307	0	None	None
ChainingRodShaped	4717	4.46647	0.5	-46.8614	45.5071	0	-0.0494365	0.998777	0	None	None
ChainingRodShaped	5693	4.50568	0.5	24.1069	34.273	0	0.272385	-0.962188	0	None	None
ChainingRodShaped	6029	3.21785	0.5	-13.8715	12.8364	0	-0.728184	-0.685381	0	None	None
ChainingRodShaped	5383	4.39894	0.5	44.1763	61.3364	0	-0.27746	0.960737	0	None	None
ChainingRodShaped	6353	2.54321	0.5	24.7825	62.9088	0	0.999525	-0.0308273	0	None	None
ChainingRodShaped	5565	3.52166	0.5	-18.6709	19.44	0	-0.0394101	-0.999223	0	None	None
ChainingRodShaped	4665	4.76605	0.5	-38.0453	54.3562	0	0.151775	-0.988415	0	None	None
ChainingRodShaped	6267	2.40272	0.5	27.8145	28.8953	0	0.347284	-0.93776	0	None	None
ChainingRodShaped	5695	2.99629	0.5	-22.3734	31.3954	0	-0.0831174	-0.99654	0	5696	6322
ChainingRodShaped	5301	3.06106	0.5	69.5398	58.4595	0	0.882528	-0.470259	0	5302	5294
ChainingRodShaped	5277	3.57968	0.5	-39.4558	72.823	0	0.0737154	0.997279	0	5278	5952
ChainingRodShaped	5679	3.44886	0.5	-44.176	26.1437	0	-0.0501955	-0.998739	0	None	None
ChainingRodShaped	5155	4.58423	0.5	-51.1193	35.1858	0	-0.234304	-0.972163	0	5156	6676
ChainingRodShaped	5339	4.83244	0.5	16.8648	22.0019	0	0.402877	-0.915254	0	None	None
ChainingRodShaped	4785	3.77954	0.5	21.1112	4.88662	0	-0.942899	0.333078	0	4786	4138
ChainingRodShaped	5485	4.27732	0.5	34.4951	59.5222	0	0.687641	-0.726051	0	None	None
ChainingRodShaped	4249	4.67082	0.5	-34.594	32.9285	0	0.349392	0.936977	0	4250	5026
ChainingRodShaped	5161	3.33013	0.5	-15.9261	12.0387	0	-0.241232	-0.970467	0	5162	5276
ChainingRodShaped	6641	2.02901	0.5	21.2246	28.3529	0	0.380437	-0.924807	0	6642	6262
ChainingRodShaped	5021	4.52062	0.5	39.8117	21.0655	0	-0.259864	0.965645	0	None	None
ChainingRodShaped	5799	3.13468	0.5	0.935741	11.6662	0	-0.99998	0.00636019	0	5800	6212
ChainingRodShaped	4069	4.83747	0.5	-18.0257	79.1851	0	-0.104926	-0.99448	0	5151	5676
ChainingRodShaped	4463	4.674	0.5	45.8663	-5.87744	0	0.318839	-0.947809	0	5505	4310
ChainingRodShaped	5667	3.77421	0.5	44.9519	38.1138	0	0.718968	0.695043	0	None	None
ChainingRodShaped	6385	2.39609	0.5	58.2189	61.4929	0	-0.934062	0.357112	0	6386	5706
ChainingRodShaped	5363	4.39433	0.5	-23.8889	58.3099	0	-0.173341	0.984862	0	None	None
ChainingRodShaped	5721	3.00445	0.5	16.4761	8.22169	0	0.95505	-0.296446	0	None	None
ChainingRodShaped	5765	3.5122	0.5	14.1586	53.9274	0	0.906738	0.421695	0	None	None
ChainingRodShaped	4529	4.7091	0.5	36.2406	23.2924	0	-0.254465	0.967082	0	6607	6306
ChainingRodShaped	6489	2.17724	0.5	-13.0633	3.30379	0	0.991703	0.128553	0	None	None
ChainingRodShaped	6341	2.40689	0.5	21.4707	25.3731	0	0.401144	-0.916015	0	6342	5052
ChainingRodShaped	4525	4.69814	0.5	-30.2657	34.0598	0	-0.00199762	0.999998	0	5625	5896
ChainingRodShaped	4357	4.43075	0.5	47.8721	40.1765	0	-0.126355	0.991985	0	5499	4770
ChainingRodShaped	6411	2.15946	0.5	-1.48487	61.7178	0	0.385636	-0.922651	0	6412	5272
ChainingRodShaped	4973	4.38465	0.5	7.65765	12.1694	0	0.985764	-0.168136	0	None	None
ChainingRodShaped	5819	3.51958	0.5	-6.58969	25.7802	0	0.0309177	0.999522	0	None	None
ChainingRodShaped	6463	2.34282	0.5	-31.162	15.1108	0	0.130916	-0.991393	0	None	None
ChainingRodShaped	5261	4.5859	0.5	7.32513	33.9156	0	0.688833	0.72492	0	None	None
ChainingRodShaped	6213	2.98994	0.5	7.83915	41.3207	0	-0.633751	-0.773537	0	None	None
ChainingRodShaped	4867	4.97594	0.5	33.438	37.4826	0	0.265682	-0.964061	0	4868	5574
ChainingRodShaped	5949	2.79857	0.5	-14.2656	23.0508	0	-0.229447	-0.973321	0	5950	6564
ChainingRodShaped	6599	2.15771	0.5	-34.9056	51.7727	0	-0.156678	-0.98765	0	None	None
ChainingRodShaped	6271	2.50461	0.5	31.7432	13.956	0	0.541902	-0.840441	0	None	None
ChainingRodShaped	5453	4.20813	0.5	-1.60787	18.964	0	0.819248	-0.57344	0	None	None
ChainingRodShaped	5647	2.96727	0.5	19.5861	35.5788	0	-0.309579	0.950874	0	None	None
ChainingRodShaped	5243	4.15884	0.5	-9.35932	40.7119	0	-0.200251	-0.979745	0	5244	6320
ChainingRodShaped	6081	2.43936	0.5	42.2618	-19.9197	0	0.0620682	-0.998072	0	6082	5554
ChainingRodShaped	5491	2.97421	0.5	47.6593	3.61099	0	-0.0114086	0.999935	0	5492	6220
ChainingRodShaped	5085	3.54622	0.5	-24.8102	0.90917	0	-0.350223	0.936666	0	5086	6610
ChainingRodShaped	5893	2.7766	0.5	11.7197	43.2998	0	-0.603817	-0.797123	0	None	None
ChainingRodShaped	4757	4.88284	0.5	54.6366	26.1143	0	-0.446941	-0.894563	0	4758	4924
ChainingRodShaped	6111	2.82571	0.5	-15.9602	-0.821107	0	-0.74802	-0.663676	0	6112	4162
ChainingRodShaped	4621	4.50038	0.5	-7.80947	64.4203	0	-0.0228431	0.999739	0	None	None
ChainingRodShaped	6615	2.07888	0.5	33.9927	14.0173	0	0.545823	-0.8379	0	None	None
ChainingRodShaped	4689	3.64433	0.5	-18.0206	70.4336	0	-0.125914	-0.992041	0	4690	5990
ChainingRodShaped	6133	2.48093	0.5	17.2137	51.8956	0	-0.637292	-0.770623	0	6134	6300
ChainingRodShaped	6653	2.02287	0.5	0.369904	54.7516	0	0.364578	-0.931173	0	None	None
ChainingRodShaped	4917	3.62656	0.5	24.6254	9.04155	0	-0.786829	0.617172	0	6181	6416
ChainingRodShaped	5287	3.61821	0.5	-26.7958	11.757	0	0.166088	-0.986111	0	None	None
ChainingRodShaped	6667	2.00912	0.5	-25.118	42.2212	0	0.0934108	0.995628	0	None	None
ChainingRodShaped	5805	3.70074	0.5	-25.3025	33.6683	0	-0.218907	0.975746	0	None	None
ChainingRodShaped	5113	3.952	0.5	30.1514	27.6841	0	0.256211	-0.966621	0	None	None
ChainingRodShaped	6307	2.28165	0.5	42.6933	-14.3049	0	-0.116254	0.99322	0	6308	4486
ChainingRodShaped	6241	2.75455	0.5	14.2559	62.3532	0	0.965534	-0.260278	0	None	None
ChainingRodShaped	6167	2.59492	0.5	-14.7267	33.2649	0	-0.18255	-0.983197	0	None	None
ChainingRodShaped	6497	2.398	0.5	15.7611	22.3289	0	0.412011	-0.911179	0	None	None
ChainingRodShaped	6085	3.37954	0.5	-3.51875	44.9924	0	0.462465	-0.886637	0	None	None
ChainingRodShaped	6033	2.72091	0.5	12.8733	76.9476	0	0.62657	0.779365	0	None	None
ChainingRodShaped	6501	2.2471	0.5	30.8338	60.4664	0	-0.775751	0.631039	0	None	None
ChainingRodShaped	4975	4.24777	0.5	1.90933	39.8622	0	0.940824	0.338894	0	None	None
ChainingRodShaped	5041	4.41657	0.5	-42.0834	29.2701	0	0.0558134	0.998441	0	6535	5062
ChainingRodShaped	6011	3.22933	0.5	15.4547	13.2272	0	0.838151	-0.545439	0	None	None
ChainingRodShaped	5731	3.26776	0.5	-30.6395	20.1143	0	0.0882665	-0.996097	0	None	None
ChainingRodShaped	6273	2.38676	0.5	32.8397	52.9996	0	-0.309657	0.950848	0	None	None
ChainingRodShaped	4719	4.84385	0.5	-29.3292	34.6936	0	0.00800586	0.999968	0	4720	4936
ChainingRodShaped	5273	4.61028	0.5	-1.64122	4.94608	0	0.963147	0.268976	0	None	None
ChainingRodShaped	5529	4.71248	0.5	34.688	17.9524	0	0.228428	-0.973561	0	None	None
ChainingRodShaped	5775	4.38594	0.5	5.0925	4.45025	0	0.985242	0.171168	0	None	None
ChainingRodShaped	5537	3.1289	0.5	-22.0312	0.587912	0	-0.00905291	-0.999959	0	None	None
ChainingRodShaped	6583	2.19672	0.5	-1.29284	71.4541	0	0.696182	-0.717865	0	None	None
ChainingRodShaped	6153	2.48941	0.5	-43.1877	26.8584	0	-0.0550822	-0.998482	0	None	None
ChainingRodShaped	4847	4.2957	0.5	-14.6363	38.285	0	-0.220308	-0.97543	0	None	None
ChainingRodShaped	6121	2.91338	0.5	-41.0803	63.6023	0	0.0593513	0.998237	0	6122	5220
ChainingRodShaped	5545	3.37518	0.5	-5.40008	32.9306	0	-0.0809748	-0.996716	0	None	None
ChainingRodShaped	6097	2.64065	0.5	-31.7773	58.6193	0	0.182082	0.983283	0	None	None
ChainingRodShaped	5297	3.55545	0.5	38.5464	74.6874	0	0.883976	-0.467531	0	5298	4932
ChainingRodShaped	6433	2.47444	0.5	38.6584	32.9228	0	-0.258842	0.96592	0	None	None
ChainingRodShaped	5043	4.4782	0.5	-15.9575	30.4901	0	-0.0820337	-0.99663	0	None	None
ChainingRodShaped	4833	3.98289	0.5	-27.8497	6.63186	0	-0.179218	0.983809	0	4834	6028
ChainingRodShaped	6627	2.04608	0.5	-17.3336	34.5027	0	-0.111386	-0.993777	0	None	None
ChainingRodShaped	5033	4.46779	0.5	43.4112	54.9958	0	0.49166	-0.870787	0	None	None
ChainingRodShaped	6587	2.14933	0.5	19.7985	67.6174	0	-0.990859	-0.134901	0	None	None
ChainingRodShaped	5595	4.6107	0.5	30.0597	62.2441	0	-0.816777	0.576954	0	None	None
ChainingRodShaped	4635	4.68414	0.5	-8.44743	51.0251	0	-0.141241	-0.989975	0	6389	4118
ChainingRodShaped	6557	2.11363	0.5	1.26066	49.2945	0	0.56154	-0.827449	0	None	None
ChainingRodShaped	5221	3.86742	0.5	24.3625	63.8254	0	0.999165	-0.0408659	0	None	None
ChainingRodShaped	6365	2.18441	0.5	-40.8974	33.3396	0	0.0330749	0.999453	0	6366	4234
ChainingRodShaped	6453	2.4608	0.5	11.811	57.8899	0	-0.211545	-0.977368	0	None	None
ChainingRodShaped	6195	2.68726	0.5	-42.2471	72.1424	0	-0.141434	-0.989948	0	6196	6186
ChainingRodShaped	6647	2.04778	0.5	9.01307	58.4127	0	0.432194	-0.901781	0	None	None
ChainingRodShaped	5767	2.71948	0.5	-6.14055	55.3557	0	-0.0882057	-0.996102	0	5768	4458
ChainingRodShaped	6549	2.22215	0.5	46.3758	35.6179	0	-0.0597092	0.998216	0	None	None
ChainingRodShaped	5965	2.82957	0.5	-40.0943	7.25769	0	-0.870365	0.492407	0	None	None
ChainingRodShaped	6357	2.53379	0.5	23.1181	15.3436	0	-0.453307	-0.891355	0	None	None
ChainingRodShaped	5599	4.21878	0.5	9.10299	2.50347	0	-0.871538	-0.490327	0	None	None
ChainingRodShaped	5411	3.21051	0.5	-7.23762	7.17906	0	0.991081	0.133262	0	None	None
ChainingRodShaped	5027	3.42421	0.5	3.29907	22.6816	0	-0.865085	0.501625	0	5028	4738
ChainingRodShaped	5619	3.28419	0.5	10.0184	70.2713	0	-0.778036	-0.628219	0	None	None
ChainingRodShaped	4857	4.7386	0.5	7.71901	48.7193	0	0.330705	-0.943734	0	None	None
ChainingRodShaped	5981	2.96177	0.5	-14.8922	66.2178	0	-0.96257	-0.271031	0	None	None
ChainingRodShaped	5245	3.93008	0.5	-23.9967	63.3935	0	0.160057	0.987108	0	None	None
ChainingRodShaped	5925	2.82373	0.5	1.41445	72.2881	0	0.931608	-0.363464	0	None	None
ChainingRodShaped	6007	3.04221	0.5	-38.7277	50.8497	0	0.0129888	0.999916	0	None	None
ChainingRodShaped	6345	2.60069	0.5	26.9521	65.464	0	0.999167	-0.0408097	0	None	None
ChainingRodShaped	5723	4.02528	0.5	-21.032	36.1036	0	-0.0797916	-0.996812	0	None	None
ChainingRodShaped	4313	4.35924	0.5	-15.5922	91.3405	0	0.443268	-0.896389	0	5557	5154
ChainingRodShaped	5821	3.24349	0.5	-48.3619	42.2495	0	0.216269	0.976334	0	None	None
ChainingRodShaped	5555	3.30758	0.5	-58.1419	15.3894	0	-0.996337	-0.0855137	0	5556	4206
ChainingRodShaped	6639	2.05437	0.5	46.8496	30.2428	0	0.669976	0.742383	0	None	None
ChainingRodShaped	5307	3.74296	0.5	2.36209	8.52117	0	0.994025	0.10915	0	None	None
ChainingRodShaped	4177	4.63918	0.5	-32.0366	62.5479	0	-0.184944	-0.982749	0	5715	5666
