cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5749	4.14272	0.5	-42.2732	70.01	0	0.0106963	-0.999943	0	None	None
ChainingRodShaped	6951	3.68795	0.5	3.30616	89.4579	0	0.706425	0.707788	0	None	None
ChainingRodShaped	7301	4.01781	0.5	25.5237	60.2523	0	-0.490772	-0.871288	0	None	None
ChainingRodShaped	5701	4.94385	0.5	-8.28207	72.278	0	-0.0023193	-0.999997	0	7881	8516
ChainingRodShaped	6147	3.19417	0.5	96.8517	52.256	0	0.905476	-0.424397	0	6148	7110
ChainingRodShaped	6753	3.54074	0.5	-33.2621	116.277	0	0.233153	0.97244	0	6754	4591
ChainingRodShaped	7695	3.43369	0.5	11.6053	30.142	0	0.657273	-0.753653	0	None	None
ChainingRodShaped	6095	3.94251	0.5	9.98831	36.3926	0	0.512699	0.858569	0	None	None
ChainingRodShaped	6955	3.91406	0.5	-33.76	81.6937	0	0.263581	0.964637	0	None	None
ChainingRodShaped	7519	3.0906	0.5	33.3615	87.491	0	-0.892494	0.451058	0	None	None
ChainingRodShaped	5951	4.77463	0.5	-38.1336	96.6383	0	0.251593	0.967833	0	8175	6166
ChainingRodShaped	7649	3.02826	0.5	10.6711	-8.32844	0	-0.652207	-0.758041	0	None	None
ChainingRodShaped	7091	4.55342	0.5	16.6873	10.342	0	0.848409	-0.529341	0	None	None
ChainingRodShaped	6733	4.1133	0.5	54.3595	52.6579	0	-0.0949462	-0.995482	0	None	None
ChainingRodShaped	6395	4.88306	0.5	19.9003	26.1532	0	0.33785	-0.9412	0	None	None
ChainingRodShaped	7515	3.46394	0.5	-27.8498	52.9447	0	0.100917	0.994895	0	None	None
ChainingRodShaped	6499	4.12945	0.5	26.0885	68.6005	0	-0.709035	-0.705173	0	6500	6134
ChainingRodShaped	5681	4.46182	0.5	-22.056	19.5242	0	-0.172237	-0.985056	0	None	None
ChainingRodShaped	8933	2.00729	0.5	-32.8293	-15.9892	0	0.329239	-0.944246	0	None	None
ChainingRodShaped	8097	3.16581	0.5	-1.80973	4.09679	0	0.987888	0.155166	0	None	None
ChainingRodShaped	7121	3.49824	0.5	-13.7235	68.3856	0	0.0305831	0.999532	0	None	None
ChainingRodShaped	8649	2.32535	0.5	0.309492	41.4542	0	0.244211	-0.969722	0	None	None
ChainingRodShaped	8733	2.27773	0.5	-36.3802	49.7822	0	0.163149	0.986601	0	None	None
ChainingRodShaped	7027	4.73363	0.5	-7.98775	95.833	0	-0.581183	0.813773	0	None	None
ChainingRodShaped	8075	2.69856	0.5	-13.291	86.9282	0	0.249155	0.968464	0	None	None
ChainingRodShaped	8405	2.32568	0.5	17.3188	1.67853	0	0.999997	-0.00260798	0	None	None
ChainingRodShaped	6567	4.05716	0.5	6.16818	9.98917	0	0.947699	-0.319165	0	None	None
ChainingRodShaped	6389	4.62946	0.5	-10.1884	64.2513	0	-0.0203194	-0.999794	0	6390	7120
ChainingRodShaped	7615	3.26494	0.5	-7.42769	77.0867	0	-0.0130382	0.999915	0	None	None
ChainingRodShaped	7071	4.10136	0.5	55.37	21.4227	0	0.302348	0.953198	0	None	None
ChainingRodShaped	6873	3.45052	0.5	20.1416	78.3097	0	-0.956601	-0.291401	0	None	None
ChainingRodShaped	8611	2.24572	0.5	-10.8605	-8.65532	0	0.73255	0.680713	0	None	None
ChainingRodShaped	7575	2.84849	0.5	80.1206	58.0814	0	-0.907917	0.419149	0	7576	6386
ChainingRodShaped	8737	2.13282	0.5	32.4342	61.2218	0	0.508993	0.860771	0	None	None
ChainingRodShaped	7777	3.51329	0.5	-7.50179	84.6391	0	0.33689	-0.941544	0	None	None
ChainingRodShaped	5881	4.59326	0.5	35.8632	-1.20859	0	0.704002	-0.710198	0	None	None
ChainingRodShaped	5899	4.67635	0.5	46.7665	34.9737	0	-0.189357	0.981908	0	None	None
ChainingRodShaped	6939	4.12992	0.5	-28.9599	61.6976	0	0.152286	0.988337	0	None	None
ChainingRodShaped	8467	2.4135	0.5	32.1256	15.1238	0	0.710564	-0.703632	0	None	None
ChainingRodShaped	5907	4.25114	0.5	-15.1918	0.0771614	0	0.92847	0.371407	0	None	None
ChainingRodShaped	6277	3.99404	0.5	21.6725	12.451	0	0.7519	-0.659277	0	None	None
ChainingRodShaped	8755	2.10635	0.5	38.0185	48.9045	0	-0.245224	0.969466	0	None	None
ChainingRodShaped	6561	4.59845	0.5	-40.8564	63.8866	0	-0.160274	-0.987073	0	None	None
ChainingRodShaped	6175	4.91888	0.5	1.46242	29.0939	0	-0.81775	-0.575573	0	None	None
ChainingRodShaped	6319	4.65174	0.5	-13.2177	35.8242	0	-0.240966	-0.970534	0	6320	7062
ChainingRodShaped	6923	4.64722	0.5	36.8201	3.7181	0	0.514848	-0.857281	0	None	None
ChainingRodShaped	6999	4.76853	0.5	-17.7827	72.2922	0	-0.262113	-0.965037	0	None	None
ChainingRodShaped	7203	4.1436	0.5	-29.1203	0.279022	0	-0.111504	-0.993764	0	None	None
ChainingRodShaped	7705	3.05571	0.5	12.2603	30.696	0	0.657122	-0.753784	0	None	None
ChainingRodShaped	8717	2.11834	0.5	-14.8262	4.79444	0	0.680816	-0.732454	0	None	None
ChainingRodShaped	5487	4.92612	0.5	20.2732	89.7797	0	-0.865001	-0.50177	0	None	None
ChainingRodShaped	7051	3.7781	0.5	-25.9995	-9.72209	0	0.01349	0.999909	0	7052	6126
ChainingRodShaped	8889	2.07976	0.5	18.4119	68.3839	0	0.985414	0.170176	0	None	None
ChainingRodShaped	5787	4.61896	0.5	-31.6175	69.8501	0	0.231865	0.972748	0	5788	7480
ChainingRodShaped	8901	2.04717	0.5	-21.0192	88.0583	0	-0.107553	-0.994199	0	8902	4689
ChainingRodShaped	5845	4.62718	0.5	42.9715	-0.531054	0	0.434233	-0.900801	0	None	None
ChainingRodShaped	6629	4.50869	0.5	-39.1925	43.3485	0	-0.100084	0.994979	0	None	None
ChainingRodShaped	7375	4.04001	0.5	14.9912	61.897	0	0.589585	0.807706	0	None	None
ChainingRodShaped	7717	2.96034	0.5	15.396	64.4935	0	0.356685	0.934225	0	None	None
ChainingRodShaped	6721	4.39878	0.5	-31.6563	73.7893	0	0.218304	0.975881	0	None	None
ChainingRodShaped	6027	4.11368	0.5	-36.4709	9.60196	0	-0.111284	0.993789	0	6028	7030
ChainingRodShaped	8113	2.51827	0.5	50.7276	2.14874	0	-0.924868	-0.380289	0	None	None
ChainingRodShaped	6425	3.69753	0.5	36.2578	82.0341	0	-0.998589	0.0531023	0	None	None
ChainingRodShaped	5837	4.4484	0.5	47.4562	-65.1595	0	-0.223557	-0.974691	0	5838	6226
ChainingRodShaped	7901	3.27843	0.5	55.7757	40.606	0	0.584482	0.811407	0	None	None
ChainingRodShaped	8171	2.98498	0.5	14.198	9.92073	0	0.861595	-0.507596	0	None	None
ChainingRodShaped	6861	4.36954	0.5	-1.45799	5.94988	0	-0.987894	-0.155133	0	None	None
ChainingRodShaped	8383	2.4624	0.5	46.28	51.1581	0	0.266154	-0.96393	0	None	None
ChainingRodShaped	7349	4.40462	0.5	-53.7876	44.8018	0	0.336738	0.941598	0	None	None
ChainingRodShaped	7089	2.79456	0.5	-35.5435	33.5596	0	0.0983332	0.995154	0	7090	6870
ChainingRodShaped	6769	3.6466	0.5	-43.699	88.3962	0	-0.27964	-0.960105	0	6770	6520
ChainingRodShaped	7391	3.53006	0.5	-19.9097	73.8253	0	-0.591322	-0.806436	0	None	None
ChainingRodShaped	8773	2.12637	0.5	38.3483	20.2396	0	0.198067	-0.980188	0	None	None
ChainingRodShaped	8763	2.12322	0.5	18.069	83.1112	0	-0.80674	-0.590906	0	None	None
ChainingRodShaped	6119	3.67818	0.5	-47.1054	59.9707	0	0.114688	0.993402	0	6120	6122
ChainingRodShaped	7859	2.68974	0.5	-0.486576	-9.87994	0	0.977438	0.211224	0	None	None
ChainingRodShaped	7465	4.22566	0.5	1.61321	-7.40712	0	0.97486	0.222817	0	None	None
ChainingRodShaped	7155	3.88634	0.5	-55.5943	27.9678	0	0.126212	0.992003	0	None	None
ChainingRodShaped	6685	4.52416	0.5	-3.1911	19.2171	0	-0.976265	0.216579	0	6686	7838
ChainingRodShaped	6621	3.22704	0.5	42.6287	2.37121	0	0.447494	-0.894287	0	6622	7562
ChainingRodShaped	7053	4.56112	0.5	46.5775	70.251	0	0.421279	-0.906931	0	None	None
ChainingRodShaped	7895	3.52821	0.5	-8.99724	26.5863	0	-0.533857	-0.845575	0	None	None
ChainingRodShaped	8799	2.09959	0.5	53.0627	-1.53666	0	0.131269	0.991347	0	8800	7068
ChainingRodShaped	6421	4.18539	0.5	-47.2446	15.7301	0	-0.552498	-0.833514	0	6422	8926
ChainingRodShaped	7387	4.09503	0.5	30.496	65.2336	0	-0.135612	-0.990762	0	None	None
ChainingRodShaped	8311	2.82584	0.5	49.1804	28.0977	0	-0.233571	0.97234	0	None	None
ChainingRodShaped	5817	4.72495	0.5	-13.9359	40.3681	0	-0.229089	-0.973405	0	None	None
ChainingRodShaped	6103	3.81182	0.5	-18.6899	80.0935	0	-0.418631	-0.908156	0	None	None
ChainingRodShaped	7279	3.05661	0.5	59.3101	23.9308	0	-0.343333	-0.939214	0	7280	6818
ChainingRodShaped	6563	3.31237	0.5	-20.9276	7.08395	0	-0.18321	-0.983074	0	6564	7308
ChainingRodShaped	7231	4.43576	0.5	43.2849	58.4674	0	0.817873	-0.575399	0	None	None
ChainingRodShaped	8441	2.48875	0.5	1.81373	59.5524	0	0.305832	-0.952085	0	None	None
ChainingRodShaped	8049	2.83081	0.5	-30.8262	67.767	0	0.161845	0.986816	0	8050	7214
ChainingRodShaped	7209	4.07787	0.5	23.6849	69.5999	0	0.90656	0.422078	0	None	None
ChainingRodShaped	6919	3.47605	0.5	56.5578	49.9839	0	-0.184912	0.982755	0	6920	8634
ChainingRodShaped	5677	4.25248	0.5	23.0693	-5.23212	0	-0.868876	0.49503	0	None	None
ChainingRodShaped	8345	2.75883	0.5	41.261	14.22	0	-0.154085	0.988058	0	None	None
ChainingRodShaped	7609	2.83658	0.5	-57.5598	31.4956	0	-0.182525	0.983201	0	None	None
ChainingRodShaped	7397	2.82951	0.5	52.6648	63.7622	0	-0.367267	0.930116	0	7398	6018
ChainingRodShaped	6651	4.60061	0.5	18.3105	46.7815	0	-0.071417	0.997447	0	None	None
ChainingRodShaped	8701	2.30382	0.5	-1.40002	10.9532	0	0.805533	0.592551	0	None	None
ChainingRodShaped	4784	4.42388	0.5	-47.6579	71.0357	0	-0.255374	-0.966842	0	6185	6114
ChainingRodShaped	4786	4.79925	0.5	33.4815	-9.49305	0	-0.821673	0.569959	0	8631	4785
ChainingRodShaped	7689	3.59129	0.5	-16.0978	51.2024	0	0.334295	0.942468	0	None	None
ChainingRodShaped	5829	4.13459	0.5	-44.3213	6.43418	0	-0.212239	-0.977218	0	None	None
ChainingRodShaped	5717	4.30597	0.5	-56.2713	36.5004	0	-0.122148	0.992512	0	None	None
ChainingRodShaped	8423	2.62234	0.5	-51.5828	28.4224	0	-0.130877	-0.991399	0	None	None
ChainingRodShaped	7675	2.87911	0.5	-24.5172	47.6748	0	0.276903	-0.960898	0	None	None
ChainingRodShaped	7539	3.40279	0.5	-29.9044	56.813	0	0.145007	0.989431	0	None	None
ChainingRodShaped	7049	3.54822	0.5	6.78702	51.6662	0	0.15075	-0.988572	0	None	None
ChainingRodShaped	6649	4.33068	0.5	3.81367	48.0026	0	0.169908	-0.98546	0	None	None
ChainingRodShaped	7303	3.76012	0.5	-26.566	43.2436	0	-0.117652	-0.993055	0	7304	4803
ChainingRodShaped	7081	4.28319	0.5	-12.1397	72.2765	0	0.954201	0.299165	0	None	None
ChainingRodShaped	6967	3.92799	0.5	31.8103	34.5157	0	-0.257142	-0.966374	0	None	None
ChainingRodShaped	6299	4.83144	0.5	16.0351	53.0407	0	-0.393413	-0.919362	0	6300	6544
ChainingRodShaped	6419	3.20359	0.5	-26.0618	7.7783	0	0.0023592	0.999997	0	6420	4811
ChainingRodShaped	8011	3.19986	0.5	21.4722	84.1751	0	-0.865721	-0.500527	0	None	None
ChainingRodShaped	6427	3.33515	0.5	33.3009	18.7853	0	0.503762	-0.863842	0	6428	7038
ChainingRodShaped	7267	4.6216	0.5	-52.0067	47.9919	0	0.0451813	0.998979	0	None	None
ChainingRodShaped	6801	3.54782	0.5	-44.6863	35.9898	0	-0.257989	-0.966148	0	None	None
ChainingRodShaped	7141	4.51279	0.5	16.4435	90.3754	0	-0.137425	-0.990512	0	None	None
ChainingRodShaped	8233	3.02696	0.5	-36.3876	-2.07395	0	0.257618	-0.966247	0	None	None
ChainingRodShaped	8929	2.01442	0.5	-24.0659	27.2863	0	-0.0603407	-0.998178	0	None	None
ChainingRodShaped	8629	2.43678	0.5	-6.22149	86.6005	0	0.318805	-0.94782	0	None	None
ChainingRodShaped	7335	3.95001	0.5	51.7272	77.0283	0	-0.883259	0.468886	0	None	None
ChainingRodShaped	8307	2.58629	0.5	8.92169	22.2968	0	0.924873	-0.380277	0	None	None
ChainingRodShaped	6703	3.79382	0.5	-32.8598	-7.29618	0	-0.300511	0.953778	0	6704	8472
ChainingRodShaped	8557	2.15733	0.5	1.09418	1.41512	0	-0.98095	-0.19426	0	8558	6406
ChainingRodShaped	6397	4.99973	0.5	-18.3475	43.9403	0	0.141103	-0.989995	0	None	None
ChainingRodShaped	6883	4.23597	0.5	9.14117	66.9576	0	-0.245582	-0.969376	0	None	None
ChainingRodShaped	7969	2.65914	0.5	57.2115	73.1579	0	-0.749053	-0.66251	0	None	None
ChainingRodShaped	6763	3.58522	0.5	-31.184	79.8921	0	0.254327	0.967118	0	None	None
ChainingRodShaped	7917	3.05095	0.5	-14.2592	-6.60793	0	-0.751101	-0.660188	0	7918	6112
ChainingRodShaped	8679	2.20489	0.5	-16.4283	41.1015	0	-0.204041	-0.978962	0	None	None
ChainingRodShaped	7299	3.08629	0.5	0.487173	80.7244	0	0.433344	-0.901229	0	None	None
ChainingRodShaped	5635	4.84691	0.5	4.65267	70.5684	0	0.33226	-0.943188	0	None	None
ChainingRodShaped	7345	3.09195	0.5	47.6131	11.2442	0	-0.176028	0.984385	0	None	None
ChainingRodShaped	7045	4.78158	0.5	44.357	18.2278	0	0.192275	-0.981341	0	None	None
ChainingRodShaped	8753	2.10197	0.5	5.65651	53.0653	0	0.185276	-0.982687	0	None	None
ChainingRodShaped	5639	4.48292	0.5	27.1503	39.38	0	0.316241	-0.948679	0	None	None
ChainingRodShaped	7847	3.23507	0.5	-9.53164	-1.72355	0	0.94867	0.316267	0	None	None
ChainingRodShaped	6309	4.90216	0.5	-39.0791	32.3523	0	-0.361677	-0.932304	0	8909	7226
ChainingRodShaped	4866	4.76912	0.5	39.2386	-3.93845	0	0.503032	-0.864268	0	6297	4865
ChainingRodShaped	8769	2.16585	0.5	36.1531	52.5275	0	0.243733	-0.969842	0	8770	6700
ChainingRodShaped	8727	2.26879	0.5	-15.3855	41.9203	0	-0.194227	-0.980957	0	None	None
ChainingRodShaped	8811	2.08454	0.5	-23.3529	44.2411	0	-0.220609	-0.975362	0	None	None
ChainingRodShaped	8871	2.07897	0.5	49.9716	23.194	0	-0.138933	0.990302	0	None	None
ChainingRodShaped	7527	3.33644	0.5	-79.9349	3.0228	0	-0.999927	-0.0120627	0	7528	6788
ChainingRodShaped	7421	3.27797	0.5	-33.2004	5.7377	0	-0.141157	0.989987	0	None	None
ChainingRodShaped	8475	2.4144	0.5	47.7441	62.3836	0	0.487937	-0.872879	0	None	None
ChainingRodShaped	8511	2.26429	0.5	-11.0107	75.7602	0	0.0365194	-0.999333	0	None	None
ChainingRodShaped	6701	3.25425	0.5	0.333418	52.4591	0	0.307303	-0.951612	0	None	None
ChainingRodShaped	7923	2.51604	0.5	-63.6767	14.7983	0	-0.221521	-0.975156	0	7924	7006
ChainingRodShaped	7427	3.65122	0.5	-43.8663	31.6269	0	0.149894	0.988702	0	None	None
ChainingRodShaped	7193	2.97349	0.5	11.2166	12.3656	0	0.893341	-0.449379	0	None	None
ChainingRodShaped	7113	4.82557	0.5	-9.31649	31.9986	0	0.188155	0.982139	0	None	None
ChainingRodShaped	8759	2.09041	0.5	25.3067	16.9636	0	0.35651	-0.934291	0	None	None
ChainingRodShaped	5969	4.54805	0.5	-20.0684	34.7377	0	-0.647128	-0.762381	0	None	None
ChainingRodShaped	6093	4.57224	0.5	-61.3346	4.04699	0	-0.997885	-0.0649965	0	6094	6326
ChainingRodShaped	6291	4.66515	0.5	-23.9325	62.253	0	-0.126298	-0.991992	0	6292	6592
ChainingRodShaped	8141	2.63453	0.5	44.876	20.4491	0	-0.189895	0.981804	0	None	None
ChainingRodShaped	7237	3.78759	0.5	-1.87167	92.2151	0	-0.898315	0.439352	0	None	None
ChainingRodShaped	7439	3.70411	0.5	22.0583	44.3023	0	-0.14903	0.988833	0	None	None
ChainingRodShaped	7107	3.98702	0.5	29.4102	23.9775	0	-0.410039	0.912068	0	None	None
ChainingRodShaped	7313	4.26662	0.5	30.889	55.2732	0	0.551435	-0.834218	0	None	None
ChainingRodShaped	7073	4.02565	0.5	-19.5422	105.247	0	-0.0665692	-0.997782	0	7074	6334
ChainingRodShaped	7763	3.39687	0.5	32.2128	-9.80871	0	0.821822	-0.569744	0	None	None
ChainingRodShaped	8201	2.82535	0.5	29.2036	63.4306	0	-0.212	-0.97727	0	None	None
ChainingRodShaped	6181	3.28601	0.5	39.1303	-9.01729	0	-0.639796	0.768545	0	6182	4917
ChainingRodShaped	6987	3.06277	0.5	-40.2879	92.4802	0	0.255676	0.966763	0	6988	7802
ChainingRodShaped	6321	4.86766	0.5	-28.5242	15.5733	0	-0.0723586	-0.997379	0	6322	6206
ChainingRodShaped	7281	2.77794	0.5	55.2509	5.92166	0	-0.15622	-0.987722	0	7282	8864
ChainingRodShaped	8125	3.09083	0.5	-2.52098	78.5789	0	0.323989	-0.946061	0	None	None
ChainingRodShaped	8299	2.68612	0.5	-33.7893	26.6272	0	-0.111641	0.993749	0	None	None
ChainingRodShaped	8091	3.13522	0.5	-5.47675	51.7901	0	0.306659	-0.951819	0	None	None
ChainingRodShaped	4932	4.30508	0.5	42.495	84.3584	0	0.88893	-0.458043	0	8837	4931
ChainingRodShaped	8143	2.94127	0.5	-40.0836	20.9119	0	0.306375	0.951911	0	None	None
ChainingRodShaped	7035	3.86068	0.5	-33.3085	51.5673	0	0.136972	0.990575	0	7036	6894
ChainingRodShaped	7783	2.80202	0.5	-84.764	4.40364	0	-0.999059	0.0433786	0	7784	8408
ChainingRodShaped	8779	2.09603	0.5	41.2418	56.5698	0	-0.823808	0.566869	0	None	None
ChainingRodShaped	6101	4.51914	0.5	17.2942	12.1176	0	-0.849445	0.527677	0	None	None
ChainingRodShaped	7617	2.89895	0.5	-37.245	75.1429	0	-0.184293	-0.982871	0	None	None
ChainingRodShaped	6077	4.27779	0.5	-6.87669	54.0443	0	-0.00186827	-0.999998	0	None	None
ChainingRodShaped	6835	4.43366	0.5	52.6462	45.9381	0	-0.413415	-0.910543	0	None	None
ChainingRodShaped	6003	4.10117	0.5	7.72179	53.3756	0	-0.0314312	-0.999506	0	None	None
ChainingRodShaped	7135	3.12171	0.5	-3.0805	71.1473	0	0.296817	-0.954934	0	None	None
ChainingRodShaped	8613	2.3711	0.5	-41.9946	56.1629	0	-0.158518	-0.987356	0	None	None
ChainingRodShaped	8163	2.58509	0.5	-22.7361	37.1631	0	0.127995	-0.991775	0	None	None
ChainingRodShaped	8291	2.45581	0.5	-17.6783	51.1188	0	-0.164783	0.98633	0	None	None
ChainingRodShaped	6885	4.7863	0.5	-49.3738	56.9579	0	-0.111261	-0.993791	0	None	None
ChainingRodShaped	8669	2.21359	0.5	-42.946	56.0739	0	-0.157975	-0.987443	0	None	None
ChainingRodShaped	6515	3.95126	0.5	20.1665	54.213	0	-0.0801393	-0.996784	0	6516	7658
ChainingRodShaped	7533	2.97827	0.5	20.9139	35.5025	0	0.222309	-0.974976	0	7534	6342
ChainingRodShaped	6449	4.16664	0.5	-29.9839	20.3051	0	0.0906408	0.995884	0	None	None
ChainingRodShaped	4970	4.67259	0.5	-10.2027	37.0058	0	-0.183291	-0.983059	0	5563	6752
ChainingRodShaped	8289	2.67794	0.5	6.55227	67.7053	0	0.286487	-0.958084	0	None	None
ChainingRodShaped	6531	3.55596	0.5	9.03537	6.2428	0	0.996941	-0.0781536	0	None	None
ChainingRodShaped	7993	3.23948	0.5	-0.528392	41.1119	0	0.240967	-0.970533	0	None	None
ChainingRodShaped	7351	3.43819	0.5	-19.4726	55.8541	0	-0.191755	-0.981443	0	None	None
ChainingRodShaped	6765	4.68775	0.5	21.2298	64.4544	0	-0.61362	-0.789602	0	None	None
ChainingRodShaped	7077	4.62995	0.5	23.4973	75.438	0	0.959318	0.282329	0	None	None
ChainingRodShaped	7959	3.46158	0.5	-47.8282	0.86217	0	-0.941748	0.336318	0	None	None
ChainingRodShaped	6981	4.06266	0.5	-6.24492	7.15406	0	0.920623	0.390454	0	None	None
ChainingRodShaped	7627	3.94095	0.5	-15.2059	84.3398	0	0.324375	-0.945928	0	None	None
ChainingRodShaped	8705	2.31644	0.5	-34.08	-10.0587	0	-0.444634	0.895712	0	None	None
ChainingRodShaped	7965	2.96831	0.5	-10.9202	23.2934	0	-0.801965	-0.597371	0	None	None
ChainingRodShaped	4994	4.73859	0.5	20.7379	41.0201	0	0.154405	-0.988008	0	7657	6642
ChainingRodShaped	6331	4.43115	0.5	51.1289	62.2125	0	0.461107	-0.887345	0	None	None
ChainingRodShaped	6507	4.77029	0.5	-35.996	14.8594	0	-0.0606906	0.998157	0	6508	6758
ChainingRodShaped	6173	4.73572	0.5	53.3314	31.4742	0	0.176563	0.984289	0	None	None
ChainingRodShaped	8093	2.78648	0.5	9.11779	18.3266	0	0.924165	-0.381993	0	None	None
ChainingRodShaped	6879	3.33429	0.5	29.2424	55.3739	0	0.250903	-0.968012	0	None	None
ChainingRodShaped	7495	3.40093	0.5	-18.0265	60.7372	0	-0.0689329	-0.997621	0	None	None
ChainingRodShaped	8395	2.49003	0.5	19.8159	-9.47014	0	-0.942699	-0.333645	0	None	None
ChainingRodShaped	8615	2.45627	0.5	8.92154	36.3159	0	-0.521217	-0.853424	0	None	None
ChainingRodShaped	6593	3.581	0.5	26.3459	88.6212	0	0.999336	-0.0364321	0	None	None
ChainingRodShaped	8521	2.32118	0.5	-38.6589	53.369	0	0.169244	0.985574	0	None	None
ChainingRodShaped	6843	4.09607	0.5	39.8158	49.4653	0	-0.257607	0.96625	0	None	None
ChainingRodShaped	8621	2.20965	0.5	27.8639	46.7676	0	-0.588044	-0.808829	0	None	None
ChainingRodShaped	7343	3.20068	0.5	-30.8116	31.9028	0	-0.0817312	0.996654	0	None	None
ChainingRodShaped	6827	4.70072	0.5	50.6202	6.42436	0	-0.206835	-0.978376	0	None	None
ChainingRodShaped	8223	2.3675	0.5	-14.443	-16.5573	0	0.650671	0.75936	0	None	None
ChainingRodShaped	5026	4.34338	0.5	-39.1455	34.7174	0	0.347053	0.937846	0	7311	7746
ChainingRodShaped	5028	4.32052	0.5	12.066	13.993	0	-0.894095	0.447878	0	7645	5027
ChainingRodShaped	6911	3.56365	0.5	38.5703	33.0895	0	0.187332	-0.982297	0	None	None
ChainingRodShaped	8085	2.76536	0.5	-38.7213	105.658	0	-0.276235	-0.96109	0	8086	6710
ChainingRodShaped	6393	3.7581	0.5	53.6004	58.0727	0	0.291731	-0.9565	0	None	None
ChainingRodShaped	7611	3.15101	0.5	12.198	21.9156	0	0.931163	-0.364603	0	None	None
ChainingRodShaped	6789	4.02754	0.5	8.52788	88.4801	0	-0.999858	0.0168502	0	None	None
ChainingRodShaped	6691	4.1424	0.5	45.5085	80.643	0	-0.948692	0.316202	0	None	None
ChainingRodShaped	6535	3.63199	0.5	-51.8888	16.3407	0	0.22814	0.973628	0	6536	7338
ChainingRodShaped	8105	3.08622	0.5	-18.347	26.9239	0	-0.267429	-0.963577	0	None	None
ChainingRodShaped	5887	4.49417	0.5	-0.00172344	66.9567	0	0.354129	-0.935197	0	None	None
ChainingRodShaped	7195	4.33977	0.5	48.6774	-0.735414	0	0.0321014	-0.999485	0	None	None
ChainingRodShaped	6747	3.90279	0.5	34.8713	49.9886	0	0.226611	-0.973985	0	None	None
ChainingRodShaped	6947	3.95683	0.5	26.7233	18.5111	0	0.411254	-0.911521	0	6948	6938
ChainingRodShaped	6585	3.72945	0.5	6.82104	-7.65763	0	0.0902686	0.995917	0	None	None
ChainingRodShaped	8715	2.12284	0.5	25.8535	27.6291	0	0.380767	-0.924671	0	None	None
ChainingRodShaped	6877	3.70602	0.5	35.1724	13.9269	0	0.511232	-0.859442	0	None	None
ChainingRodShaped	6485	4.69859	0.5	-0.533523	28.7331	0	-0.814983	-0.579485	0	6486	6964
ChainingRodShaped	5062	4.53142	0.5	-49.5293	29.3204	0	0.126286	0.991994	0	7337	7698
ChainingRodShaped	8229	2.76335	0.5	30.7253	29.8075	0	0.423156	-0.906057	0	None	None
ChainingRodShaped	5066	4.89406	0.5	34.0635	57.2447	0	0.225103	-0.974335	0	None	None
ChainingRodShaped	6609	4.46169	0.5	-33.1596	-2.76734	0	-0.262822	0.964844	0	6610	7592
ChainingRodShaped	6547	3.94027	0.5	14.6028	51.923	0	-0.402556	-0.915395	0	None	None
ChainingRodShaped	5967	4.14023	0.5	4.21932	77.2749	0	-0.577488	-0.816399	0	None	None
ChainingRodShaped	7577	3.58406	0.5	9.69284	16.1129	0	-0.919657	0.392723	0	None	None
ChainingRodShaped	8833	2.11706	0.5	2.66451	78.2502	0	-0.593697	-0.804689	0	None	None
ChainingRodShaped	6945	3.69135	0.5	-48.4034	56.9569	0	-0.104064	-0.994571	0	None	None
ChainingRodShaped	6925	4.56444	0.5	-9.21069	14.2622	0	-0.0114383	-0.999935	0	None	None
ChainingRodShaped	6679	3.74663	0.5	-41.41	-0.0328595	0	-0.829646	0.558289	0	6680	6534
ChainingRodShaped	7711	3.14002	0.5	30.1273	-4.05954	0	-0.81528	0.579067	0	7712	8328
ChainingRodShaped	7385	3.35638	0.5	-28.5841	-18.0878	0	-0.263385	0.964691	0	7386	5085
ChainingRodShaped	8573	2.27371	0.5	-48.2998	44.5702	0	0.0503677	0.998731	0	8574	8518
ChainingRodShaped	7967	3.11502	0.5	25.0161	1.65819	0	-0.777423	0.628978	0	None	None
ChainingRodShaped	6407	3.52711	0.5	-46.4619	42.6507	0	0.0391916	0.999232	0	None	None
ChainingRodShaped	6551	4.71641	0.5	3.49369	44.5671	0	0.148199	-0.988958	0	6552	7328
ChainingRodShaped	6589	3.27371	0.5	-26.7738	87.954	0	0.301034	0.953613	0	6590	7710
ChainingRodShaped	8581	2.4756	0.5	6.03668	89.4395	0	0.682515	0.730872	0	None	None
ChainingRodShaped	7509	3.53635	0.5	-2.43569	56.3731	0	0.500775	-0.865578	0	None	None
ChainingRodShaped	7863	2.7535	0.5	42.0387	44.0263	0	-0.203012	0.979176	0	None	None
ChainingRodShaped	6275	4.76272	0.5	49.3218	48.4976	0	-0.42716	0.904176	0	None	None
ChainingRodShaped	8919	2.01847	0.5	-6.53116	32.018	0	-0.175213	-0.984531	0	None	None
ChainingRodShaped	7185	3.55599	0.5	-15.3181	15.1076	0	-0.00437858	-0.99999	0	None	None
ChainingRodShaped	6431	4.6521	0.5	10.4023	44.5644	0	-0.432613	-0.90158	0	None	None
ChainingRodShaped	8849	2.07627	0.5	12.6945	-4.04554	0	0.805877	0.592083	0	None	None
ChainingRodShaped	6725	4.52964	0.5	35.015	26.5104	0	0.741647	-0.670791	0	None	None
