cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	39471	2.46055	0.5	-83.8774	17.2774	0	0.695571	0.718457	0	39472	34114
ChainingRodShaped	32477	4.01295	0.5	9.2208	-86.5361	0	-0.503536	0.863974	0	None	None
ChainingRodShaped	31407	3.68243	0.5	78.7815	173.755	0	0.00604673	0.999982	0	31408	39890
ChainingRodShaped	31131	3.70895	0.5	-101.376	-48.3049	0	-0.0568689	-0.998382	0	31132	15508
ChainingRodShaped	43147	2.02337	0.5	37.0968	42.9437	0	-0.755639	-0.654989	0	43148	36104
ChainingRodShaped	29995	3.76751	0.5	-72.8121	8.73895	0	0.486849	0.873486	0	29996	25286
ChainingRodShaped	27855	4.0309	0.5	74.8368	156.853	0	0.525494	-0.850798	0	None	None
ChainingRodShaped	27021	3.91328	0.5	4.40212	80.1636	0	0.798851	-0.601529	0	None	None
ChainingRodShaped	43343	2.01014	0.5	68.7835	-47.4001	0	0.88591	0.463857	0	None	None
ChainingRodShaped	30449	2.97508	0.5	-37.6241	22.6233	0	-0.852074	-0.523422	0	30450	29894
ChainingRodShaped	26933	3.45884	0.5	74.2206	70.0628	0	-0.481886	0.876234	0	None	None
ChainingRodShaped	32379	2.76051	0.5	-100.279	28.57	0	0.735138	0.677918	0	32380	14058
ChainingRodShaped	30963	3.06289	0.5	-43.9423	17.8498	0	-0.82661	-0.562776	0	30964	29944
ChainingRodShaped	32741	2.96561	0.5	-42.3535	37.4749	0	-0.636322	-0.771424	0	32742	24272
ChainingRodShaped	20761	4.45855	0.5	-79.5015	152.624	0	-0.734802	-0.678282	0	20762	30976
ChainingRodShaped	32889	2.69198	0.5	-69.8412	30.9478	0	0.590553	0.806999	0	32890	18240
ChainingRodShaped	28855	3.94337	0.5	62.3869	157.001	0	0.118273	0.992981	0	None	None
ChainingRodShaped	30165	3.91668	0.5	-39.101	43.4572	0	-0.16115	-0.98693	0	30166	40536
ChainingRodShaped	33897	3.30045	0.5	43.4593	-43.9585	0	-0.398462	0.917185	0	None	None
ChainingRodShaped	25849	4.10592	0.5	75.6681	141.069	0	-0.258243	0.96608	0	None	None
ChainingRodShaped	31411	2.97024	0.5	95.4222	137.34	0	0.207152	-0.978309	0	31412	41238
ChainingRodShaped	30687	4.55398	0.5	48.2079	130.499	0	0.464336	0.885659	0	None	None
ChainingRodShaped	32091	3.45442	0.5	-54.0645	-91.1095	0	0.655103	-0.75554	0	None	None
ChainingRodShaped	33469	2.79947	0.5	-19.2226	117.235	0	-0.532471	-0.846448	0	None	None
ChainingRodShaped	25207	4.59924	0.5	13.2193	197.021	0	-0.859173	-0.511684	0	25208	38964
ChainingRodShaped	42627	2.09001	0.5	96.8473	-15.4252	0	0.745753	-0.666223	0	42628	16208
ChainingRodShaped	20555	4.42527	0.5	123.504	-42.1859	0	0.735698	0.67731	0	37467	18584
ChainingRodShaped	13739	4.442	0.5	1.82298	50.934	0	-0.0541764	-0.998531	0	31453	42272
ChainingRodShaped	19257	3.89978	0.5	74.8435	-58.4572	0	-0.60583	-0.795594	0	35825	42330
ChainingRodShaped	37461	2.52629	0.5	-85.2757	90.398	0	0.0279641	0.999609	0	37462	16244
ChainingRodShaped	27301	2.93518	0.5	68.2729	-71.5348	0	-0.320015	-0.947412	0	27302	16284
ChainingRodShaped	27139	3.56934	0.5	-25.4186	16.9688	0	-0.861664	-0.50748	0	None	None
ChainingRodShaped	36325	2.58218	0.5	-93.6852	134.272	0	0.543107	0.839663	0	None	None
ChainingRodShaped	15241	4.97838	0.5	82.4822	-61.4738	0	-0.616529	-0.787332	0	None	None
ChainingRodShaped	29397	4.80459	0.5	-34.3116	-85.7079	0	0.385411	-0.922745	0	None	None
ChainingRodShaped	33183	3.58077	0.5	-67.1155	-4.33273	0	-0.446064	-0.895001	0	None	None
ChainingRodShaped	18725	3.67958	0.5	-111.258	108.998	0	-0.623343	-0.781949	0	34085	16442
ChainingRodShaped	32735	2.75725	0.5	45.0073	-62.4187	0	-0.0983299	0.995154	0	32736	28990
ChainingRodShaped	11443	4.91156	0.5	45.7637	13.2319	0	-0.10012	-0.994975	0	18125	24322
ChainingRodShaped	27101	4.40105	0.5	140.701	-0.467468	0	0.338516	-0.940961	0	27102	24254
ChainingRodShaped	25265	4.65424	0.5	-25.5241	-93.2577	0	0.35345	-0.935453	0	None	None
ChainingRodShaped	24869	4.29633	0.5	-53.1407	95.5236	0	-0.736888	-0.676015	0	None	None
ChainingRodShaped	24575	4.59015	0.5	60.8443	-1.02045	0	0.866506	-0.499166	0	None	None
ChainingRodShaped	37169	3.0392	0.5	37.5072	-10.7911	0	-0.622523	0.782602	0	None	None
ChainingRodShaped	17379	4.01714	0.5	-106.608	-76.5808	0	-0.583882	-0.811839	0	35023	18478
ChainingRodShaped	39057	2.35292	0.5	51.6822	134.305	0	0.448171	0.893948	0	None	None
ChainingRodShaped	26463	3.54154	0.5	-96.5653	58.3367	0	-0.704044	0.710157	0	26464	28652
ChainingRodShaped	24381	4.8891	0.5	-57.4198	-59.0963	0	0.543349	-0.839507	0	None	None
ChainingRodShaped	20609	4.02311	0.5	67.4958	-91.9892	0	0.587291	-0.809376	0	None	None
ChainingRodShaped	33119	3.52063	0.5	43.1088	-27.2554	0	0.737943	-0.674863	0	None	None
ChainingRodShaped	20071	4.64354	0.5	-12.5646	188.103	0	0.900782	0.434272	0	None	None
ChainingRodShaped	35633	2.73554	0.5	29.2908	-57.8409	0	0.470459	-0.882422	0	None	None
ChainingRodShaped	30095	3.60767	0.5	-81.097	89.1172	0	-0.214514	0.976721	0	None	None
ChainingRodShaped	40201	2.34435	0.5	75.2291	133.857	0	-0.11997	-0.992777	0	None	None
ChainingRodShaped	17593	4.83276	0.5	42.2988	123.493	0	0.67666	0.736295	0	None	None
ChainingRodShaped	42201	2.12612	0.5	45.5006	-20.2611	0	0.958964	-0.283528	0	None	None
ChainingRodShaped	36141	2.51866	0.5	-60.7537	152.544	0	0.887247	0.461295	0	None	None
ChainingRodShaped	21545	4.55605	0.5	-12.7824	99.027	0	-0.201314	-0.979527	0	None	None
ChainingRodShaped	41811	2.1647	0.5	-82.7771	86.2164	0	-0.25263	0.967563	0	None	None
ChainingRodShaped	30081	3.90097	0.5	-33.1529	47.6752	0	0.113979	-0.993483	0	None	None
ChainingRodShaped	25761	4.7764	0.5	64.4864	15.2965	0	0.595398	0.803431	0	None	None
ChainingRodShaped	25111	4.91849	0.5	9.75022	102.294	0	0.896552	0.442939	0	None	None
ChainingRodShaped	15709	4.87749	0.5	70.955	8.17255	0	0.188438	-0.982085	0	None	None
ChainingRodShaped	34853	2.88038	0.5	-53.7829	97.3543	0	0.99808	-0.0619416	0	None	None
ChainingRodShaped	38845	2.52251	0.5	39.4937	51.4974	0	0.627347	0.77874	0	None	None
ChainingRodShaped	41593	2.24054	0.5	73.4609	147.21	0	-0.115196	0.993343	0	None	None
ChainingRodShaped	42971	2.04875	0.5	-4.92405	27.2876	0	-0.832753	-0.553645	0	None	None
ChainingRodShaped	35153	2.56335	0.5	-56.3191	-47.7377	0	0.541929	-0.840424	0	None	None
ChainingRodShaped	37287	2.51081	0.5	16.6132	117.827	0	-0.926927	-0.375241	0	None	None
ChainingRodShaped	22973	3.89548	0.5	-123.647	76.9911	0	-0.106811	0.994279	0	None	None
ChainingRodShaped	29689	4.64982	0.5	89.0838	-25.024	0	0.748689	-0.662921	0	None	None
ChainingRodShaped	37361	3.05821	0.5	-27.0112	-88.6825	0	0.267752	-0.963488	0	None	None
ChainingRodShaped	42297	2.15926	0.5	78.5626	159.77	0	-0.280777	0.959773	0	None	None
ChainingRodShaped	16087	4.90106	0.5	82.0171	137.815	0	0.28005	-0.959985	0	None	None
ChainingRodShaped	36853	2.48139	0.5	-73.2217	-4.52176	0	0.154404	-0.988008	0	None	None
ChainingRodShaped	24921	4.55306	0.5	-105.612	79.2164	0	0.359128	-0.933288	0	None	None
ChainingRodShaped	39271	2.31047	0.5	70.287	-7.82487	0	0.983639	-0.180148	0	None	None
ChainingRodShaped	42705	2.05351	0.5	-67.3864	-37.8737	0	0.331748	-0.943368	0	42706	24976
ChainingRodShaped	20899	3.42989	0.5	134.851	53.9709	0	0.249273	-0.968433	0	39585	25644
ChainingRodShaped	32723	3.51067	0.5	-67.7952	157.449	0	0.787923	0.615774	0	32724	35558
ChainingRodShaped	25005	4.5104	0.5	-112.135	-36.3582	0	0.268455	-0.963292	0	None	None
ChainingRodShaped	31485	2.79677	0.5	-127.634	-5.95045	0	0.104158	-0.994561	0	31486	40494
ChainingRodShaped	24801	3.7898	0.5	62.4833	-36.9966	0	-0.322267	-0.946649	0	None	None
ChainingRodShaped	17633	3.85347	0.5	65.0388	-96.8123	0	-0.937009	0.349306	0	17634	24732
ChainingRodShaped	21733	4.83684	0.5	101.036	72.1386	0	0.186062	-0.982538	0	None	None
ChainingRodShaped	26271	4.11511	0.5	-102.97	-23.8197	0	-0.0991256	0.995075	0	26272	41070
ChainingRodShaped	22715	4.98014	0.5	-35.8086	-69.2605	0	0.497856	-0.86726	0	22716	18994
ChainingRodShaped	26375	4.37671	0.5	44.8628	70.2001	0	0.675693	-0.737183	0	26376	31000
ChainingRodShaped	25249	4.05526	0.5	113.515	-40.5604	0	0.585941	0.810354	0	None	None
ChainingRodShaped	27727	3.06202	0.5	-10.5052	-8.45946	0	-0.8461	-0.533024	0	27728	34062
ChainingRodShaped	19801	4.83769	0.5	-29.8702	171.473	0	-0.538191	-0.842823	0	41705	31770
ChainingRodShaped	20659	4.78598	0.5	113.381	-118.262	0	0.376171	-0.92655	0	20660	21286
ChainingRodShaped	37945	2.84927	0.5	109.544	40.98	0	0.00977492	0.999952	0	None	None
ChainingRodShaped	32591	3.33031	0.5	131.769	57.809	0	-0.303641	0.952787	0	32592	37148
ChainingRodShaped	25425	3.64099	0.5	-57.1447	132.596	0	0.516042	0.856563	0	None	None
ChainingRodShaped	27299	3.38604	0.5	51.5257	-87.2995	0	0.84425	-0.53595	0	None	None
ChainingRodShaped	41587	2.18242	0.5	13.2143	91.666	0	-0.669919	0.742434	0	None	None
ChainingRodShaped	13815	4.30462	0.5	59.0097	84.8636	0	-0.409429	0.912342	0	31383	24152
ChainingRodShaped	38017	2.96781	0.5	-15.7365	-76.023	0	-0.0153777	0.999882	0	None	None
ChainingRodShaped	27631	4.20342	0.5	50.9728	39.7095	0	-0.406152	-0.913805	0	27632	19996
ChainingRodShaped	27521	3.69857	0.5	-77.9258	110.852	0	0.45911	0.888379	0	27522	33808
ChainingRodShaped	41039	2.13068	0.5	115.204	81.5438	0	-0.703244	0.710949	0	41040	19948
ChainingRodShaped	30543	3.44384	0.5	-3.1584	73.3349	0	0.873874	-0.486153	0	30544	23870
ChainingRodShaped	37781	2.80221	0.5	51.3533	-55.1809	0	0.993874	-0.110518	0	None	None
ChainingRodShaped	28363	4.7218	0.5	-45.37	-42.8186	0	-0.802899	0.596115	0	None	None
ChainingRodShaped	30155	4.60437	0.5	-73.7167	-51.763	0	0.504524	-0.863398	0	None	None
ChainingRodShaped	37325	2.96024	0.5	37.5528	40.0709	0	0.795416	0.606064	0	None	None
ChainingRodShaped	36035	3.10303	0.5	-14.1276	13.9884	0	-0.916969	-0.398958	0	None	None
ChainingRodShaped	18879	4.30158	0.5	59.5327	85.3301	0	0.412876	-0.910787	0	42657	39790
ChainingRodShaped	42231	2.10693	0.5	-62.2411	-23.7446	0	0.212609	-0.977137	0	42232	31776
ChainingRodShaped	31657	3.46887	0.5	-98.0248	23.175	0	-0.679831	-0.733368	0	None	None
ChainingRodShaped	36585	3.0815	0.5	85.2353	-53.6056	0	-0.808246	-0.588845	0	None	None
ChainingRodShaped	30009	3.98951	0.5	-13.6427	-1.53107	0	0.95696	0.290221	0	None	None
ChainingRodShaped	27381	3.8235	0.5	51.188	119.863	0	0.551138	0.834414	0	None	None
ChainingRodShaped	39121	2.24113	0.5	-19.374	70.661	0	0.87832	-0.478074	0	39122	17722
ChainingRodShaped	28541	3.66922	0.5	77.1292	-154.305	0	-0.999557	-0.0297651	0	28542	15390
ChainingRodShaped	34995	2.92748	0.5	86.9843	-98.9248	0	-0.916443	0.400165	0	34996	24050
ChainingRodShaped	17665	4.62324	0.5	-34.0768	-106.412	0	-0.763753	0.645508	0	32359	25930
ChainingRodShaped	23865	3.94819	0.5	26.3144	80.2167	0	0.6533	-0.757099	0	None	None
ChainingRodShaped	36397	2.79939	0.5	97.0528	-62.4457	0	-0.873074	-0.487588	0	36398	27770
ChainingRodShaped	28961	3.61628	0.5	-11.1829	-134.332	0	-0.18187	-0.983323	0	28962	21428
ChainingRodShaped	23511	3.69511	0.5	-28.7928	154.275	0	-0.600716	-0.799462	0	None	None
ChainingRodShaped	22429	4.48154	0.5	82.9778	-62.0502	0	-0.624308	-0.781179	0	None	None
ChainingRodShaped	35479	2.77146	0.5	-32.2514	164.533	0	-0.315895	-0.948794	0	35480	30080
ChainingRodShaped	38767	2.57213	0.5	32.615	111.352	0	-0.87298	-0.487756	0	38768	30678
ChainingRodShaped	26703	3.80896	0.5	9.26129	65.7711	0	0.900855	-0.43412	0	None	None
ChainingRodShaped	34803	2.51301	0.5	65.7927	-87.5553	0	-0.450112	0.892972	0	34804	28910
ChainingRodShaped	18687	4.46645	0.5	-74.4674	-39.1151	0	0.467245	-0.884128	0	None	None
ChainingRodShaped	38633	2.63154	0.5	-53.8203	42.5365	0	-0.965788	-0.259332	0	None	None
ChainingRodShaped	43369	2.012	0.5	-53.3729	31.8701	0	0.840312	0.542103	0	None	None
ChainingRodShaped	42781	2.12286	0.5	76.9598	-7.17953	0	0.955134	-0.296172	0	None	None
ChainingRodShaped	24739	3.58453	0.5	112.947	-120.313	0	-0.265861	0.964011	0	24740	39282
ChainingRodShaped	35885	3.33383	0.5	7.42827	89.3415	0	0.629929	-0.776653	0	None	None
ChainingRodShaped	20663	4.88379	0.5	-33.6386	26.7875	0	-0.842502	-0.538693	0	None	None
ChainingRodShaped	42107	2.21407	0.5	64.2065	-32.6289	0	-0.27309	-0.961989	0	None	None
ChainingRodShaped	30693	4.76734	0.5	7.66851	44.693	0	-0.247284	-0.968943	0	None	None
ChainingRodShaped	27347	3.42227	0.5	9.25777	173.343	0	-0.803202	-0.595706	0	None	None
ChainingRodShaped	32275	4.30975	0.5	74.444	101.637	0	0.736067	-0.676909	0	None	None
ChainingRodShaped	35181	2.86866	0.5	-8.38289	27.3668	0	0.84752	0.530764	0	None	None
ChainingRodShaped	32263	3.56386	0.5	-108.849	-38.8203	0	-0.0781505	0.996942	0	32264	18118
ChainingRodShaped	28815	3.8759	0.5	59.6009	-78.608	0	0.0617467	-0.998092	0	None	None
ChainingRodShaped	36297	2.62769	0.5	-89.3281	-13.4735	0	0.276494	-0.961016	0	None	None
ChainingRodShaped	25131	4.769	0.5	72.1017	127.034	0	0.216265	0.976335	0	None	None
ChainingRodShaped	32353	2.87535	0.5	-80.6575	83.6884	0	-0.285052	0.958512	0	32354	36154
ChainingRodShaped	34281	2.92211	0.5	19.6759	-32.28	0	0.698301	-0.715804	0	None	None
ChainingRodShaped	35637	2.92894	0.5	94.3638	-50.2738	0	-0.602339	-0.798241	0	None	None
ChainingRodShaped	42125	2.18592	0.5	22.4303	-43.4654	0	0.235849	-0.97179	0	None	None
ChainingRodShaped	37597	2.56495	0.5	-35.6834	-89.178	0	0.486402	-0.873735	0	None	None
ChainingRodShaped	42203	2.16173	0.5	7.05631	133.361	0	-0.848575	-0.529075	0	None	None
ChainingRodShaped	29251	3.22961	0.5	-110.378	-43.22	0	-0.0993251	0.995055	0	None	None
ChainingRodShaped	16879	4.79022	0.5	-33.4648	32.832	0	-0.596341	-0.802731	0	None	None
ChainingRodShaped	26901	3.55512	0.5	-88.2051	135.723	0	0.542642	0.839964	0	26902	37284
ChainingRodShaped	24441	4.7617	0.5	-45.5688	9.11004	0	-0.679896	-0.733308	0	None	None
ChainingRodShaped	33425	3.7581	0.5	-81.061	118.831	0	0.447214	0.894427	0	None	None
ChainingRodShaped	14151	4.98644	0.5	56.7328	191.173	0	0.886969	0.461828	0	30753	19510
ChainingRodShaped	35751	2.75526	0.5	82.2795	8.50711	0	-0.393227	0.919441	0	None	None
ChainingRodShaped	42557	2.15481	0.5	-49.6552	17.893	0	-0.882782	-0.469783	0	None	None
ChainingRodShaped	21505	4.85139	0.5	-62.9532	-70.1952	0	-0.307037	0.951698	0	21506	40006
ChainingRodShaped	18189	4.55973	0.5	-53.2108	23.5841	0	-0.818734	-0.574173	0	None	None
ChainingRodShaped	35777	2.55812	0.5	107.654	68.1876	0	-0.352574	-0.935784	0	None	None
ChainingRodShaped	26717	3.97936	0.5	1.84006	83.1575	0	0.710816	-0.703378	0	None	None
ChainingRodShaped	42161	2.09833	0.5	76.6057	137.272	0	0.128009	0.991773	0	None	None
ChainingRodShaped	27779	3.08383	0.5	-32.9481	77.9412	0	0.788706	-0.614771	0	27780	19286
ChainingRodShaped	35495	2.96317	0.5	10.143	62.4551	0	0.770887	-0.636972	0	None	None
ChainingRodShaped	28205	4.10188	0.5	57.0374	166.03	0	0.198899	0.98002	0	None	None
ChainingRodShaped	18133	4.53715	0.5	-107.683	-42.821	0	-0.0528361	0.998603	0	18134	19366
ChainingRodShaped	41079	2.30048	0.5	38.7981	55.8598	0	0.455824	-0.89007	0	None	None
ChainingRodShaped	14821	4.60383	0.5	-57.7087	166.609	0	-0.862762	-0.505611	0	35057	19736
ChainingRodShaped	17907	4.50626	0.5	36.3979	51.4008	0	-0.703644	-0.710553	0	None	None
ChainingRodShaped	27245	2.99123	0.5	-37.771	100.393	0	-0.17901	-0.983847	0	27246	15436
ChainingRodShaped	35863	3.02051	0.5	117.822	53.9236	0	0.260592	0.965449	0	None	None
ChainingRodShaped	20773	4.0791	0.5	-92.6423	-62.6627	0	0.350228	-0.936665	0	None	None
ChainingRodShaped	31149	3.87157	0.5	76.867	-46.3116	0	-0.509709	-0.860347	0	None	None
ChainingRodShaped	32671	3.21061	0.5	14.2003	-42.4709	0	0.266298	-0.963891	0	None	None
ChainingRodShaped	26445	3.3778	0.5	-14.0086	-15.4889	0	0.56567	0.824632	0	None	None
ChainingRodShaped	23385	3.83728	0.5	-4.31238	6.45488	0	-0.995796	-0.0915983	0	23386	27488
ChainingRodShaped	33711	3.71158	0.5	-9.78564	110.942	0	-0.824338	-0.566098	0	None	None
ChainingRodShaped	30065	3.54793	0.5	-23.047	11.0102	0	-0.907661	-0.419705	0	None	None
ChainingRodShaped	38457	2.84205	0.5	-64.1482	107.628	0	-0.254821	-0.966988	0	None	None
ChainingRodShaped	28869	4.53676	0.5	-45.0661	156.912	0	-0.254598	0.967047	0	None	None
ChainingRodShaped	22327	4.35768	0.5	-18.1458	99.8255	0	-0.220015	-0.975497	0	None	None
ChainingRodShaped	42959	2.06765	0.5	-105.652	97.7211	0	0.420765	0.90717	0	None	None
ChainingRodShaped	22837	4.09261	0.5	84.8572	125.011	0	0.192839	-0.98123	0	None	None
ChainingRodShaped	25135	4.81	0.5	-65.3301	77.6567	0	0.635413	-0.772172	0	None	None
ChainingRodShaped	35697	2.79064	0.5	7.78831	247.14	0	0.943762	-0.330625	0	35698	18956
ChainingRodShaped	24419	3.96078	0.5	-116.308	55.5812	0	-0.985403	-0.170237	0	None	None
ChainingRodShaped	23969	4.85949	0.5	-137.05	-82.7181	0	-0.887394	0.461011	0	23970	23434
ChainingRodShaped	21665	4.5181	0.5	118.515	26.0156	0	-0.865356	0.501157	0	None	None
ChainingRodShaped	21343	4.94247	0.5	33.7901	-39.186	0	0.598436	-0.80117	0	None	None
ChainingRodShaped	20717	4.6247	0.5	-78.4562	126.662	0	-0.389859	-0.920875	0	20718	26800
ChainingRodShaped	37547	2.50534	0.5	-10.8282	192.922	0	-0.914415	-0.404779	0	37548	39120
