cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19969	2.89025	0.5	23.3657	130.035	0	0.45165	-0.892195	0	None	None
ChainingRodShaped	22757	2.14487	0.5	1.63971	124.013	0	0.366128	0.930565	0	None	None
ChainingRodShaped	21613	2.51324	0.5	49.3428	42.2842	0	-0.910373	-0.413789	0	None	None
ChainingRodShaped	19647	2.46916	0.5	-29.4176	75.2001	0	-0.384861	-0.922975	0	None	None
ChainingRodShaped	15971	3.19751	0.5	38.7295	-36.2804	0	-0.97634	-0.216243	0	None	None
ChainingRodShaped	21907	2.39415	0.5	111.117	18.8019	0	0.395314	-0.918546	0	None	None
ChainingRodShaped	21355	2.27363	0.5	-29.236	32.4976	0	0.938509	0.345253	0	None	None
ChainingRodShaped	21663	2.39848	0.5	4.21017	-48.7571	0	-0.523692	0.851908	0	None	None
ChainingRodShaped	21363	2.25711	0.5	79.9401	86.2085	0	0.601104	-0.799171	0	None	None
ChainingRodShaped	20163	2.36129	0.5	77.0852	-61.8593	0	0.762966	-0.646438	0	None	None
ChainingRodShaped	11599	4.44086	0.5	-32.9799	-30.5418	0	-0.102795	0.994703	0	None	None
ChainingRodShaped	16661	3.54393	0.5	8.4408	-28.6833	0	-0.999501	0.0315953	0	None	None
ChainingRodShaped	11477	3.97886	0.5	-23.0608	-15.4658	0	0.746435	0.665459	0	None	None
ChainingRodShaped	15969	4.53411	0.5	-78.1632	15.5129	0	0.164624	-0.986356	0	None	None
ChainingRodShaped	21767	2.25819	0.5	53.6451	123.025	0	0.904654	0.426147	0	None	None
ChainingRodShaped	10403	4.45479	0.5	-42.6282	-31.605	0	0.104693	-0.994505	0	None	None
ChainingRodShaped	20635	2.46582	0.5	50.6358	89.6952	0	-0.167322	0.985902	0	None	None
ChainingRodShaped	15997	4.1718	0.5	-21.6008	8.51164	0	-0.14474	-0.98947	0	None	None
ChainingRodShaped	10359	4.66672	0.5	-12.0741	72.0723	0	-0.787429	0.616405	0	None	None
ChainingRodShaped	17171	3.74916	0.5	30.2697	48.342	0	-0.152405	-0.988318	0	None	None
ChainingRodShaped	15571	3.53551	0.5	49.6327	27.5671	0	0.99983	-0.0184545	0	None	None
ChainingRodShaped	16463	3.58935	0.5	-8.60623	93.8316	0	-0.84931	-0.527895	0	None	None
ChainingRodShaped	17081	3.2961	0.5	89.6229	72.5183	0	0.924202	0.381905	0	None	None
ChainingRodShaped	17761	3.64022	0.5	-60.7195	-1.59901	0	0.0959791	-0.995383	0	None	None
ChainingRodShaped	18123	3.76909	0.5	10.5456	93.0609	0	-0.634274	-0.773109	0	None	None
ChainingRodShaped	16867	2.95035	0.5	66.2167	111.276	0	-0.339627	-0.94056	0	None	None
ChainingRodShaped	17889	3.05459	0.5	56.8799	112.373	0	0.639322	0.768939	0	None	None
ChainingRodShaped	19741	2.69101	0.5	11.8273	-5.8192	0	0.0973331	-0.995252	0	None	None
ChainingRodShaped	14653	3.963	0.5	-13.8876	76.8243	0	0.596605	-0.802535	0	None	None
ChainingRodShaped	18817	3.04848	0.5	-16.5462	109.023	0	-0.113518	-0.993536	0	None	None
ChainingRodShaped	6482	4.9694	0.5	36.0596	104.529	0	0.214441	0.976737	0	None	None
ChainingRodShaped	19111	2.85338	0.5	-54.2883	-31.845	0	0.587036	0.809561	0	None	None
ChainingRodShaped	16669	4.04355	0.5	102.152	24.6693	0	0.880425	-0.474185	0	None	None
ChainingRodShaped	15601	3.4774	0.5	-61.6743	14.7746	0	0.987492	-0.15767	0	None	None
ChainingRodShaped	17105	3.40998	0.5	-34.3211	27.2853	0	0.942206	0.335034	0	None	None
ChainingRodShaped	20119	2.96421	0.5	38.9387	47.3788	0	-0.197687	-0.980265	0	None	None
ChainingRodShaped	20193	2.61945	0.5	39.9303	92.6448	0	0.831669	0.555271	0	None	None
ChainingRodShaped	21401	2.52749	0.5	111.668	70.2757	0	-0.699257	0.71487	0	None	None
ChainingRodShaped	12563	3.63975	0.5	-97.6349	20.9614	0	-0.567985	0.823039	0	None	None
ChainingRodShaped	21167	2.398	0.5	5.49171	52.1492	0	0.999991	-0.00435295	0	None	None
ChainingRodShaped	21909	2.27896	0.5	15.1103	131.958	0	0.859864	0.510523	0	None	None
ChainingRodShaped	11375	4.26085	0.5	5.78505	119.954	0	0.313982	0.949429	0	None	None
ChainingRodShaped	10245	4.99386	0.5	-0.530024	91.6283	0	-0.759667	-0.650312	0	None	None
ChainingRodShaped	22273	2.14254	0.5	19.0785	-20.8083	0	-0.99419	-0.107637	0	None	None
ChainingRodShaped	16387	2.87396	0.5	21.6909	16.5138	0	0.34748	-0.937687	0	None	None
ChainingRodShaped	10781	4.75917	0.5	53.8121	28.1055	0	0.993926	-0.110047	0	None	None
ChainingRodShaped	19809	2.99201	0.5	-36.7396	-7.8266	0	-0.216465	-0.97629	0	None	None
ChainingRodShaped	18017	3.79141	0.5	100.635	3.42626	0	0.995966	-0.089731	0	None	None
ChainingRodShaped	13575	3.81796	0.5	29.0118	-60.8179	0	0.35109	-0.936342	0	None	None
ChainingRodShaped	23071	2.03535	0.5	-86.6367	-0.972019	0	0.989844	-0.142157	0	None	None
ChainingRodShaped	11171	4.81974	0.5	32.4449	66.7576	0	0.675249	0.73759	0	None	None
ChainingRodShaped	13343	4.43077	0.5	77.0485	94.0919	0	0.485379	-0.874304	0	None	None
ChainingRodShaped	21095	2.4873	0.5	-41.5793	-54.5141	0	0.576421	-0.817153	0	None	None
ChainingRodShaped	14959	4.25125	0.5	-27.6348	4.8038	0	-0.000572178	1	0	None	None
ChainingRodShaped	11891	3.638	0.5	94.1657	49.7182	0	-0.65018	-0.75978	0	None	None
ChainingRodShaped	17315	3.06548	0.5	75.4477	21.2285	0	0.83991	-0.542725	0	None	None
ChainingRodShaped	21915	2.2274	0.5	-14.7819	-17.1983	0	0.815268	0.579084	0	None	None
ChainingRodShaped	12395	4.9666	0.5	27.2589	83.8897	0	0.996686	0.0813439	0	None	None
ChainingRodShaped	20627	2.38115	0.5	-32.1358	-5.48738	0	0.067078	0.997748	0	None	None
ChainingRodShaped	20571	2.70519	0.5	-39.5179	-64.8955	0	-0.896919	-0.442194	0	None	None
ChainingRodShaped	13391	3.67747	0.5	-34.0548	28.8641	0	0.936258	0.351313	0	None	None
ChainingRodShaped	18269	3.06664	0.5	3.21778	108.596	0	0.979201	0.202893	0	None	None
ChainingRodShaped	21331	2.62079	0.5	-1.92648	67.5824	0	0.928509	-0.37131	0	None	None
ChainingRodShaped	11239	4.92508	0.5	30.6643	86.8275	0	0.998365	0.0571634	0	None	None
ChainingRodShaped	19485	2.43292	0.5	113.267	7.52585	0	-0.0655465	0.99785	0	None	None
ChainingRodShaped	19951	2.68201	0.5	4.74271	132.216	0	0.160053	-0.987108	0	None	None
ChainingRodShaped	6554	4.97171	0.5	-57.1141	64.8778	0	-0.394725	-0.9188	0	None	None
ChainingRodShaped	19145	2.93216	0.5	59.1007	71.5958	0	-0.679165	-0.733986	0	None	None
ChainingRodShaped	10889	4.86155	0.5	-33.321	-35.7318	0	0.0706186	-0.997503	0	None	None
ChainingRodShaped	18593	3.52688	0.5	77.6913	66.0515	0	-0.0696829	0.997569	0	None	None
ChainingRodShaped	20845	2.6211	0.5	-48.9388	100.829	0	0.523479	0.852038	0	None	None
ChainingRodShaped	16477	4.3598	0.5	110.298	14.5078	0	0.472052	-0.881571	0	None	None
ChainingRodShaped	21775	2.2941	0.5	21.2207	-58.9774	0	-0.251687	0.967809	0	None	None
ChainingRodShaped	19331	3.02153	0.5	-49.5055	-50.9922	0	0.667165	0.74491	0	None	None
ChainingRodShaped	11163	3.70754	0.5	74.7321	47.376	0	-0.978215	0.207593	0	None	None
ChainingRodShaped	11515	4.10414	0.5	-12.609	-1.04434	0	0.990127	0.140172	0	None	None
ChainingRodShaped	20591	2.80991	0.5	89.444	-43.1854	0	0.989205	0.146536	0	None	None
ChainingRodShaped	16207	3.49941	0.5	-24.343	-47.67	0	0.315726	0.94885	0	None	None
ChainingRodShaped	14835	3.21148	0.5	-20.9741	99.1863	0	0.311629	-0.950204	0	None	None
ChainingRodShaped	21581	2.46421	0.5	-14.4488	-1.97752	0	0.988672	0.150089	0	None	None
ChainingRodShaped	21327	2.45833	0.5	-58.9915	94.518	0	0.451944	0.892046	0	None	None
ChainingRodShaped	22717	2.13889	0.5	-43.8085	34.588	0	-0.953538	-0.301273	0	None	None
ChainingRodShaped	17831	2.83157	0.5	5.90765	-30.8249	0	-0.999065	0.0432348	0	None	None
ChainingRodShaped	14753	4.75764	0.5	-33.2246	-3.09237	0	-0.0671879	-0.99774	0	None	None
ChainingRodShaped	17173	3.49612	0.5	-20.852	79.7792	0	-0.813545	0.581502	0	None	None
ChainingRodShaped	10825	3.96107	0.5	55.2258	101.42	0	0.103757	-0.994603	0	None	None
ChainingRodShaped	22413	2.14067	0.5	-5.50076	-5.06329	0	-0.496396	0.868096	0	None	None
ChainingRodShaped	17843	3.81618	0.5	-55.5616	39.8257	0	0.916987	0.398918	0	None	None
ChainingRodShaped	6598	4.94641	0.5	1.52761	-45.1085	0	-0.525064	0.851063	0	None	None
ChainingRodShaped	19423	2.91846	0.5	113.469	10.8576	0	0.78929	-0.614021	0	None	None
ChainingRodShaped	11935	4.85728	0.5	88.764	-9.29065	0	-0.447945	-0.894061	0	None	None
ChainingRodShaped	16813	4.27434	0.5	-44.5549	127.23	0	0.116348	0.993208	0	None	None
ChainingRodShaped	12297	4.00953	0.5	58.3976	-30.4658	0	0.314954	0.949107	0	None	None
ChainingRodShaped	20633	2.38878	0.5	-71.4522	35.8896	0	0.999338	0.0363848	0	None	None
ChainingRodShaped	6610	4.90646	0.5	-95.1818	22.3552	0	-0.557089	0.830453	0	None	None
ChainingRodShaped	13733	3.21812	0.5	-3.1576	60.5752	0	0.97286	-0.231393	0	None	None
ChainingRodShaped	17773	3.11189	0.5	73.4087	-45.045	0	0.153068	-0.988216	0	None	None
ChainingRodShaped	15877	3.1751	0.5	116.28	44.9	0	-0.928946	-0.370214	0	None	None
ChainingRodShaped	11097	4.11962	0.5	42.6832	105.876	0	0.833526	0.55248	0	None	None
ChainingRodShaped	20713	2.68521	0.5	-96.0859	36.3973	0	-0.144185	-0.989551	0	None	None
ChainingRodShaped	23119	2.02967	0.5	-85.1905	48.0747	0	-0.981684	0.190516	0	None	None
ChainingRodShaped	16899	4.20432	0.5	54.9583	117.748	0	0.885823	0.464023	0	None	None
ChainingRodShaped	18713	2.77776	0.5	-20.1375	99.2037	0	0.321064	-0.947058	0	None	None
ChainingRodShaped	17841	2.63837	0.5	-11.8623	-63.246	0	0.174217	0.984707	0	None	None
ChainingRodShaped	11237	4.86771	0.5	-34.5078	89.1753	0	0.994469	-0.105035	0	None	None
ChainingRodShaped	15783	4.68028	0.5	-10.1642	50.6435	0	0.970071	0.242821	0	None	None
ChainingRodShaped	10951	4.60619	0.5	16.2298	-24.6517	0	-0.994873	-0.10113	0	None	None
ChainingRodShaped	19489	3.05746	0.5	-4.32997	65.5093	0	-0.974751	0.223295	0	None	None
ChainingRodShaped	21105	2.46734	0.5	71.9093	51.6388	0	0.971567	0.236767	0	None	None
ChainingRodShaped	15159	4.62388	0.5	-28.5765	-28.7544	0	-0.191991	0.981397	0	None	None
ChainingRodShaped	12877	4.68323	0.5	85.7119	-1.00115	0	-0.999558	-0.0297389	0	None	None
ChainingRodShaped	15263	4.28956	0.5	24.6069	-5.84781	0	-0.946846	-0.321686	0	None	None
ChainingRodShaped	11595	3.75884	0.5	17.9999	-31.6607	0	-0.383978	0.923342	0	None	None
ChainingRodShaped	12097	3.94692	0.5	-84.7813	79.0228	0	0.605358	0.795953	0	None	None
ChainingRodShaped	10749	4.66032	0.5	-9.37881	12.6751	0	-0.818835	-0.574029	0	None	None
ChainingRodShaped	11223	4.91809	0.5	-93.5817	55.5995	0	0.970354	0.241688	0	None	None
ChainingRodShaped	10863	4.1087	0.5	-6.78978	122.717	0	-0.0282082	-0.999602	0	None	None
ChainingRodShaped	19945	2.81314	0.5	98.7938	85.1286	0	0.750586	-0.660773	0	None	None
ChainingRodShaped	20099	3.00836	0.5	80.4795	-51.2751	0	0.100681	0.994919	0	None	None
ChainingRodShaped	18135	2.71591	0.5	110.113	18.8942	0	0.404495	-0.91454	0	None	None
ChainingRodShaped	10437	4.78107	0.5	-13.975	129.574	0	0.999619	-0.0275952	0	None	None
ChainingRodShaped	22445	2.12343	0.5	-42.6934	-1.26079	0	-0.813075	-0.582159	0	None	None
ChainingRodShaped	17907	2.78801	0.5	90.7804	-7.47734	0	-0.544317	-0.83888	0	None	None
ChainingRodShaped	19273	3.18224	0.5	60.3153	-72.4796	0	-0.991736	0.128294	0	None	None
ChainingRodShaped	22881	2.05349	0.5	0.418909	86.8944	0	-0.708134	-0.706079	0	None	None
ChainingRodShaped	22557	2.14279	0.5	3.13963	-40.4603	0	0.549587	-0.835436	0	None	None
ChainingRodShaped	20069	3.06212	0.5	-44.2119	-39.6433	0	0.0799616	-0.996798	0	None	None
ChainingRodShaped	19833	2.63366	0.5	-42.204	-1.90473	0	-0.811359	-0.584548	0	None	None
ChainingRodShaped	11401	4.06479	0.5	-17.2619	76.8644	0	-0.835366	0.549694	0	None	None
ChainingRodShaped	14703	4.80057	0.5	-12.8575	54.8158	0	0.393284	-0.919417	0	None	None
ChainingRodShaped	14161	3.18978	0.5	82.0989	58.4395	0	0.860189	0.509976	0	None	None
ChainingRodShaped	11815	3.94447	0.5	1.82878	87.2099	0	-0.701069	-0.713093	0	None	None
ChainingRodShaped	20967	2.33143	0.5	5.96984	-78.4294	0	0.964358	-0.264602	0	None	None
ChainingRodShaped	15161	4.74453	0.5	-32.6607	112.386	0	-0.815965	0.578102	0	None	None
ChainingRodShaped	18409	3.19143	0.5	-78.4299	84.0558	0	0.999996	0.00269539	0	None	None
ChainingRodShaped	18623	3.07854	0.5	-11.6543	18.2283	0	0.46741	-0.884041	0	None	None
ChainingRodShaped	18511	2.71087	0.5	86.8887	35.9422	0	0.713622	0.700531	0	None	None
ChainingRodShaped	20723	2.61231	0.5	60.0627	83.2299	0	0.163789	-0.986495	0	None	None
ChainingRodShaped	18247	3.00403	0.5	-39.0818	-7.56735	0	0.333822	-0.942636	0	None	None
ChainingRodShaped	11107	4.63195	0.5	49.2954	88.6242	0	-0.13316	0.991095	0	None	None
ChainingRodShaped	17551	2.82676	0.5	-50.4889	116.611	0	-0.965848	-0.259111	0	None	None
ChainingRodShaped	21307	2.36992	0.5	-12.2477	11.5883	0	-0.814648	-0.579955	0	None	None
ChainingRodShaped	16343	3.46603	0.5	-13.7363	93.4896	0	-0.987032	-0.160524	0	None	None
ChainingRodShaped	12657	4.94111	0.5	-68.6756	27.5215	0	-0.996932	0.0782736	0	None	None
ChainingRodShaped	13219	4.48465	0.5	5.61952	93.9351	0	-0.752965	-0.658061	0	None	None
ChainingRodShaped	11587	3.93825	0.5	42.8771	-46.8465	0	0.989502	-0.144522	0	None	None
ChainingRodShaped	19477	2.83949	0.5	35.0696	-37.1483	0	-0.991817	-0.12767	0	None	None
ChainingRodShaped	20605	2.66275	0.5	-49.8593	2.32004	0	-0.114187	0.993459	0	None	None
ChainingRodShaped	19449	2.48847	0.5	36.6029	134.778	0	0.881186	0.472769	0	None	None
ChainingRodShaped	21739	2.17989	0.5	-18.9663	131.43	0	0.986695	0.16258	0	None	None
ChainingRodShaped	16097	3.82047	0.5	72.6268	12.134	0	-0.962152	0.272514	0	None	None
ChainingRodShaped	12089	4.00305	0.5	-24.484	57.3019	0	0.737269	-0.6756	0	None	None
ChainingRodShaped	20419	2.34596	0.5	16.6545	79.2007	0	-0.970602	0.240689	0	None	None
ChainingRodShaped	19631	2.74024	0.5	70.4339	-55.101	0	-0.304805	-0.952415	0	None	None
ChainingRodShaped	11561	4.20275	0.5	-19.1246	49.9244	0	0.562387	-0.826874	0	None	None
ChainingRodShaped	22407	2.18861	0.5	-33.0595	89.7858	0	0.99548	-0.0949699	0	None	None
ChainingRodShaped	19349	2.87761	0.5	86.6018	-23.6953	0	0.212343	-0.977195	0	None	None
ChainingRodShaped	17283	3.29536	0.5	-61.2618	6.46329	0	0.0843064	-0.99644	0	None	None
ChainingRodShaped	11455	3.94487	0.5	-74.1925	-2.47275	0	-0.804013	0.594612	0	None	None
ChainingRodShaped	19047	2.95511	0.5	-58.8204	-32.3434	0	-0.572177	-0.82013	0	None	None
ChainingRodShaped	13689	3.80318	0.5	-92.1693	19.8699	0	-0.659093	0.752061	0	None	None
ChainingRodShaped	19185	3.37104	0.5	52.1832	-66.4515	0	0.999735	-0.0230368	0	None	None
ChainingRodShaped	19359	2.94363	0.5	77.2697	5.87335	0	0.982478	-0.186381	0	None	None
ChainingRodShaped	11979	3.69127	0.5	73.5145	119.569	0	0.681121	-0.732171	0	None	None
ChainingRodShaped	18837	2.79685	0.5	0.612481	62.1595	0	-0.736634	-0.676292	0	None	None
ChainingRodShaped	20301	2.68287	0.5	56.8534	-22.4571	0	-0.331664	-0.943397	0	None	None
ChainingRodShaped	18241	3.66607	0.5	-52.2444	34.3019	0	-0.877548	-0.479489	0	None	None
ChainingRodShaped	13621	4.03746	0.5	57.6174	6.68023	0	0.83003	0.557718	0	None	None
ChainingRodShaped	16789	2.87178	0.5	67.6014	70.655	0	0.690006	0.723803	0	None	None
ChainingRodShaped	17215	2.96547	0.5	-76.0886	71.7546	0	0.368234	-0.929733	0	None	None
ChainingRodShaped	22015	2.35853	0.5	-6.13459	37.3659	0	-0.808756	0.588145	0	None	None
ChainingRodShaped	16819	3.69959	0.5	-86.2961	82.4127	0	-0.247074	0.968997	0	None	None
ChainingRodShaped	16947	3.31096	0.5	-79.3802	31.3727	0	-0.956688	-0.291117	0	None	None
ChainingRodShaped	22297	2.15397	0.5	63.4797	-1.19649	0	-0.960027	0.279907	0	None	None
ChainingRodShaped	20961	2.41349	0.5	19.4214	21.5316	0	-0.22258	-0.974914	0	None	None
ChainingRodShaped	14745	3.80937	0.5	-77.6993	-2.3092	0	0.895514	-0.445033	0	None	None
ChainingRodShaped	14613	3.90968	0.5	-2.39812	-53.1568	0	-0.716911	0.697165	0	None	None
ChainingRodShaped	20041	2.91746	0.5	-61.9485	22.0716	0	-0.773954	-0.633242	0	None	None
ChainingRodShaped	16251	3.31977	0.5	119.54	35.0348	0	-0.0504001	0.998729	0	None	None
ChainingRodShaped	22707	2.08639	0.5	-3.8319	104.473	0	0.950288	0.311374	0	None	None
ChainingRodShaped	11937	4.61126	0.5	56.9735	43.7991	0	-0.973592	-0.228296	0	None	None
ChainingRodShaped	21135	2.3986	0.5	-15.474	88.3699	0	0.363264	-0.931686	0	None	None
ChainingRodShaped	13257	3.79774	0.5	92.0946	-45.5341	0	-0.963726	-0.266893	0	None	None
ChainingRodShaped	20871	2.5516	0.5	108.843	31.0476	0	-0.995635	0.0933272	0	None	None
ChainingRodShaped	19183	2.77161	0.5	-34.2133	45.2754	0	0.432435	-0.901665	0	None	None
ChainingRodShaped	19599	2.42913	0.5	-63.0957	-52.0933	0	-0.985158	-0.17165	0	None	None
ChainingRodShaped	20111	2.47424	0.5	83.7092	6.66302	0	0.999499	0.031649	0	None	None
ChainingRodShaped	14913	4.11231	0.5	24.7519	64.5429	0	0.933933	0.357448	0	None	None
ChainingRodShaped	21823	2.34073	0.5	-40.9126	40.9205	0	-0.973834	-0.227259	0	None	None
ChainingRodShaped	13299	4.07909	0.5	16.341	64.3357	0	0.799314	0.600914	0	None	None
ChainingRodShaped	14033	3.91312	0.5	102.373	19.0434	0	0.371838	-0.928298	0	None	None
ChainingRodShaped	12865	3.63389	0.5	-40.4016	107.139	0	-0.978252	0.20742	0	None	None
ChainingRodShaped	21905	2.397	0.5	-18.3622	75.8277	0	-0.824115	0.566422	0	None	None
ChainingRodShaped	18435	3.58722	0.5	46.9206	-52.7596	0	0.9967	-0.0811689	0	None	None
ChainingRodShaped	19019	2.94498	0.5	-24.3327	-13.0386	0	-0.741741	-0.670687	0	None	None
ChainingRodShaped	18221	3.39163	0.5	47.6982	71.7956	0	-0.346701	-0.937976	0	None	None
ChainingRodShaped	17925	3.63975	0.5	59.7749	100.229	0	0.343711	-0.939076	0	None	None
ChainingRodShaped	15003	4.7391	0.5	-53.2951	30.8271	0	-0.867691	-0.497105	0	None	None
ChainingRodShaped	17057	3.31509	0.5	-52.8621	-41.2665	0	0.58176	0.813361	0	None	None
ChainingRodShaped	17445	3.03913	0.5	29.7928	56.7702	0	0.718445	0.695583	0	None	None
ChainingRodShaped	22101	2.32996	0.5	-64.558	-15.6519	0	0.77874	-0.627347	0	None	None
ChainingRodShaped	19709	2.76786	0.5	-76.6178	61.6093	0	-0.854032	0.520221	0	None	None
ChainingRodShaped	13133	3.34637	0.5	13.6735	24.7597	0	0.992605	-0.12139	0	None	None
ChainingRodShaped	10691	4.8021	0.5	-34.2076	14.1045	0	0.835896	0.548888	0	None	None
ChainingRodShaped	22489	2.10989	0.5	-47.9593	70.7011	0	0.701762	0.712411	0	None	None
ChainingRodShaped	10909	3.91636	0.5	39.8923	-65.8047	0	0.723906	0.689898	0	None	None
ChainingRodShaped	15363	3.60534	0.5	8.20128	99.5607	0	-0.7016	-0.712571	0	None	None
ChainingRodShaped	20273	2.78551	0.5	-27.0783	-24.1339	0	-0.192436	0.98131	0	None	None
ChainingRodShaped	17455	4.01672	0.5	-64.0107	13.5792	0	0.991632	-0.129098	0	None	None
ChainingRodShaped	19899	3.10733	0.5	-46.0322	-38.998	0	0.594093	0.804396	0	None	None
ChainingRodShaped	21597	2.38977	0.5	-18.9394	23.0088	0	0.883098	-0.469189	0	None	None
ChainingRodShaped	23299	2.00413	0.5	-20.1618	-12.83	0	-0.731841	-0.681475	0	None	None
ChainingRodShaped	16109	4.11708	0.5	2.45547	-23.007	0	-0.965451	0.260584	0	None	None
ChainingRodShaped	19193	2.91406	0.5	7.98356	74.6552	0	0.952842	-0.303466	0	None	None
ChainingRodShaped	16391	2.95517	0.5	35.6092	-76.4398	0	0.697688	0.716401	0	None	None
ChainingRodShaped	12245	4.43139	0.5	27.3686	53.984	0	-0.88422	-0.467071	0	None	None
ChainingRodShaped	15933	4.50558	0.5	106.017	39.567	0	0.956069	0.293141	0	None	None
ChainingRodShaped	10819	4.17931	0.5	-51.6162	-45.4196	0	0.642626	0.76618	0	None	None
ChainingRodShaped	19071	3.31866	0.5	27.2225	107.064	0	-0.212013	-0.977267	0	None	None
ChainingRodShaped	22079	2.22332	0.5	54.9829	111.501	0	0.646972	0.762513	0	None	None
ChainingRodShaped	19395	3.29344	0.5	-17.6892	29.4949	0	0.900472	-0.434914	0	None	None
ChainingRodShaped	13149	3.43552	0.5	-75.4332	89.7858	0	0.964863	-0.262753	0	None	None
ChainingRodShaped	15061	3.03532	0.5	-17.4668	122.26	0	-0.101802	-0.994805	0	None	None
ChainingRodShaped	21549	2.3054	0.5	-17.9871	-51.2478	0	-0.129668	-0.991557	0	None	None
ChainingRodShaped	14397	4.74015	0.5	-1.00459	35.6814	0	0.814552	-0.580091	0	None	None
ChainingRodShaped	15919	4.62124	0.5	109.049	-1.97675	0	0.857551	0.514399	0	None	None
ChainingRodShaped	18237	3.16	0.5	32.8372	12.4585	0	-0.557095	-0.830449	0	None	None
ChainingRodShaped	19469	2.91322	0.5	24.2798	66.6381	0	0.922804	0.385269	0	None	None
ChainingRodShaped	13533	4.03664	0.5	-9.66933	4.36596	0	0.936202	-0.351462	0	None	None
ChainingRodShaped	22027	2.26045	0.5	6.82054	36.2443	0	0.980914	-0.194444	0	None	None
ChainingRodShaped	16073	3.07473	0.5	3.70614	37.7356	0	0.985765	-0.16813	0	None	None
ChainingRodShaped	6884	4.99248	0.5	25.0069	11.435	0	-0.29433	0.955704	0	None	None
ChainingRodShaped	6886	4.88355	0.5	-19.6175	17.578	0	0.930182	-0.3671	0	None	None
ChainingRodShaped	12053	4.32635	0.5	24.2067	-5.39184	0	-0.948471	-0.316865	0	None	None
ChainingRodShaped	15513	4.60978	0.5	40.4033	11.8497	0	0.746194	0.665729	0	None	None
ChainingRodShaped	16393	3.46394	0.5	65.7881	-44.8868	0	-0.303257	-0.952909	0	None	None
ChainingRodShaped	18607	2.96479	0.5	63.5079	52.5633	0	0.974623	0.223854	0	None	None
ChainingRodShaped	15623	4.01559	0.5	-16.3162	121.994	0	-0.316274	-0.948668	0	None	None
ChainingRodShaped	12153	4.66556	0.5	103.274	-8.54903	0	0.818685	0.574243	0	None	None
ChainingRodShaped	17011	4.03279	0.5	64.1257	-57.3284	0	-0.208166	-0.978093	0	None	None
ChainingRodShaped	11469	3.98847	0.5	-70.5927	-32.5903	0	0.703766	-0.710432	0	None	None
ChainingRodShaped	12345	3.71312	0.5	86.1844	46.9113	0	-0.802148	-0.597126	0	None	None
ChainingRodShaped	21211	2.44893	0.5	84.9683	38.5357	0	-0.755135	-0.65557	0	None	None
ChainingRodShaped	11555	4.8827	0.5	-33.7153	-3.03359	0	-0.0602391	-0.998184	0	None	None
ChainingRodShaped	20249	2.96873	0.5	56.2589	95.1001	0	0.380304	-0.924862	0	None	None
ChainingRodShaped	23235	2.0149	0.5	-31.9218	105.085	0	-0.24229	0.970204	0	None	None
ChainingRodShaped	20145	2.98082	0.5	-4.93722	104.99	0	0.952754	0.303742	0	None	None
ChainingRodShaped	22633	2.08146	0.5	12.9565	-56.3202	0	0.275379	-0.961336	0	None	None
ChainingRodShaped	12191	3.51249	0.5	-66.352	-0.199934	0	-0.118546	0.992949	0	None	None
ChainingRodShaped	18453	3.32013	0.5	-12.3103	45.183	0	0.947941	0.318447	0	None	None
ChainingRodShaped	21647	2.50787	0.5	-75.109	18.8104	0	0.566026	-0.824387	0	None	None
ChainingRodShaped	19657	2.82073	0.5	114.586	30.5775	0	-0.821211	-0.570624	0	None	None
ChainingRodShaped	11205	3.78399	0.5	-8.41963	77.1909	0	0.51329	-0.858215	0	None	None
ChainingRodShaped	19853	2.92042	0.5	-21.1078	115.849	0	-0.064657	-0.997908	0	None	None
ChainingRodShaped	17681	3.02724	0.5	89.4058	-19.6816	0	-0.264077	-0.964502	0	None	None
ChainingRodShaped	20891	2.27594	0.5	-25.0457	32.4907	0	0.665626	-0.746285	0	None	None
ChainingRodShaped	12443	4.81483	0.5	42.3523	106.58	0	0.828003	0.560724	0	None	None
ChainingRodShaped	18325	2.79601	0.5	4.43351	24.2201	0	-0.303097	0.95296	0	None	None
ChainingRodShaped	16773	4.13818	0.5	-43.565	-12.2556	0	-0.673612	-0.739085	0	None	None
ChainingRodShaped	18523	3.17288	0.5	-2.83681	32.9421	0	-0.984544	-0.175138	0	None	None
ChainingRodShaped	13855	3.23162	0.5	-36.4177	-18.5659	0	-0.340994	0.940065	0	None	None
ChainingRodShaped	11431	3.89252	0.5	31.7451	80.2266	0	0.983739	0.179605	0	None	None
ChainingRodShaped	19487	2.64109	0.5	33.2431	130.866	0	0.632529	0.774537	0	None	None
ChainingRodShaped	16035	3.71451	0.5	-33.1193	119.772	0	0.836462	-0.548025	0	None	None
ChainingRodShaped	21675	2.27304	0.5	24.3508	-68.8276	0	0.903014	0.42961	0	None	None
ChainingRodShaped	19397	3.11474	0.5	38.8947	-29.0951	0	0.279866	-0.960039	0	None	None
ChainingRodShaped	15097	3.37049	0.5	90.6092	-15.759	0	0.843048	0.537838	0	None	None
ChainingRodShaped	16277	2.84251	0.5	-26.7241	104.038	0	-0.309333	0.950954	0	None	None
ChainingRodShaped	14389	3.26415	0.5	117.494	50.4091	0	-0.927892	-0.372849	0	None	None
ChainingRodShaped	19441	2.45777	0.5	81.0157	73.827	0	-0.0574181	0.99835	0	None	None
