cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9975	3.8073	0.5	31.8641	57.7745	0	-0.143285	-0.989681	0	None	None
ChainingRodShaped	6923	4.87518	0.5	93.3603	27.4775	0	-0.93774	-0.347338	0	None	None
ChainingRodShaped	11733	3.62325	0.5	-47.0199	26.3655	0	-0.893427	-0.449208	0	None	None
ChainingRodShaped	9337	3.88453	0.5	51.1155	89.2699	0	0.503925	-0.863748	0	None	None
ChainingRodShaped	14799	2.1387	0.5	73.2259	68.1461	0	0.830941	-0.55636	0	None	None
ChainingRodShaped	14319	2.30124	0.5	-30.3532	69.2802	0	-0.103254	-0.994655	0	None	None
ChainingRodShaped	12435	2.69698	0.5	-0.446734	-15.7376	0	0.421742	-0.906716	0	None	None
ChainingRodShaped	11725	2.61824	0.5	-6.38056	25.0799	0	0.743105	-0.669175	0	None	None
ChainingRodShaped	8195	4.96955	0.5	-3.17524	111.77	0	-0.0218009	-0.999762	0	None	None
ChainingRodShaped	9339	4.47101	0.5	80.8655	23.8756	0	0.820285	-0.571955	0	None	None
ChainingRodShaped	7007	4.23357	0.5	-9.83499	117.177	0	0.990152	0.139995	0	None	None
ChainingRodShaped	13237	2.36594	0.5	46.2043	84.4308	0	0.102196	-0.994764	0	None	None
ChainingRodShaped	14541	2.22096	0.5	57.0483	60.9995	0	0.0512389	0.998686	0	None	None
ChainingRodShaped	14509	2.09721	0.5	-71.1627	37.3172	0	0.217383	0.976086	0	None	None
ChainingRodShaped	10083	4.42466	0.5	76.0592	19.3059	0	-0.711779	0.702403	0	None	None
ChainingRodShaped	8363	3.54089	0.5	-51.4214	-27.286	0	0.78219	-0.62304	0	None	None
ChainingRodShaped	7173	4.38525	0.5	11.3236	96.7755	0	0.0392556	-0.999229	0	None	None
ChainingRodShaped	4368	4.882	0.5	-4.28102	41.5281	0	0.795611	-0.605808	0	None	None
ChainingRodShaped	10559	3.6458	0.5	-10.0531	-15.403	0	0.99749	0.0708076	0	None	None
ChainingRodShaped	12953	2.96229	0.5	97.4336	38.0353	0	0.874683	0.484695	0	None	None
ChainingRodShaped	13095	2.34958	0.5	-35.2623	-35.0889	0	0.788179	-0.615446	0	None	None
ChainingRodShaped	13405	2.57081	0.5	-56.1033	83.8623	0	0.664354	0.747418	0	None	None
ChainingRodShaped	11929	2.97482	0.5	8.36173	55.5403	0	0.900001	0.435889	0	None	None
ChainingRodShaped	8551	3.39217	0.5	26.2181	22.9234	0	-0.00762807	0.999971	0	None	None
ChainingRodShaped	7933	4.84875	0.5	-58.6593	85.3246	0	0.900181	0.435516	0	None	None
ChainingRodShaped	14727	2.105	0.5	-49.4506	9.38646	0	0.191233	-0.981545	0	None	None
ChainingRodShaped	11611	3.73671	0.5	73.3161	41.1736	0	-0.648523	-0.761195	0	None	None
ChainingRodShaped	4388	4.95264	0.5	-42.0456	-10.5782	0	-0.749168	-0.66238	0	None	None
ChainingRodShaped	11845	3.30069	0.5	14.7738	-47.2608	0	0.0569071	-0.998379	0	None	None
ChainingRodShaped	8287	4.57182	0.5	-56.6603	64.2264	0	0.559621	0.828748	0	None	None
ChainingRodShaped	10093	3.30473	0.5	21.337	-41.5946	0	0.970854	0.239673	0	None	None
ChainingRodShaped	10829	3.63759	0.5	78.565	11.3998	0	0.981386	0.192043	0	None	None
ChainingRodShaped	4398	4.83677	0.5	31.3171	-0.107105	0	-0.677533	-0.735492	0	None	None
ChainingRodShaped	13319	2.41108	0.5	-10.4008	-38.7919	0	-0.87298	-0.487756	0	None	None
ChainingRodShaped	14427	2.13581	0.5	52.0518	-28.4019	0	0.468775	0.883318	0	None	None
ChainingRodShaped	9457	4.84297	0.5	55.2569	99.7149	0	-0.187624	-0.982241	0	None	None
ChainingRodShaped	8075	4.2482	0.5	-61.2136	12.7584	0	0.985454	-0.169945	0	None	None
ChainingRodShaped	10911	2.95385	0.5	-6.56536	24.2925	0	0.736414	-0.676531	0	None	None
ChainingRodShaped	13365	2.27793	0.5	8.73664	113.219	0	0.983064	0.183265	0	None	None
ChainingRodShaped	11809	3.45073	0.5	-20.0566	109.004	0	0.99642	-0.0845456	0	None	None
ChainingRodShaped	13639	2.64695	0.5	89.9567	32.7001	0	0.998191	0.0601147	0	None	None
ChainingRodShaped	15087	2.00441	0.5	-23.513	45.5626	0	0.852492	-0.52274	0	None	None
ChainingRodShaped	9323	3.76707	0.5	-28.6066	9.822	0	-0.662012	-0.749493	0	None	None
ChainingRodShaped	10251	3.82313	0.5	27.8216	59.0358	0	0.748777	0.662822	0	None	None
ChainingRodShaped	14335	2.22614	0.5	-55.3745	46.2498	0	0.940014	0.341137	0	None	None
ChainingRodShaped	10351	4.20604	0.5	50.4228	62.9204	0	-0.0132572	-0.999912	0	None	None
ChainingRodShaped	12767	2.69247	0.5	12.2654	43.7582	0	0.680091	0.733127	0	None	None
ChainingRodShaped	14453	2.22913	0.5	13.7266	43.3459	0	0.680282	0.732951	0	None	None
ChainingRodShaped	13939	2.3789	0.5	-26.6435	-7.99349	0	0.0892312	-0.996011	0	None	None
ChainingRodShaped	7971	4.28331	0.5	-7.12442	10.658	0	0.688204	-0.725517	0	None	None
ChainingRodShaped	11391	3.09404	0.5	17.6551	4.4711	0	-0.993056	-0.117646	0	None	None
ChainingRodShaped	9489	4.09141	0.5	-42.5924	91.485	0	0.739134	0.673558	0	None	None
ChainingRodShaped	8915	3.72524	0.5	52.2325	32.1234	0	0.963489	-0.267749	0	None	None
ChainingRodShaped	8213	4.72915	0.5	55.5737	105.203	0	0.970358	0.241671	0	None	None
ChainingRodShaped	12081	2.67106	0.5	50.9447	-7.02957	0	-0.294269	-0.955723	0	None	None
ChainingRodShaped	8161	4.59092	0.5	-2.62103	100.391	0	0.882695	0.469946	0	None	None
ChainingRodShaped	13389	2.56095	0.5	-39.9029	74.8433	0	-0.611115	-0.791542	0	None	None
ChainingRodShaped	8435	4.19915	0.5	-11.4127	60.238	0	0.824653	-0.565639	0	None	None
ChainingRodShaped	12809	2.42066	0.5	32.4664	-19.1486	0	-0.0164047	-0.999865	0	None	None
ChainingRodShaped	10321	4.14686	0.5	5.17422	3.85893	0	0.348946	-0.937143	0	None	None
ChainingRodShaped	8173	4.00676	0.5	-0.130385	-52.5546	0	0.376141	-0.926563	0	None	None
ChainingRodShaped	13383	2.34717	0.5	-22.3435	103.045	0	0.992957	-0.118475	0	None	None
ChainingRodShaped	8483	4.66027	0.5	12.8121	67.3199	0	0.839722	-0.543016	0	None	None
ChainingRodShaped	13421	2.48335	0.5	78.7738	13.1141	0	0.977317	0.211784	0	None	None
ChainingRodShaped	12281	2.95669	0.5	-29.2292	87.357	0	0.999928	0.0119862	0	None	None
ChainingRodShaped	9767	3.33739	0.5	-23.7033	5.06387	0	-0.284022	0.958818	0	None	None
ChainingRodShaped	11347	3.84905	0.5	-36.4026	95.8986	0	-0.937503	0.347977	0	None	None
ChainingRodShaped	14663	2.09965	0.5	-27.3917	55.7871	0	-0.0610621	-0.998134	0	None	None
ChainingRodShaped	13665	2.41883	0.5	-20.5849	85.1548	0	-0.477405	0.878683	0	None	None
ChainingRodShaped	13275	2.80122	0.5	15.0821	81.6001	0	0.963449	0.267893	0	None	None
ChainingRodShaped	12243	2.84043	0.5	44.3335	-37.5075	0	0.997037	0.0769225	0	None	None
ChainingRodShaped	10715	3.14092	0.5	0.36214	108.621	0	0.438934	0.898519	0	None	None
ChainingRodShaped	14987	2.0443	0.5	-61.4257	-22.1768	0	-0.81414	0.580668	0	None	None
ChainingRodShaped	12537	2.49403	0.5	69.3369	46.7071	0	-0.411556	-0.911384	0	None	None
ChainingRodShaped	9189	3.78754	0.5	78.5914	80.6716	0	-0.289162	-0.95728	0	None	None
ChainingRodShaped	10211	3.19998	0.5	23.7003	43.4944	0	-0.0199	0.999802	0	None	None
ChainingRodShaped	10689	3.60607	0.5	67.3917	95.1352	0	0.966826	-0.255435	0	None	None
ChainingRodShaped	8221	4.94381	0.5	90.1264	48.4983	0	-0.88905	-0.457811	0	None	None
ChainingRodShaped	10297	2.97999	0.5	1.96579	-29.6127	0	0.587975	-0.808879	0	None	None
ChainingRodShaped	7439	4.4299	0.5	73.9511	40.6988	0	-0.656028	-0.754737	0	None	None
ChainingRodShaped	7963	4.93798	0.5	-37.525	-25.9982	0	0.246889	-0.969044	0	None	None
ChainingRodShaped	8569	4.81678	0.5	45.4761	-27.4577	0	-0.602692	-0.797974	0	None	None
ChainingRodShaped	14923	2.07907	0.5	30.3666	-9.81665	0	0.844805	-0.535075	0	None	None
ChainingRodShaped	12217	3.41012	0.5	69.5427	36.2595	0	-0.996238	-0.0866637	0	None	None
ChainingRodShaped	13679	2.50837	0.5	15.1911	-55.5088	0	0.933324	0.359035	0	None	None
ChainingRodShaped	9585	3.5875	0.5	85.176	66.1222	0	0.207878	-0.978155	0	None	None
ChainingRodShaped	12013	3.12368	0.5	36.8879	53.9761	0	-0.138163	-0.99041	0	None	None
ChainingRodShaped	7881	4.63782	0.5	-79.7222	27.7878	0	-0.280548	0.95984	0	None	None
ChainingRodShaped	12911	2.66415	0.5	74.6694	38.9582	0	-0.6583	-0.752755	0	None	None
ChainingRodShaped	10843	2.93258	0.5	41.9863	-3.54753	0	0.201911	-0.979404	0	None	None
ChainingRodShaped	9515	3.3284	0.5	-41.6763	20.0099	0	0.999687	-0.025005	0	None	None
ChainingRodShaped	11523	2.85438	0.5	13.7259	99.0014	0	0.0439054	-0.999036	0	None	None
ChainingRodShaped	14207	2.38972	0.5	25.8027	-48.0779	0	0.409532	-0.912296	0	None	None
ChainingRodShaped	7037	4.63715	0.5	68.5799	42.155	0	-0.998286	-0.0585307	0	None	None
ChainingRodShaped	11863	2.676	0.5	-42.0871	12.7359	0	0.999998	-0.00199333	0	None	None
ChainingRodShaped	13147	2.45588	0.5	6.43985	-49.1074	0	-0.971253	0.23805	0	None	None
ChainingRodShaped	7015	4.09366	0.5	3.02579	-46.8524	0	0.744883	-0.667195	0	None	None
ChainingRodShaped	13459	2.64876	0.5	-42.8343	-4.94868	0	-0.778106	-0.628133	0	None	None
ChainingRodShaped	9605	3.17839	0.5	-23.6126	-40.7424	0	0.688013	0.725698	0	None	None
ChainingRodShaped	7145	4.28917	0.5	-28.6539	8.58263	0	-0.655563	-0.75514	0	None	None
ChainingRodShaped	8057	3.55633	0.5	-78.7848	40.7007	0	0.983315	-0.181908	0	None	None
ChainingRodShaped	10869	3.92512	0.5	-65.3983	4.204	0	-0.804682	0.593706	0	None	None
ChainingRodShaped	13113	2.57353	0.5	-16.589	-2.96795	0	-0.946211	-0.32355	0	None	None
ChainingRodShaped	10461	3.67911	0.5	73.1841	63.7207	0	0.0882386	0.996099	0	None	None
ChainingRodShaped	7571	4.99812	0.5	63.0945	-20.3442	0	0.0836836	-0.996492	0	None	None
ChainingRodShaped	7375	4.42433	0.5	-19.6077	8.34097	0	-0.0744093	0.997228	0	None	None
ChainingRodShaped	10309	3.64443	0.5	-45.2805	41.2212	0	0.878894	0.477016	0	None	None
ChainingRodShaped	13635	2.3992	0.5	-62.9689	5.80051	0	-0.795213	0.606331	0	None	None
ChainingRodShaped	10765	4.29251	0.5	43.1085	97.1447	0	0.946866	0.321628	0	None	None
ChainingRodShaped	7781	3.64428	0.5	65.8499	-12.5687	0	0.235235	-0.971939	0	None	None
ChainingRodShaped	13487	2.30723	0.5	0.0956836	95.9128	0	0.914316	0.405001	0	None	None
ChainingRodShaped	4556	4.85394	0.5	64.2548	-9.43557	0	0.217603	-0.976037	0	None	None
ChainingRodShaped	12463	2.73219	0.5	-67.2071	50.7152	0	0.951032	-0.309092	0	None	None
ChainingRodShaped	10075	4.74193	0.5	15.8949	27.0812	0	0.207418	0.978252	0	None	None
ChainingRodShaped	13595	2.58891	0.5	-14.0751	102.678	0	-0.528422	-0.848982	0	None	None
ChainingRodShaped	14281	2.20097	0.5	15.2204	111.311	0	0.991476	0.130291	0	None	None
ChainingRodShaped	14037	2.25542	0.5	27.1776	40.8134	0	0.311088	-0.950381	0	None	None
ChainingRodShaped	9945	4.22093	0.5	-65.9683	6.91022	0	-0.801258	0.59832	0	None	None
ChainingRodShaped	7265	4.826	0.5	-29.474	-43.0559	0	0.899112	0.437718	0	None	None
ChainingRodShaped	9371	4.78515	0.5	35.0138	4.13364	0	-0.64562	-0.763659	0	None	None
ChainingRodShaped	4574	4.84383	0.5	-26.6155	84.8892	0	0.999902	0.0139935	0	None	None
ChainingRodShaped	9511	4.17524	0.5	3.07018	72.9095	0	0.615979	-0.787762	0	None	None
ChainingRodShaped	14009	2.32022	0.5	25.2525	-4.68163	0	0.852014	-0.523519	0	None	None
ChainingRodShaped	14497	2.12225	0.5	0.73753	2.36624	0	0.909297	-0.416149	0	None	None
ChainingRodShaped	10315	4.4438	0.5	71.0362	-14.5874	0	-0.323137	0.946352	0	None	None
ChainingRodShaped	14447	2.16506	0.5	13.3159	94.9292	0	-0.176047	-0.984382	0	None	None
ChainingRodShaped	12391	3.1195	0.5	82.981	43.6554	0	-0.814852	-0.57967	0	None	None
ChainingRodShaped	8461	3.76095	0.5	15.8354	77.0768	0	0.963039	0.269362	0	None	None
ChainingRodShaped	13757	2.39585	0.5	-58.9666	-18.1019	0	0.802249	-0.596989	0	None	None
ChainingRodShaped	8087	4.44236	0.5	4.10969	41.1473	0	0.76226	-0.647271	0	None	None
ChainingRodShaped	11641	2.83463	0.5	2.1101	72.9186	0	0.608086	-0.793871	0	None	None
ChainingRodShaped	12897	2.59667	0.5	-20.5504	96.9236	0	0.183739	-0.982975	0	None	None
ChainingRodShaped	11481	2.79458	0.5	53.4822	72.0214	0	-0.271333	-0.962486	0	None	None
ChainingRodShaped	11765	3.29115	0.5	20.6396	92.509	0	-0.259544	-0.965731	0	None	None
ChainingRodShaped	8785	4.63038	0.5	45.4062	84.1472	0	0.112243	-0.993681	0	None	None
ChainingRodShaped	7379	4.02295	0.5	-19.6478	-1.18741	0	-0.648254	0.761424	0	None	None
ChainingRodShaped	10205	2.96039	0.5	-43.0377	-21.6563	0	-0.707616	-0.706597	0	None	None
ChainingRodShaped	13143	2.53349	0.5	35.8108	-14.7866	0	-0.542892	-0.839803	0	None	None
ChainingRodShaped	12641	2.88449	0.5	48.6415	28.7039	0	0.970344	-0.241726	0	None	None
ChainingRodShaped	14415	2.26112	0.5	-31.7729	8.21063	0	0.981866	0.189575	0	None	None
ChainingRodShaped	14673	2.19489	0.5	22.0485	-31.1128	0	-0.886559	-0.462616	0	None	None
ChainingRodShaped	9135	4.97183	0.5	-56.4289	-14.5954	0	-0.954134	0.29938	0	None	None
ChainingRodShaped	8451	3.58345	0.5	-12.0376	-50.1305	0	-0.109594	-0.993976	0	None	None
ChainingRodShaped	7253	4.56477	0.5	71.1806	53.9579	0	0.945701	0.325038	0	None	None
ChainingRodShaped	4622	4.91276	0.5	22.8921	-29.7549	0	-0.881922	-0.471396	0	None	None
ChainingRodShaped	8923	3.41253	0.5	63.0964	7.11967	0	0.936436	-0.350838	0	None	None
ChainingRodShaped	14579	2.12706	0.5	-70.4748	58.784	0	-0.930456	0.366404	0	None	None
ChainingRodShaped	11831	3.43157	0.5	21.7679	117.903	0	0.835747	-0.549114	0	None	None
ChainingRodShaped	7377	4.60929	0.5	84.8511	29.3481	0	0.968671	0.248349	0	None	None
ChainingRodShaped	8575	4.09998	0.5	61.0998	-2.27831	0	-0.998826	-0.0484327	0	None	None
ChainingRodShaped	8853	4.84517	0.5	-18.4446	54.7411	0	0.782271	-0.622938	0	None	None
ChainingRodShaped	13051	2.78187	0.5	82.2228	30.5577	0	0.997479	0.0709648	0	None	None
ChainingRodShaped	9787	4.88775	0.5	-37.3086	69.3884	0	-0.814383	-0.580328	0	None	None
ChainingRodShaped	15093	2.00335	0.5	-14.8356	-17.4415	0	-0.991249	-0.132006	0	None	None
ChainingRodShaped	8427	4.91366	0.5	13.9125	9.86653	0	0.517658	-0.855587	0	None	None
ChainingRodShaped	13203	2.8129	0.5	22.305	118.721	0	0.832944	-0.553358	0	None	None
ChainingRodShaped	9991	3.55561	0.5	-59.226	47.9884	0	0.942743	-0.333521	0	None	None
ChainingRodShaped	12765	2.83419	0.5	96.9701	38.9938	0	0.915079	0.403274	0	None	None
ChainingRodShaped	13581	2.655	0.5	-37.0529	-45.3396	0	-0.943216	-0.332181	0	None	None
ChainingRodShaped	10463	3.16354	0.5	16.1676	-24.2103	0	-0.985573	0.169251	0	None	None
ChainingRodShaped	8713	3.34504	0.5	23.9045	52.249	0	0.623664	0.781692	0	None	None
ChainingRodShaped	9523	3.8457	0.5	32.6297	-30.3327	0	-0.95278	-0.303663	0	None	None
ChainingRodShaped	12859	2.88198	0.5	-50.2941	86.4371	0	0.194735	0.980856	0	None	None
ChainingRodShaped	14241	2.21297	0.5	29.623	13.027	0	0.938701	0.344734	0	None	None
ChainingRodShaped	9165	4.62883	0.5	-1.51288	46.3149	0	0.918232	-0.396042	0	None	None
ChainingRodShaped	9687	4.00705	0.5	64.0609	-32.4911	0	0.164069	-0.986449	0	None	None
ChainingRodShaped	4666	4.91155	0.5	90.8234	63.3885	0	0.347415	-0.937711	0	None	None
ChainingRodShaped	7373	3.66096	0.5	-26.5459	14.0239	0	0.486515	0.873672	0	None	None
ChainingRodShaped	7753	3.9612	0.5	-39.9982	69.5214	0	0.802389	0.596802	0	None	None
ChainingRodShaped	9611	3.15726	0.5	-17.7583	87.6522	0	0.234492	-0.972118	0	None	None
ChainingRodShaped	14411	2.22174	0.5	-41.6229	53.4745	0	0.53457	0.845124	0	None	None
ChainingRodShaped	8107	4.64857	0.5	50.892	75.7894	0	-0.14313	-0.989704	0	None	None
ChainingRodShaped	14157	2.35764	0.5	1.31178	-58.8365	0	-0.364764	0.9311	0	None	None
ChainingRodShaped	9677	3.37755	0.5	73.8263	-30.4922	0	-0.662393	-0.749156	0	None	None
ChainingRodShaped	13983	2.24138	0.5	-29.6592	56.421	0	0.459432	-0.888213	0	None	None
ChainingRodShaped	10223	3.27866	0.5	-46.6573	66.8044	0	0.561823	0.827258	0	None	None
ChainingRodShaped	10139	3.92416	0.5	-45.0137	8.2307	0	-0.162997	0.986627	0	None	None
ChainingRodShaped	8101	4.94725	0.5	56.6285	5.29961	0	-0.999424	-0.033924	0	None	None
ChainingRodShaped	11633	3.51316	0.5	-24.0874	89.8918	0	-0.299134	0.954211	0	None	None
ChainingRodShaped	12449	3.02847	0.5	-33.1456	23.0291	0	0.975228	0.221203	0	None	None
ChainingRodShaped	7763	3.85971	0.5	48.3643	42.0465	0	0.921894	0.387443	0	None	None
ChainingRodShaped	7391	3.81298	0.5	41.0878	6.47669	0	-0.551911	-0.833903	0	None	None
ChainingRodShaped	13399	2.39093	0.5	-41.9411	20.772	0	0.999617	-0.0276733	0	None	None
ChainingRodShaped	10187	3.95111	0.5	90.9564	71.143	0	-0.160897	0.986971	0	None	None
ChainingRodShaped	12451	2.57052	0.5	32.673	75.5307	0	0.893996	0.448075	0	None	None
ChainingRodShaped	12261	2.9813	0.5	-34.978	-21.1553	0	0.113722	0.993513	0	None	None
ChainingRodShaped	9795	4.06468	0.5	66.1855	-3.22665	0	0.98811	0.153752	0	None	None
ChainingRodShaped	12871	2.9976	0.5	-6.99804	11.5739	0	0.680995	-0.732288	0	None	None
ChainingRodShaped	12901	2.4595	0.5	30.9007	45.7504	0	-0.0401587	-0.999193	0	None	None
ChainingRodShaped	9277	3.84674	0.5	-76.6943	9.37593	0	-0.804075	0.594527	0	None	None
ChainingRodShaped	8749	4.04801	0.5	-21.21	111.863	0	0.787274	0.616603	0	None	None
ChainingRodShaped	14699	2.13974	0.5	25.4207	31.6132	0	0.000152588	1	0	None	None
ChainingRodShaped	13883	2.30389	0.5	93.189	33.8237	0	0.997537	0.0701397	0	None	None
ChainingRodShaped	15099	2.00089	0.5	102.65	32.3696	0	0.0933389	-0.995634	0	None	None
ChainingRodShaped	12357	2.74401	0.5	24.052	-25.5982	0	-0.95297	-0.303063	0	None	None
ChainingRodShaped	12955	2.99567	0.5	35.1274	64.4416	0	0.892109	0.45182	0	None	None
ChainingRodShaped	7681	4.63621	0.5	-20.2303	62.4025	0	-0.223955	-0.9746	0	None	None
ChainingRodShaped	12021	2.99329	0.5	-0.343117	45.2215	0	0.914351	-0.404923	0	None	None
ChainingRodShaped	8781	4.3377	0.5	-48.2324	-29.0372	0	-0.651197	-0.758909	0	None	None
ChainingRodShaped	10487	3.98706	0.5	17.0786	16.4241	0	0.550667	-0.834725	0	None	None
ChainingRodShaped	14293	2.28891	0.5	-56.7826	-26.1108	0	-0.637841	0.770168	0	None	None
ChainingRodShaped	7653	4.42298	0.5	12.4825	24.4403	0	0.999977	0.00672183	0	None	None
ChainingRodShaped	9741	4.24815	0.5	76.5267	-0.64032	0	-0.197852	-0.980232	0	None	None
ChainingRodShaped	12759	2.96442	0.5	73.078	-37.2564	0	-0.240537	0.97064	0	None	None
ChainingRodShaped	7757	4.13361	0.5	-30.1151	48.9895	0	0.0668352	-0.997764	0	None	None
ChainingRodShaped	13215	2.86809	0.5	21.908	24.636	0	-0.0247137	0.999695	0	None	None
ChainingRodShaped	11631	2.96517	0.5	82.6959	1.79183	0	-0.149671	-0.988736	0	None	None
ChainingRodShaped	8167	3.96692	0.5	7.90133	-7.05887	0	-0.583707	0.811964	0	None	None
ChainingRodShaped	13481	2.70101	0.5	63.7129	-38.8271	0	0.541922	0.840429	0	None	None
ChainingRodShaped	12595	2.72991	0.5	-27.3517	105.376	0	-0.632264	0.774753	0	None	None
ChainingRodShaped	11859	3.48206	0.5	77.8696	27.0039	0	0.780677	0.624934	0	None	None
ChainingRodShaped	10477	4.23818	0.5	38.3757	41.3141	0	0.86036	-0.509686	0	None	None
ChainingRodShaped	13655	2.58775	0.5	-24.3392	65.9276	0	-0.20454	-0.978858	0	None	None
ChainingRodShaped	14375	2.13444	0.5	-12.3966	84.9939	0	0.988215	-0.15307	0	None	None
ChainingRodShaped	11173	3.15166	0.5	21.1421	105.646	0	0.411739	-0.911302	0	None	None
ChainingRodShaped	8119	4.96271	0.5	70.1174	80.7842	0	0.565553	-0.824712	0	None	None
ChainingRodShaped	9133	4.8987	0.5	-55.7117	-25.9542	0	-0.63013	0.77649	0	None	None
ChainingRodShaped	4768	4.72084	0.5	22.3292	43.4631	0	0.0161199	0.99987	0	None	None
ChainingRodShaped	10601	3.70413	0.5	41.0866	88.0561	0	0.914166	0.405341	0	None	None
ChainingRodShaped	14607	2.21124	0.5	77.8997	-24.4093	0	-0.997587	0.0694299	0	None	None
ChainingRodShaped	10703	3.88211	0.5	24.3968	-49.4445	0	0.401739	-0.915754	0	None	None
ChainingRodShaped	10617	3.45969	0.5	4.4337	-44.0828	0	-0.859708	0.510787	0	None	None
ChainingRodShaped	9985	4.36071	0.5	-7.65307	55.5135	0	0.789911	-0.613222	0	None	None
ChainingRodShaped	15021	2.01767	0.5	-11.9871	56.8747	0	0.822889	-0.568202	0	None	None
ChainingRodShaped	12241	2.96716	0.5	-6.94911	4.45334	0	0.991039	-0.133575	0	None	None
ChainingRodShaped	8091	4.50838	0.5	-37.1128	112.479	0	-0.434502	-0.900671	0	None	None
ChainingRodShaped	13025	2.88022	0.5	-35.506	108.668	0	0.246948	0.969029	0	None	None
ChainingRodShaped	8507	4.7955	0.5	63.5958	32.1299	0	0.810855	-0.585248	0	None	None
ChainingRodShaped	12519	2.99654	0.5	-27.1467	-40.1382	0	0.997948	-0.0640355	0	None	None
ChainingRodShaped	7589	4.89217	0.5	8.91458	56.6075	0	0.904286	0.426927	0	None	None
ChainingRodShaped	10271	4.18657	0.5	0.0412961	-12.5706	0	-0.30466	0.952461	0	None	None
ChainingRodShaped	10641	4.32785	0.5	26.7198	80.7606	0	0.982958	0.183828	0	None	None
ChainingRodShaped	8429	4.96378	0.5	-29.5941	99.1826	0	-0.945921	0.324397	0	None	None
ChainingRodShaped	14469	2.23399	0.5	18.5205	61.9487	0	0.900527	0.434799	0	None	None
ChainingRodShaped	11879	2.7457	0.5	20.5306	-28.485	0	-0.877741	-0.479135	0	None	None
ChainingRodShaped	4804	4.64494	0.5	-29.328	18.4898	0	0.112141	0.993692	0	None	None
ChainingRodShaped	12231	3.19806	0.5	75.4033	79.4765	0	0.537572	-0.843218	0	None	None
ChainingRodShaped	8013	4.49999	0.5	99.0501	8.7898	0	0.658173	-0.752867	0	None	None
ChainingRodShaped	11649	3.69727	0.5	42.5685	-2.3385	0	0.192151	-0.981365	0	None	None
ChainingRodShaped	9199	3.89557	0.5	85.5699	13.9117	0	0.698157	-0.715945	0	None	None
ChainingRodShaped	9401	4.18022	0.5	55.2638	68.922	0	-0.258867	-0.965913	0	None	None
ChainingRodShaped	10367	4.15888	0.5	27.8854	-9.30115	0	0.874695	-0.484674	0	None	None
ChainingRodShaped	4818	4.96429	0.5	52.4357	26.0801	0	0.641555	-0.767077	0	None	None
ChainingRodShaped	7871	4.79425	0.5	39.157	-6.74034	0	0.846774	-0.531953	0	None	None
ChainingRodShaped	10229	4.03794	0.5	31.7906	12.6447	0	0.800711	0.599051	0	None	None
ChainingRodShaped	9445	3.94321	0.5	-12.6853	37.4636	0	0.997128	0.0757312	0	None	None
ChainingRodShaped	8733	3.83292	0.5	-61.7864	72.6916	0	0.912906	0.408169	0	None	None
ChainingRodShaped	4828	4.75722	0.5	-3.25351	-36.4473	0	-0.988238	0.152923	0	None	None
ChainingRodShaped	14287	2.30226	0.5	-30.2002	61.6612	0	-0.0574849	-0.998346	0	None	None
ChainingRodShaped	4832	4.67093	0.5	97.794	21.5828	0	-0.222591	-0.974912	0	None	None
ChainingRodShaped	4834	4.70571	0.5	47.4069	56.6124	0	-0.445277	-0.895393	0	None	None
ChainingRodShaped	8251	3.42235	0.5	-48.9715	-0.656998	0	0.878711	0.477353	0	None	None
ChainingRodShaped	9547	4.83392	0.5	-77.0695	56.1684	0	0.939813	-0.341689	0	None	None
ChainingRodShaped	4840	4.63292	0.5	-52.3575	20.4177	0	0.985309	-0.170783	0	None	None
ChainingRodShaped	4842	4.93581	0.5	95.3826	-2.11729	0	0.693388	-0.720565	0	None	None
ChainingRodShaped	11717	3.67042	0.5	96.7367	42.1858	0	0.867244	0.497884	0	None	None
ChainingRodShaped	7969	4.193	0.5	2.1499	90.278	0	-0.536614	-0.843828	0	None	None
ChainingRodShaped	10003	3.73791	0.5	-67.0249	-1.30452	0	-0.802773	0.596285	0	None	None
ChainingRodShaped	14127	2.17392	0.5	-13.7448	79.9919	0	-0.105441	-0.994426	0	None	None
ChainingRodShaped	14337	2.18461	0.5	-61.1355	60.5578	0	-0.881779	0.471662	0	None	None
ChainingRodShaped	11839	3.60078	0.5	25.7506	-36.9391	0	0.988281	0.152643	0	None	None
ChainingRodShaped	13945	2.21618	0.5	-24.5968	5.25757	0	-0.274221	0.961667	0	None	None
ChainingRodShaped	4858	4.66518	0.5	42.4883	40.3943	0	-0.906177	-0.422898	0	None	None
ChainingRodShaped	12069	3.07045	0.5	9.91132	29.6796	0	0.966018	0.258476	0	None	None
ChainingRodShaped	13701	2.32584	0.5	27.6302	-29.2757	0	-0.953352	-0.301861	0	None	None
ChainingRodShaped	14921	2.06104	0.5	-41.785	76.6425	0	0.611472	0.791266	0	None	None
ChainingRodShaped	9349	3.34401	0.5	68.9488	-35.6626	0	0.269137	0.963102	0	None	None
ChainingRodShaped	12201	2.64478	0.5	-44.1428	7.73558	0	-0.1532	0.988195	0	None	None
ChainingRodShaped	13507	2.25163	0.5	52.9629	87.3454	0	0.0113963	-0.999935	0	None	None
ChainingRodShaped	13061	2.36475	0.5	92.369	61.9819	0	0.356779	-0.934189	0	None	None
