cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20317	3.56352	0.5	13.9348	-85.4146	0	0.999454	-0.0330535	0	None	None
ChainingRodShaped	24369	4.51316	0.5	106.122	109.882	0	0.886278	0.463153	0	None	None
ChainingRodShaped	23881	3.0587	0.5	-106.173	-17.2774	0	-0.992708	-0.120544	0	None	None
ChainingRodShaped	22899	4.29916	0.5	-49.1597	135.021	0	0.803612	0.595154	0	None	None
ChainingRodShaped	22565	4.67588	0.5	-41.134	-70.3684	0	0.969432	0.245362	0	None	None
ChainingRodShaped	28471	3.25025	0.5	-23.9892	68.7555	0	0.814685	-0.579903	0	None	None
ChainingRodShaped	17649	4.34496	0.5	69.7214	-38.395	0	0.249789	0.9683	0	None	None
ChainingRodShaped	13937	4.26336	0.5	15.304	-52.1482	0	0.170868	0.985294	0	None	None
ChainingRodShaped	32303	2.42081	0.5	102.797	-31.2094	0	0.381694	-0.924289	0	None	None
ChainingRodShaped	25553	2.81721	0.5	14.3211	-21.5005	0	0.686634	0.727004	0	None	None
ChainingRodShaped	23075	3.90986	0.5	-1.63251	-13.0053	0	-0.431982	-0.901882	0	None	None
ChainingRodShaped	23097	3.68729	0.5	37.5736	73.5513	0	0.803133	0.5958	0	None	None
ChainingRodShaped	24721	2.93923	0.5	67.1941	-5.02609	0	0.363094	-0.931753	0	None	None
ChainingRodShaped	33887	2.23365	0.5	35.9782	-6.86387	0	0.94983	-0.312767	0	None	None
ChainingRodShaped	19379	4.00276	0.5	67.0615	-83.3902	0	0.882852	0.469652	0	None	None
ChainingRodShaped	33085	2.31326	0.5	1.09414	64.4594	0	-0.856974	-0.51536	0	None	None
ChainingRodShaped	35679	2.03788	0.5	22.3282	-35.3925	0	0.447864	0.894101	0	None	None
ChainingRodShaped	18529	4.23492	0.5	-28.3377	21.2193	0	0.959681	-0.28109	0	None	None
ChainingRodShaped	20751	3.97524	0.5	16.5444	-29.4134	0	0.719318	0.694681	0	None	None
ChainingRodShaped	31661	2.86374	0.5	-13.9868	97.8914	0	-0.988706	-0.149868	0	None	None
ChainingRodShaped	15899	4.22013	0.5	24.8484	-32.7529	0	-0.942133	0.335238	0	None	None
ChainingRodShaped	26013	3.99526	0.5	19.5539	-26.3888	0	0.999109	0.0421988	0	None	None
ChainingRodShaped	35753	2.03005	0.5	118.017	-26.7128	0	-0.737295	-0.675571	0	None	None
ChainingRodShaped	28503	3.57401	0.5	-32.195	71.2177	0	0.831783	-0.555101	0	None	None
ChainingRodShaped	16571	4.60444	0.5	46.6295	56.9885	0	-0.61375	-0.7895	0	None	None
ChainingRodShaped	17995	4.08087	0.5	87.9658	-54.8644	0	0.0250641	-0.999686	0	None	None
ChainingRodShaped	29697	2.62087	0.5	25.2101	8.36468	0	0.0185158	-0.999829	0	None	None
ChainingRodShaped	24823	4.43954	0.5	54.8079	64.4505	0	-0.521951	-0.852976	0	None	None
ChainingRodShaped	35091	2.1018	0.5	56.5957	45.2935	0	-0.9704	-0.241505	0	None	None
ChainingRodShaped	32079	2.61049	0.5	15.7528	50.3347	0	-0.881784	-0.471654	0	None	None
ChainingRodShaped	20595	4.27868	0.5	44.4862	28.6112	0	0.325347	0.945595	0	None	None
ChainingRodShaped	19075	4.59123	0.5	-67.6783	-3.82483	0	0.139815	-0.990178	0	None	None
ChainingRodShaped	19819	4.76778	0.5	54.8868	1.10669	0	-0.576092	-0.817385	0	None	None
ChainingRodShaped	28507	3.33391	0.5	-50.6921	-28.1896	0	0.604496	0.796608	0	None	None
ChainingRodShaped	16737	3.81148	0.5	-3.61767	-67.9471	0	-0.366444	0.93044	0	None	None
ChainingRodShaped	23265	4.33073	0.5	75.663	44.9339	0	-0.981574	0.191082	0	None	None
ChainingRodShaped	30273	2.80607	0.5	22.7559	121.155	0	-0.209096	0.977895	0	None	None
ChainingRodShaped	28101	3.23789	0.5	-4.09285	142.713	0	0.00882086	0.999961	0	None	None
ChainingRodShaped	30709	2.70314	0.5	-30.394	33.9925	0	-0.999191	-0.0402155	0	None	None
ChainingRodShaped	14465	4.63672	0.5	-106.153	36.8442	0	0.782402	0.622774	0	None	None
ChainingRodShaped	32015	2.48537	0.5	75.3687	35.4252	0	0.684787	-0.728743	0	None	None
ChainingRodShaped	26771	3.08281	0.5	38.0827	112.803	0	-0.0686273	0.997642	0	None	None
ChainingRodShaped	25903	3.10417	0.5	-3.31552	-24.2587	0	-0.678685	0.73443	0	None	None
ChainingRodShaped	19663	4.58506	0.5	-74.1517	-34.901	0	0.121786	-0.992556	0	None	None
ChainingRodShaped	33339	2.35847	0.5	80.551	97.2835	0	0.210694	-0.977552	0	None	None
ChainingRodShaped	19835	4.69141	0.5	56.7822	97.5581	0	0.804675	0.593715	0	None	None
ChainingRodShaped	19429	3.46339	0.5	30.3771	-8.11471	0	0.953554	-0.301221	0	None	None
ChainingRodShaped	25101	3.9064	0.5	-31.2875	127.315	0	0.192981	0.981202	0	None	None
ChainingRodShaped	30645	2.95229	0.5	125.74	-14.7824	0	-0.763025	-0.646369	0	None	None
ChainingRodShaped	30887	2.47832	0.5	-41.5985	133.665	0	-0.99993	-0.0118691	0	None	None
ChainingRodShaped	30509	2.97856	0.5	-80.5166	104.928	0	0.967484	0.252934	0	None	None
ChainingRodShaped	23669	4.43945	0.5	15.1303	-46.683	0	0.066179	0.997808	0	None	None
ChainingRodShaped	21947	3.93281	0.5	-59.394	69.1894	0	-0.675712	0.737165	0	None	None
ChainingRodShaped	33479	2.2782	0.5	-59.5309	54.8461	0	-0.336958	0.94152	0	None	None
ChainingRodShaped	15901	4.65133	0.5	-41.7339	-26.4981	0	0.335177	-0.942155	0	None	None
ChainingRodShaped	34881	2.21771	0.5	22.0643	-23.8915	0	0.999189	0.0402677	0	None	None
ChainingRodShaped	13001	4.66087	0.5	70.3429	64.6769	0	-0.659471	-0.75173	0	None	None
ChainingRodShaped	24741	4.13887	0.5	-78.7793	15.1363	0	-0.805185	-0.593023	0	None	None
ChainingRodShaped	24615	4.13272	0.5	-20.9388	-35.9336	0	0.529259	0.84846	0	None	None
ChainingRodShaped	29935	3.2091	0.5	37.4246	54.0223	0	-0.30081	-0.953684	0	None	None
ChainingRodShaped	21759	3.70746	0.5	-42.8219	129.65	0	-0.997102	-0.076079	0	None	None
ChainingRodShaped	23273	4.03532	0.5	71.9125	-33.8596	0	0.560767	0.827974	0	None	None
ChainingRodShaped	21427	4.83781	0.5	-80.8792	-19.8106	0	-0.915607	-0.402075	0	None	None
ChainingRodShaped	35911	2.02489	0.5	10.4816	3.82937	0	0.999083	0.0428192	0	None	None
ChainingRodShaped	23689	4.85613	0.5	42.3789	54.4844	0	-0.72492	-0.688833	0	None	None
ChainingRodShaped	25153	3.44617	0.5	-12.9676	-52.4461	0	0.629044	-0.77737	0	None	None
ChainingRodShaped	15267	4.11034	0.5	15.6025	57.4449	0	0.886856	0.462046	0	None	None
ChainingRodShaped	18397	4.93203	0.5	-64.0349	34.8221	0	-0.927178	-0.37462	0	None	None
ChainingRodShaped	30457	2.42426	0.5	51.7099	-86.4249	0	0.349344	0.936995	0	None	None
ChainingRodShaped	34305	2.22662	0.5	12.0631	-65.2252	0	0.341307	-0.939952	0	None	None
ChainingRodShaped	13969	4.79008	0.5	-6.0479	-41.3876	0	0.150986	-0.988536	0	None	None
ChainingRodShaped	23053	4.16817	0.5	-27.3966	-37.1179	0	-0.511223	-0.859448	0	None	None
ChainingRodShaped	31719	2.58804	0.5	-64.4123	28.9959	0	-0.605624	-0.795751	0	None	None
ChainingRodShaped	21143	4.9275	0.5	6.56135	135.285	0	0.280417	0.959878	0	None	None
ChainingRodShaped	25889	2.92712	0.5	-25.0798	117.003	0	-0.406153	-0.913805	0	None	None
ChainingRodShaped	13619	4.73216	0.5	81.4072	112.571	0	-0.650263	0.759709	0	None	None
ChainingRodShaped	27721	2.74914	0.5	45.1468	37.355	0	-0.353176	0.935557	0	None	None
ChainingRodShaped	19875	4.12184	0.5	54.258	51.6479	0	1	-0.000662784	0	None	None
ChainingRodShaped	35459	2.09909	0.5	137.588	46.317	0	-0.664298	-0.747468	0	None	None
ChainingRodShaped	33469	2.47469	0.5	-49.2562	143.046	0	-0.0114864	-0.999934	0	None	None
ChainingRodShaped	17765	4.19339	0.5	-54.4194	-4.03985	0	-0.760114	0.649789	0	None	None
ChainingRodShaped	22477	3.73908	0.5	-2.05274	3.24031	0	0.998674	0.0514826	0	None	None
ChainingRodShaped	35015	2.12354	0.5	102.296	-42.2331	0	0.734848	-0.678232	0	None	None
ChainingRodShaped	15957	4.49326	0.5	-72.2162	54.1909	0	-0.966516	0.256608	0	None	None
ChainingRodShaped	33899	2.31032	0.5	89.7488	-40.5761	0	0.783564	-0.621311	0	None	None
ChainingRodShaped	34789	2.10549	0.5	-35.8543	-79.4943	0	-0.957414	-0.28872	0	None	None
ChainingRodShaped	14003	4.84852	0.5	62.4216	-24.3349	0	-0.517587	-0.85563	0	None	None
ChainingRodShaped	31297	2.81297	0.5	20.0106	-46.9681	0	-0.631968	-0.774995	0	None	None
ChainingRodShaped	21779	3.47841	0.5	-116.16	15.4166	0	-0.838146	0.545447	0	None	None
ChainingRodShaped	25231	2.98557	0.5	80.2502	-10.2643	0	-0.921303	0.388845	0	None	None
ChainingRodShaped	16121	3.86977	0.5	15.7359	-33.826	0	-0.889904	-0.456148	0	None	None
ChainingRodShaped	30115	2.82122	0.5	42.4126	135.111	0	-0.720096	-0.693874	0	None	None
ChainingRodShaped	20121	3.73945	0.5	19.8379	68.2399	0	0.802926	0.596079	0	None	None
ChainingRodShaped	29323	3.24784	0.5	-34.2443	-69.4559	0	0.999584	-0.0288492	0	None	None
ChainingRodShaped	23195	3.33171	0.5	1.79433	-20.1802	0	0.644682	-0.764451	0	None	None
ChainingRodShaped	19679	4.54073	0.5	-71.5587	124.299	0	-0.949799	-0.312861	0	None	None
ChainingRodShaped	30053	2.61738	0.5	103.402	-20.4532	0	-0.724897	-0.688857	0	None	None
ChainingRodShaped	28923	2.97144	0.5	-1.41388	-31.9174	0	-0.615378	0.788232	0	None	None
ChainingRodShaped	29623	2.65212	0.5	-14.7817	31.0457	0	-0.869765	-0.493466	0	None	None
ChainingRodShaped	25539	2.91315	0.5	38.1875	50.2417	0	-0.305657	-0.952142	0	None	None
ChainingRodShaped	22923	4.89871	0.5	1.19494	62.9836	0	-0.857106	-0.51514	0	None	None
ChainingRodShaped	27649	3.15114	0.5	54.2435	129.656	0	0.634215	0.773157	0	None	None
ChainingRodShaped	17211	3.97415	0.5	33.0403	-6.55513	0	0.958829	-0.283984	0	None	None
ChainingRodShaped	35329	2.04796	0.5	11.666	-43.3377	0	-0.992536	-0.121951	0	None	None
ChainingRodShaped	25175	3.73577	0.5	38.5361	158.691	0	0.964776	0.263074	0	None	None
ChainingRodShaped	21271	4.95469	0.5	-82.4037	103.248	0	0.939363	0.342924	0	None	None
ChainingRodShaped	22829	3.84154	0.5	89.0773	-4.07503	0	0.886594	-0.462549	0	None	None
ChainingRodShaped	30197	3.02664	0.5	12.6945	-60.4057	0	0.358547	-0.933512	0	None	None
ChainingRodShaped	34593	2.09473	0.5	0.515141	-80.8341	0	-0.500725	0.865606	0	None	None
ChainingRodShaped	31181	2.83365	0.5	29.1692	83.1244	0	0.781167	-0.624323	0	None	None
ChainingRodShaped	18659	4.95982	0.5	-54.2642	44.084	0	0.85233	0.523004	0	None	None
ChainingRodShaped	24761	3.41	0.5	109.937	79.9719	0	0.733249	0.67996	0	None	None
ChainingRodShaped	28675	3.58098	0.5	16.181	-29.0523	0	-0.72062	-0.69333	0	None	None
ChainingRodShaped	31175	2.66444	0.5	24.6383	108.118	0	-0.898084	-0.439824	0	None	None
ChainingRodShaped	28005	3.08718	0.5	-42.1717	115.448	0	0.97912	-0.203281	0	None	None
ChainingRodShaped	30535	2.62308	0.5	99.5131	-36.6662	0	0.719434	-0.69456	0	None	None
ChainingRodShaped	28393	3.34961	0.5	81.1413	89.6688	0	0.025082	-0.999685	0	None	None
ChainingRodShaped	31425	2.32422	0.5	45.1753	80.8924	0	0.0256601	0.999671	0	None	None
ChainingRodShaped	16447	4.11443	0.5	101.667	-64.855	0	0.187605	-0.982245	0	None	None
ChainingRodShaped	34191	2.15219	0.5	-24.7892	115.87	0	-0.397234	-0.917717	0	None	None
ChainingRodShaped	18399	4.28748	0.5	-31.8486	84.8502	0	-0.551093	0.834444	0	None	None
ChainingRodShaped	30877	2.37993	0.5	30.8401	-95.2812	0	0.898906	0.438141	0	None	None
ChainingRodShaped	29799	2.57142	0.5	56.9738	99.1918	0	0.792586	0.60976	0	None	None
ChainingRodShaped	32435	2.33688	0.5	-85.2389	11.3863	0	0.706666	-0.707548	0	None	None
ChainingRodShaped	28059	2.76088	0.5	-5.38019	-50.0683	0	0.585084	-0.810973	0	None	None
ChainingRodShaped	29425	2.91709	0.5	29.4862	38.5071	0	-0.199125	0.979974	0	None	None
ChainingRodShaped	23247	3.23896	0.5	-47.5438	88.6394	0	0.553212	0.833041	0	None	None
ChainingRodShaped	20237	3.85455	0.5	7.10637	99.0466	0	-0.862372	-0.506276	0	None	None
ChainingRodShaped	22973	3.59338	0.5	17.5106	79.9645	0	0.961855	-0.273558	0	None	None
ChainingRodShaped	20357	3.5269	0.5	72.567	-29.283	0	0.620954	0.783847	0	None	None
ChainingRodShaped	28245	2.66174	0.5	-45.1828	144.848	0	-0.16768	0.985841	0	None	None
ChainingRodShaped	22287	3.25946	0.5	116.75	-12.7855	0	-0.92341	-0.383815	0	None	None
ChainingRodShaped	12793	4.99321	0.5	-70.0055	-38.3029	0	-0.473109	-0.881004	0	None	None
ChainingRodShaped	25777	3.81519	0.5	-65.3351	49.1823	0	0.993673	-0.11231	0	None	None
ChainingRodShaped	28477	2.61642	0.5	121.19	90.3379	0	0.943833	-0.330423	0	None	None
ChainingRodShaped	23031	3.3809	0.5	-82.8508	1.77251	0	0.72348	-0.690346	0	None	None
ChainingRodShaped	29549	2.82282	0.5	66.722	-87.8071	0	0.873913	0.486082	0	None	None
ChainingRodShaped	24373	3.87864	0.5	111.716	58.6109	0	-0.369872	-0.929083	0	None	None
ChainingRodShaped	32081	2.52284	0.5	128.561	-2.74903	0	0.667112	-0.744958	0	None	None
ChainingRodShaped	29679	2.69318	0.5	-42.3518	64.8734	0	0.326894	-0.945061	0	None	None
ChainingRodShaped	34253	2.25043	0.5	-81.3859	42.2341	0	0.752764	-0.658291	0	None	None
ChainingRodShaped	21737	3.39255	0.5	-59.322	104.396	0	-0.756593	0.653886	0	None	None
ChainingRodShaped	35973	2.00889	0.5	-49.9514	-66.6785	0	0.33002	-0.943974	0	None	None
ChainingRodShaped	27827	2.61157	0.5	-79.2187	67.198	0	-0.221441	0.975174	0	None	None
ChainingRodShaped	20039	4.31689	0.5	95.3252	109.571	0	-0.540131	0.841581	0	None	None
ChainingRodShaped	21187	4.06602	0.5	38.0521	65.0461	0	0.756867	0.653569	0	None	None
ChainingRodShaped	35521	2.0675	0.5	72.1407	63.4854	0	-0.65961	-0.751608	0	None	None
ChainingRodShaped	12763	4.71171	0.5	89.2161	25.4522	0	0.819656	-0.572856	0	None	None
ChainingRodShaped	34083	2.19793	0.5	102.935	-47.5014	0	0.0403187	0.999187	0	None	None
ChainingRodShaped	24917	3.92211	0.5	-69.5053	-74.4455	0	-0.94152	-0.336957	0	None	None
ChainingRodShaped	28453	3.09534	0.5	46.4349	42.6066	0	-0.899292	-0.437348	0	None	None
ChainingRodShaped	32489	2.66541	0.5	57.4025	66.3316	0	0.194518	-0.980899	0	None	None
ChainingRodShaped	30861	2.65595	0.5	38.0898	116.513	0	0.0596945	-0.998217	0	None	None
ChainingRodShaped	19857	4.36451	0.5	-82.1375	-36.3302	0	-0.149649	0.988739	0	None	None
ChainingRodShaped	15493	4.25866	0.5	-40.1619	-31.4945	0	-0.345169	0.938541	0	None	None
ChainingRodShaped	19387	3.51929	0.5	63.5493	-68.4342	0	0.96798	-0.251027	0	None	None
ChainingRodShaped	30543	3.05793	0.5	-84.0457	-34.8025	0	-0.161317	0.986903	0	None	None
ChainingRodShaped	23759	4.398	0.5	-54.2043	16.1817	0	-0.976321	0.216326	0	None	None
ChainingRodShaped	22867	4.41128	0.5	-107.055	70.2265	0	-0.781022	0.624503	0	None	None
ChainingRodShaped	31305	2.4477	0.5	22.1061	-18.5186	0	0.999511	-0.0312725	0	None	None
ChainingRodShaped	31673	2.44797	0.5	-5.67412	91.8152	0	-0.948107	-0.31795	0	None	None
ChainingRodShaped	27699	2.79905	0.5	55.3911	-22.797	0	0.966979	0.254858	0	None	None
ChainingRodShaped	20989	3.89474	0.5	-80.8139	116.215	0	-0.921943	-0.387325	0	None	None
ChainingRodShaped	22485	2.31852	0.5	-81.1664	53.9059	0	0.939926	-0.341378	0	22486	17178
ChainingRodShaped	13179	4.54559	0.5	24.0134	109.315	0	-0.889103	-0.457708	0	None	None
ChainingRodShaped	31845	2.33402	0.5	48.7231	62.4449	0	-0.9959	0.0904628	0	None	None
ChainingRodShaped	14837	4.59276	0.5	33.8575	71.6559	0	0.790681	0.612229	0	None	None
ChainingRodShaped	32545	2.41942	0.5	130.545	37.9686	0	0.953923	-0.30005	0	None	None
ChainingRodShaped	25357	4.3224	0.5	-59.7993	64.3743	0	-0.634263	0.773117	0	None	None
ChainingRodShaped	25325	3.84467	0.5	-100.904	-19.9119	0	-0.632826	-0.774294	0	None	None
ChainingRodShaped	28799	3.04955	0.5	-13.4008	-88.8732	0	0.0763393	0.997082	0	None	None
ChainingRodShaped	22611	3.11331	0.5	56.7914	103.937	0	-0.772776	0.634679	0	None	None
ChainingRodShaped	30733	2.90545	0.5	69.8323	-10.6564	0	0.295782	-0.955256	0	None	None
ChainingRodShaped	29725	3.12003	0.5	117.708	45.8919	0	-0.741699	-0.670733	0	None	None
ChainingRodShaped	28387	2.88793	0.5	-105.529	-33.3343	0	0.0292156	-0.999573	0	None	None
ChainingRodShaped	14729	4.92332	0.5	-5.63239	40.3163	0	0.915748	-0.401752	0	None	None
ChainingRodShaped	16913	4.72121	0.5	-66.4343	34.9026	0	-0.919433	-0.393247	0	None	None
ChainingRodShaped	29643	3.25419	0.5	-52.1089	21.7087	0	-0.991452	0.130473	0	None	None
ChainingRodShaped	28803	2.87538	0.5	81.7702	89.7608	0	0.0152683	-0.999883	0	None	None
ChainingRodShaped	25505	2.87611	0.5	80.4933	-49.2412	0	-0.161286	0.986908	0	None	None
ChainingRodShaped	23791	3.82626	0.5	129.34	35.5446	0	0.947084	-0.320985	0	None	None
ChainingRodShaped	27177	3.60132	0.5	-8.46352	-40.5658	0	0.100054	-0.994982	0	None	None
