cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6011	3.51633	0.5	7.30881	17.6776	0	0.971652	-0.236416	0	None	None
ChainingRodShaped	9707	2.32086	0.5	43.4402	-0.711714	0	-0.295117	-0.955461	0	None	None
ChainingRodShaped	7381	3.73224	0.5	-39.1416	-22.2128	0	0.810877	0.585216	0	None	None
ChainingRodShaped	7693	3.56926	0.5	-7.50869	-41.42	0	-0.39844	-0.917194	0	None	None
ChainingRodShaped	10171	2.23968	0.5	-11.2128	-47.1397	0	0.993648	-0.112537	0	None	None
ChainingRodShaped	8959	2.50629	0.5	6.1429	35.3748	0	0.772944	-0.634475	0	None	None
ChainingRodShaped	10235	2.22754	0.5	17.7501	96.774	0	0.560889	-0.827891	0	None	None
ChainingRodShaped	8533	3.48285	0.5	36.117	60.3519	0	0.230695	-0.973026	0	None	None
ChainingRodShaped	9883	2.25448	0.5	-66.4341	22.9747	0	-0.592322	0.805702	0	None	None
ChainingRodShaped	7913	3.56756	0.5	-34.7624	59.0318	0	-0.874415	-0.48518	0	None	None
ChainingRodShaped	7545	2.85976	0.5	-52.7596	12.8005	0	0.96552	-0.26033	0	None	None
ChainingRodShaped	5627	3.90016	0.5	-58.1509	43.1746	0	0.810836	-0.585273	0	None	None
ChainingRodShaped	5701	3.55189	0.5	17.1204	44.8	0	0.717311	0.696753	0	None	None
ChainingRodShaped	5305	3.82092	0.5	40.2367	59.5665	0	0.172506	-0.985008	0	None	None
ChainingRodShaped	5643	3.78805	0.5	-13.4148	33.55	0	-0.938676	-0.3448	0	None	None
ChainingRodShaped	4925	4.95463	0.5	16.2832	-28.7499	0	0.276455	-0.961027	0	None	None
ChainingRodShaped	5797	4.83368	0.5	-5.70714	52.822	0	0.928043	-0.372472	0	None	None
ChainingRodShaped	6585	3.62959	0.5	9.42731	-18.4853	0	0.298296	-0.954474	0	None	None
ChainingRodShaped	5179	4.18834	0.5	62.8821	43.9454	0	-0.138001	-0.990432	0	None	None
ChainingRodShaped	7477	3.28209	0.5	71.6486	32.9462	0	0.985471	0.169846	0	None	None
ChainingRodShaped	10651	2.14854	0.5	36.8254	-43.1329	0	0.897274	0.441473	0	None	None
ChainingRodShaped	5973	4.19487	0.5	-11.1637	-37.3643	0	-0.127146	-0.991884	0	None	None
ChainingRodShaped	5293	4.03207	0.5	-48.6191	38.8168	0	0.884136	0.46723	0	None	None
ChainingRodShaped	5045	4.89146	0.5	75.844	51.1158	0	-0.349891	-0.93679	0	None	None
ChainingRodShaped	8585	2.78587	0.5	57.9647	37.7672	0	-0.958588	-0.284796	0	None	None
ChainingRodShaped	9415	2.99549	0.5	-3.60146	-9.92795	0	0.851662	-0.524091	0	None	None
ChainingRodShaped	5121	3.85068	0.5	-30.3487	48.5465	0	0.0436576	0.999047	0	None	None
ChainingRodShaped	3160	4.95678	0.5	30.8825	24.1883	0	0.539719	-0.841845	0	None	None
ChainingRodShaped	9783	2.26296	0.5	-3.65271	57.9324	0	0.988398	0.151888	0	None	None
ChainingRodShaped	5831	4.52738	0.5	9.24866	7.19561	0	0.506028	-0.862517	0	None	None
ChainingRodShaped	8129	2.78468	0.5	-22.5047	98.6462	0	0.863593	-0.50419	0	None	None
ChainingRodShaped	9615	2.43015	0.5	35.7587	51.237	0	0.259459	-0.965754	0	None	None
ChainingRodShaped	10529	2.16465	0.5	83.9	42.4071	0	0.648717	0.76103	0	None	None
ChainingRodShaped	10481	2.22968	0.5	11.5413	81.8347	0	-0.486877	-0.87347	0	None	None
ChainingRodShaped	7799	4.07132	0.5	-26.0228	89.5832	0	-0.800856	0.598857	0	None	None
ChainingRodShaped	10037	2.33289	0.5	37.9995	9.65627	0	-0.492716	-0.87019	0	None	None
ChainingRodShaped	5231	4.15441	0.5	37.1947	-6.89296	0	-0.297578	-0.954698	0	None	None
ChainingRodShaped	8637	2.61995	0.5	77.041	60.7671	0	0.371842	-0.928296	0	None	None
ChainingRodShaped	9025	2.86504	0.5	-53.391	54.177	0	-0.898171	0.439646	0	None	None
ChainingRodShaped	8919	2.54117	0.5	39.124	51.1164	0	0.0392834	-0.999228	0	None	None
ChainingRodShaped	9495	2.55953	0.5	61.6935	66.7294	0	-0.240991	0.970527	0	None	None
ChainingRodShaped	5081	4.58976	0.5	-26.5778	43.3462	0	-0.0854456	-0.996343	0	None	None
ChainingRodShaped	10743	2.09031	0.5	-0.699658	-44.3543	0	-0.0139949	0.999902	0	None	None
ChainingRodShaped	5537	4.95295	0.5	-3.29414	17.0529	0	0.719324	-0.694675	0	None	None
ChainingRodShaped	5885	4.74698	0.5	7.95031	69.2906	0	0.671307	-0.741179	0	None	None
ChainingRodShaped	8653	2.93475	0.5	58.4069	59.4152	0	0.829175	0.55899	0	None	None
ChainingRodShaped	8479	2.70447	0.5	-17.6018	-35.051	0	0.803945	0.594703	0	None	None
ChainingRodShaped	9723	2.5893	0.5	49.5448	-25.8058	0	0.782189	0.623041	0	None	None
ChainingRodShaped	6945	3.31897	0.5	30.0362	100.227	0	0.51413	-0.857712	0	None	None
ChainingRodShaped	7591	3.79588	0.5	16.9534	-27.9654	0	0.266872	-0.963732	0	None	None
ChainingRodShaped	6125	4.69997	0.5	15.1906	14.0134	0	0.829392	-0.558667	0	None	None
ChainingRodShaped	5067	4.3399	0.5	3.87599	98.7985	0	0.81209	0.583532	0	None	None
ChainingRodShaped	5593	3.93806	0.5	49.9595	39.8725	0	0.854786	0.518981	0	None	None
ChainingRodShaped	9455	2.64395	0.5	53.5408	16.0225	0	-0.94538	-0.325971	0	None	None
ChainingRodShaped	10111	2.18894	0.5	19.3499	21.5126	0	0.0556761	-0.998449	0	None	None
ChainingRodShaped	8061	2.78925	0.5	34.5599	98.4117	0	-0.73006	-0.683383	0	None	None
ChainingRodShaped	8217	2.81596	0.5	32.2586	-42.2066	0	0.893854	0.448358	0	None	None
ChainingRodShaped	3220	4.97812	0.5	-37.3494	50.4747	0	-0.849884	-0.52697	0	None	None
ChainingRodShaped	5389	4.65845	0.5	41.7502	43.302	0	0.926942	0.375205	0	None	None
ChainingRodShaped	9195	2.5384	0.5	-30.8667	52.3465	0	0.0905731	0.99589	0	None	None
ChainingRodShaped	7345	4.06375	0.5	-61.3351	22.7082	0	-0.228853	0.973461	0	None	None
ChainingRodShaped	6819	4.22065	0.5	25.7945	48.0143	0	0.710807	0.703387	0	None	None
ChainingRodShaped	9805	2.45599	0.5	31.8898	32.547	0	0.370309	-0.928909	0	None	None
ChainingRodShaped	10473	2.11802	0.5	-0.556096	58.3346	0	-0.989717	-0.143041	0	None	None
ChainingRodShaped	8709	3.15382	0.5	47.3702	-25.2204	0	0.778994	0.627031	0	None	None
ChainingRodShaped	9671	2.77167	0.5	32.6344	-7.56726	0	-0.580604	-0.814186	0	None	None
ChainingRodShaped	9253	3.00291	0.5	-65.582	4.37643	0	0.997898	-0.0648091	0	None	None
ChainingRodShaped	3240	4.83236	0.5	10.3181	77.7035	0	-0.647646	-0.761941	0	None	None
ChainingRodShaped	6063	3.77037	0.5	5.29921	-8.89046	0	-0.866403	0.499346	0	None	None
ChainingRodShaped	8011	3.86851	0.5	29.8053	9.4174	0	-0.746663	-0.665202	0	None	None
ChainingRodShaped	9843	2.40451	0.5	-16.462	106.605	0	0.999219	-0.0395156	0	None	None
ChainingRodShaped	7099	4.24391	0.5	79.245	36.7162	0	-0.983027	-0.183463	0	None	None
ChainingRodShaped	8645	3.16694	0.5	6.42566	77.0245	0	-0.682833	-0.730575	0	None	None
ChainingRodShaped	6457	4.66646	0.5	-13.3991	66.6211	0	-0.976641	0.214876	0	None	None
ChainingRodShaped	10227	2.38213	0.5	58.9861	-32.1289	0	-0.950801	0.309802	0	None	None
ChainingRodShaped	7117	3.01901	0.5	-68.5474	10.1956	0	0.480816	-0.876822	0	None	None
ChainingRodShaped	5445	3.69687	0.5	10.42	76.6373	0	-0.63996	-0.768408	0	None	None
ChainingRodShaped	9737	2.37412	0.5	-28.1446	87.5417	0	-0.725902	0.687798	0	None	None
ChainingRodShaped	5873	4.99419	0.5	-29.4701	12.1497	0	0.990146	0.140036	0	None	None
ChainingRodShaped	9433	2.80464	0.5	52.1616	30.4908	0	-0.877162	0.480194	0	None	None
ChainingRodShaped	5191	4.9671	0.5	24.1419	35.9458	0	0.165887	0.986145	0	None	None
ChainingRodShaped	6857	3.2189	0.5	22.8586	88.3219	0	-0.0565859	-0.998398	0	None	None
ChainingRodShaped	6371	4.07428	0.5	20.15	85.6544	0	-0.842681	-0.538414	0	None	None
ChainingRodShaped	8407	2.67973	0.5	-39.9275	95.2384	0	-0.000807771	1	0	None	None
ChainingRodShaped	6609	4.26765	0.5	-66.4676	27.8168	0	-0.54769	0.836681	0	None	None
ChainingRodShaped	8717	2.56935	0.5	31.8947	80.9056	0	0.80481	0.593533	0	None	None
ChainingRodShaped	8867	3.13599	0.5	13.1818	45.2609	0	0.717393	0.696669	0	None	None
ChainingRodShaped	8231	3.81333	0.5	5.84972	-2.57464	0	-0.867512	0.497417	0	None	None
ChainingRodShaped	7171	3.38525	0.5	7.08392	3.61039	0	0.511487	-0.859291	0	None	None
ChainingRodShaped	7043	3.52828	0.5	-34.0425	-24.6292	0	0.89671	0.442618	0	None	None
ChainingRodShaped	6935	3.59955	0.5	10.1139	29.6285	0	0.494712	0.869057	0	None	None
ChainingRodShaped	3288	4.93334	0.5	-8.83845	83.2929	0	0.966278	-0.257499	0	None	None
ChainingRodShaped	5531	4.57842	0.5	-41.698	73.2187	0	0.709253	0.704954	0	None	None
ChainingRodShaped	5909	3.43682	0.5	83.3284	43.1841	0	0.641085	0.76747	0	None	None
ChainingRodShaped	9781	2.62841	0.5	8.09694	82.2369	0	-0.282572	-0.959246	0	None	None
ChainingRodShaped	10431	2.25631	0.5	57.9567	63.111	0	0.806047	0.591851	0	None	None
ChainingRodShaped	5863	4.55113	0.5	64.4761	73.9362	0	0.835286	-0.549816	0	None	None
ChainingRodShaped	8543	3.16093	0.5	22.6527	-7.1724	0	-0.332114	-0.943239	0	None	None
ChainingRodShaped	8431	2.98598	0.5	-37.7268	21.1129	0	0.893356	-0.449351	0	None	None
ChainingRodShaped	9845	2.66638	0.5	66.8818	51.6897	0	-0.478436	-0.878123	0	None	None
ChainingRodShaped	8509	2.84085	0.5	34.1585	-47.9167	0	0.855625	0.517597	0	None	None
ChainingRodShaped	10065	2.21055	0.5	45.648	-13.7967	0	0.482927	0.87566	0	None	None
ChainingRodShaped	5139	4.27275	0.5	-13.1303	6.82527	0	0.989911	-0.141689	0	None	None
ChainingRodShaped	5813	4.18006	0.5	27.9875	4.73082	0	-0.766171	-0.642637	0	None	None
ChainingRodShaped	8973	2.92201	0.5	35.7089	-19.0937	0	-0.829286	-0.558824	0	None	None
ChainingRodShaped	9625	2.5738	0.5	48.6877	63.8605	0	-0.0514493	-0.998676	0	None	None
ChainingRodShaped	10553	2.12669	0.5	72.4854	13.496	0	0.705479	-0.708731	0	None	None
ChainingRodShaped	7977	4.00189	0.5	-50.1903	64.537	0	0.698435	0.715673	0	None	None
ChainingRodShaped	6343	3.97729	0.5	51.0975	83.6612	0	0.119446	-0.992841	0	None	None
ChainingRodShaped	5421	4.04416	0.5	58.934	-14.9137	0	0.47685	-0.878985	0	None	None
ChainingRodShaped	5819	3.939	0.5	26.538	102.47	0	0.922866	0.385121	0	None	None
ChainingRodShaped	3328	4.84829	0.5	-24.2664	10.7368	0	0.776862	0.629671	0	None	None
ChainingRodShaped	6365	3.31324	0.5	17.1534	-42.9775	0	0.999653	-0.02633	0	None	None
ChainingRodShaped	10537	2.08973	0.5	-41.7977	67.3984	0	0.623968	0.78145	0	None	None
ChainingRodShaped	3334	4.85449	0.5	-12.0318	-41.2547	0	-0.994146	0.108042	0	None	None
ChainingRodShaped	9117	3.19841	0.5	50.486	25.8136	0	0.887007	-0.461756	0	None	None
ChainingRodShaped	9351	2.38716	0.5	-24.9477	-17.1565	0	0.60129	-0.799031	0	None	None
ChainingRodShaped	10151	2.2018	0.5	53.1309	53.9882	0	0.903394	0.428812	0	None	None
ChainingRodShaped	8211	2.8901	0.5	-41.8972	58.6739	0	0.630422	0.776253	0	None	None
ChainingRodShaped	9933	2.48166	0.5	-48.8873	59.9782	0	0.95307	0.30275	0	None	None
ChainingRodShaped	7233	3.5685	0.5	-8.93683	6.53705	0	-0.913535	0.40676	0	None	None
ChainingRodShaped	6563	4.20257	0.5	83.4274	10.4581	0	0.517908	-0.855436	0	None	None
ChainingRodShaped	8053	3.02293	0.5	-13.4876	4.43574	0	-0.974861	0.222814	0	None	None
ChainingRodShaped	5225	4.3385	0.5	73.584	36.2514	0	-0.800977	-0.598695	0	None	None
ChainingRodShaped	5583	4.99424	0.5	33.4987	23.3114	0	0.661775	-0.749703	0	None	None
ChainingRodShaped	5589	3.65047	0.5	-25.6394	24.9454	0	0.99882	-0.048566	0	None	None
ChainingRodShaped	10097	2.19033	0.5	-27.7781	58.5946	0	-0.143758	-0.989613	0	None	None
ChainingRodShaped	7585	4.42652	0.5	-32.3855	-31.1307	0	0.862017	-0.50688	0	None	None
ChainingRodShaped	7063	3.55573	0.5	-2.58242	77.926	0	-0.335402	-0.942075	0	None	None
ChainingRodShaped	7293	4.01277	0.5	-11.1113	-48.5484	0	0.93358	-0.35837	0	None	None
ChainingRodShaped	5553	4.49911	0.5	-19.486	34.0607	0	0.999528	-0.0307247	0	None	None
ChainingRodShaped	6469	3.80179	0.5	13.6982	79.652	0	-0.247049	-0.969003	0	None	None
ChainingRodShaped	8291	3.55878	0.5	72.7573	71.0255	0	0.836612	0.547796	0	None	None
ChainingRodShaped	7357	3.79232	0.5	29.8562	-42.4482	0	-0.357938	0.933746	0	None	None
ChainingRodShaped	8225	3.41616	0.5	-27.7789	50.6688	0	-0.0726042	-0.997361	0	None	None
ChainingRodShaped	7465	4.31575	0.5	-46.2178	77.8441	0	-0.392504	-0.91975	0	None	None
ChainingRodShaped	6085	4.2538	0.5	-30.3489	32.5492	0	-0.74441	-0.667723	0	None	None
ChainingRodShaped	8889	3.03656	0.5	55.7441	-2.11015	0	-0.935006	-0.354631	0	None	None
ChainingRodShaped	7499	3.68234	0.5	-49.8713	5.66868	0	-0.530327	-0.847793	0	None	None
ChainingRodShaped	5509	4.54487	0.5	-49.0927	-20.7306	0	-0.665577	0.746329	0	None	None
ChainingRodShaped	5917	4.99842	0.5	38.6861	36.5329	0	-0.93239	-0.361453	0	None	None
ChainingRodShaped	10573	2.09209	0.5	45.0544	-36.951	0	0.887595	0.460625	0	None	None
ChainingRodShaped	5721	4.2677	0.5	-17.7345	-33.3108	0	-0.617936	-0.786228	0	None	None
ChainingRodShaped	8415	3.406	0.5	-15.8315	-17.1635	0	-0.999309	0.037182	0	None	None
ChainingRodShaped	8313	3.75964	0.5	42.7067	26.3117	0	0.936294	-0.351217	0	None	None
ChainingRodShaped	7469	3.71424	0.5	79.8257	28.0331	0	-0.814798	-0.579745	0	None	None
ChainingRodShaped	10753	2.06231	0.5	2.7019	29.2586	0	-0.925699	-0.378261	0	None	None
ChainingRodShaped	5577	4.60743	0.5	20.0202	-14.9796	0	-0.919996	-0.391927	0	None	None
ChainingRodShaped	10425	2.31933	0.5	79.9774	47.2009	0	-0.848999	-0.528394	0	None	None
ChainingRodShaped	6359	4.2318	0.5	0.165376	-29.115	0	-0.815536	0.578707	0	None	None
ChainingRodShaped	7393	3.09069	0.5	-19.1848	71.2904	0	-0.9969	-0.0786742	0	None	None
ChainingRodShaped	6893	3.65051	0.5	51.7004	48.5625	0	0.906603	0.421986	0	None	None
ChainingRodShaped	5681	3.77968	0.5	36.8272	65.7957	0	-0.283998	-0.958825	0	None	None
ChainingRodShaped	3412	4.68881	0.5	68.22	52.3802	0	-0.469654	-0.882851	0	None	None
ChainingRodShaped	10709	2.11551	0.5	-25.8862	-7.53457	0	-0.521752	0.853098	0	None	None
ChainingRodShaped	6927	4.31774	0.5	-15.4034	91.6123	0	0.297593	-0.954693	0	None	None
ChainingRodShaped	3418	4.73585	0.5	-32.2935	59.4444	0	-0.879223	-0.47641	0	None	None
ChainingRodShaped	5443	4.57865	0.5	-19.333	33.3571	0	0.999172	-0.040688	0	None	None
ChainingRodShaped	9801	2.35223	0.5	10.6279	32.3805	0	0.356741	0.934204	0	None	None
ChainingRodShaped	5839	4.82719	0.5	18.3866	64.9873	0	0.490772	0.871288	0	None	None
ChainingRodShaped	7785	3.65846	0.5	12.5822	13.0271	0	0.827197	-0.561911	0	None	None
ChainingRodShaped	6811	4.16753	0.5	34.7804	56.415	0	0.259926	-0.965629	0	None	None
ChainingRodShaped	3430	4.72036	0.5	19.0166	-8.1933	0	-0.298837	-0.954304	0	None	None
ChainingRodShaped	10705	2.05274	0.5	69.0613	22.9087	0	-0.948165	0.317779	0	None	None
ChainingRodShaped	9953	2.59774	0.5	-48.6442	16.8512	0	0.659161	-0.752002	0	None	None
ChainingRodShaped	7737	4.00353	0.5	-14.9468	-2.14156	0	0.802334	-0.596875	0	None	None
ChainingRodShaped	6495	4.79831	0.5	86.7215	48.0517	0	-0.329263	-0.944238	0	None	None
ChainingRodShaped	7251	3.96485	0.5	-58.2277	21.853	0	-0.274798	0.961502	0	None	None
ChainingRodShaped	8375	3.51034	0.5	8.76701	70.726	0	0.666734	-0.745296	0	None	None
ChainingRodShaped	6051	4.59334	0.5	30.1373	96.6044	0	0.158527	-0.987355	0	None	None
ChainingRodShaped	5489	4.28152	0.5	9.47502	47.8149	0	0.996997	0.0774403	0	None	None
ChainingRodShaped	10433	2.23163	0.5	-10.8946	-24.6219	0	-0.922451	0.386114	0	None	None
ChainingRodShaped	6669	4.72666	0.5	8.04766	74.0378	0	0.644694	-0.764441	0	None	None
ChainingRodShaped	7127	4.86896	0.5	-10.1073	58.0502	0	0.929066	-0.369913	0	None	None
ChainingRodShaped	9029	2.87335	0.5	-38.9176	9.98475	0	0.011786	0.999931	0	None	None
ChainingRodShaped	8289	3.17682	0.5	50.5515	24.8731	0	0.8824	-0.4705	0	None	None
ChainingRodShaped	5507	4.06327	0.5	44.7671	69.2797	0	-0.103283	-0.994652	0	None	None
ChainingRodShaped	8181	3.36106	0.5	32.8834	102.985	0	0.492408	-0.870365	0	None	None
ChainingRodShaped	9979	2.51491	0.5	-3.68746	58.7414	0	-0.988595	-0.1506	0	None	None
ChainingRodShaped	8797	3.18256	0.5	-23.8624	20.6237	0	0.700109	0.714036	0	None	None
ChainingRodShaped	8747	3.44093	0.5	-42.7494	35.9664	0	0.748461	0.663179	0	None	None
ChainingRodShaped	6565	3.5408	0.5	22.6153	-33.1204	0	0.986306	0.164925	0	None	None
ChainingRodShaped	7401	4.1631	0.5	-4.6032	-14.827	0	0.562803	-0.826591	0	None	None
ChainingRodShaped	5395	4.62433	0.5	11.6626	10.1732	0	0.355737	-0.934586	0	None	None
ChainingRodShaped	8157	3.67135	0.5	-18.2307	-7.8466	0	-0.283488	0.958976	0	None	None
ChainingRodShaped	6507	3.5346	0.5	14.4873	-7.87274	0	0.985465	-0.169878	0	None	None
ChainingRodShaped	10393	2.3218	0.5	46.3951	13.5011	0	-0.573855	-0.818957	0	None	None
ChainingRodShaped	10249	2.14851	0.5	21.0215	50.688	0	0.172231	0.985057	0	None	None
ChainingRodShaped	3482	4.96804	0.5	33.2286	-32.4556	0	0.999294	0.0375597	0	None	None
ChainingRodShaped	7557	3.99867	0.5	47.3987	-14.3144	0	0.504983	0.863129	0	None	None
ChainingRodShaped	7513	3.30482	0.5	-30.1743	-7.69808	0	-0.986747	0.162267	0	None	None
ChainingRodShaped	6895	3.26273	0.5	-13.0551	93.2924	0	0.28962	-0.957142	0	None	None
ChainingRodShaped	9463	2.61126	0.5	83.1311	55.432	0	0.444169	-0.895943	0	None	None
ChainingRodShaped	6245	4.65879	0.5	-11.5566	-4.13898	0	-0.840226	-0.542237	0	None	None
ChainingRodShaped	6689	4.31114	0.5	-55.1519	70.8522	0	0.92626	-0.376884	0	None	None
ChainingRodShaped	6909	3.92594	0.5	43.0306	69.1268	0	-0.123235	-0.992377	0	None	None
ChainingRodShaped	7519	3.9494	0.5	6.42776	18.6814	0	0.973964	-0.226703	0	None	None
ChainingRodShaped	7597	3.83917	0.5	42.5331	19.5732	0	-0.536735	-0.843751	0	None	None
ChainingRodShaped	10365	2.35935	0.5	-14.8437	21.3687	0	0.781011	-0.624518	0	None	None
ChainingRodShaped	6841	4.0241	0.5	-11.565	19.1	0	0.768549	-0.63979	0	None	None
ChainingRodShaped	9597	2.39007	0.5	43.9903	-38.5686	0	0.892157	0.451725	0	None	None
ChainingRodShaped	7805	3.42589	0.5	-33.0553	73.189	0	0.683821	0.729649	0	None	None
ChainingRodShaped	6661	4.49583	0.5	-10.0147	98.4403	0	0.0905289	-0.995894	0	None	None
ChainingRodShaped	8017	3.31655	0.5	30.0594	59.6216	0	0.833223	0.552937	0	None	None
ChainingRodShaped	8855	2.50703	0.5	58.551	0.82427	0	-0.946521	-0.322642	0	None	None
ChainingRodShaped	10805	2.05143	0.5	77.6007	12.8234	0	-0.638826	0.769351	0	None	None
ChainingRodShaped	3518	4.65263	0.5	54.3913	61.5447	0	0.802999	0.59598	0	None	None
ChainingRodShaped	7151	4.49688	0.5	89.3273	24.3047	0	-0.362671	-0.931917	0	None	None
ChainingRodShaped	10017	2.53352	0.5	-23.9454	46.6849	0	-0.033851	-0.999427	0	None	None
ChainingRodShaped	9043	2.53459	0.5	-34.7248	4.72763	0	0.442524	0.896757	0	None	None
ChainingRodShaped	8237	2.72326	0.5	51.9511	31.5787	0	-0.875192	0.483775	0	None	None
ChainingRodShaped	10855	2.03914	0.5	-34.2208	18.2639	0	0.983011	0.183545	0	None	None
ChainingRodShaped	5911	3.82069	0.5	-30.2363	35.8792	0	-0.781096	-0.624411	0	None	None
ChainingRodShaped	6805	3.45448	0.5	-13.86	65.9299	0	-0.976423	0.215865	0	None	None
ChainingRodShaped	10025	2.20369	0.5	66.4943	-5.79831	0	-0.207404	0.978255	0	None	None
ChainingRodShaped	8409	3.54229	0.5	-65.306	0.767808	0	-0.433082	-0.901354	0	None	None
ChainingRodShaped	10353	2.20509	0.5	4.2481	-3.43098	0	-0.867495	0.497446	0	None	None
ChainingRodShaped	5645	4.11761	0.5	9.58008	84.2466	0	-0.292225	-0.956349	0	None	None
ChainingRodShaped	6081	4.67584	0.5	-7.72805	47.5991	0	0.687908	-0.725797	0	None	None
ChainingRodShaped	3544	4.75558	0.5	35.3548	103.144	0	0.627485	-0.778629	0	None	None
ChainingRodShaped	9555	2.85727	0.5	2.49604	-3.47324	0	0.919135	-0.393942	0	None	None
ChainingRodShaped	9047	2.54258	0.5	-44.0203	28.9939	0	-0.766231	-0.642565	0	None	None
ChainingRodShaped	9779	2.46144	0.5	40.3187	101.989	0	0.99529	-0.0969459	0	None	None
ChainingRodShaped	10021	2.36537	0.5	-37.4575	76.1646	0	0.710312	0.703887	0	None	None
ChainingRodShaped	5883	4.27563	0.5	-56.1265	-12.6463	0	0.695192	-0.718824	0	None	None
ChainingRodShaped	6025	4.3689	0.5	-40.2221	27.7461	0	-0.717948	-0.696097	0	None	None
ChainingRodShaped	6021	4.90514	0.5	62.4109	6.59914	0	0.93686	0.349705	0	None	None
ChainingRodShaped	6183	3.81127	0.5	-15.6273	72.265	0	-0.995355	0.0962694	0	None	None
ChainingRodShaped	10061	2.21961	0.5	-15.0658	-14.5508	0	-0.999156	0.0410659	0	None	None
ChainingRodShaped	10201	2.29369	0.5	54.2902	-19.2436	0	0.1376	-0.990488	0	None	None
ChainingRodShaped	6557	3.66927	0.5	-21.8207	-15.8442	0	0.632744	-0.774361	0	None	None
ChainingRodShaped	9719	2.32567	0.5	61.5087	73.6634	0	0.718397	-0.695633	0	None	None
ChainingRodShaped	10117	2.41303	0.5	-34.5535	0.407043	0	-0.842171	-0.539211	0	None	None
ChainingRodShaped	3572	4.60906	0.5	-16.7357	51.113	0	0.790482	-0.612485	0	None	None
ChainingRodShaped	5659	3.889	0.5	-49.2659	69.8258	0	0.446215	0.894926	0	None	None
ChainingRodShaped	10267	2.28018	0.5	27.2612	86.2812	0	-0.0388966	-0.999243	0	None	None
ChainingRodShaped	3578	4.8275	0.5	64.1211	77.9231	0	0.736671	-0.676252	0	None	None
ChainingRodShaped	7517	4.05204	0.5	8.37977	24.0694	0	0.498648	0.866804	0	None	None
ChainingRodShaped	7993	3.71113	0.5	64.6396	8.38003	0	0.938729	0.344657	0	None	None
ChainingRodShaped	7175	3.89741	0.5	21.9866	102.124	0	0.518145	-0.855293	0	None	None
ChainingRodShaped	8619	2.83993	0.5	24.3975	-48.7712	0	0.965251	-0.261324	0	None	None
ChainingRodShaped	10589	2.17172	0.5	-4.92456	74.5899	0	-0.370614	-0.928787	0	None	None
ChainingRodShaped	3590	4.92196	0.5	-13.2613	-33.0524	0	-0.156852	-0.987622	0	None	None
ChainingRodShaped	7125	4.09438	0.5	0.532051	36.7603	0	0.902147	-0.431429	0	None	None
ChainingRodShaped	5941	3.85696	0.5	-37.3772	-10.7587	0	0.813874	0.581041	0	None	None
ChainingRodShaped	7467	4.25428	0.5	11.3827	2.38123	0	0.514555	-0.857457	0	None	None
ChainingRodShaped	7313	4.59381	0.5	17.5863	-0.717103	0	0.72391	-0.689895	0	None	None
ChainingRodShaped	9039	2.64264	0.5	35.5298	94.2445	0	0.716058	0.698041	0	None	None
ChainingRodShaped	7193	4.05942	0.5	-70.7281	26.16	0	-0.60536	0.795952	0	None	None
ChainingRodShaped	6439	4.72076	0.5	61.6008	-34.7315	0	0.976826	-0.214036	0	None	None
ChainingRodShaped	5689	3.56682	0.5	-27.978	31.193	0	0.993134	0.11698	0	None	None
ChainingRodShaped	6199	4.8512	0.5	88.0256	10.4495	0	-0.557566	0.830133	0	None	None
ChainingRodShaped	10793	2.08129	0.5	31.6678	-17.6286	0	-0.829363	-0.55871	0	None	None
ChainingRodShaped	3612	4.84163	0.5	73.5816	23.2131	0	0.929007	-0.370062	0	None	None
ChainingRodShaped	7287	3.9085	0.5	8.28745	70.0861	0	0.671466	-0.741036	0	None	None
ChainingRodShaped	6191	3.77713	0.5	72.6815	29.505	0	0.992202	0.124641	0	None	None
ChainingRodShaped	10515	2.23735	0.5	-7.72441	82.1184	0	0.963671	-0.267092	0	None	None
ChainingRodShaped	10135	2.43392	0.5	80.9688	7.19806	0	0.579377	0.81506	0	None	None
ChainingRodShaped	6903	4.12938	0.5	65.3778	44.7478	0	-0.167506	-0.985871	0	None	None
ChainingRodShaped	9207	2.95555	0.5	16.8303	68.1802	0	0.99221	0.124579	0	None	None
ChainingRodShaped	3626	4.74746	0.5	-6.60935	23.3181	0	0.796043	-0.60524	0	None	None
ChainingRodShaped	9643	2.42552	0.5	43.6946	-33.4639	0	0.893181	0.449698	0	None	None
ChainingRodShaped	3630	4.84908	0.5	-53.3597	33.0184	0	0.87691	0.480654	0	None	None
ChainingRodShaped	5779	3.53702	0.5	-59.5681	43.0476	0	0.823273	-0.567645	0	None	None
ChainingRodShaped	9273	2.6	0.5	-7.15356	108.25	0	0.993541	0.113471	0	None	None
ChainingRodShaped	10197	2.41963	0.5	55.5696	1.5826	0	-0.946529	-0.32262	0	None	None
ChainingRodShaped	5837	3.98357	0.5	-50.1119	33.8043	0	0.872062	0.489396	0	None	None
ChainingRodShaped	8625	2.78796	0.5	35.8262	92.065	0	0.741277	0.6712	0	None	None
ChainingRodShaped	6049	4.38689	0.5	60.3062	31.9679	0	0.776757	-0.6298	0	None	None
ChainingRodShaped	9229	2.41352	0.5	-22.0334	53.1704	0	-0.070298	-0.997526	0	None	None
