cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5353	3.01321	0.5	45.4564	22.4483	0	0.824586	-0.565737	0	None	None
ChainingRodShaped	3663	4.13618	0.5	-34.9046	10.1996	0	0.913667	-0.406465	0	None	None
ChainingRodShaped	6175	2.10336	0.5	49.186	52.6386	0	0.873652	0.486552	0	None	None
ChainingRodShaped	3401	3.6715	0.5	62.2362	42.0642	0	-0.698455	-0.715654	0	None	None
ChainingRodShaped	4875	3.36787	0.5	6.51352	92.5113	0	0.938349	0.345688	0	None	None
ChainingRodShaped	2977	4.18909	0.5	43.5981	-6.27056	0	0.897794	0.440415	0	None	None
ChainingRodShaped	3241	4.29626	0.5	3.2702	-1.14467	0	-0.977461	0.211116	0	None	None
ChainingRodShaped	5907	2.42531	0.5	28.4135	66.2113	0	0.946856	0.321657	0	None	None
ChainingRodShaped	4023	4.47021	0.5	21.3755	24.3565	0	0.362994	0.931791	0	None	None
ChainingRodShaped	4719	3.83093	0.5	72.4966	30.5022	0	0.875693	-0.482868	0	None	None
ChainingRodShaped	3223	3.6663	0.5	-23.6383	47.2475	0	0.271486	0.962442	0	None	None
ChainingRodShaped	4923	3.07932	0.5	-14.4583	63.3858	0	-0.658586	-0.752505	0	None	None
ChainingRodShaped	3985	4.6211	0.5	-23.7676	33.9741	0	-0.664516	-0.747274	0	None	None
ChainingRodShaped	6123	2.18261	0.5	28.8245	20.9527	0	0.709864	-0.704339	0	None	None
ChainingRodShaped	3279	3.57958	0.5	1.49538	4.66844	0	-0.998356	0.0573239	0	None	None
ChainingRodShaped	6121	2.20799	0.5	35.4901	5.55177	0	-0.233311	-0.972402	0	None	None
ChainingRodShaped	5319	2.94458	0.5	35.0934	23.2303	0	0.565489	-0.824756	0	None	None
ChainingRodShaped	2491	4.99188	0.5	31.8815	14.7342	0	-0.443597	-0.896226	0	None	None
ChainingRodShaped	6267	2.02095	0.5	22.183	83.8038	0	0.985289	-0.170898	0	None	None
ChainingRodShaped	5273	2.95683	0.5	56.0362	24.2991	0	0.994079	-0.10866	0	None	None
ChainingRodShaped	5015	3.28749	0.5	28.7726	-5.46036	0	-0.49761	-0.867401	0	None	None
ChainingRodShaped	3629	4.77377	0.5	-36.722	34.0962	0	0.810887	0.585203	0	None	None
ChainingRodShaped	4331	4.15827	0.5	61.9629	37.1128	0	-0.613382	-0.789786	0	None	None
ChainingRodShaped	4113	4.92968	0.5	-45.2436	33.871	0	-0.301712	-0.953399	0	None	None
ChainingRodShaped	4517	3.21691	0.5	22.7832	-28.2798	0	0.159961	-0.987123	0	None	None
ChainingRodShaped	2629	4.55448	0.5	-13.2867	86.4819	0	0.965264	-0.261276	0	None	None
ChainingRodShaped	5761	2.59155	0.5	-7.29903	-30.0976	0	-0.979211	-0.202844	0	None	None
ChainingRodShaped	4873	3.30837	0.5	15.1692	8.82766	0	0.277661	-0.960679	0	None	None
ChainingRodShaped	5519	2.43616	0.5	34.1569	11.1425	0	-0.223471	-0.974711	0	None	None
ChainingRodShaped	3605	4.55684	0.5	-8.88333	28.7738	0	0.823662	-0.567082	0	None	None
ChainingRodShaped	5455	2.62416	0.5	-46.4212	21.7172	0	-0.568893	0.822411	0	None	None
ChainingRodShaped	5605	2.71736	0.5	-3.98597	41.7618	0	0.923984	-0.38243	0	None	None
ChainingRodShaped	4847	3.64927	0.5	-46.8147	7.48546	0	-0.951855	-0.306549	0	None	None
ChainingRodShaped	6251	2.05733	0.5	37.9215	11.6053	0	-0.466013	-0.884778	0	None	None
ChainingRodShaped	4473	3.01527	0.5	33.1725	-15.4719	0	0.89142	0.453179	0	None	None
ChainingRodShaped	4339	3.34329	0.5	36.8032	64.75	0	0.330572	-0.943781	0	None	None
ChainingRodShaped	3935	3.18517	0.5	45.1286	69.8177	0	-0.608041	-0.793906	0	None	None
ChainingRodShaped	3555	4.27026	0.5	-28.2926	27.2177	0	-0.878092	-0.478493	0	None	None
ChainingRodShaped	4757	3.86574	0.5	-10.763	51.7511	0	0.216463	-0.976291	0	None	None
ChainingRodShaped	3883	4.19882	0.5	-1.77868	-1.47495	0	-0.962767	-0.270334	0	None	None
ChainingRodShaped	3099	4.28057	0.5	32.3014	-19.0182	0	0.883685	0.468082	0	None	None
ChainingRodShaped	5335	2.54654	0.5	46.1887	11.4107	0	0.9598	-0.280685	0	None	None
ChainingRodShaped	6257	2.04442	0.5	27.5546	76.3244	0	0.207345	-0.978268	0	None	None
ChainingRodShaped	3617	4.49057	0.5	-4.21684	68.3064	0	0.045463	-0.998966	0	None	None
ChainingRodShaped	5539	2.52055	0.5	2.83307	88.9309	0	0.612048	0.790821	0	None	None
ChainingRodShaped	2845	4.6873	0.5	-4.81056	25.7068	0	0.918731	-0.394885	0	None	None
ChainingRodShaped	3921	4.43887	0.5	-34.7435	8.24563	0	0.921622	-0.388089	0	None	None
ChainingRodShaped	3421	4.15131	0.5	10.9856	38.8428	0	0.299205	0.954189	0	None	None
ChainingRodShaped	5053	2.98551	0.5	-7.11364	16.3325	0	0.840102	-0.542429	0	None	None
ChainingRodShaped	4799	3.47973	0.5	18.3698	55.6093	0	0.803753	0.594963	0	None	None
ChainingRodShaped	3719	4.61772	0.5	-5.6178	-2.21819	0	0.0336755	0.999433	0	None	None
ChainingRodShaped	2459	4.55115	0.5	25.3495	71.3703	0	0.927305	0.374306	0	None	None
ChainingRodShaped	2745	3.92648	0.5	-49.8477	38.8892	0	-0.30017	0.953886	0	None	None
ChainingRodShaped	4785	2.66021	0.5	-16.0124	84.0383	0	0.998703	-0.0509092	0	None	None
ChainingRodShaped	5551	2.59304	0.5	-2.52929	20.4185	0	0.80875	-0.588152	0	None	None
ChainingRodShaped	4947	2.5828	0.5	13.305	16.2065	0	0.87842	-0.47789	0	None	None
ChainingRodShaped	3783	4.16461	0.5	-14.0599	50.8434	0	0.227148	-0.97386	0	None	None
ChainingRodShaped	4195	3.52969	0.5	-10.7075	24.1617	0	0.812584	-0.582844	0	None	None
ChainingRodShaped	3109	4.91368	0.5	-23.3232	-11.3967	0	0.977689	-0.210058	0	None	None
ChainingRodShaped	4485	4.24425	0.5	50.8216	72.1995	0	0.982753	-0.184923	0	None	None
ChainingRodShaped	3881	4.70602	0.5	-3.25452	85.5247	0	0.211884	-0.977295	0	None	None
ChainingRodShaped	5965	2.249	0.5	3.01976	-26.279	0	0.606859	0.79481	0	None	None
ChainingRodShaped	5151	3.19583	0.5	-14.2981	34.2335	0	-0.979854	-0.199716	0	None	None
ChainingRodShaped	2973	4.14512	0.5	23.758	-16.4573	0	0.997251	-0.074097	0	None	None
ChainingRodShaped	3553	3.96536	0.5	-38.947	-3.74139	0	0.919256	-0.39366	0	None	None
ChainingRodShaped	2067	4.80986	0.5	-39.2393	54.2226	0	-0.511597	0.859226	0	None	None
ChainingRodShaped	6159	2.13958	0.5	-35.8817	14.5326	0	-0.346114	-0.938192	0	None	None
ChainingRodShaped	4709	3.12173	0.5	29.6553	36.5517	0	0.802565	-0.596565	0	None	None
ChainingRodShaped	4307	3.46924	0.5	-4.00516	56.4424	0	-0.969217	-0.246207	0	None	None
ChainingRodShaped	2853	4.78814	0.5	3.48582	20.3589	0	0.829139	-0.559043	0	None	None
ChainingRodShaped	2167	4.83219	0.5	15.9678	59.2296	0	0.767084	0.641547	0	None	None
ChainingRodShaped	3965	4.5293	0.5	19.6125	12.7526	0	-0.803396	-0.595445	0	None	None
ChainingRodShaped	5143	2.96617	0.5	24.3525	70.0106	0	0.930996	0.365029	0	None	None
ChainingRodShaped	3879	4.01942	0.5	28.0139	-17.7273	0	0.995505	-0.0947072	0	None	None
ChainingRodShaped	5165	2.63368	0.5	36.6018	27.7522	0	0.783426	-0.621485	0	None	None
ChainingRodShaped	5349	2.41584	0.5	27.7872	-1.69766	0	-0.430407	-0.902635	0	None	None
ChainingRodShaped	6285	2.01436	0.5	36.8426	83.5939	0	0.96726	0.253787	0	None	None
ChainingRodShaped	4175	3.79571	0.5	9.23085	-18.0962	0	-0.023102	-0.999733	0	None	None
ChainingRodShaped	5117	3.45053	0.5	47.7234	62.2405	0	0.174705	0.984621	0	None	None
ChainingRodShaped	2769	4.63693	0.5	-3.80148	83.6945	0	0.210581	-0.977576	0	None	None
ChainingRodShaped	4259	3.46627	0.5	52.9874	12.1062	0	0.954657	-0.297706	0	None	None
ChainingRodShaped	3499	4.96662	0.5	33.2943	15.7104	0	-0.448903	-0.893581	0	None	None
ChainingRodShaped	4055	4.9193	0.5	62.833	59.639	0	0.592192	-0.805797	0	None	None
ChainingRodShaped	5855	2.31176	0.5	-22.4467	-0.835751	0	-0.699409	0.714721	0	None	None
ChainingRodShaped	3595	3.71404	0.5	11.5381	8.57916	0	0.806466	-0.59128	0	None	None
ChainingRodShaped	2887	4.33923	0.5	-50.4679	22.4281	0	-0.543052	0.839699	0	None	None
ChainingRodShaped	3563	4.77649	0.5	44.2401	-15.3422	0	0.131005	-0.991382	0	None	None
ChainingRodShaped	5051	2.65216	0.5	-12.3757	54.1306	0	0.372826	-0.927901	0	None	None
ChainingRodShaped	2757	3.94713	0.5	-12.1226	36.0048	0	-0.889195	-0.457528	0	None	None
ChainingRodShaped	5263	3.19107	0.5	33.2806	-3.14939	0	-0.681201	-0.732096	0	None	None
ChainingRodShaped	4669	3.06894	0.5	-20.6563	54.0908	0	0.992006	-0.126194	0	None	None
ChainingRodShaped	3859	4.54362	0.5	-34.6069	-5.94321	0	0.698009	-0.716089	0	None	None
ChainingRodShaped	4665	3.53105	0.5	66.195	48.7139	0	-0.263546	-0.964647	0	None	None
ChainingRodShaped	5699	2.24504	0.5	52.6002	-2.24181	0	-0.724842	0.688915	0	None	None
ChainingRodShaped	5525	2.73958	0.5	-40.8693	7.64624	0	0.950441	-0.310905	0	None	None
ChainingRodShaped	5105	3.19814	0.5	10.6803	12.3272	0	0.794002	-0.607915	0	None	None
ChainingRodShaped	2955	4.30255	0.5	52.0098	1.80667	0	-0.619574	0.784939	0	None	None
ChainingRodShaped	4607	3.27012	0.5	23.0862	-1.82591	0	-0.790922	-0.611917	0	None	None
ChainingRodShaped	3583	4.19263	0.5	21.4303	90.4132	0	0.883543	0.46835	0	None	None
ChainingRodShaped	2477	4.64062	0.5	70.5937	23.7465	0	-0.235054	-0.971982	0	None	None
ChainingRodShaped	3787	4.67958	0.5	-24.0214	8.9117	0	0.986725	0.162403	0	None	None
ChainingRodShaped	5027	2.84337	0.5	-45.2416	21.6917	0	-0.566963	0.823744	0	None	None
ChainingRodShaped	3541	4.44222	0.5	-0.358195	41.2111	0	0.922639	-0.385664	0	None	None
ChainingRodShaped	4783	2.86907	0.5	-24.5273	87.4385	0	-0.691991	-0.721906	0	None	None
ChainingRodShaped	2657	4.46737	0.5	-37.9201	26.609	0	-0.606585	-0.795019	0	None	None
ChainingRodShaped	5197	2.92576	0.5	-46.4018	33.3238	0	-0.298726	-0.954339	0	None	None
ChainingRodShaped	4399	3.45935	0.5	-3.90794	-18.377	0	-0.99557	-0.0940231	0	None	None
ChainingRodShaped	6235	2.07353	0.5	5.88651	82.9758	0	0.849463	0.527648	0	None	None
ChainingRodShaped	3835	3.79397	0.5	16.9623	-8.52654	0	-0.999053	-0.0435172	0	None	None
ChainingRodShaped	5115	2.79659	0.5	-7.79581	-1.94276	0	-0.268145	0.963379	0	None	None
ChainingRodShaped	4361	4.05231	0.5	49.8714	25.6626	0	-0.735294	0.677748	0	None	None
ChainingRodShaped	3115	4.34402	0.5	2.13711	33.5271	0	-0.171008	-0.98527	0	None	None
ChainingRodShaped	4411	4.43225	0.5	-10.943	84.0953	0	0.812995	-0.582271	0	None	None
ChainingRodShaped	4479	3.08315	0.5	49.6012	39.5824	0	-0.684284	-0.729215	0	None	None
ChainingRodShaped	3349	4.23984	0.5	-13.2392	9.92077	0	-0.98024	0.197812	0	None	None
ChainingRodShaped	3925	4.15314	0.5	21.6082	60.0035	0	0.833558	0.552432	0	None	None
ChainingRodShaped	5555	2.43866	0.5	9.28645	4.04402	0	-0.0595986	-0.998222	0	None	None
ChainingRodShaped	4215	3.76553	0.5	45.2203	-3.43385	0	0.912769	0.408477	0	None	None
ChainingRodShaped	4437	4.01885	0.5	43.9794	27.7821	0	0.82353	-0.567272	0	None	None
ChainingRodShaped	3979	3.22498	0.5	41.563	57.356	0	0.213054	-0.97704	0	None	None
ChainingRodShaped	2135	4.99549	0.5	59.1009	-1.081	0	0.339266	-0.940691	0	None	None
ChainingRodShaped	2575	4.77765	0.5	59.855	-11.2731	0	-0.536468	-0.843921	0	None	None
ChainingRodShaped	4909	2.80416	0.5	10.4875	91.5877	0	0.96924	0.246117	0	None	None
ChainingRodShaped	5229	2.68343	0.5	14.9348	74.7755	0	-0.932173	-0.362013	0	None	None
ChainingRodShaped	5841	2.46661	0.5	40.3301	65.7663	0	0.341432	-0.939906	0	None	None
ChainingRodShaped	4577	3.66413	0.5	22.2874	5.12907	0	0.292665	-0.956215	0	None	None
ChainingRodShaped	4025	4.92199	0.5	6.53312	11.0913	0	0.823315	-0.567584	0	None	None
ChainingRodShaped	4319	3.30984	0.5	5.50623	59.3349	0	0.376794	-0.926297	0	None	None
ChainingRodShaped	5111	2.78288	0.5	21.3495	84.9846	0	0.9695	-0.24509	0	None	None
ChainingRodShaped	4711	3.76262	0.5	-49.4914	14.582	0	-0.631695	0.775217	0	None	None
ChainingRodShaped	3805	4.66096	0.5	58.954	2.16471	0	0.338009	-0.941143	0	None	None
ChainingRodShaped	4397	3.88832	0.5	26.6902	5.91386	0	0.367805	-0.929903	0	None	None
ChainingRodShaped	4573	3.55313	0.5	-17.7694	69.6761	0	-0.0124059	0.999923	0	None	None
ChainingRodShaped	6007	2.33394	0.5	69.2195	45.9482	0	-0.0962656	-0.995356	0	None	None
ChainingRodShaped	3763	3.81833	0.5	10.1148	-18.0083	0	-0.0329656	-0.999456	0	None	None
ChainingRodShaped	2233	4.95427	0.5	40.0173	35.9196	0	-0.857609	-0.514303	0	None	None
ChainingRodShaped	2839	4.11344	0.5	33.0383	-2.10212	0	-0.68053	-0.73272	0	None	None
ChainingRodShaped	4325	3.30224	0.5	23.9466	50.9254	0	0.744544	0.667573	0	None	None
ChainingRodShaped	3153	3.81533	0.5	53.284	33.7961	0	-0.0391011	-0.999235	0	None	None
ChainingRodShaped	4071	4.45408	0.5	-39.0159	55.6683	0	-0.507202	0.861827	0	None	None
ChainingRodShaped	6031	2.23937	0.5	7.17193	-8.32642	0	0.615971	-0.787769	0	None	None
ChainingRodShaped	2495	4.80976	0.5	44.861	-19.7752	0	-0.299393	-0.95413	0	None	None
ChainingRodShaped	2767	4.1535	0.5	1.47917	64.6071	0	0.676064	-0.736843	0	None	None
ChainingRodShaped	5807	2.37581	0.5	60.8831	9.3435	0	0.341079	-0.940035	0	None	None
ChainingRodShaped	2299	4.96029	0.5	1.38149	33.6071	0	-0.161435	-0.986883	0	None	None
ChainingRodShaped	3691	3.36453	0.5	-27.5766	-14.9139	0	0.988944	0.14829	0	None	None
ChainingRodShaped	3631	4.7629	0.5	-46.8817	34.9911	0	-0.298348	-0.954457	0	None	None
ChainingRodShaped	3777	4.80108	0.5	63.7602	17.4303	0	-0.381618	0.92432	0	None	None
ChainingRodShaped	5515	2.61481	0.5	-17.3895	-10.4414	0	-0.437034	0.899445	0	None	None
ChainingRodShaped	2827	4.78746	0.5	24.3813	86.8437	0	0.766126	-0.642691	0	None	None
ChainingRodShaped	6249	2.0732	0.5	31.8724	29.9567	0	0.894463	-0.447142	0	None	None
ChainingRodShaped	4327	3.47518	0.5	65.1439	50.2166	0	-0.00642287	-0.999979	0	None	None
ChainingRodShaped	4645	3.02574	0.5	-42.2989	43.4314	0	0.96614	0.258019	0	None	None
ChainingRodShaped	2377	4.93606	0.5	26.2511	57.9471	0	0.827125	0.562018	0	None	None
ChainingRodShaped	3877	3.32814	0.5	38.612	67.7407	0	0.333729	-0.942669	0	None	None
ChainingRodShaped	5079	2.92417	0.5	36.0598	40.4331	0	0.971951	0.235185	0	None	None
ChainingRodShaped	3683	4.53913	0.5	44.6827	14.8773	0	-0.491299	-0.870991	0	None	None
ChainingRodShaped	5035	3.42997	0.5	-12.2318	-30.0331	0	-0.119799	-0.992798	0	None	None
ChainingRodShaped	4463	3.88772	0.5	-15.7439	5.90351	0	-0.945179	-0.326553	0	None	None
ChainingRodShaped	5083	2.74582	0.5	-17.1165	8.86266	0	-0.837635	-0.54623	0	None	None
ChainingRodShaped	2553	4.25171	0.5	-40.3703	45.5459	0	0.984789	-0.173756	0	None	None
ChainingRodShaped	5943	2.37895	0.5	-0.758701	60.4521	0	0.696243	-0.717806	0	None	None
ChainingRodShaped	3049	4.74359	0.5	45.2585	60.1509	0	0.298773	0.954324	0	None	None
ChainingRodShaped	2619	4.34181	0.5	20.03	49.8701	0	0.849527	0.527546	0	None	None
ChainingRodShaped	3273	4.73084	0.5	-48.1601	27.691	0	-0.551383	0.834252	0	None	None
ChainingRodShaped	4335	3.41507	0.5	67.1656	23.2929	0	-0.891576	-0.45287	0	None	None
ChainingRodShaped	4927	2.95721	0.5	-3.04899	-24.5703	0	-0.588901	-0.808205	0	None	None
ChainingRodShaped	4157	3.98479	0.5	-20.7686	70.1212	0	0.174293	0.984694	0	None	None
ChainingRodShaped	4193	3.4982	0.5	-26.1018	3.94131	0	-0.981754	-0.190154	0	None	None
ChainingRodShaped	3773	3.27652	0.5	56.7908	31.6187	0	-0.0699871	-0.997548	0	None	None
ChainingRodShaped	3749	4.97145	0.5	-41.016	4.1029	0	-0.982193	-0.187873	0	None	None
ChainingRodShaped	5419	2.6881	0.5	-30.2514	39.3817	0	0.902594	0.430493	0	None	None
ChainingRodShaped	4365	4.481	0.5	6.24344	70.5427	0	-0.292211	-0.956354	0	None	None
ChainingRodShaped	5919	2.3339	0.5	11.2608	-33.8371	0	0.685113	-0.728437	0	None	None
ChainingRodShaped	4811	3.06457	0.5	59.5089	17.1308	0	0.586048	-0.810277	0	None	None
ChainingRodShaped	5307	3.08344	0.5	-31.7527	50.0657	0	-0.96408	0.265612	0	None	None
ChainingRodShaped	3579	3.67209	0.5	10.8243	29.8034	0	0.357554	0.933893	0	None	None
ChainingRodShaped	2921	3.85891	0.5	-19.9089	66.9403	0	0.662033	0.749475	0	None	None
ChainingRodShaped	4533	3.29231	0.5	-47.419	36.4318	0	0.305334	0.952245	0	None	None
ChainingRodShaped	5859	2.26516	0.5	33.9557	-19.2747	0	0.855308	0.518119	0	None	None
ChainingRodShaped	3435	4.90501	0.5	-4.57215	3.0764	0	0.974093	0.226149	0	None	None
ChainingRodShaped	5495	2.55536	0.5	66.5791	40.6731	0	-0.221895	-0.975071	0	None	None
ChainingRodShaped	4637	2.86801	0.5	-26.456	53.293	0	-0.970332	0.241777	0	None	None
ChainingRodShaped	4483	2.92548	0.5	23.6999	38.4361	0	0.595841	0.803102	0	None	None
ChainingRodShaped	4229	3.81501	0.5	2.11987	-15.2769	0	0.990164	-0.13991	0	None	None
ChainingRodShaped	2781	4.14964	0.5	-33.4135	24.8097	0	0.122417	-0.992479	0	None	None
ChainingRodShaped	5971	2.1348	0.5	-3.69647	7.64733	0	-0.978658	-0.205494	0	None	None
ChainingRodShaped	4545	3.77738	0.5	-24.9092	41.9151	0	0.730034	0.683411	0	None	None
ChainingRodShaped	2393	4.3103	0.5	41.8144	50.5595	0	0.887042	0.461688	0	None	None
ChainingRodShaped	6135	2.17498	0.5	7.37115	-25.4199	0	0.963098	-0.269153	0	None	None
ChainingRodShaped	5157	3.06762	0.5	-6.9974	57.3966	0	-0.935911	-0.352237	0	None	None
ChainingRodShaped	3637	4.20638	0.5	-37.8559	30.8707	0	0.725955	0.687742	0	None	None
ChainingRodShaped	4037	4.63952	0.5	-10.9921	87.7973	0	0.959846	-0.280526	0	None	None
ChainingRodShaped	3639	4.99546	0.5	35.9327	79.6025	0	0.999796	-0.0201972	0	None	None
ChainingRodShaped	5205	3.00211	0.5	-26.5007	16.6575	0	0.999874	0.015873	0	None	None
ChainingRodShaped	2997	3.99078	0.5	-28.5446	-10.9694	0	-0.970318	-0.241834	0	None	None
ChainingRodShaped	4035	4.2825	0.5	48.9249	-15.8034	0	-0.190207	-0.981744	0	None	None
ChainingRodShaped	3807	3.96795	0.5	-14.9228	51.1581	0	0.217403	-0.976082	0	None	None
ChainingRodShaped	4001	3.58228	0.5	63.4154	-3.51564	0	0.0465068	-0.998918	0	None	None
ChainingRodShaped	4173	4.21655	0.5	-17.0049	-2.96185	0	0.921774	-0.387728	0	None	None
ChainingRodShaped	6037	2.21306	0.5	-36.0955	16.6838	0	-0.352531	-0.9358	0	None	None
ChainingRodShaped	4209	4.75585	0.5	-4.81749	60.5898	0	0.920705	-0.390258	0	None	None
ChainingRodShaped	4661	3.34464	0.5	6.55734	43.3634	0	0.97826	-0.207384	0	None	None
ChainingRodShaped	4441	2.83336	0.5	36.5303	-0.880276	0	-0.610808	-0.791778	0	None	None
ChainingRodShaped	4413	3.36799	0.5	68.4698	29.2614	0	0.995616	0.093533	0	None	None
ChainingRodShaped	5239	3.09319	0.5	36.2677	36.5938	0	0.877485	0.479604	0	None	None
ChainingRodShaped	4989	2.5517	0.5	35.2044	-9.53494	0	0.897789	0.440427	0	None	None
ChainingRodShaped	4855	3.07893	0.5	-17.3055	4.44644	0	-0.948404	-0.317064	0	None	None
ChainingRodShaped	6097	2.18348	0.5	33.3278	-8.23826	0	-0.760813	-0.648971	0	None	None
ChainingRodShaped	4731	3.38129	0.5	16.0678	17.1615	0	0.125137	-0.99214	0	None	None
ChainingRodShaped	5317	2.44698	0.5	21.4251	-33.675	0	0.998711	-0.0507566	0	None	None
ChainingRodShaped	5383	2.98221	0.5	-24.0724	37.6297	0	-0.657112	-0.753793	0	None	None
ChainingRodShaped	4841	3.15643	0.5	69.0745	5.37704	0	0.0109455	-0.99994	0	None	None
ChainingRodShaped	6105	2.14503	0.5	-16.9549	-17.3031	0	0.992688	0.12071	0	None	None
ChainingRodShaped	4997	2.94445	0.5	24.0829	71.821	0	0.925443	0.378886	0	None	None
ChainingRodShaped	3139	3.977	0.5	12.8402	-14.926	0	-0.0513131	-0.998683	0	None	None
ChainingRodShaped	3953	4.12654	0.5	26.8153	57.293	0	0.828629	0.559799	0	None	None
ChainingRodShaped	5783	2.41836	0.5	4.43168	23.7853	0	0.828264	-0.560338	0	None	None
ChainingRodShaped	5569	2.5837	0.5	-11.5776	26.3886	0	0.755218	-0.655474	0	None	None
ChainingRodShaped	5867	2.30419	0.5	11.1211	-3.17322	0	-0.539422	-0.842036	0	None	None
ChainingRodShaped	6195	2.1195	0.5	-52.5577	31.2157	0	-0.107467	0.994209	0	None	None
ChainingRodShaped	2535	4.95675	0.5	-35.7283	40.8877	0	0.920712	0.390243	0	None	None
ChainingRodShaped	3239	3.94957	0.5	15.3451	65.5659	0	0.99782	0.0659922	0	None	None
ChainingRodShaped	3723	3.60999	0.5	32.7836	61.1538	0	0.136003	-0.990708	0	None	None
ChainingRodShaped	3821	4.41326	0.5	7.07771	29.8783	0	0.569315	-0.822119	0	None	None
ChainingRodShaped	5255	3.20975	0.5	61.4392	33.7788	0	-0.94121	-0.337822	0	None	None
ChainingRodShaped	4275	3.36669	0.5	-22.5504	11.6274	0	0.991161	0.132666	0	None	None
ChainingRodShaped	2647	4.34461	0.5	-32.7695	70.9732	0	-0.787669	-0.616098	0	None	None
ChainingRodShaped	4789	2.71965	0.5	-13.6497	-17.6592	0	0.777366	0.629048	0	None	None
ChainingRodShaped	3069	3.94924	0.5	6.0455	46.0644	0	0.989806	-0.142421	0	None	None
ChainingRodShaped	5913	2.40238	0.5	-19.0775	35.3679	0	-0.648688	-0.761055	0	None	None
ChainingRodShaped	4513	3.76391	0.5	-18.2381	26.8663	0	0.943636	0.330986	0	None	None
ChainingRodShaped	5221	2.67157	0.5	-3.30576	-0.0962652	0	-0.967814	-0.251666	0	None	None
ChainingRodShaped	4931	3.31153	0.5	18.2177	-27.8866	0	0.911829	0.410571	0	None	None
ChainingRodShaped	2513	4.99214	0.5	16.8795	67.477	0	0.996645	0.08185	0	None	None
ChainingRodShaped	2901	4.20854	0.5	4.56506	-18.4841	0	-0.97147	-0.237163	0	None	None
ChainingRodShaped	4991	2.97396	0.5	33.9711	-20.5702	0	0.952753	0.303746	0	None	None
ChainingRodShaped	4969	3.31638	0.5	4.79463	-29.6968	0	-0.561979	0.827151	0	None	None
ChainingRodShaped	5093	3.40083	0.5	-14.9963	-15.1752	0	0.992647	0.121042	0	None	None
ChainingRodShaped	4739	3.49665	0.5	54.1542	-11.3347	0	-0.492068	0.870557	0	None	None
ChainingRodShaped	4597	2.7621	0.5	40.8222	56.694	0	0.203236	-0.97913	0	None	None
ChainingRodShaped	5611	2.60477	0.5	24.3544	10.8695	0	-0.831788	-0.555094	0	None	None
ChainingRodShaped	2885	4.03037	0.5	-7.67877	-15.1555	0	0.957791	0.287467	0	None	None
ChainingRodShaped	6273	2.03813	0.5	64.9806	-0.0893978	0	0.316585	-0.948564	0	None	None
ChainingRodShaped	4461	3.42904	0.5	-21.96	65.9852	0	0.664279	0.747484	0	None	None
ChainingRodShaped	5101	3.31609	0.5	48.8157	20.6712	0	0.738376	-0.674389	0	None	None
ChainingRodShaped	5687	2.47597	0.5	-13.5037	23.666	0	0.914462	-0.404671	0	None	None
ChainingRodShaped	4213	3.64182	0.5	9.14268	38.3661	0	-0.279947	-0.960016	0	None	None
ChainingRodShaped	6153	2.14092	0.5	-34.1082	4.40035	0	-0.983856	-0.178963	0	None	None
ChainingRodShaped	3271	3.80559	0.5	-26.566	81.4036	0	-0.113313	0.993559	0	None	None
ChainingRodShaped	6243	2.06715	0.5	39.5066	78.5793	0	0.999993	-0.00378224	0	None	None
ChainingRodShaped	4625	2.79651	0.5	-45.5335	49.9827	0	-0.909189	-0.416383	0	None	None
ChainingRodShaped	4167	3.8796	0.5	-42.0149	59.8108	0	0.795194	0.606355	0	None	None
ChainingRodShaped	4595	2.94517	0.5	-11.4344	71.101	0	-0.0418296	-0.999125	0	None	None
ChainingRodShaped	3293	3.54925	0.5	7.04462	70.1885	0	-0.282637	-0.959227	0	None	None
ChainingRodShaped	5617	2.52414	0.5	37.9255	5.51801	0	-0.547329	-0.836917	0	None	None
ChainingRodShaped	3161	4.81119	0.5	5.90053	53.3606	0	0.99962	-0.0275834	0	None	None
ChainingRodShaped	5497	2.51311	0.5	38.2835	35.881	0	-0.858884	-0.51217	0	None	None
ChainingRodShaped	6001	2.22775	0.5	-11.6509	-2.13461	0	-0.21212	0.977244	0	None	None
ChainingRodShaped	5641	2.5431	0.5	-31.4514	52.5384	0	-0.995847	0.0910383	0	None	None
ChainingRodShaped	3089	3.7559	0.5	-25.2173	19.3833	0	0.942318	-0.334719	0	None	None
ChainingRodShaped	4949	2.88969	0.5	40.0859	75.8943	0	0.796771	0.604281	0	None	None
ChainingRodShaped	4525	3.75711	0.5	9.29918	-24.3826	0	0.998548	0.0538649	0	None	None
ChainingRodShaped	2659	4.50666	0.5	-43.4455	45.1068	0	0.985347	-0.170563	0	None	None
ChainingRodShaped	3357	4.08857	0.5	-21.3236	45.5137	0	-0.238887	-0.971047	0	None	None
ChainingRodShaped	2929	3.78455	0.5	36.4986	-22.79	0	0.959703	0.281016	0	None	None
ChainingRodShaped	4381	4.0944	0.5	-32.7913	72.1886	0	0.78705	0.61689	0	None	None
ChainingRodShaped	3291	4.61371	0.5	71.2953	46.363	0	-0.0251311	0.999684	0	None	None
ChainingRodShaped	5953	2.2837	0.5	36.432	12.383	0	-0.448217	-0.893925	0	None	None
ChainingRodShaped	5047	2.80824	0.5	-30.958	25.6213	0	0.133831	-0.991004	0	None	None
