cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	298	2.16911	0.5	0.979608	32.0056	0	0.0766052	-0.997062	0	None	None
ChainingRodShaped	300	2.1251	0.5	7.78288	25.3678	0	0.351456	-0.936204	0	None	None
ChainingRodShaped	302	2.08328	0.5	13.9012	37.9938	0	0.571737	-0.820437	0	None	None
ChainingRodShaped	304	2.1275	0.5	4.66511	19.9206	0	-0.669022	-0.743243	0	None	None
ChainingRodShaped	306	2.03994	0.5	10.0451	34.2364	0	0.972467	-0.233042	0	None	None
ChainingRodShaped	308	2.02799	0.5	4.85597	29.2031	0	-0.0873808	-0.996175	0	None	None
ChainingRodShaped	310	2.05229	0.5	10.4419	16.1072	0	0.61007	-0.792347	0	None	None
ChainingRodShaped	312	2.05515	0.5	14.341	17.7514	0	0.295155	-0.955449	0	None	None
ChainingRodShaped	314	2.02012	0.5	10.1743	19.7058	0	0.409193	-0.912448	0	None	None
ChainingRodShaped	316	2.02843	0.5	6.64817	15.0166	0	0.811774	-0.583972	0	None	None
