cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29705	2.34742	0.5	17.344	-8.36053	0	0.261316	-0.965253	0	None	None
ChainingRodShaped	25799	3.56621	0.5	-46.8348	67.553	0	0.191134	-0.981564	0	None	None
ChainingRodShaped	9375	4.93003	0.5	-40.0045	31.1931	0	0.940235	0.340527	0	None	None
ChainingRodShaped	22193	3.57778	0.5	-47.819	-52.7666	0	-0.148881	-0.988855	0	None	None
ChainingRodShaped	27487	2.8343	0.5	97.8149	112.588	0	0.990615	-0.136679	0	None	None
ChainingRodShaped	15009	4.65413	0.5	-12.8429	120.995	0	-0.607921	-0.793998	0	None	None
ChainingRodShaped	22021	4.20592	0.5	-12.0609	-60.4219	0	-0.112612	0.993639	0	None	None
ChainingRodShaped	31071	2.23784	0.5	-41.4934	37.7852	0	-0.939329	-0.343016	0	None	None
ChainingRodShaped	31279	2.08091	0.5	40.2875	-60.1145	0	0.888147	-0.45956	0	None	None
ChainingRodShaped	19735	3.31578	0.5	-85.3905	-36.1351	0	0.510171	-0.860073	0	None	None
ChainingRodShaped	24139	3.31863	0.5	-95.1309	78.5883	0	-0.933532	0.358493	0	None	None
ChainingRodShaped	28227	2.59349	0.5	-73.7605	-15.8727	0	-0.986935	-0.161116	0	None	None
ChainingRodShaped	20197	4.43381	0.5	34.0925	35.6691	0	0.250395	-0.968144	0	None	None
ChainingRodShaped	9419	4.93223	0.5	-17.0499	73.3317	0	-0.789018	0.61437	0	None	None
ChainingRodShaped	28935	2.66872	0.5	1.4236	5.25073	0	0.970432	0.241373	0	None	None
ChainingRodShaped	24449	3.03543	0.5	16.9162	89.8734	0	0.971111	0.238627	0	None	None
ChainingRodShaped	15395	3.82096	0.5	13.6637	-9.03072	0	-0.433379	0.901212	0	None	None
ChainingRodShaped	27857	2.81839	0.5	41.8085	103.694	0	-0.498634	0.866813	0	None	None
ChainingRodShaped	21529	3.20473	0.5	61.7143	-63.6881	0	0.997447	-0.0714117	0	None	None
ChainingRodShaped	27449	2.88071	0.5	60.9752	35.625	0	0.990247	-0.139324	0	None	None
ChainingRodShaped	31783	2.08145	0.5	48.5286	-43.2742	0	0.198345	-0.980132	0	None	None
ChainingRodShaped	29861	2.31859	0.5	70.2869	141.567	0	0.921128	0.38926	0	None	None
ChainingRodShaped	12879	4.84196	0.5	13.6847	-77.7991	0	0.24028	-0.970704	0	None	None
ChainingRodShaped	32207	2.02765	0.5	78.5349	104.845	0	-0.210483	0.977597	0	None	None
ChainingRodShaped	12895	4.50437	0.5	-17.1225	117.925	0	-0.585708	-0.810522	0	None	None
ChainingRodShaped	26817	2.74395	0.5	109.758	1.86693	0	0.985271	0.171002	0	None	None
ChainingRodShaped	27003	2.58437	0.5	45.9513	-6.39726	0	-0.0520969	-0.998642	0	None	None
ChainingRodShaped	17439	3.98823	0.5	117.998	83.6882	0	0.06354	-0.997979	0	None	None
ChainingRodShaped	27471	3.11599	0.5	-57.4811	-26.8812	0	-0.698408	-0.7157	0	None	None
ChainingRodShaped	15281	4.70529	0.5	25.5322	-21.4656	0	0.916012	-0.401152	0	None	None
ChainingRodShaped	24889	2.91668	0.5	-117.385	22.7834	0	-0.335003	0.942217	0	None	None
ChainingRodShaped	24109	2.89178	0.5	78.3472	-64.1017	0	-0.421735	-0.906719	0	None	None
ChainingRodShaped	22743	3.04102	0.5	-43.2748	77.0647	0	-0.561502	-0.827475	0	None	None
ChainingRodShaped	23907	3.33797	0.5	-24.6741	46.6298	0	-0.558592	0.829442	0	None	None
ChainingRodShaped	22215	4.51732	0.5	56.8424	-45.2267	0	0.989811	-0.142386	0	None	None
ChainingRodShaped	26509	3.00474	0.5	-41.0254	96.014	0	0.785594	0.618742	0	None	None
ChainingRodShaped	22073	4.25031	0.5	-72.3092	-53.2418	0	0.669962	-0.742395	0	None	None
ChainingRodShaped	14559	4.40886	0.5	129.954	60.34	0	-0.317519	-0.948252	0	None	None
ChainingRodShaped	18739	3.89476	0.5	84.5431	-28.5188	0	0.048916	0.998803	0	None	None
ChainingRodShaped	23137	3.11092	0.5	-78.7462	-24.0027	0	0.824935	-0.565227	0	None	None
ChainingRodShaped	16929	4.73122	0.5	6.85238	-14.0313	0	0.551086	-0.834449	0	None	None
ChainingRodShaped	24359	3.72584	0.5	94.7191	-8.97253	0	0.605606	0.795765	0	None	None
ChainingRodShaped	26663	3.24754	0.5	39.8853	-42.987	0	-0.967818	0.251652	0	None	None
ChainingRodShaped	25497	2.99812	0.5	37.2415	151.526	0	0.996289	0.0860671	0	None	None
ChainingRodShaped	27727	3.02016	0.5	129.803	16.7802	0	-0.838484	-0.544926	0	None	None
ChainingRodShaped	27937	2.55	0.5	-46.9337	1.41205	0	0.813973	0.580903	0	None	None
ChainingRodShaped	31743	2.08837	0.5	-105.295	17.5127	0	-0.647808	0.761804	0	None	None
ChainingRodShaped	20349	3.09562	0.5	-2.30967	38.3417	0	0.896301	-0.443446	0	None	None
ChainingRodShaped	12333	4.72103	0.5	-60.1323	133.358	0	-0.898149	-0.439691	0	None	None
ChainingRodShaped	14359	4.82433	0.5	-93.7667	15.431	0	0.141387	-0.989954	0	None	None
ChainingRodShaped	28523	2.50579	0.5	-109.228	37.1495	0	-0.48183	-0.876264	0	None	None
ChainingRodShaped	32033	2.06286	0.5	-17.744	-42.7388	0	0.449948	0.893055	0	None	None
ChainingRodShaped	19649	4.63167	0.5	10.6348	138.965	0	0.984719	0.174152	0	None	None
ChainingRodShaped	24427	2.73728	0.5	4.86246	-40.2809	0	-0.99676	0.0804343	0	None	None
ChainingRodShaped	20475	3.19278	0.5	-36.8987	-17.3416	0	-0.143236	0.989688	0	None	None
ChainingRodShaped	22839	4.08856	0.5	82.9411	23.3001	0	-0.754979	0.655749	0	None	None
ChainingRodShaped	21477	4.52266	0.5	-13.6442	29.9095	0	-0.950494	0.310743	0	None	None
ChainingRodShaped	25197	3.51865	0.5	-17.4208	141.703	0	0.996554	0.0829517	0	None	None
ChainingRodShaped	30807	2.30979	0.5	78.7006	48.4931	0	-0.973735	0.227685	0	None	None
ChainingRodShaped	23355	3.17262	0.5	-26.761	14.4984	0	0.613242	0.789895	0	None	None
ChainingRodShaped	19223	4.74803	0.5	41.0949	91.1019	0	0.999774	-0.0212646	0	None	None
ChainingRodShaped	30315	2.3145	0.5	23.0693	-23.486	0	-0.996267	-0.08633	0	None	None
ChainingRodShaped	28455	2.63207	0.5	79.8252	-7.94243	0	0.907887	-0.419215	0	None	None
ChainingRodShaped	21413	3.77074	0.5	82.8201	20.5561	0	0.744675	-0.667428	0	None	None
ChainingRodShaped	20483	4.84282	0.5	69.7992	63.2393	0	-0.804535	-0.593905	0	None	None
ChainingRodShaped	31287	2.1297	0.5	111.124	-34.2054	0	0.957322	-0.289024	0	None	None
ChainingRodShaped	29043	2.72272	0.5	102.085	-56.7863	0	-0.902243	-0.431229	0	None	None
ChainingRodShaped	12577	4.4575	0.5	11.2057	153.181	0	0.693234	0.720712	0	None	None
ChainingRodShaped	27885	2.73533	0.5	22.1624	112.293	0	-0.0132848	0.999912	0	None	None
ChainingRodShaped	9441	4.95843	0.5	76.1781	87.4863	0	0.122163	-0.99251	0	None	None
ChainingRodShaped	16909	4.08308	0.5	47.8281	-23.0774	0	0.995324	-0.0965973	0	None	None
ChainingRodShaped	30873	2.19546	0.5	10.5509	-24.4717	0	0.546598	-0.837395	0	None	None
ChainingRodShaped	28973	2.74349	0.5	15.374	78.6601	0	0.995429	-0.0955085	0	None	None
ChainingRodShaped	30251	2.4672	0.5	37.8832	143.074	0	0.722353	0.691524	0	None	None
ChainingRodShaped	20309	4.16946	0.5	-113.499	16.0152	0	-0.744304	0.66784	0	None	None
ChainingRodShaped	29367	2.56076	0.5	103.136	-42.5426	0	0.164933	-0.986305	0	None	None
ChainingRodShaped	12207	4.7604	0.5	54.7708	-19.739	0	0.999451	0.0331387	0	None	None
ChainingRodShaped	26061	3.07265	0.5	-34.4938	118.409	0	0.0952239	0.995456	0	None	None
ChainingRodShaped	17691	3.58326	0.5	122.041	53.6068	0	-0.638818	-0.769358	0	None	None
ChainingRodShaped	15517	4.38624	0.5	17.8399	-80.6722	0	0.9408	-0.338963	0	None	None
ChainingRodShaped	27693	2.9677	0.5	40.7089	29.6987	0	-0.391881	-0.920016	0	None	None
ChainingRodShaped	24057	3.74284	0.5	56.4379	-45.7715	0	0.991182	-0.13251	0	None	None
ChainingRodShaped	18819	4.71773	0.5	56.455	89.842	0	0.796186	0.605051	0	None	None
ChainingRodShaped	18675	4.1994	0.5	78.4357	37.0054	0	0.0969435	-0.99529	0	None	None
ChainingRodShaped	14741	4.63234	0.5	-91.1814	75.8206	0	-0.684814	0.728718	0	None	None
ChainingRodShaped	18437	3.31152	0.5	-4.15636	-35.2409	0	0.430615	-0.902536	0	None	None
ChainingRodShaped	21229	3.30138	0.5	72.7746	-77.6146	0	-0.499594	-0.86626	0	None	None
ChainingRodShaped	17885	4.80905	0.5	-9.47215	81.6106	0	0.456065	-0.889946	0	None	None
ChainingRodShaped	17425	4.86235	0.5	100.62	-17.9608	0	-0.617553	-0.786529	0	None	None
ChainingRodShaped	22367	3.11353	0.5	-12.7533	30.1799	0	-0.953544	0.301252	0	None	None
ChainingRodShaped	30909	2.15753	0.5	-57.5785	-50.2771	0	0.440429	0.897787	0	None	None
ChainingRodShaped	14535	4.75506	0.5	-107.589	47.6091	0	-0.243097	-0.970002	0	None	None
ChainingRodShaped	10751	4.55655	0.5	119.979	19.3275	0	-0.344827	0.938666	0	None	None
ChainingRodShaped	17863	3.92763	0.5	-45.3317	-51.1243	0	0.179377	0.98378	0	None	None
ChainingRodShaped	29685	2.35915	0.5	41.5813	133.493	0	0.361177	-0.932497	0	None	None
ChainingRodShaped	20491	4.47157	0.5	47.258	32.527	0	0.403029	0.915187	0	None	None
ChainingRodShaped	30051	2.1863	0.5	114.207	61.1971	0	-0.20334	-0.979108	0	None	None
ChainingRodShaped	25383	2.79726	0.5	-71.3272	48.1352	0	0.91933	0.393487	0	None	None
ChainingRodShaped	15357	4.00317	0.5	55.456	103.953	0	-0.559642	0.828735	0	None	None
ChainingRodShaped	19549	4.37916	0.5	72.0237	96.6528	0	0.476509	-0.87917	0	None	None
ChainingRodShaped	31807	2.05162	0.5	54.548	50.0086	0	0.999703	-0.0243552	0	None	None
ChainingRodShaped	29747	2.25081	0.5	59.1316	9.04552	0	-0.418417	-0.908255	0	None	None
ChainingRodShaped	22343	3.79948	0.5	-32.0529	-85.43	0	0.610316	-0.792158	0	None	None
ChainingRodShaped	26073	2.78962	0.5	-41.7662	0.826555	0	-0.66662	-0.745398	0	None	None
ChainingRodShaped	12133	4.55249	0.5	-43.5486	4.60989	0	-0.721327	-0.692595	0	None	None
ChainingRodShaped	22895	3.4535	0.5	-72.5206	50.7862	0	0.975675	-0.219221	0	None	None
ChainingRodShaped	23377	3.23643	0.5	7.09765	74.3454	0	0.991484	0.130225	0	None	None
ChainingRodShaped	15275	4.62113	0.5	80.2163	82.0299	0	0.232794	0.972526	0	None	None
ChainingRodShaped	22165	4.22676	0.5	32.4577	84.4216	0	-0.762694	0.64676	0	None	None
ChainingRodShaped	18961	3.88683	0.5	-112.965	34.3267	0	-0.204141	0.978941	0	None	None
ChainingRodShaped	18063	4.89059	0.5	111.323	30.4885	0	-0.992796	-0.119817	0	None	None
ChainingRodShaped	10801	4.55807	0.5	-16.6817	-71.8048	0	-0.20438	-0.978892	0	None	None
ChainingRodShaped	30439	2.24855	0.5	-44.1644	121.764	0	-0.854447	0.519539	0	None	None
ChainingRodShaped	15603	4.76933	0.5	-59.0847	-23.6009	0	-0.663385	-0.748278	0	None	None
ChainingRodShaped	12667	4.44356	0.5	87.0432	27.1897	0	0.784156	-0.620563	0	None	None
ChainingRodShaped	21511	4.52065	0.5	-104.934	-23.2884	0	-0.152494	-0.988304	0	None	None
ChainingRodShaped	19283	4.38547	0.5	-51.2339	53.4464	0	-0.691812	0.722078	0	None	None
ChainingRodShaped	28509	2.49882	0.5	-7.50316	94.3213	0	-0.874462	-0.485093	0	None	None
ChainingRodShaped	24627	3.88358	0.5	8.90224	-95.819	0	0.949042	-0.315149	0	None	None
ChainingRodShaped	18271	4.82447	0.5	116.624	-7.88227	0	-0.770108	-0.637914	0	None	None
ChainingRodShaped	22581	3.04279	0.5	-63.1256	55.8624	0	0.72391	-0.689895	0	None	None
ChainingRodShaped	17777	4.18589	0.5	20.5208	26.2292	0	0.506963	0.861968	0	None	None
ChainingRodShaped	29923	2.48261	0.5	-34.141	106.088	0	0.976058	-0.217509	0	None	None
ChainingRodShaped	29853	2.4374	0.5	-89.4266	49.7698	0	0.866607	-0.498991	0	None	None
ChainingRodShaped	21469	4.02762	0.5	62.772	-67.6793	0	0.942919	0.333021	0	None	None
ChainingRodShaped	21871	4.48119	0.5	-14.702	-8.23749	0	0.976029	0.217639	0	None	None
ChainingRodShaped	18159	3.45923	0.5	110.846	45.7699	0	-0.757728	-0.652571	0	None	None
ChainingRodShaped	24573	3.09196	0.5	-70.4668	76.1056	0	-0.0942404	-0.995549	0	None	None
ChainingRodShaped	31151	2.17606	0.5	39.2713	66.2315	0	0.667546	0.744568	0	None	None
ChainingRodShaped	31229	2.23975	0.5	7.58713	-71.2323	0	0.546083	-0.837731	0	None	None
ChainingRodShaped	24101	3.76706	0.5	-75.0907	7.23072	0	0.860022	0.510256	0	None	None
ChainingRodShaped	20167	3.97668	0.5	-19.8409	-7.56211	0	-0.670941	-0.741511	0	None	None
ChainingRodShaped	24323	3.14308	0.5	-51.6717	55.9543	0	-0.691757	0.722131	0	None	None
ChainingRodShaped	16853	4.56138	0.5	65.6848	58.5887	0	0.979675	0.200591	0	None	None
ChainingRodShaped	25529	2.66923	0.5	-0.742714	-78.1199	0	0.635877	-0.77179	0	None	None
ChainingRodShaped	14609	4.89532	0.5	-29.9722	88.6997	0	-0.394348	0.918961	0	None	None
ChainingRodShaped	23335	3.30588	0.5	-75.0555	33.4447	0	0.695121	0.718893	0	None	None
ChainingRodShaped	22787	3.49368	0.5	-13.9612	145.692	0	0.914599	-0.404362	0	None	None
ChainingRodShaped	26847	3.07257	0.5	74.314	137.31	0	0.725443	-0.688283	0	None	None
ChainingRodShaped	25457	3.02023	0.5	-50.8022	6.35769	0	0.771578	0.636135	0	None	None
ChainingRodShaped	17865	4.8691	0.5	-71.7889	-59.3465	0	-0.907399	-0.42027	0	None	None
ChainingRodShaped	28591	2.56699	0.5	85.2416	-68.0031	0	-0.841994	-0.539487	0	None	None
ChainingRodShaped	19879	3.32571	0.5	-49.0165	68.3491	0	0.459411	-0.888224	0	None	None
ChainingRodShaped	21433	3.27002	0.5	114.541	-32.4508	0	0.954376	-0.298606	0	None	None
ChainingRodShaped	31225	2.1395	0.5	-36.9366	-39.3528	0	-0.138797	-0.990321	0	None	None
ChainingRodShaped	32339	2.00418	0.5	-64.1194	-13.0872	0	0.873942	0.486031	0	None	None
ChainingRodShaped	21521	2.97072	0.5	3.67133	69.2253	0	0.999731	-0.023181	0	None	None
ChainingRodShaped	26479	3.24796	0.5	16.5949	59.4925	0	0.844609	0.535384	0	None	None
ChainingRodShaped	26497	3.23115	0.5	63.1112	-24.5619	0	-0.483563	-0.875309	0	None	None
ChainingRodShaped	20243	3.4835	0.5	136.422	34.9354	0	-0.113887	-0.993494	0	None	None
ChainingRodShaped	29957	2.34977	0.5	47.5888	47.4569	0	0.846502	0.532386	0	None	None
ChainingRodShaped	18313	3.43254	0.5	67.0107	-49.3716	0	0.395857	0.918312	0	None	None
ChainingRodShaped	20391	3.35531	0.5	-44.3504	-2.16931	0	-0.666385	-0.745608	0	None	None
ChainingRodShaped	29199	2.65467	0.5	44.9384	-52.629	0	-0.999819	0.0190323	0	None	None
ChainingRodShaped	26679	2.56287	0.5	33.6705	-6.04947	0	0.996804	-0.0798811	0	None	None
ChainingRodShaped	17089	3.55744	0.5	31.9743	-97.419	0	0.78658	-0.617488	0	None	None
ChainingRodShaped	22237	4.27476	0.5	-47.6504	42.221	0	-0.959662	-0.281155	0	None	None
ChainingRodShaped	16827	3.57679	0.5	119.058	-28.7512	0	-0.978484	-0.206323	0	None	None
ChainingRodShaped	20343	4.58045	0.5	-42.9537	-61.851	0	0.679731	0.733461	0	None	None
ChainingRodShaped	18177	4.67316	0.5	38.6411	107.151	0	-0.120986	0.992654	0	None	None
ChainingRodShaped	23063	4.10848	0.5	10.8229	-59.1339	0	0.310205	-0.95067	0	None	None
ChainingRodShaped	21725	3.12388	0.5	55.9957	104.395	0	-0.567995	0.823032	0	None	None
ChainingRodShaped	18061	4.31643	0.5	3.37044	8.14419	0	0.991775	0.127996	0	None	None
ChainingRodShaped	28257	2.85452	0.5	-41.8665	32.5544	0	0.947332	0.320254	0	None	None
ChainingRodShaped	30045	2.19145	0.5	-0.43466	-31.3841	0	-0.766637	0.642081	0	None	None
ChainingRodShaped	17569	4.42335	0.5	-112.285	49.3793	0	-0.979788	0.200041	0	None	None
ChainingRodShaped	21557	3.75335	0.5	-57.211	54.4705	0	-0.197334	0.980336	0	None	None
ChainingRodShaped	24543	3.37065	0.5	17.3805	94.0796	0	0.977652	0.210232	0	None	None
ChainingRodShaped	30437	2.27022	0.5	65.318	82.6261	0	-0.851452	-0.524433	0	None	None
ChainingRodShaped	29299	2.39844	0.5	9.56797	13.736	0	0.852925	0.522034	0	None	None
ChainingRodShaped	28155	2.78525	0.5	85.8604	31.9054	0	-0.582792	0.812621	0	None	None
ChainingRodShaped	26661	2.54662	0.5	-46.2384	4.43231	0	0.742749	0.66957	0	None	None
ChainingRodShaped	31779	2.09909	0.5	-90.6367	100.891	0	-0.873683	-0.486496	0	None	None
ChainingRodShaped	26387	2.75171	0.5	-29.9479	-63.2965	0	0.995299	-0.0968545	0	None	None
ChainingRodShaped	30967	2.19999	0.5	13.9027	60.0813	0	0.829632	0.55831	0	None	None
ChainingRodShaped	24251	3.48427	0.5	-43.0887	39.14	0	-0.948947	-0.315436	0	None	None
ChainingRodShaped	19691	3.43704	0.5	-59.5754	26.462	0	0.732296	0.680987	0	None	None
ChainingRodShaped	12213	4.27753	0.5	-27.2653	-26.2136	0	-0.530203	-0.847871	0	None	None
ChainingRodShaped	19029	3.36494	0.5	30.8578	-86.5193	0	0.99799	0.0633712	0	None	None
ChainingRodShaped	27601	2.47504	0.5	25.9679	96.6466	0	0.996803	-0.0799006	0	None	None
ChainingRodShaped	16485	4.12494	0.5	0.440483	-63.4679	0	-0.450768	0.892641	0	None	None
ChainingRodShaped	19533	4.48864	0.5	63.6595	-70.3043	0	0.996147	-0.0876971	0	None	None
ChainingRodShaped	23623	3.20003	0.5	-8.97281	-66.0127	0	-0.317812	0.948154	0	None	None
ChainingRodShaped	29373	2.30999	0.5	-37.8158	-60.5708	0	-0.972289	-0.233781	0	None	None
ChainingRodShaped	24909	3.40586	0.5	90.6733	-42.5215	0	-0.666983	0.745073	0	None	None
ChainingRodShaped	26655	2.54866	0.5	67.5772	62.6722	0	-0.817166	-0.576402	0	None	None
ChainingRodShaped	20399	3.28899	0.5	25.9277	-13.7958	0	-0.943966	-0.330042	0	None	None
ChainingRodShaped	20463	3.87652	0.5	-17.1211	-36.5889	0	0.775113	0.631822	0	None	None
ChainingRodShaped	18959	3.83807	0.5	102.94	-26.957	0	0.999988	-0.00499107	0	None	None
ChainingRodShaped	17279	4.18748	0.5	-36.7593	107.525	0	0.976193	-0.216903	0	None	None
ChainingRodShaped	23963	3.01662	0.5	93.7601	5.15538	0	0.968698	0.248241	0	None	None
ChainingRodShaped	22283	4.47067	0.5	-45.3199	28.2369	0	0.94424	0.329258	0	None	None
ChainingRodShaped	22441	3.79907	0.5	16.031	38.069	0	0.925882	-0.377814	0	None	None
ChainingRodShaped	11267	4.93724	0.5	-75.5599	-32.724	0	-0.491699	0.870765	0	None	None
ChainingRodShaped	29823	2.35489	0.5	-73.3448	120.433	0	0.989368	0.145431	0	None	None
ChainingRodShaped	17723	4.37008	0.5	86.639	127.888	0	0.863365	-0.504579	0	None	None
ChainingRodShaped	14747	4.825	0.5	-95.0663	64.192	0	-0.821455	0.570274	0	None	None
ChainingRodShaped	31981	2.05137	0.5	-84.9387	80.439	0	0.573073	-0.819504	0	None	None
ChainingRodShaped	24901	3.31454	0.5	-24.8115	105.392	0	0.519581	-0.854421	0	None	None
ChainingRodShaped	24717	3.32982	0.5	-5.48317	94.5946	0	-0.869551	-0.493843	0	None	None
ChainingRodShaped	24903	3.03779	0.5	61.3976	-10.7324	0	0.384039	-0.923317	0	None	None
ChainingRodShaped	14853	4.7686	0.5	2.90719	60.8418	0	0.804128	0.594456	0	None	None
ChainingRodShaped	29561	2.26277	0.5	40.3524	30.2569	0	-0.38311	-0.923703	0	None	None
ChainingRodShaped	22157	4.07374	0.5	-39.492	-21.0283	0	-0.353956	0.935262	0	None	None
ChainingRodShaped	10319	4.93384	0.5	-67.1825	56.1704	0	0.737484	-0.675365	0	None	None
ChainingRodShaped	19555	4.5403	0.5	-55.9285	9.18313	0	0.981379	-0.192082	0	None	None
ChainingRodShaped	30615	2.31688	0.5	85.2639	125.403	0	0.863774	-0.503879	0	None	None
ChainingRodShaped	27463	2.6374	0.5	4.98182	-82.6178	0	0.87388	-0.486141	0	None	None
ChainingRodShaped	29171	2.51069	0.5	-93.2859	58.9798	0	0.8526	-0.522564	0	None	None
ChainingRodShaped	21465	2.98381	0.5	-53.4486	64.2835	0	0.467969	-0.883745	0	None	None
ChainingRodShaped	19325	4.67216	0.5	72.1785	-64.8876	0	0.405761	0.913979	0	None	None
ChainingRodShaped	22261	4.15978	0.5	-70.3536	112.322	0	0.000326187	1	0	None	None
ChainingRodShaped	16417	4.15538	0.5	132.683	55.9648	0	0.864273	0.503023	0	None	None
ChainingRodShaped	25509	2.76519	0.5	51.4015	-10.0708	0	0.597997	-0.801498	0	None	None
ChainingRodShaped	29509	2.26796	0.5	-87.117	19.8116	0	0.291728	-0.956501	0	None	None
ChainingRodShaped	20227	4.7263	0.5	22.5455	44.196	0	0.778561	-0.627569	0	None	None
ChainingRodShaped	20827	4.42841	0.5	-15.7927	-15.4155	0	-0.821054	0.570851	0	None	None
ChainingRodShaped	10977	4.85723	0.5	8.42553	53.4088	0	0.666617	0.7454	0	None	None
ChainingRodShaped	30779	2.19415	0.5	57.2352	-3.56814	0	-0.575761	-0.817618	0	None	None
ChainingRodShaped	31307	2.17895	0.5	-25.3352	7.15656	0	-0.0599914	-0.998199	0	None	None
ChainingRodShaped	30431	2.36034	0.5	-16.2047	17.4125	0	0.865186	-0.501452	0	None	None
ChainingRodShaped	27623	2.95186	0.5	50.1339	-15.4724	0	-0.725729	-0.687981	0	None	None
ChainingRodShaped	18219	4.39129	0.5	50.0986	84.2884	0	0.844642	0.535332	0	None	None
ChainingRodShaped	20669	3.23042	0.5	34.5642	44.774	0	-0.34258	0.939489	0	None	None
ChainingRodShaped	9879	4.93365	0.5	-45.4817	-78.3767	0	-0.867504	-0.497429	0	None	None
ChainingRodShaped	16707	4.22724	0.5	8.04275	106.932	0	-0.808949	-0.587879	0	None	None
ChainingRodShaped	13545	3.9976	0.5	16.9811	22.5856	0	0.797957	-0.602714	0	None	None
ChainingRodShaped	28639	2.48855	0.5	72.6775	51.2194	0	0.998183	0.0602599	0	None	None
ChainingRodShaped	13491	4.27023	0.5	-76.2514	87.6388	0	0.894219	0.447629	0	None	None
ChainingRodShaped	15873	4.48037	0.5	42.5538	-32.9512	0	-0.335215	-0.942142	0	None	None
ChainingRodShaped	28961	2.2962	0.5	-0.651207	-29.6481	0	-0.874768	0.484541	0	None	None
ChainingRodShaped	14377	4.19722	0.5	85.5051	49.9191	0	-0.861516	-0.507731	0	None	None
ChainingRodShaped	31153	2.18661	0.5	48.0737	71.7239	0	0.499783	-0.866151	0	None	None
ChainingRodShaped	16185	3.89153	0.5	52.8573	76.0135	0	-0.817714	-0.575625	0	None	None
ChainingRodShaped	20719	3.69252	0.5	-56.7221	3.53518	0	0.967651	-0.252292	0	None	None
ChainingRodShaped	18505	4.9968	0.5	-41.085	95.0063	0	0.783653	0.621198	0	None	None
ChainingRodShaped	28029	2.66242	0.5	-22.2383	-50.8098	0	0.445396	0.895334	0	None	None
ChainingRodShaped	21841	2.95849	0.5	-12.7761	96.504	0	-0.95087	-0.309589	0	None	None
ChainingRodShaped	20525	4.25296	0.5	105.485	-10.8831	0	-0.768443	-0.639918	0	None	None
ChainingRodShaped	13895	4.07231	0.5	40.9194	28.9112	0	-0.40103	-0.916065	0	None	None
ChainingRodShaped	16533	4.06928	0.5	-34.0696	4.08332	0	0.00293272	0.999996	0	None	None
ChainingRodShaped	21163	4.29399	0.5	64.5188	-69.6123	0	-0.996972	0.0777614	0	None	None
ChainingRodShaped	28849	2.6975	0.5	18.9671	37.1037	0	0.77402	0.633161	0	None	None
ChainingRodShaped	22135	2.89033	0.5	-60.0567	92.8207	0	0.776545	0.630061	0	None	None
ChainingRodShaped	30473	2.35702	0.5	75.1461	140.418	0	0.284538	0.958665	0	None	None
ChainingRodShaped	20907	3.89628	0.5	-60.9059	-37.2145	0	0.439553	0.898216	0	None	None
ChainingRodShaped	30399	2.39583	0.5	-24.8892	49.0573	0	0.607197	-0.794552	0	None	None
ChainingRodShaped	25731	2.96061	0.5	9.71809	-3.32516	0	-0.402812	-0.915283	0	None	None
ChainingRodShaped	19821	4.26499	0.5	69.3767	-4.07483	0	-0.408566	0.912729	0	None	None
ChainingRodShaped	24035	3.60007	0.5	92.7794	-3.44035	0	0.98953	0.144328	0	None	None
ChainingRodShaped	29459	2.41967	0.5	55.8564	101.877	0	-0.509351	0.860559	0	None	None
ChainingRodShaped	24579	3.63829	0.5	-77.6811	93.398	0	-0.27833	0.960485	0	None	None
ChainingRodShaped	23289	3.51629	0.5	-51.0669	36.0093	0	-0.967067	-0.254522	0	None	None
ChainingRodShaped	23889	3.60491	0.5	50.9004	-10.3895	0	0.590043	-0.807372	0	None	None
ChainingRodShaped	27539	2.38387	0.5	84.2117	101.21	0	-0.175982	0.984393	0	None	None
ChainingRodShaped	28327	2.84966	0.5	20.2555	-45.3639	0	-0.703765	-0.710433	0	None	None
ChainingRodShaped	11955	4.50986	0.5	18.8394	67.2197	0	0.793139	0.609041	0	None	None
ChainingRodShaped	19289	4.44514	0.5	72.8821	57.0286	0	0.993293	0.115625	0	None	None
ChainingRodShaped	11185	4.8007	0.5	50.2435	37.9124	0	0.995708	0.0925549	0	None	None
ChainingRodShaped	11029	4.7383	0.5	65.5065	116.457	0	0.198755	-0.980049	0	None	None
ChainingRodShaped	29301	2.51261	0.5	65.3819	-36.8578	0	0.163694	0.986511	0	None	None
ChainingRodShaped	19063	4.51353	0.5	-30.0289	93.8492	0	-0.430509	0.902586	0	None	None
ChainingRodShaped	28417	2.51376	0.5	-101.814	3.45424	0	-0.923282	0.384123	0	None	None
ChainingRodShaped	9639	4.97514	0.5	-20.5373	-0.311374	0	0.992147	-0.125075	0	None	None
ChainingRodShaped	19739	4.77606	0.5	63.3697	66.7504	0	0.759087	-0.650989	0	None	None
ChainingRodShaped	31917	2.08206	0.5	7.81112	135.005	0	-0.977007	-0.213206	0	None	None
ChainingRodShaped	20773	3.163	0.5	93.9625	24.3726	0	-0.717117	0.696953	0	None	None
ChainingRodShaped	16437	4.27087	0.5	13.9358	20.2602	0	-0.59031	0.807177	0	None	None
ChainingRodShaped	22289	3.17813	0.5	76.717	-72.8794	0	-0.332642	-0.943053	0	None	None
ChainingRodShaped	11421	4.79047	0.5	47.9243	-26.6202	0	-0.557114	-0.830436	0	None	None
ChainingRodShaped	11249	4.48561	0.5	127.321	38.2257	0	0.962308	-0.271963	0	None	None
