cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	91	4.78236	0.5	2.85213	26.3999	0	0.263225	-0.964735	0	None	None
ChainingRodShaped	85	4.11816	0.5	18.3889	25.4779	0	0.360397	-0.932799	0	None	None
ChainingRodShaped	153	2.79249	0.5	11.4894	34.459	0	0.905003	-0.425406	0	None	None
ChainingRodShaped	50	2.76345	0.5	-36.4158	44.0497	0	0.977853	-0.209291	0	None	49
ChainingRodShaped	169	2.18686	0.5	11.4021	27.6154	0	0.726626	-0.687033	0	None	None
ChainingRodShaped	175	2.00147	0.5	15.7293	34.827	0	0.485415	-0.874284	0	None	None
ChainingRodShaped	159	2.22865	0.5	16.614	29.2115	0	0.591191	-0.806532	0	None	None
ChainingRodShaped	58	3.53858	0.5	-28.3997	42.334	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	125	3.4378	0.5	7.65111	19.2014	0	0.989279	-0.146041	0	None	None
ChainingRodShaped	141	2.86517	0.5	13.3251	29.6066	0	0.831427	-0.555634	0	None	None
ChainingRodShaped	145	2.64134	0.5	8.96429	27.2498	0	0.648425	-0.761279	0	None	None
ChainingRodShaped	133	2.74767	0.5	10.8472	22.4227	0	0.421075	-0.907026	0	None	None
ChainingRodShaped	113	3.57891	0.5	11.9842	18.4651	0	0.268881	-0.963173	0	None	None
ChainingRodShaped	155	2.71171	0.5	9.96944	40.0245	0	0.966325	-0.257325	0	None	None
ChainingRodShaped	131	2.69542	0.5	4.51537	37.0781	0	0.981516	-0.191381	0	None	None
ChainingRodShaped	117	3.26383	0.5	9.80091	36.4643	0	0.876127	-0.482081	0	None	None
ChainingRodShaped	165	2.42932	0.5	7.80213	21.3236	0	0.22356	-0.97469	0	None	None
ChainingRodShaped	78	4.56713	0.5	17.2611	25.6403	0	0.360604	-0.932719	0	None	None
ChainingRodShaped	127	3.44803	0.5	5.73201	37.853	0	0.981166	-0.193167	0	None	None
ChainingRodShaped	119	3.46663	0.5	10.584	29.9524	0	0.662754	-0.748837	0	None	None
ChainingRodShaped	147	2.52696	0.5	3.58495	31.2267	0	0.129499	-0.99158	0	None	None
ChainingRodShaped	151	2.58599	0.5	19.0857	27.3212	0	0.635069	-0.772455	0	None	None
ChainingRodShaped	139	2.66037	0.5	13.8866	33.6899	0	0.379372	-0.925244	0	None	None
ChainingRodShaped	163	2.4441	0.5	6.57233	31.3784	0	0.735726	-0.67728	0	None	None
ChainingRodShaped	157	2.5458	0.5	3.42303	28.8858	0	0.692411	-0.721503	0	None	None
ChainingRodShaped	143	2.8389	0.5	4.37016	23.6523	0	-0.413729	-0.9104	0	None	None
ChainingRodShaped	96	3.73599	0.5	9.30636	28.3721	0	0.648748	-0.761004	0	None	None
ChainingRodShaped	167	2.17269	0.5	16.6418	35.2379	0	0.485274	-0.874362	0	None	None
ChainingRodShaped	100	3.43517	0.5	6.59934	32.6955	0	0.736688	-0.676233	0	None	None
ChainingRodShaped	102	3.43017	0.5	12.8315	19.1761	0	0.278103	-0.960551	0	None	None
ChainingRodShaped	104	4.06332	0.5	12.1262	24.5032	0	0.407061	-0.913401	0	None	None
ChainingRodShaped	106	3.18063	0.5	12.3002	40.2446	0	0.87286	-0.487971	0	None	None
ChainingRodShaped	108	4.29586	0.5	6.44848	25.6227	0	-0.450866	-0.892592	0	None	None
ChainingRodShaped	110	3.18923	0.5	2.67663	36.4282	0	0.978271	-0.207329	0	None	None
ChainingRodShaped	112	3.8995	0.5	7.33243	17.5767	0	0.980235	0.197835	0	None	None
ChainingRodShaped	114	4.1675	0.5	9.71309	22.477	0	0.422838	-0.906205	0	None	None
ChainingRodShaped	116	4.39697	0.5	7.29827	35.2355	0	0.948322	-0.317311	0	None	None
ChainingRodShaped	118	3.00301	0.5	6.42862	38.7294	0	0.981183	-0.193078	0	None	None
ChainingRodShaped	120	3.5617	0.5	7.53764	33.2603	0	0.705077	-0.70913	0	None	None
ChainingRodShaped	122	3.80429	0.5	16.454	21.4684	0	-0.352826	-0.935689	0	None	None
ChainingRodShaped	124	3.63706	0.5	7.38834	39.5566	0	0.981353	-0.192212	0	None	None
ChainingRodShaped	126	2.92208	0.5	4.8804	18.2841	0	0.997368	0.072508	0	None	None
ChainingRodShaped	128	2.67846	0.5	1.78454	38.7292	0	0.953137	-0.302539	0	None	None
ChainingRodShaped	130	2.77646	0.5	14.3843	26.4406	0	0.0120284	-0.999928	0	None	None
ChainingRodShaped	132	2.97745	0.5	0.791847	37.9364	0	0.964223	-0.265092	0	None	None
ChainingRodShaped	134	2.79772	0.5	9.01848	25.6592	0	0.649942	-0.759983	0	None	None
ChainingRodShaped	136	3.04937	0.5	12.8014	37.5492	0	0.238386	-0.97117	0	None	None
ChainingRodShaped	138	2.57121	0.5	4.70911	30.2802	0	0.0996065	-0.995027	0	None	None
ChainingRodShaped	140	2.71185	0.5	12.0393	36.427	0	0.272165	-0.962251	0	None	None
ChainingRodShaped	142	2.32878	0.5	10.4342	31.6117	0	0.665079	-0.746773	0	None	None
ChainingRodShaped	144	2.85407	0.5	6.07826	27.0847	0	-0.454147	-0.890927	0	None	None
ChainingRodShaped	146	2.62791	0.5	6.55461	29.9502	0	0.696262	-0.717788	0	None	None
ChainingRodShaped	148	2.59475	0.5	1.7108	33.9971	0	0.777719	-0.628612	0	None	None
ChainingRodShaped	150	2.80423	0.5	13.0508	27.4995	0	0.254976	-0.966947	0	None	None
ChainingRodShaped	152	2.44391	0.5	17.3263	30.1618	0	0.717545	-0.696513	0	None	None
ChainingRodShaped	154	2.79611	0.5	8.09557	36.0992	0	0.925822	-0.377959	0	None	None
ChainingRodShaped	156	2.70671	0.5	6.3511	40.788	0	0.979607	-0.200922	0	None	None
ChainingRodShaped	158	2.26249	0.5	2.12079	31.7996	0	0.458298	-0.888798	0	None	None
ChainingRodShaped	160	2.56409	0.5	14.1271	31.4426	0	0.832166	-0.554526	0	None	None
ChainingRodShaped	162	2.64504	0.5	15.4439	27.7099	0	-0.0551857	-0.998476	0	None	None
ChainingRodShaped	164	2.52814	0.5	3.86037	33.4424	0	0.704357	-0.709846	0	None	None
ChainingRodShaped	166	2.36144	0.5	7.80525	24.5471	0	0.162218	-0.986755	0	None	None
ChainingRodShaped	168	2.20083	0.5	15.0961	38.0223	0	0.485962	-0.87398	0	None	None
ChainingRodShaped	170	2.21135	0.5	9.2521	29.9644	0	0.658452	-0.752623	0	None	None
ChainingRodShaped	172	2.29035	0.5	6.63905	23.1162	0	-0.188794	-0.982017	0	None	None
ChainingRodShaped	174	2.0346	0.5	9.09471	21.3229	0	0.466648	-0.884443	0	None	None
ChainingRodShaped	176	2.0017	0.5	14.2733	37.4502	0	0.486033	-0.87394	0	None	None
