cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1105	2.03053	0.5	-17.1797	30.5527	0	-0.1269	0.991915	0	None	None
ChainingRodShaped	985	2.5328	0.5	28.0126	3.17856	0	0.735671	0.677339	0	None	None
ChainingRodShaped	556	4.11607	0.5	11.9679	3.87329	0	0.999132	0.0416476	0	None	None
ChainingRodShaped	909	2.78817	0.5	30.0006	34.2207	0	0.504414	-0.863462	0	None	None
ChainingRodShaped	955	3.15874	0.5	8.95899	-0.328388	0	0.99543	-0.0954934	0	None	None
ChainingRodShaped	562	4.20263	0.5	3.99881	42.2257	0	0.727487	-0.686121	0	None	None
ChainingRodShaped	564	4.08579	0.5	23.647	14.2555	0	-0.36245	-0.932003	0	None	None
ChainingRodShaped	865	3.43303	0.5	17.7482	29.1542	0	0.997579	-0.0695417	0	None	None
ChainingRodShaped	969	2.39838	0.5	-13.7311	26.3494	0	-0.39961	-0.916685	0	None	None
ChainingRodShaped	570	4.59971	0.5	3.37769	30.3839	0	0.490749	-0.871301	0	None	None
ChainingRodShaped	913	3.16145	0.5	12.3172	34.2159	0	0.999974	-0.0072098	0	None	None
ChainingRodShaped	574	4.35003	0.5	9.93487	55.9815	0	0.871465	0.490458	0	None	None
ChainingRodShaped	925	2.72797	0.5	15.6231	17.9283	0	-0.514668	-0.85739	0	None	None
ChainingRodShaped	941	2.73161	0.5	-0.351206	37.383	0	0.806007	-0.591906	0	None	None
ChainingRodShaped	895	3.33356	0.5	-6.01967	37.6854	0	0.579459	0.815001	0	None	None
ChainingRodShaped	582	4.15925	0.5	-10.3506	18.7262	0	-0.764091	-0.645109	0	None	None
ChainingRodShaped	584	4.35872	0.5	1.96351	19.6519	0	-0.223073	-0.974802	0	None	None
ChainingRodShaped	586	4.55223	0.5	10.3639	22.646	0	0.719478	-0.694516	0	None	None
ChainingRodShaped	907	2.99408	0.5	14.9964	42.2579	0	0.95239	-0.304881	0	None	None
ChainingRodShaped	590	4.79745	0.5	35.1955	32.8282	0	-0.252662	-0.967555	0	None	None
ChainingRodShaped	993	2.44247	0.5	-4.89158	52.2001	0	0.894367	0.447335	0	None	None
ChainingRodShaped	594	4.59456	0.5	1.87994	56.6036	0	0.994758	-0.102259	0	None	None
ChainingRodShaped	596	3.48974	0.5	-3.879	8.09044	0	0.995773	0.0918509	0	None	None
ChainingRodShaped	598	4.87759	0.5	16.4801	22.6219	0	-0.563667	-0.826002	0	None	None
ChainingRodShaped	600	3.87275	0.5	12.2383	4.84822	0	0.999109	0.0421937	0	None	None
ChainingRodShaped	602	4.75904	0.5	21.9472	18.4292	0	0.127239	-0.991872	0	None	None
ChainingRodShaped	604	3.67074	0.5	3.44662	53.6877	0	0.856186	-0.516668	0	None	None
ChainingRodShaped	606	3.95014	0.5	1.82203	8.46047	0	0.495347	0.868695	0	None	None
ChainingRodShaped	608	4.35905	0.5	-10.8651	29.6785	0	-0.532224	-0.846604	0	None	None
ChainingRodShaped	610	4.65459	0.5	-10.0422	22.4626	0	0.982905	-0.184112	0	None	None
ChainingRodShaped	1073	2.10254	0.5	-2.74268	22.3011	0	0.33253	-0.943093	0	None	None
ChainingRodShaped	614	3.5224	0.5	15.8143	6.18492	0	0.832472	-0.554067	0	None	None
ChainingRodShaped	1023	2.49064	0.5	12.0227	35.1594	0	0.999982	-0.00607747	0	None	None
ChainingRodShaped	1013	2.54649	0.5	0.412595	27.2332	0	0.371498	-0.928434	0	None	None
ChainingRodShaped	620	4.3019	0.5	-2.04922	50.9171	0	0.962956	-0.269658	0	None	None
ChainingRodShaped	1041	2.44976	0.5	28.383	44.7897	0	0.924745	-0.380587	0	None	None
ChainingRodShaped	1091	2.06227	0.5	-9.69504	51.2725	0	0.365456	0.930829	0	None	None
ChainingRodShaped	626	3.44081	0.5	4.28805	47.0011	0	0.305824	-0.952088	0	None	None
ChainingRodShaped	989	2.5989	0.5	10.5089	29.494	0	0.983871	-0.178881	0	None	None
ChainingRodShaped	630	4.98259	0.5	22.9381	38.1094	0	0.999255	-0.0385907	0	None	None
ChainingRodShaped	991	2.42444	0.5	-3.97922	25.1326	0	0.705627	-0.708584	0	None	None
ChainingRodShaped	634	3.77269	0.5	17.0227	31.1328	0	0.812623	-0.58279	0	None	None
ChainingRodShaped	636	4.92824	0.5	7.71167	11.8074	0	0.255518	-0.966804	0	None	None
ChainingRodShaped	1029	2.31038	0.5	26.89	6.15047	0	0.967467	-0.252996	0	None	None
ChainingRodShaped	1019	2.25944	0.5	25.7713	32.789	0	0.931492	-0.363762	0	None	None
ChainingRodShaped	642	4.50115	0.5	-7.64908	26.4238	0	0.641745	-0.766918	0	None	None
ChainingRodShaped	1113	2.01239	0.5	12.4621	21.9508	0	0.720504	-0.693451	0	None	None
ChainingRodShaped	646	3.63498	0.5	12.2738	13.9013	0	0.0478067	-0.998857	0	None	None
ChainingRodShaped	648	4.29439	0.5	4.03648	4.24896	0	-0.458893	-0.888491	0	None	None
ChainingRodShaped	650	4.41141	0.5	18.3505	55.6949	0	0.840107	-0.542421	0	None	None
ChainingRodShaped	652	4.5947	0.5	-2.83329	49.1221	0	0.961682	-0.274166	0	None	None
ChainingRodShaped	1097	2.08661	0.5	31.7438	22.3418	0	0.957544	-0.288288	0	None	None
ChainingRodShaped	656	4.71796	0.5	6.43955	25.9221	0	0.963446	-0.267902	0	None	None
ChainingRodShaped	658	4.14639	0.5	-10.1397	43.5117	0	0.597886	0.801581	0	None	None
ChainingRodShaped	660	4.10259	0.5	21.4112	24.0828	0	0.679228	-0.733928	0	None	None
ChainingRodShaped	662	4.81146	0.5	17.462	15.7955	0	-0.237949	-0.971278	0	None	None
ChainingRodShaped	664	4.48645	0.5	-10.5443	44.6032	0	0.597705	0.801716	0	None	None
ChainingRodShaped	666	4.65825	0.5	2.67228	36.871	0	0.275044	-0.961432	0	None	None
ChainingRodShaped	668	3.2867	0.5	-12.8977	43.4193	0	-0.0469525	0.998897	0	None	None
ChainingRodShaped	670	3.56776	0.5	4.56914	18.0362	0	-0.279151	-0.960247	0	None	None
ChainingRodShaped	672	4.14456	0.5	10.4354	9.71736	0	0.00246196	-0.999997	0	None	None
ChainingRodShaped	674	4.563	0.5	7.57585	21.3022	0	0.332236	-0.943196	0	None	None
ChainingRodShaped	676	3.76344	0.5	-8.76088	18.7926	0	-0.76225	-0.647282	0	None	None
ChainingRodShaped	1047	2.18982	0.5	19.8382	10.0945	0	0.545301	-0.83824	0	None	None
ChainingRodShaped	680	4.10908	0.5	26.5968	28.4019	0	0.689004	-0.724758	0	None	None
ChainingRodShaped	682	4.61053	0.5	1.53217	46.5265	0	0.908031	-0.418903	0	None	None
ChainingRodShaped	684	3.56632	0.5	13.977	23.7694	0	0.894292	-0.447483	0	None	None
ChainingRodShaped	1095	2.06548	0.5	21.4137	36.2067	0	0.999933	-0.0115819	0	None	None
ChainingRodShaped	1069	2.11779	0.5	16.3855	20.7841	0	-0.566438	-0.824104	0	None	None
ChainingRodShaped	690	4.68376	0.5	-14.4525	29.4938	0	0.434858	0.900499	0	None	None
ChainingRodShaped	692	3.69296	0.5	9.78929	44.8388	0	0.887776	0.460276	0	None	None
ChainingRodShaped	1085	2.14098	0.5	11.6046	31.2215	0	0.981325	-0.192358	0	None	None
ChainingRodShaped	696	3.69693	0.5	8.83798	48.5674	0	0.298406	-0.954439	0	None	None
ChainingRodShaped	698	3.72789	0.5	2.56709	7.80308	0	0.490233	0.871592	0	None	None
ChainingRodShaped	700	3.79027	0.5	-6.50692	33.7641	0	-0.11499	-0.993367	0	None	None
ChainingRodShaped	702	3.2013	0.5	-0.688859	45.2048	0	0.806423	-0.591339	0	None	None
ChainingRodShaped	1109	2.01571	0.5	18.0234	27.7895	0	0.930441	0.366442	0	None	None
ChainingRodShaped	706	4.32273	0.5	26.4637	40.9975	0	0.893744	-0.448577	0	None	None
ChainingRodShaped	1081	2.15123	0.5	18.9422	44.7768	0	0.648731	-0.761018	0	None	None
ChainingRodShaped	710	3.93579	0.5	-3.57405	19.3468	0	-0.998866	-0.0476142	0	None	None
ChainingRodShaped	712	4.14216	0.5	14.8324	45.8605	0	0.452203	-0.891915	0	None	None
ChainingRodShaped	714	3.68304	0.5	2.01552	25.8279	0	0.363162	-0.931726	0	None	None
ChainingRodShaped	716	3.09643	0.5	-8.65365	32.1073	0	-0.121843	-0.992549	0	None	None
ChainingRodShaped	718	3.80269	0.5	-5.82354	27.9568	0	0.00513302	-0.999987	0	None	None
ChainingRodShaped	720	4.63278	0.5	19.8484	8.41193	0	0.826336	-0.563177	0	None	None
ChainingRodShaped	1107	2.02256	0.5	23.6314	51.8331	0	0.940995	-0.338421	0	None	None
ChainingRodShaped	724	4.52426	0.5	20.2732	47.7927	0	0.604984	-0.796238	0	None	None
ChainingRodShaped	726	3.49915	0.5	23.0152	17.6732	0	0.136335	-0.990663	0	None	None
ChainingRodShaped	728	4.44285	0.5	31.9478	44.1319	0	0.516974	-0.856001	0	None	None
ChainingRodShaped	730	4.17869	0.5	-14.0128	28.1449	0	0.433434	0.901185	0	None	None
ChainingRodShaped	732	3.55112	0.5	23.308	29.0557	0	0.68121	-0.732088	0	None	None
ChainingRodShaped	734	4.85435	0.5	-2.75591	38.1915	0	-0.200547	-0.979684	0	None	None
ChainingRodShaped	736	3.63895	0.5	24.5898	24.944	0	0.695383	-0.71864	0	None	None
ChainingRodShaped	738	4.23573	0.5	-18.3153	31.6315	0	-0.123383	0.992359	0	None	None
ChainingRodShaped	740	3.30553	0.5	22.7118	34.9888	0	0.986116	-0.166059	0	None	None
ChainingRodShaped	742	3.87325	0.5	27.2108	43.1322	0	0.926236	-0.376944	0	None	None
ChainingRodShaped	744	3.74039	0.5	9.2579	36.9278	0	0.910056	-0.414486	0	None	None
ChainingRodShaped	746	3.9615	0.5	-11.8361	36.1112	0	0.835986	0.54875	0	None	None
ChainingRodShaped	748	2.98071	0.5	10.6012	53.5491	0	0.87331	-0.487165	0	None	None
ChainingRodShaped	750	4.74757	0.5	13.2109	52.5523	0	0.517562	-0.855646	0	None	None
ChainingRodShaped	752	4.23511	0.5	19.0396	17.2571	0	0.0553424	-0.998467	0	None	None
ChainingRodShaped	754	4.78949	0.5	19.6691	21.0875	0	0.120966	-0.992657	0	None	None
ChainingRodShaped	756	4.6831	0.5	16.7131	2.79026	0	0.754041	-0.656828	0	None	None
ChainingRodShaped	758	3.64982	0.5	-15.8936	33.6748	0	0.788983	0.614414	0	None	None
ChainingRodShaped	760	3.10881	0.5	25.273	25.6059	0	0.688164	-0.725555	0	None	None
ChainingRodShaped	762	3.61216	0.5	2.52441	27.1549	0	0.367016	-0.930214	0	None	None
ChainingRodShaped	764	3.36964	0.5	8.13093	28.7044	0	0.998801	-0.0489561	0	None	None
ChainingRodShaped	766	4.11276	0.5	7.09225	35.0732	0	0.285042	-0.958515	0	None	None
ChainingRodShaped	768	3.39824	0.5	-0.067458	39.6454	0	0.266056	-0.963957	0	None	None
ChainingRodShaped	770	4.4975	0.5	6.50711	54.5133	0	0.916484	-0.40007	0	None	None
ChainingRodShaped	772	3.46707	0.5	9.82457	30.5848	0	0.983199	-0.182535	0	None	None
ChainingRodShaped	774	3.8966	0.5	30.6129	25.5989	0	-0.738591	0.674154	0	None	None
ChainingRodShaped	776	3.3424	0.5	-0.951054	10.9134	0	-0.896561	0.442919	0	None	None
ChainingRodShaped	778	3.90861	0.5	11.379	11.6683	0	0.016875	-0.999858	0	None	None
ChainingRodShaped	780	3.16311	0.5	-5.24449	53.932	0	0.99104	-0.133569	0	None	None
ChainingRodShaped	782	4.095	0.5	14.6197	12.2949	0	-0.207943	-0.978141	0	None	None
ChainingRodShaped	784	3.041	0.5	33.9081	15.9585	0	-0.907272	-0.420544	0	None	None
ChainingRodShaped	786	3.2426	0.5	3.88745	36.0908	0	0.281236	-0.959639	0	None	None
ChainingRodShaped	788	2.95995	0.5	-0.0333799	54.3923	0	0.925228	-0.379411	0	None	None
ChainingRodShaped	790	4.39023	0.5	12.1753	23.5363	0	0.727394	-0.68622	0	None	None
ChainingRodShaped	792	3.3659	0.5	24.7539	31.0968	0	-0.927676	0.373386	0	None	None
ChainingRodShaped	794	4.07587	0.5	-13.7497	22.5752	0	0.867983	-0.496594	0	None	None
ChainingRodShaped	796	3.09126	0.5	17.8295	19.4974	0	-0.576964	-0.81677	0	None	None
ChainingRodShaped	798	4.06996	0.5	28.9848	15.3757	0	-0.958608	-0.284729	0	None	None
ChainingRodShaped	800	3.11098	0.5	6.02528	39.424	0	0.871344	-0.490672	0	None	None
ChainingRodShaped	802	2.94261	0.5	-6.87757	13.9793	0	-0.572187	-0.820123	0	None	None
ChainingRodShaped	804	3.87301	0.5	34.6808	35.925	0	-0.0940322	-0.995569	0	None	None
ChainingRodShaped	806	2.81471	0.5	-1.37179	44.5189	0	0.808972	-0.587847	0	None	None
ChainingRodShaped	808	3.66953	0.5	-6.94347	42.9077	0	0.610182	0.792261	0	None	None
ChainingRodShaped	810	4.13544	0.5	9.00933	7.63318	0	-0.227938	-0.973676	0	None	None
ChainingRodShaped	812	3.4329	0.5	-5.26596	55.3684	0	0.98913	0.14704	0	None	None
ChainingRodShaped	814	2.99115	0.5	8.82028	20.6171	0	0.341324	-0.939946	0	None	None
ChainingRodShaped	816	3.33506	0.5	-8.65088	43.8736	0	0.602353	0.79823	0	None	None
ChainingRodShaped	818	3.51187	0.5	35.1309	22.5747	0	0.76854	-0.639802	0	None	None
ChainingRodShaped	820	2.99561	0.5	-3.37435	15.9328	0	-0.911204	0.411954	0	None	None
ChainingRodShaped	822	4.1574	0.5	19.4006	47.3334	0	0.609313	-0.79293	0	None	None
ChainingRodShaped	824	3.74074	0.5	-1.62397	10.1679	0	-0.895342	0.44538	0	None	None
ChainingRodShaped	826	3.36795	0.5	24.2515	29.4693	0	0.681492	-0.731825	0	None	None
ChainingRodShaped	828	3.86347	0.5	24.6191	46.0051	0	0.724942	-0.68881	0	None	None
ChainingRodShaped	830	2.92425	0.5	16.5718	50.6266	0	0.449094	-0.893484	0	None	None
ChainingRodShaped	832	3.09611	0.5	25.8769	14.576	0	-0.41145	-0.911432	0	None	None
ChainingRodShaped	834	3.32371	0.5	-13.4806	40.5858	0	0.968721	0.248151	0	None	None
ChainingRodShaped	836	3.84458	0.5	23.8059	44.0703	0	0.721713	-0.692192	0	None	None
ChainingRodShaped	838	3.45365	0.5	20.3243	49.9951	0	0.897154	-0.441717	0	None	None
ChainingRodShaped	840	3.24798	0.5	-5.0938	36.2649	0	-0.210869	-0.977514	0	None	None
ChainingRodShaped	842	3.71842	0.5	33.9844	22.2578	0	0.767086	-0.641545	0	None	None
ChainingRodShaped	844	2.87088	0.5	5.05004	35.5307	0	0.290817	-0.956779	0	None	None
ChainingRodShaped	846	3.88743	0.5	-12.6845	37.004	0	0.753023	0.657995	0	None	None
ChainingRodShaped	848	3.10518	0.5	8.76573	1.67292	0	0.995789	-0.0916756	0	None	None
ChainingRodShaped	850	3.61011	0.5	28.0485	21.0746	0	0.036949	-0.999317	0	None	None
ChainingRodShaped	852	3.12981	0.5	-15.588	29.7752	0	0.34096	0.940078	0	None	None
ChainingRodShaped	854	3.5891	0.5	20.361	33.1823	0	0.999941	-0.0108876	0	None	None
ChainingRodShaped	856	3.81857	0.5	15.9718	9.38735	0	-0.188345	-0.982103	0	None	None
ChainingRodShaped	858	3.70617	0.5	15.9951	13.8301	0	-0.237702	-0.971338	0	None	None
ChainingRodShaped	860	3.09254	0.5	10.3666	42.7724	0	0.933447	-0.358715	0	None	None
ChainingRodShaped	862	3.83598	0.5	-7.39299	56.0113	0	-0.935756	-0.352647	0	None	None
ChainingRodShaped	864	2.97616	0.5	-6.43124	40.3562	0	0.572126	0.820166	0	None	None
ChainingRodShaped	866	2.63642	0.5	15.0056	31.291	0	0.560076	-0.828441	0	None	None
ChainingRodShaped	868	2.65512	0.5	12.5137	33.265	0	0.999999	-0.00118149	0	None	None
ChainingRodShaped	870	3.58038	0.5	30.3526	40.1761	0	0.297834	-0.954618	0	None	None
ChainingRodShaped	872	2.63009	0.5	22.7431	9.23318	0	0.520077	-0.854119	0	None	None
ChainingRodShaped	874	2.76175	0.5	13.5548	2.9656	0	0.999009	0.0445001	0	None	None
ChainingRodShaped	876	3.72293	0.5	30.372	7.01741	0	-0.24373	0.969843	0	None	None
ChainingRodShaped	878	2.788	0.5	-4.52776	11.3571	0	0.385061	-0.922891	0	None	None
ChainingRodShaped	880	3.50606	0.5	-0.843065	16.1249	0	-0.211932	-0.977284	0	None	None
ChainingRodShaped	882	3.29201	0.5	17.6371	44.8229	0	0.656314	-0.754488	0	None	None
ChainingRodShaped	884	2.94467	0.5	4.68077	27.3943	0	0.965074	-0.261979	0	None	None
ChainingRodShaped	886	2.85948	0.5	28.2274	38.4337	0	0.656817	-0.75405	0	None	None
ChainingRodShaped	888	3.16544	0.5	-7.46924	33.8469	0	-0.111912	-0.993718	0	None	None
ChainingRodShaped	890	2.71284	0.5	-3.04464	16.8423	0	-0.913468	0.406911	0	None	None
ChainingRodShaped	892	2.9998	0.5	19.2363	37.0607	0	0.994521	0.104536	0	None	None
ChainingRodShaped	894	3.53554	0.5	-3.23806	6.3897	0	0.937553	-0.347841	0	None	None
ChainingRodShaped	896	3.31719	0.5	-9.32996	35.4224	0	0.833981	0.551793	0	None	None
ChainingRodShaped	898	3.23428	0.5	0.822927	8.68003	0	0.498641	0.866808	0	None	None
ChainingRodShaped	900	2.90977	0.5	-2.62398	50.0693	0	0.962299	-0.271994	0	None	None
ChainingRodShaped	902	2.92528	0.5	32.3008	17.9063	0	-0.698518	-0.715593	0	None	None
ChainingRodShaped	904	2.5802	0.5	2.42762	5.44889	0	0.4611	0.887348	0	None	None
ChainingRodShaped	906	2.58852	0.5	35.4678	29.5128	0	-0.158953	-0.987286	0	None	None
ChainingRodShaped	908	2.70673	0.5	11.36	43.43	0	0.936353	-0.35106	0	None	None
ChainingRodShaped	910	2.5753	0.5	27.9653	37.2311	0	0.660302	-0.751	0	None	None
ChainingRodShaped	912	3.01513	0.5	5.66256	15.3923	0	0.313561	-0.949568	0	None	None
ChainingRodShaped	914	2.98028	0.5	9.09895	34.4251	0	0.745127	-0.666923	0	None	None
ChainingRodShaped	916	2.53367	0.5	-8.27934	13.9534	0	-0.664037	-0.747699	0	None	None
ChainingRodShaped	918	3.17382	0.5	14.3568	40.3748	0	0.942791	-0.333385	0	None	None
ChainingRodShaped	920	2.56613	0.5	10.7794	40.5163	0	0.955946	-0.293543	0	None	None
ChainingRodShaped	922	2.87902	0.5	8.01644	27.4729	0	0.968611	-0.248583	0	None	None
ChainingRodShaped	924	2.61026	0.5	7.60261	40.8082	0	0.909932	-0.414758	0	None	None
ChainingRodShaped	926	2.88453	0.5	17.7404	21.05	0	-0.568768	-0.822498	0	None	None
ChainingRodShaped	928	2.94983	0.5	-5.73659	11.7232	0	0.375813	-0.926695	0	None	None
ChainingRodShaped	930	3.20572	0.5	-1.05429	18.64	0	-0.714253	-0.699887	0	None	None
ChainingRodShaped	932	2.64779	0.5	6.64806	51.506	0	0.502014	-0.864859	0	None	None
ChainingRodShaped	934	3.30039	0.5	5.50172	1.63364	0	0.643941	-0.765075	0	None	None
ChainingRodShaped	936	3.0607	0.5	22.5438	1.85201	0	0.984522	0.17526	0	None	None
ChainingRodShaped	938	3.04307	0.5	6.85342	7.64884	0	-0.368271	-0.929718	0	None	None
ChainingRodShaped	940	2.71379	0.5	21.3821	39.1211	0	0.998819	-0.0485806	0	None	None
ChainingRodShaped	942	2.77585	0.5	-1.23733	40.3297	0	0.25641	-0.966568	0	None	None
ChainingRodShaped	944	2.8212	0.5	29.8404	31.1888	0	-0.00465247	-0.999989	0	None	None
ChainingRodShaped	946	2.43789	0.5	-15.5683	32.2481	0	0.579873	0.814707	0	None	None
ChainingRodShaped	948	2.9215	0.5	25.1472	15.3027	0	-0.405473	-0.914107	0	None	None
ChainingRodShaped	950	2.65789	0.5	14.5555	55.1067	0	0.825271	-0.564737	0	None	None
ChainingRodShaped	952	2.40461	0.5	28.9069	13.3045	0	-0.957676	-0.287848	0	None	None
ChainingRodShaped	954	3.00284	0.5	7.744	39.6926	0	0.909896	-0.414837	0	None	None
ChainingRodShaped	956	2.88315	0.5	4.88846	0.838256	0	0.645178	-0.764032	0	None	None
ChainingRodShaped	958	3.01188	0.5	8.21018	16.8833	0	0.350569	-0.936537	0	None	None
ChainingRodShaped	960	2.52198	0.5	28.9966	18.5119	0	-0.968836	-0.247703	0	None	None
ChainingRodShaped	962	2.90626	0.5	2.83996	14.5494	0	0.190391	0.981708	0	None	None
ChainingRodShaped	964	2.75914	0.5	20.0106	24.1827	0	0.679782	-0.733414	0	None	None
ChainingRodShaped	966	2.39252	0.5	3.75166	38.6801	0	0.717984	-0.69606	0	None	None
ChainingRodShaped	968	2.71598	0.5	-11.1425	45.4492	0	0.597222	0.802076	0	None	None
ChainingRodShaped	970	2.70042	0.5	-12.1223	29.48	0	-0.536266	-0.844049	0	None	None
ChainingRodShaped	972	2.70844	0.5	5.79477	11.5189	0	0.255122	-0.966909	0	None	None
ChainingRodShaped	974	2.56548	0.5	-10.0498	40.2043	0	0.551177	0.834388	0	None	None
ChainingRodShaped	976	2.73421	0.5	3.96368	6.24733	0	-0.466391	-0.884579	0	None	None
ChainingRodShaped	978	2.87583	0.5	35.9119	17.8698	0	-0.942923	-0.33301	0	None	None
ChainingRodShaped	980	2.48348	0.5	29.049	10.1234	0	0.0965932	0.995324	0	None	None
ChainingRodShaped	982	2.96776	0.5	-9.52481	26.2151	0	0.254438	-0.967089	0	None	None
ChainingRodShaped	984	2.5054	0.5	19.4119	51.6125	0	0.872662	-0.488325	0	None	None
ChainingRodShaped	986	2.75452	0.5	23.6497	4.0529	0	0.655535	-0.755165	0	None	None
ChainingRodShaped	988	2.98	0.5	21.8525	40.0473	0	0.998503	-0.0546971	0	None	None
ChainingRodShaped	990	2.39972	0.5	7.08671	29.703	0	0.999254	-0.0386067	0	None	None
ChainingRodShaped	992	2.80784	0.5	-3.88515	27.7369	0	0.026813	-0.99964	0	None	None
ChainingRodShaped	994	2.44979	0.5	-7.85613	50.5971	0	0.95822	0.286033	0	None	None
ChainingRodShaped	996	2.77638	0.5	-5.42587	40.1536	0	0.580299	0.814404	0	None	None
ChainingRodShaped	998	2.44369	0.5	0.625963	18.1208	0	-0.238592	-0.97112	0	None	None
ChainingRodShaped	1000	2.85012	0.5	5.72189	23.8838	0	0.290989	-0.956726	0	None	None
ChainingRodShaped	1002	2.73041	0.5	36.1591	39.5927	0	-0.637138	0.77075	0	None	None
ChainingRodShaped	1004	2.72152	0.5	-4.80076	31.6547	0	-0.116114	-0.993236	0	None	None
ChainingRodShaped	1006	2.66715	0.5	-7.55993	24.8146	0	0.645486	-0.763772	0	None	None
ChainingRodShaped	1008	2.60292	0.5	1.71897	23.9298	0	0.343855	-0.939023	0	None	None
ChainingRodShaped	1010	2.42194	0.5	-1.10399	32.7504	0	0.47212	-0.881534	0	None	None
ChainingRodShaped	1012	2.32167	0.5	-0.33951	26.155	0	0.547763	-0.836633	0	None	None
ChainingRodShaped	1014	2.75586	0.5	-1.02611	29.4728	0	0.00850066	-0.999964	0	None	None
ChainingRodShaped	1016	2.28923	0.5	7.65663	42.8944	0	0.901461	-0.43286	0	None	None
ChainingRodShaped	1018	2.28285	0.5	1.73145	52.1875	0	0.744081	-0.668089	0	None	None
ChainingRodShaped	1020	2.55336	0.5	22.7191	34.0196	0	0.985871	-0.167505	0	None	None
ChainingRodShaped	1022	2.67644	0.5	-13.8617	42.8568	0	-0.0455746	0.998961	0	None	None
ChainingRodShaped	1024	2.60991	0.5	8.75753	36.1221	0	0.905869	-0.423558	0	None	None
ChainingRodShaped	1026	2.60089	0.5	15.5006	35.1354	0	0.99999	0.00436932	0	None	None
ChainingRodShaped	1028	2.41631	0.5	20.5318	0.733742	0	0.883909	-0.467658	0	None	None
ChainingRodShaped	1030	2.43783	0.5	25.8181	8.20428	0	0.615202	-0.78837	0	None	None
ChainingRodShaped	1032	2.38929	0.5	9.91688	45.9839	0	0.883128	0.469132	0	None	None
ChainingRodShaped	1034	2.21105	0.5	4.90768	43.9644	0	0.722055	-0.691836	0	None	None
ChainingRodShaped	1036	2.33681	0.5	15.5691	0.511624	0	0.941481	-0.337065	0	None	None
ChainingRodShaped	1038	2.25132	0.5	-2.18702	36.2194	0	-0.20588	-0.978577	0	None	None
ChainingRodShaped	1040	2.32519	0.5	9.11929	17.187	0	0.352227	-0.935915	0	None	None
ChainingRodShaped	1042	2.45913	0.5	25.4791	46.5431	0	0.725505	-0.688217	0	None	None
ChainingRodShaped	1044	2.25036	0.5	3.63308	32.1106	0	0.621918	-0.783082	0	None	None
ChainingRodShaped	1046	2.43983	0.5	0.985207	15.3929	0	-0.21608	-0.976376	0	None	None
ChainingRodShaped	1048	2.17221	0.5	19.1936	13.0789	0	0.0219446	-0.999759	0	None	None
ChainingRodShaped	1050	2.18072	0.5	12.3772	10.048	0	0.0154135	-0.999881	0	None	None
ChainingRodShaped	1052	2.18371	0.5	26.6726	36.5801	0	0.321808	-0.946805	0	None	None
ChainingRodShaped	1054	2.2594	0.5	20.6365	21.1687	0	0.116039	-0.993245	0	None	None
ChainingRodShaped	1056	2.31331	0.5	16.0098	34.1761	0	0.999897	0.0143633	0	None	None
ChainingRodShaped	1058	2.18834	0.5	30.3831	44.7943	0	0.515503	-0.856888	0	None	None
ChainingRodShaped	1060	2.36869	0.5	5.92318	48.2502	0	0.290491	-0.956878	0	None	None
ChainingRodShaped	1062	2.22261	0.5	-1.58795	24.8606	0	0.301089	-0.953596	0	None	None
ChainingRodShaped	1064	2.14515	0.5	18.0905	32.2638	0	0.999782	-0.0208908	0	None	None
ChainingRodShaped	1066	2.12476	0.5	13.759	31.4407	0	0.553285	-0.832992	0	None	None
ChainingRodShaped	1068	2.27033	0.5	-1.96417	31.0924	0	-0.0694327	-0.997587	0	None	None
ChainingRodShaped	1070	2.09742	0.5	18.1211	23.3228	0	-0.559132	-0.829078	0	None	None
ChainingRodShaped	1072	2.16531	0.5	-7.92282	48.0172	0	0.616118	0.787654	0	None	None
ChainingRodShaped	1074	2.13069	0.5	-4.68948	24.3885	0	0.650684	-0.759348	0	None	None
ChainingRodShaped	1076	2.21261	0.5	-5.29966	43.3909	0	0.585405	0.810741	0	None	None
ChainingRodShaped	1078	2.10762	0.5	8.50572	51.3339	0	0.867032	-0.498253	0	None	None
ChainingRodShaped	1080	2.14059	0.5	17.2839	11.511	0	0.00599054	-0.999982	0	None	None
ChainingRodShaped	1082	2.06826	0.5	16.9646	47.133	0	0.638856	-0.769327	0	None	None
ChainingRodShaped	1084	2.06946	0.5	-1.30089	46.8586	0	0.800472	-0.59937	0	None	None
ChainingRodShaped	1086	2.12035	0.5	8.53989	31.812	0	0.982204	-0.187815	0	None	None
ChainingRodShaped	1088	2.05972	0.5	4.43948	54.2475	0	0.855485	-0.517827	0	None	None
ChainingRodShaped	1090	2.09216	0.5	15.7358	24.6137	0	0.989621	0.143705	0	None	None
ChainingRodShaped	1092	2.03989	0.5	-10.3335	48.3871	0	0.385488	0.922713	0	None	None
ChainingRodShaped	1094	2.09011	0.5	6.74336	48.8688	0	0.286253	-0.958154	0	None	None
ChainingRodShaped	1096	2.05916	0.5	18.4083	36.0187	0	0.995249	0.0973652	0	None	None
ChainingRodShaped	1098	2.06885	0.5	29.1361	23.6121	0	0.979634	-0.200792	0	None	None
ChainingRodShaped	1100	2.04435	0.5	31.2706	35.8312	0	0.492592	-0.87026	0	None	None
ChainingRodShaped	1102	2.05164	0.5	9.92562	51.6582	0	0.870141	-0.492803	0	None	None
