cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3365	3.29971	0.5	-5.7577	33.1212	0	0.819556	0.572999	0	None	None
ChainingRodShaped	2327	4.09964	0.5	6.87499	70.9622	0	0.989677	0.143315	0	None	None
ChainingRodShaped	1757	4.5238	0.5	-0.716345	15.6698	0	0.826373	-0.563123	0	None	None
ChainingRodShaped	3167	2.83523	0.5	27.6053	41.8286	0	0.986428	-0.164194	0	None	None
ChainingRodShaped	3483	2.81251	0.5	37.1919	-1.75852	0	0.990281	0.139083	0	None	None
ChainingRodShaped	2375	4.07094	0.5	22.2227	39.19	0	0.990694	-0.136108	0	None	None
ChainingRodShaped	2115	3.76137	0.5	-39.1596	25.7201	0	-0.477992	0.878364	0	None	None
ChainingRodShaped	3833	2.16245	0.5	43.7348	-5.99317	0	0.106409	0.994322	0	None	None
ChainingRodShaped	3329	2.59195	0.5	14.9492	-15.2106	0	0.905056	0.425293	0	None	None
ChainingRodShaped	2031	3.96961	0.5	43.3309	32.8376	0	-0.563671	-0.825999	0	None	None
ChainingRodShaped	2295	4.60192	0.5	9.89217	-21.1617	0	0.983792	-0.179313	0	None	None
ChainingRodShaped	4009	2.13506	0.5	-1.37984	46.13	0	0.344327	-0.93885	0	None	None
ChainingRodShaped	3313	3.12957	0.5	26.6352	-1.13967	0	-0.587003	-0.809585	0	None	None
ChainingRodShaped	1487	4.3515	0.5	27.7924	33.1004	0	0.992624	-0.12123	0	None	None
ChainingRodShaped	3125	3.39828	0.5	-30.1398	16.8011	0	0.458528	-0.88868	0	None	None
ChainingRodShaped	2527	4.18824	0.5	-2.86812	29.8488	0	0.368577	-0.929597	0	None	None
ChainingRodShaped	2403	4.59189	0.5	13.5083	37.5702	0	0.899862	0.436175	0	None	None
ChainingRodShaped	1365	4.68546	0.5	13.9035	80.3212	0	0.961284	0.275558	0	None	None
ChainingRodShaped	3701	2.25073	0.5	20.5291	7.91524	0	-0.388337	-0.921517	0	None	None
ChainingRodShaped	3643	2.44734	0.5	-8.01355	43.8414	0	0.367362	-0.930078	0	None	None
ChainingRodShaped	3341	3.31145	0.5	-16.8084	53.4882	0	0.803636	0.595121	0	None	None
ChainingRodShaped	1461	4.39147	0.5	-34.6906	9.9561	0	-0.989293	0.145946	0	None	None
ChainingRodShaped	2211	4.19269	0.5	-1.65276	8.3265	0	-0.973032	-0.230669	0	None	None
ChainingRodShaped	1989	4.64877	0.5	16.0467	10.705	0	0.427635	-0.903952	0	None	None
ChainingRodShaped	3063	3.2701	0.5	26.2354	51.4654	0	0.569907	-0.82171	0	None	None
ChainingRodShaped	3351	2.46355	0.5	52.4745	33.5847	0	-0.562565	-0.826753	0	None	None
ChainingRodShaped	2497	4.56489	0.5	-21.1422	68.8663	0	-0.0124304	0.999923	0	None	None
ChainingRodShaped	1241	4.94464	0.5	-0.900243	79.7393	0	0.984411	0.175884	0	None	None
ChainingRodShaped	3827	2.27013	0.5	-9.77715	-7.3897	0	0.993288	0.115665	0	None	None
ChainingRodShaped	2261	4.77237	0.5	19.7505	15.9259	0	-0.765182	-0.643814	0	None	None
ChainingRodShaped	3051	3.06533	0.5	14.6689	-14.2835	0	0.903532	0.428521	0	None	None
ChainingRodShaped	2779	3.53323	0.5	28.7877	6.46568	0	-0.254653	-0.967033	0	None	None
ChainingRodShaped	3653	2.65636	0.5	11.3584	73.1587	0	0.932829	-0.360318	0	None	None
ChainingRodShaped	2413	3.81653	0.5	0.606381	-5.60569	0	0.999588	-0.028712	0	None	None
ChainingRodShaped	3699	2.46498	0.5	-29.4686	20.327	0	-0.892845	-0.450365	0	None	None
ChainingRodShaped	3523	2.52825	0.5	-20.325	13.6659	0	0.997857	-0.0654371	0	None	None
ChainingRodShaped	3085	2.66444	0.5	-3.03869	12.7423	0	0.867409	-0.497596	0	None	None
ChainingRodShaped	3481	2.54234	0.5	24.7972	-10.632	0	0.932698	0.36066	0	None	None
ChainingRodShaped	1883	4.80483	0.5	6.70972	35.7981	0	0.575299	-0.817943	0	None	None
ChainingRodShaped	3301	3.04535	0.5	-12.2136	25.3108	0	0.86483	-0.502065	0	None	None
ChainingRodShaped	2151	3.73039	0.5	0.747868	68.7749	0	0.992515	0.12212	0	None	None
ChainingRodShaped	3713	2.3783	0.5	48.5279	61.5889	0	0.985567	-0.169288	0	None	None
ChainingRodShaped	3875	2.19251	0.5	-24.6847	63.0004	0	0.163296	0.986577	0	None	None
ChainingRodShaped	3461	2.74575	0.5	1.68165	53.1098	0	-0.540029	-0.841646	0	None	None
ChainingRodShaped	1969	4.49788	0.5	12.2234	27.7329	0	0.405852	0.913939	0	None	None
ChainingRodShaped	1739	4.06847	0.5	47.407	52.4562	0	0.984828	-0.173531	0	None	None
ChainingRodShaped	2601	3.48986	0.5	-9.96928	16.7748	0	0.884198	-0.467113	0	None	None
ChainingRodShaped	3055	3.15834	0.5	27.4247	34.0031	0	0.992104	-0.125417	0	None	None
ChainingRodShaped	3665	2.3608	0.5	6.62181	-9.47078	0	0.196699	-0.980464	0	None	None
ChainingRodShaped	2587	3.20978	0.5	41.5799	-6.03268	0	-0.0896896	0.99597	0	None	None
ChainingRodShaped	3411	2.97936	0.5	42.188	39.0009	0	-0.463248	-0.886229	0	None	None
ChainingRodShaped	2799	4.18851	0.5	-18.8561	19.0662	0	0.981219	0.192899	0	None	None
ChainingRodShaped	2881	3.19742	0.5	20.5219	18.8515	0	0.777892	0.628398	0	None	None
ChainingRodShaped	1789	4.79072	0.5	10.8513	-2.0947	0	0.114216	-0.993456	0	None	None
ChainingRodShaped	3389	2.45972	0.5	-7.32692	-14.1368	0	-0.66282	-0.748779	0	None	None
ChainingRodShaped	3843	2.15563	0.5	36.1023	70.7758	0	0.874948	0.484217	0	None	None
ChainingRodShaped	3287	2.90276	0.5	-1.54226	64.5943	0	0.913141	-0.407644	0	None	None
ChainingRodShaped	2685	3.11705	0.5	54.6298	11.5984	0	0.965575	-0.260124	0	None	None
ChainingRodShaped	3789	2.21392	0.5	3.12939	25.1432	0	0.959991	-0.280032	0	None	None
ChainingRodShaped	1399	4.81446	0.5	-25.942	53.7281	0	0.662189	0.749337	0	None	None
ChainingRodShaped	2627	3.28775	0.5	35.4832	22.5247	0	0.645474	-0.763782	0	None	None
ChainingRodShaped	2441	4.46683	0.5	25.6936	12.4761	0	-0.250365	-0.968152	0	None	None
ChainingRodShaped	3551	2.83748	0.5	-20.1787	60.8189	0	0.710239	0.703961	0	None	None
ChainingRodShaped	2321	4.75654	0.5	-3.8962	39.7314	0	0.710281	-0.703918	0	None	None
ChainingRodShaped	2267	3.86915	0.5	-33.252	49.6331	0	-0.829147	0.559031	0	None	None
ChainingRodShaped	3491	2.59641	0.5	-4.2378	5.3759	0	-0.93602	0.351948	0	None	None
ChainingRodShaped	3743	2.54867	0.5	2.01899	-18.6756	0	-0.620062	-0.784553	0	None	None
ChainingRodShaped	2189	4.22091	0.5	8.00468	15.9359	0	0.791132	-0.611645	0	None	None
ChainingRodShaped	1617	4.2583	0.5	-29.9862	8.1457	0	-0.972755	-0.231834	0	None	None
ChainingRodShaped	3203	3.58478	0.5	22.3364	-6.0237	0	0.999958	-0.00918545	0	None	None
ChainingRodShaped	4101	2.00403	0.5	39.5086	27.5658	0	0.726996	-0.686642	0	None	None
ChainingRodShaped	2057	3.86471	0.5	1.35266	56.5455	0	0.695734	-0.7183	0	None	None
ChainingRodShaped	2903	2.80052	0.5	23.8008	26.145	0	0.00512005	0.999987	0	None	None
ChainingRodShaped	3407	2.69387	0.5	38.2478	43.357	0	0.937803	0.347167	0	None	None
ChainingRodShaped	2987	3.63914	0.5	20.3147	15.2711	0	-0.768922	-0.639343	0	None	None
ChainingRodShaped	2101	4.76834	0.5	-33.6354	27.3561	0	-0.119938	0.992781	0	None	None
ChainingRodShaped	3027	2.72519	0.5	10.3533	50.2313	0	0.993742	-0.111704	0	None	None
ChainingRodShaped	3897	2.14489	0.5	17.5598	30.2743	0	0.265261	-0.964177	0	None	None
ChainingRodShaped	3193	3.3353	0.5	9.97271	54.2133	0	0.359824	-0.93302	0	None	None
ChainingRodShaped	1605	4.3	0.5	1.05452	-6.53218	0	0.999638	-0.0268944	0	None	None
ChainingRodShaped	3547	2.49574	0.5	-21.5605	30.8536	0	-0.436446	-0.89973	0	None	None
ChainingRodShaped	4005	2.06587	0.5	-4.16819	56.9222	0	0.820837	-0.571163	0	None	None
ChainingRodShaped	2153	3.83062	0.5	22.2686	33.4939	0	0.88843	0.459013	0	None	None
ChainingRodShaped	3959	2.1977	0.5	52.0202	51.3243	0	0.529676	-0.8482	0	None	None
ChainingRodShaped	1799	4.97104	0.5	25.9113	58.7246	0	0.908093	-0.418769	0	None	None
ChainingRodShaped	1439	4.7327	0.5	-16.2953	11.4001	0	-0.979817	-0.199895	0	None	None
ChainingRodShaped	4063	2.03675	0.5	23.4828	56.276	0	0.914327	-0.404977	0	None	None
ChainingRodShaped	3501	2.72375	0.5	-2.05567	18.9721	0	0.784188	-0.620523	0	None	None
ChainingRodShaped	2475	3.456	0.5	-23.8592	31.1113	0	-0.648997	-0.760791	0	None	None
ChainingRodShaped	3453	2.9819	0.5	-18.9466	19.9352	0	0.983107	0.183031	0	None	None
ChainingRodShaped	2225	4.08922	0.5	33.0269	-6.22878	0	0.999059	-0.0433604	0	None	None
ChainingRodShaped	4091	2.01903	0.5	40.6031	67.5578	0	0.429472	0.90308	0	None	None
ChainingRodShaped	2671	3.34548	0.5	32.0533	59.3055	0	0.772964	-0.63445	0	None	None
ChainingRodShaped	1737	4.51763	0.5	30.4516	9.26427	0	-0.26433	-0.964432	0	None	None
ChainingRodShaped	3747	2.30315	0.5	53.1761	56.4083	0	0.598956	-0.800782	0	None	None
ChainingRodShaped	2113	4.11923	0.5	-29.1903	29.0034	0	0.649831	0.760079	0	None	None
ChainingRodShaped	3813	2.28969	0.5	34.658	30.4211	0	0.39597	-0.918264	0	None	None
ChainingRodShaped	2815	3.79593	0.5	-14.3692	49.4929	0	0.609785	-0.792567	0	None	None
ChainingRodShaped	2503	3.49168	0.5	38.9315	13.9894	0	0.807063	-0.590466	0	None	None
ChainingRodShaped	2651	3.40477	0.5	-39.7203	39.0024	0	-0.0952631	0.995452	0	None	None
ChainingRodShaped	1949	4.7717	0.5	46.9249	48.789	0	0.921514	0.388345	0	None	None
ChainingRodShaped	3015	3.97979	0.5	46.2885	56.9186	0	0.944965	-0.327172	0	None	None
ChainingRodShaped	2345	3.45583	0.5	8.16926	39.635	0	-0.50684	-0.86204	0	None	None
ChainingRodShaped	1413	4.96752	0.5	-33.6564	32.8474	0	0.928856	0.370442	0	None	None
ChainingRodShaped	2607	4.0918	0.5	15.5491	74.6704	0	0.938138	-0.346262	0	None	None
ChainingRodShaped	2947	2.76659	0.5	16.5354	67.8753	0	-0.731901	-0.681411	0	None	None
ChainingRodShaped	3945	2.17852	0.5	25.9235	6.40085	0	-0.263629	-0.964624	0	None	None
ChainingRodShaped	3175	3.31478	0.5	28.3452	11.8478	0	-0.248568	-0.968614	0	None	None
ChainingRodShaped	3371	3.08502	0.5	28.2648	-18.08	0	0.973328	0.229419	0	None	None
ChainingRodShaped	1561	4.40756	0.5	-38.9813	33.9616	0	0.430653	0.902518	0	None	None
ChainingRodShaped	3937	2.21306	0.5	40.8124	22.9372	0	0.840076	-0.542468	0	None	None
ChainingRodShaped	1583	4.95086	0.5	-7.08961	24.0249	0	0.773123	-0.634256	0	None	None
ChainingRodShaped	3105	2.99902	0.5	10.4977	24.0471	0	0.824449	-0.565936	0	None	None
ChainingRodShaped	2365	3.83838	0.5	6.91824	30.7555	0	0.546786	-0.837272	0	None	None
ChainingRodShaped	1753	4.9952	0.5	-9.22101	49.7358	0	0.366518	-0.930411	0	None	None
ChainingRodShaped	2739	4.1591	0.5	13.2278	74.5115	0	0.934712	-0.355407	0	None	None
ChainingRodShaped	2893	4.27219	0.5	13.0851	31.5656	0	0.448903	0.893581	0	None	None
ChainingRodShaped	3515	3.02078	0.5	48.0488	22.1421	0	-0.667393	0.744706	0	None	None
ChainingRodShaped	2759	3.86794	0.5	-12.9715	-0.246398	0	-0.438229	0.898864	0	None	None
ChainingRodShaped	4097	2.01821	0.5	10.6473	-10.3527	0	0.219628	-0.975584	0	None	None
ChainingRodShaped	2003	4.96295	0.5	-15.3138	76.4412	0	0.945709	0.325016	0	None	None
ChainingRodShaped	1315	4.65895	0.5	16.7934	0.491058	0	-0.852095	-0.523388	0	None	None
ChainingRodShaped	4073	2.03616	0.5	49.5476	0.507473	0	-0.850436	0.526079	0	None	None
ChainingRodShaped	1903	4.26191	0.5	-4.87752	43.1672	0	0.362013	-0.932173	0	None	None
ChainingRodShaped	3837	2.39631	0.5	-2.73162	73.9381	0	0.660771	-0.750587	0	None	None
ChainingRodShaped	3901	2.25513	0.5	24.1605	23.2454	0	0.322455	0.946585	0	None	None
ChainingRodShaped	3209	3.56478	0.5	39.5604	37.6675	0	0.445359	0.895352	0	None	None
ChainingRodShaped	3041	3.72861	0.5	-28.8481	12.2678	0	0.981204	-0.192973	0	None	None
ChainingRodShaped	3667	2.5822	0.5	20.9257	13.4992	0	-0.772175	-0.63541	0	None	None
ChainingRodShaped	3513	2.70002	0.5	38.4111	5.0076	0	-0.991558	-0.129667	0	None	None
ChainingRodShaped	3445	2.57499	0.5	10.0253	43.0903	0	0.992947	-0.118557	0	None	None
ChainingRodShaped	2407	4.97765	0.5	-20.4353	0.56837	0	0.837828	-0.545935	0	None	None
ChainingRodShaped	1387	4.70614	0.5	53.3199	38.0303	0	-0.5954	-0.803429	0	None	None
ChainingRodShaped	2735	4.22142	0.5	-7.11435	63.2671	0	0.403637	-0.914919	0	None	None
ChainingRodShaped	3711	2.45449	0.5	-19.7167	56.0393	0	0.758945	0.651154	0	None	None
ChainingRodShaped	2013	4.07021	0.5	2.09434	-15.4336	0	-0.609285	-0.792952	0	None	None
ChainingRodShaped	3245	2.77842	0.5	-8.30202	80.1262	0	0.995119	-0.0986785	0	None	None
ChainingRodShaped	2159	4.91198	0.5	0.476608	22.6872	0	0.79165	-0.610975	0	None	None
ChainingRodShaped	1687	4.08295	0.5	-21.6486	56.8531	0	0.745775	0.666198	0	None	None
ChainingRodShaped	3607	2.68161	0.5	58.9046	18.5381	0	-0.047657	0.998864	0	None	None
ChainingRodShaped	2131	3.86466	0.5	-16.1375	6.72311	0	-0.986405	0.16433	0	None	None
ChainingRodShaped	2807	3.07794	0.5	28.4389	61.1916	0	0.977934	-0.208913	0	None	None
ChainingRodShaped	2417	3.951	0.5	-16.597	2.11062	0	-0.913586	0.406647	0	None	None
ChainingRodShaped	3385	2.67296	0.5	35.2036	31.3675	0	0.386733	-0.922192	0	None	None
ChainingRodShaped	1369	4.61085	0.5	36.6347	57.2766	0	0.641765	-0.766901	0	None	None
ChainingRodShaped	3819	2.24	0.5	16.4776	65.2157	0	-0.718819	-0.695197	0	None	None
ChainingRodShaped	1913	4.66852	0.5	30.8123	0.905702	0	-0.784775	-0.61978	0	None	None
ChainingRodShaped	2531	4.14231	0.5	-27.999	43.1394	0	0.994744	-0.102396	0	None	None
ChainingRodShaped	2479	3.64911	0.5	40.4639	55.595	0	0.553242	0.83302	0	None	None
ChainingRodShaped	2463	4.57041	0.5	32.8442	67.3742	0	0.983036	-0.183413	0	None	None
ChainingRodShaped	2643	4.0018	0.5	-16.1406	40.2022	0	-0.342694	-0.939447	0	None	None
ChainingRodShaped	4089	2.03644	0.5	58.5197	10.0698	0	0.346302	-0.938123	0	None	None
ChainingRodShaped	2257	4.9787	0.5	2.50265	33.983	0	0.595278	-0.80352	0	None	None
ChainingRodShaped	2361	3.8041	0.5	-27.7492	38.4141	0	0.802719	0.596358	0	None	None
ChainingRodShaped	1823	4.16662	0.5	9.05905	-19.0394	0	0.985849	-0.167636	0	None	None
ChainingRodShaped	2939	4.06536	0.5	46.065	10.2728	0	0.555161	-0.831743	0	None	None
ChainingRodShaped	3225	2.81153	0.5	-34.6394	27.7342	0	-0.119751	0.992804	0	None	None
ChainingRodShaped	2855	2.86977	0.5	39.6316	40.5727	0	0.997079	0.0763733	0	None	None
ChainingRodShaped	2983	3.07361	0.5	14.2362	-8.3607	0	0.00668086	-0.999978	0	None	None
ChainingRodShaped	3235	3.21162	0.5	20.3817	2.56245	0	-0.527756	-0.849396	0	None	None
ChainingRodShaped	1793	4.77058	0.5	11.4568	47.4504	0	0.996152	-0.0876397	0	None	None
ChainingRodShaped	2215	4.03784	0.5	-26.7915	66.3274	0	-0.823169	-0.567796	0	None	None
ChainingRodShaped	3671	2.68658	0.5	-18.6752	54.4236	0	0.792671	0.60965	0	None	None
ChainingRodShaped	2937	3.29709	0.5	18.1153	33.3974	0	0.468762	-0.883324	0	None	None
ChainingRodShaped	2803	3.15215	0.5	14.4673	37.1785	0	0.89542	0.445223	0	None	None
ChainingRodShaped	1423	4.88218	0.5	52.2544	43.044	0	-0.589648	-0.807661	0	None	None
ChainingRodShaped	2935	3.78348	0.5	31.134	-4.3052	0	0.999684	-0.0251313	0	None	None
ChainingRodShaped	2379	4.54919	0.5	14.1394	-16.6508	0	0.909137	0.416497	0	None	None
ChainingRodShaped	2649	3.24648	0.5	43.2707	1.01455	0	-0.895863	0.44433	0	None	None
ChainingRodShaped	2283	4.27268	0.5	-14.8504	-2.8009	0	0.427899	-0.903827	0	None	None
ChainingRodShaped	2529	4.70008	0.5	-10.5652	4.61257	0	0.157838	-0.987465	0	None	None
ChainingRodShaped	2563	3.3294	0.5	24.1038	58.3143	0	0.961981	-0.273116	0	None	None
ChainingRodShaped	3133	3.74923	0.5	-3.05328	27.7064	0	0.314964	-0.949104	0	None	None
ChainingRodShaped	3151	3.49193	0.5	48.839	41.6371	0	-0.483383	-0.875409	0	None	None
ChainingRodShaped	2867	3.77995	0.5	-20.7953	34.1865	0	-0.497731	-0.867332	0	None	None
ChainingRodShaped	3867	2.13459	0.5	-18.7196	7.89743	0	-0.970355	-0.241682	0	None	None
ChainingRodShaped	2859	3.67521	0.5	40.3011	46.2563	0	0.829421	0.558624	0	None	None
ChainingRodShaped	2311	4.68364	0.5	-13.5806	-9.48218	0	0.999877	0.0156829	0	None	None
ChainingRodShaped	2557	4.78043	0.5	-18.4335	47.3868	0	-0.642448	0.766329	0	None	None
ChainingRodShaped	3915	2.18191	0.5	-3.23781	-5.72205	0	0.922755	0.385388	0	None	None
ChainingRodShaped	3059	3.05689	0.5	-1.75104	66.2305	0	0.744857	-0.667225	0	None	None
ChainingRodShaped	1855	4.23994	0.5	50.7218	3.28359	0	-0.929712	0.368287	0	None	None
ChainingRodShaped	2809	3.98221	0.5	-8.18304	-12.187	0	0.660057	0.751216	0	None	None
ChainingRodShaped	2691	4.5769	0.5	59.2441	30.9827	0	0.956398	-0.292067	0	None	None
ChainingRodShaped	4047	2.08345	0.5	13.075	48.1576	0	0.995217	-0.0976887	0	None	None
ChainingRodShaped	2749	3.77954	0.5	48.0119	42.057	0	-0.475261	-0.879845	0	None	None
ChainingRodShaped	2825	3.58436	0.5	1.85105	2.55407	0	-0.740321	-0.672253	0	None	None
ChainingRodShaped	3397	3.04947	0.5	7.59558	31.2832	0	0.545355	-0.838205	0	None	None
ChainingRodShaped	2889	3.57409	0.5	-21.6313	0.21595	0	0.835848	-0.54896	0	None	None
ChainingRodShaped	3841	2.25127	0.5	27.6851	44.536	0	0.491591	-0.870826	0	None	None
ChainingRodShaped	2665	3.14882	0.5	18.8699	46.3108	0	0.997988	0.063398	0	None	None
ChainingRodShaped	3205	2.56973	0.5	11.4789	22.232	0	0.821855	-0.569696	0	None	None
ChainingRodShaped	2487	4.85558	0.5	7.65939	45.1888	0	0.991357	-0.131193	0	None	None
ChainingRodShaped	3243	3.44033	0.5	20.6611	14.4268	0	-0.766019	-0.642818	0	None	None
ChainingRodShaped	3077	2.88661	0.5	-15.616	-3.37214	0	0.41965	-0.907686	0	None	None
ChainingRodShaped	2755	3.19601	0.5	-12.0083	9.43188	0	-0.98494	-0.172897	0	None	None
ChainingRodShaped	3539	2.67846	0.5	8.52223	62.6505	0	-0.118156	-0.992995	0	None	None
ChainingRodShaped	3363	2.59868	0.5	-0.961365	-23.9384	0	0.874171	-0.485618	0	None	None
ChainingRodShaped	3689	2.3267	0.5	30.7857	-13.5287	0	0.993466	-0.114125	0	None	None
ChainingRodShaped	2515	3.76244	0.5	-1.06173	-13.6815	0	-0.261478	-0.965209	0	None	None
ChainingRodShaped	3339	3.25317	0.5	40.7416	48.6689	0	0.962284	0.272048	0	None	None
ChainingRodShaped	3559	2.59176	0.5	-8.49581	54.1661	0	-0.571415	-0.820661	0	None	None
ChainingRodShaped	1803	4.15782	0.5	44.3827	29.0694	0	0.675494	-0.737366	0	None	None
ChainingRodShaped	3121	2.88563	0.5	-39.7016	28.7116	0	-0.495069	0.868853	0	None	None
ChainingRodShaped	2653	4.11225	0.5	30.1013	1.47603	0	-0.787348	-0.616508	0	None	None
ChainingRodShaped	3201	3.3896	0.5	23.5405	69.7986	0	0.42571	-0.90486	0	None	None
ChainingRodShaped	3379	2.49064	0.5	37.2633	2.95287	0	-0.989826	-0.142284	0	None	None
ChainingRodShaped	2473	3.22395	0.5	13.6378	43.2691	0	0.914598	0.404364	0	None	None
ChainingRodShaped	3589	2.44743	0.5	-7.40289	-18.7419	0	-0.495713	-0.868486	0	None	None
ChainingRodShaped	1559	4.57205	0.5	8.90513	1.68812	0	-0.96913	-0.246549	0	None	None
ChainingRodShaped	3795	2.49819	0.5	39.3524	7.88882	0	-0.972156	-0.234336	0	None	None
ChainingRodShaped	3473	2.67585	0.5	-7.13124	5.15507	0	-0.163931	0.986472	0	None	None
ChainingRodShaped	1815	4.49604	0.5	32.445	24.6324	0	0.674345	-0.738416	0	None	None
ChainingRodShaped	3251	3.57243	0.5	-5.43758	49.6775	0	0.348825	-0.937188	0	None	None
ChainingRodShaped	2871	2.88899	0.5	-29.8456	55.5129	0	0.688637	0.725107	0	None	None
ChainingRodShaped	1895	4.42238	0.5	-30.7853	23.0016	0	-0.131853	-0.991269	0	None	None
ChainingRodShaped	1867	4.93343	0.5	-0.0830642	3.07271	0	-0.734751	-0.678337	0	None	None
ChainingRodShaped	2185	3.71661	0.5	-24.9472	47.0105	0	-0.788798	0.614652	0	None	None
ChainingRodShaped	3447	2.98237	0.5	-5.37221	-10.9857	0	-0.831586	-0.555396	0	None	None
ChainingRodShaped	1607	4.48397	0.5	55.3053	6.24737	0	0.0544628	-0.998516	0	None	None
ChainingRodShaped	2385	3.50914	0.5	42.6503	0.269866	0	-0.892335	0.451373	0	None	None
ChainingRodShaped	1521	4.67081	0.5	-18.254	14.4214	0	0.997153	-0.0754115	0	None	None
ChainingRodShaped	2269	3.50833	0.5	28.2112	67.6855	0	0.921697	0.387911	0	None	None
ChainingRodShaped	2941	3.04736	0.5	37.3995	-15.4527	0	0.744996	-0.667068	0	None	None
ChainingRodShaped	3295	2.86161	0.5	42.5518	53.6968	0	0.555673	0.831401	0	None	None
ChainingRodShaped	2775	3.03166	0.5	4.65143	28.5928	0	0.728343	-0.685212	0	None	None
ChainingRodShaped	3017	2.9881	0.5	-5.59408	15.2925	0	0.867125	-0.49809	0	None	None
ChainingRodShaped	2453	4.37581	0.5	-23.6307	63.3751	0	0.167057	0.985947	0	None	None
ChainingRodShaped	2989	3.92551	0.5	-16.7698	54.6584	0	0.803574	0.595205	0	None	None
ChainingRodShaped	3811	2.35507	0.5	-4.54219	9.63112	0	-0.987665	-0.15658	0	None	None
ChainingRodShaped	3061	2.86665	0.5	-0.712719	21.3516	0	0.797147	-0.603785	0	None	None
ChainingRodShaped	1655	4.84524	0.5	57.9253	50.431	0	-0.324345	0.945939	0	None	None
ChainingRodShaped	2569	4.47127	0.5	-17.8249	21.33	0	0.882413	-0.470476	0	None	None
ChainingRodShaped	3093	3.83265	0.5	-20.704	17.423	0	0.999535	-0.0304999	0	None	None
ChainingRodShaped	2823	4.42115	0.5	1.66785	15.1343	0	0.824918	-0.565252	0	None	None
ChainingRodShaped	2297	4.64165	0.5	-7.80323	38.8723	0	0.68184	-0.731501	0	None	None
ChainingRodShaped	2927	3.76329	0.5	-12.0985	24.2203	0	0.859769	-0.510683	0	None	None
ChainingRodShaped	2891	3.45097	0.5	-17.9989	27.9958	0	-0.842704	-0.538378	0	None	None
ChainingRodShaped	3029	3.94558	0.5	6.17791	47.2383	0	0.981863	-0.189593	0	None	None
ChainingRodShaped	3103	3.10928	0.5	3.95091	71.4236	0	0.977712	0.20995	0	None	None
ChainingRodShaped	2857	4.31792	0.5	45.8606	45.9823	0	0.522002	0.852944	0	None	None
ChainingRodShaped	3969	2.18988	0.5	-33.367	54.0649	0	0.541604	0.840634	0	None	None
ChainingRodShaped	2793	4.28048	0.5	6.67641	37.2903	0	0.583462	-0.81214	0	None	None
ChainingRodShaped	2897	4.33712	0.5	26.1091	40.3153	0	0.98296	-0.18382	0	None	None
ChainingRodShaped	3387	2.98597	0.5	36.2742	-18.4586	0	0.795879	-0.605455	0	None	None
ChainingRodShaped	1983	3.68163	0.5	44.7841	-7.42448	0	0.0120892	-0.999927	0	None	None
ChainingRodShaped	2111	3.96698	0.5	11.9521	52.1538	0	0.937149	0.348928	0	None	None
ChainingRodShaped	3715	2.54926	0.5	-0.369169	50.8933	0	-0.323338	-0.946284	0	None	None
ChainingRodShaped	3735	2.39705	0.5	22.8717	-20.6686	0	0.995948	0.0899313	0	None	None
ChainingRodShaped	2819	2.92173	0.5	-13.8449	50.4017	0	0.609156	-0.79305	0	None	None
ChainingRodShaped	3801	2.4762	0.5	12.1417	3.75034	0	-0.068203	-0.997671	0	None	None
ChainingRodShaped	1749	4.37251	0.5	36.0394	59.4532	0	0.642289	-0.766463	0	None	None
ChainingRodShaped	2617	4.17353	0.5	-6.61713	33.6688	0	0.823864	0.566787	0	None	None
ChainingRodShaped	1711	4.73586	0.5	-8.72383	3.99724	0	0.151449	-0.988465	0	None	None
ChainingRodShaped	3609	2.60841	0.5	23.1096	0.106934	0	-0.549156	-0.83572	0	None	None
ChainingRodShaped	2995	3.41453	0.5	10.7732	-6.65068	0	0.237633	-0.971355	0	None	None
ChainingRodShaped	2907	3.68707	0.5	48.4911	46.409	0	0.319368	-0.947631	0	None	None
ChainingRodShaped	2145	3.82272	0.5	30.3872	24.2379	0	0.699117	-0.715007	0	None	None
ChainingRodShaped	3129	3.34835	0.5	17.5228	40.1302	0	0.900634	0.434579	0	None	None
ChainingRodShaped	2785	3.01204	0.5	42.3731	61.2796	0	0.999854	-0.017113	0	None	None
ChainingRodShaped	2599	4.37	0.5	5.32941	57.7245	0	0.206933	-0.978355	0	None	None
ChainingRodShaped	2201	3.49879	0.5	-11.4869	21.725	0	0.842648	-0.538465	0	None	None
ChainingRodShaped	3227	3.0774	0.5	26.3546	37.6035	0	0.986834	-0.161735	0	None	None
ChainingRodShaped	3091	3.70634	0.5	17.5291	32.7106	0	0.477619	-0.878567	0	None	None
ChainingRodShaped	3529	2.81618	0.5	-16.4096	30.965	0	-0.45785	-0.88903	0	None	None
ChainingRodShaped	3707	2.28691	0.5	26.2463	25.3173	0	0.311347	-0.950296	0	None	None
ChainingRodShaped	3259	3.24259	0.5	-18.3076	70.2359	0	0.535208	0.84472	0	None	None
ChainingRodShaped	2489	4.20969	0.5	-10.4773	16.0218	0	0.887232	-0.461324	0	None	None
ChainingRodShaped	3507	2.88855	0.5	-14.6285	60.2046	0	0.312021	0.950075	0	None	None
ChainingRodShaped	2641	4.35872	0.5	9.77738	65.3182	0	-0.111236	-0.993794	0	None	None
ChainingRodShaped	3981	2.09693	0.5	21.3107	0.601878	0	-0.532345	-0.846528	0	None	None
