cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	667	3.41901	0.5	-10.7317	47.2644	0	0.226017	0.974123	0	None	None
ChainingRodShaped	735	3.95985	0.5	24.4108	21.1802	0	0.0527118	-0.99861	0	None	None
ChainingRodShaped	661	4.54059	0.5	16.7933	10.7461	0	0.138177	-0.990408	0	None	None
ChainingRodShaped	645	4.72654	0.5	12.3655	9.3406	0	0.168542	-0.985695	0	None	None
ChainingRodShaped	392	4.96127	0.5	11.0437	46.1335	0	0.857042	0.515247	0	None	None
ChainingRodShaped	729	3.34442	0.5	-10.0603	31.7527	0	0.837794	0.545987	0	None	None
ChainingRodShaped	615	4.95312	0.5	16.8074	34.7602	0	0.999931	-0.0117426	0	None	None
ChainingRodShaped	1007	2.04834	0.5	3.92662	21.8926	0	0.330631	-0.94376	0	None	None
ChainingRodShaped	400	4.73344	0.5	5.55156	52.5891	0	0.88821	-0.459437	0	None	None
ChainingRodShaped	967	2.25691	0.5	-7.95714	47.8952	0	0.687644	0.726048	0	None	None
ChainingRodShaped	404	4.37416	0.5	29.8731	21.3288	0	0.770636	-0.637275	0	None	None
ChainingRodShaped	721	3.9895	0.5	24.4904	48.2125	0	0.622491	-0.782627	0	None	None
ChainingRodShaped	765	3.28712	0.5	10.6392	32.4615	0	0.91483	-0.40384	0	None	None
ChainingRodShaped	951	2.31883	0.5	27.4126	11.3445	0	-0.340991	-0.940067	0	None	None
ChainingRodShaped	811	3.06625	0.5	-1.11326	52.7486	0	0.955719	-0.294282	0	None	None
ChainingRodShaped	414	4.24899	0.5	5.5343	45.4112	0	0.412316	-0.911041	0	None	None
ChainingRodShaped	416	4.43469	0.5	11.6547	3.41204	0	0.842888	-0.538089	0	None	None
ChainingRodShaped	418	4.71012	0.5	10.8241	50.418	0	0.943344	-0.331817	0	None	None
ChainingRodShaped	839	2.58312	0.5	-4.805	32.2053	0	-0.0967022	-0.995313	0	None	None
ChainingRodShaped	971	2.1136	0.5	5.58865	8.72042	0	-0.00266372	-0.999996	0	None	None
ChainingRodShaped	683	4.42493	0.5	16.7303	25.1769	0	0.921212	0.389062	0	None	None
ChainingRodShaped	426	4.12293	0.5	-7.71441	36.8219	0	0.828598	0.559843	0	None	None
ChainingRodShaped	428	4.23095	0.5	15.2744	49.8093	0	0.472532	-0.881314	0	None	None
ChainingRodShaped	651	3.10792	0.5	1.82857	46.4823	0	0.896391	-0.443263	0	None	None
ChainingRodShaped	677	3.05101	0.5	21.2636	9.95285	0	0.374806	-0.927103	0	None	None
ChainingRodShaped	434	4.76292	0.5	-3.98549	43.492	0	0.646385	0.763011	0	None	None
ChainingRodShaped	825	3.2303	0.5	26.6228	26.2491	0	0.696683	-0.71738	0	None	None
ChainingRodShaped	929	2.56469	0.5	-4.22324	18.7509	0	-0.984149	-0.177343	0	None	None
ChainingRodShaped	440	4.13118	0.5	-14.8231	37.7191	0	0.800913	0.598781	0	None	None
ChainingRodShaped	835	2.60134	0.5	26.3834	41.3292	0	0.892369	-0.451306	0	None	None
ChainingRodShaped	715	2.84194	0.5	-9.09289	28.3923	0	-0.424062	-0.905633	0	None	None
ChainingRodShaped	755	2.94747	0.5	19.1116	0.881198	0	0.973772	-0.227525	0	None	None
ChainingRodShaped	705	2.88009	0.5	28.4617	38.5028	0	0.395532	-0.918452	0	None	None
ChainingRodShaped	731	3.06496	0.5	25.4848	26.0618	0	0.691914	-0.72198	0	None	None
ChainingRodShaped	805	3.06927	0.5	1.83866	41.0907	0	0.753721	-0.657194	0	None	None
ChainingRodShaped	737	3.86074	0.5	-15.182	35.3127	0	0.509979	0.860187	0	None	None
ChainingRodShaped	973	2.23105	0.5	-7.28942	42.5437	0	0.630994	0.775788	0	None	None
ChainingRodShaped	458	4.376	0.5	-5.15627	9.98305	0	0.992443	0.12271	0	None	None
ChainingRodShaped	745	4.13714	0.5	-7.30452	39.201	0	0.563695	0.825983	0	None	None
ChainingRodShaped	1001	2.05185	0.5	32.8408	41.0444	0	-0.508143	0.861273	0	None	None
ChainingRodShaped	464	4.58913	0.5	16.6699	26.17	0	0.922511	0.385971	0	None	None
ChainingRodShaped	723	3.47484	0.5	22.9893	44.9497	0	0.737094	-0.67579	0	None	None
ChainingRodShaped	468	4.6173	0.5	32.2859	35.7411	0	-0.171176	-0.98524	0	None	None
ChainingRodShaped	977	2.25127	0.5	31.5061	17.6051	0	-0.84663	-0.532182	0	None	None
ChainingRodShaped	893	2.50357	0.5	1.0838	5.11133	0	0.7148	-0.699329	0	None	None
ChainingRodShaped	773	3.47874	0.5	26.655	29.7609	0	-0.424423	0.905464	0	None	None
ChainingRodShaped	923	2.62036	0.5	11.089	38.9292	0	0.92272	-0.385471	0	None	None
ChainingRodShaped	949	2.2825	0.5	17.7001	53.0148	0	0.808795	-0.588091	0	None	None
ChainingRodShaped	775	3.56664	0.5	-3.00107	14.8315	0	-0.757378	0.652977	0	None	None
ChainingRodShaped	897	2.3875	0.5	2.09433	12.6788	0	0.0572112	0.998362	0	None	None
ChainingRodShaped	855	2.43337	0.5	17.9111	6.70126	0	0.820334	-0.571885	0	None	None
ChainingRodShaped	823	2.63487	0.5	-3.53488	13.9965	0	-0.75692	0.653507	0	None	None
ChainingRodShaped	488	4.7562	0.5	-1.16137	28.7402	0	0.0804926	-0.996755	0	None	None
ChainingRodShaped	490	4.01139	0.5	-14.601	40.319	0	0.415151	0.909753	0	None	None
ChainingRodShaped	763	3.21	0.5	11.3697	26.9175	0	0.551997	-0.833846	0	None	None
ChainingRodShaped	494	4.39489	0.5	17.2109	50.7673	0	0.391683	-0.9201	0	None	None
ChainingRodShaped	795	3.04702	0.5	15.4495	16.3116	0	-0.776134	-0.630568	0	None	None
ChainingRodShaped	861	2.72535	0.5	-6.80028	52.5823	0	0.648257	-0.761422	0	None	None
ChainingRodShaped	500	2.55273	0.5	-29.4816	42.5656	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	787	3.42331	0.5	4.46814	50.5484	0	0.815556	-0.578678	0	None	None
ChainingRodShaped	859	2.94493	0.5	14.0321	40.8259	0	0.921964	-0.387275	0	None	None
ChainingRodShaped	799	3.03201	0.5	9.31303	37.1943	0	0.988926	-0.148408	0	None	None
ChainingRodShaped	803	3.18258	0.5	32.2395	31.0154	0	-0.152496	-0.988304	0	None	None
ChainingRodShaped	845	2.62177	0.5	-8.27364	39.5034	0	0.556583	0.830792	0	None	None
ChainingRodShaped	819	2.64911	0.5	-6.39588	16.4479	0	-0.990334	-0.1387	0	None	None
ChainingRodShaped	809	2.74631	0.5	7.66804	5.06097	0	-0.514199	-0.857671	0	None	None
ChainingRodShaped	516	4.33495	0.5	13.3804	43.2087	0	0.919547	-0.392981	0	None	None
ChainingRodShaped	901	2.39459	0.5	27.7272	17.0442	0	-0.934358	-0.356335	0	None	None
ChainingRodShaped	520	3.88375	0.5	34.6856	36.3834	0	0.441228	-0.897395	0	None	None
ChainingRodShaped	889	2.45109	0.5	-5.72749	17.5261	0	-0.990903	-0.134579	0	None	None
ChainingRodShaped	965	2.15224	0.5	6.31145	37.4248	0	0.763968	-0.645255	0	None	None
ChainingRodShaped	526	4.13689	0.5	-3.5337	35.0286	0	-0.106647	-0.994297	0	None	None
ChainingRodShaped	528	4.36753	0.5	-2.05955	27.7898	0	0.0705208	-0.99751	0	None	None
ChainingRodShaped	837	2.84642	0.5	22.4642	47.2143	0	0.991619	0.129193	0	None	None
ChainingRodShaped	532	3.86547	0.5	20.0508	3.22228	0	0.986572	0.163325	0	None	None
ChainingRodShaped	885	2.88391	0.5	29.1119	35.0191	0	0.402645	-0.915356	0	None	None
ChainingRodShaped	911	2.55826	0.5	6.61964	12.3302	0	0.249785	-0.968301	0	None	None
ChainingRodShaped	538	3.81561	0.5	0.974166	34.1384	0	0.841242	-0.540659	0	None	None
ChainingRodShaped	540	4.12409	0.5	2.76346	30.5679	0	0.4457	-0.895183	0	None	None
ChainingRodShaped	542	4.99424	0.5	3.17984	50.27	0	0.819836	-0.572598	0	None	None
ChainingRodShaped	1011	2.04315	0.5	1.44056	23.8446	0	0.321176	-0.947019	0	None	None
ChainingRodShaped	546	3.96013	0.5	14.1413	36.6995	0	0.99961	-0.0279385	0	None	None
ChainingRodShaped	947	2.41242	0.5	23.9207	12.755	0	-0.0541922	-0.998531	0	None	None
ChainingRodShaped	867	2.44506	0.5	16.3625	32.8696	0	0.999728	-0.0233133	0	None	None
ChainingRodShaped	552	4.56792	0.5	-15.4819	29.6637	0	-0.168939	0.985626	0	None	None
