cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7433	4.96676	0.5	84.4681	-82.0281	0	0.97383	-0.22728	0	7434	9194
ChainingRodShaped	8003	4.20255	0.5	0.0895043	54.7693	0	0.298572	0.954387	0	None	None
ChainingRodShaped	8365	3.0327	0.5	43.2974	33.6549	0	-0.967559	-0.252646	0	8366	9862
ChainingRodShaped	9029	3.67147	0.5	-29.1334	13.5278	0	-0.999902	0.0140265	0	None	None
ChainingRodShaped	8355	3.86632	0.5	-1.59663	82.4464	0	0.554988	0.831859	0	8356	7578
ChainingRodShaped	8445	4.63513	0.5	10.3412	-1.16189	0	0.669395	-0.742906	0	None	None
ChainingRodShaped	7115	4.95872	0.5	39.0211	30.6898	0	0.968685	0.248292	0	None	None
ChainingRodShaped	9527	2.49943	0.5	-43.5718	43.612	0	-0.869564	-0.493821	0	None	None
ChainingRodShaped	8247	4.95288	0.5	-63.8416	22.3927	0	-0.794072	-0.607823	0	8248	9380
ChainingRodShaped	7987	4.81795	0.5	10.3885	-16.0705	0	-0.850014	0.52676	0	7988	7452
ChainingRodShaped	10273	2.05	0.5	-18.6634	71.0193	0	0.933838	0.357695	0	None	None
ChainingRodShaped	8925	2.86776	0.5	14.5607	96.4792	0	-0.0184918	-0.999829	0	8926	8360
ChainingRodShaped	8489	4.15623	0.5	-26.3151	11.0194	0	-0.989545	0.144227	0	None	None
ChainingRodShaped	7229	4.33638	0.5	-33.5699	17.3697	0	0.971364	0.237597	0	None	None
ChainingRodShaped	6949	4.04412	0.5	47.3109	18.4373	0	0.663655	0.748039	0	None	None
ChainingRodShaped	9103	3.09453	0.5	119.599	136.66	0	0.859622	0.51093	0	9104	8662
ChainingRodShaped	7507	4.48392	0.5	-63.7986	32.7981	0	0.714138	0.700004	0	None	None
ChainingRodShaped	8799	2.88281	0.5	5.70578	155.485	0	0.12439	-0.992233	0	8800	6670
ChainingRodShaped	6739	4.2526	0.5	-1.73225	12.8472	0	0.874019	-0.485891	0	None	None
ChainingRodShaped	8719	3.8393	0.5	52.8808	19.972	0	0.899578	0.43676	0	None	None
ChainingRodShaped	9727	2.2907	0.5	-11.2708	63.7455	0	-0.795026	-0.606576	0	None	None
ChainingRodShaped	9845	2.26319	0.5	-3.84298	5.23945	0	-0.876811	0.480834	0	None	None
ChainingRodShaped	9749	2.46574	0.5	-26.4337	38.5504	0	-0.943876	-0.3303	0	9750	9342
ChainingRodShaped	7231	4.45646	0.5	-74.1701	32.9501	0	0.365006	0.931005	0	9091	9198
ChainingRodShaped	9873	2.26451	0.5	-12.6516	-2.56653	0	0.881715	0.471782	0	None	None
ChainingRodShaped	9317	2.8807	0.5	11.0616	-3.43016	0	-0.63693	0.770921	0	9318	7712
ChainingRodShaped	9853	2.48663	0.5	-25.3166	53.1118	0	-0.880588	-0.473883	0	None	None
ChainingRodShaped	7915	3.88673	0.5	11.5025	20.4437	0	0.988971	-0.148108	0	7916	9108
ChainingRodShaped	9975	2.15431	0.5	-17.8196	14.7055	0	-0.921504	0.388368	0	None	None
ChainingRodShaped	8711	3.77788	0.5	87.8063	69.8986	0	-0.237551	-0.971375	0	8712	9784
ChainingRodShaped	9753	2.50273	0.5	1.62526	41.2892	0	-0.98104	0.193806	0	9754	9782
ChainingRodShaped	6815	4.43809	0.5	71.9929	48.4331	0	-0.697453	-0.716631	0	10305	8430
ChainingRodShaped	9519	2.5525	0.5	-42.9623	-1.15599	0	-0.939882	0.341498	0	9520	7638
ChainingRodShaped	9047	3.3879	0.5	13.0826	71.1288	0	0.113645	-0.993521	0	9048	8470
ChainingRodShaped	9039	3.23197	0.5	4.74974	111.186	0	0.13068	-0.991425	0	9040	7438
ChainingRodShaped	9203	3.13017	0.5	-2.30312	-0.650084	0	0.942874	-0.33315	0	None	None
ChainingRodShaped	6553	4.94819	0.5	5.19252	72.9582	0	0.483141	0.875543	0	8081	8166
ChainingRodShaped	8093	3.45066	0.5	54.8646	35.2672	0	0.933046	0.359758	0	None	None
ChainingRodShaped	6939	4.58391	0.5	-84.0221	2.9849	0	0.723691	0.690124	0	8271	7088
ChainingRodShaped	9109	2.75601	0.5	-36.1959	54.9288	0	-0.86786	-0.49681	0	9110	7828
ChainingRodShaped	9827	2.23802	0.5	26.9286	-16.928	0	0.209509	-0.977807	0	9828	9026
ChainingRodShaped	9649	2.78786	0.5	36.8315	-37.6115	0	0.418143	-0.908381	0	9650	7648
ChainingRodShaped	8845	3.23517	0.5	-68.7611	14.8517	0	-0.804666	-0.593727	0	8846	8730
ChainingRodShaped	7933	4.20413	0.5	24.7215	47.3628	0	-0.941704	-0.336444	0	None	None
ChainingRodShaped	9247	2.90588	0.5	27.2814	35.4085	0	-1	-0.000331918	0	9248	7102
ChainingRodShaped	10205	2.06947	0.5	-1.51918	5.89615	0	-0.786329	0.617808	0	None	None
ChainingRodShaped	10059	2.14377	0.5	9.92376	107.982	0	-0.140831	0.990034	0	10060	9560
ChainingRodShaped	6595	4.56531	0.5	88.9763	82.1214	0	-0.248023	-0.968754	0	6596	7308
ChainingRodShaped	9113	3.55643	0.5	-59.5855	12.9862	0	0.655826	0.754912	0	None	None
ChainingRodShaped	9487	2.99039	0.5	38.9608	13.3683	0	0.304997	0.952353	0	None	None
ChainingRodShaped	8833	3.99388	0.5	0.851873	61.5326	0	-0.567744	-0.823205	0	8834	10244
ChainingRodShaped	8401	4.57951	0.5	-33.6877	46.7394	0	-0.890406	-0.455168	0	8402	6900
ChainingRodShaped	8249	3.62318	0.5	62.2974	34.6662	0	0.832332	0.554277	0	8250	8858
ChainingRodShaped	9071	2.81263	0.5	-16.6214	47.7902	0	-0.859123	-0.511769	0	None	None
ChainingRodShaped	8417	3.48672	0.5	62.0427	-87.3913	0	-0.615117	0.788436	0	8418	7856
ChainingRodShaped	8499	3.59695	0.5	19.203	0.448993	0	-0.522632	0.852558	0	None	None
ChainingRodShaped	8981	3.50688	0.5	27.9712	-34.3307	0	0.373308	-0.927707	0	8982	9472
ChainingRodShaped	9867	2.26464	0.5	23.0383	6.10663	0	-0.095764	0.995404	0	None	None
ChainingRodShaped	7065	4.63625	0.5	-2.47638	175.932	0	0.111059	0.993814	0	7066	8222
ChainingRodShaped	7679	4.45772	0.5	-16.0124	20.9288	0	0.974179	-0.225779	0	None	None
ChainingRodShaped	9163	3.00748	0.5	26.9583	-21.3192	0	-0.243519	0.969896	0	9164	7448
ChainingRodShaped	8919	3.1891	0.5	84.5403	72.8361	0	0.279012	0.960288	0	8920	8772
ChainingRodShaped	9159	3.25041	0.5	-51.1945	38.0586	0	-0.851259	-0.524746	0	9160	6648
ChainingRodShaped	8043	3.56185	0.5	-62.2713	22.4467	0	-0.80011	-0.599853	0	10185	7706
ChainingRodShaped	8615	3.69024	0.5	-45.2767	30.1845	0	0.905525	0.424293	0	8616	7392
ChainingRodShaped	8619	4.29237	0.5	-9.3306	-5.04271	0	0.12684	-0.991923	0	None	None
ChainingRodShaped	8647	3.70093	0.5	84.0003	83.5689	0	-0.188164	-0.982138	0	8648	8904
ChainingRodShaped	8047	4.29945	0.5	86.6163	76.7924	0	-0.247214	-0.968961	0	10019	9414
ChainingRodShaped	6699	4.60708	0.5	-13.2171	16.5808	0	0.920613	-0.390476	0	None	None
ChainingRodShaped	9629	2.63092	0.5	-88.7524	10.8296	0	0.672441	0.74015	0	9630	8936
ChainingRodShaped	9165	3.04675	0.5	-111.57	-18.3978	0	-0.733852	-0.679309	0	9166	8674
ChainingRodShaped	6659	4.8125	0.5	-86.463	11.9626	0	-0.653396	-0.757017	0	8471	6926
ChainingRodShaped	9625	2.52861	0.5	-44.8876	23.1062	0	0.978253	0.207416	0	9626	8608
ChainingRodShaped	8131	3.61101	0.5	73.8449	34.2903	0	-0.6719	-0.740642	0	8132	8786
ChainingRodShaped	9971	2.19796	0.5	41.5347	24.5789	0	0.928566	0.371168	0	9972	6668
ChainingRodShaped	8657	4.1375	0.5	-4.56493	21.968	0	-0.977273	0.211986	0	None	None
ChainingRodShaped	8579	3.55461	0.5	-128.513	-31.7166	0	0.530711	0.847553	0	8580	6774
ChainingRodShaped	9033	2.86726	0.5	21.7716	-2.8109	0	-0.376122	0.92657	0	None	None
ChainingRodShaped	8669	2.8823	0.5	-1.80201	44.2456	0	-0.881555	0.472081	0	None	None
ChainingRodShaped	10335	2.00006	0.5	18.1185	25.5104	0	-0.997095	-0.0761722	0	10336	6878
ChainingRodShaped	8983	2.87211	0.5	29.1303	24.9263	0	0.984164	0.177262	0	None	None
ChainingRodShaped	8333	3.94909	0.5	-10.8538	18.6389	0	0.955031	-0.296505	0	None	None
ChainingRodShaped	6675	4.30927	0.5	1.97834	36.822	0	0.998249	-0.0591467	0	10141	7316
ChainingRodShaped	9621	2.58151	0.5	68.7322	34.5626	0	-0.798753	-0.601659	0	None	None
ChainingRodShaped	8773	2.96194	0.5	-36.3529	55.9258	0	0.87009	0.492893	0	None	None
ChainingRodShaped	8867	2.74584	0.5	48.0866	38.8077	0	-0.954624	-0.297814	0	8868	6820
ChainingRodShaped	8585	2.97342	0.5	19.0023	7.69641	0	0.0890654	0.996026	0	None	None
ChainingRodShaped	7587	3.8561	0.5	-10.4163	72.3332	0	-0.823715	-0.567004	0	9917	8664
ChainingRodShaped	9003	3.51997	0.5	45.1781	-64.7545	0	-0.553279	0.832996	0	9004	6736
ChainingRodShaped	8827	3.46999	0.5	-6.70218	30.6244	0	0.986554	0.163434	0	None	None
ChainingRodShaped	6723	4.49835	0.5	40.5375	40.7894	0	0.99235	0.12346	0	8627	6744
ChainingRodShaped	8869	3.51591	0.5	-15.096	0.555095	0	0.891657	0.452713	0	None	None
ChainingRodShaped	7023	4.71238	0.5	-26.7594	33.873	0	0.986286	0.165045	0	None	None
ChainingRodShaped	7775	4.88105	0.5	-46.0707	35.3344	0	0.883567	0.468304	0	10271	9046
ChainingRodShaped	9955	2.38644	0.5	4.17723	44.4506	0	-0.987253	0.159161	0	None	None
ChainingRodShaped	7257	3.94013	0.5	-26.6427	-4.07806	0	0.974416	-0.224754	0	None	None
ChainingRodShaped	9613	2.56086	0.5	58.5664	35.7409	0	0.91179	0.410656	0	None	None
ChainingRodShaped	9583	2.79522	0.5	-32.0717	21.2972	0	0.996088	-0.0883716	0	None	None
ChainingRodShaped	9891	2.44613	0.5	5.56912	57.2556	0	-0.0586573	-0.998278	0	9892	9490
ChainingRodShaped	6805	4.88304	0.5	13.4105	101.077	0	0.0713952	-0.997448	0	8811	7710
ChainingRodShaped	9501	2.64563	0.5	29.493	21.4381	0	0.97627	0.216557	0	None	None
ChainingRodShaped	9605	2.31344	0.5	-4.56966	25.6865	0	-0.99802	0.0628944	0	9606	10260
ChainingRodShaped	7907	4.87305	0.5	-34.4325	59.112	0	-0.884174	-0.467158	0	10167	9822
ChainingRodShaped	7543	4.56428	0.5	-46.778	15.6244	0	0.942793	0.333378	0	None	None
ChainingRodShaped	8517	3.49865	0.5	-45.7928	39.0858	0	-0.862673	-0.505762	0	None	None
ChainingRodShaped	9085	3.13722	0.5	-10.7249	27.8365	0	0.997778	-0.0666229	0	9086	8096
ChainingRodShaped	8493	3.16649	0.5	-43.9584	19.9374	0	-0.991894	-0.127067	0	8494	7630
ChainingRodShaped	9005	3.15955	0.5	-35.4702	10.0887	0	-0.998466	0.0553608	0	None	None
ChainingRodShaped	9807	2.22792	0.5	-60.6084	37.1704	0	-0.740344	-0.672229	0	9808	8708
ChainingRodShaped	7789	4.44999	0.5	6.28025	132.162	0	0.232189	-0.972671	0	7790	8686
ChainingRodShaped	7991	3.16657	0.5	6.77769	109.005	0	0.151654	-0.988434	0	10217	8558
ChainingRodShaped	9655	2.5705	0.5	-6.62307	65.1367	0	-0.762665	-0.646794	0	9656	8176
ChainingRodShaped	9283	2.78697	0.5	-35.203	51.1655	0	-0.868725	-0.495295	0	None	None
ChainingRodShaped	7825	4.35247	0.5	62.4816	25.4064	0	0.78788	0.615829	0	None	None
ChainingRodShaped	7605	4.21852	0.5	23.0003	36.3458	0	0.999987	-0.00518525	0	7606	8202
ChainingRodShaped	9617	2.83962	0.5	26.6914	38.2323	0	-0.999988	-0.00493626	0	None	None
ChainingRodShaped	8259	3.20969	0.5	23.962	28.9995	0	-0.982366	-0.18697	0	8260	8474
ChainingRodShaped	8267	4.13321	0.5	-77.8811	19.9112	0	0.652425	0.757853	0	None	None
ChainingRodShaped	9355	3.24689	0.5	52.5827	-73.3302	0	-0.598632	0.801024	0	9356	9878
ChainingRodShaped	7337	4.77502	0.5	-90.4498	4.79886	0	-0.718591	-0.695433	0	7338	9632
ChainingRodShaped	9115	3.12375	0.5	14.543	18.5655	0	0.964528	-0.263979	0	9116	7166
ChainingRodShaped	9945	2.27872	0.5	-106.587	-9.5288	0	-0.707301	-0.706913	0	9946	7676
ChainingRodShaped	8851	3.22597	0.5	93.353	103.453	0	0.370075	0.929002	0	8852	8882
ChainingRodShaped	8077	3.57116	0.5	-45.5204	57.3638	0	0.983486	0.180986	0	None	None
ChainingRodShaped	7297	4.20697	0.5	-28.7267	53.4649	0	-0.894286	-0.447496	0	None	None
ChainingRodShaped	8459	3.48656	0.5	-53.517	18.5702	0	-0.934378	-0.356284	0	8460	8318
ChainingRodShaped	8069	4.82175	0.5	-62.9165	53.6696	0	0.753875	0.657018	0	10249	9428
ChainingRodShaped	9121	3.11068	0.5	-18.5849	66.379	0	0.870827	0.49159	0	None	None
ChainingRodShaped	7369	4.1385	0.5	-22.3713	61.1003	0	-0.872215	-0.489123	0	7370	10302
ChainingRodShaped	9523	2.50342	0.5	2.79586	41.8785	0	0.991169	-0.132602	0	9524	8728
ChainingRodShaped	10191	2.05268	0.5	-56.3539	37.1322	0	-0.764678	-0.644413	0	None	None
ChainingRodShaped	7657	4.72854	0.5	-40.3047	51.3069	0	0.843865	0.536556	0	None	None
ChainingRodShaped	7015	4.65333	0.5	39.6209	16.1344	0	-0.785899	-0.618354	0	None	None
ChainingRodShaped	8409	3.91051	0.5	-58.1153	32.4227	0	-0.823101	-0.567896	0	8410	9594
ChainingRodShaped	7187	4.44077	0.5	35.381	21.011	0	0.91091	0.412605	0	7188	8562
ChainingRodShaped	9919	2.40678	0.5	-6.32598	18.8775	0	0.935172	-0.354193	0	None	None
ChainingRodShaped	7033	4.5477	0.5	-69.6265	10.5884	0	0.804427	0.594052	0	7034	7072
ChainingRodShaped	9405	3.21849	0.5	-14.672	29.7217	0	0.999365	-0.0356239	0	None	None
ChainingRodShaped	7365	4.28263	0.5	-59.7422	40.5005	0	0.752979	0.658045	0	None	None
ChainingRodShaped	9363	2.71022	0.5	-10.3448	9.00384	0	0.921469	-0.388451	0	None	None
ChainingRodShaped	8893	3.45622	0.5	12.0561	118.465	0	0.269728	-0.962936	0	8894	9008
ChainingRodShaped	8191	3.63743	0.5	31.1805	41.0754	0	0.999848	0.0174286	0	8192	6916
ChainingRodShaped	8299	3.06892	0.5	-28.1079	15.4158	0	0.998929	-0.0462763	0	None	None
ChainingRodShaped	7041	3.95334	0.5	-73.8072	21.3604	0	-0.701919	-0.712257	0	10119	7172
ChainingRodShaped	10255	2.08522	0.5	-42.7902	55.4795	0	0.858134	0.513425	0	None	None
ChainingRodShaped	7325	3.81764	0.5	-59.6566	35.4092	0	-0.735855	-0.67714	0	9311	8640
ChainingRodShaped	8859	2.93478	0.5	68.9586	49.3638	0	0.721021	0.692914	0	8860	10164
ChainingRodShaped	8677	3.67125	0.5	2.92902	151.537	0	0.112385	-0.993665	0	8678	7428
ChainingRodShaped	9467	2.48667	0.5	0.452448	89.2409	0	-0.419519	-0.907747	0	9468	9132
ChainingRodShaped	8453	2.90394	0.5	29.7124	-12.8173	0	0.022935	-0.999737	0	8454	6968
ChainingRodShaped	6971	4.59367	0.5	-29.4715	0.828246	0	0.335036	-0.942205	0	None	None
ChainingRodShaped	8929	3.0904	0.5	-55.9065	25.5882	0	-0.856415	-0.516288	0	8930	9974
ChainingRodShaped	8415	3.73946	0.5	46.4247	21.5956	0	-0.93359	-0.358342	0	None	None
ChainingRodShaped	8315	4.43218	0.5	6.72424	-2.46385	0	-0.785685	0.618627	0	None	None
ChainingRodShaped	9647	2.44026	0.5	-21.2356	25.6449	0	0.999683	-0.0251655	0	9648	10066
ChainingRodShaped	8329	3.28825	0.5	28.7698	31.8378	0	-0.968691	-0.248269	0	None	None
ChainingRodShaped	7361	4.01409	0.5	-70.3466	23.4955	0	-0.712152	-0.702026	0	7362	7026
ChainingRodShaped	8759	2.97454	0.5	-84.364	12.0325	0	-0.718978	-0.695033	0	8760	8928
ChainingRodShaped	7877	3.29283	0.5	-40.8619	49.8152	0	-0.840803	-0.541341	0	10297	7426
ChainingRodShaped	9409	2.632	0.5	-3.59622	139.316	0	0.211422	-0.977395	0	9410	9064
ChainingRodShaped	10161	2.10936	0.5	-0.285205	18.4124	0	-0.927879	0.372881	0	None	None
ChainingRodShaped	8257	4.92028	0.5	-2.75724	52.0761	0	0.35437	0.935105	0	None	None
ChainingRodShaped	9157	2.9094	0.5	1.60865	130.529	0	0.23826	-0.971201	0	9158	7626
ChainingRodShaped	9053	3.00757	0.5	-86.3953	-1.94786	0	0.731933	0.681377	0	9054	7522
ChainingRodShaped	8467	3.65885	0.5	5.84321	96.2134	0	-0.141498	-0.989938	0	8468	8564
ChainingRodShaped	7911	3.77361	0.5	21.6913	55.3025	0	-0.829738	0.558153	0	None	None
ChainingRodShaped	8491	4.15488	0.5	14.4634	-4.70113	0	0.603684	-0.797224	0	None	None
ChainingRodShaped	8823	3.10049	0.5	12.0423	44.8259	0	0.85876	-0.512379	0	8824	8046
ChainingRodShaped	8813	2.93864	0.5	42.8802	29.8266	0	-0.966813	-0.255485	0	8814	7140
ChainingRodShaped	7693	4.95517	0.5	-14.162	6.48153	0	-0.950681	0.310171	0	None	None
ChainingRodShaped	9215	2.83474	0.5	-22.2227	37.0022	0	0.991468	0.130353	0	9216	9624
ChainingRodShaped	9565	2.53665	0.5	-12.1206	58.5383	0	-0.792103	-0.610387	0	None	None
ChainingRodShaped	9689	2.73438	0.5	-1.46795	154.752	0	0.0747521	-0.997202	0	9690	8266
ChainingRodShaped	8211	3.07761	0.5	2.67142	182.787	0	0.0505976	-0.998719	0	8212	8210
ChainingRodShaped	8779	2.96257	0.5	23.1783	9.59728	0	0.329406	-0.944188	0	8780	8130
ChainingRodShaped	9855	2.51829	0.5	-103.519	-9.28611	0	-0.711716	-0.702468	0	9856	6063
ChainingRodShaped	7925	3.44294	0.5	87.4859	102.103	0	-0.203458	-0.979084	0	7926	7598
ChainingRodShaped	7463	4.02567	0.5	4.31437	104.055	0	-0.0324749	0.999473	0	9599	7050
ChainingRodShaped	9773	2.32895	0.5	9.45902	94.0788	0	-0.0826557	-0.996578	0	9774	7028
ChainingRodShaped	7529	3.54704	0.5	13.336	59.1767	0	-0.955564	-0.294783	0	None	None
ChainingRodShaped	8113	4.66451	0.5	3.91584	152.28	0	0.108809	-0.994063	0	8114	9306
ChainingRodShaped	8441	3.22528	0.5	97.6911	100.743	0	-0.377016	-0.926207	0	8442	7768
ChainingRodShaped	7655	4.29623	0.5	56.884	44.4966	0	-0.897432	-0.441154	0	7656	7164
ChainingRodShaped	9469	2.43544	0.5	13.2945	63.4054	0	-0.200096	-0.979776	0	None	None
ChainingRodShaped	8439	3.20885	0.5	12.9163	51.1087	0	-0.87949	0.475918	0	None	None
ChainingRodShaped	9443	2.72756	0.5	77.9531	65.8189	0	-0.398853	-0.917015	0	9444	7686
ChainingRodShaped	8861	3.8038	0.5	-49.7126	54.5935	0	0.998807	-0.048822	0	None	None
ChainingRodShaped	9083	3.59385	0.5	-15.2381	45.3767	0	-0.891952	-0.452131	0	None	None
ChainingRodShaped	9275	2.89284	0.5	24.9925	30.1337	0	0.980444	0.196796	0	9276	9510
ChainingRodShaped	9099	2.84726	0.5	-2.59542	71.8247	0	-0.623055	-0.782178	0	None	None
ChainingRodShaped	8863	3.878	0.5	-136.835	-46.8607	0	0.451548	0.892247	0	8864	9094
ChainingRodShaped	9127	2.73427	0.5	-14.0941	36.7722	0	-0.999915	-0.0130106	0	9128	9188
ChainingRodShaped	7181	3.96058	0.5	32.9897	-33.8876	0	0.3583	-0.933607	0	8979	7218
ChainingRodShaped	7345	4.27422	0.5	13.8341	4.80337	0	-0.702408	0.711775	0	None	None
ChainingRodShaped	7795	4.43248	0.5	-28.3934	42.3097	0	-0.898457	-0.439062	0	None	None
ChainingRodShaped	7215	3.83663	0.5	-24.8578	52.3656	0	-0.875821	-0.482637	0	9253	7708
ChainingRodShaped	8085	3.41393	0.5	53.7432	21.4605	0	0.921416	0.388578	0	None	None
ChainingRodShaped	9771	2.31683	0.5	-0.756574	131.388	0	-0.241859	0.970312	0	9772	7284
ChainingRodShaped	9065	3.07091	0.5	50.8446	-62.6122	0	0.615871	-0.787847	0	9066	8072
ChainingRodShaped	10329	2.00324	0.5	5.15792	-4.89422	0	0.795861	-0.60548	0	None	None
ChainingRodShaped	9061	3.3977	0.5	83.5077	60.3933	0	0.376748	0.926316	0	9062	7292
ChainingRodShaped	10061	2.27216	0.5	50.5891	22.2269	0	-0.925351	-0.379112	0	None	None
ChainingRodShaped	9939	2.24736	0.5	-20.6796	27.4221	0	-0.999806	0.0197195	0	9940	8836
ChainingRodShaped	7183	4.92573	0.5	-5.16745	57.2441	0	-0.827841	-0.560962	0	None	None
ChainingRodShaped	9995	2.33266	0.5	-8.82239	50.4037	0	-0.649245	-0.760579	0	None	None
ChainingRodShaped	9963	2.23467	0.5	30.635	39.1931	0	-0.999746	-0.0225411	0	9964	9214
ChainingRodShaped	8127	3.20713	0.5	21.299	18.506	0	0.998471	-0.0552818	0	None	None
ChainingRodShaped	7559	4.72533	0.5	69.5135	41.7523	0	-0.742109	-0.670279	0	10113	9154
ChainingRodShaped	8205	4.21836	0.5	39.0165	-50.2425	0	0.444305	-0.895876	0	8206	7122
ChainingRodShaped	7595	4.31674	0.5	-44.8928	22.1451	0	-0.975496	-0.220018	0	7596	7124
ChainingRodShaped	9713	2.72177	0.5	7.60934	115.05	0	0.220828	-0.975313	0	9714	8776
ChainingRodShaped	8277	4.73625	0.5	-14.7421	33.2615	0	-0.997683	-0.0680322	0	8278	8028
ChainingRodShaped	9077	2.58749	0.5	31.1964	-37.3289	0	-0.363003	0.931788	0	9078	9360
ChainingRodShaped	9309	3.26237	0.5	62.12	45.1537	0	-0.843242	-0.537535	0	9310	8594
ChainingRodShaped	7377	4.58517	0.5	53.5495	30.7092	0	0.904303	0.426891	0	None	None
ChainingRodShaped	7851	3.80085	0.5	-98.699	-7.28731	0	0.708031	0.706182	0	10123	7758
ChainingRodShaped	7321	3.768	0.5	-62.6174	27.9415	0	-0.784048	-0.6207	0	None	None
ChainingRodShaped	9335	3.31164	0.5	-68.4195	30.8695	0	0.687626	0.726065	0	None	None
ChainingRodShaped	8147	3.16516	0.5	1.54506	180.494	0	0.0128197	-0.999918	0	8148	8286
ChainingRodShaped	8349	4.14111	0.5	103.917	129.712	0	0.921345	0.388746	0	8350	7274
ChainingRodShaped	9223	2.59794	0.5	-29.3282	64.1636	0	0.937522	0.347927	0	None	None
ChainingRodShaped	8587	3.54214	0.5	-36.3029	29.3142	0	0.970131	0.242581	0	None	None
ChainingRodShaped	8169	3.44626	0.5	-9.71955	68.4206	0	-0.779876	-0.625934	0	None	None
ChainingRodShaped	7247	4.52764	0.5	25.3254	33.0756	0	-0.997603	-0.069201	0	9079	7400
ChainingRodShaped	8843	3.96093	0.5	-89.9959	10.9414	0	-0.678652	-0.73446	0	8844	9898
ChainingRodShaped	9681	2.61842	0.5	-83.5986	-4.12022	0	-0.833928	-0.551874	0	9682	9208
ChainingRodShaped	9815	2.43323	0.5	-69.0319	23.4601	0	-0.716423	-0.697666	0	9816	10236
ChainingRodShaped	9451	2.76747	0.5	4.34115	23.4896	0	-0.978084	0.208213	0	None	None
ChainingRodShaped	9367	3.12091	0.5	8.02724	129.241	0	0.251158	-0.967946	0	9368	10052
ChainingRodShaped	9337	2.66757	0.5	-51.3413	15.6465	0	0.698006	0.716092	0	None	None
ChainingRodShaped	8253	4.43517	0.5	-5.1059	73.8264	0	-0.709658	-0.704547	0	8254	10310
ChainingRodShaped	10121	2.15471	0.5	17.2611	-6.91078	0	0.568061	-0.822987	0	None	None
ChainingRodShaped	7493	4.41135	0.5	9.858	131.142	0	0.229369	-0.973339	0	7494	7360
ChainingRodShaped	6180	4.94436	0.5	10.9992	32.0321	0	0.999449	-0.0332015	0	None	None
ChainingRodShaped	7159	3.86868	0.5	-18.602	74.1666	0	-0.930606	-0.366023	0	9495	8946
ChainingRodShaped	9923	2.17466	0.5	2.5568	112.24	0	0.157606	-0.987502	0	9924	9988
ChainingRodShaped	6186	4.97304	0.5	2.67315	47.5188	0	-0.987359	0.158502	0	None	None
ChainingRodShaped	9389	2.5775	0.5	-58.9991	42.4323	0	-0.763751	-0.645511	0	9390	8892
ChainingRodShaped	7467	3.7148	0.5	11.5529	34.674	0	0.999925	-0.0122874	0	None	None
ChainingRodShaped	7185	4.34482	0.5	-44.0311	2.9807	0	0.798741	-0.601675	0	None	None
ChainingRodShaped	8465	3.92767	0.5	-0.69936	40.1671	0	-0.958305	0.285748	0	None	None
ChainingRodShaped	7311	4.54592	0.5	5.98077	50.0118	0	-0.414365	0.910111	0	None	None
ChainingRodShaped	9683	2.76912	0.5	83.936	52.5278	0	-0.434425	-0.900708	0	9684	9274
ChainingRodShaped	9585	2.81226	0.5	77.7793	59.1792	0	-0.498187	-0.86707	0	9586	10152
ChainingRodShaped	8655	4.28253	0.5	-33.7102	30.8585	0	-0.976385	-0.216036	0	8656	9642
ChainingRodShaped	9949	2.14027	0.5	26.8878	3.77272	0	-0.00409258	-0.999992	0	None	None
ChainingRodShaped	7549	3.89609	0.5	80.6927	50.8923	0	-0.512888	-0.858456	0	7550	9328
ChainingRodShaped	9463	2.53363	0.5	100.29	123.922	0	0.726754	0.686898	0	9464	8230
ChainingRodShaped	7201	4.47428	0.5	-82.4159	8.55533	0	0.717889	0.696158	0	9757	7998
ChainingRodShaped	8665	4.06636	0.5	-14.7927	43.6056	0	-0.914323	-0.404987	0	8666	8626
ChainingRodShaped	6214	4.97187	0.5	39.6434	-48.2751	0	0.464863	-0.885383	0	7217	7238
ChainingRodShaped	8791	3.93522	0.5	-0.862692	41.0127	0	-0.96111	0.276164	0	None	None
ChainingRodShaped	7923	3.26505	0.5	-20.9221	57.9691	0	-0.814354	-0.580369	0	None	None
ChainingRodShaped	7281	4.27632	0.5	94.8472	100.466	0	-0.383935	-0.92336	0	9319	8240
ChainingRodShaped	8167	4.25897	0.5	-112.133	-22.3961	0	-0.782287	-0.622918	0	8168	9568
ChainingRodShaped	9579	2.90079	0.5	36.3196	25.9397	0	0.834897	0.550407	0	None	None
ChainingRodShaped	7765	4.75818	0.5	97.7508	98.0798	0	-0.379573	-0.925162	0	7766	9786
ChainingRodShaped	10311	2.02117	0.5	-4.25759	154.249	0	0.00352618	0.999994	0	10312	10008
ChainingRodShaped	7823	3.31543	0.5	106.141	120.409	0	-0.569026	-0.82232	0	7824	7762
ChainingRodShaped	8263	3.50235	0.5	-4.28269	3.49872	0	0.896692	-0.442655	0	8264	9126
ChainingRodShaped	7513	3.9916	0.5	19.5413	24.0226	0	0.998115	0.0613762	0	None	None
ChainingRodShaped	6236	4.81334	0.5	85.8808	54.4713	0	-0.348122	-0.937449	0	7131	7324
ChainingRodShaped	8815	3.69486	0.5	24.99	-31.3956	0	-0.505111	0.863054	0	8816	9978
ChainingRodShaped	8511	3.89326	0.5	-37.1118	-1.05035	0	0.954725	-0.29749	0	None	None
