cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6313	3.03307	0.5	37.9883	41.5028	0	0.938934	0.344098	0	None	None
ChainingRodShaped	6135	3.49392	0.5	7.96128	34.2368	0	-0.975672	-0.219237	0	6136	6202
ChainingRodShaped	6115	3.86295	0.5	40.5545	29.2189	0	-0.320518	-0.947242	0	None	None
ChainingRodShaped	6247	2.99231	0.5	51.898	46.5272	0	-0.689245	-0.724529	0	6248	6198
ChainingRodShaped	6085	3.88673	0.5	-43.9029	43.717	0	0.549787	0.835305	0	None	None
ChainingRodShaped	5823	3.43134	0.5	9.28919	9.42779	0	-0.682859	0.73055	0	None	None
ChainingRodShaped	5391	4.46357	0.5	0.741766	16.1656	0	0.668056	-0.744111	0	None	None
ChainingRodShaped	6757	2.29252	0.5	-8.2272	32.7288	0	0.985585	0.169181	0	None	None
ChainingRodShaped	5527	4.03626	0.5	26.1277	10.4633	0	-0.187155	-0.98233	0	5528	6098
ChainingRodShaped	6359	2.90696	0.5	-2.16978	6.81868	0	0.795934	-0.605384	0	6360	5826
ChainingRodShaped	5397	4.5749	0.5	6.445	24.9136	0	0.999662	-0.0259989	0	6021	5768
ChainingRodShaped	6673	2.65934	0.5	-27.8547	16.8982	0	-0.979216	0.20282	0	None	None
ChainingRodShaped	6807	2.26284	0.5	-28.1913	35.4119	0	-0.779809	-0.626018	0	6808	5344
ChainingRodShaped	5939	3.74324	0.5	50.2783	38.9946	0	0.612898	0.790162	0	None	None
ChainingRodShaped	6275	3.61543	0.5	-28.4381	62.8999	0	0.493604	0.869687	0	None	None
ChainingRodShaped	6759	2.30945	0.5	-28.1088	21.785	0	-0.97941	0.201883	0	None	None
ChainingRodShaped	5403	4.75896	0.5	63.1211	56.8721	0	-0.546385	-0.837534	0	6783	6236
ChainingRodShaped	6629	2.6563	0.5	-3.34813	38.0408	0	0.837206	-0.546887	0	None	None
ChainingRodShaped	5919	4.00213	0.5	-31.7625	23.2235	0	0.92582	0.377965	0	None	None
ChainingRodShaped	6443	3.36831	0.5	-19.8369	48.9973	0	0.555924	0.831233	0	6444	6478
ChainingRodShaped	6217	4.19972	0.5	-24.8354	52.9121	0	-0.612116	-0.790768	0	None	None
ChainingRodShaped	6565	2.98739	0.5	-21.9123	13.1885	0	0.950195	-0.311657	0	None	None
ChainingRodShaped	6041	4.80261	0.5	-25.8352	57.1476	0	-0.573875	-0.818943	0	6042	5426
ChainingRodShaped	6669	2.72523	0.5	10.2152	103.168	0	0.347785	-0.937574	0	6670	6178
ChainingRodShaped	6887	2.09213	0.5	-8.79753	73.1053	0	0.270128	0.962824	0	6888	6658
ChainingRodShaped	5627	4.74644	0.5	3.92975	16.7223	0	-0.794013	0.607901	0	6411	6468
ChainingRodShaped	5873	4.75408	0.5	23.237	29.2874	0	0.774923	0.632055	0	None	None
ChainingRodShaped	6299	3.03986	0.5	-25.2262	20.1413	0	0.973091	-0.230423	0	None	None
ChainingRodShaped	5921	3.40271	0.5	-35.1355	35.5368	0	-0.782962	-0.622069	0	None	None
ChainingRodShaped	6267	2.73322	0.5	-42.6929	49.0195	0	-0.696689	-0.717374	0	6268	6708
ChainingRodShaped	6149	3.36844	0.5	-1.47136	117.759	0	-0.0621572	-0.998066	0	6150	6894
ChainingRodShaped	6529	2.6176	0.5	45.603	50.6766	0	0.795509	0.605941	0	6530	6306
ChainingRodShaped	6157	3.46433	0.5	-21.3712	60.1482	0	-0.566007	-0.824401	0	None	None
ChainingRodShaped	6161	3.76254	0.5	-65.0403	27.8952	0	-0.735767	-0.677235	0	6162	5502
ChainingRodShaped	6237	3.52393	0.5	-7.68915	2.55742	0	-0.961756	0.273909	0	6238	5732
ChainingRodShaped	6691	2.65439	0.5	-7.93685	80.8235	0	-0.223548	-0.974693	0	6692	6134
ChainingRodShaped	5383	4.89999	0.5	-2.61595	115.337	0	-0.0627489	-0.998029	0	5384	6392
ChainingRodShaped	6093	3.16648	0.5	-80.3432	12.4819	0	0.737454	0.675397	0	6094	5866
ChainingRodShaped	6185	3.3942	0.5	1.2262	53.0383	0	-0.984273	0.176656	0	None	None
ChainingRodShaped	6573	2.97694	0.5	-43.6305	34.9572	0	0.711918	0.702263	0	None	None
ChainingRodShaped	6311	2.70663	0.5	-7.39853	9.28569	0	0.84389	-0.536516	0	None	None
ChainingRodShaped	6333	2.94013	0.5	34.87	29.7727	0	-0.606916	-0.794766	0	6334	5418
ChainingRodShaped	6025	4.77059	0.5	-38.9302	35.0441	0	-0.78491	-0.61961	0	6026	6520
ChainingRodShaped	5695	4.41819	0.5	3.45258	21.7589	0	-0.764398	0.644745	0	None	None
ChainingRodShaped	6417	2.61766	0.5	-9.7409	16.2821	0	-0.777718	0.628613	0	None	None
ChainingRodShaped	6151	4.22499	0.5	75.9867	84.0959	0	0.741311	0.671162	0	6152	6292
ChainingRodShaped	6117	3.21584	0.5	15.4359	32.196	0	-0.900684	-0.434475	0	6118	5680
ChainingRodShaped	5539	4.12855	0.5	-27.8419	7.88522	0	-0.972253	0.233931	0	5540	5778
ChainingRodShaped	6483	3.29629	0.5	-50.7419	33.7738	0	-0.723458	-0.690369	0	6484	6660
ChainingRodShaped	6155	3.34159	0.5	-9.78328	26.9783	0	0.993361	-0.115041	0	None	None
ChainingRodShaped	6577	2.78337	0.5	61.1552	59.0683	0	-0.64759	-0.761989	0	6578	6750
ChainingRodShaped	6527	3.10311	0.5	32.8313	36.4384	0	0.907107	0.4209	0	None	None
ChainingRodShaped	6449	3.37043	0.5	10.4372	2.49958	0	0.658641	-0.752457	0	None	None
ChainingRodShaped	6249	3.30126	0.5	21.4694	-16.8341	0	-0.619888	0.78469	0	6250	6252
ChainingRodShaped	6643	2.52145	0.5	25.1242	-13.5972	0	-0.494152	0.869376	0	6644	6616
ChainingRodShaped	5433	4.381	0.5	-17.6533	44.1452	0	-0.629796	-0.776761	0	None	None
ChainingRodShaped	5431	4.16078	0.5	57.713	62.5843	0	-0.713443	-0.700713	0	6325	6936
ChainingRodShaped	5965	4.01537	0.5	-40.0565	48.955	0	0.771149	0.636655	0	5966	6280
ChainingRodShaped	6255	4.01102	0.5	11.1941	26.6191	0	0.950133	-0.311846	0	None	None
ChainingRodShaped	6369	3.549	0.5	-34.6089	16.6314	0	-0.804031	0.594588	0	None	None
ChainingRodShaped	6747	2.41008	0.5	19.1519	56.8093	0	-0.972574	0.232595	0	None	None
ChainingRodShaped	6561	2.34796	0.5	-52.8166	11.8037	0	-0.999467	0.0326591	0	6562	6164
ChainingRodShaped	5793	3.49073	0.5	23.9985	-9.41641	0	0.442141	-0.896946	0	6645	6766
ChainingRodShaped	5811	3.3645	0.5	39.7682	24.7296	0	0.0353372	0.999375	0	None	None
ChainingRodShaped	5649	4.06777	0.5	77.3648	81.4251	0	-0.636601	-0.771193	0	6697	6796
ChainingRodShaped	6535	2.76327	0.5	42.4973	-34.9763	0	0.662258	-0.749276	0	6536	5714
ChainingRodShaped	6065	3.91194	0.5	45.8709	54.5446	0	-0.772578	-0.63492	0	6066	5846
ChainingRodShaped	6633	2.34033	0.5	19.2995	50.3529	0	0.989754	-0.142786	0	6634	6264
ChainingRodShaped	6873	2.08306	0.5	-34.0559	13.9141	0	0.881529	-0.472131	0	None	None
ChainingRodShaped	6193	2.89985	0.5	-1.40578	40.0316	0	-0.999962	-0.00867325	0	None	None
ChainingRodShaped	6837	2.28485	0.5	29.1214	37.9764	0	0.890047	0.455869	0	None	None
ChainingRodShaped	6395	3.03655	0.5	-16.3157	17.4956	0	0.859397	-0.511309	0	None	None
ChainingRodShaped	6137	4.30881	0.5	17.3099	-4.47863	0	-0.596885	0.802327	0	6138	6420
ChainingRodShaped	6261	2.75032	0.5	38.1871	49.846	0	-0.825032	-0.565086	0	6262	6078
ChainingRodShaped	6453	3.35284	0.5	-51.3368	19.7199	0	-0.894056	-0.447956	0	6454	6222
ChainingRodShaped	5821	3.92292	0.5	30.1374	-23.3212	0	-0.552094	0.833782	0	5822	5890
ChainingRodShaped	5497	4.03035	0.5	-13.3806	50.515	0	-0.799831	-0.600225	0	None	None
ChainingRodShaped	6879	2.17785	0.5	-34.134	33.7881	0	0.780356	0.625335	0	6880	6688
ChainingRodShaped	5571	4.38899	0.5	-26.134	31.1245	0	-0.97477	-0.223213	0	6343	6840
ChainingRodShaped	6039	4.00138	0.5	-24.6602	29.4941	0	0.99679	0.0800601	0	6040	6710
ChainingRodShaped	6281	3.22586	0.5	-38.5812	17.8523	0	0.999476	0.0323541	0	None	None
ChainingRodShaped	6473	2.63357	0.5	-2.67053	32.9545	0	0.977708	0.209969	0	6474	6518
ChainingRodShaped	6203	4.30099	0.5	31.4025	20.1179	0	-0.42347	-0.90591	0	None	None
ChainingRodShaped	6377	3.06325	0.5	-19.9273	60.4164	0	-0.594718	-0.803934	0	None	None
ChainingRodShaped	6273	3.52571	0.5	0.77163	13.259	0	-0.765761	0.643125	0	6274	5524
ChainingRodShaped	5669	4.83854	0.5	-6.58076	70.9714	0	-0.178078	-0.984016	0	6381	6906
ChainingRodShaped	6511	3.19909	0.5	4.25426	22.4039	0	-0.722376	0.691501	0	None	None
ChainingRodShaped	6335	2.95888	0.5	26.8875	32.4359	0	0.702702	0.711484	0	None	None
ChainingRodShaped	6921	2.03073	0.5	-9.62753	19.7541	0	0.803734	-0.594988	0	None	None
ChainingRodShaped	6455	2.48316	0.5	-28.7914	39.8461	0	-0.722237	-0.691646	0	None	None
ChainingRodShaped	5631	4.33777	0.5	-4.54103	27.4169	0	0.995278	-0.0970703	0	None	None
ChainingRodShaped	5665	4.93675	0.5	-68.2826	16.2526	0	-0.698234	-0.71587	0	6701	6946
ChainingRodShaped	6521	2.7647	0.5	55.864	64.4402	0	-0.749447	-0.662065	0	6522	6628
ChainingRodShaped	5789	4.71356	0.5	-41.5026	25.936	0	0.886308	0.463096	0	6939	6732
ChainingRodShaped	6789	2.31447	0.5	-3.16011	94.6218	0	-0.0910378	-0.995847	0	6790	6806
ChainingRodShaped	5887	4.7586	0.5	-31.7274	53.4647	0	-0.670586	-0.741832	0	5888	5918
ChainingRodShaped	6457	2.56366	0.5	0.0240841	37.8407	0	-0.958519	-0.28503	0	None	None
ChainingRodShaped	5687	3.95729	0.5	-4.71751	88.8297	0	-0.104976	-0.994475	0	6865	6652
ChainingRodShaped	6523	2.42032	0.5	-51.707	16.6853	0	0.967414	0.253201	0	None	None
ChainingRodShaped	6241	2.74952	0.5	19.1541	28.4098	0	0.990559	-0.137086	0	None	None
ChainingRodShaped	6387	2.97492	0.5	48.6114	34.1151	0	-0.524788	-0.851233	0	6388	6346
ChainingRodShaped	6609	2.6796	0.5	35.9983	27.8378	0	-0.603472	-0.797384	0	None	None
ChainingRodShaped	6655	2.72542	0.5	26.481	-3.50991	0	0.0731311	-0.997322	0	6656	6110
ChainingRodShaped	6463	3.07626	0.5	-42.5199	19.5381	0	0.993785	0.111315	0	6464	6354
ChainingRodShaped	6475	3.10684	0.5	56.4714	62.7479	0	0.714721	0.69941	0	6476	5654
ChainingRodShaped	6363	3.57547	0.5	-24.2303	41.7954	0	0.66904	0.743226	0	None	None
ChainingRodShaped	5877	4.38964	0.5	-2.10057	36.3838	0	0.991123	0.13295	0	6675	5942
ChainingRodShaped	6613	2.65308	0.5	-5.59013	53.6917	0	0.34456	-0.938764	0	6614	5736
ChainingRodShaped	6811	2.30904	0.5	-45.5271	24.9952	0	0.854362	0.519678	0	6812	6886
ChainingRodShaped	5945	4.8425	0.5	30.0569	39.5897	0	-0.881281	-0.472593	0	5946	6618
ChainingRodShaped	5623	4.70526	0.5	-57.6932	20.0721	0	-0.84362	-0.536941	0	6283	5854
ChainingRodShaped	5985	4.7117	0.5	-20.442	27.3969	0	0.992799	-0.119794	0	5986	6854
ChainingRodShaped	6571	2.39969	0.5	46.6122	34.9763	0	0.396347	0.918101	0	None	None
ChainingRodShaped	6927	2.01392	0.5	48.1789	51.4542	0	-0.790599	-0.612334	0	6928	6508
ChainingRodShaped	6779	2.37651	0.5	-44.6502	41.0707	0	0.710674	0.703522	0	None	None
ChainingRodShaped	5190	4.80021	0.5	-19.8091	13.4568	0	0.936485	-0.350708	0	None	None
ChainingRodShaped	6877	2.09686	0.5	25.6003	34.2767	0	-0.925154	-0.379592	0	6878	5916
ChainingRodShaped	5707	4.92705	0.5	13.9981	40.1106	0	-0.974677	-0.223618	0	None	None
ChainingRodShaped	6557	2.64242	0.5	-43.0939	37.0248	0	-0.705471	-0.708739	0	6558	5930
ChainingRodShaped	6833	2.17513	0.5	-13.525	12.8498	0	0.884673	-0.466212	0	None	None
ChainingRodShaped	6917	2.04589	0.5	-9.42885	5.70496	0	0.920054	-0.391791	0	None	None
ChainingRodShaped	6227	3.72454	0.5	-8.19585	95.3006	0	0.263112	0.964765	0	6228	5830
ChainingRodShaped	5204	4.88836	0.5	-17.4169	9.71622	0	0.998599	-0.0529116	0	None	None
ChainingRodShaped	5763	4.08602	0.5	1.43313	6.55565	0	-0.67838	0.734711	0	5764	6432
ChainingRodShaped	5963	3.56533	0.5	-17.7804	24.8342	0	-0.942112	0.335298	0	6813	6666
ChainingRodShaped	6883	2.10716	0.5	-33.1533	49.0918	0	0.656991	0.753898	0	None	None
ChainingRodShaped	6503	3.04465	0.5	-38.7777	44.3327	0	0.681871	0.731472	0	None	None
ChainingRodShaped	6207	3.33279	0.5	71.3415	77.7159	0	0.706007	0.708205	0	6208	5744
ChainingRodShaped	6551	2.58579	0.5	-7.1467	88.9472	0	-0.202395	-0.979304	0	6552	6608
ChainingRodShaped	6071	4.49559	0.5	11.9289	61.9393	0	-0.806032	0.591872	0	None	None
ChainingRodShaped	6689	2.33839	0.5	-11.2806	29.4376	0	0.885637	-0.464378	0	None	None
ChainingRodShaped	5813	4.37541	0.5	10.8265	42.766	0	0.999862	-0.0166422	0	6911	6902
ChainingRodShaped	5671	4.68592	0.5	-17.1379	40.6225	0	-0.547833	-0.836588	0	None	None
ChainingRodShaped	6619	2.49798	0.5	40.3465	38.6699	0	0.737627	0.675208	0	6620	6114
ChainingRodShaped	6683	2.38212	0.5	28.4141	45.7495	0	0.934588	0.355732	0	6684	6724
ChainingRodShaped	5935	3.64865	0.5	-16.7958	59.5879	0	-0.495598	-0.868552	0	5936	6104
ChainingRodShaped	5232	4.98425	0.5	54.1004	64.2865	0	0.745129	0.66692	0	6869	6408
ChainingRodShaped	6317	2.9	0.5	-11.787	48.8095	0	-0.365732	-0.93072	0	6318	6860
ChainingRodShaped	5675	4.72163	0.5	44.8611	47.8209	0	0.801489	0.59801	0	None	None
ChainingRodShaped	6123	4.28133	0.5	20.677	42.5488	0	-0.985429	-0.170087	0	6124	5774
ChainingRodShaped	6505	2.78717	0.5	-27.8321	46.278	0	-0.658432	-0.75264	0	None	None
ChainingRodShaped	5851	4.37004	0.5	-55.8843	34.9829	0	0.734897	0.678179	0	6891	5760
ChainingRodShaped	5947	4.59893	0.5	-51.764	31.4537	0	0.731178	0.682187	0	None	None
ChainingRodShaped	5809	4.22898	0.5	-33.7557	24.581	0	0.39435	0.91896	0	None	None
ChainingRodShaped	5807	4.4429	0.5	58.612	57.5796	0	-0.647534	-0.762037	0	6595	6452
ChainingRodShaped	6243	3.01933	0.5	-8.0615	68.7985	0	-0.221018	-0.97527	0	6244	5710
ChainingRodShaped	5757	4.61234	0.5	-2.71365	41.9252	0	-0.999657	-0.0261862	0	6569	6932
ChainingRodShaped	6685	2.33883	0.5	-1.93924	14.2382	0	0.770099	-0.637924	0	None	None
ChainingRodShaped	6603	2.55442	0.5	-22.9655	48.9474	0	-0.639522	-0.768773	0	6604	6694
ChainingRodShaped	5841	4.31893	0.5	-24.1622	32.5559	0	0.979476	0.201563	0	6845	6054
ChainingRodShaped	6011	4.94586	0.5	35.131	12.2254	0	-0.525117	-0.85103	0	6012	5796
ChainingRodShaped	6023	4.89498	0.5	13.6864	34.6381	0	-0.967073	-0.2545	0	None	None
ChainingRodShaped	5969	4.05174	0.5	-29.2109	50.7792	0	-0.595021	-0.80371	0	5970	6030
ChainingRodShaped	6347	3.23612	0.5	3.80344	29.3017	0	0.495135	0.868816	0	None	None
ChainingRodShaped	5831	4.03947	0.5	-7.46055	20.4809	0	0.835798	-0.549038	0	None	None
ChainingRodShaped	6047	3.59376	0.5	3.7053	58.2328	0	0.707344	-0.70687	0	6048	5996
ChainingRodShaped	5781	4.30497	0.5	-19.6182	68.3479	0	-0.55863	-0.829417	0	5782	6308
ChainingRodShaped	6229	3.56485	0.5	72.2206	73.6656	0	-0.64137	-0.767232	0	6230	6220
ChainingRodShaped	6159	4.03545	0.5	24.2263	39.1575	0	-0.925351	-0.379111	0	6160	6322
ChainingRodShaped	6153	4.0145	0.5	-25.0391	64.9955	0	0.431043	0.902331	0	None	None
ChainingRodShaped	5803	4.66839	0.5	-11.7525	16.5936	0	-0.801182	0.59842	0	None	None
ChainingRodShaped	5993	3.30599	0.5	-2.6619	89.892	0	-0.112943	-0.993602	0	5994	6538
ChainingRodShaped	6365	3.34931	0.5	74.794	74.6443	0	-0.558404	-0.829569	0	6366	6226
ChainingRodShaped	6625	2.37518	0.5	-11.8068	60.6013	0	0.36284	0.931852	0	6626	5285
ChainingRodShaped	6037	3.90064	0.5	-10.5876	82.5954	0	-0.383614	-0.923494	0	6038	5934
ChainingRodShaped	5835	4.59075	0.5	59.0976	62.5404	0	0.71215	0.702027	0	5836	5958
ChainingRodShaped	6197	3.83794	0.5	45.7292	40.0958	0	-0.698358	-0.715749	0	6198	6606
ChainingRodShaped	6539	3.11454	0.5	-36.6517	25.2344	0	0.887067	0.46164	0	None	None
ChainingRodShaped	6445	2.73427	0.5	-12.4263	81.1083	0	-0.429307	-0.903158	0	6446	5295
ChainingRodShaped	6819	2.33674	0.5	12.2473	37.6077	0	-0.982402	-0.186779	0	6820	5802
ChainingRodShaped	6013	4.9463	0.5	-25.8793	10.7014	0	0.946001	-0.324163	0	None	None
ChainingRodShaped	5799	3.63387	0.5	21.9297	53.2863	0	-0.999999	0.00124566	0	None	None
ChainingRodShaped	6563	3.02827	0.5	24.4097	68.9668	0	0.469178	-0.883104	0	6564	6770
ChainingRodShaped	6129	4.49242	0.5	32.4039	-22.7455	0	0.601079	-0.79919	0	6130	6480
ChainingRodShaped	5308	4.44845	0.5	7.28613	29.4386	0	0.903583	0.428413	0	None	6764
ChainingRodShaped	6017	4.30202	0.5	37.93	27.0072	0	-0.152142	-0.988359	0	None	None
ChainingRodShaped	6797	2.31779	0.5	30.9664	44.4851	0	-0.884655	-0.466247	0	6798	6140
ChainingRodShaped	6361	3.60846	0.5	-4.88413	34.034	0	0.99055	0.13715	0	None	None
ChainingRodShaped	6401	3.37579	0.5	-34.3616	55.0899	0	0.68028	0.732953	0	None	None
ChainingRodShaped	5827	3.62294	0.5	12.8313	11.6882	0	-0.525045	0.851075	0	None	None
ChainingRodShaped	6825	2.17377	0.5	-46.4824	40.6676	0	0.713912	0.700235	0	None	None
ChainingRodShaped	6383	2.77387	0.5	13.072	4.47792	0	-0.463073	0.88632	0	None	None
ChainingRodShaped	5324	4.73612	0.5	-22.9817	24.9984	0	-0.944933	0.327264	0	5925	6298
ChainingRodShaped	6073	3.94271	0.5	-5.9327	69.1721	0	-0.17075	-0.985314	0	6074	6170
ChainingRodShaped	6239	3.22359	0.5	-29.1491	13.2033	0	0.862197	0.506573	0	None	None
ChainingRodShaped	6341	2.89082	0.5	67.5555	69.7037	0	-0.659065	-0.752086	0	6342	6632
ChainingRodShaped	5332	4.62456	0.5	-59.0442	16.9113	0	0.860635	0.509222	0	None	6340
ChainingRodShaped	6555	2.78774	0.5	-3.8017	75.0094	0	0.0476664	-0.998863	0	6556	6832
ChainingRodShaped	6489	2.66773	0.5	-10.652	18.2483	0	-0.791647	0.610979	0	6490	5926
ChainingRodShaped	6235	4.08006	0.5	58.1411	49.2316	0	-0.543761	-0.83924	0	6236	5860
ChainingRodShaped	6027	4.50626	0.5	-59.1077	22.5503	0	-0.765998	-0.642843	0	6028	5956
ChainingRodShaped	6067	4.7094	0.5	-15.6717	76.8573	0	0.4724	0.881384	0	6068	6108
ChainingRodShaped	5344	4.78172	0.5	-31.8057	32.7616	0	-0.820611	-0.571487	0	6807	5343
ChainingRodShaped	6201	4.32181	0.5	-0.826017	32.3629	0	-0.978209	-0.207622	0	6202	6440
ChainingRodShaped	5879	4.42817	0.5	44.8478	37.8032	0	-0.701132	-0.713031	0	None	None
ChainingRodShaped	5350	4.8901	0.5	38.4641	47.8643	0	0.832196	0.554481	0	5389	6006
ChainingRodShaped	6881	2.11071	0.5	32.8597	-25.5116	0	-0.570296	0.821439	0	6882	6436
ChainingRodShaped	6469	2.62098	0.5	-12.5458	32.892	0	0.984324	0.176369	0	None	None
ChainingRodShaped	6543	2.95538	0.5	-19.3327	19.471	0	0.501099	-0.86539	0	None	None
ChainingRodShaped	6069	4.75668	0.5	-13.7908	63.2422	0	-0.429088	-0.903263	0	6070	6390
ChainingRodShaped	5895	4.97329	0.5	-11.1118	9.22849	0	0.85858	-0.512679	0	None	None
ChainingRodShaped	6919	2.02599	0.5	4.33309	50.9289	0	-0.97178	-0.235891	0	None	None
ChainingRodShaped	5364	4.71427	0.5	-3.88189	111.529	0	-0.101732	-0.994812	0	None	6058
ChainingRodShaped	5951	4.38284	0.5	-57.8892	21.777	0	-0.80039	-0.59948	0	5952	5365
ChainingRodShaped	6695	2.59684	0.5	-33.7304	43.2288	0	-0.615837	-0.787873	0	None	None
ChainingRodShaped	6181	4.16428	0.5	-32.8822	59.6914	0	-0.657389	-0.753551	0	6182	5369
ChainingRodShaped	5372	4.97408	0.5	-6.16607	88.908	0	-0.212173	-0.977232	0	None	6692
ChainingRodShaped	6075	3.73008	0.5	58.3956	53.3531	0	-0.689002	-0.724759	0	6076	6248
ChainingRodShaped	5961	4.15009	0.5	-27.7201	47.8571	0	-0.650867	-0.759192	0	None	None
ChainingRodShaped	6791	2.28131	0.5	-29.5701	23.0045	0	0.75365	0.657276	0	None	None
ChainingRodShaped	6003	3.40281	0.5	-41.6397	35.5353	0	-0.697434	-0.716649	0	6004	6000
ChainingRodShaped	5382	4.66172	0.5	24.0979	37.5766	0	0.891407	0.453204	0	6781	6090
ChainingRodShaped	5384	4.79345	0.5	-2.25649	121.161	0	-0.0605241	-0.998167	0	None	5383
ChainingRodShaped	6271	3.35572	0.5	3.75805	8.06631	0	0.740532	-0.672021	0	None	None
ChainingRodShaped	6051	3.19792	0.5	-24.3443	16.9724	0	-0.96313	0.269037	0	None	None
ChainingRodShaped	5390	4.23147	0.5	29.1863	42.4849	0	0.89533	0.445403	0	6817	5389
ChainingRodShaped	6913	2.04258	0.5	-0.602641	16.2218	0	0.660582	-0.750754	0	None	None
ChainingRodShaped	5394	4.21194	0.5	-28.3975	12.5221	0	0.863484	0.504377	0	None	None
ChainingRodShaped	6147	3.94386	0.5	-46.522	35.0411	0	0.720705	0.693242	0	None	None
ChainingRodShaped	6021	3.61767	0.5	1.34376	25.0961	0	0.998896	-0.0469863	0	6022	5397
ChainingRodShaped	6429	2.77181	0.5	64.3351	61.2773	0	0.647906	0.76172	0	None	None
ChainingRodShaped	5402	4.36935	0.5	-21.0118	16.9542	0	0.948787	-0.315916	0	6441	6232
ChainingRodShaped	6783	2.40924	0.5	65.6059	60.6923	0	-0.543465	-0.839432	0	6784	5403
ChainingRodShaped	5406	4.3625	0.5	-1.5033	58.3693	0	0.760603	-0.649217	0	None	None
ChainingRodShaped	6337	3.66814	0.5	1.4551	51.9938	0	-0.985211	0.171344	0	None	None
ChainingRodShaped	6291	3.55505	0.5	82.357	89.8405	0	0.744229	0.667924	0	6292	5409
ChainingRodShaped	6481	2.56647	0.5	7.09774	16.6996	0	-0.676921	0.736056	0	None	None
ChainingRodShaped	6293	3.83712	0.5	-4.30686	13.89	0	0.712623	-0.701547	0	None	None
ChainingRodShaped	6111	3.29274	0.5	0.433015	2.23223	0	0.763137	-0.646237	0	None	None
ChainingRodShaped	5418	4.96107	0.5	32.132	25.7085	0	-0.525597	-0.850734	0	6333	5417
ChainingRodShaped	5979	3.17951	0.5	-39.1799	33.6061	0	-0.788229	-0.615382	0	5980	6166
ChainingRodShaped	6477	3.16427	0.5	-15.642	55.9326	0	0.475528	0.8797	0	6478	6622
ChainingRodShaped	5424	4.80316	0.5	-34.6934	56.1661	0	0.676023	0.73688	0	None	None
ChainingRodShaped	5426	4.7954	0.5	-29.2497	52.4788	0	-0.606729	-0.794909	0	6041	5425
ChainingRodShaped	6501	3.06889	0.5	-18.4093	66.7467	0	-0.505378	-0.862898	0	6502	6174
ChainingRodShaped	6823	2.15007	0.5	69.7243	78.4178	0	0.740396	0.672171	0	6824	6152
ChainingRodShaped	6325	3.37458	0.5	61.0737	65.9227	0	-0.704871	-0.709335	0	6326	5431
ChainingRodShaped	6121	3.79927	0.5	-17.907	42.4414	0	-0.637554	-0.770406	0	None	None
ChainingRodShaped	6935	2.00756	0.5	52.618	57.7556	0	-0.743898	-0.668293	0	6936	6200
ChainingRodShaped	6593	2.32206	0.5	39.8294	46.5332	0	0.829326	0.558765	0	6594	6530
ChainingRodShaped	6127	4.06255	0.5	45.4234	44.796	0	-0.808566	-0.588405	0	6128	6050
ChainingRodShaped	5442	4.31908	0.5	5.11086	22.8589	0	0.715419	-0.698696	0	None	6438
ChainingRodShaped	6019	3.69449	0.5	-4.29533	10.7464	0	-0.814742	0.579823	0	None	None
ChainingRodShaped	6755	2.35112	0.5	-9.29732	37.5121	0	0.394937	-0.918708	0	None	None
ChainingRodShaped	6097	4.35404	0.5	25.2022	0.0167607	0	-0.00371842	-0.999993	0	6098	6214
ChainingRodShaped	6101	4.57863	0.5	-25.0803	35.204	0	-0.447351	-0.894358	0	None	None
ChainingRodShaped	6657	2.57754	0.5	-7.18934	79.6183	0	0.214252	0.976779	0	6658	5451
ChainingRodShaped	6191	4.09054	0.5	-29.7794	13.9534	0	0.860384	0.509647	0	None	None
ChainingRodShaped	6145	4.3696	0.5	-41.8959	29.7231	0	-0.892501	-0.451046	0	None	None
ChainingRodShaped	6187	3.11985	0.5	-45.0569	39.2834	0	-0.709437	-0.704769	0	6188	6484
ChainingRodShaped	6729	2.32051	0.5	-4.39117	35.0938	0	-0.990809	-0.135269	0	6730	6096
ChainingRodShaped	5462	4.12234	0.5	8.92165	7.04148	0	-0.684473	0.729038	0	None	None
ChainingRodShaped	6195	4.25752	0.5	3.9176	55.954	0	-0.537967	0.842966	0	None	None
ChainingRodShaped	6031	4.15786	0.5	-14.678	84.2595	0	-0.531648	-0.846965	0	6032	6184
ChainingRodShaped	5468	4.56125	0.5	-50.3303	37.6098	0	0.423834	0.90574	0	None	None
ChainingRodShaped	6379	3.54296	0.5	1.71569	31.9549	0	-0.979009	-0.203816	0	None	None
ChainingRodShaped	6279	3.27929	0.5	-33.2691	54.5648	0	0.762052	0.647515	0	6280	6746
ChainingRodShaped	6519	2.91053	0.5	-45.4176	30.0279	0	-0.797101	-0.603846	0	6520	6064
ChainingRodShaped	5476	4.19858	0.5	-3.18102	30.144	0	0.99287	-0.119204	0	None	None
ChainingRodShaped	5478	4.85237	0.5	37.124	30.8111	0	-0.639065	-0.769153	0	6605	6830
ChainingRodShaped	6461	2.66755	0.5	1.30267	17.4798	0	0.824736	-0.565518	0	None	None
ChainingRodShaped	6331	3.01574	0.5	15.2906	9.41263	0	0.472921	-0.881105	0	6332	6062
ChainingRodShaped	6635	2.76021	0.5	-19.7199	50.9855	0	-0.536757	-0.843737	0	None	None
ChainingRodShaped	6467	2.53967	0.5	-3.41189	21.5539	0	-0.882593	0.470138	0	6468	6132
