cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11801	4.60059	0.5	-45.663	-2.23539	0	-0.311498	-0.950247	0	None	None
ChainingRodShaped	11809	4.29489	0.5	-10.1701	39.8483	0	-0.809954	0.586493	0	None	None
ChainingRodShaped	11157	3.74721	0.5	4.94071	51.8433	0	-0.204895	0.978784	0	None	None
ChainingRodShaped	12771	3.61412	0.5	123.82	56.2847	0	0.321792	-0.946811	0	12772	9274
ChainingRodShaped	12987	2.66411	0.5	110.73	65.7064	0	0.543411	-0.839467	0	12988	13694
ChainingRodShaped	15597	2.07246	0.5	-80.3729	37.6383	0	-0.457544	-0.889187	0	15598	14766
ChainingRodShaped	9949	3.67521	0.5	42.9024	-7.86327	0	0.445801	-0.895132	0	None	None
ChainingRodShaped	13073	3.60778	0.5	123.385	48.0377	0	0.067557	-0.997715	0	13074	13350
ChainingRodShaped	9463	4.64929	0.5	103.655	156.857	0	0.98806	-0.154068	0	12285	13324
ChainingRodShaped	11429	4.89017	0.5	-91.6607	-15.2321	0	0.332076	0.943253	0	11430	11832
ChainingRodShaped	11363	4.37284	0.5	-26.9759	47.8178	0	-0.999982	-0.0059837	0	11364	13528
ChainingRodShaped	14713	2.25766	0.5	53.9271	-93.4345	0	0.987701	-0.156356	0	14714	13028
ChainingRodShaped	15325	2.1712	0.5	-5.11668	39.122	0	-0.911864	0.410493	0	None	None
ChainingRodShaped	7923	4.83926	0.5	-22.8687	64.7377	0	-0.900984	-0.433853	0	None	None
ChainingRodShaped	11997	4.8104	0.5	84.5423	120.687	0	-0.300771	-0.953697	0	11998	13096
ChainingRodShaped	11359	3.33423	0.5	-160.653	-74.0639	0	-0.142252	-0.98983	0	11360	12696
ChainingRodShaped	12639	3.97426	0.5	53.5231	31.0368	0	0.846772	-0.531956	0	None	None
ChainingRodShaped	10629	4.5853	0.5	92.926	121.437	0	-0.42697	-0.904266	0	10630	9786
ChainingRodShaped	10311	4.80858	0.5	-27.2744	177.554	0	0.2502	0.968194	0	14129	10008
ChainingRodShaped	7823	4.87857	0.5	122.328	148.932	0	-0.98357	-0.180529	0	15541	14412
ChainingRodShaped	13627	2.8539	0.5	11.8175	-8.95867	0	0.922769	-0.385354	0	13628	9126
ChainingRodShaped	12747	3.79498	0.5	22.6039	23.2755	0	0.902158	0.431405	0	None	None
ChainingRodShaped	10825	3.45539	0.5	126.746	47.2806	0	0.0542454	-0.998528	0	15391	10774
ChainingRodShaped	11983	3.30445	0.5	12.236	-70.5433	0	0.245633	0.969363	0	11984	14334
ChainingRodShaped	11845	4.25048	0.5	-37.8481	-14.7082	0	0.788768	0.614691	0	None	None
ChainingRodShaped	12269	3.83287	0.5	18.7983	20.9044	0	0.95099	0.309222	0	None	None
ChainingRodShaped	13797	3.02033	0.5	47.8476	73.1428	0	-0.91563	-0.402022	0	13798	9070
ChainingRodShaped	9869	4.87883	0.5	20.5859	55.7117	0	-0.968017	0.250886	0	None	None
ChainingRodShaped	14663	2.74803	0.5	93.4821	93.9128	0	0.555089	-0.831791	0	14664	12756
ChainingRodShaped	10667	4.37643	0.5	56.9289	-105.165	0	-0.996634	0.0819778	0	10668	10482
ChainingRodShaped	11173	4.6719	0.5	19.9526	-93.7528	0	-0.656597	0.754241	0	15463	13390
ChainingRodShaped	10429	4.54001	0.5	-0.317499	1.72471	0	0.956523	-0.291658	0	None	None
ChainingRodShaped	12955	3.06213	0.5	-7.4128	26.6611	0	-0.994285	0.106754	0	None	None
ChainingRodShaped	13887	3.01267	0.5	84.3722	8.0423	0	0.997898	-0.0647975	0	None	None
ChainingRodShaped	13513	3.36581	0.5	-9.74459	72.9389	0	-0.908037	-0.41889	0	None	None
ChainingRodShaped	10323	4.49945	0.5	110.504	45.1693	0	-0.134315	-0.990939	0	10324	15582
ChainingRodShaped	12077	3.95929	0.5	99.259	69.5143	0	-0.526863	0.84995	0	12078	15530
ChainingRodShaped	12119	3.94102	0.5	-23.5139	36.6143	0	0.931164	-0.364601	0	12120	10852
ChainingRodShaped	14119	2.57182	0.5	-78.9914	99.3006	0	-0.954762	0.297371	0	14120	10840
ChainingRodShaped	12031	3.72693	0.5	0.453639	51.181	0	0.168918	0.98563	0	None	None
ChainingRodShaped	8337	4.76434	0.5	-4.59712	5.3591	0	0.941553	-0.336866	0	None	None
ChainingRodShaped	12193	3.7175	0.5	-18.6929	13.9169	0	-0.849685	0.527291	0	12194	12236
ChainingRodShaped	11751	3.16954	0.5	-35.1081	81.1349	0	0.694359	0.719629	0	None	None
ChainingRodShaped	11595	4.90363	0.5	118.324	38.8348	0	0.271443	0.962455	0	None	None
ChainingRodShaped	15213	2.30299	0.5	-55.1112	78.9117	0	0.86955	-0.493844	0	15214	12674
ChainingRodShaped	11149	4.89542	0.5	-58.6969	10.2005	0	-0.303668	0.952778	0	None	None
ChainingRodShaped	12087	2.96435	0.5	-98.5705	-24.7328	0	-0.684755	-0.728773	0	12088	8110
ChainingRodShaped	12227	3.31454	0.5	3.39796	30.5164	0	0.999994	0.00360498	0	12228	13304
ChainingRodShaped	15211	2.29797	0.5	-0.0512103	21.7796	0	0.998935	-0.046142	0	None	None
ChainingRodShaped	13157	2.70188	0.5	-40.6313	39.6177	0	0.932064	-0.362295	0	None	None
ChainingRodShaped	14257	2.57227	0.5	140.689	153.573	0	0.998532	-0.054168	0	14258	14238
ChainingRodShaped	7965	4.8606	0.5	-15.2214	7.87366	0	0.861448	-0.507846	0	None	None
ChainingRodShaped	11683	4.92567	0.5	-101.101	-33.0068	0	-0.837109	-0.547036	0	11684	12482
ChainingRodShaped	13455	3.2495	0.5	-97.0166	-35.9766	0	-0.879558	-0.475792	0	13456	12870
ChainingRodShaped	11899	3.99313	0.5	-49.957	19.8528	0	0.950661	0.310231	0	None	None
ChainingRodShaped	12601	3.18986	0.5	25.73	28.8738	0	0.86406	0.503389	0	None	None
ChainingRodShaped	10543	4.52611	0.5	92.2714	53.437	0	0.243629	0.969869	0	14031	14054
ChainingRodShaped	15345	2.10383	0.5	117.108	44.438	0	0.120536	0.992709	0	15346	10818
ChainingRodShaped	10863	4.66997	0.5	45.1558	106.875	0	0.602225	-0.798327	0	10864	10654
ChainingRodShaped	11189	3.41022	0.5	-106.277	69.5196	0	0.207012	-0.978338	0	11190	11356
ChainingRodShaped	13217	3.77219	0.5	7.66336	-10.4187	0	0.979565	0.201128	0	None	None
ChainingRodShaped	10997	3.40439	0.5	44.7059	36.1116	0	0.996086	0.0883923	0	None	None
ChainingRodShaped	10189	3.59912	0.5	46.3175	-10.6007	0	0.0611992	-0.998126	0	15453	10086
ChainingRodShaped	12995	2.9146	0.5	-53.6305	51.4829	0	-0.988326	0.152353	0	12996	14644
ChainingRodShaped	11919	3.01073	0.5	-6.44941	190.594	0	-0.365459	-0.930828	0	11920	12122
ChainingRodShaped	9899	4.60903	0.5	-1.47524	29.8896	0	-0.997072	0.0764695	0	13223	13768
ChainingRodShaped	10959	4.93962	0.5	-13.6858	-11.6769	0	0.856948	0.515403	0	None	None
ChainingRodShaped	15655	2.02093	0.5	77.8042	134.601	0	-0.549552	-0.835459	0	15656	12792
ChainingRodShaped	9403	4.7368	0.5	51.5388	30.1301	0	0.846772	-0.531956	0	None	None
ChainingRodShaped	14535	2.31213	0.5	-29.5854	71.7077	0	0.948647	0.316336	0	None	None
ChainingRodShaped	14695	2.61997	0.5	-31.7346	29.4131	0	0.85288	-0.522107	0	14696	12134
ChainingRodShaped	10701	3.46907	0.5	55.4774	23.8641	0	-0.918493	0.395437	0	10702	14010
ChainingRodShaped	13063	3.42213	0.5	41.7177	31.8983	0	0.947633	0.319361	0	None	None
ChainingRodShaped	9561	4.85003	0.5	-1.41794	44.549	0	-0.91107	0.412251	0	None	None
ChainingRodShaped	9809	4.90125	0.5	-97.492	-26.3928	0	0.708006	0.706206	0	14083	14624
ChainingRodShaped	9871	3.81893	0.5	85.8881	132.488	0	-0.526423	-0.850223	0	14797	9176
ChainingRodShaped	11265	3.19135	0.5	-51.3408	48.2041	0	-0.972019	0.234903	0	15323	9724
ChainingRodShaped	11315	3.64848	0.5	60.5354	9.86322	0	-0.998649	0.0519618	0	15037	13576
ChainingRodShaped	14403	2.58355	0.5	-9.89285	21.3466	0	-0.976716	0.214538	0	None	None
ChainingRodShaped	14941	2.20399	0.5	-61.5142	25.7901	0	0.860434	0.509563	0	None	None
ChainingRodShaped	13583	3.23493	0.5	-101.585	36.0649	0	0.0143954	-0.999896	0	13584	13318
ChainingRodShaped	13375	3.43644	0.5	-72.3867	12.3832	0	0.668563	0.743656	0	13376	10104
ChainingRodShaped	15253	2.23104	0.5	24.0897	71.2106	0	0.998583	-0.0532147	0	15254	11238
ChainingRodShaped	14413	2.47303	0.5	-20.2431	67.3494	0	-0.809426	-0.587221	0	None	None
ChainingRodShaped	11555	3.19913	0.5	32.1355	-37.836	0	-0.354433	-0.935082	0	11556	8974
ChainingRodShaped	10269	4.47594	0.5	-12.3698	34.4217	0	0.952304	-0.305151	0	None	None
ChainingRodShaped	11909	3.69039	0.5	-50.5679	56.2039	0	0.991107	-0.133064	0	None	None
ChainingRodShaped	11715	3.54512	0.5	121.928	144.671	0	-0.93669	-0.350159	0	11716	13196
ChainingRodShaped	15239	2.16946	0.5	-30.4216	-7.22941	0	0.490371	-0.871514	0	None	None
ChainingRodShaped	12937	3.18824	0.5	-45.9356	6.87532	0	-0.781774	0.623562	0	None	None
ChainingRodShaped	12113	3.30119	0.5	-0.138584	11.6096	0	-0.979149	0.203144	0	None	None
ChainingRodShaped	14945	2.1887	0.5	19.1894	5.79303	0	0.911101	-0.412183	0	None	None
ChainingRodShaped	9941	4.21265	0.5	-28.7585	14.3841	0	0.789422	-0.61385	0	None	None
ChainingRodShaped	13167	2.71771	0.5	4.37689	78.0801	0	-0.98495	-0.172842	0	None	None
ChainingRodShaped	13387	2.7253	0.5	7.11343	28.2208	0	0.991845	0.127453	0	None	None
ChainingRodShaped	8605	4.82164	0.5	56.4354	78.5128	0	-0.63147	-0.7754	0	11453	15348
ChainingRodShaped	11933	3.62168	0.5	37.8638	-17.844	0	-0.435933	0.899979	0	None	None
ChainingRodShaped	11743	4.804	0.5	105.119	25.0333	0	-0.783877	-0.620917	0	11744	11206
ChainingRodShaped	11861	4.50599	0.5	82.9469	2.82088	0	-0.966497	0.256676	0	11862	8582
ChainingRodShaped	9885	4.70139	0.5	46.4756	76.2439	0	-0.926913	-0.375276	0	13143	14200
ChainingRodShaped	10831	3.95876	0.5	-13.8475	181.075	0	-0.332094	-0.943246	0	14537	12222
ChainingRodShaped	12053	2.97989	0.5	-40.1966	22.6622	0	0.775633	-0.631184	0	None	None
ChainingRodShaped	11513	3.51497	0.5	-19.8442	2.29145	0	0.945666	-0.32514	0	None	None
ChainingRodShaped	12373	4.496	0.5	85.5922	11.9054	0	0.996196	-0.0871443	0	12374	11010
ChainingRodShaped	12713	3.01665	0.5	103.43	31.8763	0	0.666283	0.745699	0	12714	10972
ChainingRodShaped	13497	2.91478	0.5	-56.7101	82.2926	0	0.810172	-0.586193	0	None	None
ChainingRodShaped	15687	2.01595	0.5	-83.8348	13.2701	0	-0.0532781	0.99858	0	15688	10830
ChainingRodShaped	9829	4.99022	0.5	-11.0841	150.633	0	0.384398	-0.923168	0	15267	13964
ChainingRodShaped	10575	3.41867	0.5	53.1784	116.776	0	-0.735672	0.677338	0	14525	11416
ChainingRodShaped	12323	3.21152	0.5	-73.3244	67.1401	0	0.922869	0.385114	0	None	None
ChainingRodShaped	11991	4.41629	0.5	-23.0362	21.0338	0	-0.808092	0.589056	0	11992	10926
ChainingRodShaped	11479	3.31068	0.5	-24.8829	-3.8538	0	-0.912368	0.409371	0	None	None
ChainingRodShaped	14681	2.34588	0.5	35.2197	4.21438	0	0.467335	-0.88408	0	14682	8866
ChainingRodShaped	14319	2.92457	0.5	5.81825	-1.93319	0	-0.957108	0.289732	0	None	None
ChainingRodShaped	14721	2.58673	0.5	37.5043	-35.5164	0	0.363313	0.931667	0	14722	12546
ChainingRodShaped	14327	2.88206	0.5	42.7912	1.77927	0	0.475726	-0.879594	0	None	None
ChainingRodShaped	14079	2.85931	0.5	-45.9608	53.9381	0	-0.990726	0.135871	0	14080	9652
ChainingRodShaped	10023	3.8051	0.5	-14.9517	60.1837	0	0.820647	0.571436	0	14003	14286
ChainingRodShaped	8231	4.62588	0.5	36.9221	19.4584	0	-0.659623	-0.751597	0	None	None
ChainingRodShaped	14121	2.62074	0.5	122.392	35.0128	0	0.330856	0.943681	0	None	None
ChainingRodShaped	7731	4.93244	0.5	-20.4577	10.3209	0	-0.814564	0.580074	0	14241	12790
ChainingRodShaped	10539	4.01684	0.5	-21.6553	60.2854	0	-0.890939	-0.454123	0	None	None
ChainingRodShaped	8023	4.77305	0.5	33.1484	-99.5884	0	-0.953314	0.301982	0	14985	14844
ChainingRodShaped	10213	3.72865	0.5	-56.1144	38.6703	0	0.997561	-0.0698035	0	10214	15536
ChainingRodShaped	15515	2.09767	0.5	-82.2449	-0.666443	0	-0.00635013	-0.99998	0	15516	9616
ChainingRodShaped	13559	2.77111	0.5	-34.2607	7.14137	0	0.885116	-0.465371	0	13560	11678
ChainingRodShaped	10841	3.63815	0.5	7.50047	72.993	0	0.99315	0.116848	0	15143	10276
ChainingRodShaped	8691	4.90163	0.5	-24.4959	175.429	0	-0.0276811	-0.999617	0	8692	14584
ChainingRodShaped	11995	4.38899	0.5	138.573	-75.505	0	0.768537	0.639806	0	11996	11132
ChainingRodShaped	8335	4.81641	0.5	29.5288	-10.0889	0	0.718584	-0.69544	0	None	None
ChainingRodShaped	14455	2.41417	0.5	119.221	55.2905	0	0.26965	-0.962958	0	14456	14614
ChainingRodShaped	12083	2.95296	0.5	-139.959	-45.4734	0	-0.942402	-0.334481	0	12084	12090
ChainingRodShaped	12753	3.46673	0.5	-40.5326	57.4883	0	-0.994809	0.101758	0	None	None
ChainingRodShaped	10133	4.81242	0.5	0.573293	34.1061	0	-0.995153	0.0983392	0	None	None
ChainingRodShaped	12821	3.04259	0.5	-18.2929	39.321	0	0.925644	-0.378395	0	None	None
ChainingRodShaped	13541	3.00603	0.5	-0.279506	9.10859	0	0.979824	-0.199864	0	None	None
ChainingRodShaped	13017	3.71335	0.5	-86.305	-29.1663	0	0.684159	0.729333	0	13018	11534
ChainingRodShaped	10057	4.48763	0.5	29.6864	-44.6739	0	0.548814	0.835944	0	10058	10506
ChainingRodShaped	11843	4.70545	0.5	-71.9639	32.2762	0	-0.711654	-0.70253	0	11844	10690
ChainingRodShaped	13253	3.24751	0.5	-35.5503	42.8972	0	0.94328	-0.331999	0	None	None
ChainingRodShaped	7973	4.69762	0.5	52.8074	82.4534	0	-0.602819	-0.797878	0	13707	15674
ChainingRodShaped	11081	3.46022	0.5	-81.5166	37.4034	0	0.416896	0.908954	0	11082	13286
ChainingRodShaped	10977	3.33043	0.5	91.6624	84.8486	0	-0.717044	0.697028	0	10978	11408
ChainingRodShaped	14325	2.48879	0.5	54.0436	80.1565	0	0.663018	0.748603	0	14326	14866
ChainingRodShaped	12705	2.92464	0.5	52.8637	-101.843	0	0.996446	-0.0842283	0	12706	13564
ChainingRodShaped	9289	4.7997	0.5	19.7674	9.30237	0	-0.910785	0.412882	0	None	None
ChainingRodShaped	13125	3.54793	0.5	-99.6463	35.8562	0	-0.00427028	-0.999991	0	13126	11538
ChainingRodShaped	13701	2.65406	0.5	-35.7962	-15.6064	0	0.663698	0.748001	0	None	None
ChainingRodShaped	13123	2.8838	0.5	-72.6012	5.16776	0	-0.590301	-0.807183	0	13124	9864
ChainingRodShaped	11041	4.05584	0.5	-61.6546	34.1092	0	-0.989369	-0.145429	0	14931	13198
ChainingRodShaped	13733	2.88473	0.5	37.2927	126.092	0	0.914539	-0.404497	0	13734	11436
ChainingRodShaped	10147	4.59891	0.5	-19.6293	44.3345	0	-0.99413	0.108193	0	None	None
ChainingRodShaped	13965	2.94399	0.5	-28.2711	-18.4917	0	0.136647	-0.99062	0	None	None
ChainingRodShaped	14021	2.44387	0.5	7.59389	29.1014	0	0.993076	0.117475	0	None	None
ChainingRodShaped	10245	3.76876	0.5	-61.1573	15.078	0	-0.952884	0.303335	0	None	None
ChainingRodShaped	10317	4.24882	0.5	50.7561	99.5057	0	0.189992	-0.981786	0	10318	7838
ChainingRodShaped	12803	2.87726	0.5	-57.0943	70.2536	0	0.998188	-0.0601798	0	None	None
ChainingRodShaped	11641	4.31251	0.5	-47.4201	61.3822	0	-0.997349	-0.0727689	0	None	None
ChainingRodShaped	13359	2.70133	0.5	68.729	28.8026	0	-0.73869	0.674046	0	13360	15364
ChainingRodShaped	12293	3.99456	0.5	48.4031	109.399	0	0.711774	-0.702409	0	12294	10378
ChainingRodShaped	14767	2.32221	0.5	23.0365	11.5841	0	-0.91787	0.396881	0	None	None
ChainingRodShaped	12925	3.58614	0.5	14.294	63.9795	0	0.953975	0.299885	0	None	None
ChainingRodShaped	15095	2.38712	0.5	-46.4869	51.7397	0	-0.988101	0.153808	0	None	None
ChainingRodShaped	11251	4.67489	0.5	-59.7404	47.8553	0	0.994895	-0.100918	0	15493	13578
ChainingRodShaped	11723	3.45143	0.5	-99.4217	-24.1329	0	-0.686915	-0.726737	0	11724	13138
ChainingRodShaped	10031	3.77137	0.5	68.076	115.714	0	0.326468	-0.945208	0	10032	11076
ChainingRodShaped	12461	4.43201	0.5	-61.8566	11.1208	0	0.946135	-0.323773	0	None	None
ChainingRodShaped	10623	4.56432	0.5	-41.9235	1.48222	0	0.489455	0.872029	0	None	None
ChainingRodShaped	10699	3.49363	0.5	40.9326	33.5097	0	0.947131	0.320847	0	None	None
ChainingRodShaped	13633	2.62626	0.5	101.853	21.6793	0	0.880407	0.47422	0	13634	9210
ChainingRodShaped	15625	2.0263	0.5	15.7543	1.21993	0	-0.925498	0.378752	0	None	None
ChainingRodShaped	8841	4.94817	0.5	21.9697	-15.0436	0	0.853706	-0.520756	0	None	None
ChainingRodShaped	14585	2.64018	0.5	94.525	-103.458	0	0.975966	0.217924	0	14586	12010
ChainingRodShaped	10513	3.69961	0.5	57.3699	109.511	0	0.602365	-0.79822	0	10514	11410
ChainingRodShaped	12509	3.0341	0.5	-61.7861	24.4965	0	0.860854	0.508852	0	None	None
ChainingRodShaped	15373	2.14886	0.5	-88.3886	30.6154	0	-0.0986487	-0.995122	0	15374	11928
ChainingRodShaped	15201	2.1296	0.5	-30.4523	13.3893	0	0.799922	-0.600104	0	None	None
ChainingRodShaped	13869	2.74122	0.5	-117.987	-44.7882	0	0.962219	0.272276	0	13870	14376
ChainingRodShaped	13191	3.66488	0.5	-17.2956	-18.0253	0	0.996791	0.0800462	0	None	None
ChainingRodShaped	14529	2.46233	0.5	12.3673	77.7396	0	-0.999917	0.0129151	0	None	None
ChainingRodShaped	12265	3.95864	0.5	-10.2243	137.203	0	0.723587	-0.690233	0	12266	9222
ChainingRodShaped	12593	4.13058	0.5	48.8831	74.8331	0	0.878942	0.476929	0	12594	10436
ChainingRodShaped	10751	3.4896	0.5	60.3559	80.5723	0	-0.502721	-0.864449	0	15273	11836
ChainingRodShaped	11411	3.50777	0.5	-52.6609	68.1695	0	-0.996686	0.0813416	0	11412	15256
ChainingRodShaped	12311	4.54311	0.5	31.7377	36.3427	0	-0.887595	-0.460625	0	None	None
ChainingRodShaped	12765	3.65509	0.5	-79.4215	-20.4812	0	-0.398739	-0.917064	0	12766	12344
ChainingRodShaped	10915	3.85834	0.5	28.856	62.159	0	-0.336369	-0.94173	0	15227	10788
ChainingRodShaped	7839	4.78001	0.5	-21.8327	-3.26035	0	0.918939	-0.3944	0	None	None
ChainingRodShaped	12135	3.49504	0.5	-28.9548	7.7124	0	-0.787171	0.616735	0	None	None
ChainingRodShaped	14915	2.47066	0.5	-44.6463	48.9435	0	-0.980129	0.198361	0	14916	13552
ChainingRodShaped	12179	3.26134	0.5	61.7591	11.1568	0	0.928512	-0.371302	0	None	None
ChainingRodShaped	11421	3.41136	0.5	-75.8644	63.8706	0	0.886583	0.46257	0	None	None
ChainingRodShaped	12595	3.54974	0.5	-120.123	-43.2947	0	-0.961661	-0.274241	0	12596	10240
ChainingRodShaped	13651	2.55321	0.5	92.303	126.161	0	-0.561984	-0.827148	0	13652	12724
ChainingRodShaped	8455	4.47189	0.5	-55.314	64.7706	0	-0.998495	0.0548453	0	None	None
ChainingRodShaped	8221	4.74368	0.5	5.97603	228.499	0	0.566425	0.824113	0	10731	15606
ChainingRodShaped	11713	4.72517	0.5	9.1151	52.1505	0	-0.968048	-0.250765	0	None	None
ChainingRodShaped	11543	4.48221	0.5	32.6191	-49.4906	0	-0.624903	-0.780703	0	11544	10434
ChainingRodShaped	10951	4.09954	0.5	5.63209	-14.5017	0	0.986576	0.163303	0	None	None
ChainingRodShaped	9679	4.59277	0.5	13.5052	26.7963	0	-0.942587	-0.333961	0	None	None
ChainingRodShaped	15475	2.1342	0.5	-58.6012	54.4842	0	-0.996412	0.0846296	0	None	None
ChainingRodShaped	13485	2.93941	0.5	78.277	22.688	0	0.868759	-0.495234	0	13486	12358
ChainingRodShaped	11791	4.92417	0.5	87.1918	97.1588	0	0.491103	-0.871102	0	11792	11502
ChainingRodShaped	13787	2.47773	0.5	-62.3494	58.9873	0	-0.999714	-0.023925	0	None	None
ChainingRodShaped	13293	3.32391	0.5	45.4452	1.33282	0	0.658773	-0.752341	0	None	None
ChainingRodShaped	8535	4.7844	0.5	-18.2937	83.2732	0	0.704372	0.709831	0	None	None
ChainingRodShaped	11851	3.93011	0.5	3.6073	75.1794	0	-0.981097	-0.193517	0	11852	8942
ChainingRodShaped	12477	4.16904	0.5	113.749	19.8033	0	-0.767278	-0.641315	0	12478	12672
ChainingRodShaped	14611	2.3363	0.5	24.6003	122.639	0	0.957813	-0.287391	0	14612	14648
ChainingRodShaped	11737	3.43804	0.5	36.7419	20.6749	0	-0.667102	-0.744966	0	None	None
ChainingRodShaped	11417	3.81423	0.5	-155.607	-34.6354	0	-0.943594	-0.331106	0	11418	11614
ChainingRodShaped	11629	4.16492	0.5	24.9355	128.106	0	0.971581	-0.236707	0	11630	13866
ChainingRodShaped	12697	4.22684	0.5	26.8311	-51.8817	0	0.634712	0.772749	0	12698	14114
ChainingRodShaped	11229	4.37264	0.5	-30.0355	31.8143	0	-0.891701	0.452624	0	11230	11028
ChainingRodShaped	8857	4.21329	0.5	116.083	29.2096	0	0.516876	0.85606	0	14869	11942
ChainingRodShaped	11789	4.66917	0.5	48.7179	111.884	0	-0.734772	0.678314	0	11790	14240
ChainingRodShaped	10845	3.63016	0.5	-161.877	-72.6191	0	0.128925	0.991654	0	10846	11878
ChainingRodShaped	11515	3.48779	0.5	57.1876	102.384	0	-0.449754	0.893152	0	15437	10366
ChainingRodShaped	12431	3.47593	0.5	85.3158	88.4482	0	0.6974	-0.716682	0	12432	10022
ChainingRodShaped	8111	4.95138	0.5	-20.7961	45.3992	0	0.999968	0.00800836	0	None	None
ChainingRodShaped	15101	2.29016	0.5	84.9208	97.9988	0	0.502006	-0.864864	0	15102	14498
ChainingRodShaped	12371	2.86867	0.5	95.5014	31.8491	0	0.930772	0.365601	0	12372	14804
ChainingRodShaped	15501	2.05879	0.5	18.032	74.3778	0	-0.999374	-0.0353642	0	None	None
ChainingRodShaped	11351	3.6078	0.5	96.7217	17.7467	0	0.969329	0.245769	0	None	None
ChainingRodShaped	15005	2.21342	0.5	-14.4247	-25.4432	0	0.992454	0.122619	0	None	None
ChainingRodShaped	9431	4.24678	0.5	73.8061	26.93	0	-0.781948	0.623343	0	12335	10878
ChainingRodShaped	12073	4.04684	0.5	16.4838	-83.1107	0	-0.249486	0.968379	0	12074	12254
ChainingRodShaped	11761	4.27578	0.5	40.366	-8.99839	0	0.433027	-0.901381	0	11762	13638
ChainingRodShaped	12521	4.17466	0.5	-88.4902	47.9454	0	-0.548258	-0.836309	0	12522	13316
ChainingRodShaped	11227	3.50895	0.5	-3.23997	-6.73325	0	0.970167	-0.242437	0	None	None
ChainingRodShaped	14669	2.35735	0.5	52.8984	110.411	0	0.649939	-0.759987	0	14670	9346
ChainingRodShaped	10175	3.70589	0.5	-17.1963	60.8199	0	0.838194	0.545372	0	10176	14278
ChainingRodShaped	13769	2.74464	0.5	31.0575	-83.5146	0	0.735059	-0.678004	0	13770	10552
ChainingRodShaped	11947	3.72016	0.5	-17.8802	155.4	0	-0.201979	0.97939	0	11948	14792
ChainingRodShaped	13397	3.5051	0.5	-94.5572	-3.26776	0	0.035146	-0.999382	0	13398	14394
ChainingRodShaped	11885	4.33321	0.5	30.847	22.8453	0	0.851108	0.524991	0	11886	12402
ChainingRodShaped	13929	2.71435	0.5	12.2242	78.6531	0	-0.999968	0.00794804	0	None	None
ChainingRodShaped	11803	3.42443	0.5	-94.4628	-33.345	0	-0.839539	-0.5433	0	11804	11126
ChainingRodShaped	12567	4.33727	0.5	73.9219	16.1542	0	0.914238	-0.405177	0	12568	11568
ChainingRodShaped	11209	4.63385	0.5	-4.1737	173.2	0	0.0435827	-0.99905	0	11210	10812
ChainingRodShaped	14359	2.57614	0.5	-1.60804	35.2403	0	-0.997142	0.0755492	0	None	None
ChainingRodShaped	12589	3.35219	0.5	-24.7621	0.230735	0	-0.896365	0.443316	0	None	None
ChainingRodShaped	13413	3.29832	0.5	6.69592	33.1794	0	0.995664	0.09302	0	13414	12416
ChainingRodShaped	10579	4.8906	0.5	71.4552	150.257	0	0.640686	0.767803	0	10580	10938
ChainingRodShaped	12437	2.83118	0.5	-18.5644	74.5946	0	-0.886711	-0.462325	0	12438	11972
ChainingRodShaped	15583	2.08441	0.5	-15.3606	27.2655	0	0.935901	-0.352264	0	None	None
ChainingRodShaped	12441	3.83651	0.5	22.2225	42.8916	0	0.906773	0.42162	0	12442	12840
ChainingRodShaped	14271	2.58948	0.5	-21.0661	13.8648	0	0.676937	-0.736041	0	None	None
ChainingRodShaped	11965	4.29006	0.5	-45.6996	56.3999	0	0.992137	-0.125154	0	11966	14006
ChainingRodShaped	11199	4.24843	0.5	-87.9794	-22.8188	0	0.457902	0.889003	0	None	None
ChainingRodShaped	8521	4.63801	0.5	-19.6019	162.066	0	0.0143131	-0.999898	0	11637	10002
ChainingRodShaped	11847	4.50273	0.5	-16.7173	64.3429	0	-0.814959	-0.579518	0	11848	11890
ChainingRodShaped	14457	2.46516	0.5	-69.7688	64.3538	0	-0.957755	-0.287584	0	None	None
ChainingRodShaped	11383	3.97503	0.5	159.499	150.667	0	-0.999984	0.0056494	0	11384	8408
ChainingRodShaped	12785	3.36586	0.5	-27.8097	16.9893	0	0.783286	-0.621661	0	None	None
ChainingRodShaped	13149	3.80559	0.5	-124.899	-32.1849	0	-0.98977	-0.142669	0	13150	10872
ChainingRodShaped	11419	3.92923	0.5	20.5495	-2.08975	0	-0.870029	0.493001	0	11420	10648
ChainingRodShaped	14687	2.37137	0.5	15.1774	84.7119	0	0.97124	-0.238104	0	14688	11496
ChainingRodShaped	12393	3.20259	0.5	-103.021	93.4445	0	-0.638605	-0.769534	0	12394	13262
ChainingRodShaped	13719	2.88027	0.5	-92.5198	-27.1647	0	0.678831	0.734295	0	13720	14988
ChainingRodShaped	8537	4.39687	0.5	-6.16368	86.1824	0	0.999497	0.0316988	0	None	None
ChainingRodShaped	11187	3.93662	0.5	-49.0296	18.2971	0	-0.944261	-0.329196	0	None	None
ChainingRodShaped	11939	3.01938	0.5	-14.3909	147.889	0	0.428102	-0.903731	0	11940	13534
ChainingRodShaped	8057	4.93229	0.5	16.3977	9.55387	0	-0.958205	0.286081	0	None	None
ChainingRodShaped	12503	4.27606	0.5	111.125	68.585	0	0.585816	-0.810444	0	12504	11592
