cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4960	3.7023	0.5	33.037	44.9749	0	0.884061	0.467372	0	None	None
ChainingRodShaped	4962	3.16322	0.5	21.0939	41.7376	0	-0.746603	-0.66527	0	5275	4961
ChainingRodShaped	4964	4.52141	0.5	34.0052	37.4485	0	-0.275777	-0.961222	0	None	None
ChainingRodShaped	4966	4.334	0.5	32.549	37.7755	0	-0.492601	-0.870255	0	None	4965
ChainingRodShaped	4968	4.02778	0.5	-43.8573	41.7083	0	0.92741	0.374046	0	None	None
ChainingRodShaped	4970	4.71424	0.5	8.13191	10.7479	0	0.22849	0.973546	0	None	None
ChainingRodShaped	4972	4.26671	0.5	6.58586	19.0071	0	0.19443	-0.980916	0	None	None
ChainingRodShaped	4974	4.46553	0.5	-6.82488	31.2025	0	0.98806	-0.15407	0	None	None
ChainingRodShaped	4976	3.82216	0.5	23.022	22.3164	0	-0.453549	-0.891231	0	5041	4975
ChainingRodShaped	4978	3.56801	0.5	-12.5723	23.9014	0	0.897713	-0.440581	0	4885	4977
ChainingRodShaped	4980	4.2075	0.5	6.85296	24.5852	0	0.796009	0.605285	0	5181	4979
ChainingRodShaped	4982	3.58407	0.5	-18.4273	24.5497	0	-0.907449	0.420162	0	None	None
ChainingRodShaped	4984	3.46908	0.5	-6.77991	41.5069	0	0.0814019	-0.996681	0	4869	4983
ChainingRodShaped	4986	3.21449	0.5	38.2476	39.6188	0	0.0147362	0.999891	0	None	None
ChainingRodShaped	4988	4.09432	0.5	-25.2761	56.9827	0	0.8326	0.553874	0	None	None
ChainingRodShaped	4990	3.45337	0.5	-16.3197	28.7099	0	-0.999999	0.00143516	0	None	None
ChainingRodShaped	4992	4.16024	0.5	47.3347	51.9002	0	-0.0646506	-0.997908	0	4800	4991
ChainingRodShaped	4994	3.59113	0.5	0.855513	37.1238	0	0.755704	-0.654913	0	None	None
ChainingRodShaped	4996	3.21163	0.5	-19.1698	30.743	0	0.999539	-0.0303459	0	None	None
ChainingRodShaped	4998	3.65407	0.5	-20.2285	42.295	0	0.740334	0.672239	0	5113	4997
ChainingRodShaped	5000	3.01668	0.5	-21.8872	51.0805	0	-0.534082	-0.845433	0	None	None
ChainingRodShaped	5002	4.59457	0.5	-21.2864	23.6313	0	0.932936	-0.360043	0	None	None
ChainingRodShaped	5004	3.09884	0.5	-32.0325	42.136	0	-0.687783	-0.725916	0	None	5003
ChainingRodShaped	5006	3.37589	0.5	23.4398	71.9708	0	-0.108757	-0.994068	0	None	5005
ChainingRodShaped	5008	3.28593	0.5	-13.3091	48.8189	0	0.716163	0.697933	0	4997	5007
ChainingRodShaped	5010	3.53113	0.5	10.7436	18.2152	0	-0.732583	0.680678	0	4804	5009
ChainingRodShaped	5012	3.19458	0.5	23.9311	36.1377	0	0.994514	-0.104605	0	None	None
ChainingRodShaped	5014	3.58007	0.5	-20.6336	29.7447	0	0.920632	-0.390431	0	None	None
ChainingRodShaped	5016	3.15537	0.5	-29.9631	36.5204	0	-0.818572	-0.574403	0	None	None
ChainingRodShaped	5018	2.91789	0.5	-41.0627	50.6546	0	-0.713837	-0.700312	0	4755	5017
ChainingRodShaped	5020	2.96408	0.5	-7.87664	65.5535	0	0.120126	-0.992759	0	None	5019
ChainingRodShaped	5022	3.90084	0.5	29.4927	46.6249	0	0.754117	0.65674	0	4955	5021
ChainingRodShaped	5024	3.75427	0.5	-19.1992	55.5005	0	-0.794411	-0.60738	0	None	None
ChainingRodShaped	5026	3.70564	0.5	-47.3463	44.4902	0	-0.713837	-0.700312	0	5017	5025
ChainingRodShaped	5028	2.90887	0.5	-20.6224	19.6436	0	-0.838196	0.54537	0	None	5027
ChainingRodShaped	5030	4.16619	0.5	-10.209	53.328	0	-0.737516	-0.67533	0	None	5029
ChainingRodShaped	5032	4.12224	0.5	-9.13958	69.4785	0	0.0697915	-0.997562	0	None	5031
ChainingRodShaped	5034	2.96346	0.5	-50.5465	39.3273	0	0.866841	0.498585	0	None	5033
ChainingRodShaped	5036	3.78723	0.5	2.25271	52.9326	0	-0.872744	-0.488177	0	None	None
ChainingRodShaped	5038	3.23673	0.5	-36.2768	32.4989	0	-0.679052	0.73409	0	None	None
ChainingRodShaped	5040	2.83309	0.5	-11.7559	22.4034	0	0.895254	-0.445555	0	None	None
ChainingRodShaped	5042	3.38196	0.5	27.4482	30.7366	0	-0.478864	-0.877889	0	4823	5041
ChainingRodShaped	5044	2.96148	0.5	-19.9495	48.6454	0	-0.519911	-0.85422	0	4913	5043
ChainingRodShaped	5046	3.29509	0.5	12.2334	23.7624	0	-0.555525	0.8315	0	None	None
ChainingRodShaped	5048	3.8118	0.5	-8.82608	24.3799	0	-0.444662	0.895698	0	None	None
ChainingRodShaped	5050	3.87765	0.5	33.3972	54.3384	0	0.897302	0.441417	0	5231	5049
ChainingRodShaped	5052	2.90089	0.5	27.0905	43.1854	0	-0.75307	-0.657941	0	5177	5051
ChainingRodShaped	5054	3.54394	0.5	-27.7826	24.2836	0	-0.840588	0.541676	0	5027	5053
ChainingRodShaped	5056	3.74768	0.5	-38.3637	40.8685	0	-0.745693	-0.66629	0	5149	5055
ChainingRodShaped	5058	2.85608	0.5	1.96848	22.1119	0	0.78915	0.6142	0	None	None
ChainingRodShaped	5060	3.22604	0.5	34.2366	42.5329	0	-0.51687	-0.856064	0	None	5059
ChainingRodShaped	5062	2.70451	0.5	27.4431	39.738	0	0.874192	0.48558	0	None	None
ChainingRodShaped	5064	3.57056	0.5	0.687854	14.3188	0	0.595611	-0.803273	0	None	None
ChainingRodShaped	5066	3.55968	0.5	1.2165	5.29494	0	-0.426399	0.904535	0	None	5065
ChainingRodShaped	5068	2.6567	0.5	20.4641	9.05085	0	-0.721418	0.692499	0	4788	5067
ChainingRodShaped	5070	3.77012	0.5	-5.5111	40.4192	0	0.176007	-0.984389	0	None	None
ChainingRodShaped	5072	3.78888	0.5	36.6876	54.1709	0	-0.803355	-0.5955	0	4806	5071
ChainingRodShaped	5074	2.92275	0.5	-33.7417	49.1778	0	0.851851	0.523784	0	5241	5073
ChainingRodShaped	5076	3.45911	0.5	15.2785	33.6579	0	0.274746	-0.961517	0	None	None
ChainingRodShaped	5078	3.39416	0.5	-22.194	26.7951	0	-0.711518	0.702668	0	None	None
ChainingRodShaped	5080	3.35942	0.5	18.1606	53.3501	0	-0.877738	0.479142	0	None	None
ChainingRodShaped	5082	3.22192	0.5	-34.9716	28.8883	0	-0.843049	0.537837	0	5053	5081
ChainingRodShaped	5084	3.03067	0.5	18.2204	17.3923	0	0.507058	-0.861912	0	4927	5083
ChainingRodShaped	5086	3.01194	0.5	34.2125	31.7067	0	0.232557	0.972583	0	None	None
ChainingRodShaped	5088	3.17931	0.5	47.7969	61.2143	0	-0.750934	-0.660377	0	None	5087
ChainingRodShaped	5090	2.60734	0.5	25.3056	6.12607	0	0.544953	-0.838466	0	4774	5089
ChainingRodShaped	5092	2.77778	0.5	9.03054	33.6294	0	-0.991591	-0.129411	0	None	5091
ChainingRodShaped	5094	2.57705	0.5	15.3182	52.6565	0	0.873708	-0.486451	0	5269	5093
ChainingRodShaped	5096	3.31071	0.5	-25.0553	26.2634	0	0.862245	-0.506492	0	None	None
ChainingRodShaped	5098	3.30867	0.5	5.71167	37.3692	0	-0.951481	0.307708	0	None	None
ChainingRodShaped	5100	3.1943	0.5	29.5863	43.933	0	0.718553	0.695472	0	None	None
ChainingRodShaped	5102	2.60777	0.5	-15.6358	27.7142	0	0.999999	-0.0012444	0	None	None
ChainingRodShaped	5104	2.69099	0.5	1.2685	15.1686	0	-0.599101	0.800673	0	5109	5103
ChainingRodShaped	5106	3.42987	0.5	16.313	45.2763	0	-0.942668	-0.333732	0	5143	5105
ChainingRodShaped	5108	3.1747	0.5	-23.7624	32.5839	0	-0.999368	-0.0355367	0	5115	5107
ChainingRodShaped	5110	2.87879	0.5	5.82205	9.1005	0	-0.600752	0.799436	0	None	5109
ChainingRodShaped	5112	3.36295	0.5	-6.36393	48.585	0	0.102919	-0.99469	0	None	None
ChainingRodShaped	5114	3.04772	0.5	-26.1313	37.1604	0	0.768797	0.639492	0	4925	5113
ChainingRodShaped	5116	3.18226	0.5	-15.7885	32.6669	0	-0.999912	0.0132414	0	4836	5115
ChainingRodShaped	5118	2.69597	0.5	-0.508347	21.196	0	0.668697	0.743535	0	None	5117
ChainingRodShaped	5120	2.60485	0.5	-27.5988	28.6096	0	0.916446	-0.400158	0	None	None
ChainingRodShaped	5122	3.06386	0.5	4.46987	26.5589	0	0.694627	0.71937	0	5117	5121
ChainingRodShaped	5124	2.61495	0.5	29.4326	30.1502	0	-0.474535	-0.880237	0	None	None
ChainingRodShaped	5126	3.18797	0.5	-18.3573	54.8971	0	-0.794849	-0.606807	0	None	None
ChainingRodShaped	5128	3.19712	0.5	-3.1724	21.2311	0	-0.578105	0.815962	0	5103	5127
ChainingRodShaped	5130	2.97717	0.5	-5.6289	50.4097	0	0.192916	-0.981215	0	5147	5129
ChainingRodShaped	5132	2.92077	0.5	13.1019	24.2405	0	-0.552844	0.833285	0	None	None
ChainingRodShaped	5134	3.09993	0.5	24.0025	37.9424	0	0.887281	0.461229	0	None	None
ChainingRodShaped	5136	2.73476	0.5	-5.50236	22.2308	0	0.349172	-0.937059	0	None	None
ChainingRodShaped	5138	3.16148	0.5	-27.1369	37.6494	0	-0.709753	-0.70445	0	None	None
ChainingRodShaped	5140	3.02128	0.5	8.34899	26.9561	0	0.804147	0.594431	0	None	None
ChainingRodShaped	5142	2.94419	0.5	-44.6291	35.2754	0	-0.746259	-0.665655	0	5055	5141
ChainingRodShaped	5144	2.95342	0.5	23.5099	47.8261	0	-0.942537	-0.334101	0	None	5143
ChainingRodShaped	5146	2.78163	0.5	-12.8317	33.5906	0	0.99972	-0.0236781	0	None	5145
ChainingRodShaped	5148	2.67185	0.5	-6.86925	57.7705	0	0.141758	-0.989901	0	5019	5147
ChainingRodShaped	5150	2.69616	0.5	-32.4985	46.138	0	-0.741423	-0.671038	0	5271	5149
ChainingRodShaped	5152	3.12344	0.5	6.56861	35.6886	0	-0.991838	0.127504	0	None	None
ChainingRodShaped	5154	2.86853	0.5	-8.38881	60.6357	0	0.0967125	-0.995312	0	5031	5153
ChainingRodShaped	5156	2.98388	0.5	-29.0429	30.8505	0	0.911929	0.410348	0	None	None
ChainingRodShaped	5158	2.50977	0.5	20.1185	36.6556	0	0.929087	-0.36986	0	None	None
ChainingRodShaped	5160	2.46732	0.5	46.6863	42.11	0	-0.0667373	-0.997771	0	4991	5159
ChainingRodShaped	5162	2.95031	0.5	31.5385	33.9701	0	-0.482165	-0.876081	0	None	None
ChainingRodShaped	5164	2.91734	0.5	22.8513	19.7676	0	-0.45418	-0.89091	0	4929	5163
ChainingRodShaped	5166	2.80931	0.5	-24.7915	29.5423	0	0.914256	-0.405137	0	None	5165
ChainingRodShaped	5168	2.79907	0.5	21.4431	43.7127	0	0.724155	0.689637	0	4880	5167
ChainingRodShaped	5170	2.42741	0.5	-24.0081	37.6704	0	0.794438	0.607345	0	None	None
ChainingRodShaped	5172	2.60402	0.5	0.523185	33.7403	0	0.99721	0.0746529	0	5257	5171
ChainingRodShaped	5174	2.3743	0.5	2.40645	47.873	0	0.996631	-0.0820142	0	4820	5173
ChainingRodShaped	5176	2.33519	0.5	-27.9212	33.9353	0	0.837975	0.545709	0	4848	5175
ChainingRodShaped	5178	2.53649	0.5	32.4125	47.8199	0	-0.756124	-0.654428	0	5185	5177
ChainingRodShaped	5180	2.80591	0.5	-30.1753	37.4977	0	-0.824281	-0.56618	0	4888	5179
ChainingRodShaped	5182	2.50944	0.5	0.57203	19.7858	0	0.793748	0.608246	0	None	5181
ChainingRodShaped	5184	2.65171	0.5	37.2028	34.7585	0	0.0536309	0.998561	0	None	None
ChainingRodShaped	5186	2.62142	0.5	37.8892	52.5455	0	-0.756299	-0.654226	0	4890	5185
ChainingRodShaped	5188	2.29763	0.5	-40.2032	40.5617	0	0.74485	0.667232	0	None	None
ChainingRodShaped	5190	2.25689	0.5	-17.4394	22.9057	0	0.86778	-0.496949	0	None	None
ChainingRodShaped	5192	2.50178	0.5	29.4763	41.9619	0	-0.881064	-0.472997	0	4761	5191
ChainingRodShaped	5194	2.62346	0.5	9.5383	36.4212	0	-0.865365	0.501142	0	None	None
ChainingRodShaped	5196	2.53185	0.5	-38.132	35.704	0	-0.688703	-0.725044	0	5003	5195
ChainingRodShaped	5198	2.2568	0.5	-14.9265	23.9526	0	0.902705	-0.430261	0	None	None
ChainingRodShaped	5200	2.52809	0.5	-12.6169	18.4188	0	0.894619	-0.446829	0	None	None
ChainingRodShaped	5202	2.3349	0.5	-18.0538	59.5761	0	0.814807	0.579732	0	4850	5201
ChainingRodShaped	5204	2.22567	0.5	-11.7648	19.1034	0	0.895334	-0.445395	0	None	None
ChainingRodShaped	5206	2.50395	0.5	-4.24508	16.9623	0	-0.41891	0.908028	0	4793	5205
ChainingRodShaped	5208	2.39472	0.5	-7.71766	27.7926	0	-0.56274	0.826634	0	5127	5207
ChainingRodShaped	5210	2.41966	0.5	-34.9262	40.6793	0	0.732741	0.680508	0	None	None
ChainingRodShaped	5212	2.26603	0.5	-38.3425	39.2818	0	0.876994	0.480501	0	None	None
ChainingRodShaped	5214	2.31382	0.5	26.8478	48.7117	0	0.742771	0.669546	0	5167	5213
ChainingRodShaped	5216	2.56442	0.5	-10.8311	69.5981	0	-0.29483	-0.95555	0	4674	5215
ChainingRodShaped	5218	2.33489	0.5	13.7537	56.1487	0	-0.975218	0.221247	0	None	None
ChainingRodShaped	5220	2.51324	0.5	4.15749	24.8592	0	0.701787	0.712387	0	None	None
ChainingRodShaped	5222	2.37515	0.5	9.40914	47.6077	0	0.999897	0.0143355	0	5173	5221
ChainingRodShaped	5224	2.45103	0.5	-4.69045	42.1475	0	0.231039	-0.972944	0	None	None
ChainingRodShaped	5226	2.35406	0.5	17.6292	32.2199	0	0.835505	0.549482	0	4898	5225
ChainingRodShaped	5228	2.18073	0.5	15.8893	48.1379	0	0.987875	0.15525	0	5221	5227
ChainingRodShaped	5230	2.27936	0.5	-14.6963	58.7129	0	-0.39033	-0.920675	0	4863	5229
ChainingRodShaped	5232	2.14915	0.5	26.7137	51.2881	0	0.927506	0.373808	0	4916	5231
ChainingRodShaped	5234	2.19088	0.5	-3.84675	42.8903	0	0.264369	-0.964422	0	5129	5233
ChainingRodShaped	5236	2.34853	0.5	34.171	47.8127	0	0.858204	0.51331	0	None	None
ChainingRodShaped	5238	2.20323	0.5	9.21659	42.7682	0	-0.943078	-0.332572	0	5105	5237
ChainingRodShaped	5240	2.29362	0.5	-20.9981	48.8098	0	-0.523887	-0.851788	0	None	None
ChainingRodShaped	5242	2.25344	0.5	-39.617	45.6493	0	0.862359	0.506297	0	4884	5241
ChainingRodShaped	5244	2.22834	0.5	-42.3071	35.8877	0	0.751357	0.659896	0	None	None
ChainingRodShaped	5246	2.24069	0.5	-17.1573	31.6919	0	0.999944	-0.0106284	0	None	None
ChainingRodShaped	5248	2.22966	0.5	40.0148	47.6255	0	-0.880228	-0.474552	0	5273	5247
ChainingRodShaped	5250	2.10597	0.5	-7.71001	53.3678	0	0.0823969	-0.9966	0	5153	5249
ChainingRodShaped	5252	2.1737	0.5	3.10313	40.6168	0	-0.943486	-0.331411	0	5237	5251
ChainingRodShaped	5254	2.1399	0.5	-3.44556	19.9447	0	0.583421	-0.81217	0	None	None
ChainingRodShaped	5256	2.07539	0.5	-20.4942	44.4007	0	-0.782871	-0.622184	0	4872	5255
ChainingRodShaped	5258	2.13015	0.5	-5.94768	33.4866	0	0.999992	0.00392493	0	5145	5257
ChainingRodShaped	5260	2.09732	0.5	46.2019	34.8548	0	-0.0664808	-0.997788	0	5159	5259
ChainingRodShaped	5262	2.08964	0.5	21.297	40.6317	0	-0.743863	-0.668332	0	None	None
ChainingRodShaped	5264	2.07221	0.5	-27.4372	46.3796	0	-0.560643	-0.828058	0	4837	5263
ChainingRodShaped	5266	2.05304	0.5	18.7235	35.1026	0	-0.932214	0.361909	0	None	None
ChainingRodShaped	5268	2.06542	0.5	5.1784	21.0357	0	0.0352386	-0.999379	0	None	None
ChainingRodShaped	5270	2.04271	0.5	9.85992	55.842	0	0.85121	-0.524825	0	4945	5269
ChainingRodShaped	5272	2.05842	0.5	-27.7712	50.4495	0	-0.736086	-0.676888	0	4900	5271
ChainingRodShaped	5274	2.03122	0.5	45.4202	50.5533	0	-0.878557	-0.477637	0	None	5273
ChainingRodShaped	5276	2.02782	0.5	26.1107	46.0222	0	-0.775566	-0.631266	0	4918	5275
ChainingRodShaped	5278	2.02693	0.5	-21.9874	58.0328	0	0.823317	0.567581	0	None	None
ChainingRodShaped	5280	2.01988	0.5	-10.7932	24.7511	0	-0.89002	0.455922	0	None	None
