cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6355	3.13186	0.5	-16.4254	49.9047	0	0.570983	0.820962	0	6356	6554
ChainingRodShaped	6313	3.81718	0.5	39.0084	39.8368	0	0.970334	0.241769	0	None	None
ChainingRodShaped	6135	4.3734	0.5	2.73967	33.5181	0	-0.992974	-0.118331	0	6136	6202
ChainingRodShaped	6115	4.90253	0.5	41.1464	27.2678	0	-0.368686	-0.929554	0	None	None
ChainingRodShaped	6247	3.67335	0.5	59.2858	49.7548	0	-0.679023	-0.734117	0	7299	6198
ChainingRodShaped	6085	4.89317	0.5	-44.7641	44.1584	0	0.728029	0.685547	0	None	None
ChainingRodShaped	5823	3.96399	0.5	10.8631	8.29333	0	-0.636893	0.770953	0	None	None
ChainingRodShaped	7499	2.03027	0.5	2.56977	14.0808	0	0.824008	-0.566578	0	None	None
ChainingRodShaped	6757	3.21489	0.5	-10.4293	33.4387	0	0.985253	0.171104	0	None	None
ChainingRodShaped	5527	4.5771	0.5	24.1319	6.50404	0	-0.086455	-0.996256	0	7147	7182
ChainingRodShaped	6359	3.665	0.5	1.78992	3.03087	0	0.787134	-0.616782	0	6360	6976
ChainingRodShaped	7353	2.33982	0.5	6.01238	24.6674	0	0.994123	-0.108255	0	7354	5768
ChainingRodShaped	6673	4.02308	0.5	-29.7496	14.5864	0	-0.992674	0.120823	0	None	None
ChainingRodShaped	6807	3.3313	0.5	-36.3127	30.7812	0	-0.86184	-0.507179	0	6808	7128
ChainingRodShaped	5939	4.50759	0.5	52.0706	37.096	0	0.74427	0.667878	0	None	None
ChainingRodShaped	6275	4.77953	0.5	-28.3279	64.1756	0	0.434724	0.900564	0	None	None
ChainingRodShaped	6759	3.3005	0.5	-29.9226	19.3866	0	-0.990521	0.137362	0	None	None
ChainingRodShaped	7131	2.38105	0.5	67.2861	57.0879	0	-0.557416	-0.830233	0	7132	6236
ChainingRodShaped	6629	3.79961	0.5	-4.7766	38.3232	0	0.946139	-0.32376	0	None	None
ChainingRodShaped	5919	4.84842	0.5	-34.5478	20.5942	0	0.946788	0.321858	0	None	None
ChainingRodShaped	6443	4.7638	0.5	-17.885	51.2617	0	0.564946	0.825128	0	6444	6478
ChainingRodShaped	7253	2.46214	0.5	-25.8242	52.0014	0	-0.853134	-0.521692	0	None	None
ChainingRodShaped	6565	4.42125	0.5	-21.2371	10.538	0	0.989643	-0.14355	0	None	None
ChainingRodShaped	7013	2.94092	0.5	-22.974	61.3621	0	-0.561766	-0.827296	0	7014	7094
ChainingRodShaped	6669	4.22158	0.5	5.27525	114.732	0	0.202316	-0.97932	0	6670	7494
ChainingRodShaped	6887	2.88993	0.5	-5.8551	82.1213	0	0.221906	0.975068	0	6888	6658
ChainingRodShaped	7095	2.38925	0.5	-0.945827	19.5352	0	-0.877351	0.479849	0	7096	6468
ChainingRodShaped	7067	2.46448	0.5	23.8984	27.7935	0	0.954495	0.298227	0	None	None
ChainingRodShaped	6299	3.81691	0.5	-26.2988	17.882	0	0.991336	-0.13135	0	None	None
ChainingRodShaped	5921	3.99733	0.5	-37.6646	34.8063	0	-0.818649	-0.574295	0	None	None
ChainingRodShaped	6267	3.25198	0.5	-44.3731	49.161	0	-0.706952	-0.707261	0	7475	6708
ChainingRodShaped	6149	4.18348	0.5	1.04973	130.473	0	-0.0231718	-0.999731	0	6150	6894
ChainingRodShaped	6529	3.41513	0.5	49.8217	51.1323	0	0.782085	0.623171	0	6530	6306
ChainingRodShaped	6157	4.35003	0.5	-19.9321	62.2861	0	-0.559313	-0.828956	0	None	None
ChainingRodShaped	6161	4.83429	0.5	-70.9103	22.9078	0	-0.710034	-0.704167	0	6162	7046
ChainingRodShaped	6237	4.55284	0.5	-2.83714	-1.7003	0	-0.958702	0.284414	0	6238	5732
ChainingRodShaped	6691	4.10729	0.5	-5.05271	90.9476	0	-0.184845	-0.982768	0	6692	6134
ChainingRodShaped	7019	3.06863	0.5	-0.0785647	124.941	0	-0.0281039	-0.999605	0	7020	6392
ChainingRodShaped	6093	3.8018	0.5	-91.012	2.09356	0	0.73148	0.681863	0	7211	5866
ChainingRodShaped	6185	4.26592	0.5	-0.482241	52.1192	0	-0.885964	0.463754	0	None	None
ChainingRodShaped	6573	4.41123	0.5	-44.9657	35.9811	0	0.734483	0.678627	0	None	None
ChainingRodShaped	6311	3.24192	0.5	-4.44334	5.97909	0	0.918365	-0.395734	0	None	None
ChainingRodShaped	6333	3.67905	0.5	35.0888	28.3899	0	-0.714355	-0.699783	0	6334	6984
ChainingRodShaped	7025	3.04921	0.5	-47.9615	30.1499	0	-0.821178	-0.570672	0	7026	6520
ChainingRodShaped	7387	2.19406	0.5	1.57453	22.0432	0	-0.854586	0.519309	0	None	None
ChainingRodShaped	6417	3.21116	0.5	-8.93905	14.6589	0	-0.79189	0.610664	0	None	None
ChainingRodShaped	7273	2.44719	0.5	86.4354	95.17	0	0.692383	0.72153	0	7274	6292
ChainingRodShaped	6117	3.89501	0.5	8.47537	29.0909	0	-0.964494	-0.264106	0	6118	7082
ChainingRodShaped	5539	4.70131	0.5	-27.1825	4.72511	0	-0.971978	0.235071	0	7079	7474
ChainingRodShaped	6483	4.77293	0.5	-54.6294	32.6923	0	-0.75178	-0.659414	0	6484	6660
ChainingRodShaped	6155	4.14752	0.5	-19.6786	27.3112	0	0.996222	-0.0868476	0	None	None
ChainingRodShaped	6577	3.95919	0.5	68.4849	64.2003	0	-0.611298	-0.791401	0	6578	6750
ChainingRodShaped	6527	4.5132	0.5	33.2589	34.4226	0	0.927363	0.374162	0	None	None
ChainingRodShaped	6449	4.77441	0.5	13.2175	-0.219846	0	0.645887	-0.763433	0	None	None
ChainingRodShaped	6249	4.2024	0.5	26.0974	-22.6913	0	-0.558859	0.829263	0	6250	6252
ChainingRodShaped	6643	3.51354	0.5	27.2336	-18.2012	0	-0.406608	0.913603	0	6644	6616
ChainingRodShaped	5433	4.95737	0.5	-15.5974	46.0282	0	-0.679568	-0.733613	0	None	None
ChainingRodShaped	5431	4.68032	0.5	64.7461	66.8581	0	-0.665269	-0.746604	0	6325	6936
ChainingRodShaped	5965	4.92228	0.5	-42.1828	48.6466	0	0.782623	0.622496	0	5966	6280
ChainingRodShaped	7351	2.24876	0.5	12.2041	25.2677	0	0.944359	-0.328916	0	None	None
ChainingRodShaped	6369	4.87688	0.5	-36.0765	13.4575	0	-0.974003	0.226535	0	None	None
ChainingRodShaped	6747	3.60619	0.5	19.3847	56.6445	0	-0.995977	0.0896138	0	None	None
ChainingRodShaped	6561	2.84833	0.5	-56.5003	8.95888	0	-0.999996	0.00282596	0	6562	6164
ChainingRodShaped	5793	4.02783	0.5	27.0383	-15.171	0	0.361852	-0.932235	0	6645	6766
ChainingRodShaped	5811	3.86452	0.5	40.3842	22.2799	0	-0.306315	0.95193	0	None	None
ChainingRodShaped	5649	4.6933	0.5	87.0886	91.4445	0	-0.614654	-0.788797	0	6697	6796
ChainingRodShaped	6535	3.76614	0.5	49.7928	-47.0833	0	0.71097	-0.703222	0	6536	7434
ChainingRodShaped	6065	4.90306	0.5	56.3078	60.8789	0	-0.712339	-0.701835	0	6066	5846
ChainingRodShaped	6633	2.95468	0.5	23.3901	46.3993	0	0.999356	0.035883	0	6634	7286
ChainingRodShaped	6873	2.70981	0.5	-36.8732	11.6514	0	0.972656	-0.232249	0	None	None
ChainingRodShaped	6193	3.47008	0.5	-2.93397	40.346	0	-0.997662	-0.0683446	0	None	None
ChainingRodShaped	6837	3.57689	0.5	28.6344	35.8282	0	0.903003	0.429635	0	None	None
ChainingRodShaped	6395	3.97207	0.5	-14.7874	14.8787	0	0.918006	-0.396567	0	None	None
ChainingRodShaped	7219	2.27345	0.5	19.7672	-7.27892	0	-0.552665	0.833404	0	7220	6420
ChainingRodShaped	6261	3.27556	0.5	43.143	50.7609	0	-0.817159	-0.576412	0	6262	6078
ChainingRodShaped	6453	4.74354	0.5	-61.6846	14.628	0	-0.881693	-0.471823	0	6454	6222
ChainingRodShaped	5821	4.63433	0.5	35.0434	-34.8322	0	-0.503648	0.863909	0	5822	7010
ChainingRodShaped	5497	4.55286	0.5	-12.053	51.2402	0	-0.837784	-0.546002	0	None	None
ChainingRodShaped	6879	3.56213	0.5	-37.2382	32.716	0	0.828951	0.559322	0	6880	6688
ChainingRodShaped	7483	2.05998	0.5	-32.5734	29.5101	0	-0.940088	-0.340932	0	7484	6840
ChainingRodShaped	7521	2.01346	0.5	-33.537	27.8936	0	0.958571	0.284852	0	7522	6710
ChainingRodShaped	6281	4.1138	0.5	-41.4436	15.073	0	0.998133	0.0610833	0	None	None
ChainingRodShaped	6473	3.32842	0.5	-7.53636	33.0233	0	0.9851	0.171982	0	6474	6518
ChainingRodShaped	7193	2.67421	0.5	29.8244	16.1665	0	0.338286	-0.941043	0	None	None
ChainingRodShaped	6377	3.98894	0.5	-19.0639	61.824	0	-0.558575	-0.829454	0	None	None
ChainingRodShaped	6273	4.62352	0.5	-0.56312	14.0329	0	-0.802346	0.596859	0	6274	7266
ChainingRodShaped	7039	3.00781	0.5	-6.0253	69.4941	0	-0.190215	-0.981743	0	7040	6906
ChainingRodShaped	6511	4.68063	0.5	4.35832	21.3209	0	-0.829474	0.558546	0	None	None
ChainingRodShaped	6335	3.72289	0.5	27.1678	30.0439	0	0.680381	0.732858	0	None	None
ChainingRodShaped	6921	2.93228	0.5	-11.6343	19.9136	0	0.871503	-0.490389	0	None	None
ChainingRodShaped	6455	2.98402	0.5	-27.914	41.3661	0	-0.73051	-0.682902	0	None	None
ChainingRodShaped	7503	2.06045	0.5	-7.19824	28.1005	0	0.997311	0.0732834	0	None	None
ChainingRodShaped	6989	2.76791	0.5	-78.7775	10.0946	0	-0.719492	-0.694501	0	6990	6946
ChainingRodShaped	6521	3.73653	0.5	62.9628	69.0341	0	-0.694968	-0.71904	0	6522	6628
ChainingRodShaped	7087	2.8428	0.5	-47.2899	23.6624	0	0.871805	0.489854	0	7088	6732
ChainingRodShaped	6789	3.47041	0.5	-0.518557	101.123	0	-0.117643	-0.993056	0	6790	6806
ChainingRodShaped	7059	2.66336	0.5	-31.8979	54.3638	0	-0.681715	-0.731618	0	7060	5918
ChainingRodShaped	6457	3.15029	0.5	-0.451052	38.0363	0	-0.995997	-0.0893904	0	None	None
ChainingRodShaped	5687	4.5731	0.5	-2.67943	93.1453	0	-0.169951	-0.985453	0	6865	6652
ChainingRodShaped	6523	2.95494	0.5	-58.3006	12.96	0	0.963141	0.268996	0	None	None
ChainingRodShaped	6241	3.25862	0.5	20.4225	27.0465	0	0.985044	-0.172302	0	None	None
ChainingRodShaped	6387	3.83075	0.5	50.0614	31.7867	0	-0.577923	-0.816091	0	6388	6346
ChainingRodShaped	6609	3.79192	0.5	35.6156	26.1291	0	-0.689227	-0.724546	0	None	None
ChainingRodShaped	6655	4.14888	0.5	27.9692	-12.0854	0	0.336109	-0.941823	0	6656	7382
ChainingRodShaped	6463	4.20402	0.5	-47.4636	16.4082	0	0.988446	0.151573	0	6464	7422
ChainingRodShaped	6475	4.33885	0.5	63.5996	67.047	0	0.666452	0.745548	0	6476	6970
ChainingRodShaped	6363	4.91047	0.5	-24.3417	42.1584	0	0.715699	0.698409	0	None	None
ChainingRodShaped	7315	2.31735	0.5	1.85368	37.2344	0	0.996956	0.07797	0	7316	5942
ChainingRodShaped	6613	3.73964	0.5	-5.90289	64.9167	0	-0.165556	-0.9862	0	6614	5736
ChainingRodShaped	6811	3.57842	0.5	-49.9966	24.1198	0	0.860399	0.509621	0	6812	6886
ChainingRodShaped	7005	2.89914	0.5	26.3562	35.8467	0	-0.904431	-0.426621	0	7006	6618
ChainingRodShaped	7129	2.84494	0.5	-67.9504	14.706	0	-0.832655	-0.553792	0	7130	7058
ChainingRodShaped	7071	2.63728	0.5	-27.3619	26.4825	0	0.999359	0.0358066	0	7072	6854
ChainingRodShaped	6571	2.9836	0.5	48.8753	33.6768	0	0.518573	0.855034	0	None	None
ChainingRodShaped	6927	2.80587	0.5	50.9898	50.8377	0	-0.778775	-0.627304	0	6928	6508
ChainingRodShaped	6779	3.6854	0.5	-46.8941	40.8636	0	0.741957	0.670447	0	None	None
ChainingRodShaped	7149	2.80001	0.5	-18.402	11.0111	0	0.954207	-0.299147	0	None	None
ChainingRodShaped	6877	2.84915	0.5	23.671	31.7572	0	-0.949675	-0.313238	0	6878	5916
ChainingRodShaped	6993	2.81565	0.5	15.3157	39.6116	0	-0.990044	-0.140757	0	None	None
ChainingRodShaped	6557	3.5556	0.5	-44.1047	38.1264	0	-0.731127	-0.682241	0	6558	5930
ChainingRodShaped	6833	2.96081	0.5	-11.3506	10.2588	0	0.896455	-0.443134	0	None	None
ChainingRodShaped	6917	3.34499	0.5	-8.63406	2.22241	0	0.996231	-0.0867369	0	None	None
ChainingRodShaped	6227	4.87078	0.5	-5.11535	107.831	0	0.211541	0.977369	0	6228	7066
ChainingRodShaped	7055	3.12709	0.5	-15.9671	7.32732	0	0.99648	0.0838334	0	None	None
ChainingRodShaped	5763	4.80384	0.5	2.25795	5.66104	0	-0.703125	0.711066	0	5764	6432
ChainingRodShaped	5963	4.26682	0.5	-25.1185	25.0258	0	-0.994902	0.100849	0	6813	6666
ChainingRodShaped	6883	3.00457	0.5	-31.9198	51.4912	0	0.682843	0.730565	0	None	None
ChainingRodShaped	6503	4.31393	0.5	-38.5814	46.1003	0	0.713723	0.700428	0	None	None
ChainingRodShaped	6207	4.19704	0.5	81.2173	87.5723	0	0.661181	0.750226	0	6208	7190
ChainingRodShaped	6551	3.38794	0.5	-5.0485	96.254	0	-0.178848	-0.983877	0	6552	6608
ChainingRodShaped	7143	2.7751	0.5	10.3429	63.4355	0	-0.700378	0.713773	0	None	None
ChainingRodShaped	6689	3.0744	0.5	-16.5284	29.1009	0	0.999904	-0.0138471	0	None	None
ChainingRodShaped	7355	2.41313	0.5	6.70732	42.6956	0	0.99232	-0.123695	0	7356	6902
ChainingRodShaped	7135	2.37994	0.5	-18.704	39.2332	0	-0.804174	-0.594394	0	None	None
ChainingRodShaped	6619	3.34391	0.5	45.7486	40.3965	0	0.738228	0.674551	0	6620	7062
ChainingRodShaped	6683	3.19458	0.5	26.9248	44.2292	0	0.967891	0.25137	0	6684	6724
ChainingRodShaped	5935	4.36952	0.5	-16.451	59.3609	0	-0.514784	-0.85732	0	5936	7216
ChainingRodShaped	6959	3.31962	0.5	61.2027	68.6551	0	0.693553	0.720405	0	6960	6408
ChainingRodShaped	6317	3.58585	0.5	-12.448	44.5013	0	-0.54425	-0.838923	0	6318	6860
ChainingRodShaped	7107	2.64093	0.5	48.5411	47.8016	0	0.801587	0.597878	0	None	None
ChainingRodShaped	7245	2.42386	0.5	19.5121	41.8555	0	-0.993598	-0.112978	0	7246	7350
ChainingRodShaped	6505	3.75114	0.5	-29.4719	45.1119	0	-0.71012	-0.704081	0	None	None
ChainingRodShaped	7335	2.33629	0.5	-59.8313	32.5297	0	0.702463	0.71172	0	7336	7232
ChainingRodShaped	7119	2.40596	0.5	-53.7781	32.1249	0	0.751047	0.660248	0	None	None
ChainingRodShaped	7497	2.03239	0.5	-35.1525	22.3889	0	0.779595	0.626284	0	None	None
ChainingRodShaped	7307	2.43763	0.5	63.4828	59.4905	0	-0.637853	-0.770158	0	7308	6452
ChainingRodShaped	6243	3.7122	0.5	-7.00092	69.4989	0	-0.209015	-0.977912	0	6244	7396
ChainingRodShaped	7167	2.51734	0.5	-10.0356	41.0527	0	-0.951064	-0.308994	0	7168	6932
ChainingRodShaped	6685	3.06508	0.5	-2.81739	14.5121	0	0.796805	-0.604237	0	None	None
ChainingRodShaped	6603	3.44823	0.5	-22	50.1282	0	-0.658022	-0.752999	0	6604	6694
ChainingRodShaped	7391	2.18721	0.5	-25.0116	33.0594	0	0.955756	0.294162	0	7392	7126
ChainingRodShaped	6967	2.68263	0.5	33.1066	3.89448	0	-0.385918	-0.922533	0	6968	6954
ChainingRodShaped	6991	3.12297	0.5	14.0021	34.3096	0	-0.98477	-0.173862	0	None	None
ChainingRodShaped	5969	4.97943	0.5	-29.4323	51.2032	0	-0.630006	-0.77659	0	7369	6030
ChainingRodShaped	6347	4.25432	0.5	2.95416	30.3671	0	0.845647	0.533743	0	None	None
ChainingRodShaped	5831	4.81107	0.5	-9.63235	20.8303	0	0.884445	-0.466644	0	None	None
ChainingRodShaped	6047	4.40883	0.5	4.33736	54.5408	0	0.677108	-0.735884	0	6048	5996
ChainingRodShaped	7437	2.09585	0.5	-16.7823	72.8598	0	-0.53387	-0.845567	0	7438	6308
ChainingRodShaped	6229	4.61161	0.5	80.2256	80.9335	0	-0.610421	-0.792077	0	6230	7282
ChainingRodShaped	7399	2.27326	0.5	21.4339	36.9435	0	-0.963671	-0.267093	0	7400	6322
ChainingRodShaped	7417	2.23828	0.5	-25.0734	66.6089	0	0.405228	0.914215	0	None	None
ChainingRodShaped	7113	2.98019	0.5	-11.9057	15.6615	0	-0.816162	0.577824	0	None	None
ChainingRodShaped	5993	3.91185	0.5	0.202754	94.1444	0	-0.1195	-0.992834	0	7169	6538
ChainingRodShaped	6365	4.50009	0.5	82.5793	81.3745	0	-0.523224	-0.852195	0	6366	6226
ChainingRodShaped	6625	3.02818	0.5	-8.98889	66.2724	0	0.280405	0.959882	0	6626	6996
ChainingRodShaped	6037	4.8645	0.5	-7.73636	90.4204	0	-0.287258	-0.957853	0	7423	5934
ChainingRodShaped	7157	2.72011	0.5	67.0614	67.8835	0	0.658011	0.753008	0	7158	7288
ChainingRodShaped	7525	2.00608	0.5	50.6593	41.0102	0	-0.729531	-0.683947	0	7526	6606
ChainingRodShaped	6539	4.58181	0.5	-40.1119	22.1795	0	0.983152	0.182791	0	None	None
ChainingRodShaped	6445	3.48488	0.5	-9.04244	89.7271	0	-0.31402	-0.949416	0	6446	7236
ChainingRodShaped	6819	3.80324	0.5	16.0134	37.8182	0	-0.986538	-0.163532	0	6820	5802
ChainingRodShaped	6963	3.3095	0.5	-25.4783	8.67357	0	0.717058	-0.697013	0	None	None
ChainingRodShaped	5799	4.22352	0.5	22.0053	52.7056	0	-0.968684	-0.248297	0	None	None
ChainingRodShaped	6563	4.5193	0.5	21.0983	70.5261	0	0.613921	-0.789368	0	6564	6770
ChainingRodShaped	7121	2.46499	0.5	37.4611	-33.6668	0	0.615356	-0.788249	0	7122	6480
ChainingRodShaped	5308	4.95034	0.5	-0.233969	28.1395	0	0.983886	0.178795	0	None	6764
ChainingRodShaped	7305	2.4356	0.5	37.8041	24.4491	0	-0.368218	-0.929739	0	None	None
ChainingRodShaped	6797	3.56076	0.5	38.8037	46.8212	0	-0.853631	-0.520879	0	6798	7348
ChainingRodShaped	6361	4.95811	0.5	-5.86189	34.6806	0	0.997166	0.0752279	0	None	None
ChainingRodShaped	6401	4.63053	0.5	-35.3015	55.5196	0	0.733708	0.679464	0	None	None
ChainingRodShaped	5827	4.22966	0.5	15.0588	10.0966	0	-0.792812	0.609466	0	None	None
ChainingRodShaped	6825	2.93888	0.5	-48.3729	40.8579	0	0.74024	0.672343	0	None	None
ChainingRodShaped	6383	3.45194	0.5	15.4765	2.25503	0	-0.452111	0.891962	0	None	None
ChainingRodShaped	7175	2.28054	0.5	-31.2496	24.2335	0	-0.999548	-0.0300611	0	7176	6298
ChainingRodShaped	6073	4.96786	0.5	-2.40366	83.5414	0	-0.174271	-0.984698	0	6074	6170
ChainingRodShaped	6239	4.05119	0.5	-30.467	10.5018	0	0.817581	0.575814	0	None	None
ChainingRodShaped	6341	3.60389	0.5	75.2796	76.1788	0	-0.620563	-0.784157	0	6342	6632
ChainingRodShaped	7329	2.46469	0.5	-65.0786	14.2887	0	0.832227	0.554435	0	7330	6340
ChainingRodShaped	6555	3.89394	0.5	-2.47842	75.7396	0	-0.0789922	-0.996875	0	6556	6832
ChainingRodShaped	6489	3.43724	0.5	-13.9685	19.2944	0	-0.861293	0.508109	0	6490	5926
ChainingRodShaped	7323	2.45177	0.5	61.2295	48.1096	0	-0.559042	-0.829139	0	7324	5860
ChainingRodShaped	7153	2.84567	0.5	-67.1267	18.5659	0	-0.778491	-0.627655	0	7154	5956
ChainingRodShaped	7049	3.16482	0.5	-11.5914	85.6113	0	0.361616	0.932327	0	7050	7496
ChainingRodShaped	7127	2.64739	0.5	-42.8976	27.1098	0	-0.880067	-0.474849	0	7128	6974
ChainingRodShaped	7177	2.29072	0.5	-9.80228	31.669	0	-0.982951	-0.183869	0	7178	6440
ChainingRodShaped	7277	2.27629	0.5	46.3741	35.8327	0	-0.751515	-0.659716	0	None	None
ChainingRodShaped	7029	2.61366	0.5	44.0662	49.1303	0	0.815254	0.579103	0	7030	7264
ChainingRodShaped	6881	2.99747	0.5	35.4153	-33.5022	0	-0.504533	0.863392	0	6882	6436
ChainingRodShaped	6469	3.28555	0.5	-15.0829	33.5673	0	0.981488	0.191526	0	None	None
ChainingRodShaped	6543	4.23612	0.5	-19.0123	17.2187	0	0.679068	-0.734075	0	None	None
ChainingRodShaped	7027	2.9486	0.5	-11.4188	67.0834	0	-0.387754	-0.921763	0	7028	6390
ChainingRodShaped	6957	3.27713	0.5	-9.99492	6.05088	0	0.254426	-0.967092	0	None	None
ChainingRodShaped	6919	2.78167	0.5	4.76933	48.896	0	-0.973043	0.230626	0	None	None
ChainingRodShaped	7191	2.27246	0.5	-1.54466	121.415	0	-0.115013	-0.993364	0	7192	7048
ChainingRodShaped	7279	2.44673	0.5	-67.7696	16.7788	0	-0.780585	-0.62505	0	7280	5365
ChainingRodShaped	6695	3.93061	0.5	-35.5941	42.3991	0	-0.72573	-0.68798	0	None	None
ChainingRodShaped	7293	2.50127	0.5	-33.5628	60.4857	0	-0.673266	-0.7394	0	7294	5369
ChainingRodShaped	6965	3.4411	0.5	-3.41729	100.119	0	-0.169958	-0.985451	0	6966	6692
ChainingRodShaped	6075	4.64324	0.5	66.9966	59.0327	0	-0.600737	-0.799447	0	6076	7300
ChainingRodShaped	7459	2.14097	0.5	-29.2151	46.7571	0	-0.711077	-0.703114	0	None	None
ChainingRodShaped	6791	3.33643	0.5	-32.0063	20.4483	0	0.837026	0.547163	0	None	None
ChainingRodShaped	6003	4.0634	0.5	-45.6238	34.0346	0	-0.738379	-0.674386	0	7325	7042
ChainingRodShaped	7255	2.22234	0.5	24.0894	35.8529	0	0.90844	0.418016	0	7256	6090
ChainingRodShaped	7105	2.62666	0.5	0.0970634	132.4	0	-0.0206588	-0.999787	0	7106	7020
ChainingRodShaped	6271	4.32721	0.5	5.51569	6.4904	0	0.725214	-0.688523	0	None	None
ChainingRodShaped	6051	3.81253	0.5	-25.2226	14.8147	0	-0.982092	0.1884	0	None	None
ChainingRodShaped	5390	4.74209	0.5	31.8619	41.9159	0	0.899234	0.437468	0	6817	5389
ChainingRodShaped	6913	2.8632	0.5	-1.72245	16.0751	0	0.796331	-0.604861	0	None	None
ChainingRodShaped	5394	4.72194	0.5	-29.5465	10.0019	0	0.817175	0.57639	0	None	None
ChainingRodShaped	7481	2.06655	0.5	-48.092	35.8126	0	0.746534	0.665348	0	None	None
ChainingRodShaped	6021	4.41009	0.5	-1.47948	25.1473	0	0.999944	-0.0105486	0	6022	7354
ChainingRodShaped	6429	3.53712	0.5	67.0029	60.6609	0	0.605517	0.795832	0	None	None
ChainingRodShaped	5402	4.92093	0.5	-20.1734	14.525	0	0.962646	-0.270762	0	6441	6232
ChainingRodShaped	6783	3.84724	0.5	71.4745	63.4345	0	-0.54363	-0.839325	0	6784	7132
ChainingRodShaped	5406	4.91256	0.5	-2.34454	59.511	0	0.477328	-0.878725	0	None	None
ChainingRodShaped	7527	2.00063	0.5	-1.09632	51.3209	0	-0.887687	0.460447	0	None	None
ChainingRodShaped	6291	4.7042	0.5	92.5302	101.495	0	0.69525	0.718768	0	6292	7200
ChainingRodShaped	6481	3.21041	0.5	7.53864	16.3956	0	-0.772912	0.634513	0	None	None
ChainingRodShaped	7443	2.11362	0.5	-2.59448	11.7595	0	0.728376	-0.685178	0	None	None
ChainingRodShaped	6111	4.01163	0.5	3.36352	-0.811294	0	0.77523	-0.631679	0	None	None
ChainingRodShaped	6983	2.62716	0.5	29.9937	22.4567	0	-0.565107	-0.825018	0	6984	5417
ChainingRodShaped	5979	3.71742	0.5	-43.5561	31.9892	0	-0.831474	-0.555564	0	6961	6166
ChainingRodShaped	6477	4.47096	0.5	-12.6682	60.3601	0	0.422382	0.906418	0	6478	6622
ChainingRodShaped	7089	3.03057	0.5	-34.2031	57.9787	0	0.725669	0.688044	0	None	None
ChainingRodShaped	7093	2.7467	0.5	-27.4462	55.223	0	-0.619093	-0.785318	0	7094	7404
ChainingRodShaped	6501	4.36236	0.5	-15.9554	70.6034	0	-0.492752	-0.87017	0	6502	6174
ChainingRodShaped	6823	2.80987	0.5	78.2193	86.5702	0	0.689416	0.724366	0	6824	6152
ChainingRodShaped	6325	4.43442	0.5	68.3782	71.0132	0	-0.650734	-0.759306	0	6326	5431
ChainingRodShaped	6121	4.818	0.5	-16.5816	43.6227	0	-0.69432	-0.719667	0	None	None
ChainingRodShaped	6935	2.54166	0.5	58.9413	60.6369	0	-0.704062	-0.710139	0	6936	7458
ChainingRodShaped	6593	2.82668	0.5	42.807	46.0111	0	0.834446	0.55109	0	6594	6530
ChainingRodShaped	7409	2.27573	0.5	47.0173	43.1984	0	-0.805775	-0.592222	0	7410	7270
ChainingRodShaped	5442	4.88604	0.5	3.18402	23.195	0	0.841914	-0.539611	0	None	6438
ChainingRodShaped	6019	4.52292	0.5	-1.80141	8.19886	0	-0.760833	0.648947	0	None	None
ChainingRodShaped	6755	3.45675	0.5	-14.4516	36.5483	0	0.98398	0.17828	0	None	None
ChainingRodShaped	7217	2.3879	0.5	25.5753	-7.94641	0	0.279871	-0.960038	0	7218	6214
ChainingRodShaped	7091	2.96724	0.5	-32.0864	31.765	0	-0.94418	-0.329429	0	None	None
ChainingRodShaped	6657	3.7158	0.5	-4.14355	90.4951	0	0.182726	0.983164	0	6658	7086
ChainingRodShaped	7343	2.1717	0.5	-30.0894	11.9388	0	0.819256	0.573428	0	None	None
ChainingRodShaped	7173	2.62695	0.5	-46.0868	28.7122	0	-0.933446	-0.358718	0	None	None
ChainingRodShaped	6187	3.82169	0.5	-47.2393	39.2304	0	-0.742536	-0.669807	0	7479	6484
ChainingRodShaped	6729	3.12928	0.5	-4.87059	35.7417	0	-0.997049	-0.076765	0	6730	7208
ChainingRodShaped	5462	4.64842	0.5	11.3334	4.77374	0	-0.681448	0.731866	0	None	None
ChainingRodShaped	7225	2.42065	0.5	1.50115	56.3523	0	-0.536694	0.843777	0	None	None
ChainingRodShaped	7401	2.28506	0.5	-11.9867	92.4912	0	-0.426416	-0.904527	0	7402	6184
ChainingRodShaped	7341	2.42984	0.5	-52.0756	38.8133	0	0.730009	0.683438	0	None	None
ChainingRodShaped	6379	4.89097	0.5	2.8879	32.5946	0	-0.993887	-0.110398	0	None	None
ChainingRodShaped	6279	4.20454	0.5	-33.8723	55.1961	0	0.779332	0.626611	0	6280	6746
ChainingRodShaped	6519	4.06282	0.5	-54.8003	25.2301	0	-0.805499	-0.592596	0	6520	7390
ChainingRodShaped	5476	4.74633	0.5	-7.19073	30.7271	0	0.999891	0.0147673	0	None	None
ChainingRodShaped	7051	3.09947	0.5	37.9799	29.7905	0	-0.73856	-0.674188	0	7052	6830
ChainingRodShaped	6461	3.36518	0.5	2.42094	16.4417	0	0.833287	-0.55284	0	None	None
ChainingRodShaped	6331	3.80084	0.5	17.8288	8.89744	0	0.512031	-0.858967	0	7509	7242
ChainingRodShaped	6635	4.1545	0.5	-17.3768	53.8725	0	-0.525747	-0.850641	0	None	None
