cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13661	2.62349	0.5	24.3602	1.08534	0	-0.716264	0.69783	0	None	None
ChainingRodShaped	13653	2.40921	0.5	32.683	72.6191	0	0.966078	0.258251	0	None	None
ChainingRodShaped	13727	2.23845	0.5	-89.0608	-17.1799	0	-0.426014	-0.904717	0	13728	None
ChainingRodShaped	14065	2.34332	0.5	-160.06	-82.1612	0	-0.287572	-0.957759	0	14066	None
ChainingRodShaped	11447	4.28119	0.5	-7.40882	194.716	0	0.331112	0.943591	0	11448	None
ChainingRodShaped	11389	2.95837	0.5	40.7643	-9.45067	0	0.0764367	0.997074	0	None	None
ChainingRodShaped	11391	3.28169	0.5	7.90278	80.8234	0	0.999999	-0.00157415	0	None	None
ChainingRodShaped	12805	2.79986	0.5	-162.974	-80.4556	0	-0.300391	-0.953816	0	12806	None
ChainingRodShaped	10631	4.93155	0.5	105.355	42.393	0	0.57217	0.820135	0	10632	None
ChainingRodShaped	10861	4.58657	0.5	-14.0019	4.99885	0	0.95751	-0.288401	0	None	None
ChainingRodShaped	12963	2.84691	0.5	11.3893	4.04902	0	0.917086	-0.39869	0	None	None
ChainingRodShaped	9833	3.67848	0.5	72.2536	97.6266	0	-0.788799	0.614652	0	9834	None
ChainingRodShaped	10197	4.26166	0.5	97.4029	-96.7488	0	0.984793	-0.173733	0	10198	None
ChainingRodShaped	10139	4.88493	0.5	-2.87868	30.4514	0	-0.995825	0.0912883	0	None	None
ChainingRodShaped	11985	3.8561	0.5	95.0993	141.861	0	0.595528	0.803335	0	11986	None
ChainingRodShaped	13959	2.43625	0.5	112.992	53.2319	0	-0.0653202	0.997864	0	None	None
ChainingRodShaped	13057	3.09069	0.5	-149.435	-45.4905	0	-0.814978	-0.579492	0	13058	None
ChainingRodShaped	10605	4.52773	0.5	10.7526	50.7378	0	-0.891552	-0.452919	0	None	None
ChainingRodShaped	10419	3.92383	0.5	-143.724	-42.7201	0	-0.841728	-0.539901	0	10420	None
ChainingRodShaped	13091	2.52414	0.5	-165.013	-42.1705	0	-0.885094	-0.465413	0	13092	None
ChainingRodShaped	10055	3.75907	0.5	110.536	24.3373	0	0.724473	0.689303	0	None	None
ChainingRodShaped	13645	2.46061	0.5	38.1406	40.8348	0	0.993	0.118113	0	None	None
ChainingRodShaped	11481	4.57465	0.5	181.533	157.85	0	0.985281	0.170942	0	11482	None
ChainingRodShaped	10327	3.46592	0.5	-118.647	-40.7711	0	-0.914225	-0.405207	0	13973	None
ChainingRodShaped	13011	2.46406	0.5	-60.5789	39.2214	0	-0.990283	-0.139068	0	None	None
ChainingRodShaped	14151	2.13584	0.5	-75.8788	52.6927	0	-0.749296	-0.662235	0	None	None
ChainingRodShaped	12315	2.63729	0.5	-83.9014	-6.35574	0	-0.302943	-0.953009	0	12316	None
ChainingRodShaped	14469	2.06768	0.5	20.5422	-90.712	0	0.166374	-0.986063	0	14470	None
ChainingRodShaped	11253	3.98898	0.5	-83.2082	-9.22175	0	-0.352704	-0.935735	0	11254	None
ChainingRodShaped	7993	4.56442	0.5	-29.9964	-16.1969	0	0.604406	-0.796676	0	None	None
ChainingRodShaped	10373	4.21645	0.5	-150.915	-48.7383	0	-0.827188	-0.561926	0	14015	None
ChainingRodShaped	11891	4.16932	0.5	75.1955	-96.2179	0	0.950558	-0.310548	0	11892	None
ChainingRodShaped	12947	2.72525	0.5	74.1891	94.4348	0	-0.513154	0.858297	0	12948	None
ChainingRodShaped	11195	4.51375	0.5	-90.0678	-8.98418	0	-0.290575	-0.956852	0	11196	None
ChainingRodShaped	14303	2.16824	0.5	53.7893	92.5795	0	-0.063973	-0.997952	0	14304	11454
ChainingRodShaped	10125	4.40761	0.5	56.7163	96.6774	0	0.0826159	-0.996581	0	14087	11218
ChainingRodShaped	8651	4.72629	0.5	92.2525	16.6308	0	-0.96213	-0.27259	0	11151	10242
ChainingRodShaped	11559	4.11936	0.5	24.694	74.8693	0	-0.996103	-0.0881951	0	11560	9656
ChainingRodShaped	10013	4.38199	0.5	-19.1692	-0.790535	0	0.92997	-0.367635	0	None	None
ChainingRodShaped	13631	2.70412	0.5	37.0395	-19.2811	0	-0.0930763	0.995659	0	13632	11064
ChainingRodShaped	9125	4.49303	0.5	16.7559	-11.4137	0	0.836026	-0.54869	0	9126	8476
ChainingRodShaped	12117	3.41076	0.5	31.1276	32.7391	0	-0.932541	-0.361063	0	12118	13462
ChainingRodShaped	14155	2.15881	0.5	-57.2748	59.9222	0	-0.979749	-0.20023	0	None	None
ChainingRodShaped	12859	2.49237	0.5	-9.47145	21.4189	0	0.942546	-0.334076	0	None	None
ChainingRodShaped	11293	4.60031	0.5	27.8767	-20.063	0	-0.373349	0.927691	0	11294	12404
ChainingRodShaped	12157	2.71304	0.5	84.5572	29.9899	0	0.998909	0.0466971	0	12158	13300
ChainingRodShaped	14523	2.06496	0.5	-7.17854	0.0984338	0	-0.956455	0.291878	0	None	None
ChainingRodShaped	11317	3.15913	0.5	99.9815	16.3291	0	0.917973	0.396643	0	None	None
ChainingRodShaped	7663	4.73142	0.5	-54.4089	85.4474	0	-0.922027	0.387126	0	13545	13432
ChainingRodShaped	11475	4.53515	0.5	2.98103	78.716	0	-0.993085	-0.117396	0	11476	12430
ChainingRodShaped	13107	2.88802	0.5	23.6676	64.9516	0	0.977323	0.211756	0	None	None
ChainingRodShaped	12917	2.58373	0.5	-12.6239	75.4075	0	-0.9223	-0.386475	0	12918	12438
ChainingRodShaped	11553	3.02368	0.5	93.3464	21.9739	0	0.964059	0.265688	0	None	None
ChainingRodShaped	11935	3.5532	0.5	58.3565	33.955	0	0.907549	-0.419946	0	11936	14400
ChainingRodShaped	11379	3.54014	0.5	11.0589	18.6483	0	0.997591	0.0693641	0	None	None
ChainingRodShaped	11113	4.88136	0.5	90.8709	15.2919	0	-0.972741	-0.231894	0	11114	9458
ChainingRodShaped	9489	4.52443	0.5	8.70761	48.2651	0	0.656803	-0.754062	0	12341	13644
ChainingRodShaped	11893	3.90499	0.5	-30.3701	28.2613	0	-0.903724	0.428115	0	None	None
ChainingRodShaped	8913	4.77359	0.5	-36.3163	16.9117	0	0.990333	0.138708	0	None	None
ChainingRodShaped	14153	2.12376	0.5	-8.13824	36.1062	0	0.961778	-0.27383	0	14154	13550
ChainingRodShaped	9793	4.5885	0.5	-55.217	56.6624	0	-0.999375	-0.0353579	0	14453	13038
ChainingRodShaped	14527	2.07616	0.5	-43.991	70.6215	0	0.983801	-0.179264	0	None	None
ChainingRodShaped	11949	3.25583	0.5	38.8398	9.40576	0	0.273823	-0.96178	0	None	None
ChainingRodShaped	14473	2.06526	0.5	-25.6964	56.1869	0	0.953989	0.299843	0	14474	10176
ChainingRodShaped	11067	3.9827	0.5	40.735	41.6901	0	-0.999852	0.017187	0	11068	11904
ChainingRodShaped	11617	3.15481	0.5	109.67	45.2751	0	-0.201818	-0.979423	0	11618	11302
ChainingRodShaped	11805	3.39694	0.5	-72.3866	5.73492	0	-0.64131	-0.767282	0	None	None
ChainingRodShaped	12345	2.93017	0.5	13.6675	4.95889	0	-0.915333	0.402697	0	None	None
ChainingRodShaped	11369	4.45038	0.5	50.475	28.3074	0	0.874425	-0.48516	0	None	None
ChainingRodShaped	12473	3.53631	0.5	11.9695	-11.7921	0	0.865296	-0.501262	0	None	None
ChainingRodShaped	12877	3.27374	0.5	-11.9831	-15.727	0	-0.00674702	-0.999977	0	None	None
ChainingRodShaped	10767	3.59936	0.5	19.6837	-18.56	0	-0.9246	0.38094	0	10768	11562
ChainingRodShaped	14601	2.03128	0.5	67.2538	31.2939	0	0.874361	-0.485276	0	14602	13852
ChainingRodShaped	10945	3.96527	0.5	23.254	-63.5541	0	-0.25013	-0.968212	0	10946	14560
ChainingRodShaped	13449	2.42916	0.5	-10.9447	83.4741	0	0.955822	0.293946	0	None	None
ChainingRodShaped	13591	2.41384	0.5	95.3908	8.13122	0	-0.96365	-0.267167	0	13592	12244
ChainingRodShaped	10343	3.55365	0.5	6.57376	63.2912	0	0.934059	0.357119	0	None	None
ChainingRodShaped	12205	3.23889	0.5	37.5958	86.284	0	-0.674036	-0.738698	0	12206	13374
ChainingRodShaped	10661	3.75666	0.5	-18.5558	46.2413	0	-0.999045	-0.0437034	0	None	None
ChainingRodShaped	11011	4.23724	0.5	-76.3368	44.4508	0	0.696796	0.71727	0	11012	10272
ChainingRodShaped	12199	3.22224	0.5	-73.3207	49.6883	0	-0.813548	-0.581498	0	None	None
ChainingRodShaped	13239	2.5007	0.5	54.1373	23.2102	0	0.95546	-0.295121	0	13240	8496
ChainingRodShaped	13969	2.47983	0.5	64.2081	37.4779	0	-0.820595	0.57151	0	13970	10074
ChainingRodShaped	11759	3.75997	0.5	-64.8438	48.9682	0	-0.965131	-0.261766	0	None	None
ChainingRodShaped	11361	3.00691	0.5	17.6716	-3.79223	0	0.798806	-0.601589	0	None	None
ChainingRodShaped	7873	4.76348	0.5	41.5295	25.5012	0	0.993413	0.114588	0	12401	10016
ChainingRodShaped	12427	2.92446	0.5	-100.117	76.9721	0	0.125052	0.99215	0	12428	13830
ChainingRodShaped	11451	4.02124	0.5	32.8143	29.6049	0	-0.935343	-0.353743	0	11452	14424
ChainingRodShaped	11661	3.1541	0.5	50.652	84.6163	0	-0.425918	-0.904762	0	11662	13104
ChainingRodShaped	14225	2.25045	0.5	29.7823	-12.6878	0	-0.544896	0.838503	0	14226	11980
ChainingRodShaped	14597	2.01729	0.5	38.721	-15.0591	0	0.143006	-0.989722	0	14598	11050
ChainingRodShaped	13249	2.44262	0.5	-108.254	-20.9038	0	-0.794164	-0.607704	0	13250	12204
ChainingRodShaped	8353	4.96625	0.5	52.5713	84.3297	0	-0.413066	-0.910701	0	13621	10844
ChainingRodShaped	12833	2.80619	0.5	11.6388	-16.0665	0	0.999892	0.0147161	0	None	None
ChainingRodShaped	12327	3.4608	0.5	-34.9616	19.7295	0	0.404071	-0.914728	0	None	None
ChainingRodShaped	10851	4.20647	0.5	-11.6116	33.7666	0	0.970648	-0.240504	0	10852	13078
ChainingRodShaped	14019	2.25317	0.5	-59.255	5.40858	0	-0.85528	0.518167	0	14020	13880
ChainingRodShaped	11221	3.65196	0.5	-91.3689	-15.6996	0	-0.552119	-0.833765	0	11222	14216
ChainingRodShaped	11675	4.26168	0.5	38.7066	-29.9976	0	-0.24365	-0.969863	0	11676	13062
ChainingRodShaped	14659	2.00669	0.5	-15.9344	157.923	0	0.162489	-0.98671	0	14660	8602
ChainingRodShaped	11883	2.94329	0.5	-77.2285	41.9705	0	-0.630426	-0.776249	0	11884	13666
ChainingRodShaped	8505	4.87809	0.5	-54.8316	35.9434	0	0.998841	0.0481352	0	11267	13040
ChainingRodShaped	11489	4.29464	0.5	-96.5734	47.9876	0	0.122402	-0.992481	0	11490	10300
ChainingRodShaped	13327	2.80487	0.5	1.58875	139.329	0	0.77049	-0.637452	0	13328	9896
ChainingRodShaped	13185	2.81594	0.5	-43.6211	33.2086	0	-0.976284	0.216493	0	None	None
ChainingRodShaped	10869	3.81538	0.5	39.9288	95.1084	0	0.13756	0.990493	0	10870	14056
ChainingRodShaped	8625	4.20025	0.5	-36.4747	47.3188	0	-0.999441	0.033417	0	13527	9374
ChainingRodShaped	9453	4.41502	0.5	8.33821	11.4361	0	-0.98894	0.148313	0	None	None
ChainingRodShaped	10451	3.80302	0.5	91.8879	83.2816	0	0.625927	-0.779882	0	10452	14546
ChainingRodShaped	8721	4.05372	0.5	-2.88318	55.9727	0	0.690743	0.723101	0	None	None
ChainingRodShaped	11625	3.87599	0.5	-37.7655	24.9281	0	-0.833873	0.551956	0	11626	10848
ChainingRodShaped	8897	4.02694	0.5	-94.3494	-4.32301	0	-0.312249	-0.95	0	8898	10880
ChainingRodShaped	11503	2.8817	0.5	-51.3863	65.9299	0	0.997557	0.069861	0	None	None
ChainingRodShaped	11191	3.46867	0.5	2.936	67.9132	0	0.96978	0.243979	0	11192	8362
ChainingRodShaped	14591	2.01425	0.5	-30.211	60.6523	0	-0.975572	-0.21968	0	None	None
ChainingRodShaped	11365	4.29411	0.5	-88.7594	13.905	0	-0.107862	-0.994166	0	None	None
ChainingRodShaped	14311	2.1575	0.5	-88.8217	8.19449	0	0.161322	0.986902	0	14312	10464
ChainingRodShaped	11437	4.08159	0.5	-88.2551	31.8798	0	-0.258134	-0.966109	0	11438	11994
ChainingRodShaped	13897	2.22802	0.5	6.3422	46.5097	0	0.581336	-0.813663	0	None	None
ChainingRodShaped	12081	3.61163	0.5	16.1934	-15.2328	0	0.943329	-0.331859	0	None	None
ChainingRodShaped	9375	4.8762	0.5	61.6177	145.398	0	0.87049	0.492186	0	14141	10064
ChainingRodShaped	10071	4.81412	0.5	65.8197	20.9534	0	0.945672	-0.325121	0	None	None
ChainingRodShaped	11521	4.51869	0.5	-21.085	35.4863	0	-0.962132	0.272585	0	11522	11382
ChainingRodShaped	10307	3.70928	0.5	-60.1017	14.0014	0	-0.989097	0.147267	0	None	None
ChainingRodShaped	10685	3.63405	0.5	90.5073	153.237	0	0.991274	0.131817	0	10686	12286
ChainingRodShaped	13841	2.19405	0.5	-36.5682	70.5064	0	0.982435	0.186608	0	None	None
ChainingRodShaped	9837	4.98554	0.5	-56.9076	16.3322	0	-0.997635	0.0687371	0	None	None
ChainingRodShaped	10209	4.08779	0.5	1.37938	135.45	0	0.818197	-0.574938	0	13519	12610
ChainingRodShaped	12893	2.90675	0.5	30.1807	8.27121	0	0.345394	-0.938458	0	12894	10636
ChainingRodShaped	9705	4.40828	0.5	102.04	143.169	0	-0.882419	-0.470465	0	9706	12224
ChainingRodShaped	12007	3.39436	0.5	-143.341	-32.8627	0	0.938505	0.345266	0	12008	13906
ChainingRodShaped	12519	3.49971	0.5	-44.6447	36.8364	0	-0.978542	0.206047	0	12520	9940
ChainingRodShaped	11343	4.63156	0.5	20.3356	123.95	0	0.924196	-0.381919	0	11344	11154
ChainingRodShaped	11575	3.62444	0.5	-4.56106	-13.7875	0	0.999999	0.0012192	0	None	None
ChainingRodShaped	14309	2.14063	0.5	30.2758	66.5478	0	0.968143	0.250397	0	None	None
ChainingRodShaped	14485	2.05245	0.5	22.5598	3.82535	0	0.768854	-0.639425	0	None	None
ChainingRodShaped	11197	4.63454	0.5	75.7475	34.666	0	0.960704	-0.277576	0	11198	8854
ChainingRodShaped	10801	4.14726	0.5	-83.2462	14.8261	0	0.142664	0.989771	0	10802	14290
ChainingRodShaped	14631	2.01243	0.5	-22.5147	8.90542	0	0.836187	-0.548444	0	None	None
ChainingRodShaped	10091	4.25686	0.5	15.4796	-0.114525	0	0.863597	-0.504183	0	None	None
ChainingRodShaped	9759	3.58206	0.5	6.98802	83.7973	0	-0.999234	0.0391454	0	9760	9496
ChainingRodShaped	13933	2.38234	0.5	-34.3823	45.5698	0	-0.999963	0.00864636	0	None	None
ChainingRodShaped	8303	4.45024	0.5	36.4949	116.536	0	-0.821786	0.569797	0	14239	13468
ChainingRodShaped	12989	2.63425	0.5	111.415	36.734	0	-0.420858	-0.907127	0	12990	10114
ChainingRodShaped	10799	4.46948	0.5	91.2464	12.4419	0	0.971549	0.236838	0	None	None
ChainingRodShaped	12237	3.11117	0.5	41.8653	24.8528	0	0.992215	0.124539	0	None	None
ChainingRodShaped	13425	2.31189	0.5	-3.28379	83.7013	0	0.9965	-0.0835885	0	None	None
ChainingRodShaped	13041	2.81071	0.5	42.7222	2.3552	0	0.579256	-0.815145	0	None	None
ChainingRodShaped	10827	3.10498	0.5	108.408	64.0834	0	-0.393205	0.919451	0	10828	12624
ChainingRodShaped	13135	3.03824	0.5	67.1689	-100.734	0	0.992934	-0.118669	0	13136	10098
ChainingRodShaped	14075	2.25286	0.5	55.7125	31.7526	0	0.939088	-0.343678	0	None	None
ChainingRodShaped	9269	4.52692	0.5	63.2937	13.835	0	0.946989	-0.321265	0	None	None
ChainingRodShaped	13053	2.61868	0.5	14.845	29.8062	0	0.971379	0.237534	0	None	None
ChainingRodShaped	10559	4.83414	0.5	7.54578	54.5899	0	0.0254489	0.999676	0	None	None
ChainingRodShaped	10721	3.10587	0.5	-36.823	23.1605	0	-0.821103	0.57078	0	None	None
ChainingRodShaped	9997	4.43675	0.5	-61.8993	31.5152	0	-0.926659	-0.375904	0	13171	13804
ChainingRodShaped	13657	2.70582	0.5	24.6228	-83.6776	0	-0.535343	0.844635	0	13658	12074
ChainingRodShaped	10611	3.54295	0.5	-18.6693	-7.2013	0	0.804742	0.593625	0	None	None
ChainingRodShaped	13699	2.50854	0.5	-15.9613	-18.7799	0	0.53924	-0.842152	0	None	None
ChainingRodShaped	9803	4.33953	0.5	19.6267	-75.647	0	-0.147927	0.988998	0	13389	14072
ChainingRodShaped	11029	3.85188	0.5	-33.2485	64.6472	0	-0.968661	-0.248386	0	None	None
ChainingRodShaped	14243	2.1982	0.5	65.4456	34.4727	0	0.873533	-0.486765	0	14244	12108
ChainingRodShaped	12213	2.65351	0.5	93.9906	99.6731	0	0.26898	-0.963146	0	12214	11138
ChainingRodShaped	9675	3.66075	0.5	23.5067	130.374	0	0.878541	-0.477668	0	9676	9474
ChainingRodShaped	10497	3.9928	0.5	-8.01302	14.5838	0	-0.923904	0.382625	0	10498	7922
ChainingRodShaped	11911	2.81028	0.5	88.2128	139.368	0	-0.765421	-0.64353	0	11912	9826
ChainingRodShaped	13313	2.57851	0.5	-5.65271	143.703	0	0.61424	-0.789119	0	13314	7790
ChainingRodShaped	13521	2.59448	0.5	-26.2531	52.3631	0	-0.982191	-0.187885	0	None	None
ChainingRodShaped	11025	4.72245	0.5	-17.5809	32.7312	0	0.965665	-0.259791	0	None	None
ChainingRodShaped	9513	4.14788	0.5	31.0285	-35.6345	0	-0.117275	-0.9931	0	None	None
ChainingRodShaped	10179	3.50316	0.5	16.1449	38.742	0	-0.965602	-0.260026	0	None	None
ChainingRodShaped	12983	2.91044	0.5	11.8436	4.77462	0	-0.919317	0.393518	0	None	None
ChainingRodShaped	10051	3.70829	0.5	6.63094	134.576	0	0.86075	-0.509027	0	10052	10724
ChainingRodShaped	9515	4.4982	0.5	-53.6589	67.5793	0	-0.996785	-0.080126	0	14029	11946
ChainingRodShaped	14355	2.16585	0.5	114.204	61.4562	0	0.352297	-0.935888	0	14356	7550
ChainingRodShaped	11083	4.86958	0.5	8.09668	39.313	0	0.998584	0.0531892	0	11084	9268
ChainingRodShaped	10519	3.59899	0.5	-37.5441	4.18843	0	0.623653	0.781701	0	None	None
ChainingRodShaped	12389	2.6242	0.5	-13.8357	29.0329	0	0.964348	-0.264639	0	None	None
ChainingRodShaped	12039	3.98988	0.5	8.96465	-3.595	0	0.919795	-0.392399	0	None	None
ChainingRodShaped	9927	4.36354	0.5	-10.8351	65.066	0	-0.858516	-0.512787	0	None	None
ChainingRodShaped	11873	4.12792	0.5	-27.3854	41.0161	0	-0.967784	0.251782	0	11874	14118
ChainingRodShaped	12171	3.54013	0.5	34.0087	114.108	0	0.765079	-0.643937	0	12172	11466
ChainingRodShaped	11111	2.97898	0.5	-4.07026	-11.1635	0	0.928465	-0.37142	0	None	None
ChainingRodShaped	8151	4.8182	0.5	-11.8324	79.8171	0	0.930189	0.36708	0	10411	10376
ChainingRodShaped	10735	4.72998	0.5	-44.5102	35.9087	0	-0.977386	0.211462	0	10736	13202
ChainingRodShaped	12061	3.09773	0.5	-83.0725	25.9707	0	-0.242935	-0.970043	0	12062	10186
ChainingRodShaped	10599	3.65554	0.5	-93.3402	-11.9456	0	0.429823	0.902913	0	14623	11600
ChainingRodShaped	10693	3.82225	0.5	-20.9796	153.583	0	-0.390331	0.920675	0	10694	9968
ChainingRodShaped	14297	2.09374	0.5	40.6269	2.09318	0	0.443045	-0.8965	0	None	None
ChainingRodShaped	12667	2.79257	0.5	28.1965	-89.3538	0	-0.747012	0.664811	0	12668	12146
ChainingRodShaped	13725	2.54351	0.5	-45.9775	26.2033	0	0.994381	-0.105857	0	None	None
ChainingRodShaped	10021	4.22499	0.5	92.5751	80.8852	0	0.627145	-0.778903	0	10022	9444
ChainingRodShaped	10641	3.95244	0.5	-84.8909	-3.76694	0	0.280514	0.95985	0	10642	12494
ChainingRodShaped	13777	2.41149	0.5	97.1604	29.8255	0	-0.863679	-0.504042	0	13778	8868
ChainingRodShaped	13811	2.2001	0.5	34.0595	115.835	0	0.828706	-0.559684	0	13812	8062
ChainingRodShaped	10421	4.62018	0.5	40.3715	-26.5704	0	-0.161236	-0.986916	0	10422	8454
ChainingRodShaped	14475	2.04917	0.5	-68.2747	59.8203	0	-0.918427	-0.39559	0	14476	12178
ChainingRodShaped	11219	4.06144	0.5	-24.3764	53.849	0	-0.952961	-0.303093	0	11220	11292
ChainingRodShaped	10857	4.14521	0.5	15.7165	73.5046	0	-0.999808	-0.0195897	0	10858	13844
ChainingRodShaped	13401	2.49254	0.5	24.8817	17.8497	0	0.959223	0.28265	0	13402	12124
ChainingRodShaped	14395	2.16002	0.5	31.6136	35.7409	0	-0.939251	-0.343231	0	None	None
ChainingRodShaped	11603	3.35556	0.5	70.2429	42.6111	0	0.997368	0.0725124	0	11604	12580
ChainingRodShaped	13377	2.40867	0.5	109.015	54.5257	0	-0.134023	0.990978	0	13378	10850
ChainingRodShaped	8559	4.53952	0.5	-65.0133	20.805	0	0.43789	0.899028	0	None	None
ChainingRodShaped	9015	4.93739	0.5	-102.399	-13.5732	0	0.604235	0.796806	0	9016	9532
ChainingRodShaped	9023	4.04036	0.5	-20.0892	3.10544	0	0.948724	-0.316107	0	11677	7628
ChainingRodShaped	14189	2.10767	0.5	-91.2543	-0.151387	0	-0.216196	-0.97635	0	14190	14626
ChainingRodShaped	11837	3.02839	0.5	112.094	53.2583	0	0.0552648	-0.998472	0	11838	8216
ChainingRodShaped	11829	4.02054	0.5	-13.2405	67.8484	0	-0.847219	-0.531243	0	None	None
ChainingRodShaped	10651	4.33755	0.5	-20.7416	73.9205	0	0.917	0.398887	0	None	None
ChainingRodShaped	12331	3.09985	0.5	-32.5173	-10.8675	0	0.882596	-0.470133	0	None	None
ChainingRodShaped	8379	4.63263	0.5	84.5831	17.1656	0	0.996659	0.0816733	0	11567	11564
ChainingRodShaped	10669	4.4524	0.5	-7.76727	136.799	0	0.697997	-0.716101	0	14281	13010
ChainingRodShaped	11681	3.83955	0.5	10.9431	56.2235	0	-0.840614	-0.541635	0	None	None
ChainingRodShaped	11797	3.65418	0.5	1.3223	205.978	0	-0.361923	-0.932208	0	11798	11440
ChainingRodShaped	10933	4.49887	0.5	-60.0905	48.9327	0	-0.99143	-0.130642	0	None	None
ChainingRodShaped	12979	2.52466	0.5	-0.259707	-17.365	0	0.981131	0.193342	0	None	None
ChainingRodShaped	10949	4.54742	0.5	-91.8064	25.1392	0	-0.0334495	-0.99944	0	10950	8654
ChainingRodShaped	9137	4.21021	0.5	75.9287	22.3142	0	0.955022	-0.296534	0	None	None
ChainingRodShaped	13977	2.28672	0.5	-48.5568	57.644	0	-0.999995	0.00329284	0	13978	11702
ChainingRodShaped	8781	4.51948	0.5	91.6091	80.5815	0	-0.627529	0.778593	0	12491	11644
ChainingRodShaped	13141	2.46294	0.5	53.6688	37.2891	0	-0.927993	0.372598	0	13142	12638
ChainingRodShaped	11781	3.8514	0.5	22.0845	66.4655	0	0.987364	0.158471	0	None	None
ChainingRodShaped	11729	3.39609	0.5	28.2363	107.517	0	0.480809	-0.876826	0	11730	13482
ChainingRodShaped	13275	2.34943	0.5	-40.3011	52.4928	0	0.999784	0.0207698	0	13276	12526
ChainingRodShaped	13983	2.2843	0.5	-139.82	-43.7194	0	0.825138	0.564931	0	13984	10124
ChainingRodShaped	9601	3.61571	0.5	-39.8357	32.9647	0	0.956342	-0.292249	0	9602	13776
ChainingRodShaped	11699	4.13032	0.5	38.4982	21.5625	0	-0.933847	-0.357674	0	11700	10994
ChainingRodShaped	14097	2.29382	0.5	42.0796	40.4518	0	0.99956	0.0296558	0	14098	11332
ChainingRodShaped	10225	3.6243	0.5	-23.684	46.7904	0	-0.996159	-0.0875621	0	10226	7932
ChainingRodShaped	8239	4.28871	0.5	86.3624	105.642	0	0.162006	-0.98679	0	13095	11792
ChainingRodShaped	12487	3.13529	0.5	98.0047	19.8893	0	0.893617	0.448829	0	12488	12484
ChainingRodShaped	10381	4.74363	0.5	-34.0364	73.6489	0	0.996856	0.0792339	0	None	None
ChainingRodShaped	8343	4.35867	0.5	-8.33897	16.383	0	-0.926758	0.37566	0	None	None
ChainingRodShaped	11673	3.21188	0.5	-66.5561	64.4788	0	0.960055	0.279811	0	None	None
ChainingRodShaped	10509	3.60068	0.5	55.6857	91.2787	0	-0.114702	-0.9934	0	10510	10752
ChainingRodShaped	9849	4.00955	0.5	-78.7808	-1.90956	0	-0.2826	-0.959238	0	13673	14148
ChainingRodShaped	8143	4.89912	0.5	21.3723	56.7712	0	0.994639	-0.103408	0	None	None
ChainingRodShaped	7975	4.79187	0.5	63.103	14.9092	0	0.946004	-0.324156	0	None	None
ChainingRodShaped	13407	2.73528	0.5	-51.1676	62.3595	0	-0.995998	-0.089375	0	None	None
ChainingRodShaped	12691	3.02901	0.5	-1.71011	25.1291	0	0.998753	-0.0499213	0	12692	11758
ChainingRodShaped	11237	3.52956	0.5	27.0458	70.6348	0	0.989597	0.143867	0	11238	8082
