cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5359	2.29432	0.5	-10.1413	16.9169	0	0.878289	-0.47813	0	None	None
ChainingRodShaped	4907	4.44998	0.5	-7.51775	13.23	0	0.974564	0.22411	0	None	None
ChainingRodShaped	5061	4.87653	0.5	31.5789	40.2367	0	0.68193	0.731418	0	None	None
ChainingRodShaped	4969	4.00523	0.5	9.99957	13.3636	0	0.117724	0.993046	0	None	None
ChainingRodShaped	5169	4.30401	0.5	-20.3477	41.7067	0	0.799515	0.600647	0	None	None
ChainingRodShaped	5345	2.51555	0.5	14.2401	34.9318	0	-0.766551	-0.642183	0	5346	None
ChainingRodShaped	5107	3.32821	0.5	-31.5193	30.686	0	-0.996029	-0.0890284	0	5108	None
ChainingRodShaped	5451	2.03666	0.5	-9.60955	56.8724	0	0.614324	0.789054	0	5452	None
ChainingRodShaped	5123	4.5288	0.5	28.4214	24.9424	0	-0.454643	-0.890674	0	None	None
ChainingRodShaped	5209	3.32639	0.5	-32.8105	45.1155	0	0.654344	0.756197	0	None	None
ChainingRodShaped	5179	3.57559	0.5	-37.8317	32.5278	0	-0.779604	-0.626273	0	5180	None
ChainingRodShaped	4797	4.88293	0.5	8.86582	36.8403	0	0.951019	0.309134	0	5171	None
ChainingRodShaped	5101	3.23351	0.5	-12.1181	26.003	0	0.476565	-0.879139	0	None	None
ChainingRodShaped	5267	3.23247	0.5	5.22017	17.2595	0	0.122762	-0.992436	0	None	None
ChainingRodShaped	5093	4.75078	0.5	21.946	50.9359	0	0.886457	-0.462811	0	5094	None
ChainingRodShaped	5163	3.29888	0.5	21.5472	13.2284	0	-0.432418	-0.901673	0	5164	None
ChainingRodShaped	5469	2.02337	0.5	10.0734	30.8615	0	-0.975634	-0.219403	0	None	None
ChainingRodShaped	5289	3.07587	0.5	41.2724	55.9166	0	0.762021	0.647553	0	5290	None
ChainingRodShaped	4911	4.84644	0.5	40.4339	51.1706	0	0.98275	0.184938	0	None	None
ChainingRodShaped	5339	2.80045	0.5	-47.2361	27.1692	0	-0.663838	-0.747876	0	5340	None
ChainingRodShaped	5301	2.91874	0.5	17.2075	54.6297	0	-0.871364	0.490636	0	None	None
ChainingRodShaped	5365	2.26254	0.5	-38.7394	33.3569	0	-0.606728	-0.79491	0	5366	None
ChainingRodShaped	5025	4.85981	0.5	-52.7055	39.2324	0	-0.713835	-0.700314	0	5026	None
ChainingRodShaped	5399	2.2048	0.5	39.919	44.4257	0	0.596346	0.802728	0	None	None
ChainingRodShaped	5313	2.7829	0.5	0.269403	30.9057	0	0.998241	0.0592917	0	None	None
ChainingRodShaped	5409	2.16183	0.5	46.913	63.2931	0	0.812768	0.582588	0	5410	None
ChainingRodShaped	5323	2.64534	0.5	-11.9428	29.718	0	-0.48524	0.874381	0	5324	None
ChainingRodShaped	5475	2.01176	0.5	11.66	30.2082	0	0.969111	0.246627	0	None	None
ChainingRodShaped	5239	3.69808	0.5	-25.3118	45.54	0	-0.620719	-0.784033	0	None	None
ChainingRodShaped	5051	4.23635	0.5	22.0847	37.7864	0	-0.742397	-0.66996	0	5052	None
ChainingRodShaped	4977	4.06581	0.5	-8.40644	19.3012	0	0.871306	-0.490741	0	4978	None
ChainingRodShaped	5009	4.92324	0.5	6.60506	21.3659	0	-0.676238	0.736683	0	5010	None
ChainingRodShaped	5299	3.12003	0.5	-19.0971	17.7937	0	0.885455	-0.464724	0	None	None
ChainingRodShaped	5473	2.0261	0.5	-25.8295	43.3144	0	-0.630725	-0.776006	0	5474	None
ChainingRodShaped	5447	2.08452	0.5	20.5942	13.5154	0	-0.424416	-0.905467	0	5448	None
ChainingRodShaped	4877	4.79845	0.5	24.6352	52.6225	0	0.119489	-0.992836	0	5303	None
ChainingRodShaped	4845	4.25765	0.5	-3.38316	36.5094	0	0.239253	-0.970957	0	5233	None
ChainingRodShaped	5147	3.56951	0.5	-6.95292	59.3601	0	0.0547523	-0.9985	0	5148	5130
ChainingRodShaped	4801	4.60237	0.5	23.0736	66.1293	0	0.110177	-0.993912	0	5005	5304
ChainingRodShaped	4823	4.84622	0.5	32.0197	35.6045	0	-0.505625	-0.862754	0	5059	5042
ChainingRodShaped	4863	4.56333	0.5	-13.1858	65.196	0	-0.322048	-0.946723	0	5215	5230
ChainingRodShaped	5453	2.03187	0.5	-20.8838	22.2673	0	0.920401	-0.390976	0	None	None
ChainingRodShaped	5067	3.8659	0.5	17.8128	9.04003	0	-0.666487	0.745517	0	5068	4804
ChainingRodShaped	5401	2.31649	0.5	-16.8259	23.7239	0	0.907393	-0.420284	0	5402	4978
ChainingRodShaped	5185	3.87928	0.5	35.4986	49.7515	0	-0.76198	-0.647601	0	5186	5178
ChainingRodShaped	5375	2.32578	0.5	-25.4878	46.9049	0	-0.618643	-0.785672	0	None	None
ChainingRodShaped	5139	3.50412	0.5	13.0981	29.5723	0	0.892165	0.451709	0	None	None
ChainingRodShaped	4793	4.61438	0.5	-0.97415	8.39621	0	-0.433039	0.901375	0	5065	5206
ChainingRodShaped	5227	3.35808	0.5	23.7275	48.8122	0	0.94091	0.338656	0	5228	4916
ChainingRodShaped	5279	3.45777	0.5	-14.6627	24.3905	0	-0.699104	0.71502	0	None	None
ChainingRodShaped	4951	3.66057	0.5	37.8684	39.8291	0	0.108219	0.994127	0	None	None
ChainingRodShaped	5369	2.22706	0.5	-38.2264	53.4373	0	-0.713837	-0.700312	0	5370	5018
ChainingRodShaped	5427	2.21805	0.5	-25.8415	51.264	0	-0.577689	-0.816257	0	5428	5264
ChainingRodShaped	5217	2.90856	0.5	10.6216	58.9142	0	-0.808272	0.588809	0	None	None
ChainingRodShaped	5425	2.11456	0.5	-36.503	39.3506	0	-0.65715	-0.75376	0	5426	5196
ChainingRodShaped	4959	3.99521	0.5	37.7385	47.9175	0	0.796751	0.604307	0	None	None
ChainingRodShaped	5381	2.46262	0.5	27.1773	43.7349	0	0.739559	0.673091	0	5382	5438
ChainingRodShaped	4875	4.51968	0.5	17.7191	33.9029	0	0.892482	-0.451084	0	None	None
ChainingRodShaped	5291	2.67192	0.5	30.93	31.7357	0	-0.490462	-0.871462	0	5292	5478
ChainingRodShaped	5333	2.91153	0.5	7.69024	59.9191	0	0.776042	-0.630681	0	5334	5270
ChainingRodShaped	5411	2.32781	0.5	8.0689	21.8872	0	-0.911116	0.412149	0	None	None
ChainingRodShaped	4995	4.20806	0.5	-16.5117	29.638	0	0.998554	0.0537572	0	None	None
ChainingRodShaped	5257	3.0524	0.5	-4.68964	33.4463	0	0.990798	0.13535	0	5258	5172
ChainingRodShaped	5255	3.39386	0.5	-25.1181	42.5142	0	-0.76788	-0.640594	0	5256	5420
ChainingRodShaped	5187	3.34361	0.5	-38.1049	43.7519	0	0.716434	0.697655	0	None	None
ChainingRodShaped	5309	2.45182	0.5	32.7334	28.8912	0	-0.467695	-0.88389	0	None	None
ChainingRodShaped	5113	3.05608	0.5	-25.2016	39.3412	0	0.732449	0.680822	0	5114	4998
ChainingRodShaped	5297	3.3048	0.5	-5.70015	32.348	0	-0.993174	-0.116639	0	5298	5460
ChainingRodShaped	5435	2.14279	0.5	33.4246	50.6244	0	-0.774189	-0.632954	0	5436	4918
ChainingRodShaped	5077	4.17776	0.5	-29.0693	27.1777	0	-0.952909	0.303256	0	None	None
ChainingRodShaped	5461	2.04643	0.5	7.95816	13.8308	0	0.349511	0.936932	0	None	None
ChainingRodShaped	5011	3.86566	0.5	27.9937	36.4378	0	0.998476	-0.0551914	0	None	None
ChainingRodShaped	5203	2.72215	0.5	-7.06827	15.2619	0	0.883039	-0.469299	0	None	None
ChainingRodShaped	5189	4.12311	0.5	-15.6187	19.5457	0	0.417935	-0.908477	0	None	None
ChainingRodShaped	5027	4.17203	0.5	-22.8787	18.5719	0	-0.894957	0.446151	0	5028	5054
ChainingRodShaped	5389	2.19871	0.5	18.975	40.1543	0	0.766036	0.642798	0	5390	5350
ChainingRodShaped	5083	3.10651	0.5	20.4986	10.4083	0	0.512375	-0.858762	0	5084	5306
ChainingRodShaped	4987	4.6147	0.5	-22.4728	62.2015	0	0.736132	0.676838	0	None	None
ChainingRodShaped	5337	2.91299	0.5	48.0361	44.7245	0	-0.207381	-0.97826	0	5338	5160
ChainingRodShaped	4919	4.36033	0.5	-2.37736	52.5536	0	-0.999317	0.0369662	0	None	None
ChainingRodShaped	5271	2.84119	0.5	-30.0326	50.3202	0	-0.705869	-0.708342	0	5272	5150
ChainingRodShaped	5097	3.35507	0.5	2.58105	39.7816	0	-0.961452	-0.274973	0	None	None
ChainingRodShaped	5175	2.87495	0.5	-28.754	34.469	0	0.82598	0.563699	0	5176	4924
ChainingRodShaped	5137	4.4414	0.5	-31.6543	35.0372	0	-0.787903	-0.615799	0	None	None
ChainingRodShaped	4873	4.03792	0.5	19.4055	29.2695	0	0.874531	0.48497	0	4874	4938
ChainingRodShaped	5105	3.45107	0.5	14.9162	44.5711	0	-0.948253	-0.317515	0	5106	5238
ChainingRodShaped	5449	2.05821	0.5	-5.51905	35.2816	0	0.517339	-0.855781	0	None	None
ChainingRodShaped	5413	2.25374	0.5	-2.56892	14.3494	0	0.281608	-0.95953	0	None	None
ChainingRodShaped	4979	4.16914	0.5	12.7385	28.2741	0	0.892061	0.451915	0	5397	4898
ChainingRodShaped	5241	3.58847	0.5	-38.6535	46.3668	0	0.799195	0.601072	0	5242	5074
ChainingRodShaped	5439	2.14062	0.5	33.0308	43.4189	0	-0.829098	-0.559103	0	5440	5192
ChainingRodShaped	5153	4.0435	0.5	-8.09189	61.984	0	0.0240502	-0.999711	0	5154	5250
ChainingRodShaped	5103	3.2048	0.5	1.25797	13.1078	0	-0.593322	0.804966	0	5104	5128
ChainingRodShaped	5417	2.13083	0.5	25.7779	24.2559	0	-0.450812	-0.892619	0	5418	4976
ChainingRodShaped	5055	3.8557	0.5	-44.0362	36.6806	0	-0.723171	-0.690669	0	5457	5142
ChainingRodShaped	5173	3.8625	0.5	6.96902	47.9228	0	0.980871	-0.194657	0	5174	5222
ChainingRodShaped	5415	2.15735	0.5	-7.18524	16.4314	0	0.880947	-0.473215	0	None	None
ChainingRodShaped	5245	2.87964	0.5	-15.5956	30.6731	0	0.998563	0.0535929	0	None	None
ChainingRodShaped	5121	4.78868	0.5	8.63475	31.5243	0	0.765162	0.643838	0	5122	4932
ChainingRodShaped	5053	4.0241	0.5	-32.5406	23.3167	0	-0.900437	0.434987	0	5054	5082
ChainingRodShaped	5115	3.82778	0.5	-21.6475	31.36	0	-0.998721	-0.0505639	0	5116	5108
ChainingRodShaped	4929	4.51959	0.5	26.0016	22.3677	0	-0.445886	-0.89509	0	5477	5164
ChainingRodShaped	5363	2.59498	0.5	-9.93933	78.2085	0	-0.182827	-0.983145	0	5364	5216
ChainingRodShaped	4869	4.73634	0.5	-8.47762	48.0932	0	-0.0632809	-0.997996	0	5249	4984
ChainingRodShaped	5181	3.55997	0.5	2.65753	22.8922	0	0.870363	0.49241	0	5182	5398
ChainingRodShaped	5017	4.44577	0.5	-44.5246	47.2584	0	-0.713836	-0.700313	0	5018	5026
ChainingRodShaped	4903	4.58769	0.5	-3.26194	71.3875	0	0.619707	-0.784833	0	4904	5282
ChainingRodShaped	5131	3.66461	0.5	9.22362	25.3003	0	-0.870453	-0.492251	0	None	None
ChainingRodShaped	4841	4.46342	0.5	-26.3883	56.0975	0	0.760748	0.649047	0	5471	5342
ChainingRodShaped	5129	4.61598	0.5	-5.95243	49.2331	0	0.148027	-0.988983	0	5130	5234
ChainingRodShaped	5317	3.03895	0.5	10.145	19.9344	0	-0.927087	0.374845	0	None	None
ChainingRodShaped	5091	3.78338	0.5	9.7508	36.1151	0	-0.937233	-0.348703	0	5092	5312
ChainingRodShaped	5407	2.35664	0.5	-1.09653	51.5233	0	-0.998934	0.0461652	0	None	None
ChainingRodShaped	5205	2.96683	0.5	-5.0993	16.9002	0	-0.44377	0.896141	0	5206	5336
ChainingRodShaped	5379	2.5215	0.5	-34.5113	38.9975	0	-0.58978	-0.807564	0	5380	5366
ChainingRodShaped	5395	2.30613	0.5	-38.2231	38.8952	0	0.6575	0.753455	0	None	None
ChainingRodShaped	4923	4.37667	0.5	-20.878	40.0647	0	0.802203	0.597052	0	4924	4958
ChainingRodShaped	5125	3.26495	0.5	-21.2138	52.8487	0	-0.523872	-0.851797	0	None	None
ChainingRodShaped	5455	2.02286	0.5	-36.9674	31.2648	0	-0.743966	-0.668218	0	None	None
ChainingRodShaped	4925	4.90885	0.5	-32.9847	32.85	0	0.798672	0.601767	0	4926	5114
ChainingRodShaped	4913	4.15935	0.5	-18.9794	52.8143	0	-0.525355	-0.850883	0	5229	5044
ChainingRodShaped	5405	2.22084	0.5	0.889016	54.345	0	0.956101	-0.293037	0	None	None
ChainingRodShaped	5039	3.28289	0.5	-7.85358	17.8972	0	0.876169	-0.482004	0	None	None
ChainingRodShaped	5231	3.79457	0.5	35.8934	55.4258	0	0.820709	0.571347	0	5232	5430
ChainingRodShaped	5133	4.46911	0.5	29.6802	37.4602	0	0.999966	0.00829187	0	None	None
ChainingRodShaped	5275	2.82911	0.5	23.467	42.5934	0	-0.777411	-0.628993	0	5276	4962
ChainingRodShaped	5387	2.5486	0.5	-21.8029	24.7341	0	-0.936689	0.350162	0	None	None
ChainingRodShaped	5167	4.09743	0.5	31.5037	50.3302	0	0.776357	0.630293	0	5168	5214
ChainingRodShaped	5319	2.92806	0.5	-39.5658	43.7177	0	0.715571	0.69854	0	None	None
ChainingRodShaped	4989	4.21567	0.5	-20.4308	26.3799	0	-0.952986	0.303014	0	None	None
ChainingRodShaped	5031	4.36506	0.5	-8.41446	72.1782	0	0.0302913	-0.999541	0	5383	5154
ChainingRodShaped	4927	4.98971	0.5	15.6733	19.0915	0	0.468558	-0.883433	0	5441	5084
ChainingRodShaped	5087	3.07773	0.5	48.1274	60.8252	0	-0.732636	-0.68062	0	5088	5330
ChainingRodShaped	5033	3.88057	0.5	-50.4077	37.5822	0	0.801519	0.597969	0	5034	4884
ChainingRodShaped	5177	2.95492	0.5	28.8559	43.9215	0	-0.741988	-0.670413	0	5178	5052
ChainingRodShaped	5029	3.56662	0.5	-14.2666	53.1725	0	-0.663409	-0.748257	0	5371	5358
ChainingRodShaped	5199	3.52435	0.5	-8.95497	15.154	0	0.881597	-0.472003	0	None	None
ChainingRodShaped	4949	3.80209	0.5	14.3186	58.989	0	-0.949506	0.313748	0	None	None
ChainingRodShaped	4971	4.99494	0.5	8.03903	17.4189	0	0.471345	-0.881949	0	None	None
ChainingRodShaped	5269	3.08121	0.5	14.1413	55.3233	0	0.84763	-0.530587	0	5270	5094
ChainingRodShaped	5145	2.99019	0.5	-12.9822	32.7333	0	0.998795	0.0490721	0	5146	5258
ChainingRodShaped	5377	2.52508	0.5	-15.8588	28.6787	0	0.998386	0.0567852	0	None	None
ChainingRodShaped	5253	3.54938	0.5	-1.86278	15.6901	0	0.5944	-0.804169	0	None	None
ChainingRodShaped	4921	3.92644	0.5	-32.8596	58.7023	0	-0.713838	-0.700311	0	5465	5370
ChainingRodShaped	5151	4.12288	0.5	3.0045	37.9492	0	-0.993299	0.115575	0	None	None
ChainingRodShaped	5421	2.17054	0.5	-16.6293	48.2049	0	0.652652	0.757658	0	5422	5008
ChainingRodShaped	5247	2.84579	0.5	38.419	47.2122	0	-0.808628	-0.58832	0	5248	5440
ChainingRodShaped	5183	2.87719	0.5	38.7144	38.4612	0	0.0986487	0.995122	0	None	None
ChainingRodShaped	5157	3.30038	0.5	26.0705	34.0988	0	0.87772	0.479174	0	None	None
ChainingRodShaped	5277	3.53508	0.5	-20.2475	62.9046	0	0.729098	0.68441	0	None	None
ChainingRodShaped	4963	3.88832	0.5	34.6683	31.182	0	-0.26395	-0.964536	0	None	None
ChainingRodShaped	5021	3.46455	0.5	34.7743	50.4141	0	0.761916	0.647676	0	5437	5290
ChainingRodShaped	5305	2.67585	0.5	24.5897	3.8637	0	0.544529	-0.838742	0	5306	5090
ChainingRodShaped	5099	4.03778	0.5	33.403	46.0476	0	0.88227	0.470743	0	None	None
ChainingRodShaped	5085	4.86469	0.5	37.3026	34.5833	0	0.114769	0.993392	0	None	None
ChainingRodShaped	5265	2.93214	0.5	15.6792	32.7957	0	-0.88468	0.466199	0	None	None
ChainingRodShaped	5079	4.73464	0.5	14.8472	56.732	0	-0.949372	0.314154	0	None	None
ChainingRodShaped	5047	4.052	0.5	-11.6527	27.1958	0	-0.475128	0.879917	0	None	None
ChainingRodShaped	5127	4.68474	0.5	-4.9242	21.5905	0	-0.577666	0.816273	0	5128	5208
ChainingRodShaped	5351	2.48223	0.5	23.3357	2.78889	0	-0.65751	0.753446	0	5352	5068
ChainingRodShaped	5393	2.1712	0.5	-17.2346	19.0131	0	0.881131	-0.472872	0	None	None
ChainingRodShaped	4792	4.71831	0.5	-16.6958	17.6152	0	0.880764	-0.473555	0	None	None
ChainingRodShaped	5065	3.4126	0.5	1.18919	3.88588	0	-0.431765	0.901986	0	5066	4793
ChainingRodShaped	5023	3.4279	0.5	-23.3336	53.1106	0	-0.578673	-0.81556	0	None	None
ChainingRodShaped	5171	3.46115	0.5	3.92561	35.3179	0	0.961604	0.274442	0	5172	4797
ChainingRodShaped	5283	2.85371	0.5	51.046	58.2651	0	-0.22497	-0.974366	0	5284	5404
ChainingRodShaped	5005	3.59959	0.5	22.5166	71.1922	0	0.108409	-0.994106	0	5006	4801
ChainingRodShaped	4804	4.85941	0.5	14.2303	13.018	0	-0.671452	0.741048	0	5067	5010
ChainingRodShaped	4806	4.56086	0.5	43.9197	59.3741	0	-0.764817	-0.644248	0	None	5432
ChainingRodShaped	5019	3.72855	0.5	-7.31109	68.516	0	0.03112	-0.999516	0	5020	5148
ChainingRodShaped	5111	3.79592	0.5	-7.22039	45.3179	0	-0.319152	-0.947704	0	None	None
ChainingRodShaped	5057	3.40572	0.5	4.67746	25.5548	0	0.756081	0.654478	0	None	None
ChainingRodShaped	5135	3.99052	0.5	-0.741211	10.7072	0	0.536329	-0.844009	0	None	None
ChainingRodShaped	5193	3.3972	0.5	6.74416	39.5946	0	-0.996185	0.087268	0	None	None
ChainingRodShaped	5063	3.24427	0.5	6.77235	14.4838	0	0.636935	0.770918	0	None	None
ChainingRodShaped	5325	2.704	0.5	-0.874648	50.136	0	0.938916	-0.344146	0	5326	5174
ChainingRodShaped	5149	3.56041	0.5	-36.2781	44.143	0	-0.715405	-0.69871	0	5150	5458
ChainingRodShaped	5059	4.01518	0.5	34.811	40.2447	0	-0.526947	-0.849898	0	5060	4823
ChainingRodShaped	5221	3.27212	0.5	15.9054	47.2186	0	0.998439	0.0558574	0	5222	5228
ChainingRodShaped	5119	4.05118	0.5	-26.8342	25.1341	0	0.900699	-0.434443	0	None	None
ChainingRodShaped	5219	3.409	0.5	7.69438	28.2364	0	0.959635	0.281248	0	None	None
ChainingRodShaped	5355	2.69405	0.5	-13.4448	25.5757	0	0.206842	-0.978374	0	None	None
ChainingRodShaped	4834	4.9644	0.5	-23.4382	42.4359	0	-0.710009	-0.704192	0	None	None
ChainingRodShaped	5459	2.05205	0.5	-12.311	31.8065	0	-0.998592	-0.0530407	0	5460	5116
ChainingRodShaped	5287	3.10242	0.5	-21.8421	56.7771	0	-0.595066	-0.803677	0	5288	5428
ChainingRodShaped	5197	3.64697	0.5	-13.4823	19.8576	0	0.881437	-0.472301	0	None	None
ChainingRodShaped	5471	2.01733	0.5	-29.6181	53.3818	0	0.773669	0.63359	0	5472	4841
ChainingRodShaped	5191	3.43958	0.5	26.1222	38.8952	0	-0.83969	-0.543066	0	5192	4843
ChainingRodShaped	5233	2.7371	0.5	-4.40673	40.842	0	0.216402	-0.976304	0	5234	4845
ChainingRodShaped	5331	2.61147	0.5	-35.0372	30.1163	0	0.812731	0.58264	0	5332	5176
ChainingRodShaped	5341	2.66803	0.5	-20.2393	61.5559	0	0.73193	0.68138	0	5342	5202
ChainingRodShaped	5161	4.44514	0.5	31.5678	28.8154	0	-0.468685	-0.883366	0	None	None
ChainingRodShaped	5109	3.67139	0.5	6.47629	6.01329	0	-0.591917	0.805999	0	5110	5104
ChainingRodShaped	5293	2.87304	0.5	-23.8646	30.2539	0	0.998145	0.0608895	0	None	None
ChainingRodShaped	5143	3.02556	0.5	24.3889	48.0298	0	-0.927776	-0.373137	0	5144	5106
ChainingRodShaped	5117	3.04546	0.5	0.973811	24.9568	0	0.752729	0.65833	0	5118	5122
ChainingRodShaped	5311	2.82141	0.5	2.30609	33.7809	0	-0.970901	-0.23948	0	5312	5298
ChainingRodShaped	5215	2.87423	0.5	-11.7961	69.691	0	-0.256776	-0.966471	0	5216	4863
ChainingRodShaped	5159	4.39706	0.5	46.2618	36.1451	0	-0.198983	-0.980003	0	5160	5260
ChainingRodShaped	5263	3.05083	0.5	-30.2813	44.9273	0	-0.573845	-0.818964	0	5264	5380
ChainingRodShaped	5249	3.66457	0.5	-8.19272	53.2559	0	-0.0450607	-0.998984	0	5250	4869
ChainingRodShaped	5357	2.48033	0.5	-19.4656	47.6358	0	-0.710747	-0.703447	0	5358	5256
ChainingRodShaped	4874	4.06091	0.5	14.993	26.8254	0	0.874968	0.484181	0	None	4873
ChainingRodShaped	5261	2.74603	0.5	18.5255	37.2201	0	-0.755286	-0.655396	0	None	None
ChainingRodShaped	5303	2.60242	0.5	24.0801	57.2769	0	0.116644	-0.993174	0	5304	4877
ChainingRodShaped	5349	2.72413	0.5	24.2029	44.4584	0	0.777947	0.62833	0	5350	5168
ChainingRodShaped	5155	4.32551	0.5	-31.3381	29.1777	0	0.911947	0.410309	0	None	None
ChainingRodShaped	4884	4.59412	0.5	-46.2175	40.7093	0	0.801337	0.598213	0	5033	5242
ChainingRodShaped	5165	4.26826	0.5	-23.6924	26.4281	0	0.945255	-0.326334	0	5166	5402
ChainingRodShaped	5419	2.25828	0.5	-30.7068	38.1127	0	-0.796274	-0.604936	0	5420	5180
ChainingRodShaped	5329	3.00226	0.5	42.4615	55.6978	0	-0.7526	-0.658478	0	5330	5186
ChainingRodShaped	4892	4.33403	0.5	-19.7796	53.3476	0	-0.522017	-0.852935	0	None	None
ChainingRodShaped	5211	3.02611	0.5	-36.1159	42.7938	0	0.667575	0.744542	0	None	None
ChainingRodShaped	4896	4.63284	0.5	-26.2867	21.9731	0	0.761238	-0.648472	0	None	None
ChainingRodShaped	4898	4.13907	0.5	17.3233	30.5986	0	0.891622	0.45278	0	4979	5226
ChainingRodShaped	5295	2.52971	0.5	-24.3689	56.0764	0	-0.697283	-0.716796	0	5296	5272
ChainingRodShaped	4902	4.73923	0.5	18.749	56.1471	0	-0.858087	0.513505	0	None	None
ChainingRodShaped	4904	3.90745	0.5	-6.45609	75.5198	0	0.602548	-0.798083	0	None	4903
ChainingRodShaped	5223	3.14029	0.5	-5.35742	38.9821	0	0.459524	-0.888165	0	None	None
ChainingRodShaped	4908	4.88237	0.5	-11.2057	14.2351	0	0.993246	-0.116032	0	None	None
ChainingRodShaped	5195	3.40618	0.5	-42.0379	33.0305	0	-0.662451	-0.749105	0	5196	5340
ChainingRodShaped	5235	3.51707	0.5	37.286	48.7608	0	0.790669	0.612244	0	None	None
ChainingRodShaped	5229	3.10814	0.5	-16.6874	56.8213	0	-0.459429	-0.888215	0	5230	4913
ChainingRodShaped	4916	4.69658	0.5	28.2789	50.8312	0	0.890812	0.454373	0	5227	5232
ChainingRodShaped	4918	4.41786	0.5	30.1056	47.9353	0	-0.778582	-0.627543	0	5435	5276
ChainingRodShaped	4920	4.79454	0.5	-1.90498	53.522	0	-0.999272	0.0381435	0	None	None
ChainingRodShaped	5465	2.04098	0.5	-30.0183	61.4898	0	-0.713838	-0.700311	0	5466	4921
ChainingRodShaped	4924	4.05346	0.5	-25.0928	37.0107	0	0.8177	0.575645	0	5175	4923
ChainingRodShaped	4926	4.66051	0.5	-37.6353	29.4197	0	0.810612	0.585583	0	None	4925
ChainingRodShaped	5441	2.08768	0.5	13.5616	23.0891	0	0.464495	-0.885576	0	5442	4927
ChainingRodShaped	5477	2.01065	0.5	27.9193	26.1666	0	-0.45944	-0.888209	0	5478	4929
ChainingRodShaped	4932	4.89289	0.5	13.0897	35.2427	0	0.770166	0.637844	0	5121	5390
ChainingRodShaped	5237	3.57083	0.5	6.77901	42.0241	0	-0.959261	-0.282521	0	5238	5252
ChainingRodShaped	5273	2.88637	0.5	45.1051	52.1319	0	-0.802881	-0.596139	0	5274	5248
ChainingRodShaped	4938	4.68586	0.5	24.0846	31.8756	0	0.872814	0.488053	0	4873	4937
ChainingRodShaped	5315	2.45287	0.5	-26.1165	57.6326	0	0.76085	0.648928	0	None	None
ChainingRodShaped	4942	4.72895	0.5	8.20685	23.1113	0	-0.9787	0.205296	0	None	None
ChainingRodShaped	5243	3.20032	0.5	-41.1802	36.8969	0	0.642496	0.766289	0	None	None
ChainingRodShaped	5281	2.70767	0.5	2.35506	64.8332	0	0.692227	-0.72168	0	5282	5334
ChainingRodShaped	5335	2.84552	0.5	-8.51657	23.4618	0	-0.476247	0.879312	0	5336	5324
ChainingRodShaped	4950	3.82902	0.5	18.941	57.7079	0	-0.954995	0.296621	0	None	None
ChainingRodShaped	4952	4.2776	0.5	36.423	35.5151	0	0.113912	0.993491	0	None	None
ChainingRodShaped	4954	3.94679	0.5	-25.6725	49.091	0	-0.392139	-0.919906	0	None	None
ChainingRodShaped	5307	3.04261	0.5	22.0249	39.0383	0	0.74207	0.670323	0	5308	5382
ChainingRodShaped	4958	3.5881	0.5	-16.9207	43.0727	0	0.788961	0.614443	0	4923	5286
