cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5107	4.33864	0.5	-37.3939	27.5969	0	-0.977312	-0.211806	0	5603	None
ChainingRodShaped	5451	3.07697	0.5	-10.0257	65.3357	0	0.412467	0.910973	0	5452	None
ChainingRodShaped	5555	2.65423	0.5	28.0696	19.7602	0	-0.412106	-0.911136	0	None	None
ChainingRodShaped	5209	4.73797	0.5	-32.6271	47.7687	0	0.628638	0.777698	0	None	None
ChainingRodShaped	5853	2.0839	0.5	-47.3663	25.0894	0	-0.759041	-0.651043	0	5854	None
ChainingRodShaped	5519	2.85186	0.5	10.226	38.2401	0	0.927116	0.374774	0	5520	None
ChainingRodShaped	5101	4.16385	0.5	-14.9011	23.9815	0	0.665915	-0.746028	0	None	None
ChainingRodShaped	5267	4.98889	0.5	3.67481	16.3506	0	0.323904	-0.94609	0	None	None
ChainingRodShaped	5515	2.7378	0.5	26.4892	50.2896	0	0.886829	-0.462097	0	5516	None
ChainingRodShaped	5163	4.46067	0.5	21.8208	6.36569	0	-0.329975	-0.94399	0	5611	None
ChainingRodShaped	5469	3.44193	0.5	6.38542	30.7509	0	-0.862373	0.506273	0	None	None
ChainingRodShaped	5289	4.71574	0.5	48.6309	58.7324	0	0.773635	0.633631	0	5835	None
ChainingRodShaped	5517	3.62144	0.5	44.4984	51.6364	0	0.798777	0.601627	0	None	None
ChainingRodShaped	5339	4.67593	0.5	-51.7509	24.5683	0	-0.690229	-0.723591	0	5340	None
ChainingRodShaped	5301	4.39084	0.5	17.8385	56.4016	0	-0.839476	0.543397	0	None	None
ChainingRodShaped	5365	3.05053	0.5	-44.7808	28.8123	0	-0.661655	-0.749808	0	5366	None
ChainingRodShaped	5501	3.26272	0.5	-59.412	32.653	0	-0.713837	-0.700312	0	5502	None
ChainingRodShaped	5399	3.1716	0.5	43.5088	43.857	0	0.634113	0.77324	0	None	None
ChainingRodShaped	5313	4.16515	0.5	0.0458398	31.8719	0	0.891238	0.453535	0	None	None
ChainingRodShaped	5409	3.11249	0.5	60.8356	72.6589	0	0.787408	0.616433	0	5410	None
ChainingRodShaped	5323	3.97252	0.5	-16.0716	28.2047	0	-0.67235	0.740234	0	5324	None
ChainingRodShaped	5475	3.2817	0.5	9.41889	29.2205	0	0.976732	0.214465	0	None	None
ChainingRodShaped	5727	2.38008	0.5	-29.8441	43.5355	0	-0.708815	-0.705394	0	None	None
ChainingRodShaped	5679	2.66978	0.5	16.6088	33.7691	0	-0.817516	-0.575906	0	5680	None
ChainingRodShaped	5825	2.09433	0.5	-5.07664	13.3147	0	0.820363	-0.571843	0	5826	None
ChainingRodShaped	5485	3.94076	0.5	2.96926	23.1349	0	-0.670414	0.741988	0	5486	None
ChainingRodShaped	5299	4.91213	0.5	-20.4097	14.5022	0	0.913272	-0.407349	0	None	None
ChainingRodShaped	5473	4.18404	0.5	-32.3437	39.6848	0	-0.718286	-0.695748	0	5474	None
ChainingRodShaped	5447	3.85541	0.5	20.9956	7.01077	0	-0.329718	-0.94408	0	5448	None
ChainingRodShaped	5537	2.93806	0.5	28.1005	51.5969	0	0.277262	-0.960794	0	5538	None
ChainingRodShaped	5839	2.08343	0.5	-6.8835	34.6691	0	0.137465	-0.990507	0	5840	None
ChainingRodShaped	5147	4.89809	0.5	-7.57129	67.8924	0	-0.0698706	-0.997556	0	5148	5670
ChainingRodShaped	5663	2.6134	0.5	22.736	70.493	0	0.267455	-0.96357	0	5664	5780
ChainingRodShaped	5529	3.00695	0.5	35.3216	36.4661	0	-0.572858	-0.819655	0	5530	5638
ChainingRodShaped	5643	3.02268	0.5	-13.2548	65.1914	0	-0.391613	-0.92013	0	5644	5230
ChainingRodShaped	5453	3.049	0.5	-22.7704	19.6427	0	0.929982	-0.367606	0	None	None
ChainingRodShaped	5833	2.11186	0.5	18.4558	4.34324	0	-0.593269	0.805004	0	5834	5526
ChainingRodShaped	5401	3.92276	0.5	-17.681	20.736	0	0.912044	-0.410093	0	5402	5668
ChainingRodShaped	5717	2.47431	0.5	35.4371	47.3485	0	-0.804634	-0.593772	0	5718	5178
ChainingRodShaped	5375	3.52709	0.5	-28.2256	46.7347	0	-0.59264	-0.805467	0	None	None
ChainingRodShaped	5139	4.73139	0.5	9.5496	28.2764	0	0.975078	0.221863	0	None	None
ChainingRodShaped	5655	3.00105	0.5	2.55115	4.04274	0	-0.518019	0.855369	0	5656	5764
ChainingRodShaped	5227	4.93676	0.5	29.2417	49.5362	0	0.882054	0.471149	0	5228	5568
ChainingRodShaped	5755	2.22519	0.5	-16.4173	21.631	0	-0.995907	0.0903868	0	None	None
ChainingRodShaped	4951	4.4433	0.5	41.5406	39.6354	0	0.425849	0.904794	0	None	None
ChainingRodShaped	5369	3.02793	0.5	-37.2558	54.3894	0	-0.713837	-0.700312	0	5370	5018
ChainingRodShaped	5427	3.97178	0.5	-25.2145	54.5541	0	-0.568868	-0.822429	0	5428	5264
ChainingRodShaped	5217	3.88991	0.5	10.3806	62.0152	0	-0.748885	0.6627	0	None	None
ChainingRodShaped	5425	3.01925	0.5	-36.4289	41.5796	0	-0.643782	-0.765209	0	5426	5792
ChainingRodShaped	4959	4.94907	0.5	40.9604	48.0284	0	0.782509	0.622639	0	None	None
ChainingRodShaped	5381	4.23711	0.5	28.0735	43.1901	0	0.809338	0.587343	0	5382	5438
ChainingRodShaped	5661	2.69197	0.5	15.0397	30.9415	0	0.726453	-0.687216	0	None	None
ChainingRodShaped	5291	3.70393	0.5	34.0336	32.7839	0	-0.546432	-0.837503	0	5292	5478
ChainingRodShaped	5333	4.85958	0.5	6.09412	64.8929	0	0.674137	-0.738606	0	5334	5270
ChainingRodShaped	5411	4.33523	0.5	6.94575	21.0528	0	-0.844828	0.535038	0	None	None
ChainingRodShaped	5739	2.40753	0.5	-18.7486	28.3855	0	0.99955	0.0300126	0	None	None
ChainingRodShaped	5257	4.4762	0.5	-9.20109	32.5031	0	0.988149	0.153496	0	5841	5172
ChainingRodShaped	5815	2.24671	0.5	-28.9606	41.6059	0	-0.711286	-0.702903	0	5816	5420
ChainingRodShaped	5187	4.67042	0.5	-38.7428	45.0822	0	0.697545	0.716541	0	None	None
ChainingRodShaped	5309	3.2285	0.5	33.7672	26.6205	0	-0.484222	-0.874945	0	None	None
ChainingRodShaped	5113	3.87979	0.5	-27.6028	38.6076	0	0.722014	0.691879	0	5657	5588
ChainingRodShaped	5801	2.25951	0.5	-1.4171	33.0616	0	-0.969198	-0.246285	0	5802	5460
ChainingRodShaped	5435	3.90621	0.5	37.4346	51.2138	0	-0.804978	-0.593305	0	5436	5694
ChainingRodShaped	5691	2.69226	0.5	-36.7478	25.0298	0	-0.986952	0.161014	0	None	None
ChainingRodShaped	5461	4.0814	0.5	7.33408	12.4742	0	0.182138	0.983273	0	None	None
ChainingRodShaped	5011	4.91909	0.5	29.1717	35.7783	0	0.897628	0.440753	0	None	None
ChainingRodShaped	5203	3.48297	0.5	-5.51325	10.201	0	0.876965	-0.480554	0	None	None
ChainingRodShaped	5629	3.26679	0.5	-14.7973	13.5905	0	0.90809	-0.418775	0	None	None
ChainingRodShaped	5731	2.4116	0.5	-21.7145	13.8238	0	-0.93425	0.35662	0	5732	5540
ChainingRodShaped	5389	3.00404	0.5	26.0983	44.6536	0	0.849624	0.527388	0	5390	5350
ChainingRodShaped	5083	3.87342	0.5	21.003	2.70507	0	0.547906	-0.83654	0	5793	5306
ChainingRodShaped	5575	3.09694	0.5	-22.083	66.5664	0	0.635004	0.772509	0	None	None
ChainingRodShaped	5859	2.0159	0.5	49.2333	42.689	0	-0.403684	-0.914898	0	5860	5160
ChainingRodShaped	5715	2.49601	0.5	-4.0009	56.105	0	-0.948555	0.316613	0	None	None
ChainingRodShaped	5271	4.05046	0.5	-29.2291	53.7844	0	-0.675683	-0.737193	0	5781	5150
ChainingRodShaped	5097	4.3531	0.5	2.23078	39.6725	0	-0.983665	-0.180009	0	None	None
ChainingRodShaped	5175	3.69608	0.5	-34.0299	31.7629	0	0.822468	0.568812	0	5176	4924
ChainingRodShaped	5577	3.09731	0.5	-33.6898	34.5855	0	-0.784148	-0.620573	0	None	None
ChainingRodShaped	4873	4.83417	0.5	19.0996	26.3294	0	0.843072	0.537801	0	4874	5566
ChainingRodShaped	5105	4.54945	0.5	19.3851	44.5062	0	-0.955856	-0.293837	0	5487	5238
ChainingRodShaped	5449	3.371	0.5	-9.62684	35.0348	0	0.491195	-0.87105	0	None	None
ChainingRodShaped	5413	3.86387	0.5	-1.42069	12.2065	0	0.526765	-0.850011	0	None	None
ChainingRodShaped	5767	2.49657	0.5	17.1555	29.4555	0	0.944108	0.329635	0	5768	5862
ChainingRodShaped	5759	2.42147	0.5	-40.9671	46.0729	0	0.778177	0.628045	0	5760	5074
ChainingRodShaped	5439	4.23466	0.5	35.2112	42.7545	0	-0.840752	-0.541421	0	5440	5192
ChainingRodShaped	5681	2.34271	0.5	-8.49477	68.2677	0	-0.0598935	-0.998205	0	5682	5250
ChainingRodShaped	5103	4.11388	0.5	6.28388	7.97377	0	-0.668672	0.743558	0	5104	5544
ChainingRodShaped	5417	2.98748	0.5	27.2932	22.8344	0	-0.434119	-0.900856	0	5418	5528
ChainingRodShaped	5855	2.0664	0.5	-48.8158	33.4352	0	-0.700405	-0.713745	0	5856	5666
ChainingRodShaped	5735	2.53774	0.5	8.71736	46.4957	0	0.953351	-0.301865	0	5736	5814
ChainingRodShaped	5415	3.17028	0.5	-3.81138	10.5728	0	0.915663	-0.401947	0	None	None
ChainingRodShaped	5245	3.98124	0.5	-20.3184	29.3042	0	0.996196	0.0871421	0	None	None
ChainingRodShaped	5505	3.67215	0.5	11.3407	36.5119	0	0.89152	0.452981	0	5506	5500
ChainingRodShaped	5777	2.27015	0.5	-35.1425	18.4163	0	-0.959155	0.28288	0	5778	5652
ChainingRodShaped	5797	2.15356	0.5	-24.9126	29.8202	0	-0.992576	-0.121628	0	5798	5604
ChainingRodShaped	5635	2.87326	0.5	26.2755	18.1577	0	-0.391305	-0.920261	0	5636	5612
ChainingRodShaped	5363	4.35027	0.5	-9.28397	85.42	0	-0.0202403	-0.999795	0	5364	5648
ChainingRodShaped	5561	2.69989	0.5	-11.2541	48.6398	0	-0.24277	-0.970084	0	5562	5730
ChainingRodShaped	5857	2.05694	0.5	1.69401	25.5327	0	0.977056	0.21298	0	5858	5398
ChainingRodShaped	5617	3.31079	0.5	-46.8335	44.9932	0	-0.713837	-0.700312	0	5618	5510
ChainingRodShaped	5615	3.18109	0.5	-4.01855	81.8878	0	0.353772	-0.935332	0	5616	5282
ChainingRodShaped	5863	2.02187	0.5	4.06693	25.0322	0	-0.977358	-0.211591	0	None	None
ChainingRodShaped	5721	2.40908	0.5	-24.7559	60.4261	0	0.680518	0.732731	0	5722	5342
ChainingRodShaped	5535	3.6771	0.5	-8.33426	51.0585	0	0.0327241	-0.999464	0	5536	5234
ChainingRodShaped	5317	4.95611	0.5	9.12095	17.6544	0	-0.651681	0.758493	0	None	None
ChainingRodShaped	5845	2.10375	0.5	18.7272	41.4754	0	-0.873122	-0.487501	0	5846	5312
ChainingRodShaped	5407	4.31938	0.5	-1.40183	53.7632	0	-0.870852	0.491545	0	None	None
ChainingRodShaped	5205	3.98614	0.5	-3.438	13.1615	0	-0.588391	0.808576	0	5763	5336
ChainingRodShaped	5379	4.51544	0.5	-38.0215	36.7782	0	-0.626572	-0.779364	0	5380	5366
ChainingRodShaped	5395	3.68254	0.5	-39.7621	39.182	0	0.647973	0.761663	0	None	None
ChainingRodShaped	5705	2.87931	0.5	-23.2237	40.1272	0	0.732674	0.68058	0	5706	4958
ChainingRodShaped	5125	4.27854	0.5	-21.4806	54.6712	0	-0.584306	-0.811533	0	None	None
ChainingRodShaped	5455	2.80447	0.5	-40.4482	29.6753	0	-0.818788	-0.574096	0	None	None
ChainingRodShaped	5495	3.77124	0.5	-36.9579	30.9713	0	0.816616	0.577181	0	5496	5658
ChainingRodShaped	5837	2.17872	0.5	-22.5534	50.012	0	-0.638263	-0.769819	0	5838	5044
ChainingRodShaped	5405	3.34379	0.5	1.45569	56.0605	0	0.67842	-0.734675	0	None	None
ChainingRodShaped	5039	4.07979	0.5	-6.87928	13.3672	0	0.822105	-0.569336	0	None	None
ChainingRodShaped	5697	2.53883	0.5	46.751	61.6833	0	0.792799	0.609483	0	5698	5430
ChainingRodShaped	5569	3.43451	0.5	33.7057	38.2476	0	0.840613	0.541636	0	None	None
ChainingRodShaped	5275	4.03496	0.5	22.5106	41.3724	0	-0.866404	-0.499344	0	5276	4962
ChainingRodShaped	5387	4.75399	0.5	-25.2602	22.5312	0	-0.956229	0.292619	0	None	None
ChainingRodShaped	5653	2.83934	0.5	46.0537	59.155	0	0.770697	0.637202	0	5654	5214
ChainingRodShaped	5319	4.69197	0.5	-39.5125	45.6841	0	0.701922	0.712254	0	None	None
ChainingRodShaped	5737	2.58334	0.5	-22.7865	23.8896	0	-0.924238	0.381818	0	None	None
ChainingRodShaped	5639	2.85195	0.5	-8.17464	82.5866	0	0.00680534	-0.999977	0	5640	5688
ChainingRodShaped	5481	4.175	0.5	15.4484	12.6925	0	0.436729	-0.899593	0	5482	5794
ChainingRodShaped	5087	3.84845	0.5	55.4345	63.4163	0	-0.73912	-0.673574	0	5649	5330
ChainingRodShaped	5865	2.01853	0.5	-56.5169	33.4063	0	0.772488	0.63503	0	5866	5622
ChainingRodShaped	5177	3.85435	0.5	27.4427	41.5033	0	-0.809811	-0.586691	0	5178	5052
ChainingRodShaped	5029	4.50221	0.5	-14.986	59.0765	0	-0.527466	-0.849576	0	5371	5358
ChainingRodShaped	5843	2.07188	0.5	-8.21866	10.6848	0	0.804272	-0.594262	0	None	None
ChainingRodShaped	4949	4.65005	0.5	14.9782	61.4427	0	-0.946882	0.321581	0	None	None
ChainingRodShaped	5479	3.58429	0.5	7.78383	15.5967	0	0.842971	-0.537959	0	None	None
ChainingRodShaped	5269	4.63471	0.5	14.384	57.5334	0	0.811174	-0.584804	0	5270	5094
ChainingRodShaped	5145	3.82527	0.5	-20.4545	31.2617	0	0.996622	0.0821312	0	5789	5842
ChainingRodShaped	5377	4.51969	0.5	-20.1139	27.3122	0	0.997989	0.0633822	0	None	None
ChainingRodShaped	5749	2.47462	0.5	0.908791	12.328	0	0.693694	-0.72027	0	None	None
ChainingRodShaped	4921	4.77443	0.5	-30.1698	61.3412	0	-0.713837	-0.700312	0	5465	5370
ChainingRodShaped	5659	2.96202	0.5	0.399064	37.9295	0	-0.85236	0.522956	0	None	None
ChainingRodShaped	5421	3.41333	0.5	-16.7996	52.0733	0	0.522816	0.852446	0	5422	5806
ChainingRodShaped	5247	3.9143	0.5	43.311	48.7093	0	-0.766669	-0.642042	0	5807	5440
ChainingRodShaped	5183	3.71534	0.5	42.2122	38.7477	0	0.423852	0.905732	0	None	None
ChainingRodShaped	5157	4.43301	0.5	25.4432	31.7694	0	0.887942	0.459956	0	None	None
ChainingRodShaped	5733	2.59653	0.5	-19.8443	67.7655	0	0.61109	0.791561	0	None	None
ChainingRodShaped	4963	4.81247	0.5	35.9974	28.5722	0	-0.343311	-0.939222	0	None	None
ChainingRodShaped	5021	4.32484	0.5	39.4308	51.5103	0	0.801144	0.598472	0	5437	5836
ChainingRodShaped	5305	3.79717	0.5	26.767	-5.53666	0	0.58826	-0.808672	0	5306	5090
ChainingRodShaped	5725	2.48533	0.5	36.271	45.2587	0	0.989917	0.141647	0	None	None
ChainingRodShaped	5493	4.00856	0.5	40.1126	34.6774	0	0.206258	0.978498	0	None	None
ChainingRodShaped	5265	4.24114	0.5	12.3607	30.9153	0	-0.718349	0.695683	0	None	None
ChainingRodShaped	5521	3.23447	0.5	13.8831	59.116	0	-0.810148	0.586226	0	None	None
ChainingRodShaped	5769	2.44663	0.5	-15.2715	25.872	0	-0.661157	0.750247	0	None	None
ChainingRodShaped	5523	2.84285	0.5	-5.56517	20.0739	0	-0.734955	0.678116	0	5524	5208
ChainingRodShaped	5351	3.74082	0.5	25.4811	-5.43016	0	-0.582725	0.812669	0	5352	5068
ChainingRodShaped	5393	2.93306	0.5	-18.9356	16.5719	0	0.990409	-0.138167	0	None	None
ChainingRodShaped	5607	3.12219	0.5	-17.352	14.1333	0	0.511309	-0.859397	0	None	None
ChainingRodShaped	5065	4.34387	0.5	6.82561	-3.18263	0	-0.503146	0.864201	0	5513	5656
ChainingRodShaped	5023	4.26989	0.5	-24.0615	54.4775	0	-0.584599	-0.811322	0	None	None
ChainingRodShaped	5171	4.8032	0.5	2.08352	35.266	0	0.951332	0.308168	0	5172	5520
ChainingRodShaped	5283	4.14658	0.5	58.1003	61.2462	0	-0.451421	-0.892311	0	5284	5404
ChainingRodShaped	5005	4.47859	0.5	20.4833	78.6628	0	0.264732	-0.964322	0	5747	5664
ChainingRodShaped	5525	3.12368	0.5	13.8202	10.4227	0	-0.619252	0.785193	0	5526	5628
ChainingRodShaped	5677	2.50768	0.5	50.7241	61.7182	0	-0.772116	-0.635481	0	5678	5432
ChainingRodShaped	5019	4.7364	0.5	-7.04081	79.4984	0	-0.0261488	-0.999658	0	5020	5148
ChainingRodShaped	5819	2.11086	0.5	-11.2811	43.4418	0	-0.439833	-0.89808	0	None	None
ChainingRodShaped	5057	4.30998	0.5	1.77595	27.7232	0	0.699984	0.714159	0	None	None
ChainingRodShaped	5723	2.61558	0.5	2.73382	5.63785	0	0.524904	-0.851161	0	None	None
ChainingRodShaped	5193	4.79498	0.5	7.75637	40.6318	0	-0.985076	-0.172121	0	None	None
ChainingRodShaped	5063	4.06065	0.5	5.65098	13.3904	0	0.603817	0.797123	0	None	None
ChainingRodShaped	5325	4.15632	0.5	-1.91486	52.5818	0	0.791253	-0.611489	0	5326	5174
ChainingRodShaped	5149	4.88406	0.5	-37.0211	45.4665	0	-0.690865	-0.722984	0	5150	5458
ChainingRodShaped	5771	2.25672	0.5	40.3083	43.1229	0	-0.629203	-0.777241	0	5772	5530
ChainingRodShaped	5221	4.71159	0.5	19.4539	46.0562	0	0.983294	0.182024	0	5813	5228
ChainingRodShaped	5703	2.35515	0.5	-28.0127	21.3494	0	0.948433	-0.316979	0	None	None
ChainingRodShaped	5219	4.94451	0.5	4.43444	29.6961	0	0.862671	-0.505765	0	None	None
ChainingRodShaped	5355	4.57331	0.5	-15.0062	22.64	0	0.666495	-0.745509	0	None	None
ChainingRodShaped	5483	4.16842	0.5	-24.4622	44.0522	0	-0.443024	-0.89651	0	None	None
ChainingRodShaped	5459	4.09539	0.5	-9.61364	31.4661	0	-0.98942	-0.145081	0	5460	5572
ChainingRodShaped	5287	4.78157	0.5	-19.5275	62.6121	0	-0.584095	-0.811685	0	5288	5428
ChainingRodShaped	5783	2.4069	0.5	-11.352	15.1677	0	0.859502	-0.511133	0	None	None
ChainingRodShaped	5471	3.24206	0.5	-30.0407	55.2408	0	0.740748	0.671783	0	5472	5722
ChainingRodShaped	5191	4.87681	0.5	25.3094	36.899	0	-0.873102	-0.487538	0	5192	5610
ChainingRodShaped	5233	3.62121	0.5	-7.69454	41.441	0	0.0974577	-0.99524	0	5234	5840
ChainingRodShaped	5331	3.91401	0.5	-41.9132	26.3656	0	0.821292	0.570508	0	5332	5176
ChainingRodShaped	5341	4.26149	0.5	-18.5649	67.8016	0	0.611936	0.790907	0	5342	5202
ChainingRodShaped	5563	3.12271	0.5	31.5127	24.5386	0	-0.462132	-0.886811	0	None	None
ChainingRodShaped	5109	4.95599	0.5	13.5264	-0.237166	0	-0.656881	0.753994	0	5821	5104
ChainingRodShaped	5293	4.21557	0.5	-28.9835	26.8465	0	0.928759	0.370684	0	None	None
ChainingRodShaped	5143	3.89006	0.5	32.9962	50.5681	0	-0.851032	-0.525114	0	5641	5488
ChainingRodShaped	5117	3.86394	0.5	-3.98386	28.8815	0	0.90674	0.42169	0	5118	5626
ChainingRodShaped	5311	4.23964	0.5	11.0105	37.5522	0	-0.910364	-0.413808	0	5312	5298
ChainingRodShaped	5215	3.81595	0.5	-10.7048	73.132	0	-0.226419	-0.97403	0	5647	5644
ChainingRodShaped	5583	3.42421	0.5	44.0804	30.5754	0	-0.382981	-0.923756	0	5584	5260
ChainingRodShaped	5263	4.52566	0.5	-31.439	45.5824	0	-0.576561	-0.817054	0	5264	5380
ChainingRodShaped	5709	2.60312	0.5	-9.69666	56.3502	0	-0.15214	-0.988359	0	5710	5562
ChainingRodShaped	5357	3.79688	0.5	-20.9329	50.5016	0	-0.620267	-0.784391	0	5358	5256
ChainingRodShaped	4874	4.86614	0.5	14.1722	23.1877	0	0.843284	0.537467	0	None	4873
ChainingRodShaped	5261	3.77156	0.5	16.1756	35.8929	0	-0.816065	-0.57796	0	None	None
ChainingRodShaped	5303	3.57276	0.5	25.6878	60.0025	0	0.274149	-0.961687	0	5779	5538
ChainingRodShaped	5349	4.5327	0.5	33.5837	49.641	0	0.818676	0.574256	0	5350	5686
ChainingRodShaped	5599	3.30998	0.5	-33.4894	27.4153	0	0.978317	0.207114	0	None	None
ChainingRodShaped	5621	2.70993	0.5	-51.0457	37.8967	0	0.773647	0.633617	0	5622	5852
ChainingRodShaped	5613	3.16367	0.5	-25.6322	23.6559	0	0.96178	-0.273824	0	5614	5402
ChainingRodShaped	5419	3.999	0.5	-35.9996	35.0357	0	-0.745645	-0.666344	0	5420	5624
ChainingRodShaped	5847	2.104	0.5	46.3965	55.6255	0	-0.781975	-0.62331	0	5848	5776
ChainingRodShaped	5753	2.26538	0.5	-20.8984	53.7822	0	-0.585339	-0.810789	0	None	None
ChainingRodShaped	5211	4.12048	0.5	-36.5264	44.5787	0	0.684101	0.729388	0	None	None
ChainingRodShaped	5605	3.13234	0.5	-27.927	17.1399	0	0.945672	-0.325122	0	None	None
ChainingRodShaped	5861	2.03707	0.5	22.9746	31.7671	0	0.914276	0.405092	0	5862	5818
ChainingRodShaped	5295	3.34734	0.5	-21.8404	62.0582	0	-0.656982	-0.753906	0	5296	5782
ChainingRodShaped	5553	3.58628	0.5	19.1041	57.9797	0	-0.8407	0.541502	0	None	None
ChainingRodShaped	4904	4.70198	0.5	-6.87167	90.6359	0	0.282959	-0.959132	0	None	5616
ChainingRodShaped	5223	4.4437	0.5	-8.92461	38.0195	0	0.441352	-0.897334	0	None	None
ChainingRodShaped	5507	2.76547	0.5	-8.53707	9.69405	0	0.804145	-0.594433	0	None	None
ChainingRodShaped	5195	4.83481	0.5	-44.1031	32.7575	0	-0.671556	-0.740954	0	5791	5340
ChainingRodShaped	5787	2.15234	0.5	40.6935	49.0142	0	0.784136	0.620588	0	None	None
ChainingRodShaped	5229	4.40818	0.5	-18.2132	56.0045	0	-0.542564	-0.840014	0	5230	5838
ChainingRodShaped	5567	2.95841	0.5	37.0159	54.4063	0	0.812899	0.582405	0	5568	5232
ChainingRodShaped	5693	2.763	0.5	30.6708	46.4291	0	-0.83109	-0.556137	0	5694	5276
ChainingRodShaped	5531	2.65438	0.5	-3.87991	57.1088	0	-0.948256	0.317508	0	None	None
ChainingRodShaped	5465	3.89363	0.5	-26.3676	65.0713	0	-0.713837	-0.700312	0	5466	4921
ChainingRodShaped	4924	4.96164	0.5	-29.7027	34.8607	0	0.805398	0.592734	0	5175	5706
ChainingRodShaped	5585	2.61366	0.5	-44.4057	25.8247	0	0.825224	0.564805	0	5586	5496
ChainingRodShaped	5441	3.54222	0.5	11.3624	21.2133	0	0.435043	-0.90041	0	5442	5482
ChainingRodShaped	5477	3.19811	0.5	29.7399	25.4783	0	-0.464525	-0.88556	0	5478	5636
ChainingRodShaped	5499	3.13256	0.5	19.2575	40.6631	0	0.876316	0.481737	0	5500	5390
ChainingRodShaped	5773	2.33073	0.5	6.73687	41.4523	0	-0.983606	-0.180333	0	5774	5758
ChainingRodShaped	5273	4.16865	0.5	51.8737	56.4561	0	-0.726413	-0.687259	0	5274	5808
ChainingRodShaped	5565	3.3316	0.5	26.3652	30.9971	0	0.838591	0.544761	0	5566	5574
ChainingRodShaped	5315	3.27238	0.5	-28.1575	58.3609	0	0.710953	0.70324	0	None	None
ChainingRodShaped	5545	2.61247	0.5	5.29519	23.3128	0	-0.825423	0.564514	0	None	None
ChainingRodShaped	5243	4.67092	0.5	-43.0459	36.8424	0	0.646399	0.762999	0	None	None
ChainingRodShaped	5281	3.76922	0.5	0.240787	72.8125	0	0.500434	-0.865775	0	5282	5334
ChainingRodShaped	5335	4.79592	0.5	-9.71102	20.9929	0	-0.652215	0.758034	0	5336	5324
ChainingRodShaped	4950	4.68966	0.5	19.8841	58.6957	0	-0.833956	0.551831	0	None	None
ChainingRodShaped	5741	2.31762	0.5	39.4248	36.207	0	0.197862	0.98023	0	None	None
ChainingRodShaped	4954	4.86822	0.5	-27.1066	49.8765	0	-0.605215	-0.796062	0	None	None
ChainingRodShaped	5307	4.823	0.5	20.2346	37.5531	0	0.814902	0.579599	0	5308	5382
ChainingRodShaped	4958	4.34614	0.5	-19.9545	43.3597	0	0.69516	0.718855	0	5705	5786
